0.1999,0.0,0.0,0.3017,4.1530000000000005,0.0278,60.4537,7972.7249,18.7418,3.6253,125580150.0,259006.9933,316206.3933,285789.5698,382555.5161,260977356.4267,7.3797,24.3913,468945.7267
0.1999,0.0,0.0,3.3565,4.439,0.0293,59.9507,24324.2378,17.7849,3.4047,117534610.1333,242394.8433,299330.7233,269319.0597,364476.0199,250953140.3733,7.0393,25.167,422663.6533
0.1999,0.0,0.0,0.6345,4.845,0.0295,58.3557,8899.888,19.696,3.6097,120790691.36,248726.16,306681.4167,276184.0797,373077.4485,257927865.0133,7.4317,25.7713,449518.3967
0.1999,0.0,0.0,0.371,4.908,0.0304,56.5323,8361.9184,18.8569,3.4307,113104678.16,236017.5167,294559.58,265713.1028,360864.1939,249968039.5733,7.2323,27.8673,430142.95
0.1999,0.0,0.0,2.9059,4.7183,0.0332,57.769,6816.7848,19.904,3.111,101105369.8133,213783.3933,273422.9667,246262.3748,339015.3103,237448700.32,6.7029999999999985,27.702,396227.7267
0.1999,0.0,0.0,0.8038,4.7973,0.0317,60.5797,7313.1222,17.465999999999998,3.2817,108909800.3733,228246.1,287640.98,259837.8924,354552.4638,245871276.0533,6.966,24.372,425708.0333
0.1999,0.0,0.0,0.3842,5.0173,0.0306,57.9733,7996.1184,19.4133,3.593,117743208.3467,244855.06,304502.6033,275810.168,372757.3911,257244386.0267,7.7983,25.6327,466460.27
0.1999,0.0,0.0,0.5213,4.5555,0.0309,54.7113,7551.126,19.898,3.6898,116902115.5067,245252.925,304423.7217,275911.0379,372031.1832,256116793.44,7.822,29.2253,456648.6383
0.1999,0.0,0.0,1.0082,4.6055,0.0306,56.599,7950.3553,22.2408,3.5482,114675193.64,239623.9083,298179.7917,269435.8994,364648.6541,252677645.3867,7.466,27.7767,437150.4117
0.1999,0.0,0.0,4.7587,5.0697,0.0313,55.854,10522.4614,20.1636,3.318,107166896.8267,224550.8433,283414.51,254525.3841,347875.8522,242053071.6267,7.195,28.566,406735.0767
0.1999,0.0,0.0,0.1982,4.4860000000000015,0.0335,59.7147,7403.2592,19.514,3.266,106824596.64,224104.44,283766.16,256275.0192,349784.2829,243201979.2533,7.0893,25.435,426201.4633
0.1999,0.0,0.0,2.7741,5.7477,0.034,53.219,7324.834,21.4276,3.2663,101047643.7333,216571.05,274396.5633,248621.7198,338891.7076,236008020.6933,7.269,30.5027,406741.85
0.1999,0.0,0.0,167.0934,5.2307,0.0327,59.4893,8237.6013,20.511,3.2877,109051013.28,230042.61,286641.13,259070.1249,351000.7228,241593998.4,6.7853,25.2077,424088.8367
0.2032,0.0,0.0,53.6611,4.773,0.0315,60.034,8190.135999999998,19.4039,3.2647,107442067.2533,227042.92,285097.9267,257971.82100000003,350694.244,240204524.5333,6.83,25.0977,421881.91
0.2032,0.0,0.0,0.2761,4.4033,0.0305,59.6497,8585.0869,16.9605,3.429,112710470.5333,235310.0167,294547.9833,266441.2857,361351.4975,247988588.3733,7.3123,25.2027,444343.6233
0.1999,0.0,0.0,0.2782,6.087999999999999,0.0308,54.00100000000001,8810.7994,22.9802,3.597,114481320.16,239605.4667,298452.33,270549.187,365537.7831,250400687.9467,7.8553,28.4443,437562.18
0.1999,0.0,0.0,1.2076,4.7383,0.0298,56.195,16123.1009,21.3864,3.73,121355716.24,253369.4933,310852.3567,282769.5867,378219.4859,257140130.88,7.832999999999998,27.504,448765.6467
0.2046,0.0,0.0,0.6543,4.497,0.029,54.5037,10297.9083,20.8905,3.9507,124867013.68,261873.69,320277.38,292679.953,389765.0858,263777654.6667,8.2617,28.771,473853.52
0.2219,0.0,0.0,2.5691,5.6717,0.0324,52.3597,8546.9334,22.0407,4.0280000000000005,123463418.2933,258249.91,318419.2933,291470.1803,390084.0398,266271840.5333,8.82,29.1267,485809.2433
0.2065,0.0,0.0,2.7085,5.058,0.0328,52.166,7874.1788,22.8726,3.897,121666305.5733,255799.8867,314538.6867,286442.8319,383276.3517,262245375.9467,8.3663,30.511,471327.6933
0.2095,0.0,0.0,0.865,4.4363,0.034,54.2757,7215.3951,21.9249,3.741,119082908.6933,248620.7267,306464.8767,277479.3846,373286.9279,257358456.2667,8.009,29.5327,451452.0267
0.2032,0.0,0.0,0.1693,4.1930000000000005,0.0336,54.057,6434.5932,20.9198,3.616,117728893.4933,245037.6733,302776.7167,272739.7136,368475.4521,254261172.0533,7.545,30.5777,432595.49
0.1999,0.0,0.0,0.1766,5.1367,0.0338,52.87300000000001,7166.8631,21.1752,3.762,119508787.8933,248555.37,308400.86,278349.2352,376284.6182,260759055.0933,7.9023,30.312,449527.5867
0.2129,0.0,0.0,0.4968,4.902,0.0335,52.5403,6999.2474,24.1918,3.618,111011541.7067,236968.4467,298058.8133,271132.73600000003,367488.668,254265187.52,7.6227,31.317,436594.1867
0.2166,0.0,0.0,0.327,5.5903,0.0319,51.5693,7347.757,22.8696,3.8833,121352955.9467,256163.01,315861.58,287126.0317,384809.7267,264086320.1067,8.0677,30.8823,464283.4467
0.2032,0.0,0.0,1.0323,5.0533,0.0306,50.5477,12443.3063,23.1713,4.0623,130516401.7333,272340.8167,331974.3333,300864.0952,401274.2908,275346103.8933,8.3283,32.0113,474952.3967
0.1999,0.0,0.0,0.5837,6.24,0.0313,51.6987,7684.9711,23.4827,4.0923,131505770.24,273095.9433,332851.5433,301430.7256,402542.6093,276750863.4133,8.6783,29.287,484079.16
0.1999,0.0,0.0,0.2116,4.6507,0.0335,53.5167,7350.774,20.1578,3.5517,111016596.24,236587.2267,296520.0933,268848.7494,364333.56,252919257.0667,7.4127,30.872,432981.9967
0.2099,0.0,0.0,0.2903,5.8423,0.0334,52.9527,7990.7675,21.7458,3.57,111630160.48,239415.7667,299502.83,272375.4929,368110.9221,254825784.5333,7.4929999999999986,30.1393,430434.0733
0.1999,0.0,0.0,0.3934,5.3443,0.0351,52.932,7862.2977,23.1943,3.6613,115463036.0533,244721.6,304502.8833,276608.0869,373300.836,259096337.28,7.6737,30.3917,431083.6033
0.2072,0.0,0.0,2.0426,6.4860000000000015,0.0353,50.769,7535.3677,23.7884,4.0623,127175175.4667,266225.3067,326908.1033,298124.791,398383.1377,274339270.1333,8.5333,30.136,482747.94
0.1999,0.0,0.0,0.3999,4.6413,0.0338,54.7743,8246.0516,20.4521,4.0193,129489114.0533,272010.3467,332407.5833,303402.8199,403920.2404,276715185.44,8.3167,28.2447,489101.1133
0.2033,0.0,0.0,0.373,5.4103,0.0257,50.3127,7213.1902,20.9292,4.3553,134488752.0533,285444.87,346162.2833,315320.2998,417318.5317,280969754.56,8.87,31.0553,487670.76
0.1999,0.0,0.0,0.1612,4.8423,0.0275,51.5707,8450.334,22.1326,4.0197,123616314.24,264685.5733,325977.5667,297482.5278,396963.9694,270100065.3333,8.187000000000001,31.373,465075.4667
0.2102,0.0,0.0,0.2993,3.782,0.0293,54.1883,6825.2501,19.5927,3.7117,93525079.92,233442.6633,290986.5367,278203.9188,361722.4105,234296171.6267,7.633999999999999,30.6883,463756.83
0.2033,0.1167,0.0,0.4264,3.7767,0.0301,57.492,7005.1334,18.8025,3.712,102464496.96,241828.4567,302280.0767,283301.5283,373432.1768,247061283.4133,7.5797,27.45,465112.0933
0.2069,0.0,0.0,0.2836,4.2053,0.0322,53.08600000000001,7416.5853,20.6511,4.046,125615440.48,266668.8167,330849.29,300848.2749,403791.2726,277817645.76,8.2483,30.3813,475994.65
0.1999,0.7089,0.0,0.3872,4.7853,0.0332,51.0033,6609.3797,22.1138,3.9767,118967945.76,255755.6267,321882.2033,294526.9858,397356.3336,275038971.0933,8.2707,31.968000000000004,467633.6033
0.2032,0.0,0.0,0.2434,6.9073,0.0328,49.34,7927.7352,24.2826,4.0847,122232570.1333,261996.96,330057.8333,302708.9808,408044.27200000006,282537277.9733,8.767999999999999,30.8953,484289.0033
0.2099,0.0,0.0,1.1652,6.7887,0.0342,49.911,7360.9026,24.134,4.1357,122898260.1867,263183.64,331382.8467,302708.7334,408745.3252,283293848.7467,8.9083,30.2663,482224.2667
0.2065,0.0,0.0,0.6809,5.8997,0.0337,49.4217,7804.2093,25.1333,4.2517,126850920.1067,271287.4933,338681.45,309343.3209,415511.6869,287048966.5067,8.9917,31.424,482007.1233
0.2066,0.0,0.0,0.4614,5.143,0.0348,51.8367,8143.486,22.8502,4.0657,120421068.1867,262278.59,330073.07,302663.4449,407199.4628,281725487.4667,8.712,30.254,473686.2533
0.2032,0.0,0.0,0.7787,5.2097,0.0332,50.8317,16358.1148,23.4042,4.4367,134218664.88,288755.57,356060.81,325229.237,433331.329,297068200.8533,9.151,30.3707,497464.7733
0.2102,0.0,0.0,1.3911,4.63,0.0311,50.184,21524.6664,22.5528,4.6027,143529699.68,306367.2067,372582.4333,338402.0156,448558.1897,305963173.8667,9.2107,31.3583,494338.5233
0.2029,0.0,0.0,0.5686,4.119,0.0334,50.6347,7423.1113,22.9529,4.35,131213897.9733,284793.7833,352446.86,321630.4917,429150.5147,295096369.3867,8.7097,32.1933,482589.1633
0.1999,0.0,0.0,0.3191,3.5083,0.0343,53.062,6105.1101,20.1083,3.7943,91510149.1733,236180.0767,300898.8067,288621.3456,378221.2163,250499927.8933,7.694,31.934,457234.7933
0.1999,0.0,0.0,0.115,4.8563,0.0346,49.604,8422.489,21.5298,4.2033,109598474.2667,266025.7633,332098.8367,313936.5677,410468.2505,273202795.0933,8.474,32.861999999999995,482564.0967
0.1999,0.0,0.0,0.7623,4.8487,0.0385,49.768,8113.9675,24.2711,4.3717,132582558.9067,286061.72,356754.3733,324805.4224,435619.4975,304613962.88,8.8677,32.1233,484781.84
0.2136,0.0,0.0,0.3602,5.9943,0.0422,48.1353,11946.3558,23.7118,4.4397,135118982.5867,290106.5167,361581.7433,328070.0071,440517.9611,309768510.4,8.7413,32.676,483975.1967
0.2032,0.2367,0.0,0.9612,6.568,0.045,46.1737,8370.0731,26.4895,4.7487,147802281.6533,315206.6233,386574.7867,349524.7299,465268.4288,324868043.6267,8.977,33.5353,486457.9533
0.2062,0.0,0.0,1.1299,6.452000000000001,0.0437,46.7507,7843.9054,28.1829,4.8003,147652044.0,314919.15,386866.56,350778.8504,466815.4919,326916331.52,9.3143,32.6993,501942.62
0.2002,0.0,0.0,0.4199,5.4607,0.0463,48.3543,8815.7987,24.8067,4.4603,136247078.16,294284.3367,366722.4367,333841.6424,447966.9663,317003622.2933,8.8673,32.8417,483694.8167
0.1999,0.0,0.0,1.5164,5.1623,0.0484,49.275,8274.319,23.7552,4.2803,130482178.9067,282003.09,354356.5033,322306.6192,434859.8841,310105377.0667,8.5937,32.7013,470481.8667
0.2066,0.0,0.0,0.5325,5.1213,0.0497,49.9453,7622.309,22.8076,4.2493,124868592.24,275243.1667,347585.0433,318361.8966,428511.7009,304344262.08,8.6387,32.069,467514.1633
0.2066,0.0,0.0,0.2885,4.543,0.0508,49.8513,8280.4034,25.3545,4.3097,127146304.3733,279733.0933,353580.3567,323665.3473,435571.2125,310664015.5733,8.8213,32.4773,478039.8833
0.1999,0.0,0.0,0.6814,6.0603,0.05,47.5163,8851.6968,24.612,4.4743,127804639.0133,285573.96,360241.5767,328538.5499,441424.5822,313188685.9733,9.0733,32.8857,478076.1533
0.2066,0.0,0.0,0.4222,6.0097,0.0506,45.297,6993.278,26.6247,4.9013,145272104.0533,317152.42,391551.8567,354222.3157,472164.1931,331467281.92,9.4937,34.3053,493791.9433
0.2066,0.1564,0.0,2.3938,7.3,0.0525,44.9467,7316.9881,27.0589,4.8237,142925528.48,311266.9333,385966.1567,349141.3531,467128.5317,330304184.5333,9.7727,33.158,495513.0667
0.1999,0.0,0.0,0.5064,7.0547,0.0483,45.392,8464.2118,26.5042,4.7093,139972787.6533,301237.84,376622.4967,339754.8708,457888.6311,326468527.04,9.4773,33.366,495693.8933
0.1999,0.0,0.0,1.1458,6.7637,0.0478,45.64,9106.1915,26.7915,4.589,131609301.28,290099.16,366054.9433,331001.2246,447046.3673,318000815.2533,9.2997,33.7043,484422.39
0.2099,0.0,0.0,23.8407,6.8807,0.0475,45.072,7612.7616,26.5179,4.5139999999999985,129021083.0933,286205.2467,362716.6633,329591.8444,445446.3025,315888757.8667,9.0973,34.433,478464.7533
0.2096,0.0,0.0,128.7643,6.497000000000001,0.0446,46.549,8484.158000000001,24.9309,4.4827,133266713.7867,290100.7033,365400.9133,328960.9004,445106.9601,316820377.28,8.8437,33.6483,477453.64
0.2332,0.0,0.0,146.6126,7.3637,0.0417,44.0323,15765.8594,27.8291,4.827,145579972.0,310389.5967,385808.94,344892.1495,464746.2365,329667651.0933,9.3467,34.4137,493890.9167
0.1999,0.0,0.0,169.9391,7.8817,0.0442,46.797,9500.3721,29.2142,4.364,127859400.6667,278752.48,352161.9,317810.5626,430372.847,305771000.7467,8.9333,32.0433,476665.5733
0.2092,0.0,0.0,171.66400000000004,7.6057,0.046,47.6097,11225.9021,25.1166,4.0923,120227082.56,263373.7233,335820.99,302899.7414,412663.9981,294445116.6933,8.5957,32.1097,455377.12
0.2003,0.0,0.0,13.3388,11.678,0.0435,45.5957,7997.4674,30.6124,4.0557,125435620.3467,267448.6,339094.5433,303765.9767,414838.1244,295931961.0667,8.445,30.2287,449705.2833
0.2069,0.0,0.0,0.5267,5.3457,0.0407,53.46100000000001,7090.6576,22.0922,4.0733,131147661.0933,276604.99,347676.5633,310319.7883,422615.5927,298944444.3733,8.1753,28.9487,456359.4967
0.2129,0.0,0.0,0.412,3.6597,0.0401,57.618,6299.1273,18.9217,3.574,90144263.2,229749.83,296200.42,278044.9793,369163.1505,247272571.84,7.045,28.119,433649.2533
0.2062,0.0,0.0,0.2709,3.7477,0.0327,57.2247,7573.3684,18.7786,3.8187,106486212.1067,253195.1033,320925.2633,294420.2611,392716.8311,263590206.1867,7.2713,27.9283,449449.8133
0.1999,0.0,0.0,0.5124,4.555,0.0312,52.7513,8369.9328,21.3707,3.9643,126073605.8667,266882.5233,335747.2733,296747.4793,405272.1497,283850703.5733,7.7727,30.958,440299.5167
0.2029,0.0,0.0,0.3086,4.3697,0.0322,52.667,9659.1314,20.4621,3.9543,124963312.6133,261330.8367,329453.2133,291653.6764,399106.2501,281869283.9467,7.9237,31.083,450510.6533
0.1999,0.0,0.0,0.667,5.167000000000002,0.0324,52.2947,7998.8438,22.6125,3.8447,119554435.4133,251172.1467,318531.53,282280.0245,387157.7764,272999860.5333,7.987999999999999,30.709,448269.8
0.2029,0.0,0.0,0.3399,6.8237,0.0296,52.46,8661.8026,21.0014,3.8047,117801462.5067,248906.8467,314779.8633,279852.9795,382240.8033,268156286.2933,7.8917,29.0137,455211.1767
0.1999,0.0,0.0,1.339,5.54,0.0321,53.8063,7422.422,20.2652,3.604,110570983.36,235040.9767,298533.6233,265683.5226,363294.2766,257071695.68,7.5437,29.5237,438278.8667
0.1999,0.0,0.0,1.0687,6.518,0.0315,53.717,7751.4565,20.8763,3.594,111514205.0667,234244.44,294566.8233,262503.1921,357482.6465,250727372.16,7.5077,28.656,444111.6533
0.2096,0.0,0.0,0.1496,5.211,0.0312,55.238,9183.5418,22.5299,3.4263,108633943.0133,226308.4333,284878.6667,252931.546,345667.2127,241552736.48,7.274,28.861,431511.33
0.2029,0.0,0.0,0.4476,4.3247,0.0295,57.7383,7795.6279,19.5275,3.3373,109643412.9867,225778.6333,282107.0033,250000.8355,341057.5138,237522199.36,7.0543,27.538,428668.0433
0.2036,0.0,0.0,0.8325,4.0310000000000015,0.027000000000000003,55.9367,8475.0314,20.4632,3.4513,111850323.8667,232229.1867,285522.88,253976.7164,342248.0765,233195409.12,7.1477,29.4207,433579.34
0.2029,0.0,0.0,2.4385,5.727,0.0269,54.3247,8156.8494,22.644,3.534,114255771.6533,237096.17,288952.7667,256396.8596,343757.0723,233089209.76,7.5297,28.8647,444915.1433
0.2019,0.0,0.0,2.3932,4.522,0.0278,56.607,12273.6638,19.4658,3.3147,111439923.36,226006.0933,276749.0367,243166.3688,329003.9443,225178521.44,7.1863,28.376,418526.0033
0.2009,0.0,0.0,0.5096,4.8687,0.0266,56.5797,9316.2923,17.6927,3.406,110806055.7067,229534.97,277774.8167,245607.8485,328491.5764,220554300.5333,7.1047,28.0367,429078.4767
0.1999,0.0,0.0,0.2242,4.3697,0.0269,57.7113,9333.4036,17.4025,3.242,110047037.7867,222172.9267,269390.73,236682.0904,318595.0766,215972901.8667,6.832000000000002,27.8403,416673.1267
0.1999,0.0,0.0,0.5417,4.6127,0.0267,58.131,13877.3236,18.4255,3.2047,112415182.6133,221201.4733,267243.0733,233520.1359,315478.1445,215233006.88,6.8633,27.1937,413934.9267
0.1999,0.0,0.0,0.2373,3.711,0.0258,59.5897,11502.1898,17.7482,3.173,111828134.72,217709.1567,261932.4833,228259.7778,308439.7392,210011088.96,6.7093,26.814,406513.6967
0.1999,0.0,0.0,0.311,3.7577,0.0281,59.8657,8393.8788,19.0262,2.9947,109602271.0133,213270.89,256772.4567,223106.1144,302062.3884,206700724.64,6.6087,26.7697,402334.0267
0.1999,0.0,0.0,0.1908,4.1733,0.0299,60.8957,9683.3009,16.2514,2.8713,103957686.8,202446.2133,243153.85,211662.1158,286510.153,195103662.24,6.3407,25.713,384363.4433
0.2459,0.0,0.0,0.9312,3.221,0.0303,60.6873,17578.7567,17.3743,2.952,107082639.1467,206262.94,244151.6933,212351.107,285601.5782,193442514.4533,6.6923,26.461,388900.55
0.2033,0.0,0.0,0.4002,2.4053,0.0294,62.6583,8007.116999999998,15.5254,2.6397,99349888.3733,192190.2633,228121.9833,198694.5716,267593.4371,180854858.56,5.6393,26.6473,360475.6833
0.1999,0.0,0.0,0.617,3.0593,0.0304,63.31100000000001,8622.51,16.2877,2.5883,95736952.7733,184549.5067,219859.23,191050.771,258106.8317,174855205.2267,5.7037,25.325,354404.02
0.1999,0.0,0.0,0.4087,3.144,0.031,64.931,7707.8159,15.1567,2.4663,91888994.9867,177938.3167,210697.05,183802.2892,247103.9649,165979964.64,5.5243,23.944000000000006,344830.5867
0.2066,0.0,0.0,0.1739,4.5097,0.0292,65.2753,7774.5267,15.1378,2.5537,96180588.1333,185560.4233,217135.11,189461.7031,252628.9915,168338097.5467,5.9087,21.7707,363293.34
0.1999,0.0,0.0,0.124,3.7403,0.0308,64.7027,8158.1469,15.4111,2.501,94440753.68,182134.88,212486.1033,185237.4042,246721.0209,164002847.4667,5.5817,23.463,351423.27
0.2029,0.0,0.0,0.1941,4.013,0.0318,64.3133,9128.0752,18.2591,2.5773,96026089.28,183544.4767,213115.2033,184885.3933,246250.8733,164013605.4933,6.042000000000002,23.0497,352820.32
0.1999,0.0,0.0,1.5707,2.8443,0.0321,65.6987,12416.7039,15.0427,2.3003,87607084.5067,167070.45,195170.86,168676.6593,226149.1957,151402312.0,5.4623,23.6907,321709.17
0.2199,0.0,0.0,0.3741,2.5827,0.033,66.1287,27556.1073,14.8657,2.2167,84455502.2133,159674.8333,187151.0633,160665.0176,216517.1697,145426678.6133,5.3817,23.6757,311065.33
0.1999,0.0,0.0,0.1899,2.2087,0.0326,66.355,9229.4851,13.8815,2.157,86463196.8,161098.3933,187388.7267,160383.8419,215808.2398,144313359.52,4.8387,24.4467,302494.55
0.1999,0.0,0.0,0.2911,2.5977,0.0312,66.4313,7454.2345,16.6739,2.277,89994902.3733,166331.24,191832.3833,163979.6658,219682.2494,146747137.92,5.1747,23.4977,315513.6
0.1999,0.0,0.0,0.0992,2.5597,0.032,66.0903,8211.7353,14.3457,2.1273,87562377.4667,160975.0233,185729.9533,158237.426,212582.6132,142106611.3067,4.8067,24.409,300667.26
0.1999,0.0,0.0,0.3766,2.665,0.0332,66.291,9088.5112,14.5526,2.0577,86471008.9333,156456.7267,180736.09,152285.1028,206126.7272,138763871.4667,4.6427,24.34,285753.09
0.2032,0.0,0.0,0.1259,4.3893,0.0355,69.2887,9168.9361,13.4307,1.7717,77981132.7467,139212.6067,162517.19,134874.7029,185487.0359,125818739.3867,4.0717,20.4587,245479.8167
0.2036,0.0,0.0,0.5279,2.6183,0.0367,69.2493,8383.4284,14.7166,1.6677,73636855.6533,131614.2467,154152.8733,127261.5346,175779.2899,119360050.9333,3.902,22.5583,230288.2633
0.1999,0.0,0.0,0.1399,1.5547,0.0353,74.9383,6924.3755,11.3286,1.685,78576456.56,140029.8,162053.2867,133859.9967,183378.3122,123596408.0533,3.4823,18.347,237328.3733
0.1999,0.0,0.0,0.1396,1.9843,0.0317,75.801,6629.6781,11.4087,1.8823,86375954.1333,155513.9667,175534.1533,147562.0284,197240.2938,130489373.2533,4.034,16.3097,276243.21
0.2066,0.0,0.0,0.9598,2.0780000000000003,0.0344,76.7457,7127.8384,10.0259,1.6869999999999998,76997443.8667,137809.9533,157235.87,130782.5829,177168.3152,117520686.0533,3.673,15.8093,240634.7333
0.1999,0.0,0.0,0.1885,2.2023,0.0348,71.9043,6778.8057,10.8047,1.7067,75120788.2933,135889.59,154545.42,129651.3814,174317.5741,115046028.1333,3.8513,20.3397,244196.3567
0.1999,0.0,0.0,0.0693,2.378,0.0353,74.1093,7405.2858,11.3813,1.548,69834312.3733,125268.6733,143681.4567,119413.739,162274.77800000002,107896033.44,3.5787,18.3973,222755.7733
0.1999,0.0,0.0,0.2558,2.3243,0.033,75.2327,6390.5055,10.2502,1.526,68827342.7867,123692.9133,141644.71,117589.641,159750.136,105989324.1067,3.5233,17.4127,219972.02
0.1999,0.0,0.0,0.2918,2.428,0.032,75.877,6658.8282,9.9678,1.5337,69574505.12,124822.9333,142377.8333,118330.1908,160331.643,105872939.9467,3.4423,16.709,223133.2867
0.2086,0.0,0.0,0.5973,2.411,0.0319,79.0217,12414.9601,8.3695,1.4467,66154299.7867,119019.7033,136014.1467,113011.0283,153424.7978,101215852.2133,3.5073,13.6153,216244.7733
0.2019,0.0,0.0,0.3569,1.8073,0.0299,75.1517,6907.0754,11.0777,1.55,68086828.1067,123273.1233,139724.53,116730.4624,156943.2957,102553015.7333,3.5777,17.9197,226795.6833
0.1999,0.0,0.0,0.3905,1.1213,0.0305,81.6277,6864.8989,7.7567,1.3627,62602267.3067,115292.8433,131434.81,109689.5182,147731.5823,95520608.1867,2.86,13.0457,204909.0933
0.2032,0.0,0.0,0.057,1.267,0.028,82.023,6510.4944,7.5022,1.3733,61414380.9467,115738.2967,130412.7967,110686.6988,146398.47,92691259.8933,2.9813,12.365,212974.4467
0.1999,0.0,0.0,1.0232,1.4427,0.0273,79.917,6308.9496,8.3945,1.3047,54906157.12,107639.2467,121007.3,104082.3399,136140.0583,83713733.7333,2.9467,14.389,199852.44
0.1999,0.0,0.0,0.3222,1.7617,0.027000000000000003,77.646,7351.4586,9.4017,1.4323,56528625.04,112334.88,125214.7333,108558.5834,140173.5685,84955055.92,3.2653,15.8773,213054.13
0.1999,0.0,0.0,0.2929,1.5497,0.028,83.1007,6294.6158,8.3016,1.259,50056240.6533,102577.62,114686.6,100347.0169,129015.192,76493052.1067,2.7717,11.3317,195195.63
0.1999,0.0,0.0,1.4331,1.2297,0.026,85.8802,5571.0843,5.6729,1.2455,50292457.2933,103055.8383,114807.755,100766.0552,128991.0879,76009947.48,2.6937,8.9665,200368.5633
0.2109,0.0,0.0,0.1634,1.0077,0.028,85.6018,24320.528,7.2002,1.1675,45253383.12,94705.5317,105883.5983,93427.5965,119584.8754,69295776.4133,2.7417,9.4728,186723.9467
0.1999,0.0,0.0,0.033,1.1043,0.0275,86.1827,6480.2599,5.5857,1.1977,47208713.12,97481.2833,109548.84,95660.1073,123173.4685,72328240.9733,2.5363,8.9683,187604.3467
0.1999,0.0,0.0,0.1876,1.391,0.0263,83.0597,6605.5941,7.2039,1.1363,43129840.52,91000.4133,102858.5667,89923.0074,115963.9643,67174294.8133,2.4767,11.9263,171837.52
0.1999,0.0,0.0,0.8972,1.0057,0.0264,87.2233,4474.1076,6.3663,1.168,44437917.8533,93580.5567,104931.9367,92092.8952,117753.6078,68080909.9333,2.455,8.145,179877.8733
0.1999,0.0,0.0,0.0763,1.3713,0.0297,83.5037,5124.5576,7.5264,1.1207,41183665.28,88718.31,100175.3933,88187.2109,112978.3786,64534182.6,2.5003,11.5043,167871.86
0.1999,0.0,0.0,0.0663,0.9703,0.028,86.851,4789.1174,6.0227,1.1447,43275395.7867,92431.4967,103528.7233,91271.5818,116235.0553,66879094.1067,2.3727,8.6553,177152.7567
0.2032,0.0,0.0,0.1683,1.034,0.0283,87.0003,5782.2398,5.1264,1.0477,38550643.0667,84789.7167,96029.1933,84685.713,108362.0213,61097965.8133,2.248,8.6727,161300.3967
0.1999,0.0,0.0,0.0936,1.4393,0.0279,83.38600000000002,6521.1944,7.2524,1.18,42103112.2667,93254.4367,102653.7033,92237.3729,114987.887,64281171.2667,2.679,11.3297,184567.14
0.1999,0.0,0.0,0.1374,1.1913,0.028,82.6947,7333.6387,7.8438,1.0913,37329201.4667,85188.3167,94866.0933,85302.6504,106759.6035,58558238.8667,2.4843,12.538,166584.74
0.1999,0.0,0.0,0.2122,1.3143,0.026,82.81200000000003,4769.1848,6.49,1.1457,40687420.0,88926.54,99304.8033,87945.1974,111158.7223,62180395.6133,2.6533,12.0753,172585.32
0.2032,0.0,0.0,0.0686,0.7113,0.0276,89.0007,5096.4125,6.082999999999998,1.0193,37347210.7867,83465.0567,93564.73,83235.6811,105202.7526,58022271.0133,2.0193,7.272,157026.5133
0.1999,0.0,0.0,0.2697,1.26,0.0271,85.1273,5448.8857,5.0083,1.1147,39890169.4533,88236.9467,98603.4567,87667.0526,110568.3869,61774549.0533,2.5157,9.982,170799.4167
0.1999,0.0,0.0,0.1598,1.2713,0.0272,85.734,5468.144,5.8119,1.07,37575314.3333,84697.5233,95393.72,84560.3233,107085.0012,58994666.5467,2.3680000000000003,9.5503,161194.37
0.1999,0.0,0.0,0.0759,1.0233,0.0274,85.6943,5960.2751,7.0535,1.113,41069576.2533,90360.6167,100485.9433,89429.1821,112429.9489,62382965.7333,2.3147,9.8617,174623.4567
0.1999,0.0,0.0,0.1656,1.1073,0.0261,89.0037,7674.5861,5.1717,1.083,38613404.2,86832.8733,96981.49,86494.72099999999,108747.419,59293944.0267,2.2013,6.6037,165054.3
0.1999,0.0,0.0,0.3435,1.1803,0.0255,85.8847,5923.5124,5.9215,1.164,41594580.68,92401.75,102293.5967,91479.9253,114141.723,62647115.36,2.461,9.3063,180141.1633
0.1999,0.0,0.0,0.068,1.6173,0.0238,82.8027,5625.8133,6.9563,1.1403,38537218.0133,87774.2667,98237.38,88275.6779,110555.0738,60100576.5067,2.5783,11.865,171499.8
0.1999,0.0,0.0,0.0701,0.9953,0.0232,87.9333,5788.4965,5.8674,1.2407,42428837.48,98299.7,107362.4333,98171.1387,119926.0613,64484000.9733,2.495,7.342,198806.8833
0.1999,0.0,0.0,0.1231,1.1223,0.025,85.969,4681.5828,6.4523,1.164,39614983.4533,92153.55,101637.4067,92524.1263,113951.8774,61252294.16,2.4863,9.263,184043.1
0.2032,0.0,0.0,0.1246,1.1587,0.025,85.556,4897.5394,5.5191,1.1803,40426486.28,91194.0333,101638.9367,91707.8262,114541.5559,62742536.08,2.5623,9.537,184729.8667
0.2032,0.0,0.0,0.35,0.9413,0.0241,89.8783,6920.6194,4.1154,1.0827,37665800.6267,86208.1667,97567.0067,87228.7639,110473.7094,60394240.6267,2.1897,5.9217,170778.08
0.1999,0.0,0.0,0.108,1.162,0.0232,84.7717,6552.6403,5.9349,1.2173,42890901.6,94972.0733,106658.4133,95129.4191,120278.0963,66784963.72,2.6137,10.2257,190155.18
0.1999,0.0,0.0,1.2361,0.8103,0.0239,89.8347,13727.7444,5.1386,1.1307,40141016.1067,91037.1033,103412.0333,92153.3865,117141.2717,64538078.4267,2.2257,5.9817,177681.1767
