0.2258,0.0,0.0,0.9981,6.3247,0.029,59.0697,12844.2761,18.0676,2.9917,108509728.6133,213180.8767,255957.2267,223459.85,299843.2791,197077339.9467,6.5787,25.0203,406026.48
0.2258,0.0,0.0,0.2691,5.733,0.0275,59.1373,11970.4119,18.7332,2.8333,101111212.6933,201016.2233,243861.0067,213569.6792,287974.7657,189573424.8,6.254,26.0487,383405.1433
0.2242,0.0,0.0,0.0799,5.2763,0.0273,58.2643,8725.4591,20.0503,2.928,105378938.24,208521.7867,255128.7967,224020.1443,303286.5683,201799640.48,6.3497,27.182,399811.6867
0.2192,0.0,0.0,0.1269,6.245,0.0264,54.569,9658.2352,20.472,3.0673,105638836.32,212282.8533,260678.73,231464.9111,312903.0677,205611863.2533,6.54,29.595,402121.9733
0.2302,0.0,0.0,1.9225,8.4577,0.0255,51.812,15396.6693,22.057,3.4313,116610165.3867,233402.42,283546.9333,251900.3028,338055.6178,221064991.36,7.3889999999999985,28.9267,437366.3767
0.2228,0.0,0.0,0.1388,7.4683,0.0266,53.7333,8195.5463,21.0574,3.1460000000000004,108297900.0267,218798.4667,268590.2533,239672.688,323353.2899,212143797.8133,6.752000000000002,28.8973,412559.54
0.2248,0.0,0.0,0.0573,7.2033,0.0263,53.8933,9861.8639,23.6695,3.326,117960988.96,232472.1167,283208.6633,252189.0346,339623.8817,224283361.12,7.1083,28.4617,435632.03
0.2275,0.0,0.0,0.2018,6.775,0.025,52.6727,9253.3261,21.0395,3.3823,117087329.36,233249.43,284252.1167,252764.5914,339671.3716,223290773.0133,7.144,30.0227,426768.8633
0.2172,0.0,0.0,0.2134,7.1717,0.0243,54.028,7630.7395,21.8043,3.4760000000000004,121589297.92,239547.8167,292387.36,260221.4826,350071.6732,231837011.2,7.3457,28.0027,447368.1467
0.2275,0.0,0.0,0.1244,7.1833,0.0257,55.8443,8995.6336,20.7366,3.2343,110963383.5467,221355.0667,273733.92,244995.6922,331537.2685,219909846.4533,6.984,26.7683,421818.81
0.2272,0.0,0.0,0.1183,6.7827,0.0264,53.3937,8775.671999999999,20.6463,3.3747,115005978.9867,231061.1633,284273.6033,254971.8929,343293.0365,227660919.8933,7.2833,29.156,442687.3967
0.2228,0.0,0.0,0.8462,7.3937,0.0277,54.3903,8020.9835,21.4514,3.2217,103591183.9467,214439.6133,267528.4033,241853.3551,326509.822,215887361.8667,7.0857,27.9183,421574.8733
0.2232,0.0,0.0,1.7119,7.0443,0.0255,52.058,8395.1716,22.7371,3.4863,114318116.9067,232881.9,287066.7333,259003.7393,347676.6248,229138617.1733,7.676,29.7413,449091.45
0.2252,0.0,0.0,0.4345,6.92,0.0252,52.1737,8965.5098,20.964,3.362,109745045.84,224114.7533,277205.5933,250335.0706,336854.3723,222321445.5467,7.388,30.1693,430957.29
0.2212,0.0,0.0,0.3692,8.1533,0.024,51.111,7455.1754,23.0265,3.8073,128384813.12,259234.9667,311726.69,282005.2869,373520.3572,244013135.6267,8.236,28.689,481360.1333
0.2231,0.0,0.0,0.0913,8.0173,0.024,53.9307,7858.7127,22.4695,3.8007,125394829.84,258740.8667,309839.4767,280851.9742,370204.0615,238370737.0667,8.126,26.1203,478550.2033
0.2266,0.0,0.0,0.5738,8.3227,0.0243,51.6343,8788.331,25.7029,3.8163,130356635.1467,262371.4467,315462.3367,284030.7451,376488.718,246923761.92,8.3097,27.9207,486539.9433
0.2192,0.0,0.0,0.102,8.9153,0.0262,54.732,7348.5045,22.8645,3.5373,118654420.88,240719.7933,293905.5567,265397.148,354633.282,234955012.8,7.9167,24.8957,461018.4733
0.2232,0.0,0.0,0.1249,9.066,0.0262,52.834,9485.7425,23.015,3.7147,125900970.8533,253268.9733,307101.4267,276223.2198,367866.879,243989122.08,8.17,26.237,478410.8567
0.2235,0.0,0.0,0.2258,7.6707,0.0253,56.1733,12900.44,21.4679,3.7197,129632302.2933,258530.1433,311117.93,276348.1518,367348.0034,242599240.32,8.23,24.2057,473166.7367
0.2262,0.0,0.0,1.12,6.8283,0.0238,54.5633,9870.2468,21.4235,3.9743,145565454.9333,280081.8167,335046.5867,295724.4817,392878.0929,261365825.6533,8.4123,26.2283,498298.05
0.2298,0.0,0.0,1.5444,5.8643,0.0241,54.9617,11530.4731,21.0937,3.68,132319594.2933,255996.1467,310684.04,274512.6806,367641.95700000005,246263535.9467,7.7913,27.696,458868.6367
0.2225,0.0,0.0,0.2666,7.1993,0.0242,53.0837,9625.2093,22.2912,3.9897,142922443.3333,275459.4533,331792.94,293324.0788,390745.3874,260284713.5467,8.3117,27.4017,488281.7167
0.2235,0.0,0.0,0.0266,8.7797,0.0232,51.7527,8089.0861,21.928,3.7833,109163117.84,248484.9267,298386.41,279300.3562,356438.7238,218099977.6,7.818,27.8583,467923.1233
0.2235,0.0,0.0,0.3586,6.9173,0.0228,49.841,13119.1598,23.422,3.9407,117128073.12,261955.9133,311363.65,290750.6002,370037.7261,226811374.1333,7.939,31.367,482384.7733
0.2262,0.0,0.0,0.1269,6.2633,0.0252,53.3197,7463.5179,20.7383,3.5343,103024346.0267,233466.2233,284048.6433,265244.849,342101.8467,213443081.2267,7.3623,29.538,446393.3067
0.2252,0.7767,0.0,0.0849,6.2687,0.0258,51.589,7642.0448,23.5476,3.723,109147607.0133,244630.24,297093.2067,276720.0273,356821.1209,224280760.3733,7.6363,30.769,470043.6267
0.2212,0.0,0.0,0.0993,6.9983,0.0273,52.6483,5750.7878,22.3903,3.3757,93901440.1067,218925.9133,270822.4567,255003.7478,329962.2393,207030567.04,7.021,29.9577,436174.8733
0.2222,0.0,0.0,0.4614,6.3127,0.0262,52.5393,7615.5281,24.1412,3.6533,104884827.6,236836.5433,289470.0233,271573.2835,350364.0369,221378726.6667,7.6067,29.8983,467959.7233
0.2265,0.0,0.0,0.1226,5.867000000000001,0.0263,51.6703,6202.7399,21.9187,3.5043,94080941.12,224802.7933,276961.9167,262703.846,337516.6907,209172346.8267,7.1547,31.78,447028.79
0.2292,0.0,0.0,0.1276,6.9983,0.0278,52.8457,10448.7002,22.3496,3.305,86494421.84,210382.0167,261995.5667,250659.1401,323470.3968,203119630.2933,7.0777,29.7553,444282.6933
0.2269,0.0,0.0,0.1136,4.8837,0.0378,56.197,7277.1418,19.8599,2.9233,72807771.68,187734.5833,236930.92,229185.0394,296585.7754,184765530.56,6.4437,29.5377,407777.3567
0.2162,0.0,0.0,0.106,5.606,0.0283,54.7197,5624.4478,19.5866,3.2237,83352391.4133,207447.1833,256896.1567,247293.5538,318304.7456,197870564.2667,6.832000000000002,29.608,440990.9633
0.2266,0.0,0.0,0.0863,4.3803,0.0284,56.2787,5113.1651,19.3279,3.11,79686366.3467,203188.5933,250910.2267,242009.8184,310570.8396,190423057.8667,6.4453,29.795,424341.7167
0.2195,0.0,0.0,0.28300000000000003,4.0133,0.0267,55.438,5896.1152,19.0043,3.2617,85566217.4133,213411.8767,261190.9733,251424.3493,321403.0401,198624466.56,6.6867,30.6033,447160.81
0.2066,0.0,0.0,0.0167,3.8663,0.0292,56.9883,5711.4396,18.2166,2.9587,74317774.64,194015.9733,241819.3933,234090.6566,301049.6372,185483453.6,6.1387,30.0413,411916.9
0.2066,0.0,0.0,0.085,4.2583,0.0278,55.084,9689.0105,20.929,3.3027,88455380.56,216925.23,265829.8633,253709.0101,326117.2915,202437822.88,6.574,30.7833,441728.5967
0.1999,0.0,0.0,0.2272,6.0163,0.0277,52.8927,10544.8168,20.0025,3.2613,84285418.2667,211453.43,262144.8533,252835.5316,326337.1307,201204515.4133,6.823,30.9863,427071.88
0.2032,0.0,0.0,0.2108,8.0,0.0269,51.322,7789.5799,21.7147,3.507,90829029.1467,223424.4367,274778.14,266032.6631,340598.9898,211877157.7067,7.3453,29.8497,466168.11
0.2062,0.0,0.0,0.1656,5.5513,0.029,52.63800000000001,9583.1647,23.28,3.298,81199680.9867,210189.8967,261032.74,254880.2967,325797.0444,200861336.32,6.9763,31.52,441402.69
0.2065,0.03,0.0,1.5054,5.8953,0.0282,51.6433,9250.6541,25.2097,3.431,82870902.5867,213366.8367,265869.2133,258502.6871,331470.0578,206408927.52,7.7457,31.2953,460694.86
0.2065,0.0,0.0,0.3599,4.3803,0.03,54.00100000000001,5618.8571,20.1582,3.1867,77047899.2533,202477.0333,256126.1567,249386.1929,321577.7431,199482581.6,6.6437,31.7973,428466.7667
0.2069,0.0,0.0,0.1276,4.8077,0.0288,53.1223,6399.1493,21.3525,3.4803,87454245.0667,222295.2233,275408.7233,267158.8966,341425.5078,212316394.4,7.237,31.3503,465287.6167
0.2065,0.0,0.0,0.2527,4.231,0.0297,54.3437,8940.5708,20.8103,3.2117,76904710.9333,204269.93,255046.3533,249942.1626,319868.5752,198561591.8933,6.752000000000002,31.4503,437475.0433
0.2166,0.0,0.0,0.3116,5.2723,0.0272,53.4467,30467.0543,22.0626,3.4437,83948084.7733,217512.4267,268471.0767,260736.7838,333062.0579,207590775.1467,7.689,30.1617,468321.3767
0.2129,0.0,0.0,0.7333,4.4517,0.028,55.6983,5314.9156,21.3512,3.23,76319972.5867,205242.63,256320.91,249966.4487,320347.9288,199236508.6933,6.7933,29.83,439104.71
0.2036,0.0,0.0,0.0896,4.8737,0.0278,54.9867,6174.2611,19.8262,3.45,85016402.56,219798.96,272255.58,263216.5612,337261.6836,211344633.7067,7.2507,29.452,463462.7567
0.2032,0.0,0.0,1.1551,4.775,0.0284,53.9807,7533.205,19.5003,3.253,73333445.04,201765.0833,256388.8267,251638.4816,324511.2076,201779483.9467,6.8657,31.14,433073.0667
0.2032,0.0832,0.0,0.054000000000000006,4.5063,0.0268,54.1737,4694.2535,21.8752,3.407,83698032.7467,217796.3,272635.57,263395.886,339736.9056,213304201.7067,7.169,30.7473,457973.4233
0.2029,0.0,0.0,0.2313,4.325,0.0268,57.1107,4980.802,20.121,3.1373,77023201.2267,203990.91,258208.49,248708.046,323186.7671,202298543.2,6.5783,28.8713,423687.07
0.2069,0.0,0.0,0.1022,4.799,0.0269,54.5727,5234.8505,19.7069,3.3617,85475262.1333,217721.03,274745.8367,262724.8211,341885.6844,215084380.1067,6.974,30.2683,445512.92
0.2066,0.0,0.0,0.0329,4.0363,0.0274,55.3387,4504.5027,19.5535,3.1567,75224071.48,202270.97,260496.5267,251302.2593,328311.3871,204952761.12,6.3787,31.0683,416239.1067
0.2032,0.0,0.0,0.2476,4.158,0.0264,52.8077,7008.1497,21.5177,3.5253,88374434.0533,226147.7867,284337.15,273188.197,353721.5117,222246000.0,7.0717,32.4323,460614.7133
0.2035,0.0,0.0,0.2708,4.154,0.0277,54.0823,5485.505,21.1326,3.2853,76120890.1867,206982.9833,264885.9567,257079.0555,334068.9018,209502779.36,6.795,31.6933,434501.72
0.2066,0.0,0.0,1.5529,3.679,0.0306,58.4957,9075.8694,20.3842,3.0533,72784795.52,196949.0467,255308.1867,247172.5418,323863.8664,205985731.2533,6.5613,28.215,433787.7233
0.2232,0.0,0.0,0.3646,3.026,0.031,68.3283,11449.513,15.1469,2.7697,67047405.0667,190833.8,246962.2667,240871.8855,313908.9205,197905304.5867,5.8833,19.9957,431053.43
0.2069,0.0,0.0,0.0823,4.074,0.0281,65.7297,6210.5534,15.611,3.14,80767848.9867,217704.52,272866.0967,264365.9558,340256.9536,213027894.6133,6.5139999999999985,20.5463,476419.63
0.2066,0.0,0.0,0.3708,3.1297,0.0284,68.3287,5729.8849,16.3462,3.104,81611491.4667,219658.25,273958.7033,264611.3315,340586.7055,212904001.28,6.11,19.315,462853.98
0.1999,0.0,0.0,0.083,3.7253,0.0313,65.976,6969.4939,15.7721,3.1163,82812621.04,218756.1167,274013.6467,263177.7027,340662.8383,215495837.4933,6.1907,20.995,456951.0733
0.2065,0.0,0.0,0.0643,2.9657,0.0327,74.0693,5937.7939,12.1651,2.6097,64732064.7333,187738.8533,244344.2833,237405.7586,310796.4118,197716298.24,5.142,15.214,413549.8867
0.2033,0.0,0.0,0.0033,3.417,0.031,66.5103,5301.3294,15.4454,3.059,76520410.1333,210367.87,268905.1233,260645.7579,338474.9331,216508561.7067,6.3397,20.677,463896.5667
0.2069,0.0,0.0,0.9176,3.4103,0.0307,67.4557,4947.4784,15.5323,3.0013,73999619.1467,208076.1333,266442.42,259867.0878,336517.3831,214189120.0,6.3260000000000005,19.8073,464777.5967
0.2069,0.2032,0.0,0.1013,4.5163,0.0302,65.3793,4822.9075,16.1858,3.294,82734277.3067,221194.2567,280414.84,272576.5522,352904.6775,226607327.5733,6.8867,19.9093,492956.46
0.2062,0.0,0.0,0.1273,5.8203,0.0331,61.1503,5562.6264,17.8767,3.1673,74364874.56,208412.5867,268634.4467,263920.2853,343040.1152,220374137.3867,6.806,23.0567,465650.06
0.2065,0.0,0.0,0.0943,7.2153,0.0333,53.8423,4234.221,21.218000000000004,3.4603,85516654.08,225493.14,288020.3867,278437.7952,363493.9508,235482829.8667,7.247999999999998,28.232,471793.9333
0.2065,0.0,0.0,0.0483,3.594,0.0316,66.8953,4291.04,15.2349,3.263,90115628.0533,235574.31,298246.6,286629.045,373571.7867,240409038.72,6.3983,19.836,478457.22
0.2062,0.0,0.0,0.2979,5.0823,0.0295,59.0147,4747.2382,17.9467,3.8363,104618981.5733,264703.0867,329973.2933,315797.4274,408840.9921,264322294.8267,7.5539999999999985,24.5157,523238.4067
0.2099,0.0,0.0,0.1638,4.7083,0.0367,58.9437,12383.324,19.1207,3.6017,89934153.5733,240187.74,305811.2467,295928.7031,385000.4876,251169344.0533,7.7083,25.0317,499922.4833
0.1999,0.0,0.0,0.0799,6.0053,0.0365,55.3037,3995.855,21.7647,3.7163,94569046.7467,247465.98,313858.2933,303265.6689,394497.0397,258448171.52,7.563,27.4157,503109.9633
0.2095,0.07,0.0,0.1833,3.457,0.0319,65.9123,4258.6377,16.5728,3.6177,99684787.84,258510.8467,323186.2267,310944.159,402049.1933,259848959.2533,7.0263,19.984,520172.31
0.2205,0.0,0.0,0.0563,5.3977,0.041,56.9093,4301.6515,19.3076,3.812,102317344.1867,260846.5267,325639.0533,311364.5119,403577.0503,262859484.3733,7.6389999999999985,26.226,508593.1267
0.2035,0.0,0.0,0.0573,4.0707,0.0385,63.458,4304.54,16.1553,3.1977,79414951.6267,216097.04,282077.8133,273015.2352,360005.8352,237667648.32,6.5337,22.7303,462088.7867
0.2032,0.0,0.0,0.0493,4.4133,0.0368,63.949,4684.2481,16.4301,3.1793,83981154.32,219076.28,286737.3533,274403.5798,364902.1107,242904954.2933,6.4247,22.0143,460881.8233
0.2036,0.2499,0.0,0.0766,3.7827,0.0398,63.8923,5306.5483,17.4869,3.2293,83246289.12,218922.0333,284887.49,273686.4415,362442.6238,238873320.0,6.4493,22.6647,455741.9133
0.2032,0.0,0.0,0.084,4.1647,0.0326,62.9127,4710.646,17.3782,3.4937,96107306.88,243316.5933,307510.7233,293851.3907,384490.3815,249922892.32,6.9433,22.4777,494093.9033
0.2032,0.0,0.0,0.0316,3.9793,0.0319,62.997,4399.3048,15.9666,3.5137,99145955.6533,247863.52,309844.09,295406.2442,385110.3527,248578366.2933,6.8447,22.6743,488637.1267
0.2032,0.0,0.0,0.2563,4.7873,0.0325,58.955,4786.210999999998,17.7145,3.587,98886011.8933,244814.9233,306347.0233,291754.8251,380828.8602,246383121.8133,7.1753,25.48,489223.2167
0.2032,0.0,0.0,0.345,4.7363,0.034,61.0587,4911.1662,17.7107,3.3177,86280003.8933,224765.5833,284948.4567,274425.6457,357947.4677,231036400.3733,6.8427,24.0317,471671.9333
0.2066,0.0,0.0,0.0903,3.475,0.0326,63.8413,4769.927,19.0546,3.4093,90518720.72,235000.5967,294433.76,283521.9638,366710.915,234798373.0667,6.8337,22.4433,495794.82
0.2032,0.0,0.0,0.052000000000000005,3.1013,0.031,65.6623,4853.578,16.6967,3.428,94205149.7333,242359.0,299320.5667,287531.2631,369605.7299,234092519.0933,6.7537,21.0487,494345.4467
0.2032,0.0,0.0,0.8537,2.5717,0.0311,69.0537,4203.5646,13.2962,3.3453,96353731.92,245214.6133,302588.4333,290124.7657,373186.7601,236546491.04,6.5917,18.4193,507792.5333
0.2159,0.0,0.0,0.0979,3.6213,0.0316,67.2897,7671.2274,13.2571,3.1577,84317349.44,223424.2067,278838.1767,269418.1295,347554.0252,219583796.3733,6.3267,19.599,475125.6833
0.2042,0.039,0.0,0.036000000000000004,2.7447,0.0335,71.431,6939.7197,12.5332,3.153,88448599.3333,228770.2633,284041.1567,273313.1924,352721.3627,224040202.24,6.2197,16.4643,487302.9533
0.2066,0.0,0.0,0.0467,3.1577,0.0293,68.6813,7244.2386,14.2525,3.2313,89967061.9733,233369.3667,287163.45,276699.6781,355295.9483,223073121.6533,6.4307,18.517,486609.76
0.2032,0.0067,0.0,0.051,2.4157,0.0313,72.5513,15104.9831,12.8655,3.228,93573109.04,239058.1633,293345.8833,282214.39,362213.6542,227682877.28,6.3573,15.456,505283.8367
0.2032,0.2967,0.0,0.25,3.657,0.0317,68.108,8102.6586,12.9617,3.221,89021202.7467,229475.3767,283153.1333,273193.2502,351481.7028,221281529.0667,6.591,18.41,488037.32
0.2062,0.0,0.0,0.091,3.1387,0.0303,66.7563,4719.3658,14.7253,3.437,98747757.6267,246226.55,300185.81,287793.8298,369344.8478,232605444.2667,6.849,19.8177,508020.42
0.2055,0.0,0.0,1.6483,3.9043,0.0322,64.5203,5191.8643,15.1456,3.3307,90380131.4667,232607.4967,285446.12,275769.3022,353546.1511,221543153.6533,6.9467,21.322,492030.56
0.2072,0.0,0.0,0.1823,3.631,0.0369,65.9503,15974.2375,16.5187,3.197,85034423.2,220992.0633,275441.62,266354.0821,343885.341,217425818.9333,6.8943,20.3247,485382.3533
0.2069,0.0,0.0,0.3426,2.5263,0.0354,75.2873,4780.1442,12.0471,2.7943,78547535.52,204847.3467,260352.28,251554.6397,328743.8299,209123298.6133,5.635,13.7667,452897.4167
0.2045,0.0,0.0,0.2221,3.278,0.0399,69.1143,12180.3987,15.455,3.0337,84269865.7867,213518.0567,269620.3067,259108.7446,338664.9491,216047552.8533,6.3603,18.2137,464865.5833
0.2225,0.0,0.0,0.0968,2.7960000000000003,0.0542,74.038,6477.3652,12.7327,2.7553,76223886.72,199652.7667,255226.6633,246725.8542,323361.8584,205740022.4,5.6097,14.777,441509.8933
0.2032,0.0,0.0,0.0633,3.3937,0.0386,71.441,4286.8349,13.4094,2.8643,79567856.6667,204908.98,261061.1933,251858.5904,329539.42,209615416.32,5.846,16.4483,452000.6433
0.2066,0.0,0.0,0.112,3.665,0.0368,67.8663,4020.4847,13.076,2.969,80413267.3867,206902.8667,263512.1167,253730.8248,332068.0029,209957604.48,6.0347,19.4887,444747.37
0.2066,0.0,0.0,0.8082,3.143,0.0324,68.8367,3997.2258,13.8389,3.132,90933577.52,225086.1167,280603.1167,268420.956,349192.5905,220171281.76,6.232,18.666,472051.6633
0.2032,0.0,0.0,0.0177,3.6273,0.0299,69.5957,4469.6971,14.2177,3.2403,92751546.5333,230695.8033,286365.54,276077.7645,357934.4733,223227125.8667,6.3223,17.2223,479900.59
0.2065,0.0,0.0,0.0826,3.407,0.0318,65.235,5326.2284,15.4984,3.3317,91769481.8667,229704.2333,284227.7767,271841.4297,351937.1916,220408611.2,6.5997,21.425,480287.9133
0.2032,0.0,0.0,0.0983,3.254,0.0335,70.7677,5581.5344,13.9361,2.8433,74836512.7733,199541.1,253382.2867,244879.2745,319045.2931,200699376.0,5.8387,17.2787,441844.82
0.2032,0.0,0.0,0.0599,2.802,0.0319,70.7277,4214.4069,14.033,3.0687,85768066.2933,219980.1567,275433.4433,263704.286,342712.9643,215611180.3733,6.115,17.2713,471984.35
0.2065,0.0,0.0,0.0803,3.228,0.0316,69.476,6552.1623,13.9361,3.2023,90092352.5067,230255.69,284875.53,274286.4751,354154.4588,219818911.2,6.249,17.8447,476584.24
0.2029,0.0,0.0,0.0799,2.486,0.0321,71.187,5933.5933,13.5022,3.359,97712228.72,247020.0433,299347.29,287686.9966,367093.2419,226894314.88,6.45,16.512,508525.4733
0.2066,0.0,0.0,0.8821,2.5353,0.0324,71.7603,7005.5233,11.7864,3.097,92811508.3467,231727.4033,284499.32,271318.5746,349821.0744,217641361.3867,6.0737,16.5183,470341.69
0.2032,0.0,0.0,0.3116,3.539,0.0298,64.8623,6033.9988,15.1778,3.535,102330151.9733,252018.3533,303867.32,289610.4294,369645.4228,229324509.12,7.018,21.0487,503641.26
0.2065,0.0,0.0,0.1136,3.505,0.0295,63.206,5668.2802,16.5355,3.487,97241402.6933,244633.3467,295674.4467,283568.2366,361256.8551,223490845.5467,6.9603,22.845,492770.23
0.2029,0.0,0.0,0.2158,4.9007,0.0283,55.7263,6104.3426,18.5886,3.8217,103055643.8667,253646.43,304946.68,291571.4082,371195.8854,230355849.9733,7.7927,27.7457,499393.4867
0.2069,0.0,0.0,0.2299,3.0397,0.0304,65.1797,4242.7734,16.141,3.335,91900231.28,236701.9867,287939.13,278373.8853,354430.9225,218967519.8933,6.6613,21.794,489026.6633
0.2066,0.0,0.0,0.0499,4.15,0.0281,60.8267,4766.92,14.9393,3.6307,97959342.48,247280.4133,299043.3433,288055.3746,366247.4842,225468016.8533,7.3127,24.087,501983.86
0.2032,0.0,0.0,0.053,3.9223,0.0291,62.0923,4663.0303,16.6521,3.3677,87475761.44,229124.8833,281639.3867,274367.4478,350050.6677,215304358.72,6.9107,23.731,482992.7533
0.1999,0.0,0.0,0.0586,3.3137,0.0312,67.4963,5478.8718,13.4614,3.2060000000000004,86086129.52,226393.8467,279202.54,271630.8565,347113.4343,214403907.84,6.609,19.3887,491422.97
0.2069,0.0,0.0,0.9956,4.101,0.0315,61.0307,6320.2647,16.4542,3.1993,79590453.6,213970.4833,265989.9967,259385.7813,332642.1073,206298011.4667,6.8637,24.779,464094.03
0.2066,0.0,0.0,0.1148,3.9547,0.0298,63.1117,5718.8753,17.4583,3.342,87253668.6933,225889.1333,281465.0667,274725.4869,353549.659,220201863.52,6.8223,22.7697,488685.5533
0.2066,0.0,0.0,2.4214,3.2757,0.0326,67.4693,8738.7555,14.5526,3.1677,85091770.2667,219985.7133,276327.5233,268859.0613,347790.67600000004,216381942.2933,6.8907,19.1997,484548.6167
0.2032,0.0,0.0,0.1659,3.3143,0.0306,69.5037,4209.3484,13.5065,3.306,94341504.08,236389.31,292288.79,282769.1261,364083.6728,225951776.8,6.5403,17.329,504846.0967
0.2066,0.0,0.0,0.3672,2.366,0.0307,72.8317,5157.8901,12.0765,3.2817,94396349.4133,241664.4567,295968.1633,287270.7715,366723.2465,225472406.4,6.332000000000002,15.2003,508853.4
0.2062,0.0,0.0,0.13,2.7543,0.0325,70.8847,4885.7412,14.9409,3.241,94260990.1867,236944.3933,291952.72,282333.6083,362921.4536,225195659.36,6.4347,16.6777,503105.5133
0.2032,0.0,0.0,0.1323,2.9147,0.0354,70.7553,10098.9036,14.4635,3.085,87303177.8133,223574.5933,278428.6467,269796.3942,348608.2379,216725208.0,6.3067,16.9217,479598.7733
0.2032,0.0,0.0,0.054000000000000006,3.338,0.0326,66.7287,3983.3629,15.380999999999998,3.2423,89803131.1467,227459.9933,280889.15,270012.4153,348308.1768,218252828.6933,6.422999999999999,20.2697,478612.42
0.2032,0.0,0.0,0.0436,2.4997,0.0355,74.1933,3367.2676,11.768,2.8533,79442481.04,209087.6667,262132.71,254074.2389,329176.5789,206545747.5733,5.562,14.905,456482.2167
0.2032,0.0,0.0,0.1163,2.695,0.0324,71.7177,3341.3913,12.5423,2.8787,80843706.0,209204.2,263073.6767,254253.1646,330546.1082,209021104.3733,5.863,16.826,460618.9867
0.2032,0.0,0.0,0.0476,2.1883,0.0333,76.9517,4227.7577,10.5322,2.7887,79061552.4,205991.6433,259640.07,251136.6647,326790.5783,206410349.92,5.4657,12.6407,454110.75
0.2032,0.0,0.0,0.05,2.438,0.035,71.8817,3822.76,13.0692,2.8427,79269652.6933,205336.52,259093.78,251099.662,326695.4658,207156549.1733,5.8017,17.028,456378.99
0.2032,0.0,0.0,0.9662,2.5267,0.0319,71.516,8464.0453,12.1573,2.8417,78847826.9867,205292.3367,259716.1933,250799.526,327188.4896,207520949.92,5.9270000000000005,17.192999999999998,451113.4467
0.2199,0.0,0.0,1.2709,1.7343,0.0285,75.816,19172.2575,9.7952,3.0323,90093876.08,225574.8433,279378.8233,267306.9468,346380.1258,218451576.16,6.1897,13.212,485769.9867
0.2032,0.0,0.0,0.1413,2.0580000000000003,0.0312,74.9223,4722.5117,11.0337,2.903,83844507.76,216143.6,270338.1733,260366.0446,337383.57700000005,211635284.5333,5.7360000000000015,14.3783,461334.1333
0.2066,0.0,0.0,0.1683,2.1653,0.0318,74.1857,5000.765,10.7064,2.8597,81561843.8133,210364.9667,265353.8633,256266.1655,333414.2766,211528864.3733,5.734,15.059,461534.99
0.2035,0.033,0.0,0.1433,1.807,0.0322,78.1027,5560.0638,8.2913,2.7260000000000004,79183063.92,204544.1033,259758.2233,250821.2751,328354.3215,209007012.5333,5.3,12.078,444404.6233
0.2066,0.0,0.0,0.0496,3.173,0.0338,68.2867,7607.3976,12.6933,3.0087,83088486.0533,209584.3333,266501.5767,257414.9707,337802.5532,215823593.6,6.1827,19.3553,457183.3333
0.2066,0.0,0.0,0.0966,2.4767,0.0324,72.1087,11643.2482,12.3179,2.7910000000000004,74608079.4667,198014.1333,253692.35,245513.5499,321779.2501,205060055.5733,5.7263,16.892,439690.48
0.2066,0.0,0.0,0.0433,2.241,0.0324,74.7283,3875.9723,11.1747,2.8377,78664204.1333,204238.8633,259206.0867,250621.8891,327296.0173,209040601.2267,5.6797,14.515,459058.7967
0.2032,0.0,0.0,0.0556,2.0877,0.0329,75.563,4981.6232,9.6897,2.807,89692779.9467,212348.6933,268632.37,253121.0176,335961.5539,220864918.8267,5.5870000000000015,13.9503,451074.5267
0.2066,0.0,0.0,0.1703,3.1747,0.0323,69.9737,7861.8212,12.9589,3.2173,117869562.64,243786.3967,305823.5567,276554.0823,376143.9854,257568069.7067,6.6207,17.014,480421.5967
0.2065,0.0,0.0,0.4871,3.9763,0.0325,63.31100000000001,12200.5145,17.0861,3.3110000000000004,116897529.6533,241664.3433,302525.91,271364.3314,369961.2309,253351858.56,6.9783,22.4113,464115.4333
0.2062,0.0,0.0,0.8842,4.5163,0.0298,58.7487,17513.5599,19.1639,3.6353,126277160.1867,259253.7433,321003.9633,288400.0978,390289.1174,266417076.4267,7.718,25.3613,481234.1633
0.2052,0.0,0.0,0.1389,3.624,0.0315,65.8357,9237.4468,16.3677,3.284,118210692.5333,243914.5933,305043.47,274936.6627,373746.053,256643742.7733,6.5687,20.7027,462885.5467
0.2046,0.0,0.0,0.0949,4.194,0.0309,60.713,11517.1162,18.0991,3.4683,123156566.32,250614.9533,311627.6,280840.9681,381255.8204,261715607.3067,7.0793,24.5463,474979.8367
0.2062,0.0,0.0,0.0196,4.3347,0.0328,63.4603,9415.9964,16.6327,3.2457,116856057.52,238813.49,299308.6333,271488.9816,370061.6727,254318487.36,6.6913,22.2717,459925.7367
0.2032,0.0,0.0,0.0543,4.1789999999999985,0.0332,61.6333,5733.8473,17.8362,3.281,99953335.36,225403.4233,283756.79,266571.5671,355335.89200000005,234904841.0667,6.84,24.0867,462613.4833
0.2065,0.0,0.0,0.3823,3.7697,0.0329,70.3857,7789.42,13.3773,3.0703,98722201.2267,225155.85,283488.7767,267732.1949,355913.018,233819841.5467,6.1907,16.6,463674.2
0.2066,0.0,0.0,2.2337,6.1467,0.034,59.151,8698.0224,16.7818,3.4823,121921227.0933,247121.73,310117.6267,280945.8939,383133.2599,264317797.6,7.359,23.8813,475583.6833
