0.2259,0.0,0.0,0.0,0.003,0.0005,88.9467,2213.5853,4.6366,0.6557,146756643.17,118110.35,48526.6833,57214.4998,48486.8514,4318455.7533,0.9067,9.4643,88928.51
0.2469,0.0,0.0,0.0,0.0033,0.0003,88.86200000000002,2908.2055,3.8374,0.6427,149489223.39,119803.6267,49386.32,57982.8217,49346.4518,4381905.2633,0.8917,9.5997,88563.6267
0.2244,0.0,0.0,0.0,1.0587,0.0004,83.5545,44500.5189,6.0939,0.6452,149616993.2233,119743.4033,48981.3233,57629.7887,48941.321,4339105.875,1.2855,13.4597,88334.885
0.2314,0.0,0.0,0.0,0.0,0.0003,89.4818,1596.6889,5.4234,0.6205,146945442.8967,118430.6333,48499.87,57187.4459,48460.0166,4326167.7117,0.8838,8.9987,90138.3517
0.2399,0.0,0.0,0.0,0.0,0.0006,89.4833,1626.3323,3.9378,0.648,146040116.28,117597.62,48058.4033,56741.4586,48018.326,4272320.2633,0.883,8.9893,89270.1033
0.2199,0.0,0.0,0.0,0.0,0.0204,89.2917,2418.1287,4.7875,0.6509999999999999,149158528.93,119227.67,49321.4767,57656.1744,49272.6118,4671272.4133,0.8903,9.1417,87511.2167
0.2469,0.0,0.0,0.0,0.0,0.0084,89.3577,2687.4558,5.4354,0.6303,148460238.42,118944.8033,49094.16,57520.1098,49050.0124,4631483.0333,0.8893,9.091,88028.1933
0.2242,0.0,0.0,0.0,0.0033,0.0004,89.5557,1674.3613,3.9544,0.6133,146766492.2567,117683.9867,49020.5067,57465.8833,48981.582,4356405.92,0.867,8.9537,88394.84
0.2406,0.0,0.0,0.0,0.0,0.0004,88.4917,1344.0707,4.4033,0.6903,146780035.4867,116550.14,49268.4167,57328.3185,49229.1842,4352454.19,0.8663,9.958,84914.1067
0.2306,0.0,0.0,0.0,0.0,0.0004,89.26,1193.33,3.7218,0.6307,145526550.54,116044.8467,47680.8733,55859.3867,47641.118,4214127.0933,0.857,9.2427,85479.4067
0.2436,0.0,0.0,0.0,0.0,0.0004,89.4963,1782.8237,4.3464,0.6547,140063311.6133,111894.9167,45768.9767,53766.4728,45729.2247,4052879.3933,0.8079999999999999,9.0243,82752.48
0.2409,0.0,0.0,0.0,0.0,0.0005,88.359,1321.3593,3.93,0.7073,154061951.9367,123283.5533,49920.08,58637.311,49880.1178,4425740.1067,0.9007,10.0073,90299.15
0.2306,0.0,0.0,0.0,0.003,0.0004,88.49700000000001,1506.7975,4.0215,0.6767,150263263.4267,120212.5333,48722.38,57245.7312,48682.5973,4329192.3367,0.9077,9.9013,88919.34
0.2472,0.0,0.0,0.0,0.0033,0.0005,88.8527,1845.4965,4.5948,0.6573,144716728.0233,116308.2833,47479.4867,56009.4502,47440.2761,4256415.6767,0.9057,9.57,87433.2867
0.2262,0.0,0.0,0.0,0.0,0.0005,89.1213,2035.4756,4.5228,0.605,143418948.1233,115462.6567,46960.0267,55478.415,46920.612,4212808.2367,0.8913,9.3697,87144.52
0.2366,0.0,0.0,0.0,0.0,0.0004,89.073,2116.5592,4.8288,0.6257,142948914.5667,115281.54,46631.8333,55213.0737,46591.0182,4188086.9633,0.868,9.424,86856.6767
0.2192,0.0,0.0,0.0,0.0,0.0003,88.9803,1885.9044,5.5277,0.6273,143708223.7033,116086.3067,47094.0467,55820.721,47055.6693,4227325.34,0.8827,9.5003,88128.94
0.2402,0.0,0.0,0.0,0.0,0.0003,89.0523,1744.7292,4.8909,0.5760000000000001,144569144.7667,116653.45,46895.4767,55627.5266,46857.3328,4217965.9133,0.8943,9.4537,88389.2667
0.2206,0.0,0.0,0.0,0.0,0.0004,88.9107,1601.5789,5.2651,0.63,147773203.6333,118706.4667,48165.2533,56819.3686,48127.46900000001,4324655.94,0.877,9.5697,88616.64
0.2399,0.0,0.0,0.0,0.0033,0.0004,89.4993,1717.7878,4.4413,0.588,140510339.2667,113843.3167,46087.7367,54706.8534,46048.7188,4168839.4,0.877,9.0263,88432.34
0.2332,0.0,0.0,0.0,0.0,0.0004,89.23,2340.8568,4.3594,0.6147,140671741.5467,113799.5133,45771.2767,54322.6527,45732.0217,4135422.88,0.8527,9.2687,87387.34
0.2529,0.0,0.0,0.0,0.0,0.0005,89.3927,1674.9127,5.0615,0.6027,140392818.8533,113715.2467,45412.9267,54013.1909,45373.2518,4105551.6567,0.8653,9.1227,87318.4
0.2216,0.0,0.0,0.0,0.0033,0.0003,89.2933,1534.7157,4.3564,0.6233,139118965.6533,113037.12,46397.59,54935.3638,46358.0901,4209022.07,0.9013,9.1597,89279.0933
0.2509,0.0,0.0,0.0,0.0,0.0004,89.4297,2221.4306,4.9282,0.5717,136484885.1733,110931.68,44395.91,52894.2883,44355.8395,4019060.46,0.8733,9.138,87320.1933
0.2232,0.0,0.0,0.0,0.0,0.0003,89.8827,1877.1457,4.4388,0.5357,131296057.5933,107271.5867,42914.01,51395.5276,42874.2471,3901220.5733,0.8453,8.717,85435.7867
0.2426,0.0,0.0,0.0,0.0033,0.0003,89.2897,1750.422,4.1729,0.569,139677909.24,113478.13,44539.2933,53239.3485,44499.7052,4030207.4367,0.882,9.2353,87864.2533
0.2306,0.0,0.0,0.0,1.207,0.0003,84.4637,55029.9051,6.0120000000000005,0.5707,129580938.54,106825.2433,42099.2933,50824.8313,42071.145,3856161.7967,1.288,12.4657,87204.1567
0.2276,0.0,0.0,0.0,0.0,0.0004,90.1453,1677.9003,4.6663,0.5547,134207301.32,109404.93,43113.4733,51686.1644,43073.797,3908787.0133,0.8427,8.4373,86356.81
0.2409,0.0,0.0,0.0,0.0,0.0004,90.2487,21267.2705,4.7447,0.5563,131792803.9,107910.2167,42932.09,51458.14,42892.8591,3911264.1867,0.8593,8.3143,86772.88
0.2369,0.0,0.0,0.0,0.0,0.1026,90.0167,1948.9137,3.8216,0.5767,132294182.9467,110493.02,46717.0567,54153.3816,46599.4381,9323578.2333,0.841,8.5357,86456.3233
0.2399,0.0,0.0,0.0,0.0,0.2005,89.7583,2013.7214,3.8712,0.609,131438220.2267,111997.5333,51391.67,56093.4394,51172.4756,16612536.1833,0.8577,8.7513,87299.7167
0.2206,0.0,0.0,0.0,0.0033,0.3135,87.355,3258.8677,5.4247,0.805,129505849.8667,123030.86,72983.6367,68470.5868,72541.1412,49283875.3533,0.9883,10.8297,95225.93
0.2485,0.0,0.0,0.0,0.0033,0.287,84.0797,3963.0417,6.4586,0.9073,132756800.7467,129730.8533,82357.3667,75679.1143,81886.7584,58965069.7733,1.0987,13.890999999999998,105270.27
0.2172,0.0,0.0,0.0,0.0,0.2273,85.271,2809.8855,6.6579,0.8553,132573288.2,128371.2,75578.38,73150.5913,75231.2206,48452296.9467,1.117,12.7567,111224.1433
0.2336,0.0,0.0,0.0,0.0,0.1962,85.8067,2697.4259,6.2686,0.85,130076845.28,124811.43,71849.47,70973.7255,71558.0091,42937349.68,1.1327,12.1943,111252.0867
0.2233,0.0,0.0,0.0,0.0,0.2032,85.8377,1929.0244,6.775,0.82,129157568.48,123722.25,70790.8167,69168.8285,70491.632,43705937.5867,1.1223,12.2293,110220.23
0.2262,0.0,0.0,0.0,0.0,0.1951,85.9463,2451.8874,7.0654,0.8063,128356310.1733,123059.2133,69014.8567,68715.121,68731.9103,41320549.6,1.136,12.099,110773.25
0.2299,0.0,0.0,0.0,0.0033,0.2085,85.95299999999997,2217.3933,6.215,0.7907,127847655.4133,122933.2167,70886.8633,68918.0103,70585.5627,44551458.3333,1.1033,12.134,109081.43
0.2349,0.0,0.0,0.0,0.0,0.2118,85.9607,1491.2754,7.3794,0.8127,125866812.5067,122977.5433,72329.1533,69974.8795,72015.7712,46769535.48,1.1307,12.0927,110955.11
0.2335,0.0,0.0,0.0,0.0,0.2088,86.051,1958.2993,7.5954,0.8093,125876118.0,122770.0533,71324.4867,69675.6072,71017.1745,45448292.44,1.1287,11.9973,110003.93
0.2166,0.0,0.0,0.0,0.0,0.2194,86.119,1503.5931,6.2528,0.7957,124010188.1333,122601.4467,73178.1533,70018.677,72848.9625,49262154.72,1.1157,11.9603,110407.4833
0.2512,0.0,0.0,0.0,0.0,0.2255,86.0527,1668.2706,5.5404,0.7967,124107478.0667,122958.0833,74258.12,70270.2793,73918.7812,51129636.5067,1.0973,12.01,109515.23
0.2186,0.0,0.0,0.0,0.0,0.2284,86.3113,1760.6106,5.8563,0.8237,121720892.4267,121823.8733,73189.67,70139.7195,72849.369,50077064.3733,1.13,11.728,110566.3233
0.2402,0.0,0.0,0.0,0.0033,0.2356,86.2393,2339.2255,6.1907,0.8043,121527649.8667,121744.5333,74112.1067,70244.2313,73762.3476,51590787.4133,1.1147,11.8153,109988.75
0.2292,0.0,0.0,0.0,0.0,0.242,86.4117,2486.5549,7.001,0.7677,117498544.2933,119149.5767,73715.1733,69756.6005,73360.3089,52053139.96,1.12,11.689,108384.1233
0.2405,0.0,0.0,0.0,0.0033,0.2403,86.551,2546.7365,6.7842,0.7563,114442383.5333,117997.56,73704.2433,69014.416,73348.7176,53991948.3733,1.166,11.5083,109264.9767
0.2329,0.0,0.0,0.0,0.0,0.2446,86.1643,2740.0383,6.2336,0.8,118378395.7467,121343.2833,76530.7733,71458.3048,76159.6214,55835123.04,1.1213,11.9013,109487.4833
0.2255,0.0,0.0,0.0,0.0,0.2461,86.322,2263.1647,6.5017,0.7983,117291263.56,120220.0833,75488.9033,70606.7047,75121.0485,55058518.6,1.1007,11.7843,108590.5233
0.2329,0.0,0.0,0.0,0.0,0.2523,85.8713,2333.8768,5.7262,0.8147,119696557.88,123315.0333,79625.6533,72964.8052,79228.5786,59920608.2267,1.1237,12.198,110350.5933
0.2252,0.0,0.0,0.0,0.0037,0.25,86.546,1714.4338,5.865,0.752,113070210.8667,117817.0833,77290.7433,70556.1953,76903.9729,59027848.0667,1.073,11.605,106964.9067
0.2465,0.0,0.0,0.0,1.07,0.2681,80.685,54250.1084,7.9281,0.848,115680314.8,121029.92,78639.6567,71916.2673,78226.2946,60822802.4133,1.6027,15.804,109337.28
0.2329,0.0,0.0,0.0,0.0117,0.2687,86.7803,2048.0781,6.0917,0.8113,114189833.6533,119596.6267,77996.3367,71277.9874,77586.3035,60255264.9467,1.0973,11.2997,108930.9767
0.2362,0.0,0.0,0.0,0.0,0.2761,86.6323,2337.1775,5.4489,0.8037,114972897.4667,120947.76,79989.4133,72466.0915,79558.724,62610249.68,1.112,11.439,109961.1933
0.2329,0.0,0.0,0.0,0.0,0.2729,87.0347,2932.9454,5.6715,0.767,111106541.7733,117737.4467,77977.5833,70351.9572,77561.3538,62198237.6,1.082,11.1083,107934.73
0.2469,0.0,0.0,0.0,0.0,0.2852,87.12200000000001,2173.5486,6.2653,0.8290000000000001,108024509.94,116993.3533,78772.3667,71061.584,78337.4015,63758088.4133,1.1123,10.9237,109863.48
0.2169,0.0,0.0,0.0,0.0033,0.2932,86.809,2680.3586,6.1006,0.8123,111080073.0667,119096.4767,80488.02,71899.4208,80031.5324,65840700.4133,1.0997,11.2653,108192.14
0.2382,0.0,0.0,0.0,0.0,0.2765,85.441,4535.6439,5.9014,0.8240000000000001,111286774.2133,116514.6733,78401.9567,69959.5115,77973.6104,62654912.84,1.0427,12.6807,104831.93
0.2279,0.0,0.0,0.0,0.0033,0.2122,87.1783,3246.1229,6.1508,0.794,109816332.0733,111200.4333,67172.7533,64415.5543,66882.8401,45726539.82,1.095,10.9333,107650.6067
0.2392,0.0,0.0,0.0,0.0,0.1986,87.82600000000002,1748.8037,5.8629,0.7317,109819213.8767,109688.8967,62863.58,63144.4127,62601.9968,38127455.0067,1.0833,10.3547,108133.7333
0.2265,0.0,0.0,0.0,0.0,0.2008,87.7957,1440.72,5.5427,0.7117,109018823.2433,108548.4567,62120.72,62472.5174,61860.0072,37451128.5533,1.0623,10.424,107395.4633
0.2385,0.0,0.0,0.0,0.0,0.2163,87.6863,1421.9102,5.8149,0.7167,108665783.5667,108994.9867,62834.62,62806.8384,62557.631,38943338.6333,1.0717,10.5247,108210.53
0.2279,0.0,0.0,0.0,0.0033,0.2053,87.76700000000002,1434.7669,6.1874,0.7443,108326914.1467,108983.9667,62946.41,62804.3417,62676.4481,39470433.3267,1.056,10.4157,108198.5933
0.2205,0.0,0.0,0.0,0.0,0.2183,87.715,1462.5107,5.3757,0.7240000000000001,108701520.5733,110049.93,63985.39,63744.455,63700.9183,40528638.5867,1.0863,10.4607,109002.61
0.2465,0.0,0.0,0.0,0.0,0.2219,87.7817,1335.8805,4.9071,0.6940000000000001,107036854.3567,108362.9767,62650.9433,62365.3057,62368.1884,40027893.2333,1.0937,10.4083,107274.5967
0.2132,0.0,0.0,0.0,0.0033,0.2334,87.7727,1251.6875,5.5259,0.7223,106429659.9567,108936.76,64318.3833,63365.9643,64016.0673,42384157.7467,1.0683,10.4107,108883.3467
0.2465,0.0,0.0,0.0,0.0,0.2272,87.7133,1299.4807,5.0024,0.746,107215611.99,109654.6533,64388.3167,63306.2881,64092.6385,42945554.5733,1.0843,10.4507,108441.08
0.2099,0.0,0.0,0.0,0.0,0.2392,87.5803,1337.0666,4.8632,0.7487,107773927.2067,110991.0133,66604.6967,64738.0128,66292.7533,45589344.8133,1.095,10.5543,109578.8533
0.2518,0.0,0.0,0.0,0.0033,0.2674,87.8983,1319.0479,4.2849,0.7307,104298204.18,107372.72,66141.6633,62571.2364,65815.9938,47320228.0533,1.0247,10.3203,103071.9567
0.2172,0.0,0.0,0.0,0.0033,0.2741,87.6623,1530.6252,5.6974,0.7707,104644217.33,108459.3667,66962.4333,63272.2131,66625.5157,48669310.6667,1.0177,10.518,103309.33
0.2498,0.0,0.0,0.0,0.0,0.2749,87.845,1436.9162,5.6635,0.7503,104408373.41,108039.4233,66781.0567,63085.9408,66448.2593,48308714.4133,1.0333,10.3743,103074.1933
0.2248,0.0,0.0,0.0,0.0,0.2859,87.6793,1964.4731,5.6167,0.7417,103538040.2467,108105.8833,67983.4667,63639.7241,67635.8159,50443932.76,1.0313,10.5573,103116.2433
0.2368,0.0,0.0,0.0,0.0,0.2797,87.0877,1848.3642,5.8175,0.7773,111236387.2233,113341.4433,69853.5333,65411.3915,69501.1856,50947451.56,1.038,11.067,103032.5733
0.2335,0.0,0.0,0.0,0.0067,0.3007,87.66799999999998,1799.7642,4.8972,0.733,102926568.2833,107960.66,68830.6467,63668.0017,68467.3632,52523309.1333,1.024,10.558,101514.8367
0.2335,0.0,0.0,0.0,0.0033,0.2995,87.7097,1593.17,5.1742,0.754,103096769.4367,108515.2467,69077.6633,63610.4536,68714.5246,53541995.08,1.0247,10.512,100925.51
0.2432,0.0,0.0,0.0,0.9647,0.305,83.166,40009.9533,6.1468,0.7759999999999999,102897724.4933,108643.7733,69967.89,64249.0563,69590.1695,54424070.12,1.3893,13.6893,100619.7667
0.2318,0.0,0.0,0.0,0.0,0.3141,87.9773,2468.407,5.5749,0.7657,102680641.0,109049.38,71267.2267,64836.6357,70867.8539,56425197.6533,1.0187,10.2317,100934.7967
0.2355,0.0,0.0,0.0,0.0,0.3071,87.8403,2946.5126,5.2628,0.804,102469154.8733,109880.02,73202.1167,66190.041,72791.6186,58796058.2,1.0283,10.311,101449.07
0.2322,0.0,0.0,0.0,0.0,0.3085,87.6057,2164.2654,5.7437,0.8057,102471351.3233,110744.3567,78903.3,66863.114,78475.1194,67926250.3867,1.012,10.5693,100182.0533
0.2502,0.0,0.0,0.0,0.0,0.307,87.81,1433.8465,6.3073,0.7677,103099607.38,110976.8933,73676.2033,66604.1651,73254.6602,59649969.6133,1.0377,10.375,101383.5533
0.2335,0.0,0.0,0.0,0.0033,0.3137,87.79700000000003,1642.4299,6.1997,0.7787,102099598.6,110414.52,75025.07,66613.1965,74599.4288,62195468.8267,1.019,10.393,100217.17
0.2365,0.0,0.0,0.0,0.0,0.2878,86.24700000000001,2063.8575,5.6184,0.7507,102392483.9733,108079.4967,73139.0967,64763.5903,72737.4181,59462641.2933,0.9953,11.9913,98924.4967
0.2329,0.0,0.0,0.0,0.0,0.2331,88.0333,1450.2184,6.4401,0.6970000000000001,103298309.92,104415.7033,61831.44,59977.5987,61547.074,41663012.5467,1.0093,10.2467,99628.7567
0.2535,0.0,0.0,0.0,0.0,0.2126,88.52,1196.0726,5.3845,0.6903,101844289.6867,102809.9333,57736.02,59012.4489,57477.7636,34768394.72,1.0613,9.7137,104006.4167
0.2302,0.0,0.0,0.0,0.0,0.2015,88.2463,1460.5523,5.1167,0.7647,104685243.3333,105585.8,59543.5367,60841.2541,59288.4791,35553530.52,1.0457,9.9367,107273.25
0.2429,0.0,0.0,0.0,0.0,0.2066,88.3373,1225.5823,4.9946,0.7107,102836270.86,104922.1667,59808.3133,60917.0581,59546.2413,36443198.4333,1.0357,9.8893,108480.0067
0.2228,0.0,0.0,0.0,0.0033,0.205,88.2503,1439.3155,5.3581,0.6883,103660995.9867,105552.4133,60265.5233,60785.4169,60001.1099,37827041.66,1.0590000000000002,9.9617,107800.0467
0.2265,0.0,0.0,0.0,0.0033,0.2141,88.1253,1396.8422,4.8041,0.7293,103481424.94,106243.87,61218.9267,61975.1395,60940.0122,38233345.66,1.085,10.0497,110955.9933
0.2305,0.0,0.0,0.0,0.0,0.2327,88.0557,1487.9356,5.1289,0.7587,102082760.5067,106920.04,63874.08,62042.1954,62563.8128,43219871.56,1.0633,10.1077,109736.6467
0.2266,0.0,0.0,0.0,0.0,0.2296,87.9837,1505.7528,4.5236,0.7353,103248376.5067,107525.08,64174.94,63319.8991,63866.5613,43106578.24,1.0613,10.192,109159.3567
0.2458,0.0,0.0,0.0,0.0,0.2284,87.8443,1410.0279,5.9472,0.7327,104584074.5333,108416.21,64616.08,63436.9769,64307.6406,43606459.76,1.111,10.3063,109316.1067
0.2132,0.0,0.0,0.0,0.0,0.23,87.803,1993.4218,5.5627,0.746,105179064.6267,109102.4433,65710.1933,64090.828,65395.00700000001,44831379.0,1.072,10.3653,109025.5333
0.2402,0.0,0.0,0.0,0.0033,0.2339,87.9043,2473.6764,4.9968,0.7497,104982752.3733,108872.5467,65518.8433,63474.0074,65201.7119,45539551.16,1.065,10.263,107363.0533
0.2162,0.0,0.0,0.0,0.0,0.2347,87.6183,2119.4917,5.7813,0.7393,106101377.3467,110362.22,66399.0133,64488.9761,66073.8376,46082663.8,1.0803,10.5427,109372.75
0.2525,0.0,0.0,0.0,0.0,0.2307,87.5637,1485.6745,5.8502,0.752,106476106.4267,110528.6,67538.6867,64818.2434,67214.9306,47702819.6,1.072,10.5923,107160.4667
0.2132,0.0,0.0,0.0,0.0,0.2433,87.3997,1437.4213,5.8983,0.75,107819248.9067,112313.4167,69050.9833,65996.5857,68706.9903,49389495.8133,1.0767,10.7603,108489.96
0.2398,0.0,0.0,0.0,0.0,0.2379,87.264,1428.3716,6.2299,0.7863,108725635.9467,112720.67,69551.85,66085.4393,69210.8693,50048482.8,1.0753,10.864,107560.92
0.2259,0.0,0.0,0.0,0.003,0.2541,87.1113,1402.7775,5.4366,0.8333,108746510.2933,113633.0233,71228.7,67182.7409,70860.9936,52267725.2667,1.0867,10.945,108660.3933
0.2405,0.0,0.0,0.0,0.003,0.2497,87.1033,1442.2162,6.3403,0.7847,109551117.5867,114486.4067,72018.8567,67634.4483,71655.5286,53313543.6533,1.0823,11.0017,108159.7033
0.2192,0.0,0.0,0.0,0.5463,0.2562,83.2697,28589.3087,7.0609,0.8053,110364151.7867,115667.6933,73255.31,68523.5002,72872.5806,54681730.2267,1.4353,13.93,108837.8767
0.2352,0.0,0.0,0.0,0.0,0.2628,87.154,1387.3237,5.6393,0.778,111643170.9867,117362.4533,74670.93,69597.7199,74273.7736,56428314.4667,1.113,10.9543,111113.82
0.2355,0.0,0.0,0.0,0.0,0.277,87.1187,1562.7533,6.2806,0.8133,111339269.6533,118099.2867,76274.44,70703.4342,75856.1791,58608791.3733,1.1333,10.9517,111154.4233
0.2232,0.0,0.0,0.0,0.0,0.2771,86.9293,1447.7642,5.693,0.8373,112934021.5533,119213.9633,77233.2033,71018.7866,76812.9949,59832764.3867,1.1003,11.1067,110192.15
0.2306,0.0,0.0,0.0,0.0,0.2682,86.65700000000002,1291.8508,6.547999999999999,0.8528,115977928.2567,121790.6567,78984.6933,72064.0835,78562.7548,61799321.1133,1.1025,11.3792,110310.9583
0.2302,0.0,0.0,0.0,0.0033,0.2762,86.988,1671.8522,6.5985,0.8132,112272760.1633,119212.8233,78260.5133,71197.6821,77838.0985,61933116.2867,1.0955,11.0915,107969.0883
0.2392,0.0,0.0,0.0,0.0,0.2578,85.412,2767.1388,7.2168,0.787,117827137.1267,118938.6067,75147.0833,69353.3293,74754.1144,55360581.8533,1.0693,12.7193,105889.4267
0.2309,0.0,0.0,0.0,0.0033,0.2039,86.988,11587.0941,4.6025,0.7557,116349363.5333,115003.9267,66124.94,65208.0558,65839.0522,41921841.06,1.122,11.1243,109111.5233
0.2362,0.0,0.0,0.0,0.0,0.1861,87.3467,2570.7159,5.6359,0.7557,116605694.1267,114111.0633,63702.1367,64550.1457,63448.9802,37290727.9333,1.0693,10.8217,108910.25
0.2462,0.0,0.0,0.0,0.0,0.1876,87.1943,2857.1111,5.2917,0.7609999999999999,118409893.9867,114971.9233,63098.03,64037.8361,62844.0799,36955784.3,1.0937,10.957,108636.29
0.2299,0.0,0.0,0.0,0.0,0.1898,86.79299999999998,3748.0409,5.7145,0.7593,122427521.0467,118424.6767,64803.2067,65672.8819,64537.6094,37920582.92,1.1,11.3317,110459.1267
0.2229,0.0,0.0,0.0,0.0033,0.1933,87.1793,2409.9493,5.3852,0.742,118614587.0333,115942.5733,64780.64,65006.5967,64515.0609,39324197.3667,1.0797,10.9923,108675.07
0.2369,0.0,0.0,0.0,0.0,0.1941,86.6593,1373.7366,5.8198,0.8029999999999999,121397103.5867,119005.14,66565.4133,66701.2891,66291.0363,40740289.5333,1.0917,11.4293,110708.0733
0.2379,0.0,0.0,0.0,0.0,0.2091,86.5187,1429.284,6.4926,0.7873,122009812.02,119757.3867,68171.6233,67242.1436,67877.5711,43289950.6533,1.1047,11.5887,109297.2433
0.2222,0.0,0.0,0.0,0.0,0.2101,86.037,1307.7033,5.7186,0.836,126854359.6467,124195.1233,71518.0667,69883.2123,71210.5817,45978005.0933,1.1227,12.0107,111655.82
0.2465,0.0,0.0,0.0,0.0,0.208,86.145,1961.0169,6.6163,0.8109999999999999,125823599.3267,123358.0833,71271.6667,69596.0639,70968.5893,45754070.3067,1.13,11.905,111680.1533
0.2202,0.0,0.0,0.0,0.0,0.2168,86.3523,1976.2667,6.2726,0.8063,123871040.78,121893.6333,71418.7967,69432.8011,71106.398,46490137.76,1.1053,11.7053,109984.88
0.2485,0.0,0.0,0.0,0.0037,0.2253,86.1323,2354.2946,5.8683,0.7933,125423079.6533,123874.98,74141.9433,70737.5063,73811.9246,50188493.2933,1.165,11.8917,109777.6567
0.2179,0.0,0.0,0.0,0.0,0.2256,85.7477,1287.314,7.5603,0.8540000000000001,126697878.8733,125687.1133,75548.28,71881.255,75208.6089,51925136.2667,1.1273,12.2543,110468.9267
0.2432,0.0,0.0,0.0,0.0,0.2319,85.9873,1324.4069,6.0203,0.85,124992072.9867,124557.69,75474.6467,71275.7574,75129.3216,53053194.44,1.111,12.0647,108815.39
0.2166,0.0,0.0,0.0,0.0,0.2395,85.7373,1308.663,5.9881,0.8303,126295129.0633,125840.0467,76226.0533,72042.5709,75867.9913,53775907.04,1.129,12.3003,109631.88
0.2272,0.0,0.0,0.0,0.0,0.2332,85.57600000000002,1396.6012,6.7852,0.84,128297275.4167,127242.9867,77217.7333,72402.0402,76861.6841,54800425.1733,1.1333,12.4513,109206.2967
0.2362,0.0,0.0,0.0,0.0,0.2435,85.3217,1348.9547,6.3896,0.823,129804092.38,129433.45,79271.86,73984.8962,78898.59599999999,57223387.52,1.1507,12.703,110548.1167
0.2295,0.0,0.0,0.0,0.0063,0.2439,85.5507,1839.6218,7.1441,0.8017,128248228.33,128027.63,78730.6533,72971.4311,78363.4605,57819811.6533,1.1403,12.4927,108967.53
0.2442,0.0,0.0,0.0,0.3273,0.2617,82.0473,43624.8557,7.6382,0.8267,128689538.2533,128853.6733,80068.0933,73960.2978,79672.853,59229454.92,1.4487,15.3413,108658.0667
0.2199,0.0,0.0,0.0,0.0,0.2634,85.944,2190.5036,6.5197,0.8079999999999999,128233386.11,128682.7033,79779.2033,73867.4571,79379.7405,59092389.24,1.1147,12.109000000000002,109193.1833
0.2329,0.0,0.0,0.0,0.0,0.2667,85.6863,2016.0688,6.2298,0.8573,129833779.3167,130870.9767,82754.1967,75847.4141,82338.7287,62216113.1333,1.118,12.3167,110251.38
0.2232,0.0,0.0,0.0,0.0,0.2653,85.44,1710.1803,5.8214,0.9273,131985629.1567,132379.3833,83832.59,76490.3034,83418.6334,63012639.5867,1.13,12.5067,110463.59
0.2299,0.0,0.0,0.0,0.0,0.2825,85.4163,1625.6021,6.7264,0.9213,130824240.1333,132857.94,84746.4633,76648.7404,84299.254,66237769.68,1.1157,12.5223,110165.5967
0.2325,0.0,0.0,0.0,0.006999999999999999,0.2769,85.2287,1439.013,6.5613,0.8917,131975897.92,133960.22,86009.25,77789.1072,85565.3871,67049954.44,1.1457,12.7033,110964.7133
0.2405,0.0,0.0,0.0,0.0,0.2546,84.95200000000001,1910.7958,6.5697,0.856,121627635.8733,121872.82,78894.3767,72066.8017,78499.9789,58541881.8533,1.0973,13.0613,104354.9767
0.2195,0.0,0.0,0.0,0.0,0.2067,86.3367,1910.4508,6.9282,0.843,121389788.3733,119623.56,72221.8967,68836.776,71935.281,48324959.7733,1.103,11.7173,109120.58
0.2242,0.0,0.0,0.0,0.0,0.1856,86.542,1308.0166,5.8486,0.7947,124553178.1667,119908.8133,66678.6167,67666.2436,66431.0003,37951449.02,1.0987,11.5483,111886.5233
0.2432,0.0,0.0,0.0,0.0,0.1943,86.7537,2536.8922,6.0934,0.7509999999999999,121041368.51,117206.14,65539.45,65896.9059,65286.6948,39027281.0133,1.0753,11.4,108833.1133
0.2299,0.0,0.0,0.0,0.0,0.2112,86.6233,2270.0929,6.4641,0.7657,121001595.6567,117952.12,66305.3233,66579.0623,66032.5212,40067411.6267,1.1173,11.4907,110318.7433
0.2382,0.0,0.0,0.0,0.0033,0.2118,86.5053,1441.6584,5.6048,0.8,122615258.6167,119205.4967,67529.6433,67166.2384,67250.5203,41614046.34,1.095,11.6097,109384.2933
0.2316,0.0,0.0,0.0,0.0,0.2085,86.40299999999998,1451.4442,4.9955,0.8183,122881841.8367,119975.8867,69361.5,68573.0132,69080.4028,42844327.0,1.1017,11.6693,110125.9167
0.2409,0.0,0.0,0.0,0.0037,0.218,85.9867,1640.808,5.942,0.8497,124388888.64,122096.7433,71547.2767,69749.2767,71242.1233,46100030.0667,1.135,11.989,111103.6133
0.2232,0.0,0.0,0.0,0.0,0.2188,85.9793,1619.5182,5.7444,0.8553,124811383.28,123077.71,72339.3767,70494.3269,72031.4585,47058578.1333,1.1203,12.0437,111496.9567
0.2469,0.0,0.0,0.0,0.0,0.227,86.0763,1375.224,6.4093,0.8390000000000001,124081773.8167,122899.84,73569.21,70832.4357,73244.1669,49186551.9867,1.12,11.9663,110578.2067
0.2149,0.0,0.0,0.0,0.0,0.2177,86.0417,1951.2916,6.182,0.8463,125144584.6133,124032.9367,74952.7667,71732.7772,74632.1145,50506503.92,1.114,11.9887,110746.1767
0.2436,0.0,0.0,0.0,0.003,0.2321,85.9713,1810.9932,6.1613,0.8220000000000001,125151899.2067,124681.1133,76666.5933,72115.3489,76323.1805,53822495.48,1.105,12.082,109284.2233
0.2239,0.0,0.0,0.0,0.0,0.2298,85.677,1758.5314,6.4918,0.8427,126203459.02,125770.1467,76310.11,72543.1057,75963.6042,53184582.7333,1.1333,12.3367,110571.44
