0.2475,0.0,0.0,0.396,4.3527,0.035,51.964,20483.3787,24.2019,3.7913,116209459.3067,264383.2267,324992.9833,296478.2781,390203.4454,272856464.5333,7.995,31.8983,453958.2
0.1999,0.0,0.0,1.1388,7.01,0.0303,49.2973,11245.2102,25.391,4.1703,144706038.2933,301096.4233,366236.1867,322094.8435,430733.2073,314679525.0133,8.613,30.9157,478814.4667
0.1999,0.0,0.0,0.1309,6.8543,0.0324,52.2027,11248.4587,22.5246,3.8197,133826970.5333,279289.65,342154.9533,302070.9676,405045.7269,294989461.2267,8.092,29.015,454905.37
0.1999,0.0,0.0,0.9738,5.057,0.0366,52.38800000000001,11647.0439,21.7416,3.981,138922796.16,288278.5867,349861.0267,309218.9123,412399.3333,298420112.2133,8.1473,30.4227,461646.8067
0.1999,0.0,0.0,0.3485,6.0553,0.0386,53.2667,10629.1676,20.6748,3.9333,139308418.88,287739.59,348724.4933,307564.5501,410541.033,297969935.36,8.2073,28.551,464263.6067
0.1999,0.114,0.0,0.7440000000000001,6.801,0.0354,51.31399999999999,13459.5344,23.7064,4.1627,143825667.36,300410.8767,367194.1167,322484.1513,432399.3051,320947676.5867,8.952,28.754,490616.3067
0.1999,0.0,0.0,0.563,5.6673,0.0372,52.7393,10300.5655,20.4884,3.878,129386058.2667,276895.9267,341089.8733,303547.1115,407062.8661,300879144.5333,8.3753,29.338,464447.2867
0.1999,0.0,0.0,1.231,5.617000000000001,0.0361,50.9327,9045.0003,22.8588,4.1523,137648561.0667,293985.86,358402.6233,319025.4516,425600.166,310277510.2933,8.5517,30.754,479011.5167
0.1999,0.0,0.0,1.4628,4.2037,0.0357,51.619,8328.1017,23.4379,4.146,141191328.6933,300567.6367,363833.0267,322551.4985,429485.2092,310112057.6,8.1797,31.8503,471113.55
0.1999,0.0,0.0,0.8512,4.6080000000000005,0.0326,50.514,11015.4817,24.0066,4.3317,143132773.5467,304174.9067,368810.54,326531.0078,434876.0103,315016473.92,8.9453,31.6157,492256.6733
3.7643,0.0,0.0,0.7324,5.1983,0.035,52.5637,14803.8208,21.2284,3.9733,128221570.24,280173.7967,343310.5633,306124.9875,408437.0689,295197174.5067,8.3203,29.9317,467908.7433
1.1068,0.0,0.0,0.522,4.9843,0.0373,52.8497,10390.6694,21.2946,3.9333,127947045.0133,278329.5967,340816.4767,303556.5196,405304.4047,293517444.6933,8.054,30.1797,461778.9433
0.1999,0.0,0.0,0.32299999999999995,4.7253,0.0376,54.777,10735.9287,21.2405,3.6813,122854605.04,265986.5567,328530.8833,291970.0342,392616.679,285336384.8533,7.69,29.137,444784.7033
0.1999,0.0,0.0,0.6475,6.0913,0.0329,51.5917,9991.6579,23.0755,3.894,126200404.1067,274401.7833,338433.09,301015.5514,404195.7545,295663151.36,8.1793,30.2507,468810.2167
1.1062,0.0,0.0,0.5535,5.9713,0.0344,52.01,8497.4211,20.8706,3.7577,121443603.0933,265651.9533,329142.8233,293309.4373,394805.0351,288971982.8267,7.8503,30.4037,455155.5067
0.1999,0.0,0.0,1.2795,5.7543,0.0383,52.0843,17068.4853,21.9035,3.8003,123902445.9467,269790.69,333049.2933,297115.7316,399191.2434,292653875.4133,8.6673,29.687,471016.7
0.1999,0.0,0.0,0.7749,5.9437,0.0409,53.2273,14545.6801,21.7512,3.781,122204034.0533,265596.5633,328650.8867,292674.0172,394257.365,289199901.76,8.2093,28.843000000000004,453613.1267
0.2109,0.0,0.0,3.2228,5.945,0.0399,48.85,23096.4712,25.4008,4.197,136212146.9867,288905.2867,352764.46,310860.3403,417503.2547,305660928.0,9.4263,31.6017,482579.6833
0.1999,0.0,0.0,0.5754,6.5477,0.0422,50.694,9112.8917,24.8262,3.8683,126476251.4667,272396.6333,336128.6267,298378.8982,402103.3475,293242579.3067,8.2777,30.6093,460027.6967
0.1999,0.0,0.0,0.5246,8.2073,0.0434,50.2103,10298.5846,23.3179,3.857,124592684.9067,269359.2733,333533.0167,297129.1935,400383.0992,292775753.7067,8.1867,29.5457,461815.66
0.1999,0.0,0.0,0.2179,7.1777,0.0467,50.6127,10101.0536,24.8752,3.6503,120586230.7467,259100.39,323822.7867,287369.8915,389992.2261,286372105.6,7.693,30.879,439605.6067
0.1999,0.0,0.0,0.551,6.5977,0.0443,49.5437,9728.9363,24.6062,3.883,124551833.4933,269340.9733,335447.3433,298406.5044,402953.8178,296576970.0267,8.203,31.7737,463940.6967
0.1999,0.0,0.0,0.4149,6.7497,0.0444,49.9043,9602.3652,24.6794,3.7163,116912424.1333,256652.0333,321003.7033,287094.1944,387922.7414,284821041.92,7.8439999999999985,31.7953,447870.53
0.1998,0.0,0.0,0.6461,6.8057,0.0418,49.566,8705.5025,24.7258,3.9637,128565502.6667,277074.7433,340508.7367,303589.769,407368.4953,296849963.7333,8.3453,31.3167,471502.6667
0.1999,0.0,0.0,0.8884,6.86,0.0445,51.6373,9017.318,22.4978,3.8603,130593681.2,277203.16,337949.4867,300138.6181,401766.8627,292161638.1867,7.9257,29.724,459088.48
0.1999,0.0,0.0,1.1379,6.632999999999999,0.0398,50.349,9221.1882,22.0098,4.1153,142683038.9867,296512.5633,359859.01,317732.914,424837.4438,310609119.8933,8.3963,30.52,481221.7267
0.1999,0.0,0.0,0.711,5.7083,0.0371,52.967,9129.0086,22.4563,3.9223,134228996.5333,282397.9333,345974.0967,306169.3905,410737.1196,300434710.9333,8.347999999999999,29.0597,468759.9267
0.1999,0.0,0.0,0.3282,5.3327,0.0391,53.32100000000001,10411.1203,22.0234,3.7937,127508517.0933,271722.73,335970.99,297724.1842,400752.6053,295211099.0933,8.2423,29.3103,461420.9667
0.1999,0.0,0.0,5.3902,5.8767,0.0413,53.7603,9442.6527,20.4198,3.5193,119350546.4267,254267.9833,317426.9467,281632.4996,381607.9389,282368450.6667,7.733,29.114,434315.0667
0.1999,0.0,0.0,1.6102,5.1647,0.0403,53.5573,8946.4155,21.0214,3.7063,129332619.92,270530.8267,334174.0367,294497.0674,398139.45700000005,293510715.6267,7.9067,29.678,444648.87
0.1999,0.0,0.0,0.5455,4.6503,0.0409,52.4897,10070.8465,21.0372,3.8793,135010785.9467,281075.6267,345041.1367,303741.0491,409267.7264,300965428.5867,7.944,31.0557,451759.67
0.2032,0.0,0.0,1.611,5.6753,0.0391,49.2777,17914.3566,24.6275,4.0293,134989751.3867,282693.63,348288.27,306276.9116,413117.112,305642679.68,8.9827,32.0317,475122.1633
0.2199,0.0,0.0,2.3845,7.568,0.0375,48.9967,36595.3593,25.1965,3.8653,126247002.8,268932.93,335120.59,295862.3585,400280.8238,294825189.12,8.745,30.8053,459611.25
0.1999,0.0,0.0,0.3746,7.0173,0.0322,51.153,8102.6984,25.1708,3.9643,134713295.2267,284317.23,350917.1867,309308.8742,416655.6941,304981356.6933,8.4033,29.469,471190.9533
0.1999,0.0,0.0,1.5590000000000002,5.591,0.0339,53.8837,7452.9187,24.5223,3.6363,102741932.1067,244847.62,303855.97,281027.2745,368548.7758,249945142.4533,7.84,29.0543,449496.4733
0.1999,0.0,0.0,0.6484,4.3243,0.0356,50.9297,9306.4899,21.8963,4.0473,129889530.8267,283836.13,347074.5,311196.9239,412659.1763,292627637.6533,8.0993,32.616,474420.14
0.1999,0.0,0.0,0.6885,6.999,0.0387,50.3777,9765.7775,22.1724,3.876,135156174.7733,280693.86,347214.49,303663.4075,412329.4127,304725418.7733,8.025,30.702,453717.12
0.1999,0.0,0.0,0.1958,6.216,0.0373,50.49800000000001,9627.4176,22.5211,3.974,135439397.84,283484.3333,351910.2633,308013.5503,418104.9892,310056868.9067,8.2907,31.022,461174.1367
0.1999,0.0,0.0,0.419,6.9963,0.0387,51.9183,9176.9855,23.7433,3.8407,127890153.04,271409.6133,339835.9867,298429.7473,406257.9376,301030786.9867,8.1897,29.0463,449229.6467
0.2032,0.0,0.0,1.297,6.7543,0.0385,48.8077,50572.3815,24.6217,4.3223,145001931.7867,300286.14,371449.1067,323899.5543,439428.5197,326945307.3067,9.7573,30.3677,488063.2333
0.1999,0.0,0.0,0.4685,6.1057,0.0395,50.7173,18063.7638,23.8164,4.1947,142792898.8267,297017.2933,366813.9233,321107.224,435091.4427,321434899.6267,8.9973,29.9983,474356.4933
0.1999,0.0,0.0,0.2051,5.5653,0.0367,49.8483,10519.619,24.3655,4.3563,149925585.0667,311165.4533,381314.4033,334508.6747,450854.7713,331238983.7867,8.9833,31.2643,487410.27
0.2012,0.0,0.0,0.8,5.3333,0.0362,49.903,9082.3703,25.8883,4.148,138842873.04,293608.54,365504.39,322762.3619,436989.7492,320313482.1333,8.5567,32.048,467006.27
0.2019,0.1697,0.0,1.2066,6.1107,0.0392,47.5333,9884.6117,25.0083,4.3573,143938490.8267,304422.46,379327.5267,335066.3322,453104.6265,335313135.2533,8.9747,33.0387,485612.3367
0.1999,0.0,0.0,0.4557,6.37,0.0414,48.0667,9859.4512,25.7248,4.1527,139033719.1467,295179.6133,370161.61,326797.3547,444373.0301,330012985.92,8.6367,32.758,471347.3133
0.1999,0.0,0.0,0.6333,7.3473,0.0375,47.1117,13249.8115,24.9461,4.4287,150117408.8533,314251.49,389718.67,343140.368,464833.0916,345181662.6133,9.127,31.9787,489715.8
0.2012,0.0,0.0,0.6654,6.2133,0.0384,48.0143,16982.7904,27.0954,4.4003,145078246.0533,309307.6133,382544.3233,338908.2819,456827.0071,337202163.6267,8.9983,32.3867,481969.6233
0.2052,0.0,0.0,3.1455,7.376,0.0426,46.6423,16448.8751,26.4294,4.465,148040718.08,311252.3467,387422.6067,341009.9732,462485.998,345808028.9067,9.5643,31.969,491035.5867
0.2865,0.0,0.0,0.4948,6.3597,0.044,49.1303,9266.5314,23.4109,4.254,141747524.1067,300976.1933,376526.7733,331694.1442,450786.7529,336839027.4133,8.726,31.513,474391.07
0.1999,0.0,0.0,0.2796,7.5217,0.0417,48.4737,9458.9841,24.0679,4.3683,145013169.0133,309530.3,385999.8733,340695.24700000003,461542.4682,344834397.6533,8.9387,30.687,484705.5667
0.2032,0.0,0.0,0.34700000000000003,5.6363,0.044,49.356,9144.1845,26.3279,4.2283,140373949.6533,301494.82,378014.17,334474.9181,453948.2413,339928923.2,8.6483,32.118,469783.76
0.1998,0.0,0.0,0.6393,6.4923,0.0438,47.6497,10162.9274,24.8538,4.338,141276168.0,306222.4167,385387.3767,341606.0704,462824.8422,346782788.3733,8.8727,32.6603,477944.3867
0.1999,0.0,0.0,0.4618,6.2277,0.0475,47.725,8804.9607,23.6657,4.254,140275133.7333,304034.4733,383832.2067,340118.3535,461691.9302,346637493.9733,8.672,33.1323,467346.8833
0.1999,0.0,0.0,0.2983,5.437,0.0507,47.369,8907.1802,25.0695,4.4373,145221850.0267,314352.7433,393913.22,350015.4957,473512.368,355461719.1467,8.8843,33.8343,477793.7233
0.2032,0.0,0.0,0.2538,6.8137,0.0529,47.23,8692.4468,25.1553,4.3397,137931487.76,303319.2733,384232.8967,343529.615,466110.2624,351620808.0,8.718,32.902,466693.0533
0.1998,0.0,0.0,0.4667,5.9773,0.0545,47.629,8450.5221,26.2333,4.4587,141259190.9333,310805.2033,391403.7467,349024.0474,471912.943,357079285.0133,8.888,33.0573,473855.5367
0.1998,0.0,0.0,0.2495,5.309,0.0581,48.8143,7768.2478,24.417,4.2813,136673145.6533,302485.87,383019.7933,341649.9384,463154.6739,350896921.7067,8.5407,33.0493,460615.8067
0.2031,0.0,0.0,0.4368,6.424,0.0568,46.6303,13235.3638,23.4403,4.502,146606057.5467,320997.1767,403416.02,358565.2659,484594.2778,365160708.9067,8.828,33.6073,473727.3367
0.1998,0.0,0.0,1.0781,5.6497,0.0595,47.4713,14943.8811,23.6539,4.5113,144978605.2267,318653.9,401134.0367,357496.8302,483119.8485,364732735.8933,9.0237,33.3443,472195.7033
0.1998,0.0,0.0,0.4811,8.2448,0.0625,44.6168,8180.8175,28.838,4.4967,130860328.1067,304148.1333,386702.3383,349403.9422,469154.8967,347219439.84,8.8788,33.7795,466240.5567
0.2098,0.0,0.0,0.7182,4.9775,0.0583,47.9515,13094.4134,24.9084,4.2333,113810556.1067,280930.13,357928.8517,331105.826,438901.9289,315027753.76,8.9308,33.9068,461225.9433
0.1998,0.0,0.0,0.3422,5.4717,0.0612,47.823,7348.0122,23.0669,4.4857,140521463.6267,316825.6,397996.6033,357050.9295,479381.4073,360330321.7067,8.8587,33.3687,475859.6967
0.1998,0.0,0.0,0.4838,6.732,0.0634,47.467,7668.7834,24.7579,4.6153,147329659.8933,328003.1233,409637.7033,366058.9585,491529.9159,371329029.2267,9.2193,31.967,482218.3033
0.1998,0.0,0.0,0.3744,6.252000000000002,0.0688,46.82899999999999,14046.7044,24.5434,4.7493,154660183.9467,340141.7167,420665.1067,375428.0982,501932.8159,377308491.4133,9.2707,32.8933,485400.7067
0.1998,0.0,0.0,0.757,7.2713,0.0585,45.1607,13354.1782,26.3525,4.9127,157924672.8,345239.5133,426457.6233,380147.6269,508280.1055,381440770.6667,9.846,32.812,491926.7133
0.1998,0.0,0.0,0.6088,5.2347,0.0574,46.4807,8412.6768,26.9766,4.835,155566337.5467,341132.5567,422705.78,377128.4076,504634.4933,379498804.0533,9.3963,34.0703,490132.66
0.1998,0.0,0.0,0.4,4.9183,0.0546,46.8373,9442.21,24.5454,4.7773,160030228.0,343569.2167,425653.6567,376814.287,507024.8736,384457427.3067,9.3203,34.1343,486170.0567
0.1998,0.0,0.0,1.7476,5.8203,0.0511,45.2547,10054.6609,26.0547,4.8473,167664896.9067,350144.2067,433105.1033,379762.0978,513740.3408,393772262.9333,9.5573,34.544000000000004,485548.7
0.1998,0.0,0.0,2.0574,7.496,0.0499,45.7403,8607.3816,25.3474,4.596,159247815.8933,334225.6033,416569.2767,365381.5402,496519.9121,380825735.04,9.2527,32.925,481178.9367
0.1998,0.0,0.0,0.8307,8.422,0.0482,45.9353,14756.9496,25.3967,4.5343,159925274.3467,332618.0633,413912.86,361756.6259,493164.4765,377994369.7067,9.1433,31.975,481504.1267
0.1998,0.0,0.0,0.6736,7.5553,0.0484,45.9787,14128.633999999998,25.1933,4.4707,155549198.3467,324918.58,404474.8967,353635.1626,481952.0541,368610781.44,9.1743,32.812,475431.9833
0.1998,0.0,0.0,1.3743,6.8107,0.0431,47.9963,7920.6846,24.4654,4.5253,157778570.8267,328744.4967,407957.0333,356125.8804,484640.378,367845244.16,9.3713,31.2983,490330.9067
0.1998,0.0,0.0,1.0703,6.857,0.042,49.047,8525.7098,23.8895,4.513,157204474.8267,327251.0233,404309.5267,353651.6417,479661.3554,360973279.2533,9.0393,30.5497,484799.1167
0.1998,0.0,0.0,0.9457,4.9113,0.0477,49.4013,7528.7154,24.0099,4.5277,155811369.6,328188.86,402021.3433,354260.6134,476297.1382,356623567.8933,9.1503,31.9927,490951.2367
0.1998,0.0,0.0,1.3904,5.7553,0.0463,50.182,6686.7594,22.4604,4.4097,150587029.76,316411.1933,389990.3367,342026.8871,462338.1088,345688795.52,8.978,30.6653,485857.9
0.1998,0.0,0.0,0.5007,5.4193,0.0452,49.5187,9238.5048,24.0609,4.4467,152555545.7067,319969.37,393310.8433,345162.3448,465283.7788,346881388.8,8.804,31.801,485205.0433
0.1998,0.0,0.0,1.4136,4.1907,0.0549,51.2473,8778.1822,24.3077,3.9933,137294911.6533,289638.5,360023.01,316810.0464,429647.1814,323240414.2933,8.318,32.254,459178.0067
0.2032,0.0,0.0,3.1234,5.982,0.0454,50.1,12817.6697,22.2651,4.1160000000000005,139357016.64,295285.2533,364280.1333,321274.3285,433003.9381,323819938.1333,8.7933,31.0257,474970.4967
0.2031,0.0,0.0,0.5861,5.0367,0.0481,51.767,14701.2827,22.7443,3.8433,134040061.1467,280279.2,346403.4033,303048.6881,410867.0641,310146073.0667,8.6117,30.735,459792.2233
0.1998,0.0,0.0,1.7596,6.2653,0.0508,51.6047,9208.946,22.5743,3.7863,141274433.3067,283308.7167,348361.4467,300762.3022,411290.8539,316701811.3067,8.9367,29.4237,464823.77
0.1998,0.0,0.0,1.7872,5.37,0.0389,53.2413,7522.7648,21.4112,3.8457,148057570.08,293837.3267,355290.0667,306962.786,415985.6681,314676998.6133,8.0477,29.4947,448119.19
0.1998,0.0,0.0,0.5504,3.881,0.0429,56.2773,5755.7967,19.9877,3.46,117187761.7333,254534.5267,307669.1933,277201.3694,365673.4734,258691571.36,6.922999999999999,29.47,423912.5933
0.2031,0.0,0.0,0.3258,4.412,0.0488,56.8923,7471.5579,19.3433,3.2077,110113426.5333,239709.43,291662.8967,262535.9475,347403.4581,247505383.4133,6.5873,28.885,406370.03
0.1998,0.0,0.0,0.4652,4.0373,0.0502,57.2097,7360.2509,19.5134,3.193,111295212.0267,241990.5333,292264.3133,263799.3619,347464.6772,247059283.3067,6.6047,28.9577,412550.41
0.2031,0.0,0.0,1.1309,4.142,0.0459,56.0523,12668.0349,20.9723,3.4957,141735824.8,274692.79,328577.7867,281863.3344,382123.4886,289273024.0,7.1160000000000005,29.217,423851.2267
0.1998,0.0,0.0,0.1036,4.6467,0.0497,56.6737,9441.7074,18.8742,3.5283,144564863.5733,277999.5933,330059.17,282588.2207,382055.5995,288719939.0933,7.3693,27.761,426665.9667
0.2031,0.0,0.0,0.3926,5.016,0.0516,57.0513,17257.2423,18.9617,3.4453,137616408.0533,266104.7967,316681.2267,271597.2092,366935.0277,275325077.2267,7.721,26.7463,422946.4633
0.1998,0.0,0.0,0.5015,3.9057,0.0437,55.0237,19052.6919,19.4166,3.7157,145536589.0133,280678.4467,329902.4033,283363.1106,379525.7336,282359013.44,8.222999999999999,29.131,446807.07
0.1998,0.0,0.0,0.6348,4.4593,0.0407,55.65,15560.0872,21.1704,3.595,143806329.2267,276727.6067,324580.0633,278583.4083,372984.7002,278781133.7067,7.677,28.6183,445117.2467
0.2032,0.0,0.0,0.903,4.5,0.042,57.072,9962.4958,19.6067,3.3967,136384462.6933,263912.8267,309679.2067,265448.964,355294.2963,264164848.32,7.2513,27.7813,426051.4967
0.1998,0.0,0.0,0.3252,3.7973,0.044,59.307,10776.6067,17.5845,3.0883,124628033.12,241331.0167,284823.6767,243298.1271,327406.1778,243943330.0267,6.7053,27.089,395987.83
0.2012,0.0,0.0,1.4854,4.251,0.0414,56.5687,32960.5152,19.0318,3.3447,137872300.08,260116.1967,302011.8833,256501.6419,343746.4135,257370702.4,7.7967,28.0353,428143.45
0.2118,0.0,0.0,0.5954,3.8643,0.0445,58.7187,21101.6036,19.5378,3.2247,145629067.5733,265116.5467,304578.4667,255125.0336,343801.1102,261087375.2533,7.0633,27.112,409780.7233
0.1999,0.0,0.0,0.4939,3.7423,0.0458,60.4167,18990.7079,17.8429,3.0623,142494958.2667,256732.23,294356.27,245447.9189,331564.7788,252923599.3067,6.7410000000000005,26.024,392227.9133
0.2029,0.0,0.0,1.1065,4.0203,0.0473,61.7353,12168.8584,16.5436,2.8347,130095025.76,236651.16,272980.6,227535.6736,308160.1829,235271316.6933,6.438,24.968000000000004,370279.47
0.2032,0.0,0.0,2.2031,4.8523,0.0447,60.2303,14810.4658,17.3324,2.995,135362273.5733,247869.8833,283542.4367,237076.2433,318102.1045,241095008.1067,6.706,25.233,391753.3733
0.2065,0.0,0.0,0.9532,3.659,0.0418,60.8987,22594.8929,17.8273,2.887,125524385.36,232958.3,266043.0533,223462.9453,298619.477,223811348.3733,6.921,25.621,380151.2333
0.1999,0.0,0.0,0.2198,4.581,0.0381,60.39,9757.8344,18.1172,2.9803,129339288.0,241934.06,274527.9267,231570.4447,306870.4878,228112929.2267,6.6610000000000005,25.401,389802.7933
0.1999,0.0,0.0,0.2902,3.5533,0.042,62.19600000000001,11370.0988,16.152,2.7003,119350735.9733,222530.9,251867.9433,212691.8401,281957.7058,209515491.36,6.04,25.507,356803.48
0.1998,0.0,0.0,0.4698,2.94,0.0394,62.2507,10690.705,16.9058,2.7837,122846569.36,228347.9833,257269.15,216964.9683,286422.3834,211770450.6133,6.045,25.9903,366233.9233
0.1998,0.0,0.0,0.7065,3.4723,0.0471,65.2517,9994.5683,15.6252,2.3363,109682583.4667,201108.1833,227680.5067,190530.6627,254342.4795,189687306.56,5.4567,23.4863,319214.1267
0.1998,0.0,0.0,1.131,3.8823,0.0469,63.125,9340.156,16.6402,2.4173,113581432.8,207668.1433,234501.55,195931.7935,261006.9744,195396300.2667,5.3977,25.1877,330316.3133
0.1998,0.0,0.0,0.2005,3.205,0.046,65.44,11265.8445,14.82,2.2213,104650301.7867,191074.6,215786.1767,180154.8295,240355.3905,179346195.84,4.9743,24.1677,298561.7967
0.1998,0.0,0.0,0.8162,3.0827,0.0412,63.645,9024.831,15.4269,2.42,112505609.8933,206339.3033,230910.2733,193434.1754,255389.46,189052395.2,5.3033,25.5347,327011.89
0.2028,0.0,0.0,0.4174,3.092,0.0473,65.4027,8661.5849,15.2867,2.2767,112128332.8533,198123.8767,222066.0767,182757.8406,245462.2386,185759818.4533,4.9997,24.2173,301182.6033
0.1998,0.0,0.0,0.1875,3.633,0.0491,64.76100000000001,10020.0898,14.6042,2.311,119198552.2667,206438.38,230684.8067,188205.4401,253859.9727,196219647.0933,5.346,23.926,312948.0
0.2029,0.0,0.0,0.6263,3.828,0.0571,67.075,8794.2883,15.1868,2.0847,108394043.8933,187310.3,210082.9867,170567.3473,231396.4727,179628109.76,4.9463,22.075,280938.74
0.1999,0.0,0.0,1.2163,4.7723,0.0499,65.1893,8442.0328,16.206,2.2433,114110720.0,199292.3867,221966.8433,181106.3837,243431.6471,186573754.0267,5.3953,22.3727,302918.0667
0.2032,0.0,0.0,1.8714,3.1943,0.052000000000000005,66.2237,27560.4924,14.3396,2.1233,106828748.9067,187396.47,208283.7267,170107.9228,228307.6976,173568367.1467,5.0637,23.4007,278761.1933
0.2035,0.0,0.0,0.6325,2.6973,0.0493,64.2397,44152.317,16.2767,2.2553,109156327.68,193133.3533,214072.78,176096.9742,234493.4942,178336086.9333,5.6217,25.1567,302553.1133
0.1999,0.0,0.0,0.4378,2.2483,0.0484,66.6403,9732.8355,14.067,2.0103,100838280.24,179088.8167,198496.31,163509.6588,217666.9413,165076372.5333,4.627,24.4703,276077.4167
0.1998,0.0,0.0,0.3462,2.802,0.0439,66.0213,10451.8246,13.2959,2.0483,99376627.3867,179148.38,198157.0967,164095.3027,217073.9276,162458922.4533,4.7330000000000005,24.4057,282816.9
0.2032,0.0,0.0,0.3878,2.692,0.0572,67.9517,10371.6737,13.7319,1.76,87447485.7333,156798.8733,174045.4233,143160.0086,191057.099,143011002.72,4.1413,23.4623,243549.3967
0.1999,0.0,0.0,0.2557,3.407,0.0493,67.2347,9266.3602,13.5028,1.9277,90781038.32,166509.95,183503.7167,153115.6292,201126.5401,147967181.0133,4.4493,22.996,267197.01
0.1999,0.0,0.0,0.1638,3.0397,0.0478,68.0123,8999.1991,12.5962,1.808,83124006.08,156408.5733,171303.4633,144467.9689,187262.0895,134350575.2,4.212,22.9327,251343.91
0.1999,0.0,0.0,1.2975,2.2427,0.0405,67.8983,10321.2714,13.08,1.8387,82163986.9867,157717.2967,172372.41,147279.8222,188653.6758,133584075.3867,4.2783,23.739,263799.03
0.2035,0.0,0.0,0.306,2.3893,0.0442,69.321,10362.3829,13.6897,1.7077,73937394.2667,145038.8867,158168.36,136447.7353,173413.1763,119951847.0933,4.0437,22.5177,243860.2433
0.1999,0.0,0.0,0.1692,2.8143,0.0445,68.9147,8926.966,13.7095,1.7347,71713132.3467,144732.2867,157847.1033,137544.464,173298.8647,117628872.4267,4.09,22.4437,252438.47
0.1998,0.0,0.0,0.3702,2.4067,0.045,69.1223,7854.9255,13.5116,1.5953,66093975.16,134684.77,146690.9467,128396.8223,161321.7679,107984092.8533,3.8387,23.024,234692.4367
0.1999,0.0,0.0,0.1343,2.2917,0.0478,69.6113,8000.7318,14.1037,1.5777,65514253.7867,131980.8667,144722.2533,125919.4012,159540.3438,107520208.7733,3.7437,22.777,229233.3
0.1999,0.0,0.0,0.2093,2.4007,0.054000000000000006,70.604,8587.8958,13.0261,1.4509999999999998,59547263.44,119941.8167,132086.5633,114238.5851,145703.75699999998,97205679.36,3.4563,22.1013,202652.0
0.1999,0.0,0.0,0.1775,1.695,0.0559,70.2973,9008.7415,12.3178,1.4613,61246193.72,122901.0567,135336.91,116608.8139,148904.297,99218717.6,3.3357,23.2033,207280.69
0.2032,0.0,0.0,0.1816,1.4553,0.0587,70.9493,8067.9494,12.5057,1.3487,57564554.84,116064.2767,127343.9167,110196.8981,140020.9132,92572800.9067,3.0237,23.1963,192077.5867
0.1998,0.0,0.0,0.1469,2.134,0.0538,70.0127,10789.0739,12.267,1.414,59615462.1467,120372.2267,131908.1733,114307.5132,144921.4956,96070294.8267,3.2087,23.212,202144.6367
0.1999,0.0,0.0,0.1658,2.68,0.053,70.8803,10579.2494,12.5826,1.3707,57083884.0533,115552.69,126469.0833,109449.3634,138651.2692,90190230.4267,3.454,21.612,192737.6733
0.2032,0.0,0.0,0.2453,2.3777,0.0515,69.098,43569.2681,13.712,1.4587,58285763.1733,118630.5633,130032.6033,112768.1791,142568.2779,93507941.0933,3.7233,23.351,206520.2933
0.2032,0.0,0.0,0.1199,2.7013,0.0498,70.028,8641.5806,13.1354,1.422,56407310.0533,117797.3433,127353.7467,111975.9999,139205.2987,89897938.24,3.5793,22.2827,201818.41
0.1999,0.0,0.0,0.4465,2.1403,0.0451,70.5013,7784.9254,12.8666,1.4603,58234907.3333,123741.28,132452.36,117735.6218,144439.8694,92751493.3067,3.451,22.4517,212778.3633
0.2035,0.0,0.0,0.1103,1.3777,0.0453,71.1523,6464.1303,11.5248,1.317,52083386.3733,112600.0067,120948.3267,107970.8221,132342.8768,83846331.6533,2.9343,23.238000000000003,189896.3967
0.1999,0.0,0.0,0.2272,1.6693,0.0463,70.8363,7362.5139,11.7883,1.4,54185916.6,117209.8533,126038.1967,112228.4868,137612.9385,87484502.6133,3.1937,22.896,199949.6233
0.2032,0.0,0.0,1.1415,1.471,0.045,70.9847,6882.7735,11.5477,1.3030000000000002,49780526.64,110081.7967,118713.9033,106051.8709,129717.6173,81330296.08,3.1297,23.1,188480.5033
0.1999,0.0,0.0,0.0691,2.0623,0.0424,70.5367,6546.35,11.4549,1.3757,52764464.24,115967.0267,124841.1967,111476.1682,136240.4861,86105684.1333,3.2143,22.8397,197374.6167
0.1998,0.0,0.0,0.2861,2.099,0.0456,71.649,6137.3925,12.41,1.317,50533622.1333,110074.3067,118471.8,105267.2763,129189.5635,81778149.6,3.1253,21.8347,185215.5267
0.1998,0.0,0.0,0.0393,2.2027,0.0412,70.5153,6506.7153,12.0192,1.3693,53248960.4933,115706.09,124129.5833,110661.4078,135258.292,85794174.8,3.23,22.6563,197349.2267
0.2032,0.0,0.0,2.8939,2.1007,0.0414,70.3567,24266.1804,11.711,1.3213,51409479.2667,112209.86,120311.4767,107247.5497,131016.3173,82373663.2267,3.429,22.7983,191665.9833
0.1999,0.0,0.0,0.1892,1.7973,0.0425,70.6593,6878.9289,11.7173,1.3967,53622306.8,117142.6133,125627.0367,112032.9807,136760.1968,86537425.8133,3.3267,22.8197,200830.8433
0.1998,0.0,0.0,0.6947,1.5537,0.0463,70.952,6637.2173,11.5556,1.3013,49779106.6133,110274.7733,118319.9067,106081.5372,129333.6617,80634663.0933,3.0607,23.109,189125.6233
0.1999,0.0,0.0,0.3247,2.0047,0.0425,70.1003,6498.2606,12.7716,1.4083,52840568.28,116821.7933,126170.3667,112575.6111,137990.2636,85929872.4533,3.3007,23.1653,201215.9833
0.2032,0.0,0.0,0.1225,1.7583,0.0455,70.8897,8331.6282,12.6989,1.3007,47605921.7867,108100.1733,116894.0433,105173.3711,128299.7926,78546883.3333,3.055,23.0113,184873.6333
