0.2456,0.0,0.0,0.2212,2.393,0.056,81.2613,7810.7557,8.1237,1.2233,56040919.2933,107869.2067,114306.75,99442.8535,125448.7983,74941729.9733,2.8697,12.2667,208869.7633
0.2356,0.0,0.0,1.6051,1.8907,0.0674,80.172,6679.905,8.4015,1.0837,49489959.56,95211.5967,100827.58,86651.4423,109974.9943,65556799.36,2.4517,14.4163,179421.04
0.2432,0.0,0.0,0.0177,1.1347,0.0645,86.646,6970.0048,5.5767,1.0207,50422322.9467,96939.9533,102006.54,87717.5747,110698.5747,66211449.6667,2.121,9.082,181743.0033
0.2389,0.0,0.0,0.1195,1.3417,0.0639,84.8113,9199.6097,6.4111,1.0137,47402724.0133,94773.79,98345.49,86118.4517,106587.9994,62391637.6267,2.238,10.5757,178077.4267
0.2432,0.0,0.0,0.0375,2.0877,0.0722,83.311,6731.2224,6.789,1.0707,46862144.04,95416.7367,98406.7833,87110.1472,106415.3927,61520786.0667,2.5363,10.997,186071.77
0.2369,0.0,0.0,0.0693,1.3857,0.0685,84.4997,10978.1973,7.1994,1.0193,43769635.3067,92654.7367,95188.7333,85355.9154,103040.9689,57693256.5333,2.291,10.792,180932.6667
0.2463,0.0,0.0,1.5157,0.7577,0.0591,91.444,7060.6645,3.6202,1.0163,45430221.32,96037.02,98861.6767,88636.5519,106921.4287,60050008.3867,2.1333,4.646,189492.3467
0.2413,0.0,0.0,0.326,1.1023,0.0603,88.8667,7388.6022,3.906,1.0097,43167723.7867,92709.3133,95444.43,85855.8739,103405.1693,57111353.0533,2.2257,6.7887,181825.42
0.2356,0.0,0.0,1.5526,2.2517,0.0584,85.6887,5611.6306,6.6302,1.0703,46428478.7333,97767.5933,100359.8933,90021.5589,108386.9517,60810697.5867,2.463,8.5313,193606.2833
0.2384,0.0,0.0,0.5719,0.8538,0.0663,91.072,5278.5513,3.4822,0.9697,42363576.2333,90776.3083,93554.8167,83833.8965,101137.7471,55961269.3067,2.0065,5.1202,175798.705
0.2414,0.0,0.0,0.0803,1.0422,0.0609,89.536,5640.8146,3.754,1.0407,45295574.5267,96392.105,100281.8367,90006.8133,109334.6893,60757369.5333,2.1898,6.1935,187522.155
0.2426,0.0,0.0,0.045,0.8783,0.055,90.0877,6190.7764,4.2212,0.9997,41430692.9467,91200.3033,96102.8933,86554.2343,105579.678,56992054.08,2.1007,5.9137,176499.9067
0.2433,0.0,0.0,0.2493,0.6803,0.0514,92.184,5223.2362,3.2002,1.0,41806947.52,93095.9767,99410.7567,89855.4722,110082.5585,59715750.1467,2.081,4.045,184567.6533
0.2399,0.0,0.0,0.0183,0.6733,0.0554,92.212,5258.651999999999,4.0931,0.9733,38391398.68,87893.1967,94442.6667,85966.5858,105294.8322,56163280.7067,1.954,4.1727,173468.78
0.2426,0.0,0.0,0.0273,1.079,0.0598,87.7633,5415.0958,5.505,1.0783,41906812.0667,94527.3033,102104.0833,92386.0676,113689.32,61766054.7333,2.295,7.778,188573.7433
0.2379,0.0,0.0,0.036000000000000004,0.5483,0.052000000000000005,92.609,4581.6169,3.7066,1.0447,43232974.44,97101.25,105201.8133,93619.7955,116055.6476,61567697.4,1.9763,3.8033,181289.49
0.2449,0.0,0.0,0.3432,0.6693,0.0464,91.594,20327.5471,3.8814,1.0497,44194299.6933,96369.2467,103576.36,93179.3708,115067.1622,63609831.6533,2.1337,4.5477,188679.3333
0.2399,0.0,0.0,0.5769,0.7343,0.0494,91.356,5743.8261,4.8915,1.0417,41788795.44,93706.47,102959.27,91736.7284,114992.6665,65760732.32,2.0517,4.814,181545.9533
0.2389,0.0,0.0,0.1216,0.895,0.0454,91.369,6891.4583,3.7653,1.0607,43704589.2533,96814.86,105524.6267,94611.6383,117760.3114,66137340.2267,2.1263,4.5627,189347.4967
0.2433,0.0,0.0,0.2566,0.8317,0.0468,91.267,6712.8489,3.579,1.0263,40494699.0267,92559.44,101465.86,91618.8641,113963.098,63577578.4133,2.063,4.795,182630.2
0.2469,0.0,0.0,0.0087,0.9237,0.0489,90.72,6618.4868,4.0078,1.0773,43113104.68,96915.2667,105510.2267,95450.0342,118193.6396,65685264.24,2.2347,5.042,193823.99
0.2406,0.0,0.0,0.2146,1.5517,0.0467,86.8237,7172.6155,5.6705,1.067,39331231.1467,90954.6633,99940.8733,90691.423,112631.169,61806762.08,2.3947,8.173,183294.43
0.243,0.0,0.0,0.2349,1.1683,0.0438,87.9483,7410.2423,4.4965,1.1127,40801878.7467,94235.1867,103243.0,94136.7197,116308.7467,63442552.1467,2.38,7.402,192661.3767
0.2403,0.0,0.0,0.6229,1.1983,0.0427,88.5577,7597.3293,4.7784,1.054,38536214.2667,90715.6533,99913.2667,91219.9487,112832.395,60456068.1333,2.2643,6.942,182686.35
0.2429,0.0,0.0,0.7472,0.989,0.0406,89.3547,6213.5989,4.8478,1.0693,40222483.6667,93086.6967,102503.9967,93728.2391,115992.1288,63318597.7333,2.3017,6.282,192827.6933
0.2429,0.0,0.0,0.066,0.6877,0.0423,91.928,6326.2888,3.4793,0.981,37412596.04,87745.1967,97341.3633,89294.8007,110991.1377,60029964.1333,2.0043,4.3947,178747.99
0.2412,0.0,0.0,0.039,0.8513,0.0411,89.9403,6318.9064,3.5299,1.0607,41252859.7067,94013.06,103881.16,94865.4321,118040.5344,64615315.36,2.2583,5.8723,192177.79
0.2396,0.0,0.0,0.08,0.9997,0.0442,89.5133,6656.5301,3.3611,1.0347,38942923.0267,90032.1433,100159.06,91609.9563,114503.7297,62805288.56,2.2167,6.239,183189.98
0.2459,0.0,0.0,0.5468,1.253,0.0424,86.2233,15555.2765,5.0213,1.1297,41885843.5467,95064.8367,105727.7267,96506.3719,120697.5817,67072960.3467,2.575,8.8247,196678.15
0.2409,0.0,0.0,0.2322,1.023,0.0419,88.7543,6270.0036,5.5706,1.0927,41083861.9333,94799.39,105484.5867,96847.0728,120764.7302,66531297.8133,2.3933,6.7537,196065.1633
0.2433,0.0,0.0,0.3848,1.4343,0.042,88.2257,6776.315,4.8518,1.204,45637979.8267,103282.8933,115021.6167,104991.3625,131275.1135,74280850.9867,2.635,6.515,217410.02
0.2376,0.0,0.0,0.0983,1.14,0.0412,87.999,7269.9284,5.4826,1.213,45809915.3333,104085.43,116365.4133,107106.148,133976.5944,75278142.1867,2.687,6.9673,218612.3
0.2409,0.0,0.0,0.1841,1.8797,0.038,84.7053,5594.6612,6.077000000000001,1.3090000000000002,50186773.3733,111133.38,124535.8133,113606.8115,142995.1093,81736686.24,2.9760000000000004,9.128,232436.0233
0.2433,0.0,0.0,0.2536,1.3607,0.0405,87.4363,6471.8887,5.6318,1.2537,48470433.9333,108351.2733,122464.8667,111936.5479,141609.4809,81575646.2667,2.692,7.25,227688.1167
0.2389,0.0,0.0,0.047,1.5923,0.0385,86.3737,6821.9182,4.8855,1.4327,51133509.7867,119783.2,134086.0833,123595.811,153910.2133,85326675.7333,3.0757,7.5233,253886.3433
0.2469,0.0,0.0,0.0446,2.0303,0.039,80.9453,11011.7949,7.5747,1.531,54884083.2533,124522.7967,139972.9467,128221.9692,161083.8139,91892549.7067,3.462,12.041,261838.09
0.2446,0.0,0.0,0.1937,1.7293,0.0349,84.729,8091.1616,6.9535,1.5783,59408644.0933,131869.0533,147643.71,134733.1035,169492.6308,97612018.16,3.4493,8.5083,275500.3067
0.2392,0.0,0.0,0.5177,2.8333,0.0334,77.3897,5102.5619,9.866,1.6877,59058151.28,131047.18,148530.8833,135539.9544,171956.6827,100192121.8133,3.9263,14.1587,275980.98
0.2433,0.0,0.0,0.0907,1.5183,0.0341,85.1183,5936.0906,6.5154,1.575,61197773.8133,132010.8833,151134.3933,136509.7411,175285.3885,105372984.56,3.3587,8.4467,272665.11
0.2419,0.0,0.0,0.3636,3.1357,0.0493,76.3977,5833.7547,9.0928,1.8377,67213106.16,145206.3167,166719.0133,148932.8421,191990.2539,115894651.7333,4.1813,14.4343,295240.14
0.2423,0.0,0.0,0.0566,2.0767,0.0342,80.6923,5606.6671,8.5923,1.7083,66530083.4133,141175.4,162461.4167,146061.106,188909.1931,114162917.28,3.7723,11.7583,288104.1133
0.2392,0.0,0.0,0.1636,3.1197,0.0322,79.0777,6637.3222,7.7246,1.8217,69041738.7467,145241.4733,168881.8,150677.726,196554.8926,120247206.2133,4.0347,11.958,298174.36
0.2429,0.0,0.0,0.784,3.4827,0.0325,76.0463,9234.9442,10.4468,1.849,70368820.0667,145575.0267,170276.1767,151527.9952,199280.0868,124371254.8,4.174,14.459,298140.2267
0.242,0.0,0.0,0.0263,2.9503,0.0425,78.072,8052.3797,10.2689,1.9903,74954571.0933,158126.99,186002.7533,165960.9436,217934.0547,135704827.7867,4.3423,12.651,327369.4333
0.243,0.0,0.0,1.2918,3.548,0.0542,77.8107,7350.8652,9.6993,1.9473,75418405.76,155583.24,185878.2133,163488.1726,218351.0853,139562285.7067,4.327,12.3617,317214.9867
0.24,0.0,0.0,1.5973,3.916,0.0413,76.226,31337.8523,10.024,2.067,80626858.72,163930.1167,195504.5067,172057.1029,229791.3646,147767004.32,4.766,13.024,334838.6467
0.2443,0.0,0.0,0.252,3.1807,0.0363,73.1317,5929.8815,11.7714,2.148,80689732.3733,167051.64,199017.9767,175862.4571,234321.4297,148638542.8267,4.832,16.7177,335728.8733
0.236,0.0,0.0,0.5336,3.95,0.029,72.821,11904.8187,10.8908,2.342,84927450.6933,179869.8567,212536.8967,189569.6467,249642.3633,155088853.4933,5.2573,15.6433,365686.0933
0.2466,0.0,0.0,1.3311,4.7777,0.042,70.1663,9068.23,12.048,2.2483,82856521.0667,170304.84,205053.5433,180455.9659,242436.0905,156827357.8133,5.3737,17.4473,344444.8633
0.2406,0.0,0.0,0.4052,4.8883,0.039,69.102,9862.297,13.4111,2.472,91337453.44,187138.6,224232.1,197998.6879,264635.3919,171356520.6933,5.6653,17.8787,374857.8933
0.2373,0.0,0.0,1.3403,3.873,0.0314,70.2933,8780.1894,13.4096,2.3263,86301592.32,177526.1233,214698.6067,189486.5127,254892.4745,165543370.9333,5.4383,18.062,357280.27
0.2399,0.0,0.0,0.5233,2.644,0.0318,72.935,9791.2157,12.4746,2.3397,91843956.6667,181831.11,221340.91,194163.1159,263630.2337,176428423.04,5.207000000000002,16.8853,364669.7033
0.2399,0.0,0.0,0.1586,2.9967,0.0321,72.90899999999998,7758.2846,12.0013,2.2337,88302985.44,176305.4133,215562.0267,189913.4883,258177.7476,172637376.5867,5.2443,16.6223,353877.7367
0.2403,0.0,0.0,0.5379999999999999,2.7773,0.0321,75.5557,8837.4,11.5252,2.3937,96216265.3333,191930.95,233079.9133,205443.0795,277555.5247,184902412.5333,5.295,13.9817,384097.8333
0.2406,0.0,0.0,0.628,2.1823,0.0327,78.8017,7159.565,9.3541,2.2313,90758266.1867,182119.6133,223631.09,197059.5547,268194.554,179950950.88,4.8057,11.9627,364057.1533
0.2403,0.0,0.0,0.2956,3.8383,0.0317,72.107,8106.4641,11.4149,2.5327,98920480.5333,198442.77,244685.4,216904.6191,294684.4968,198351433.9733,5.7463,15.7667,402098.9733
0.243,0.0,0.0,0.1175,4.3287,0.0321,72.1503,10231.9693,12.3317,2.739,101111826.1067,210197.56,258929.02,231175.063,311820.2457,205235574.4,5.8370000000000015,14.97,413956.1133
0.2399,0.0,0.0,0.2458,6.7283,0.0288,61.0377,10681.1207,18.4447,3.4917,119743774.4533,248650.5067,298685.68,266595.2696,353844.7184,229799109.8667,7.5083,21.2343,469160.7933
0.2413,0.0,0.0,0.1197,4.7973,0.0301,65.1435,10408.4839,18.1188,3.0128,107414020.72,220963.1167,270961.1917,241475.3404,325790.9678,216308102.48,6.4848,20.56,428566.0933
0.2466,0.0,0.0,0.1776,5.7033,0.0321,63.8815,9568.3668,17.4286,3.2652,113809632.88,235424.1833,286670.9183,255550.2788,342469.9222,226869418.8,7.1812,19.974,461977.18
0.2473,0.0,0.0,0.193,5.3547,0.0356,63.417,9687.9993,17.4732,2.8973,100538397.3067,208226.0567,258965.63,231145.9387,313821.0045,211036051.2,6.584,21.75,417566.6733
0.2426,0.0,0.0,1.3130000000000002,7.2427,0.0337,61.3547,9941.0608,16.5688,3.2053,111868758.08,227917.5733,281697.9833,252030.5441,340911.7153,229675288.5333,7.3587,20.811,456488.62
0.2443,0.0,0.0,0.127,7.0087,0.034,58.4607,10659.3282,19.9318,3.0247,101531416.2667,209380.22,262671.2233,236522.3277,322137.4744,217732923.9467,7.0033,24.4953,421674.8933
0.2376,0.0,0.0,0.4379,6.487,0.0346,58.2737,8989.4388,20.979,3.1473,106946958.88,216830.74,271295.2833,244301.2756,332230.2722,225953790.88,7.23,24.8627,439588.77
0.2452,0.0,0.0,0.2568,5.4613,0.0341,64.178,9058.4293,15.4152,2.867,97766279.0933,203929.2333,257417.11,232738.7167,317095.4381,214422002.72,6.7403,20.753,421164.96
0.2349,0.0,0.0,0.3316,6.367000000000001,0.0307,58.3797,8326.8375,18.6083,3.306,113794434.8267,232591.1767,285601.5633,257133.8768,345901.638,231953214.88,7.5513,24.413,460685.3133
0.4312,0.0,0.0,0.2626,6.9147,0.0315,61.01300000000001,10809.1567,18.4998,3.2943,110968327.2267,236426.0767,288589.6367,260790.1215,347737.1856,227431006.88,7.2437,21.54,458598.1333
0.2402,0.0,0.0,1.2457,7.313,0.0336,56.533,14446.6764,21.7256,3.3797,113194541.2267,235256.87,289917.37,261762.2047,351297.9172,234689304.6933,7.602,25.1667,461983.2933
0.2426,0.0,0.0,0.3518,5.1587,0.0354,66.2113,9477.1535,15.3458,2.908,102696455.0933,214877.8333,269295.78,242601.1305,329084.9316,222507310.7733,6.4943,19.2097,434313.72
0.2382,0.0,0.0,0.5484,7.646,0.0325,54.7143,9912.9505,18.9183,3.6377,121410250.6667,248915.4367,303911.3667,272470.6009,364846.3499,243160172.0,8.2737,25.7237,476855.2133
0.2409,0.0,0.0,0.464,6.5870000000000015,0.0337,56.63,9419.2328,18.5532,3.3657,115981224.5067,237241.0367,291672.54,260748.1247,351813.0258,236850529.6533,7.441,25.9623,448967.94
0.2399,0.0,0.0,0.3624,7.6083,0.0322,57.4403,11669.1438,20.4004,3.4523,120759642.1867,242513.6567,297394.9733,263582.5256,356431.7394,243387195.04,7.7393,23.7697,464377.6167
0.2416,0.0,0.0,0.509,6.4827,0.0339,61.1723,8616.317,18.914,3.1103,109883374.8533,226876.5,280612.9733,250181.0493,338579.5074,230417476.1067,6.9003,22.321,440162.89
0.2395,0.0659,0.0,0.2524,7.0087,0.0332,58.4767,10073.7073,19.3546,3.38,117301804.24,238649.09,293428.6767,260750.7888,351683.5402,239522684.96,7.5817,23.545,461962.8533
0.2446,0.0,0.0,0.2143,4.125,0.0363,60.724,10443.6858,16.9041,3.0257,105093852.8,217777.74,272012.5533,242318.0584,329202.3908,225204314.4533,6.848,25.2743,424171.6767
0.2366,0.0,0.0,2.2835,3.785,0.0338,62.772,8850.1199,16.9257,3.2183,114743782.9067,233527.6233,288535.2467,257199.5315,347280.4496,236848080.7467,7.1543,23.08,458826.72
0.2422,0.0,0.0,1.5041,2.75,0.0324,73.2333,8841.6079,11.0948,2.8637,108420696.9067,224765.7267,278862.2,249661.9874,337052.9974,228754940.96,6.1267,15.046,447339.2667
0.2432,0.0,0.0,0.6775,3.545,0.0319,69.5203,8478.497,13.5906,3.0293,112791542.6667,232133.68,286381.43,257078.4968,346045.74,235231638.0267,6.728,17.1857,466668.8133
0.2422,0.0,0.0,0.5112,4.1937,0.0332,67.2067,9634.997,14.1925,2.911,101115350.6667,218044.5733,271521.54,245796.5986,330443.4279,221906238.6133,6.5817,19.0847,440149.1833
0.2402,0.0,0.0,0.3923,4.8897,0.0311,65.7353,11679.7344,17.0321,3.3057,121772507.0933,250311.8833,304411.92,273744.7025,364922.8434,246169065.3867,7.45,18.619,495325.15
0.2429,0.0,0.0,0.8051,5.2639999999999985,0.0304,60.718,8460.7351,17.9687,3.4567,120981481.9733,251064.0367,302182.85,274115.8421,361490.1448,243357454.24,7.7207,22.851,486213.47
0.2406,0.0,0.0,0.7885,5.9689999999999985,0.0299,60.8477,10061.8866,18.6522,3.6117,130508806.72,264807.01,318116.53,286107.4049,379268.4752,255913496.64,8.064,21.4947,507051.2033
0.2415,0.0,0.0,0.4048,4.7737,0.0316,59.089,9657.7577,18.7808,3.4207,121632854.72,249838.9667,302307.26,272811.1542,362874.2997,244839591.3067,7.3693,25.3527,469498.5733
0.2379,0.0,0.0,1.4292,5.1623,0.0305,58.7573,9787.2074,19.7112,3.6663,129744725.2267,263604.61,317515.23,286054.605,378955.1331,255402095.2533,8.2577,24.1607,499911.21
0.2499,0.0,0.0,0.6886,6.7397,0.0321,56.772,10130.823,19.538,3.4903,120724560.24,246873.2833,299936.95,269683.9847,359830.8977,242975095.52,7.814,25.19,465703.7833
0.2415,0.0,0.0,1.0693,5.8333,0.0332,56.542,10680.0365,19.7713,3.5923,126592596.1333,256393.79,309754.3867,277832.6355,370651.0758,250741619.4133,7.7937,26.2233,479104.58
0.2439,0.0,0.0,0.2613,5.1523,0.0343,62.8823,9830.4953,16.7247,3.1910000000000003,114220100.72,236001.3467,288988.1533,259746.6923,348897.0418,237225366.4,7.1677,21.6187,453773.58
0.2429,0.0,0.0,0.1982,5.3987,0.0353,58.3683,7572.7959,19.787,3.261,112116419.8133,230497.87,284206.4767,256089.7489,344875.72,237344785.7067,7.4597,25.516,456394.66
0.2416,0.0,0.0,0.2692,4.8293,0.0372,64.78,12468.0772,16.0698,2.887,100429625.36,211906.75,265547.7133,240055.8007,325175.7341,223457539.2,6.5853,20.9273,425828.89
0.2369,0.0,0.0,0.5185,5.445,0.0355,57.00899999999999,9744.2209,20.0261,3.309,113497953.3067,233189.4167,288025.5267,258568.9685,348866.5891,239870143.7867,7.5673,26.6837,452438.1567
0.2439,0.0,0.0,1.3572,5.1583,0.0342,58.4487,8383.5565,18.453,3.2883,114518013.8933,236316.4967,290051.49,260511.547,350757.9926,239583193.12,7.4287,25.6733,447206.07
0.2409,0.0,0.0,0.8631,7.6753,0.0336,55.0653,9342.856,18.8143,3.688,129079890.5333,262597.2767,318649.3467,286068.6921,382675.0377,260518154.56,8.165,25.4067,489908.6767
0.2469,0.0,0.0,0.3889,6.9243,0.0366,55.559,9414.1761,22.0186,3.6453,122651438.8533,255643.2933,311496.3767,282443.1198,377035.7123,255539396.3733,8.082,25.806,476689.22
0.2399,0.0,0.0,0.6881,6.885,0.034,54.0837,11058.8637,20.7138,3.6973,125695951.5733,257284.2633,314298.4167,284739.0272,381197.4664,260516376.2133,8.0027,27.343000000000004,483808.2533
0.2379,0.0,0.0,0.2559,5.171,0.0332,55.6643,8473.7571,19.0604,3.4463,109175273.2533,236391.39,291736.1833,268587.6363,357425.7205,241808406.4,7.624,28.0783,460321.9567
0.2412,0.0,0.0,0.2485,4.4837,0.0335,56.1197,5585.7757,19.9764,3.5117,92209192.16,229947.3133,281007.17,271383.3316,346750.2133,219597967.7333,7.591,28.2953,484493.4
0.2399,0.0,0.0,0.5364,4.9683,0.04,60.968,7820.1647,18.0687,3.1813,99828216.4,225180.37,279606.15,260906.2334,344996.8424,229722113.8667,6.994,23.8977,450787.19
0.2426,0.0,0.0,1.2112,4.192,0.0363,55.3137,10754.3339,20.6786,3.8013,131905605.7333,272204.3533,329133.6567,297338.7236,394750.7722,270714823.36,8.116,28.5613,497947.9733
0.2359,0.0,0.0,0.28300000000000003,3.9417,0.0395,64.1007,8565.8426,16.6045,3.4743,126793210.24,262999.13,319168.9333,288625.9303,384097.5994,264278861.7067,7.3767,21.1293,489083.4467
0.2436,0.0,0.0,0.3494,3.8687,0.0366,62.1053,8136.276,17.1015,3.6923,132328339.0667,273149.8867,330516.48,299117.8059,396845.1724,271631267.2533,7.9937,22.3383,510354.7867
0.2466,0.0,0.0,0.1859,4.001,0.0305,62.0237,8859.3967,20.4531,3.5133,122229215.44,259509.9467,315572.5833,286714.3546,379925.0953,258163197.0667,7.4097,23.0623,484388.5533
0.2446,0.0,0.0,1.8264,6.1413,0.0271,60.99800000000001,9938.6928,18.7499,3.817,137777452.7467,284896.2133,342337.9467,308973.8084,408262.5099,277466234.0267,8.187999999999999,20.8417,521260.8633
0.2436,0.0,0.0,0.4762,5.0573,0.0289,60.3537,9184.4686,18.915,3.5213,122718040.6667,258236.3267,316318.1167,285325.4421,381150.1946,260774357.6,7.5953,23.493,474868.3033
0.2352,0.0,0.0,0.4006,4.56,0.0289,61.8117,9136.3155,16.7328,3.5373,125208945.4133,260767.6267,322481.4833,290614.555,389814.3252,267138583.3067,7.5310000000000015,22.547,486416.3067
0.2419,0.0,0.0,0.2696,6.605,0.0307,57.69600000000001,9627.5648,19.2332,3.3723,113273071.44,240101.3033,302557.6433,273864.0517,371121.1048,255092879.9467,7.3083,25.0277,448539.08
0.2409,0.0,0.0,0.385,8.0107,0.033,53.32,8758.6502,21.1558,3.5487,115263216.56,245681.7133,308347.85,280331.2902,378393.287,261806576.0533,8.1143,27.0323,475654.3033
0.2429,0.0,0.0,0.4242,7.4967,0.0336,56.5783,9479.2495,19.442,3.4017,110553090.6667,236542.4167,299534.4867,272162.3796,369630.7875,256624024.96,7.7907,24.7253,459393.2033
0.2375,0.0,0.0,0.2914,6.4467,0.0294,53.1027,10799.8453,21.8167,3.6553,120344440.16,254843.56,318078.43,286972.99600000004,387359.6564,267322864.6933,7.9137,28.8997,475501.2933
0.2416,0.0,0.0,0.6116,6.5093,0.0316,58.458,8947.0603,20.3665,3.2363,103726545.92,227181.4133,289003.47,262250.2189,356083.4838,247323355.2533,7.4423,24.3587,443898.1667
0.2389,0.0,0.0,0.1429,6.0127,0.0316,55.6467,9562.6177,21.8186,3.563,114622660.6667,247135.8967,309105.78,280892.5917,377792.0701,261754111.4133,8.086,26.685,477419.7567
0.2436,0.0,0.0,0.3505,4.4953,0.0309,54.733,10259.8403,20.1534,3.655,117430503.44,257948.0467,317868.8967,290223.9708,385490.011,263266038.1333,7.826,29.2833,475036.6
0.2469,0.0,0.0,2.3684,6.2703,0.0287,53.1943,10794.0282,21.2886,4.0127,128571986.88,279086.3733,340415.6967,310129.4015,409141.9632,277549973.0133,8.752,27.771,511178.8667
0.2422,0.0,0.0,1.0706,8.3183,0.0295,53.6883,9035.723,22.6195,3.7873,118160194.72,264884.1567,326511.76,299847.0783,395929.3256,267742431.0933,8.3693,25.8293,493575.0633
0.2412,0.0,0.0,4.8925,7.435,0.0296,51.3927,8952.0254,23.936,3.983,122763977.0667,273312.7433,337014.0633,308865.1489,407803.7986,277092972.8533,9.0023,28.187,512000.3867
0.2426,0.0,0.0,2.1261,7.0737,0.0321,53.7773,10806.8918,21.3456,3.575,106224103.6267,244672.9567,308476.8267,284342.0586,378848.5696,259629141.8667,8.1927,27.372,475232.7
0.2399,0.2063,0.0,0.563,6.3763,0.0306,52.7033,9474.382,22.7046,3.806,117093704.2667,259639.2233,325245.3167,296970.6428,396847.3443,273293895.68,8.441,28.6553,491732.6333
0.2442,0.0,0.0,0.2089,5.437,0.0315,52.7803,9496.5019,22.9515,3.7157,112656823.0133,254133.8567,319572.03,293993.6017,392941.1647,270951848.0,8.1167,29.931,478245.0833
0.2399,0.0832,0.0,0.8346,6.0507,0.0335,52.042,7168.5582,22.9987,3.9343,120697814.24,266792.1567,334445.0133,306311.9406,409734.71,284102244.0533,8.7287,29.226,497809.31
0.2436,0.0,0.0,1.4953,7.2147,0.036000000000000004,51.304,10041.3,22.503,3.7963,115318103.6533,258132.4233,327140.96,300249.961,403509.1822,281965356.6933,8.2263,29.4697,475279.0767
0.2402,0.0,0.0,0.4132,6.34,0.0368,49.3233,11346.5966,23.9095,3.922,119829603.36,266070.7033,336425.9267,308214.1753,414372.1499,291940350.8267,8.383,32.0343,487169.3167
0.2502,0.0,0.0,0.5089,6.1963,0.0376,49.0363,9903.5791,24.3873,3.9563,119655020.9067,268587.57,339056.41,311138.6119,417238.4116,292637048.1067,8.2367,32.5743,479464.85
0.2429,0.0,0.0,0.301,7.392,0.0362,48.8183,9198.6043,26.1494,4.299,133534647.1467,292673.68,363601.1033,331747.9215,442100.0932,307914238.72,9.013,30.471,507603.96
0.2416,0.0,0.0,0.5742,6.944,0.0375,51.0543,10178.66,23.5471,3.811,116508096.24,264534.5267,334868.07,307177.4743,411924.0411,289418529.8133,8.289,29.9117,482398.5967
0.2402,0.0,0.0,0.7187,6.0207,0.0361,52.033,9634.0266,23.7244,3.968,120645965.5467,270041.4433,340446.3367,312102.0148,418352.1333,293515733.0133,8.6857,29.315,497655.4933
0.2435,0.0,0.0,1.1783,4.6197,0.0352,56.2113,9991.7547,19.5925,3.9387,124575150.7467,278005.5033,347618.47,318480.805,425019.6413,295061268.9067,8.277000000000001,26.959,501961.0433
0.2399,0.0,0.0,0.2073,5.4333,0.034,56.132,9136.7419,20.9204,3.9857,128566206.56,283385.26,353509.11,323235.9182,431666.2729,299664590.08,8.4077,26.0483,514452.3767
0.2405,0.0,0.0,0.6382,6.0497,0.0347,55.1693,9307.6105,19.1369,3.6687,116135134.8267,258281.8667,327980.9633,299615.0133,404545.2264,282823594.1333,7.8773,27.203000000000007,476753.21
0.2405,0.0,0.0,0.3515,6.3107,0.0323,55.0843,9374.5332,20.2861,3.8237,124080726.3467,268684.0667,338420.5967,306917.807,414556.455,289260261.12,8.2497,26.5283,487433.3433
0.2426,0.0,0.0,0.6433,6.896,0.0343,54.8023,8868.6373,21.1382,3.6987,120208447.2267,260106.3033,327096.1967,296987.7608,401192.7574,280546867.0933,8.0437,26.559,473976.91
0.2389,0.0,0.0,0.5667,5.533,0.0338,55.3297,7762.4867,21.2805,3.747,117288987.1733,260840.55,324973.37,298548.2084,397997.0433,272018993.3333,8.061,27.3193,480200.3467
0.2426,0.0,0.0,0.7291,3.2337,0.0337,62.219,6570.6555,16.4764,3.3413,95271950.88,236330.3833,297441.4533,282345.5832,370315.404,243581823.7867,6.7623,24.447,460061.2167
0.2432,0.0,0.0,1.929,4.2173,0.0377,63.304,9034.9061,16.8397,3.5117,117446557.7333,254318.1,319565.0033,291222.8042,392427.9095,271965261.8667,7.5043,21.4557,481065.9567
0.2416,0.0,0.0,0.5422,4.9507,0.0414,59.4877,9693.3554,17.2358,3.5067,120853577.52,253307.9733,317901.3333,285564.274,388203.3947,273965843.36,7.8353,24.2097,464225.5233
0.2376,0.0,0.0,0.8899,4.0477,0.0435,56.5527,9488.7502,20.0416,3.5667,124122796.5067,258343.09,322261.2233,289228.8608,392046.2564,275768432.4267,7.6927,28.146,465134.06
0.2402,0.0,0.0,0.1905,4.8003,0.0442,60.8673,7595.4961,17.503,3.1830000000000003,113376861.4667,236793.8433,300127.1367,269622.4439,369081.9352,261878185.0133,6.922999999999999,24.2173,439826.3633
0.2432,0.0,0.0,2.3358,6.3523,0.04,56.3807,8819.1411,20.5737,3.4927,121283816.2933,248972.2433,311944.0767,279283.4285,380462.6799,268860998.3467,7.802,25.979,460003.7633
0.2417,0.0,0.0,0.1279,6.1593,0.0416,56.271,8165.1024,20.9484,3.4225,120860029.5733,247711.5833,310330.495,277624.3923,378298.9618,266411610.9867,7.4442,26.6945,444422.175
0.2451,0.0,0.0,0.4872,8.827,0.0389,55.484,7546.5929,20.9645,3.5388,125075875.3333,256380.8667,319007.885,285641.5427,387747.3079,271083062.6667,7.8672,24.2722,463833.0617
0.246,0.0,0.0,0.3807,7.593,0.0393,55.4893,8138.528,23.1648,3.429,120463674.5067,248086.7333,309818.9367,277360.9231,377569.0656,264857077.2267,7.507999999999999,25.99,446479.9067
0.2432,0.0,0.0,0.753,7.4313,0.0411,53.3457,9099.3207,22.3117,3.57,124579271.52,255282.78,317574.6,285052.7982,386670.5471,271140061.9733,7.842,27.825,463659.7433
