0.2032,0.0,0.0,0.0806,7.5703,0.0501,50.5363,6945.8218,24.6032,4.046,128296812.4267,283652.0567,359441.4033,322123.8166,436231.8597,318584294.1867,8.8207,29.043000000000006,501291.02
0.2032,0.0,0.0,0.1572,7.705,0.0522,50.198,7230.8841,24.8345,3.988,127536445.2533,281672.9567,357581.9633,320520.3631,435019.1804,317262413.0133,8.6423,29.4577,492613.19
0.2069,0.0,0.0,0.006,5.6767,0.0511,51.5823,7233.3439,22.5752,4.2113,136566898.4533,298674.7933,374490.3433,333632.5749,449976.0173,327019840.8533,8.8957,29.641,509586.8633
0.2032,0.0,0.0,0.0523,5.5673,0.0531,51.503,6776.741,22.6244,4.101,130802979.7067,289998.8133,364749.6733,326177.2026,439986.6584,320054834.1333,8.5577,30.2693,494392.98
0.2066,0.0,0.0,0.1449,6.047999999999999,0.0525,51.483,7006.1991,22.4841,4.061,124895994.3467,283423.5167,359701.5033,323445.1127,436447.4178,319122986.7733,8.712,29.7053,498508.6233
0.2066,0.0,0.0,1.1138,7.2657,0.0556,52.0297,6341.2357,21.5523,3.7997,115773698.96,267114.6167,343483.0233,310068.2023,420712.7477,309443839.36,8.363999999999999,28.542,479116.1433
0.2029,0.0,0.0,0.304,5.742000000000001,0.0546,51.6427,6363.703,22.4127,3.9517,121163486.6933,277721.3167,354968.0133,319929.0144,432524.3429,317627597.0133,8.391,30.293000000000006,487717.47
0.2032,0.0,0.0,0.3306,6.364,0.0588,49.313,7554.6512,22.9158,4.2257,134223293.2,299750.0033,376600.69,338428.8924,454917.4104,331368657.4933,8.5443,31.5283,492678.48
0.2066,0.0,0.0,0.3658,6.1633,0.0532,48.3573,9827.9039,24.9053,4.3157,126188825.3867,298320.4733,372231.7033,342980.8984,452109.1893,317290759.4667,8.684,32.467,498966.6833
0.2236,0.0,0.0,0.2178,5.0737,0.0558,50.4767,9142.9013,23.0745,3.9223,101000432.7467,264389.9033,333548.6933,316576.9422,412166.7161,281911821.8667,8.0123,32.5117,476363.9733
0.2029,0.0,0.0,0.4411,5.6873,0.0684,48.218,7243.681,24.5668,4.4127,138537849.5467,312214.6433,391437.1867,351566.8394,471403.0265,345157403.3067,8.704,32.9817,495646.48
0.2129,0.0,0.0,0.0741,6.313,0.0748,48.0437,7287.5574,23.5453,4.391,140309278.1333,314360.65,394328.61,354019.6297,475669.4123,349902756.16,8.783999999999999,32.4577,496310.0833
0.2036,0.0,0.0,0.2108,7.1497,0.0662,48.05,7832.6709,25.2185,4.418,135992713.1733,310318.8,391391.9633,353858.1534,474713.1403,349427230.72,9.123,31.2827,509736.8033
0.2066,0.0,0.0,0.193,6.8883,0.0677,47.6487,8303.9927,26.8001,4.2477,130050835.36,296261.9367,379656.9967,341606.29600000003,463488.3326,343324393.1733,8.7547,32.449,489707.53
0.1999,0.0,0.0,1.7398,6.03,0.0555,48.5303,6539.5913,25.1022,4.377,134223792.9867,304079.0433,387977.0433,347715.3072,470715.7853,346314207.36,8.8007,32.2547,495884.08
0.2069,0.0,0.0,0.1166,6.2667,0.057,48.1513,7000.7954,23.9181,4.4253,137722873.8133,311034.61,393177.2433,352574.4955,475491.0132,348729488.96,8.8163,32.3343,495940.4167
0.2029,0.0,0.0,0.0678,6.549,0.0607,47.7733,7861.6898,24.9201,4.2197,127917961.7067,295565.6067,378453.82,341105.0954,461283.1921,339516079.2533,8.4283,33.0033,487796.2333
0.2066,0.0,0.0,0.1407,7.638,0.067,47.8407,8169.6023,25.5819,4.1610000000000005,123219446.88,288029.7767,371467.7833,335374.3363,454626.3386,336375153.3867,8.3947,31.9563,480352.4133
0.2009,0.0,0.0,0.2349,7.9883,0.06,48.5007,11055.056,25.8624,4.3717,133230940.16,304685.1433,387835.0733,349400.6192,470897.0438,345131666.4533,8.911,30.2403,501553.4267
0.2052,0.0,0.0,0.5573,6.646,0.0518,48.0333,9852.2867,24.7736,4.339,130863725.3867,302794.77,385757.1433,346828.6601,467791.8731,341215255.7867,8.78,32.202,490948.08
0.2245,0.0,0.0,0.3602,6.0087,0.0557,47.6447,18189.3283,25.7796,4.399,134107797.8933,305277.21,387655.9533,347259.4559,469251.4518,344090177.3867,9.1753,32.786,494573.89
0.2082,0.0,0.0,0.1852,7.1557,0.0531,48.5467,8105.0790000000015,24.9115,4.2427,128720924.3467,295784.7967,377845.6967,339047.001,459519.4449,336870926.4,8.6437,31.4067,488449.7867
0.2032,0.0,0.0,0.8539,7.296,0.0473,48.8293,6678.7033,25.1085,4.147,125354120.96,289645.7667,371561.4233,333490.4974,452326.1086,331861321.28,8.574,31.1757,489099.5767
0.2162,0.0,0.0,1.1398,6.825,0.044,50.834,6790.0569,24.2861,3.967,119320290.3733,277533.9733,359239.89,322164.0047,439238.463,322489359.4667,8.452,29.9277,484966.2867
0.2122,0.0,0.0,0.0992,5.9467,0.0496,50.6127,6373.1725,23.6643,3.8203,114050399.8133,267372.7867,349402.4567,312745.0191,428132.4215,315299472.0,8.0853,31.536,471308.3867
0.2135,0.0,0.0,0.6588,5.9467,0.041,50.5403,18016.4631,23.3352,3.7853,110322056.6667,259552.1267,340795.92,304902.6735,418559.0353,308047818.4533,8.1717,31.5567,466447.4167
0.2188,0.0,0.0,0.3495,6.066,0.0369,50.0517,10987.544,24.1849,4.0293,121754478.6933,278620.91,360140.38,320397.0936,436317.2439,316379597.2267,8.57,31.277,486211.33
0.2042,0.0,0.0,0.0979,5.5213,0.0339,51.2737,6105.6387,22.278,3.9367,117403740.6933,274292.2133,353030.7067,316635.8359,427866.6604,303864705.4933,8.0617,31.2253,479070.81
0.2065,0.0,0.0,0.1047,4.952,0.0346,53.242,5187.3934,20.6862,3.4563,81437431.6533,226213.6533,295662.3467,279839.2014,369370.8715,249350265.76,7.2537,31.0903,454819.8
0.2062,0.0,0.0,0.1035,6.4607,0.0343,51.6297,5807.1474,21.9957,3.471,96920307.36,238040.85,312046.57,284170.2123,384869.7532,272191122.56,7.2373,31.1887,448945.1733
0.1998,0.0,0.0,0.2315,8.126,0.0312,52.022,6752.4482,23.5764,3.8493,127388096.64,274558.52,354092.8267,308834.0386,425458.6056,311536221.0133,8.182,27.8137,478253.69
0.2069,0.0,0.0,0.1695,6.278,0.03,52.7427,6574.9928,21.0025,3.8393,129719916.1067,275960.1967,354006.9067,307125.98,423271.9933,309925628.9067,8.046,29.0923,473354.27
0.2032,0.0,0.0,0.0984,5.4337,0.0311,55.3847,9241.3773,21.1101,3.7623,126485942.9867,270432.8433,346820.7667,301552.7589,414403.33200000005,302179178.3467,8.0737,27.3527,477152.4967
0.2062,0.0,0.0,0.116,5.1503,0.0331,57.051,9129.8497,19.9162,3.6887,124687460.1333,266602.74,340435.2233,296591.8491,406768.6052,298079139.7333,8.1183,25.9887,476307.77
0.2035,0.0,0.0,0.3779,4.8253,0.0339,56.5093,10184.3215,19.6836,3.6107,123807140.0267,262938.59,333877.9333,290461.4027,397874.8526,291723964.0533,8.045,27.007,472355.6833
0.2032,0.0,0.0,0.1296,5.8713,0.0353,57.1317,9612.4371,20.2086,3.5413,122422869.52,257812.7133,327054.4267,284148.7096,389655.5154,284374072.8533,7.8247,25.6417,463036.5833
0.2029,0.0,0.0,0.1322,5.0967,0.0332,56.6883,8498.5233,19.6626,3.6247,129962482.0,267460.62,334942.66,289471.6349,395623.3731,287931294.2933,7.6627,26.901,465548.0867
0.2102,0.0,0.0,0.2189,4.0257,0.0322,57.1387,8164.4554,19.8034,3.745,138793936.0,280861.67,343794.4333,297051.6006,402263.879,289345208.8533,7.7243,27.3573,467548.3233
0.2065,0.0,0.0,0.8986,5.4529999999999985,0.0317,56.0197,6280.083000000001,20.2524,3.8067,143112350.5067,287241.8967,349118.45,300875.9863,406164.7628,290930125.3333,7.778,26.949,473269.69
0.1998,0.0,0.0,0.0895,5.3957,0.0346,58.0983,5860.1442,19.4375,3.354,124769216.0533,251937.8167,311736.9367,269005.9416,366627.1318,265228348.4267,7.3077,25.851,446044.1933
0.2032,0.0,0.0,0.1225,4.9857,0.036000000000000004,58.678,8116.191999999999,18.9078,3.1853,116856090.6133,236195.6867,294860.8833,254122.2733,348087.5248,253954639.52,6.9597,26.197,431662.3867
0.2098,0.0,0.0,0.0446,6.5687,0.0379,58.5677,6586.578,18.8021,3.0527,114209924.7733,229969.1433,285981.2567,246168.6229,337172.1665,245296597.92,6.768,25.0633,421879.56
0.2028,0.0,0.0,0.2818,4.976,0.0398,59.4817,9054.1407,17.8839,3.0063,111581213.92,226015.51,279535.1067,241977.7412,329256.557,238765909.0133,6.7433,25.802,423678.95
0.2168,0.0,0.0,0.8311,4.7157,0.0402,59.7337,15487.4965,16.7596,2.9243,112157326.6133,223276.0333,276531.22,236835.5841,324672.8331,237132353.8667,6.7887,25.8337,413549.9133
0.2065,0.0,0.0,0.5094,5.087,0.0384,58.5017,13776.3279,18.0692,3.0267,119441894.5867,233090.3233,285367.7733,242459.1479,331486.9009,240849648.0533,6.6617,26.7137,419142.5867
0.1998,0.0,0.0,0.1122,5.6457,0.0421,61.8777,7952.3337,17.2063,2.9167,116658405.52,226595.1233,275667.8667,233840.2299,319383.7546,231547651.36,6.6793,22.8637,408865.9167
0.1998,0.0,0.0,0.2545,4.9957,0.0406,61.458,8133.9743,18.1586,2.907,119249674.5333,229520.8433,277068.7633,234342.1028,318622.3259,230551613.9733,6.6753,23.9703,408680.1967
0.2398,0.0,0.0,0.5085,4.6477,0.0408,60.94,14663.0511,17.3606,2.9027,113814913.3867,221039.2567,265963.6833,225429.9847,305488.9294,219452362.72,7.046,24.4667,401766.6633
0.2031,0.0,0.0,0.2343,5.6497,0.038,61.9703,6216.8193,17.2574,2.837,113362092.8533,220826.0833,264856.77,224540.0443,303322.5959,216870884.0533,6.5143,23.022,400466.3067
0.2065,0.0,0.0,0.1535,4.8477,0.0382,61.986,6121.3482,17.0301,2.7583,112718344.0533,218257.0967,259175.4333,219523.0144,295572.6753,210324562.5067,6.151,24.2873,389627.07
0.2068,0.0,0.0,0.1904,4.6080000000000005,0.035,62.3457,11751.6123,17.7035,2.869,118473039.7867,228346.51,268265.1967,227074.9593,303711.3628,214210420.7467,6.4007,23.794,403128.0133
0.2065,0.0,0.0,0.2493,4.7027,0.0375,62.603,7537.507,15.3805,2.7607,114260195.7067,220083.7567,257788.9333,217909.578,291513.9553,205588985.6,6.1513,23.804,386586.8333
0.2031,0.0,0.0,0.0459,4.8647,0.0349,63.9703,6560.1106,16.3533,2.6293,108620940.16,209361.8867,246506.86,207909.9905,278885.9196,197986247.7867,6.0793,22.4683,379704.8633
0.2102,0.0,0.0,0.049,4.4803,0.0369,64.045,7351.7281,14.9987,2.364,99680709.4933,192625.19,228231.2367,192089.298,259107.7951,184903102.6667,5.525,23.5837,352550.6567
0.2145,0.0,0.0,0.5605,3.916,0.034,64.362,11320.2953,16.5118,2.4703,103868009.7867,198450.16,233052.91,195275.9391,262421.5782,186313347.4133,5.8627,23.393,360897.7967
0.3469,0.0,0.0,0.3958,4.364,0.0326,64.98,11272.4019,14.7205,2.4807,106483975.04,200526.2933,233961.44,195047.8301,262284.4109,186167329.4933,5.8173,22.3633,353715.42
0.4666,0.0,0.0,0.1596,3.793,0.033,66.854,6190.2563,15.3411,2.2967,98816878.8533,187216.7267,220410.25,183128.1959,247653.8823,176678329.92,5.391,21.6673,336093.6233
0.2066,0.0,0.0,0.16899999999999998,4.3467,0.037000000000000005,68.493,6219.7596,13.4128,2.206,94265953.4667,177616.69,209738.7467,173700.6521,235910.9526,169618543.9467,5.4313,19.5463,325876.0667
0.2069,0.0,0.0,0.2091,3.516,0.0371,68.4597,6202.3381,14.845,2.2,96077897.44,179566.48,211179.09,174181.5561,236235.6195,170124434.56,5.2010000000000005,20.6393,324254.8433
0.2066,0.0,0.0,0.0473,4.3147,0.0363,67.689,6023.8991,13.2904,2.1753,96216626.2667,179817.55,210285.86,173256.1665,234494.3236,168234238.08,5.167999999999998,20.6627,322020.5833
0.1999,0.0,0.0,0.1375,2.6093,0.0362,68.0193,7273.3028,14.1614,2.086,93587980.0533,174330.7767,203642.2867,167503.1775,226672.2124,162762845.12,4.7963,22.519,309268.4767
0.2099,0.0,0.0,0.2751,3.3803,0.0381,67.233,11571.7387,13.6083,2.0533,92907293.7333,172582.8333,201058.4867,165314.7599,223590.7511,160895145.3333,4.999,22.3237,307647.6633
0.2059,0.0,0.0,0.1069,4.6963,0.0379,67.936,5844.8755,14.3105,1.9953,91408530.9867,170697.82,197583.28,163205.8847,219350.1948,156276035.1467,4.7553,20.6173,303594.8367
0.2069,0.0,0.0,0.2996,2.9253,0.0344,68.143,7124.1378,13.7108,2.0583,92223957.5733,172786.76,199212.81,164537.9622,220619.947,156626639.84,4.7647,22.0973,306337.9067
0.2036,0.0,0.0,0.1113,3.4493,0.0327,69.0467,7046.8047,13.614,2.0057,89954799.6267,168967.98,194127.02,160405.5692,214484.2931,151414370.4533,4.681,20.8137,299766.5533
0.2062,0.0,0.0,0.1305,3.2933,0.035,67.97,5160.5041,13.7086,2.0540000000000003,92867496.32,174722.0333,199467.1467,164925.2647,219416.8536,153584373.5467,4.8017,21.8787,306180.3033
0.1999,0.0,0.0,0.1435,3.7093,0.0341,67.583,5035.6466,14.3252,1.897,88097595.12,165428.7233,189647.43,156379.1464,208611.2184,146325255.6267,4.2977,22.511,287830.13
0.2099,0.0,0.0,0.2182,3.4410000000000003,0.0334,68.472,6751.1438,14.3202,1.8963,86104578.9067,161777.6733,185789.6933,153135.8364,204630.0319,144267083.8667,4.586,21.604,289172.8
0.2032,0.0,0.0,0.1296,3.3387,0.0346,69.3573,6496.6726,13.4702,1.7963,80559863.04,152374.2733,175909.59,144629.7872,193839.7717,136245063.12,4.1927,21.309,270727.54
0.2126,0.0,0.0,2.4994,3.237,0.0334,68.3633,7269.8582,12.8493,1.7623,79139127.8933,149733.51,172602.6933,141824.8579,190054.1516,133867371.3067,4.3073,22.304,269609.4933
0.2109,0.0,0.0,0.3017,3.344,0.0365,71.3983,11028.8303,12.501,1.477,66002329.1467,123642.41,145353.1667,117010.307,160361.6443,112289010.9333,3.8037,19.9833,212611.5967
0.2032,0.0,0.0,0.0633,2.5873,0.0346,70.858,6783.6905,12.6323,1.5147,67852518.0533,129691.3867,149914.94,123140.4963,165129.8265,113306171.8933,3.599,21.4477,223432.4667
0.1996,0.0,0.0,0.0393,2.8127,0.0363,70.0297,8037.428000000001,12.5597,1.5793,67810480.8267,133456.62,152009.5767,127551.2173,167307.1088,112292085.4133,3.743,21.8453,238841.5
0.2033,0.0,0.0,0.1136,3.557,0.0333,68.971,7481.2168,12.6242,1.8307,73840768.2667,149750.83,167096.4467,143832.5686,183709.8754,121069883.4667,4.5233,21.1147,288035.08
0.2062,0.0,0.0,0.0986,2.825,0.0373,70.5523,6295.0092,12.4261,1.599,64712764.0533,132594.81,149514.3367,128129.095,164652.6357,107550863.92,3.914,21.1207,248971.0233
0.2033,0.0,0.0,0.1223,2.28,0.0389,71.053,6355.6551,12.8653,1.4503,59697031.6533,120959.34,137843.0433,116549.712,151622.3833,99610909.5733,3.4553,21.7627,219239.9367
0.2032,0.0,0.0,0.0703,2.3143,0.0371,70.8973,6837.3089,12.2427,1.4227,58652705.5867,119649.61,136096.7533,115726.8507,149914.6482,97361274.56,3.381,21.9887,216895.67
0.2105,0.0,0.0,0.8699,3.0013,0.0381,71.362,6376.4671,11.9891,1.4269999999999998,57976116.72,117709.4333,134237.3967,113626.6587,147781.3037,96206639.5467,3.5503,20.6753,215081.7633
0.2032,0.0,0.0,0.2359,1.9297,0.0365,71.476,7326.0025,11.9912,1.3217,55133627.8667,111634.5533,127936.5667,108087.11,141025.1941,91603898.48,3.1403,22.128,199711.9733
0.2099,0.0,0.0,0.2645,2.2593,0.0338,71.0357,7338.4975,12.5384,1.3687,56465592.8533,115319.3833,131334.0467,111508.2887,144565.4376,93381753.2533,3.4103,21.915,211768.4433
0.2032,0.0,0.0,0.071,2.639,0.0356,71.513,6523.1111,12.0773,1.3093,52885317.9867,108992.2167,124674.1967,106074.4461,137494.0348,87350367.0667,3.1457,21.3767,196563.0233
0.2032,0.0,0.0,0.049,2.523,0.0332,71.081,6430.1762,12.3538,1.3737,56082238.1467,114827.28,130288.67,111144.6907,143182.7163,91810568.48,3.2873,21.7157,208565.3067
0.2202,0.0,0.0,2.8619,2.4653,0.0335,70.514,9500.0688,13.1607,1.3237,51835564.2533,106785.17,121723.51,103842.541,134120.5753,84587611.1467,3.4447,22.272,196471.51
0.2069,0.0,0.0,0.4125,2.6710000000000003,0.033,71.086,10346.7285,12.5859,1.301,52382370.84,108166.6167,123574.9267,105234.7486,136105.6786,86915875.8667,3.143,21.782,198520.79
0.2065,0.0,0.0,0.063,2.5233,0.0347,72.4473,6103.7578,11.8974,1.2263,48831433.9733,101632.7867,116444.2967,99376.0907,128483.347,80831984.56,2.8917,20.921,182187.74
0.2032,0.0,0.0,0.8877,2.772,0.0331,71.4173,9732.7469,12.1881,1.277,50389174.8,105519.1333,120157.35,102914.6393,132248.6333,83259703.2533,3.215,21.2947,195906.3333
0.2032,0.0,0.0,0.0436,1.97,0.034,72.169,5968.2664,11.6553,1.2003,47868942.0667,100829.5133,115299.7767,98526.6548,126973.9233,79266268.9333,2.752,21.8933,181303.43
0.2275,0.0,0.0,1.2583,2.369,0.0334,71.4477,17588.3388,12.2444,1.274,49109305.0667,103021.58,117424.4333,100328.3669,129180.6381,81182893.12,3.5233,21.388,193304.36
0.2019,0.0,0.0,0.0886,2.4653,0.0353,72.6857,7097.7215,11.9407,1.2033,46233103.5733,97944.2133,112741.5367,95767.5972,124165.3693,77702205.76,3.0097,20.635,175787.6233
0.2032,0.0,0.0,0.1323,3.0517,0.0343,72.0243,7715.4998,11.6548,1.242,47619871.9467,101043.915,115788.1583,98839.1168,127396.1918,80240390.28,3.1222,20.5725,185584.3367
0.2126,0.0,0.0,0.2052,2.6003,0.0329,71.91199999999998,14743.3751,12.2099,1.1603,44086202.8133,94906.3617,109852.6083,93690.223,121309.7986,75558246.7067,2.8342,21.4948,172087.1
0.2102,0.0,0.0,0.1865,2.4943,0.0338,72.1217,8975.7527,11.3477,1.225,46109758.7467,98752.03,113732.7667,97080.9193,125358.5617,78710833.0933,3.1873,20.967,183534.7133
0.2032,0.0,0.0,0.0366,2.1317,0.0333,71.6067,7071.352,12.7948,1.185,44918213.5867,96580.1667,111540.2467,95542.7152,123469.782,76390423.4667,2.8413,22.227,175099.6033
0.2099,0.0,0.0,0.0513,2.454,0.0317,71.0173,7602.8619,11.0412,1.2643,48330873.7467,103073.3767,118092.6167,101587.1799,130569.0256,81329554.5867,3.0993,22.1597,189332.2867
0.2032,0.0,0.0,0.2791,2.3077,0.0352,71.8757,7338.6186,11.8037,1.2397,46528728.52,99836.0633,114578.8,98590.3458,126841.8542,77910566.9867,3.067,21.502,182565.3833
0.2032,0.0,0.0,0.1408,3.1667,0.0349,71.0993,7434.2988,12.1798,1.3533,50889104.76,107646.4333,122590.1533,105580.6648,135404.8243,84316208.4,3.3113,21.0677,198414.6467
0.2032,0.0,0.0,0.0067,3.2023,0.036000000000000004,71.086,7149.61,12.3638,1.296,49521924.2133,104673.8167,120045.4767,102887.3154,132764.7944,82666744.7467,3.0777,21.3423,189917.0333
0.2029,0.0,0.0,0.0467,2.2663,0.0329,70.404,7585.9199,12.4366,1.3353,51802375.8667,109420.0067,125175.3067,107476.2064,138241.9923,86467208.2933,3.138,22.8427,199046.3667
0.2039,0.0,0.0,0.0706,2.6677,0.0323,71.8807,5203.5678,13.0231,1.2337,47179972.56,101254.9333,117461.3267,100850.0319,130663.4939,81079063.1467,3.0703,21.137,184019.0833
0.2062,0.0,0.0,0.8254,2.918,0.0315,70.429,4811.219,13.1248,1.3123,49528343.3467,105990.8133,122336.59,105497.6341,136276.9117,85738209.92,3.1373,22.1923,197797.8333
0.2065,0.0,0.0,0.1601,3.32,0.0342,71.624,5279.7629,12.1605,1.2857,47488450.6,102647.72,118929.1267,103388.2591,133524.1161,82302343.6533,3.2247,20.536,193321.3267
0.2065,0.0,0.0,0.0447,3.7793,0.035,70.3047,6037.4041,12.286,1.3693,50530281.5067,108618.9367,125554.2767,108875.2559,140549.0373,88097359.7867,3.2987,21.253,206414.21
0.2032,0.0,0.0,0.3633,2.7177,0.0347,71.006,6741.0881,11.8011,1.311,48172531.2,104601.6567,121787.7633,105632.7294,136978.5315,84425520.24,3.185,21.7773,196707.1333
0.2225,0.0,0.0,2.5164,2.4773,0.0332,68.8877,9002.9329,12.7778,1.4437,52187415.0667,112366.0667,130587.4533,113142.9962,146679.4784,92151886.48,3.706,23.4867,218566.3467
0.2032,0.0,0.0,0.2621,3.875,0.0346,69.6567,6440.8604,13.8808,1.4033,49943176.8,108923.0833,128601.8433,111692.8501,145816.4444,91312664.4267,3.429,21.6463,207684.0267
0.2035,0.0,0.0,0.0758,2.5637,0.0335,68.9453,5688.28,12.9976,1.4557,54611081.4667,116643.12,136979.6933,118632.1017,154930.7975,98609805.04,3.4353,23.5857,220627.2767
0.2062,0.0,0.0,0.2155,3.0813,0.0337,69.2997,5504.6085,12.9918,1.4403,53497486.9333,114500.84,135272.86,117451.6489,153878.5946,97557816.8533,3.4083,22.7677,215932.9267
0.2066,0.0,0.0,0.01,3.973,0.0291,67.5627,6519.5951,14.4212,1.618,57847205.44,125261.9033,147500.11,128343.1703,167222.7547,106544800.3467,3.8457,23.001,241242.6533
0.2035,0.0,0.0,0.02,3.9503,0.0282,66.6613,6408.4134,14.0897,1.6437,58229980.5733,126869.6433,150025.6967,130692.0593,170437.4346,108611346.1067,3.8357,23.8993,243496.44
0.2065,0.0,0.0,1.0008,4.1943,0.0282,67.0757,5958.8312,14.9251,1.7577,63682285.2267,135538.0533,160491.44,138756.8404,182067.2462,118541061.3867,4.2757,22.7033,260475.28
0.2035,0.0,0.0,0.1359,4.5613,0.0283,65.8617,6227.6059,13.4153,1.852,64384562.68,141146.1533,167058.3667,145392.4158,189785.51,121124104.3467,4.3543,23.3783,269214.4233
0.2032,0.0,0.0,0.0463,3.729,0.0273,65.622,5956.7106,13.8342,1.9023,67144975.4533,146389.1433,173175.2867,150029.9907,196497.4425,126066546.4267,4.2823,24.4647,275867.5967
0.2035,0.0,0.0,0.0573,5.3097,0.0277,65.411,6754.9918,15.3411,1.9413,67552959.08,147521.5267,175638.75,152409.7575,200102.0738,128868553.5467,4.5507,22.7773,281147.3367
0.2069,0.0,0.0,0.0143,5.242000000000001,0.0274,63.8287,7441.7687,15.9052,2.089,71436190.36,154284.9033,183753.54,159497.34900000002,209591.3425,135967289.0133,4.8227,23.997,294580.23
0.2065,0.0,0.0,1.5034,4.7653,0.028,66.0977,9435.6527,14.1162,1.9793,70872858.5867,151423.57,181489.2467,157303.5227,208255.9069,136694889.12,4.915,22.2377,292254.3333
0.2192,0.0,0.0,0.4039,3.7347,0.0297,63.7193,8601.4086,15.4169,2.193,78739435.76,165558.1267,197701.3367,169885.4935,225725.0792,150119964.2667,5.2927,25.063,310514.7367
0.2065,0.0,0.0,0.1992,4.3637,0.036000000000000004,61.75899999999999,7806.2311,17.6643,2.3663,83101659.2,178001.1067,212993.5267,183915.5949,243541.1595,160620584.2667,5.2977,26.2117,329540.92
0.2072,0.0,0.0,0.8031,4.9483,0.0358,62.3927,7471.6468,16.4574,2.3023,86144545.3867,177038.15,213999.6233,182454.8624,245433.9861,167754301.3333,5.3493,24.9983,326336.6533
0.2032,0.0,0.0,0.2299,5.779,0.0332,60.633,6334.8034,17.3224,2.5467,94086110.96,192676.66,231528.1967,197019.628,264069.2523,179686938.3467,5.7153,25.3257,348218.3233
0.2065,0.0,0.0,0.1116,8.881,0.0339,57.782,6957.7035,18.6394,2.592,93670752.9333,193845.05,233957.4233,199374.903,267778.6771,182497434.72,5.7633,24.9953,352170.89
0.2032,0.0,0.0,0.8626,7.7973,0.0337,59.4207,7178.4609,19.6176,2.6260000000000003,94952719.0933,196415.1767,238130.6367,203471.5776,273611.6713,187523795.2,6.022,24.1433,360988.6033
0.2032,0.0,0.0,0.6331,5.807,0.0357,59.0317,6396.9462,17.178,2.6053,97547819.2,199222.8,241791.4233,205467.6636,277824.1218,192488641.3867,5.8437,26.727,358225.2567
0.2032,0.0,0.0,0.3513,6.6527,0.0341,60.6697,5958.049,17.9567,2.7523,99559434.0533,205688.08,250802.2067,214442.341,289641.2353,201664444.5867,6.5753,23.335,383417.2167
0.2065,0.0,0.0,0.1226,6.9743,0.0343,60.7137,8675.5221,17.4707,2.7333,99311203.3867,204699.79,250069.0667,213415.4006,289142.9068,201808097.0667,6.3867,23.185,378729.5867
0.2099,0.0767,0.0,0.0973,7.188,0.033,59.2453,7497.5937,18.874,2.9943,107009148.2133,222088.5467,269021.3067,230474.7498,309773.6525,214652385.3867,6.876,23.6987,408902.4467
0.2028,0.0,0.0,0.0207,6.7417,0.0334,57.7543,7292.2267,20.2105,2.9667,104759109.4933,219178.31,266716.74,228362.1564,307564.143,212598430.9867,6.6783,25.8817,396894.74
0.2032,0.0,0.0,0.2743,7.234,0.0368,57.4423,8908.585,20.9747,3.0767,108706752.0533,226123.8033,275799.1367,236011.6502,318191.2626,222014243.1467,7.029,25.2123,414503.96
0.2062,0.0,0.0,0.1517,5.9887,0.0352,57.9717,8041.1506,18.656,2.9357,103306542.88,215692.32,265552.8833,226895.3244,308237.7004,215958202.72,6.6273,26.455,393964.7267
0.2032,0.0,0.0,0.1809,7.292000000000002,0.0342,57.352,7677.5424,19.9409,3.1027,107419138.96,224678.82,277708.5267,238885.0012,324234.803,227815467.7867,7.0753,25.177,418886.4367
0.2035,0.0,0.0,0.1189,7.209,0.0339,53.346,8915.0233,21.996,3.142,105359917.8933,222963.6767,278712.83,241535.438,329424.1128,229444989.4933,6.9993,29.299,408947.45
0.2188,0.0,0.0,2.494,8.1157,0.0333,49.8737,19089.8633,24.3335,3.418,112560804.9333,238017.9467,295022.52,256714.2728,347296.1436,241112232.0,7.9433,30.632,438501.5333
0.2032,0.0,0.0,0.2161,5.8743,0.0332,53.3533,9114.7452,21.3774,3.2230000000000003,107352526.1067,228336.32,285450.5433,248585.7669,337895.402,233605489.4933,7.0153,30.525,415544.2667
0.2098,0.0,0.0,0.3349,7.4627,0.0335,53.1167,9858.4378,23.3667,3.3067,112589452.1067,235672.2033,294309.29,256462.9832,348434.8099,244433408.48,7.422999999999999,28.69,436551.6433
0.2065,0.0,0.0,0.1823,7.809,0.0329,53.6627,8171.3088,22.2593,3.2437,109029906.16,230078.91,286955.95,250228.9366,339954.5469,237601979.7867,7.433,27.8517,425697.2867
0.2028,0.0,0.0,1.0223,6.944,0.0317,53.327,8669.7813,23.8749,3.397,114073179.04,238944.99,298852.7567,260226.1777,354193.2041,250453408.96,7.5727,28.773000000000003,443885.8967
0.2032,0.0,0.0,0.2961,6.652,0.0311,54.7883,7045.0597,21.1796,3.2983,110441740.56,231946.6167,290754.96,253760.9417,346013.7089,242987197.92,7.4307,27.8353,430031.82
0.2065,0.1065,0.0,0.1412,8.2577,0.0312,52.6157,7275.7712,25.0416,3.5737,119712389.8133,252348.29,312463.42,273523.476,369314.2981,257858067.36,7.9973,27.5537,465337.01
0.2028,0.0,0.0,0.0709,8.048,0.0315,52.802,7458.4575,23.1453,3.4477,112732402.2667,241886.4867,301426.6833,264821.7331,358068.33,248256634.0267,7.6513,28.051,445292.22
0.2102,0.0,0.0,2.6975,7.6133,0.0299,49.3517,10818.7089,25.7667,3.7303,122171796.6133,259365.3233,320349.47,281555.5691,378413.4914,262712888.64,8.238,31.085,469058.47
