0.2246,0.0,0.0,0.0,0.0033,0.0578,98.3363,3890.0396,0.5339,0.207,26358991.8733,41365.45,40955.3933,32362.5299,40883.1296,25953538.68,0.471,0.9533,54391.7133
0.2445,0.0,0.0,0.0,0.0023,0.07400000000000001,98.0967,11905.5908,0.6865,0.1793,22738127.32,34992.2567,34700.1467,27098.9628,34626.5609,22404299.3733,0.5063,1.2127,49146.3033
0.2382,0.0,0.0,0.0,0.001,0.0707,98.2783,2550.7601,0.7879999999999999,0.2137,26106855.74,40933.5733,40610.7867,32106.398,40528.3147,25725751.8533,0.498,0.998,54484.1967
0.2416,0.0,0.0,0.0,0.0,0.076,98.3347,2570.982,0.9479,0.206,27289306.6467,42622.04,42674.5867,33776.4719,42586.8742,26920474.8467,0.483,0.966,54781.5933
0.2505,0.0,0.0,0.0,0.0,0.1192,98.7753,2586.6946,0.7042,0.111,18801480.5767,27494.2833,27712.1833,21062.737,27622.7026,18646092.0433,0.345,0.7643,35927.95
0.2292,0.0,0.0,0.0,0.0,0.1344,98.882,2984.3338,0.9221,0.1,16704001.6033,23526.1,23547.0667,17522.2182,23461.9054,16582448.3833,0.293,0.7097,31390.8133
0.2628,0.0,0.0,0.0,0.003,0.1182,98.4607,3200.4741,0.5013,0.1667,24313005.3733,36903.9167,36444.53,28344.1402,36343.45200000001,24006329.3733,0.4443,0.902,49440.0867
0.2282,0.0,0.0,0.0,0.0,0.0688,98.1453,3523.4643,0.4619,0.253,30878849.2133,48323.9567,47832.78,38071.8555,47742.5302,30396353.4733,0.5373,1.054,62224.0967
0.2598,0.0,0.0,0.0,0.0067,0.0976,98.0467,7125.4009,0.8240000000000001,0.16699999999999998,24259021.12,36379.9433,36519.7733,28434.3893,36430.3611,24011651.8,0.5429999999999999,1.2103,50858.3933
0.2416,0.0,0.0,0.0,0.0,0.1003,98.5813,3050.8124,0.6458,0.1367,22181863.98,32469.7,32466.8333,24880.455,32379.5446,21955776.14,0.3797,0.894,43235.4367
0.2685,0.0,0.0,0.0,0.0,0.1409,98.805,4167.0367,0.4502,0.1017,18962773.4333,27040.9033,26890.8867,20215.7647,26794.8719,18809146.6033,0.3247,0.757,36049.3433
0.2372,0.0,0.0,0.0,0.0,0.1632,98.942,3471.5277,0.3034,0.1,16648891.0967,22706.29,22703.77,16636.5131,22609.8489,16551193.3767,0.2837,0.6883,29675.2833
0.2465,0.0,0.0,0.0,0.0067,0.1053,98.572,3966.4387,0.2143,0.1493,22723341.3733,33061.0733,32709.5433,24924.6273,32619.3313,22476301.9733,0.4067,0.855,44314.1767
0.2462,0.0,0.0,0.0,0.0033,0.102,98.6153,4360.3372,0.365,0.1337,22516891.3,32580.2,32282.2533,24638.0745,32193.0716,22252091.7933,0.3933,0.8243,43467.5033
0.2385,0.0,0.0,0.0,0.0,0.1206,98.746,3100.9141,0.5027,0.1167,20419081.6,29259.2033,29293.32,22247.1961,29201.0136,20234920.7,0.344,0.7903,37584.8067
0.2605,0.0,0.0,0.0,0.0,0.1072,98.559,3162.1348,0.2133,0.158,23528865.7533,35363.47,35434.13,27635.5532,35337.9677,23260429.32,0.411,0.8653,45787.32
0.2292,0.0,0.0,0.0,0.0,0.0715,98.0297,3286.4518,0.8492,0.2963,33691676.6667,53151.1167,52747.4867,42257.5918,52647.9491,33185933.8533,0.5663,1.1003,67471.6667
0.2592,0.0,0.0,0.0,0.0007,0.0706,97.9677,3647.3843,0.8363,0.293,34631862.8867,54750.9667,54430.5333,43720.9607,54330.8724,34095179.4333,0.5903,1.142,68734.3233
0.2359,0.0,0.0,0.0,0.0063,0.0927,98.5927,4281.4215,0.8625,0.142,21824675.82,32905.1533,32926.7567,25514.3517,32841.6765,21586321.9867,0.4013,0.8247,44329.3333
0.2566,0.0,0.0,0.0,0.0,0.0787,98.3757,4501.3325,0.7197,0.197,26091131.6867,40176.25,40192.4733,31639.4864,40099.8955,25748944.12,0.463,0.963,52224.3767
0.2272,0.0,0.0,0.0,0.0,0.0668,98.384,4130.2603,0.4369,0.2153,25794586.2933,41384.8867,41805.9467,33482.219,41723.5194,25445497.16,0.4547,0.9363,52342.4633
0.2599,0.0,0.0,0.0,0.0,0.047,98.1567,2916.8387,0.6817,0.2557,28992047.6867,46909.56,46918.3467,37757.7125,46847.052,28528084.4333,0.5187,1.079,60531.1133
0.2362,0.0,0.0,0.0,0.0,0.0363,97.8267,3163.608,0.4762,0.3443,36185485.06,59927.8167,59056.5233,48270.7989,58992.55,35482918.5867,0.6407,1.185,74103.0933
0.2565,0.0,0.0,0.0,0.0003,0.0555,98.1203,2642.5087,0.5914,0.2663,30232442.4467,49302.9133,48864.2,39376.7427,48784.7253,29707645.3333,0.5357,1.0877,64223.45
0.2459,0.0,0.0,0.0,0.0063,0.0608,98.529,2662.5775,0.5114,0.1493,21125897.2933,33067.6433,33110.25,25874.4779,33044.9831,20828751.62,0.43,0.8947,46861.09
0.2535,0.0,0.0,0.0,0.0,0.0563,98.5747,3056.3808,0.589,0.1667,21505670.0533,33746.68,33822.2967,26536.9534,33761.0942,21196117.26,0.4037,0.8617,47276.7067
0.2439,0.0,0.0,0.0,0.0067,0.0669,98.157,16747.971,1.1343,0.1527,19956358.1467,31276.25,31753.5733,24912.0311,31683.9081,19728662.84,0.5023,1.155,46204.88
0.2465,0.0,0.0,0.0,0.0,0.0639,98.656,3546.5779,0.8302,0.12,18953904.8933,29344.9367,29808.9733,23226.5977,29744.4424,18730886.48,0.381,0.8270000000000001,40450.5967
0.2529,0.0,0.0,0.0,0.0,0.0894,98.6007,3295.3623,0.3968,0.1367,20985282.5933,32110.2733,31960.67,24802.3343,31878.4191,20723718.0867,0.4003,0.866,43471.0167
0.2332,0.0,0.0,0.0,0.0,0.0557,98.245,3240.6725,0.5732,0.2337,28296461.84,45230.7767,44827.3133,35795.6334,44752.4039,27827018.6667,0.493,1.0047,59334.5667
0.2632,0.0,0.0,0.0,0.0037,0.0557,97.8577,3185.7958,0.9553,0.3213,35070587.4333,56664.77,55748.0767,45101.0609,55660.4573,34449913.92,0.6303,1.1667,71238.8433
0.2402,0.0,0.0,0.0,0.0,0.073,98.103,2818.058,0.7135,0.2723,31912386.56,50757.4767,50503.9267,40592.1223,50405.073,31431437.1867,0.5497,1.079,64331.2
0.2499,0.0,0.0,0.0,0.0133,0.0683,97.3253,10747.515,0.6714,0.2863,32454925.1667,51466.6667,51129.44,41078.9516,51033.6875,31944396.4467,0.7433,1.632,69717.4933
0.2399,0.0,0.0,0.0,0.0033,0.0858,98.386,3009.6818,0.589,0.2037,27033618.6933,41263.31,40947.8433,32202.6986,40858.0061,26667924.98,0.4597,0.9433,53463.9333
0.2469,0.0,0.0,0.0,0.0,0.1068,98.5623,2532.9243,0.4811,0.1633,24257987.2667,35904.9,35391.5033,27348.2559,35292.6038,23972392.8467,0.4167,0.8603,46813.3233
0.2472,0.0,0.0,0.0,0.0,0.1383,98.628,2781.9566,0.607,0.1463,23043746.8,33356.33,32978.89,25261.2628,32868.987,22810966.3067,0.384,0.8407,43629.4933
0.2399,0.0,0.0,0.0,0.006999999999999999,0.1512,98.6703,2567.4736,0.2485,0.117,20869648.2467,29639.4,29361.6967,22153.8798,29252.8063,20697997.5133,0.374,0.8047,39644.1633
0.2498,0.0,0.0,0.0,0.0,0.1376,98.6633,2543.8015,0.5677,0.1283,22686416.26,32302.5367,32021.11,24228.9085,31913.7604,22460311.2,0.3733,0.8177,41619.4267
0.2369,0.0,0.0,0.0,0.0,0.0983,98.2907,4315.4162,0.8669,0.2207,29856763.4,44883.8667,43996.91,34342.3826,43884.4812,29435953.08,0.48,0.9763,57703.13
0.2525,0.0,0.0,0.0,0.0,0.0915,98.076,3300.2208,0.9141,0.2627,33500428.7467,51042.29,49944.39,39455.112,49832.8993,32992536.3067,0.57,1.1037,64986.12
0.2332,0.0,0.0,0.0,0.0,0.0801,97.8283,4340.0973,0.7279,0.334,38888524.3733,60461.76,58823.2967,47088.3692,58707.1148,38240059.1867,0.6337,1.1807,74680.57
0.2495,0.0,0.0,0.0,0.0,0.0917,98.0733,3929.804,0.5196,0.2853,35055706.8533,52921.8267,51666.62,40774.0223,51552.7991,34526293.3467,0.5457,1.0907,65931.2567
0.2425,0.0,0.0,0.0,0.0067,0.207,98.6067,4821.3347,0.7111,0.1473,25378407.6067,34989.91,34288.5333,25834.7472,34134.1526,25204292.5933,0.407,0.8440000000000001,43751.3533
0.2495,0.0,0.0,0.0,0.0,0.1736,98.7227,5255.7234,0.7090000000000001,0.1137,23556911.0733,31442.61,30991.2133,22950.3842,30867.2424,23393146.8267,0.3437,0.787,37808.9867
0.2442,0.0,0.0,0.0,0.0033,0.1661,98.5257,4560.6107,0.5948,0.1763,27497330.0067,38694.6833,37728.0967,28816.7168,37586.0296,27238077.5133,0.4093,0.872,47407.4767
0.2475,0.0,0.0,0.0,0.0007,0.1615,98.3653,4548.472,0.5317,0.2163,29934268.3733,42587.8233,41513.9233,31978.7946,41366.3923,29626029.7867,0.4777,0.9403,51715.0467
0.2465,0.0,0.0,0.0,0.0033,0.1342,98.2307,5888.1371,1.2284,0.2133,30317987.58,43265.3767,42228.48,32457.5881,42096.5273,29987114.1,0.5143,1.0233,53712.1133
0.2498,0.0,0.0,0.0,0.0033,0.1255,98.011,4263.9662,1.2082,0.2123,30511179.02,44103.5633,43104.2667,33360.3147,42977.8573,30142253.6867,0.5670000000000001,1.2033,56910.4867
0.2395,0.0,0.0,0.0,0.0033,0.1738,98.478,4128.1408,0.7653,0.1847,28481823.0467,40064.2033,39037.5967,29854.4727,38891.1166,28219633.04,0.4513,0.8867,48834.49
0.2391,0.0,0.0,0.0,0.0063,0.2914,98.8343,3977.1603,0.3125,0.1,20346054.3,24972.8367,24556.61,17500.8101,24405.1704,20314939.2,0.2897,0.7627,29159.2633
0.2438,0.0,0.0,0.0,0.0,0.332,99.068,4326.4261,0.264,0.1,19256205.5267,22519.8367,21971.2233,15145.2241,21816.1336,19285011.6467,0.2427,0.5983,23531.7667
0.2375,0.0,0.0,0.0,0.0,0.2162,98.5863,3042.659,0.5778,0.1853,27521384.1867,36919.6767,36202.02,27149.0069,36047.5211,27324286.8267,0.389,0.8390000000000001,42049.9933
0.2435,0.0,0.0,0.0,0.0,0.1084,97.8857,2874.3175,1.0308,0.3507,40416059.1067,60548.46,59700.1633,47346.3937,59552.6873,39912959.7733,0.6103,1.147,69194.4933
0.2338,0.0,0.0,0.0,0.0,0.1091,98.0747,2868.7553,0.8106,0.279,36746470.1467,53959.9633,53265.0,41677.1087,53131.0052,36293080.6533,0.5687,1.0637,62935.4167
0.2491,0.0,0.0,0.0,0.003,0.1598,98.5057,2763.8215,0.4278,0.1927,28703422.3,39714.2467,38685.62,29337.2644,38547.8808,28443258.7533,0.4237,0.8673,46890.0
0.2362,0.0,0.0,0.0,0.0,0.231,98.7373,2639.1524,0.6037,0.1367,24709107.78,32404.7667,31521.7133,23277.3731,31369.2418,24563856.9333,0.3537,0.7627,37260.4667
0.2419,0.0,0.0,0.0,0.0,0.1689,98.4097,2758.6711,0.6148,0.2163,31162149.8933,43420.5933,42084.4333,32105.0132,41930.7256,30858222.8667,0.4467,0.9033,51383.8367
0.2372,0.0,0.0,0.0,0.0,0.1616,98.2757,3286.0538,0.8115,0.2367,34025905.5867,47824.8633,46335.6367,35589.4942,46172.5139,33646390.5067,0.4963,0.9783,56623.7267
0.2422,0.0,0.0,0.0,0.0,0.1745,98.3817,3144.0276,0.6563,0.208,31741854.2333,44048.7833,42615.0867,32456.0579,42455.2872,31435466.5333,0.459,0.9353,52372.0733
0.2422,0.0,0.0,0.0,0.0,0.1345,98.1297,2972.6739,0.5974,0.29,36078938.06,52544.23,51502.48,40256.9999,51347.6538,35661712.1667,0.5363,1.0437,63305.86
0.2475,0.0,0.0,0.0,0.0197,0.1518,97.4723,4940.1022,1.1678,0.3093,37400409.5867,54219.4933,53063.2467,41406.0197,52888.4573,37009954.04,0.7553,1.45,69745.8367
0.2345,0.0,0.0,0.0,0.0,0.1746,98.1387,2568.4117,0.8347,0.287,37366512.4667,52725.32,51245.71,39530.101,51059.2384,36966062.0867,0.5397,1.0383,61644.9433
0.2455,0.0,0.0,0.0,0.0,0.1498,98.0917,2611.3486,0.4270000000000001,0.2937,37963010.1533,53978.0067,52250.9933,40384.7176,52081.1278,37491883.22,0.5453,1.0659999999999998,63690.26
0.2342,0.0,0.0,0.0,0.0,0.138,98.1193,2611.6912,0.741,0.2963,36996481.7867,52659.24,51078.0167,39418.7325,50923.4784,36532472.4533,0.5539999999999999,1.0453,61300.9833
0.2362,0.0,0.0,0.0,0.0,0.1702,98.4743,2954.2051,0.7222,0.2023,30666291.4933,41454.37,40263.1933,30142.2649,40112.1053,30390044.94,0.436,0.8957,48101.3333
0.2468,0.0,0.0,0.0,0.0,0.1987,98.6507,2638.1901,0.5545,0.1533,28206429.34,36306.7067,35315.3433,25880.1315,35164.5974,27991857.3267,0.39,0.7997,40826.82
0.2352,0.0,0.0,0.0,0.0063,0.2285,98.552,2711.5021,0.3559,0.18,30668409.8333,39490.0033,37953.5967,27997.8274,37773.9796,30469034.8333,0.424,0.8337,43418.2867
0.2405,0.0,0.0,0.0,0.01,0.224,97.9637,7367.222,1.0456,0.2223,33053199.56,44047.59,42505.07,31964.2266,42308.1461,32786283.2667,0.5847,1.215,53403.6967
0.2445,0.0,0.0,0.0,0.0,0.1462,97.7677,2850.9623,0.7595,0.3683,45149799.4533,65430.75,62876.04,49159.1498,62683.8708,44540985.1733,0.6609999999999999,1.2,73515.3667
0.2465,0.0,0.0,0.0,0.0033,0.1419,97.7867,2955.8576,0.8368,0.3673,45432011.4933,64957.9133,62575.8033,48713.7071,62387.4071,44820811.64,0.655,1.2013,72479.6533
0.2389,0.0,0.0,0.0,0.0,0.1829,98.23,4816.2828,0.5542,0.254,37825424.9467,51329.08,49599.0033,37677.5926,49410.8264,37488415.8467,0.507,0.9837,57571.2333
0.2435,0.0,0.0,0.0,0.0,0.2053,98.4727,4523.6519,0.6351,0.2,32745680.24,43222.33,42438.0433,31809.3359,42254.835,32531398.1533,0.4393,0.884,48656.1833
0.2365,0.0,0.0,0.0,0.0067,0.1975,98.4843,3106.6235,0.8322,0.2033,30114660.88,39926.27,39048.2867,29138.4372,38884.2857,29923632.2667,0.4507,0.8707,46011.99
0.2478,0.0,0.0,0.0,0.0,0.2504,98.7277,2988.9715,0.3651,0.1333,27179189.8133,33913.9433,32925.5767,23743.6691,32752.1102,27050223.5333,0.3597,0.7533,37366.59
0.2408,0.0,0.0,0.0,0.0,0.2375,98.6333,3420.0102,0.3506,0.1697,29837718.96,37805.6567,36478.79,26576.574,36299.5183,29672871.24,0.402,0.81,40901.34
0.2382,0.0,0.0,0.0,0.0,0.1829,98.2893,3064.4153,0.4717,0.2417,35573796.56,49143.8067,48025.2567,36826.1165,47841.4771,35231567.2133,0.4927,0.9647,54672.5467
0.2432,0.0,0.0,0.0,0.0,0.1711,98.082,3423.3624,0.8363,0.313,39926348.72,56160.3767,54615.21,42221.2311,54418.7815,39538491.5867,0.57,1.0347,61709.96
0.2445,0.0,0.0,0.0,0.0,0.1791,98.0847,4384.6238,0.862,0.3097,40868632.5733,56337.51,54819.1967,41937.1823,54616.4416,40458021.7867,0.5589999999999999,1.0477,61921.2
0.2405,0.0,0.0,0.0,0.01,0.1534,97.7703,3753.8772,0.9071,0.334,43993804.2933,62414.63,60840.9,47202.2701,60640.7576,43518708.32,0.66,1.192,69295.9033
0.2505,0.0,0.0,0.0,0.0,0.17,98.0007,3156.5805,0.5652,0.319,41232480.0133,57958.37,56687.76,43793.0861,56489.3745,40818805.84,0.5893,1.0833,64388.0733
0.2358,0.0,0.0,0.0,0.0,0.2931,98.7073,3259.6655,0.8156,0.1467,27876764.1467,34991.09,34030.3533,24633.6851,33832.828,27791214.3733,0.349,0.774,37864.08
0.2398,0.0,0.0,0.0,0.0,0.2269,98.503,3826.2998,0.6238,0.1867,30962818.7533,40868.4733,40097.98,29854.8776,39914.1606,30766364.9267,0.4337,0.8737,46475.98
0.2428,0.0,0.0,0.0,0.0,0.1318,97.7207,4142.9016,0.8836,0.3807,46481704.6667,67625.45,66150.78,51904.486,65964.0898,45929655.08,0.6709999999999999,1.2137,74803.3933
0.2438,0.0,0.0,0.0,0.0067,0.1275,97.2853,6631.7803,0.9048,0.4207,47716631.9333,69942.2467,68803.36,54389.416,68616.3367,47133192.4267,0.8297,1.4463,79005.6933
0.2404,0.0,0.0,0.0,0.0033,0.1299,97.646,4184.5074,0.7881,0.3933,46588368.9333,68387.15,66617.18,52586.7823,66433.6222,45995826.48,0.6873,1.2583,76004.89
0.2391,0.0,0.0,0.0,0.0,0.1288,97.899,2920.5395,0.9308,0.318,42852583.0133,61085.7367,59243.92,45998.3956,59078.3247,42301216.52,0.611,1.1357,69480.82
0.2295,0.0,0.0,0.0,0.0,0.1298,98.077,2908.4277,0.61,0.287,39357091.2133,55031.21,53179.7767,40735.9758,53027.0426,38867303.56,0.5613,1.0713,63199.3367
0.2488,0.0,0.0,0.0,0.0,0.1237,98.0067,3073.7013,0.484,0.303,41049501.16,57934.07,56138.3333,43195.7968,55984.0382,40490764.12,0.583,1.0903,66613.9133
0.2415,0.0,0.0,0.0,0.003,0.1396,97.86,3111.1107,1.4593,0.3417,43319565.3333,61710.3767,59586.8133,46066.7332,59406.9182,42774396.12,0.6453,1.1507,71172.7367
0.2359,0.0,0.0,0.0,0.0,0.14300000000000002,97.8317,3187.7063,0.7355,0.353,43674698.1333,63018.61,61020.03,47558.6815,60834.3869,43098984.52,0.6227,1.1733,71912.9167
0.2542,0.0,0.0,0.0,0.0107,0.1455,97.0903,17518.4427,0.7172,0.399,46742804.3467,67919.57,65938.11,51691.3834,65737.1054,46175428.36,0.8273,1.66,78768.5833
0.2329,0.0,0.0,0.0,0.0,0.1462,97.654,3589.0109,0.8767,0.3997,48723476.5733,70085.7367,68808.8567,53866.7224,68598.1478,48183070.6133,0.7007,1.2357,75700.3
0.2468,0.0,0.0,0.0,0.0,0.1794,97.9477,3242.7363,0.7906,0.3303,43714919.0667,61248.8267,59996.8633,46233.2283,59778.3351,43322732.8667,0.6003,1.0917,66461.0333
0.2428,0.0,0.0,0.0,0.0033,0.2295,98.3373,3319.6835,0.5912,0.2363,36237380.6267,48150.4267,46832.53,35244.9341,46616.1251,35977745.2933,0.477,0.933,52049.1533
0.2432,0.0,0.0,0.0,0.0033,0.1652,97.9953,7905.3471,0.7774,0.3047,41491664.3333,58041.8367,55957.0333,43140.6848,55764.4796,41049777.0533,0.598,1.095,64557.6933
0.2439,0.0,0.0,0.0,0.0,0.1028,97.5783,3197.4995,0.5686,0.42,48443153.3867,70929.3833,68767.04,54072.8941,68609.9879,47719088.9333,0.71,1.288,79343.2633
0.2359,0.0,0.0,0.0,0.0067,0.1281,97.611,2995.9765,0.9532,0.3973,47191543.7867,68234.93,66335.6633,51903.8734,66157.3468,46602163.96,0.711,1.268,76037.3067
0.2469,0.0,0.0,0.0,0.0,0.1907,98.1773,4865.213,0.9554,0.2785,38468066.5767,52733.3983,51298.6067,39134.1883,51096.5427,38099097.2567,0.5355,1.0087,58374.65
0.2262,0.0,0.0,0.0,0.0,0.2099,98.2777,3011.748,0.6601,0.2355,35648503.65,48713.3317,46939.2633,35618.1407,46737.8609,35334861.7967,0.5188,0.9853,55212.13
0.2592,0.0,0.0,0.0,0.0,0.1769,98.126,3199.7286,0.4686,0.28,38629536.8933,53998.9767,53057.4533,40731.5593,52862.6698,38286031.2533,0.5529999999999999,1.0167,59966.38
0.2432,0.0,0.0,0.0,0.0,0.1486,97.9903,3485.5897,0.8333,0.3197,41217813.9333,58023.7067,57003.2633,43847.9506,56822.7888,40823713.92,0.5797,1.0967,64421.9833
0.2405,0.0,0.0,0.0,0.01,0.1401,97.58,6098.7734,1.2125,0.2933,39587543.7467,55341.97,54597.0667,42004.6688,54432.1123,39194069.1333,0.6970000000000001,1.3923,65539.22
0.2269,0.0,0.0,0.0,0.0063,0.1165,97.4893,5083.5611,1.0186,0.4223,48784106.4267,71983.37,70149.1567,55547.0832,69971.135,48147762.1467,0.7477,1.3117,79143.64
0.2602,0.0,0.0,0.0,0.0,0.1672,97.947,3159.7194,0.7925,0.3257,42253418.5333,60016.6767,58404.85,45496.3569,58203.4992,41778602.9467,0.6,1.12,65919.1267
0.2342,0.0,0.0,0.0,0.0,0.2514,98.423,2980.5609,0.6097,0.2103,34708955.3933,46110.74,44832.58,33816.062000000005,44604.64599999999,34511531.5267,0.4543,0.9043,49537.89
0.2422,0.0,0.0,0.0,0.0033,0.2168,98.1037,3209.6919,0.7277,0.2817,40215837.9733,55075.0933,53176.1933,40704.4188,52943.0992,39843445.5333,0.565,1.0407,61066.8833
0.2362,0.0,0.0,0.0,0.0,0.2094,98.0967,3088.5957,0.516,0.2913,40594952.5867,54961.0633,52624.19,40021.5701,52408.4076,40213243.32,0.5377,1.0683,59688.24
0.2326,0.0,0.0,0.0,0.0,0.2014,98.1127,5216.5535,0.3903,0.28300000000000003,41296392.8667,56324.2033,53919.1033,41212.6567,53703.6228,40865269.7867,0.552,1.0427,61453.4167
0.2462,0.0,0.0,0.0,0.003,0.1295,97.4653,4206.0523,0.9004,0.4337,50495979.9067,73610.52,70522.9633,55416.8195,70330.1257,49767411.8133,0.76,1.311,81585.0333
0.2355,0.0,0.0,0.0,0.0,0.1443,97.796,3547.2174,1.2432,0.3547,44937262.3733,64395.26,62212.9333,48353.154,62024.3665,44328409.0667,0.6523,1.1863,72529.6533
0.2459,0.0,0.0,0.0,0.0,0.1774,98.1273,3437.2449,0.7626,0.2823,39365579.5067,54664.16,53092.0267,40652.0172,52896.4699,38941675.5067,0.5443,1.038,61648.57
0.2382,0.0,0.0,0.0,0.0,0.1992,98.2467,3464.6864,0.6061,0.241,37137502.0867,50246.22,48836.4533,36954.6351,48637.1521,36784022.6733,0.5007,0.9897,55705.0967
0.2445,0.0,0.0,0.0,0.0,0.1507,97.8943,3853.5722,0.5108,0.34,43972464.3067,62686.3567,60893.4533,47334.1238,60700.999,43472354.0,0.608,1.151,69633.2633
0.2362,0.0,0.0,0.0,0.0,0.1709,98.155,5815.7981,0.8082,0.2743,38624306.0667,53670.2267,52287.2767,40102.6915,52100.5632,38238134.0267,0.5387,1.036,60863.15
0.2395,0.0,0.0,0.0,0.0033,0.2077,98.3313,5029.1227,0.8138,0.2133,33535621.26,44851.8633,43605.6233,32656.0995,43420.4389,33298963.5267,0.5033,0.946,51494.8333
0.2475,0.0,0.0,0.0,0.0,0.2084,98.5263,5185.7086,0.6765,0.1893,31517491.28,40849.4033,39507.0667,29122.3149,39335.5765,31279201.3267,0.429,0.852,45974.92
0.2435,0.0,0.0,0.0,0.0,0.1736,98.292,3147.2733,0.5938,0.2287,35344904.2733,48002.9433,46276.7833,34940.2755,46103.86900000001,35006096.6267,0.5023,0.9623,55089.0433
0.2345,0.0,0.0,0.0,0.0033,0.1778,97.9827,2965.6356,0.8675,0.306,40862205.4533,57555.1,55688.6467,43132.01,55481.9566,40403609.84,0.5963,1.0993,65721.0433
0.2402,0.0,0.0,0.0,0.0,0.21600000000000005,98.277,2871.7278,0.6996,0.2383,36794191.3,49924.47,48225.4733,36661.7304,48010.9363,36508685.74,0.505,0.9787,55461.01
0.2455,0.0,0.0,0.0,0.0,0.18600000000000005,98.368,9566.8219,0.441,0.2297,34348080.2,46621.94,45673.1533,34698.3617,45493.6116,34061405.4067,0.4563,0.9257,52081.7433
0.2355,0.0,0.0,0.0,0.0033,0.2213,98.3037,5008.7364,0.6238,0.2337,35764882.02,48248.0333,46986.2733,35646.4762,46773.2494,35519995.66,0.5233,0.9157,53236.2233
0.2382,0.0,0.0,0.0,0.0,0.2701,98.5013,3026.6208,0.4206,0.199,34046299.9333,43812.4667,42278.5133,31391.3656,42050.6725,33860978.96,0.4353,0.8713,47431.55
0.2315,0.0,0.0,0.0,0.0,0.1756,98.1833,2913.7719,0.7949,0.2707,39842745.76,53725.3967,51959.2333,39396.8623,51768.4276,39484667.5867,0.5273,1.015,59033.97
0.2435,0.0,0.0,0.0,0.006999999999999999,0.1449,97.4057,7073.9086,0.8457,0.3527,44920881.04,63183.73,61156.9967,47514.2122,60970.0291,44375116.1067,0.7577,1.4573,72784.72
0.2412,0.0,0.0,0.0,0.0,0.1802,98.066,3498.5045,0.6326,0.297,41136911.7067,56931.2167,54919.5867,42232.8325,54714.9344,40722695.3867,0.5597,1.0477,62702.1533
0.2389,0.0,0.0,0.0,0.0,0.1804,98.1067,4751.7769,0.5507,0.284,41533169.1333,56423.25,54554.6967,41612.343,54349.4543,41132010.7733,0.5583,1.0347,61653.0733
0.2369,0.0,0.0,0.0,0.0033,0.1756,98.139,4510.3391,0.8193,0.272,40164519.92,54105.33,52287.4033,39674.9039,52093.5248,39758868.4667,0.562,1.037,59196.86
0.2402,0.0,0.0,0.0,0.0,0.2276,98.511,2917.7049,0.6894,0.2,32853945.8667,42169.21,40730.1133,30020.0076,40537.2915,32621370.68,0.4227,0.8663,46412.97
0.2495,0.0,0.0,0.0,0.0,0.2295,98.4533,2884.6942,0.3235,0.2033,33927699.5,43804.1533,42415.07,31229.6297,42216.5474,33711176.9267,0.4497,0.906,48610.8633
0.2365,0.0,0.0,0.0,0.0,0.1498,97.7783,3278.9962,0.4886,0.37,46623463.08,65819.6833,64104.8167,49552.3219,63906.7901,46053592.96,0.6597,1.1867,72689.4133
0.2535,0.0,0.0,0.0,0.0033,0.1389,97.239,7072.210999999998,1.6029,0.4997,57081402.04,83104.69,80684.9767,63611.7593,80452.4014,56323384.4267,0.8290000000000001,1.419,87348.3
0.2275,0.0,0.0,0.0,0.0,0.1324,97.087,3002.1258,1.4692,0.5403,60095627.68,88562.5033,85893.5333,68286.4349,85661.5105,59237235.84,0.8613,1.4953,91839.6867
0.2442,0.0,0.0,0.0,0.0033,0.1513,97.5357,2824.7066,0.6672,0.4283,50946970.96,72705.0867,70178.5967,54665.5602,69961.2886,50310665.2,0.7323,1.2863,80079.27
0.2415,0.0,0.0,0.0,0.0,0.185,97.9993,2886.7965,0.4041,0.324,43602514.0933,59617.2767,57716.7167,44040.438,57500.0624,43134096.3733,0.5877,1.0927,66178.5767
0.2422,0.0,0.0,0.0,0.006999999999999999,0.1617,97.278,3329.4366,1.1209,0.3963,47990482.3067,67788.46,66086.61,51313.8559,65867.8408,47482426.28,0.7977,1.5013,77705.67
0.2342,0.0,0.0,0.0,0.0,0.1502,97.5713,2949.8334,0.9289,0.4203,50503872.24,71839.0367,70134.5933,54635.975,69916.61,49966159.56,0.7190000000000001,1.2697,78394.67
0.2375,0.0,0.0,0.0,0.0,0.1621,97.7647,4522.0212,1.0429,0.377,48133419.3067,67409.5933,65350.9867,50541.8002,65131.5333,47644370.08,0.6659999999999999,1.1893,73786.9867
0.2472,0.0,0.0,0.0,0.0,0.2442,98.3277,3809.7069,0.5343,0.2377,37199276.3,49005.7433,47166.5,35441.6881,46938.618,36965730.78,0.485,0.9263,53136.33
0.2325,0.0,0.0,0.0,0.0067,0.2566,98.328,2850.8188,0.4920000000000001,0.2233,36965352.5267,48031.2167,46530.6233,34706.0154,46293.5874,36806142.7533,0.4920000000000001,0.932,52688.83
0.2468,0.0,0.0,0.0,0.0,0.2549,98.2797,2858.305,0.7246,0.2457,39022736.72,51502.9433,49789.2067,37542.8617,49536.8832,38824789.5333,0.5067,0.958,56560.37
0.2282,0.0,0.0,0.0,0.0,0.1748,97.7613,3019.4284,0.9524,0.382,48815690.8133,68057.3867,65402.6533,50557.3688,65170.2709,48296554.8933,0.6657,1.189,75022.29
