0.2375,0.0,0.0,0.0,0.3993,0.2255,66.0017,2225.2423,14.824000000000002,1.15,170152773.9867,162596.68,100660.85,89434.9453,100220.8259,76743617.2933,1.5327,30.906,114447.9267
0.2482,0.0,0.0,0.0,0.0,0.1888,76.0177,1891.4809,11.7235,0.9277,142806149.4667,139022.01,82575.0133,77761.957,82263.9106,56979791.7867,1.2533,21.7887,112482.56
0.2305,0.0,0.0,0.0,0.0,0.1626,72.8997,1425.905,12.1531,1.0073,168759154.4133,153261.1067,84117.1233,81261.7201,83843.1787,50191875.84,1.3037,24.786,112007.0333
0.2402,0.0,0.0,0.0,0.0,0.1722,77.1747,1367.5788,10.8569,0.9027,142500314.0,135859.7667,77071.6967,74673.3748,76799.4052,48845850.9067,1.237,20.672,112032.6633
0.2339,0.0,0.0,0.0,0.0,0.1777,73.30199999999998,1307.6941,11.25,1.0153,166354452.9067,151378.3533,83399.2267,80756.9,83108.7974,49805186.16,1.2833,24.3963,110402.37
0.2432,0.0,0.0,0.0,0.0033,0.1797,76.7577,1350.5233,10.9641,0.9487,143814410.4533,137737.9333,79330.1667,75996.9361,79044.3595,51997010.68,1.2323,21.0643,111043.08
0.2409,0.0,0.0,0.0,0.0033,0.1754,73.0537,1937.951,11.1129,1.0590000000000002,168615412.7067,153707.9133,85713.0067,82128.3825,85414.8735,52541925.8,1.332,24.555,112153.4867
0.2429,0.0,0.0,0.0,0.0,0.1906,77.066,1118.0839,10.5142,0.915,144333735.05,139190.11,81213.1,77280.97200000001,80904.9317,54904455.3867,1.242,20.7637,110756.9367
0.2599,0.0,0.0,0.0,0.0,0.1755,72.7657,1276.1289,11.1009,1.033,171825389.6067,157118.0533,89781.7233,84513.2221,89476.8572,57250270.0933,1.295,24.8907,111098.8333
0.2475,0.0,0.0,0.0,0.0,0.1956,77.2943,1136.1012,9.3616,0.9207,145047142.8333,139629.0,81977.6133,77304.5667,81663.511,56038319.4,1.2627,20.5187,111123.0267
0.2589,0.0,0.0,0.0,0.0,0.1562,76.4263,1633.8288,9.439,0.9403,168487363.0733,148193.19,76256.4167,75203.4632,76010.8975,42574372.74,1.2009999999999998,21.4263,103025.2033
0.2282,0.0,0.0,0.0,0.0,0.1908,78.4867,2307.0031,9.8068,0.8833,145191374.4633,137957.42,78321.58,74747.5093,78022.6772,52295261.2333,1.1917,19.4143,108911.29
0.2539,0.0,0.0,0.0,0.0,0.1233,78.892,1660.4029999999998,8.6737,0.8203,170581182.5867,142283.83,64218.8433,67326.5463,64058.393,25745662.2733,1.0457,19.2257,96105.0267
0.2309,0.0,0.0,0.0,0.0037,0.172,80.7497,1656.3231,9.1541,0.79,144511389.2167,131433.93,68972.1267,67821.4895,68727.1563,40303166.8467,1.1127,17.3317,102383.1133
0.2462,0.0,0.0,0.0,0.0,0.1341,79.0773,2199.666,8.3543,0.8143,173159928.1167,143792.0467,65597.5567,68091.9217,65428.6333,26501019.0733,1.0333,19.0727,96863.36
0.2322,0.0,0.0,0.0,0.0,0.1733,81.8717,1684.4348,8.934,0.7683,138948143.07,127599.4233,67185.6833,66827.9011,66945.4659,38572887.5733,1.0587,16.2853,101703.2467
0.2535,0.0,0.0,0.0,0.0,0.2242,73.3653,1286.8071,10.795,1.1063,174807431.0767,163989.8467,96411.6133,88695.7327,96011.8106,69525838.3733,1.3377,24.1863,113493.46
0.2349,0.0,0.0,0.0,0.0033,0.2213,76.9393,1435.8685,11.0367,1.0147,148325312.2933,147532.03,92829.63,83408.943,92444.2536,72220344.8533,1.2843,20.7303,114339.2933
0.2439,0.0,0.0,0.0,0.0,0.2337,73.0173,1422.3566,10.7483,1.133,176072519.5467,166627.44,99847.5533,90660.6742,99419.1628,74533045.1467,1.3317,24.4957,114416.9433
0.2369,0.0,0.0,0.0,0.0,0.242,77.014,1610.6967,10.8023,0.9643,148869674.74,147677.48,92117.52,82955.3675,91707.8657,71789933.3733,1.258,20.7513,113066.9333
0.2439,0.0,0.0,0.0,0.0,0.2343,72.6483,2290.8326,11.279000000000002,1.0913,176655711.8567,167536.2767,101222.3333,91178.1363,100790.7721,76427507.0133,1.3453,24.9183,113903.5667
0.2585,0.0,0.0,0.0,0.0,0.2503,75.953,1638.3469,11.1992,1.074,152669287.4233,152431.3133,96407.3467,86356.526,95962.5021,76287974.4267,1.304,21.6483,114955.6533
0.2462,0.0,0.0,0.0,0.0,0.2569,72.505,2079.7463,11.9803,1.1567,176231553.7833,168813.24,106321.6433,93039.5946,105822.8641,83649214.76,1.3407,24.9877,113919.34
0.2469,0.0,0.0,0.0,0.0033,0.2578,75.4687,2671.9414,11.6938,1.0403,151288799.0567,152069.94,97856.1767,86664.391,97389.9138,79088562.1867,1.3993,22.0753,114406.8367
0.2365,0.0,0.0,0.0,0.5473,0.2696,62.8447,2667.316,15.1783,1.286,180400362.3933,172381.7267,110953.8267,94873.7437,110424.0805,88787580.6933,1.547,33.7697,113332.01
0.2552,0.0,0.0,0.0,0.0,0.2283,74.8063,1724.1881,11.9669,1.0523,149673874.1867,145859.1867,90598.59,81394.7418,90204.1091,67620279.7733,1.2963,22.84,112512.2767
0.2448,0.0,0.0,0.0,0.0,0.1892,72.089,2389.9868,11.8273,1.098,179233302.9,162182.6767,92237.2367,85426.5764,91918.1982,60352010.6533,1.3233,25.4813,112395.9467
0.2472,0.0,0.0,0.0,0.0,0.2184,77.655,1706.6363,9.7839,0.9863,150813960.5733,144549.4267,87852.0633,79546.4309,87494.9204,63440628.1867,1.279,20.0697,114165.8067
0.2585,0.0,0.0,0.0,0.0033,0.205,75.292,1516.838,10.1224,1.0997,180062317.6467,164256.0933,93862.9667,87166.446,93500.6417,62779048.7467,1.3507,22.2457,118751.63
0.2375,0.0,0.0,0.0,0.0033,0.2137,78.7507,1216.3658,9.5024,0.9883,153114324.92,146484.5933,87227.45,80342.7705,86874.5356,62155452.08,1.2453,18.9723,116621.7033
0.2525,0.0,0.0,0.0,0.0,0.2039,75.0397,1605.3941,9.9001,1.0943,181635417.0333,165624.67,93097.9233,87379.0633,92747.2102,61977948.5467,1.382,22.4813,119336.3767
0.2518,0.0,0.0,0.0,0.0,0.2604,78.0957,1532.7976,10.35,0.9857,151025175.6,147430.9333,91354.9933,82018.1472,90910.9218,69506617.4933,1.2767,19.6287,117335.0767
0.2382,0.0,0.0,0.0,0.0,0.2208,74.2907,1459.7221,10.294,1.0993,179902537.02,166431.98,98410.1367,89305.6563,97999.4092,70135875.68,1.368,23.2257,117753.5167
0.2419,0.0,0.0,0.0,0.0,0.2289,78.0157,1797.5654,10.309,0.973,148066923.5333,145513.34,91702.9467,81760.5707,91303.2932,70512004.0533,1.287,19.7207,115748.6733
0.2492,0.0,0.0,0.0,0.0,0.2232,73.943,1662.8275,10.8673,1.1073,178981574.0133,166693.56,100423.46,90271.4659,100004.4003,72996104.7467,1.359,23.5903,118325.17
0.2406,0.0,0.0,0.0,0.0033,0.2619,76.1537,1769.2444,9.6836,1.0857,157265199.7333,154949.5,104899.7667,87224.9232,104401.3146,87779901.7333,1.325,21.4353,115658.6867
0.2402,0.0,0.0,0.0,0.0,0.2415,73.0157,1642.7663,10.3628,1.1907,183610738.1,172768.67,110033.9267,93693.7386,109539.9107,87501000.5333,1.3677,24.4077,117400.73
0.2285,0.0,0.0,0.0,0.0,0.2313,76.8243,1513.332,10.2854,1.065,157183022.5133,153174.8067,96786.5067,85133.76699999999,96360.8854,76201642.0133,1.3063,20.783,114115.24
0.2599,0.0,0.0,0.0,0.0,0.2215,73.7673,2009.726,10.3029,1.1263,184573997.9933,171711.5567,102811.1767,92386.8703,102384.5852,76475590.84,1.355,23.7617,115522.5867
0.2362,0.0,0.0,0.0,0.0,0.2437,77.067,1526.7854,9.7165,1.019,156744509.32,154783.5467,100240.8667,86781.1763,99777.493,82009033.8933,1.2773,20.634,114200.4267
0.2565,0.0,0.0,0.0,0.0,0.305,73.0343,1063.0795,10.8487,1.156,185839684.68,175710.06,113218.4133,95530.3368,112525.0009,92520791.4933,1.346,24.4607,114772.4733
0.2459,0.0,0.0,0.0,0.0033,0.242,76.819,996.0653,11.6094,1.0473,158318167.56,154734.38,96202.76,86128.5949,95767.9185,75644986.4,1.269,20.8503,112167.0133
0.2629,0.0,0.0,0.0,0.0033,0.2669,72.5217,1052.1761,12.3982,1.1443,186049075.0133,174750.0433,108758.77,94693.2222,108224.3538,85213707.9333,1.3593,24.9617,115845.2
0.2399,0.0,0.0,0.0,0.0,0.2892,75.95100000000002,1091.7552,10.9024,1.0637,157413772.6133,157254.3533,105450.0233,88970.028,104839.1109,90106336.2533,1.278,21.714,113157.49
0.2539,0.0,0.0,0.0,0.0,0.2496,72.271,1594.9276,11.7204,1.173,186032420.36,175484.5667,109677.2033,95593.8917,109166.707,86570971.28,1.358,25.1957,113664.8967
0.2495,0.0,0.0,0.0,0.0,0.2591,75.6603,1541.36,12.1288,1.154,157081682.2933,157075.4367,104997.1333,89585.6997,104484.4354,88527866.88,1.32,21.8617,112336.3533
0.2465,0.0,0.0,0.0,0.0,0.2498,72.0087,2033.4165,12.4442,1.2123,186995766.3733,176423.45,110347.0933,96253.5463,109825.5087,87039673.4667,1.3573,25.4113,114134.7267
0.2372,0.0,0.0,0.0,0.0033,0.2678,74.4557,4330.4797,11.532,1.1283,157794328.76,159195.2433,107407.31,91041.559,106869.0835,92796949.6533,1.3507,23.0503,113864.8833
0.2468,0.0,0.0,0.0,0.438,0.2268,60.614,2246.003,15.875,1.268,186902323.5333,176363.7333,112635.4767,95640.4777,112151.9387,90512069.72,1.6023,36.0797,112003.69
0.2589,0.0,0.0,0.0,0.03,0.2028,74.52,1646.9714,11.7729,1.0337,157306469.9067,150653.0867,92277.7733,83158.6121,91912.2247,68866488.52,1.2787,23.117,111599.83
0.2529,0.0,0.0,0.0,0.0,0.1771,73.5557,1501.4447,12.0757,1.1427,185760960.6533,166896.09,93976.7833,88394.6572,93647.2748,60467128.4933,1.32,23.9613,113520.5767
0.2628,0.0,0.0,0.0,0.0,0.1999,77.285,2025.4596,11.061,1.0047,159648894.8933,151628.02,90674.3367,82662.1498,90310.2538,65443174.3067,1.276,20.4243,114850.95
0.2465,0.0,0.0,0.0,0.0,0.1792,74.003,1647.8967,10.9222,1.116,187858592.5467,169385.9833,95190.0667,88861.6583,94854.4048,62992010.3333,1.344,23.5213,116042.1033
0.2525,0.0,0.0,0.0,0.0033,0.1971,77.0703,2888.7572,9.8269,0.9813,159061454.44,151695.5167,91319.3933,83541.1422,90965.2694,66178654.3333,1.2713,20.6767,114898.0
0.2265,0.0,0.0,0.0,0.0,0.1853,73.694,1388.4678,10.9831,1.119,188385972.96,170656.7567,97307.29,90530.0781,96950.1836,64910806.7333,1.3537,23.8287,117534.9267
0.2525,0.0,0.0,0.0,0.0033,0.2091,76.9387,1754.3951,10.8306,1.0193,158905676.76,152248.0533,92585.1333,84223.0636,92210.9364,68204537.6933,1.3117,20.7303,115723.3367
0.2462,0.0,0.0,0.0,0.0,0.2003,73.3303,1586.2957,10.9246,1.1507,188254063.4,172185.22,101304.5767,92135.4331,100918.4901,71458170.84,1.355,24.1677,116960.6167
0.2375,0.0,0.0,0.0,0.0,0.2186,77.0247,1626.7588,9.7634,1.0127,158968415.5067,152428.23,93778.2367,83864.8295,93383.5042,71223956.4933,1.2537,20.7123,113492.2433
0.2498,0.0,0.0,0.0,0.0,0.2103,73.1287,1794.7134,10.8923,1.1387,187263961.3067,173857.2267,105419.5533,94087.0683,104999.0136,78049750.1867,1.368,24.3623,117777.6067
0.2472,0.0,0.0,0.0,0.0033,0.2244,76.3317,1890.8313,10.7277,1.0553,160916336.94,156382.49,98696.5233,87399.1501,98266.7925,77145460.3867,1.2927,21.3003,115140.4833
0.2488,0.0,0.0,0.0,0.0,0.2011,71.586,1556.2208,11.2432,1.1833,201401903.32,182809.9767,107678.8733,96637.3068,107269.7583,77041702.7733,1.3927,25.8203,119762.8767
0.2495,0.0,0.0,0.0,0.0,0.2171,76.23100000000002,1266.2893,10.5262,1.087,164793711.0867,159910.3067,99926.16,88827.1436,99508.3117,77721637.9067,1.3583,21.3273,117918.0233
0.2521,0.0,0.0,0.0,0.0,0.2216,73.848,1657.3391,10.9219,1.2127,186069157.5933,173135.38,105146.2833,93905.9189,104711.6942,78375204.52,1.34,23.5923,117128.6733
0.2268,0.0,0.0,0.0,0.0033,0.2223,77.3767,1703.8588,10.1893,1.0077,160820999.3,156310.53,97306.3267,86993.0245,96895.8986,75596009.4667,1.3103,20.302,116446.69
0.2648,0.0,0.0,0.0,0.0,0.2187,73.8927,1676.9141,11.1321,1.121,187492135.2,175604.7667,106074.7333,95427.0923,105639.7074,79838419.0533,1.349,23.6173,118321.8167
0.2272,0.0,0.0,0.0,0.0033,0.2386,76.5403,1433.7749,10.8605,1.047,161356670.22,159432.7233,102637.3667,89724.2378,102179.2449,83920328.08,1.349,21.0603,116392.7733
0.2431,0.0,0.0,0.0,0.0,0.2288,73.7747,2216.13,11.0701,1.119,186720849.45,174780.7267,106500.8967,94306.1409,106048.2499,82108276.0533,1.345,23.7333,116287.8333
0.2465,0.0,0.0,0.0,0.0,0.1637,80.5197,2278.026,9.4858,0.8513,159266367.5867,142773.1833,76058.06,72970.1747,75787.4803,47047143.34,1.1187,17.505,102603.6767
0.2468,0.0,0.0,0.0,0.0,0.1459,78.6243,1426.1633,8.8862,0.913,187353817.87,157280.3667,76042.3567,75848.3701,75806.5812,37775742.7333,1.1033,19.368,101929.7067
0.2348,0.0,0.0,0.0,0.0,0.2113,79.3897,1787.1415,9.8246,0.9057,157980405.03,146921.1833,84988.5467,78251.4642,84642.4653,59786199.56,1.157,18.541,107346.9
0.2458,0.0,0.0,0.0,0.0,0.2266,73.7153,1191.8832,10.0662,1.1537,191866313.35,178267.8933,107049.31,96172.0047,106595.4857,80403275.56,1.3263,23.8047,116168.8333
0.2358,0.0,0.0,0.0,0.0037,0.2693,74.5063,1570.7438,10.6735,1.1083,162688628.8167,165364.0867,115677.8767,95689.8888,115103.422,102451625.1467,1.3917,22.987,116606.6067
0.2338,0.0,0.0,0.0,0.3963,0.2233,58.683,1620.0948,17.8678,1.3933,188241438.9867,179241.35,121503.0167,98565.279,121010.3284,102549693.3467,1.6357,37.8903,112327.7733
0.2528,0.0,0.0,0.0,0.005,0.2197,72.7717,1414.5064,13.2405,1.0843,162236039.14,157188.3433,101659.3133,87679.2687,101248.1547,80543557.5733,1.3353,24.7887,113446.4967
0.2371,0.0,0.0,0.0,0.0,0.1946,72.2927,1957.1353,12.1842,1.1767,190968889.2633,172521.5967,103938.5067,92241.2928,103579.2326,73044938.7067,1.3413,25.1757,114714.2167
0.2361,0.0,0.0,0.0,0.0,0.2177,76.6843,2091.3152,10.08,1.0283,165675626.8267,156520.5833,97483.2267,85546.9827,97106.281,73678854.9733,1.2873,20.993,115291.3533
0.2602,0.0,0.0,0.0,0.0,0.2061,73.5393,1384.8975,10.4551,1.1467,191198138.5133,174414.1033,105494.6133,92431.6044,105103.6524,77728915.68,1.352,23.9463,118763.26
0.2536,0.0,0.0,0.0,0.0,0.2285,77.7863,1706.4234,9.7664,1.046,157822724.7867,151833.1467,96870.01,83655.81599999999,96467.5812,76937927.4533,1.2457,19.9087,112552.8533
0.2396,0.0,0.0,0.0,0.0,0.2129,71.2277,2136.3513,11.1821,1.3119999999999998,212094083.3033,192241.6833,113538.4467,101083.2999,113073.9522,81809865.24,1.4763,25.971,126932.58
0.2562,0.0,0.0,0.0,0.0,0.2177,77.291,1435.3203,9.1059,1.033,162483107.0833,156729.6633,97812.8933,86704.0782,97427.2562,75580487.8533,1.3053,20.354,117490.1533
0.2329,0.0,0.0,0.0,0.0033,0.2191,74.2893,1397.1848,10.2981,1.1103,188794668.5467,174458.0233,105158.3833,93614.9319,104741.6986,77892065.6,1.372,23.2227,120304.9933
0.2599,0.0,0.0,0.0,0.0,0.2583,77.575,1447.609,9.5749,1.0153,160721025.55,155981.5633,100840.2,86779.2201,100369.2669,81210902.6,1.27,20.127,116117.6367
0.2329,0.0,0.0,0.0,0.0,0.2157,74.652,1313.4926,10.2617,1.12,188723863.0767,171757.9167,100135.7067,90814.9186,99747.9014,71071503.9467,1.3159999999999998,22.9047,116680.6167
0.2342,0.0,0.0,0.0,0.0033,0.2215,78.251,1708.7658,9.8268,1.023,159657714.0833,152492.7033,93128.4333,83385.1335,92736.2581,70569319.7067,1.241,19.4773,113378.7033
0.2356,0.0,0.0,0.0,0.0,0.2091,74.467,1072.5565,11.375,1.1393,190395779.54,174062.67,102587.0967,92344.0363,102190.3258,74004658.6533,1.3433,23.0403,116942.7933
0.2459,0.0,0.0,0.0,0.0,0.2244,77.925,1585.8314,10.7573,1.0167,159606666.4067,153904.0333,95237.8467,85024.2887,94836.8449,72858805.7067,1.3007,19.7543,115374.5367
0.2486,0.0,0.0,0.0,0.0,0.2249,73.7097,1731.6246,12.3098,1.1877,190013990.2267,177373.57,110378.6333,95923.2207,109919.9849,85786546.7333,1.3893,23.7123,118965.8733
0.2432,0.0,0.0,0.0,0.0,0.2286,77.0503,1408.5784,10.2873,1.1,162920608.5467,159823.62,104110.0333,89150.6524,103665.158,86028197.4,1.2827,20.562,115704.0233
0.2742,0.0,0.0,0.0,0.0,0.2328,73.5343,1323.3036,12.1807,1.181,189562395.2533,178987.51,114589.6433,97542.8937,114098.7508,92662053.4,1.352,23.9373,117754.6067
0.2486,0.0,0.0,0.0,0.0033,0.2459,76.4963,1789.3885,10.8655,1.058,162040789.46,161782.9467,109273.26,92306.1757,108775.7909,93283741.2533,1.3087,21.1233,115279.6133
0.2629,0.0,0.0,0.0,0.0,0.2588,73.1667,1856.5517,10.9641,1.21,187750324.2133,179699.5767,117398.6633,99515.7101,116824.2329,97240406.5333,1.3723,24.2467,117110.94
0.2262,0.0,0.0,0.0,0.0,0.2572,76.6507,1635.2647,11.4723,1.04,161694370.9133,161757.04,109478.6667,92031.245,108958.9182,94355424.9467,1.308,20.9763,114213.4367
0.2456,0.0,0.0,0.0,0.0,0.235,72.69800000000002,1485.0832,10.4581,1.2243,194508786.44,184611.2133,122384.0,101617.9077,121860.8961,102314248.1867,1.3867,24.6707,117836.6133
0.2306,0.0,0.0,0.0,0.0,0.2461,76.0457,1725.569,10.6778,1.1537,163600728.5467,165709.51,117506.25,95492.1449,116972.0884,105252440.1467,1.3227,21.4543,116855.18
0.2552,0.0,0.0,0.0,0.0,0.231,72.641,1758.3425,11.1443,1.2557,191073750.7267,183073.19,124690.2867,101711.778,124171.5439,106602823.76,1.4007,24.696,118092.16
0.2429,0.0,0.0,0.0,0.1427,0.246,74.307,1104.5771,11.2275,1.086,162564237.24,162482.5167,110261.02,92768.5902,109746.2189,94466608.2667,1.3763,23.0707,114879.13
0.2446,0.0,0.0,0.0,0.4377,0.2436,59.3277,1604.3104,17.0465,1.3630000000000002,193438094.2933,185045.8233,128656.4633,102188.5703,128087.8613,111614767.0667,1.6269999999999998,37.241,113465.0467
0.2385,0.0,0.0,0.0,0.0,0.2591,71.2853,2078.7413,13.8816,1.1727,164456586.4133,162183.8133,112135.5467,91989.6797,111593.1097,94838130.7467,1.3727,26.158,114709.9533
0.2289,0.0,0.0,0.0,0.0033,0.1999,69.4123,1841.1667,12.5066,1.2233,189789333.1067,174992.7433,109666.74,94332.3197,109246.9529,82962927.24,1.4707,27.8903,116334.2567
0.2492,0.0,0.0,0.0,0.0033,0.2004,75.414,1265.6076,10.9264,1.0937,162170426.64,155386.6067,97821.9267,85440.3104,97442.0029,75815965.7733,1.317,22.149,116006.7433
0.2406,0.0,0.0,0.0,0.0,0.1709,72.6567,1738.5648,10.403,1.1547,194503390.6533,176226.18,101441.7667,93167.0133,101102.3533,69836762.3867,1.406,24.7657,120641.6633
0.2609,0.0,0.0,0.0,0.0,0.2014,76.5467,1640.5186,10.3855,1.121,164791788.4933,158433.03,98968.8,87205.6264,98584.5135,76964000.9867,1.3237,20.9897,118136.7133
0.2269,0.0,0.0,0.0,0.0,0.1858,73.417,1157.738,10.6951,1.1613,192017547.3067,176109.3,108682.7067,94067.8577,108292.8429,82084103.0933,1.396,24.0163,119395.13
0.2599,0.0,0.0,0.0,0.0,0.2106,76.8483,1245.8626,10.5119,1.027,163234459.3067,157319.44,100328.76,86661.1269,99926.8402,79826795.92,1.3073,20.82,117105.4233
0.2356,0.0,0.0,0.0,0.0,0.1977,73.0963,1311.7069,11.0464,1.1363,190779109.7867,176020.3133,108641.0967,94417.7837,108227.5912,82798571.08,1.365,24.4003,118137.79
0.2526,0.0,0.0,0.0,0.0,0.2163,75.3573,1270.0563,12.0523,1.1093,171876614.6933,166701.6233,107955.0967,92236.479,107513.3264,87778347.88,1.3730000000000002,22.1623,121203.23
0.2496,0.0,0.0,0.0,0.0,0.2023,72.1763,1797.4648,11.8162,1.189,192831588.24,181253.0667,120627.8333,98943.7556,120178.5899,100021950.5067,1.3937,25.2283,119781.1867
0.2502,0.0,0.0,0.0,0.01,0.2317,76.3337,1854.2796,12.1215,1.0827,162192697.8933,159751.1567,108848.9133,90621.9226,108382.8132,91654552.24,1.3577,21.2013,117285.94
0.2582,0.0,0.0,0.0,0.0,0.213,72.9363,1282.2911,12.1267,1.1813,190459071.24,179023.8467,115271.52,97646.0144,114820.183,92276231.4933,1.3873,24.4917,119684.03
0.2522,0.0,0.0,0.0,0.0,0.2629,75.665,1222.1207,12.0449,1.105,163088600.72,164036.9933,117488.6067,94046.8994,116915.0323,104970589.9333,1.3387,21.874,117679.0567
0.2459,0.0,0.0,0.0,0.0,0.2318,72.6437,1094.3971,11.5289,1.2,186552045.4667,177033.3867,118326.0833,97759.8417,117822.1487,98306411.6533,1.3793,24.7767,116997.8367
0.2452,0.0,0.0,0.0,0.0,0.2566,75.3257,1093.2854,11.5592,1.139,163660571.72,164685.6,122634.03,94391.2209,122073.3055,112972606.8533,1.3483,22.18,117192.8733
0.2479,0.0,0.0,0.0,0.0,0.2332,72.749,1303.6716,11.9542,1.221,186801504.5067,179152.63,123129.0133,99374.6068,122603.1167,105921752.2933,1.4043,24.617,118723.75
0.2422,0.0,0.0,0.0,0.0033,0.2462,75.735,1319.9338,11.5713,1.1157,162073149.24,162999.69,117033.6833,93394.3298,116504.3647,105168768.88,1.3327,21.7957,116338.19
0.2369,0.0,0.0,0.0,0.0,0.2437,71.7133,2007.8765,11.8133,1.1897,189762552.4,183287.9633,125651.9733,102122.8777,125089.05,108889447.9733,1.4247,25.6543,120111.9833
0.2465,0.0,0.0,0.0,0.0037,0.2423,74.5777,6251.2603,11.5225,1.097,161586293.4533,163342.76,115359.7433,93636.9993,114836.0649,102994008.64,1.3803,22.9413,117391.7433
0.2469,0.0,0.0,0.0,0.0,0.2432,70.74600000000002,1280.6166,12.4893,1.2553,188995985.9333,182916.71,125187.58,102221.5531,124620.0981,108679134.5867,1.4643,26.5243,118281.2033
0.2432,0.0,0.0,0.0067,0.0,0.2411,73.8403,1890.1727,12.2806,1.122,162475303.9067,164940.4067,118439.9467,95161.8761,117912.8519,107396823.6267,1.344,23.7003,115611.1533
0.2492,0.0,0.0,0.0,0.0,0.2179,69.4303,2081.657,12.1807,1.2777,192629411.8133,184810.7467,125228.5567,103079.1284,124718.9314,106701468.1333,1.4313,27.8403,116809.2633
0.2489,0.0,0.0,0.0,0.0033,0.2688,71.2987,2821.2109,12.0316,1.2417,164204415.0133,169088.1067,124525.7433,99262.9496,123919.5246,114520406.24,1.4263,26.0127,115794.85
0.2559,0.0,0.0,0.0,0.4527,0.2257,56.4623,3096.7876,18.0246,1.3673,190816308.32,183247.29,127712.0467,101486.0111,127177.8188,111165653.4667,1.6557,40.056,111653.6567
0.2459,0.0,0.0,0.0,0.065,0.2146,70.0157,1194.9516,14.6252,1.1467,163850548.9067,158940.5567,107692.4233,88524.8695,107262.2903,89400424.16,1.3703,27.3983,111792.3667
0.2596,0.0,0.0,0.0,0.0,0.1974,69.3993,1374.5345,14.3034,1.169,190626701.7067,174166.9767,109549.7,92617.5858,109141.528,84316345.5467,1.3867,28.031,112762.2667
0.2269,0.0,0.0,0.0,0.0,0.1928,74.7983,1228.0449,11.2207,1.0777,162817654.0667,154380.5,98902.4367,84118.7937,98534.6424,78040796.76,1.2837,22.837,111330.8167
0.2525,0.0,0.0,0.0,0.0,0.1886,71.23100000000002,1615.273,11.8803,1.1677,191384751.3067,175246.9667,109733.7767,93204.4972,109344.0252,84656938.8267,1.3877,26.211,115168.4133
0.2399,0.0,0.0,0.0,0.0033,0.205,75.9797,1245.0321,11.4338,1.0197,162482819.68,156183.51,99792.1533,85712.0052,99396.339,80032563.9467,1.2717,21.7123,113114.7433
0.2516,0.0,0.0,0.0,0.0,0.2117,72.73100000000002,1388.4157,12.2725,1.1623,189887794.6,175181.5567,108964.1267,94008.9739,108536.57,83453031.56,1.366,24.72,116074.5867
0.2486,0.0,0.0,0.0,0.0,0.229,75.9853,2206.5843,11.361,1.0847,163635603.2,160351.52,109171.8733,90315.4696,108704.3845,91660975.6267,1.3667,21.55,116640.41
0.2439,0.0,0.0,0.0,0.0,0.1748,74.6283,1716.2948,10.525,1.056,193170915.4267,169494.3967,98127.8033,86681.5585,97781.7957,67295643.6533,1.249,23.0523,108620.5033
0.2489,0.0,0.0,0.0,0.0037,0.1478,80.3557,4177.8458,8.7759,0.8413,164866715.72,142109.4367,74222.6033,70247.3002,73996.0431,42408562.4467,1.1003,17.6933,99290.4467
0.2565,0.0,0.0,0.0,0.0,0.1626,79.1667,1542.5111,9.7803,0.858,171709047.7933,146825.2767,76869.4,72316.7246,76625.0521,44513896.6733,1.083,18.8723,97512.2867
0.2529,0.0,0.0,0.0,0.0033,0.1662,80.1197,1051.7239,9.1489,0.8367,164431776.4667,143307.0733,78387.5733,71600.2446,78130.2385,48987944.7,1.081,17.945999999999994,99444.78
0.2436,0.0,0.0,0.0,0.0,0.2223,72.4853,1769.053,10.148,1.1453,193914735.32,179032.77,109561.8267,95739.5302,109115.2259,83648037.6533,1.389,24.984,118450.73
0.2695,0.0,0.0,0.0,0.0,0.2413,75.6893,1837.6331,10.9775,1.0657,167141818.5667,163038.1533,104621.15,90786.415,104151.1934,84887914.96,1.3047,21.903,117453.53
0.2302,0.0,0.0,0.0,0.0,0.2883,71.85600000000002,1754.3993,11.3184,1.2267,194617973.7267,184999.08,124197.6767,102068.4567,123533.608,105509602.9867,1.3807,25.503,116023.7833
0.2502,0.0,0.0,0.0,0.0,0.2318,75.518,1487.3578,12.5026,1.1117,170218541.7133,165788.2533,107778.57,92187.1884,107316.3845,88815890.3867,1.3213,22.0497,117085.23
0.2295,0.0,0.0,0.0,0.0,0.2222,72.1413,1897.8985,13.1483,1.1987,197284467.82,184700.9433,114938.3667,100502.7504,114469.757,89781995.9467,1.403,25.238000000000003,119152.9867
0.2576,0.0,0.0,0.0,0.0033,0.2442,75.608,1438.3792,11.3889,1.0803,166912028.84,164306.6467,106848.24,92297.7809,106367.1552,88063492.9733,1.3987,21.8883,117029.0833
0.2426,0.0,0.0,0.0,0.0,0.2421,71.205,1542.6727,11.6782,1.2547,199656984.4267,186909.3967,117125.0733,101707.9098,116609.2384,92300920.2933,1.442,26.095,118469.0967
0.2489,0.0,0.0,0.0,0.0,0.2514,74.8307,1805.4402,12.1931,1.1287,168229917.8333,167750.8633,113464.9067,95617.2643,112948.8247,97292704.6933,1.3573,22.6793,117039.64
0.2426,0.0,0.0,0.0,0.0,0.24,70.8407,1877.1814,11.8311,1.243,198666657.76,187303.1633,120668.9533,102519.1236,120148.2,98003026.08,1.4223,26.4793,118418.4933
0.2366,0.0,0.0,0.0,0.0,0.2586,74.7167,1636.5661,11.8092,1.112,168231087.5133,168507.39,113850.2333,96478.4029,113316.9093,97723181.12,1.3647,22.793000000000006,116899.9233
