0.2033,0.0,0.0,0.0,0.006999999999999999,0.0963,98.219,2659.6824,0.5451,0.2237,28637077.8333,44055.6267,43325.3433,34187.872,43218.8546,28260434.5,0.5243,1.0287,56704.5633
0.1999,0.0,0.0,0.0,0.0,0.0819,98.2843,2519.9626,0.5669,0.2237,28061113.4733,44110.1667,44051.2633,35189.9567,43956.3266,27712906.48,0.4867,0.9887,55421.46
0.1999,0.0,0.0,0.0,0.0037,0.1183,98.5203,3367.0301,0.6721,0.1787,23125526.7067,34929.99,35003.9267,27421.547,34899.4931,22922714.1867,0.405,0.8777,45281.7733
0.1999,0.0,0.0,0.0,0.0,0.1666,98.7363,3326.1991,0.8312,0.1263,21840589.4533,31010.3067,30192.6333,23015.6276,30075.1886,21665692.1867,0.343,0.7763,37706.9233
0.2032,0.0,0.0,0.0,0.0,0.1247,98.3687,2774.3587,0.9211,0.1897,26658452.7333,41030.0267,39943.2533,31494.028,39827.2179,26301347.82,0.4687,0.9667,52781.24
0.1999,0.0,0.0,0.0,0.0,0.1048,98.2833,10623.2262,0.5927,0.2157,27766232.22,42950.6167,41906.3133,33042.478,41796.9552,27374900.02,0.4867,0.9817,55986.6733
0.2066,0.0,0.0,0.0,0.0267,0.1143,97.767,12182.897,0.8640000000000001,0.2063,25614531.52,38835.7433,37886.8133,29607.4284,37775.5997,25281659.0267,0.6743,1.325,56020.3367
0.1999,0.0,0.0,0.0,0.0,0.127,98.5007,2731.4251,0.7095,0.18,24570733.54,36476.7967,35576.7333,27562.4305,35466.4415,24285948.1933,0.415,0.9043,46401.1167
0.1999,0.0,0.0,0.0,0.0,0.1042,98.1453,3353.6116,0.5829,0.2603,31608271.0467,48819.69,47358.35,37588.7971,47240.945,31128797.5933,0.526,1.0663,60901.2367
0.1999,0.0,0.0,0.0,0.0,0.0907,97.796,3751.0205,0.6748,0.3457,37725728.4533,60074.8133,58064.6933,46896.1603,57939.1649,37075141.5067,0.6253,1.2157,74220.0233
0.1999,0.0,0.0,0.0,0.0037,0.1291,98.2397,3296.9941,0.6387,0.2377,29457836.5933,44705.29,43275.34,34149.419,43147.6017,29069014.6533,0.514,1.006,56818.37
0.1999,0.0,0.0,0.0,0.0,0.1832,98.713,4720.9365,0.5097,0.1283,21713746.2733,30623.7367,29729.9067,22546.7659,29605.3793,21539712.6,0.338,0.7859999999999999,37595.98
0.1999,0.0,0.0,0.0,0.0037,0.1907,98.7067,3101.2904,0.7728,0.1257,22607454.2,31428.3967,30750.46,23232.7694,30616.2337,22472273.1667,0.3623,0.7883,38215.9767
0.1999,0.0,0.0,0.0,0.0,0.1431,98.5323,3991.5439,0.6673,0.184,25132169.22,36882.0367,36735.5333,28541.7832,36612.4971,24941024.84,0.4067,0.8807,46905.62
0.1999,0.0,0.0,0.0,0.0,0.1409,98.2847,4071.8281,0.599,0.2363,30933225.5733,45648.9267,44713.5833,35030.8244,44570.4785,30622801.44,0.484,0.9913,55555.9233
0.1999,0.0,0.0,0.0,0.0,0.1356,98.476,4235.427,0.4672,0.19,26080771.0133,38397.0,37342.5433,29047.0107,37221.3934,25787703.56,0.4193,0.9177,47674.1433
0.1999,0.0,0.0,0.0,0.0,0.1277,98.766,4250.4603,0.9192,0.1357,18332588.33,27204.58,26968.6967,20715.9423,26877.164,18168172.02,0.332,0.7777,36221.89
0.1999,0.0,0.0,0.0,0.0,0.0674,98.3197,5735.0909,0.7302,0.205,25833553.6,40764.9267,40275.6333,32119.0698,40195.6936,25447274.4067,0.453,0.9877,53595.4567
0.2033,0.0,0.0,0.0,0.0033,0.0525,97.9633,5588.8961,0.6201,0.2843,32681140.6867,53229.7833,51963.7533,42227.8318,51882.9999,32069401.74,0.5813,1.133,68005.81
0.1999,0.0,0.0,0.0,0.0,0.0506,98.0613,3956.3627,0.6164,0.2857,31179965.08,50641.8967,48997.1633,39842.4338,48921.1976,30573201.3067,0.5483,1.1053,65820.5
0.2033,0.0,0.0,0.0,0.0133,0.0795,97.9433,11341.9891,0.6023,0.19,23318477.2933,36672.57,36175.1933,28832.7554,36093.9607,22993479.4733,0.5643,1.2783,54003.0233
0.1999,0.0,0.0,0.0,0.0,0.1112,98.5717,3372.6636,0.479,0.1473,21417540.62,32531.77,32574.6367,25637.751,32478.8706,21222449.4733,0.3967,0.8577,44512.02
0.1999,0.0,0.0,0.0,0.0,0.0941,98.5383,2959.5672,0.4549,0.15,22642743.52,34484.0867,34194.32,26939.4967,34107.4769,22385570.8467,0.4037,0.908,45762.65
0.1999,0.0,0.0,0.0,0.0,0.056,98.3277,5047.6587,0.6085,0.2,25900722.16,41397.4567,40790.1867,32839.5222,40718.3309,25489147.26,0.47,0.9937,55362.4
0.1999,0.0,0.0,0.0,0.0037,0.0801,98.4197,3409.576,0.8264,0.1863,24008948.4467,37855.5467,37343.2333,29753.8898,37257.3813,23663121.6333,0.4463,0.9333,51520.3933
0.1999,0.0,0.0,0.0,0.0,0.1037,98.5623,4593.6495,1.4153,0.1463,21945971.12,33404.8767,32704.6733,25652.6826,32614.9992,21667102.9933,0.403,0.8757,45205.0133
0.2032,0.0,0.0,0.0,0.0133,0.08800000000000001,97.9,9584.751,0.7396,0.2077,24858474.66,38769.2133,38221.9333,30417.2354,38133.1713,24523918.2133,0.5857,1.2707,55332.4533
0.1999,0.0,0.0,0.0,0.0,0.0556,98.1503,3011.2559,0.6626,0.251,29922665.5533,47884.9667,47335.09,38226.5971,47256.3687,29456864.72,0.5283,1.057,63365.1833
0.2033,0.0,0.0,0.0,0.0033,0.0825,98.3887,3265.7468,0.5032,0.1983,25144704.2067,38961.1633,38727.6633,30759.3968,38642.8168,24828064.6067,0.4637,0.9417,53680.2833
0.1999,0.0,0.0,0.0,0.01,0.097,98.5053,10617.4454,0.5311,0.122,19854043.2333,29429.3267,29365.83,22697.4056,29288.019,19664599.6133,0.4813,0.87,40301.14
0.2033,0.0,0.0,0.0,0.0167,0.0712,98.289,5980.3387,0.5287,0.183,24580680.9533,38353.11,37966.9167,30194.8092,37889.5101,24221481.2467,0.504,0.9903,51397.9433
0.1999,0.0,0.0,0.0,0.0033,0.0616,98.201,3422.5861,0.8484,0.2447,28939624.5,45474.3167,44577.77,35673.3212,44497.9934,28471360.84,0.5013,1.05,59593.5867
0.1999,0.0,0.0,0.0,0.0,0.0845,98.54,3307.1085,0.5705,0.1593,22932493.3133,34421.1667,33875.1167,26396.7301,33793.9255,22645343.5,0.401,0.8877,45308.4767
0.1999,0.0,0.0,0.0,0.0,0.0753,98.2863,2804.9036,0.3869,0.2243,28105261.78,43396.93,42786.7133,34028.9714,42697.2617,27709891.88,0.4683,0.999,56263.3533
0.1999,0.0,0.0,0.0,0.0,0.0898,98.0993,3175.2614,0.7014,0.2587,32415436.64,50436.5867,49549.45,39760.9801,49439.2745,31961051.2733,0.5263,1.0843,64137.82
0.1999,0.0,0.0,0.0,0.004,0.0876,97.9503,3850.7543,0.8320000000000001,0.2907,33992325.6067,53412.3667,52187.2967,42025.6432,52071.5553,33473526.2267,0.5877,1.1583,69167.9267
0.1999,0.0,0.0,0.0,0.0063,0.0615,97.6863,3731.0085,0.8429,0.3727,39140262.6,62994.3633,60971.8667,49738.7572,60873.5643,38405059.2933,0.6863,1.242,79853.0467
0.1999,0.0,0.0,0.0,0.0,0.0603,97.673,3590.3188,0.9498,0.381,40771824.4533,65094.3733,63263.61,51536.3016,63164.0172,40042466.3333,0.6787,1.2743,80273.4467
0.1999,0.0,0.0,0.0,0.0,0.0567,97.6967,3110.8,0.7296,0.3733,39601371.36,63745.9967,62194.94,50896.0902,62099.2314,38891370.7733,0.665,1.2587,77722.97
0.1999,0.0,0.0,0.0,0.0,0.0607,97.9903,3368.8072,0.6347,0.3063,34158172.96,53936.7567,52934.3667,42779.6713,52846.7775,33611554.5,0.5887,1.141,67511.1667
0.1999,0.0,0.0,0.0,0.0,0.0813,98.3627,2954.3581,0.5329999999999999,0.2083,27042580.62,41062.8,40737.6833,32167.1152,40650.1549,26714857.2867,0.4567,0.9563,53875.22
0.1999,0.0,0.0,0.0,0.0,0.0657,98.182,3136.8781,0.6629,0.2507,30087775.8333,47222.7467,47100.35,37901.8032,47013.7528,29686045.78,0.5093,1.0523,62117.91
0.2033,0.0,0.0,0.0,0.0063,0.059,98.1683,3191.2090000000007,0.6182,0.2433,29155655.3333,45841.15,45864.3933,36934.2161,45785.2348,28774926.4133,0.5183,1.032,60588.9233
0.1999,0.0,0.0,0.0,0.0,0.0544,98.1037,3294.4885,0.6425,0.2657,30640548.66,48374.59,47396.4667,38123.6625,47320.4243,30130483.0467,0.531,1.08,63097.23
0.2033,0.0,0.0,0.0,0.0,0.0432,97.3317,3215.5032,0.8994,0.4637,46393647.2933,75399.47,72290.3233,59626.8457,72203.927,45413305.0533,0.7637,1.4243,89503.3433
0.2032,0.0,0.0,0.0,0.0137,0.0623,96.9717,18816.8724,1.5399,0.431,43810825.2533,69881.11,67382.0067,55099.2845,67277.9369,42911747.8133,0.8853,1.6787,88325.1
0.1999,0.0,0.0,0.0,0.0,0.0784,97.8617,3526.8657,1.3564,0.3283,37333696.42,57817.5567,56313.3267,45300.2139,56205.1332,36710594.8667,0.6017,1.1923,72281.5167
0.1999,0.0,0.0,0.0,0.0,0.0853,97.812,2882.4712,1.0153,0.3597,40279736.9,61978.6567,60031.7,48324.8017,59906.9101,39592534.0733,0.634,1.1767,74553.01
0.2033,0.0,0.0,0.0,0.0033,0.1316,98.3133,2823.5301,0.5688,0.2393,31262427.9667,45611.8967,44817.2367,35227.3266,44681.0525,30909198.8667,0.4863,0.9687,55696.3833
0.1999,0.0,0.0,0.0,0.003,0.1375,98.2953,7538.6749,0.6379,0.2173,30730515.9333,44273.3333,43569.5567,34064.9307,43432.2291,30410112.0333,0.4907,0.9927,55551.3033
0.2033,0.0,0.0,0.0,0.0133,0.1259,97.6387,18504.7058,0.812,0.2837,34795841.0,50798.5833,49247.0433,38702.7365,49105.42,34337825.9867,0.6859999999999999,1.3933,65292.37
0.1999,0.0,0.0,0.0,0.0,0.1599,98.4007,2828.1764,0.4928,0.213,30140009.6133,42702.7067,41507.5267,32172.3152,41360.9538,29802727.6533,0.449,0.937,49912.5233
0.1999,0.0,0.0,0.0,0.0,0.1562,98.2898,3150.6872,0.4221,0.227,32145799.4267,46228.4083,44869.8483,35014.0782,44715.5264,31767268.06,0.4707,0.9832,54580.3867
0.2029,0.0,0.0,0.0,0.0,0.1429,98.1515,3402.8383,0.9231,0.26,34876349.0267,50862.735,48897.0317,38404.3761,48741.1676,34411104.3867,0.5297,1.0558,61225.8233
0.1999,0.0,0.0,0.0,0.0063,0.1662,98.2707,3445.5826,0.7728,0.2203,31855741.42,45170.0233,43309.9167,33569.9946,43151.7534,31475935.3667,0.4867,0.9993,54559.6667
0.1999,0.0,0.0,0.0,0.0,0.1942,98.3283,3589.6378,0.2305,0.226,32437702.1,45987.5933,44201.79,34291.5297,44020.5981,32049062.96,0.476,0.9557,55386.83
0.1999,0.0,0.0,0.0,0.0,0.1718,98.0597,3252.0682,0.5001,0.2877,37548249.18,54700.93,52351.02,41232.3198,52160.6354,37030299.34,0.5503,1.083,64949.8067
0.1999,0.0,0.0,0.0,0.0,0.1659,98.3527,2798.9282,0.8707,0.2157,32318827.7133,45707.7133,43937.4067,34179.4181,43778.2742,31937046.5133,0.4683,0.9607,53472.3933
0.2033,0.0,0.0,0.0,0.0033,0.2322,98.7797,3174.3155,0.5798,0.1067,23416620.5533,29793.7533,28888.95,21288.0387,28742.0306,23290641.48,0.332,0.7587,33658.0067
0.1999,0.0,0.0,0.0,0.0,0.22,98.7903,4906.9179,0.3722,0.1447,24479486.0333,31171.3733,30240.13,22161.4687,30097.4606,24356253.7867,0.3227,0.7513,34476.67
0.2033,0.0,0.0,0.0,0.0067,0.14400000000000002,98.271,5105.1798,0.3457,0.236,33274048.9467,46336.0833,45068.64,34620.685,44923.8656,32921411.7,0.4993,0.9977,54248.6567
0.1999,0.0,0.0,0.0,0.0,0.1223,98.0073,5119.4962,0.7306,0.3067,39237766.08,56918.18,55258.38,43282.3773,55107.5768,38723566.6,0.573,1.117,66382.5167
0.1999,0.0,0.0,0.0,0.0,0.162,98.284,3274.538,0.8382,0.2217,34160535.1933,47425.58,45990.1333,35198.1727,45825.6383,33801480.3,0.487,0.9993,55816.8933
0.1999,0.0,0.0,0.0,0.0,0.2123,98.4307,3020.3063,0.4049,0.202,32241300.3933,42893.6233,41138.8767,30894.8758,40956.68,31965504.06,0.418,0.9347,49611.61
0.1999,0.0,0.0,0.0,0.0,0.2172,98.3947,4703.8874,0.5013,0.207,33247346.7067,44661.25,42835.7133,32283.1431,42643.7668,32963708.22,0.441,0.9203,51945.9867
0.1999,0.0,0.0,0.0,0.0,0.2255,98.4177,3192.1591,0.7846,0.2067,32608355.0,43769.1233,41913.2467,31586.8242,41719.7632,32333780.1133,0.4413,0.9277,50651.56
0.1999,0.0,0.0,0.0,0.0067,0.2339,98.6243,3201.3139,1.4579,0.136,26917047.62,34058.3767,32857.7833,23871.7992,32694.5935,26756391.8733,0.387,0.8293,39765.75
0.2066,0.0,0.0,0.0,0.0067,0.1927,98.3847,9171.6104,0.6172,0.1877,29273679.32,38142.83,37211.7767,27595.209,37058.3042,29067637.4467,0.4533,0.981,46057.4233
0.1999,0.0,0.0,0.0,0.0137,0.1434,97.9067,2532.9389,0.6998,0.2547,34765741.5067,48268.8467,46888.1167,35929.297,46740.8218,34373902.18,0.607,1.2083,60789.5867
0.1999,0.0,0.0,0.0,0.0,0.0974,97.9707,2626.0848,0.8643,0.3133,38800208.84,56289.3833,54384.0533,42409.2034,54260.0704,38219708.4,0.5657,1.1407,67859.3467
0.2006,0.0,0.0,0.0,0.0,0.1306,98.2573,3093.7303,0.7158,0.2323,34454502.8867,48061.43,46433.1633,35561.5246,46297.2659,34047946.2067,0.488,0.991,56776.9667
0.1963,0.0,0.0,0.0,0.0,0.1963,98.432,3312.8172,0.6126,0.2033,31901337.1933,43427.4167,42239.22,32317.2406,42065.7419,31638301.0267,0.44,0.903,48650.43
0.1999,0.0,0.0,0.0,0.0067,0.1996,98.122,3680.6046,0.4074,0.268,36858395.3733,51518.13,49806.4567,38696.5286,49600.6736,36508782.7333,0.54,1.051,59064.9167
0.1999,0.0,0.0,0.0,0.0033,0.1441,97.765,3139.6679,0.7718,0.35600000000000004,44596619.1333,64675.43,61952.9467,48847.9662,61764.9,43951933.68,0.639,1.21,73761.4433
0.1999,0.0,0.0,0.0,0.0,0.1043,97.4117,3717.8973,1.2226,0.455,50637121.24,76620.8133,73435.0833,58972.4727,73268.6251,49750684.3067,0.743,1.382,85779.8433
0.2032,0.0,0.0,0.0,0.0137,0.1022,96.955,6081.0475,1.2695,0.4393,48655456.3067,73558.4833,70537.4767,56538.3334,70377.1113,47797223.6933,0.8607,1.7097,87657.35
0.2029,0.0,0.0,0.0,0.0,0.1651,98.168,2636.8632,0.6249,0.2723,36412881.5067,51270.84,49167.65,37975.9841,48999.4858,35940179.3867,0.5117,1.0323,59803.03
0.1999,0.0,0.0,0.0,0.0,0.239,98.5513,2944.0698,0.369,0.1883,30766455.9733,40012.24,38219.6633,28374.9473,38030.3447,30535188.54,0.3987,0.8547,44601.9733
0.1999,0.0,0.0,0.0,0.0067,0.2462,98.6177,3210.7287,0.7991,0.1513,28771694.0733,36691.4833,35368.0933,25979.8358,35189.1025,28586530.1933,0.388,0.8227,40994.1667
0.1999,0.0,0.0,0.0,0.0,0.2111,98.451,4444.5752,0.7120000000000001,0.214,32386562.5067,43231.4733,41956.2633,31553.666,41771.6743,32115532.3533,0.439,0.9067,49013.9233
0.1999,0.0,0.0,0.0,0.0,0.1813,98.198,3889.3355,0.5444,0.26,36798056.3,50955.76,49304.9967,37807.6491,49117.4442,36440619.3533,0.512,1.0213,58542.9967
0.1999,0.0,0.0,0.0,0.0,0.156,98.0223,3762.6598,0.4768,0.3133,39873513.2,56874.97,54734.9133,42735.9699,54554.6472,39379748.9333,0.5523,1.1007,65432.35
0.1999,0.0,0.0,0.0,0.0,0.1712,97.745,2988.6106,1.1486,0.2907,39901405.6667,56242.89,53814.1833,41891.2719,53620.1484,39411346.3467,0.5607,1.4047,64483.7033
0.1999,0.0,0.0,0.0,0.0,0.1618,97.79,3443.8325,1.0953,0.3713,45764092.6267,65976.4533,62818.28,49410.3778,62605.8842,45131773.8,0.6337,1.212,74897.9767
0.1999,0.0,0.0,0.0,0.0,0.1955,98.1007,3010.4217,0.696,0.29,39723430.0533,54601.47,52231.6,39997.4794,52021.0321,39282412.48,0.5433,1.0657,62585.9467
0.2032,0.0,0.0,0.0,0.0167,0.1488,97.303,8296.1054,0.7348,0.3673,43770077.32,63316.6033,61429.2333,48372.488,61235.3666,43238217.5333,0.7827,1.525,75363.0467
0.1999,0.0,0.0,0.0,0.0,0.1447,97.673,2960.7883,0.9919,0.3897,45961787.9067,68111.5667,66420.9567,52946.9275,66221.8972,45387528.3867,0.65,1.2713,76594.3067
0.1999,0.0,0.0,0.0,0.0,0.195,98.1193,3364.7471,1.4236,0.2833,38223740.1333,53813.2133,52744.1933,40798.3368,52534.5088,37878225.6933,0.5297,1.071,62049.97
0.1999,0.0,0.0,0.0,0.0,0.1306,97.434,3708.9002,1.1988,0.45,50877814.0533,76791.8367,74271.0433,59632.3308,74066.7732,50120832.4267,0.7373,1.3663,84839.0367
0.1999,0.0,0.0,0.0,0.0,0.1244,97.035,3868.8463,0.8672,0.556,58518346.04,89594.0433,85649.0733,69625.0445,85428.716,57515366.28,0.8563,1.5427,94935.39
0.1999,0.0,0.0,0.0,0.0107,0.1708,97.3963,3406.9878,1.3888,0.4613,52414587.0267,77715.0367,73855.8667,59092.7732,73599.3971,51650859.6267,0.7697,1.3627,85948.4633
0.1999,0.0,0.0,0.0,0.0,0.2177,97.9803,3386.9681,0.7445,0.3227,41626428.1467,59235.8367,56320.22,44126.5829,56074.0492,41110460.2267,0.57,1.1273,66745.37
0.1999,0.0,0.0,0.0,0.0,0.1911,97.808,2946.7585,0.6219,0.36,44305107.7467,64507.47,61331.6967,48499.8237,61093.5318,43718696.2133,0.6283,1.1857,73279.72
0.1999,0.0,0.0,0.0,0.0,0.1701,97.8407,2714.0609,0.7142,0.3333,43588010.7467,63012.2933,60169.9567,47487.2671,59956.2132,43014524.84,0.6157,1.1817,71833.08
0.1999,0.0,0.0,0.0,0.003,0.2169,98.3837,2831.3023,0.7839,0.2123,33854804.0333,45344.61,43426.6733,33066.3015,43235.1433,33572578.3133,0.4443,0.9293,51216.3567
0.1999,0.0,0.0,0.0,0.0,0.3039,98.7723,5686.2876,0.5535,0.1073,26433271.18,32942.7633,31301.5333,22933.1746,31106.4188,26318868.2133,0.3307,0.7537,35329.1567
2.0069,0.0,0.0,0.0,0.0037,0.2267,98.4813,4294.0701,0.3515,0.1967,30559799.8533,40888.1533,39376.1067,29760.5264,39192.2223,30323992.8733,0.4307,0.8743,47658.36
1.1006,0.0,0.0,0.0,0.0,0.1976,97.8873,3469.3067,0.4504,0.338,42386962.7533,61786.5767,58763.9867,46742.8566,58552.45400000001,41729532.56,0.6047,1.1663,68317.5
0.1999,0.0,0.0,0.0,0.0,0.1724,97.9,3472.9251,0.5886,0.3407,42500542.4267,62166.8967,59236.4033,46885.0684,59027.5598,41916441.1867,0.5943,1.1553,70381.0833
0.1999,0.0,0.0,0.0,0.0,0.1499,97.9787,3402.196,0.6482,0.3093,40258130.3333,58681.5667,56745.1,44841.5788,56563.0417,39714170.24,0.5757,1.1303,67945.05
1.1049,0.0,0.0,0.0,0.0,0.1386,97.9557,3046.3273,0.7070000000000001,0.3173,41076831.4933,59071.4067,57175.2267,44781.8268,57003.4906,40558468.1467,0.58,1.1347,67935.7767
0.1999,0.0,0.0,0.0,0.0,0.1188,97.2843,4800.9528,0.9966,0.4883,55756678.88,83723.28,80235.5833,64477.7802,80035.3953,54863717.4267,0.789,1.421,89343.2033
0.1999,0.0,0.0,0.0,0.0033,0.1368,97.0773,3541.1224,0.9738,0.5557,59186005.3333,89364.42,85496.1667,69174.506,85256.2366,58241361.4933,0.8483,1.5177,93415.3367
0.2032,0.0,0.0,0.0,0.0033,0.2057,97.968,3210.2621,0.9676,0.313,42694271.8533,59416.6733,57229.5067,44363.4723,56994.2874,42220268.6133,0.5763,1.1233,66446.6433
0.1999,0.0,0.0,0.0,0.0,0.1842,98.3147,2833.7869,0.5674,0.2193,36034675.1533,47810.1467,46122.8933,34594.9434,45944.7192,35699458.5333,0.476,0.956,53272.0467
0.2066,0.0,0.0,0.0,0.01,0.2151,98.1323,8239.1901,0.6114,0.2237,34424210.02,44908.6833,43235.4267,32164.3011,43046.706,34127896.68,0.5963,1.0407,54038.7533
0.1999,0.0,0.0,0.0,0.0,0.2179,98.3913,7201.7423,0.4011,0.2037,33829568.8467,44215.8333,42678.21,31797.7649,42486.7356,33571742.6467,0.4527,0.9293,49738.4967
0.1999,0.0,0.0,0.0,0.0,0.2188,98.3993,4026.6655,0.8543,0.2103,35274174.02,46319.19,44292.77,33170.198,44093.332,34974747.5067,0.446,0.928,51432.0767
0.1999,0.0,0.0,0.0,0.006999999999999999,0.2199,98.326,5255.186,1.5935,0.2233,35693655.6467,47111.55,44597.82,33650.7553,44401.1121,35354826.86,0.4863,0.9447,53548.3767
0.1999,0.0,0.0,0.0,0.0,0.2205,98.1427,3487.2239,0.6572,0.282,40249916.4667,54661.8033,52173.7433,40090.0422,51940.3922,39857835.2933,0.5193,1.051,60854.8933
0.1999,0.0,0.0,0.0,0.0,0.1991,97.9617,3230.1397,0.6917,0.3273,43086038.72,60245.82,58129.6167,45227.3055,57895.0725,42665037.9733,0.5763,1.126,68125.97
0.2032,0.0,0.0,0.0,0.0,0.1771,97.7743,3648.9452,0.9088,0.3697,46356486.64,66379.02,63588.9567,50024.7679,63360.6306,45773527.3467,0.6373,1.1927,74768.22
0.1999,0.0,0.0,0.0,0.0,0.1419,97.5823,2913.131,1.0698,0.4173,50060245.7733,72591.4633,69362.3667,54676.5398,69156.9955,49315231.2533,0.69,1.2913,81651.8467
0.2029,0.0,0.0,0.0,0.0067,0.1599,97.299,10861.498,0.8571,0.4057,49920943.6533,71724.1167,68188.84,53620.89599999999,67968.3082,49198942.24,0.7527,1.523,81194.8
0.1999,0.0,0.0,0.0,0.0363,0.1989,97.5233,12172.0403,0.8206,0.3397,45379347.0133,61636.84,58525.26,44798.2995,58290.1603,44617007.2533,0.7467,1.357,70701.1633
0.2032,0.0,0.0,0.0,0.0,0.2472,98.2177,2796.4398,0.6679999999999999,0.2667,40280172.1333,53116.15,50671.1167,38116.1099,50422.8686,39951676.36,0.494,1.0123,57838.5567
0.1999,0.0,0.0,0.0,0.0033,0.2539,98.2193,4410.5586,0.7011,0.2497,39063244.1467,51927.63,50077.8867,37841.2971,49825.0997,38786637.6133,0.5193,1.0027,58678.9933
0.1999,0.0,0.0,0.0,0.0,0.1893,97.8533,3489.7463,0.6387,0.354,45357562.0933,63856.7133,61435.3433,47799.8336,61201.9556,44826154.6933,0.616,1.16,72635.6433
0.1999,0.0,0.0,0.0,0.0,0.2244,97.964,5281.8496,0.5329999999999999,0.3233,42992466.12,59801.16,57343.1633,44345.9793,57089.0959,42571639.6133,0.585,1.1243,68061.1267
0.1999,0.0,0.0,0.0,0.001,0.3306,98.5297,3353.0626,0.5612,0.1983,33393293.0867,42457.9667,40385.32,29874.3046,40125.8713,33239955.6067,0.401,0.8647,46027.19
0.1999,0.0,0.0,0.0,0.0053,0.3406,98.6703,3563.5528,0.6767,0.1507,30220799.2933,36674.5,34551.5133,24846.1285,34321.9431,30111645.38,0.3720000000000001,0.7857,38550.8967
0.1999,0.0,0.0,0.0,0.0,0.1971,98.373,3725.8812,0.5709,0.2213,34700831.9667,46148.2433,44544.77,33503.707,44364.9385,34384192.3,0.457,0.9343,52432.1367
0.1999,0.0,0.0,0.0,0.0,0.1761,98.0527,3912.2987,0.8034,0.303,41460104.0267,57256.41,55552.0933,42634.1848,55350.398,41021066.0267,0.5707,1.0847,65479.65
0.1999,0.0,0.0,0.0,0.0,0.2101,98.227,2860.1094,0.6917,0.2603,39431650.78,52253.5267,50262.6367,37821.3662,50052.1146,39086092.5333,0.4967,1.0083,58473.2167
0.1999,0.0,0.0,0.0,0.0,0.2653,98.3727,2878.0598,0.75,0.2223,37166030.0733,47860.1667,45549.8367,33805.3318,45310.4162,36897323.8267,0.4597,0.945,51977.4467
0.1999,0.0,0.0,0.0,0.0,0.2145,97.957,2912.4134,0.7502,0.3257,46374603.24,62904.2333,60176.51,46063.4552,59919.2002,45914989.1733,0.5793,1.1323,67163.6167
0.1999,0.0,0.0,0.0,0.0067,0.179,97.86,2886.7998,0.7337,0.3247,45534158.0667,61736.9667,59670.43,45449.7425,59452.84,45057009.6133,0.622,1.1613,67830.8
0.1999,0.0,0.0,0.0,0.0,0.1512,98.006,3000.6822,0.7791,0.313,42089583.9467,58146.3333,56604.46,43329.9517,56423.1999,41564066.7867,0.564,1.1057,66392.4233
0.2032,0.0,0.0,0.0,0.0137,0.1781,97.3303,3746.2074,1.125,0.2887,39733522.2133,54369.4767,52754.8967,40394.2973,52557.9501,39332525.1467,0.7123,1.635,67124.57
0.1999,0.0,0.0,0.0,0.0,0.1845,98.1,2910.8293,1.2841,0.2763,42260639.5067,56699.4767,54676.2533,41418.9648,54470.7598,41854373.3867,0.5443,1.0597,63958.49
0.1999,0.0,0.0,0.0,0.0,0.1583,97.6647,3062.9406,0.8214,0.406,51437803.2933,71257.1267,68425.4967,52651.3034,68203.9935,50766994.4667,0.667,1.2613,77834.37
0.1999,0.0,0.0,0.0,0.0007,0.2196,97.9853,3663.1614,0.8566,0.3177,44419957.8067,59830.1533,57236.7033,43548.0811,56998.2629,43935884.76,0.57,1.1077,65370.2767
0.2032,0.0,0.0,0.0,0.0223,0.2581,97.7773,11357.2436,0.9258,0.232,37105673.86,47708.99,45630.2167,33855.9741,45398.4767,36826596.4267,0.6509999999999999,1.3153,57076.8833
0.2032,0.0,0.0,0.0,0.0,0.1763,97.8447,2812.6936,0.7828,0.3587,47619280.9733,65800.5933,62957.2567,48483.9997,62739.7296,47016945.7467,0.6193,1.1697,72155.32
0.1999,0.0,0.0,0.0,0.0,0.1477,97.3903,3650.3542,0.907,0.459,56319001.48,79553.8933,76100.99,59368.8656,75869.54400000001,55506807.5333,0.754,1.3857,85798.2767
0.2032,0.0,0.0,0.0,0.0,0.1779,97.8273,2929.3349,0.5484,0.3627,49853843.4533,67204.6167,64273.29,49018.8541,64041.3897,49291369.5467,0.6223,1.187,72991.97
0.1999,0.0,0.0,0.0,0.0,0.2151,98.032,3373.4396,0.8847,0.3303,46788682.0667,62028.0267,59311.4233,45001.4689,59060.2561,46308869.8933,0.5863,1.0713,67428.9
0.1999,0.0,0.0,0.0,0.0,0.2087,97.791,5031.5785,0.9199,0.3707,49756570.36,68381.0167,65679.1,50830.3508,65410.3924,49252762.3467,0.647,1.1883,74674.2667
0.1999,0.0,0.0,0.0,0.0033,0.1877,97.588,3327.2698,0.7914,0.4177,54042244.3733,74830.9967,72703.23,56542.7687,72431.5884,53485421.7733,0.6983,1.279,80668.66
0.1999,0.0,0.0,0.0,0.0,0.1746,97.68,3198.0171,0.4641,0.3997,52913634.2933,72187.14,70087.67,53897.5974,69842.6629,52329980.5067,0.6603,1.2533,77753.3533
0.1999,0.0,0.0,0.0,0.0,0.1755,97.8253,3033.6017,0.5289,0.3633,50314894.68,67589.78,65272.0267,49700.4746,65040.2347,49770374.28,0.6267,1.1683,72846.94
0.2032,0.0,0.0,0.0,0.0,0.228,98.119,4419.1368,1.0026,0.2913,45593238.6133,59164.0,56779.6333,42552.1091,56527.2538,45178089.8267,0.5217,1.041,62734.15
