0.2232,0.0,0.0,0.0,0.0,0.0169,86.2427,1216.2958,6.1976,0.6183,137872301.3767,112133.7067,43730.6833,50204.4705,43679.6761,7847648.6767,0.852,12.2837,86197.8367
0.2199,0.0,0.0,0.0,0.0,0.0119,87.8793,1268.145,4.8896,0.5523,121867007.6367,101336.74,40421.2,46603.2002,40372.288,7593053.23,0.8063,10.749,84387.3867
0.2236,0.0,0.0,0.0,0.0,0.0199,86.1263,1257.614,4.7835,0.5697,139719896.3267,112890.53,44056.93,50128.512,44006.0272,8139549.51,0.8223,12.4647,84720.1367
0.2359,0.0,0.0,0.0,0.0,0.0227,88.3863,1757.0365,4.9671,0.53,119319651.0267,100063.9933,40032.9733,46248.3282,39983.5796,7891507.25,0.7957,10.2783,85920.2333
0.2399,0.0,0.0,0.0,0.0,0.0163,86.0703,2656.1874,5.8849,0.5637,141849265.6633,114524.7333,44916.32,51240.3588,44863.6975,8109423.9567,0.8523,12.5037,86411.8867
0.2262,0.0,0.0,0.0,0.0033,0.0177,87.863,1457.8817,5.9860000000000015,0.5177,122621853.9333,102595.6,40977.82,47325.5336,40925.2369,8099108.6067,0.8093,10.765,87480.0433
0.2305,0.0,0.0,0.0,0.0,0.0179,85.7693,975.0777,6.622999999999998,0.6053,142477934.1133,115457.35,45339.6467,51574.4912,45288.7928,8641692.5467,0.851,12.7687,88126.8833
0.2386,0.0,0.0,0.0,0.0033,0.0252,87.6463,1021.2329,5.8344,0.5373,124225334.82,103129.8433,41633.54,47348.7005,41575.3293,8690819.6533,0.821,10.9853,85641.6633
0.2286,0.0,0.0,0.0,0.0,0.0222,85.5937,1096.8788,6.7,0.5770000000000001,145107335.9267,116510.4167,45686.3467,51537.1911,45629.3591,8810559.31,0.8453,12.9863,85677.96
0.2439,0.0,0.0,0.0,0.0,0.0212,85.7337,1023.8453,5.6438,0.5933,144537912.5067,117468.9833,46749.72,52679.8007,46691.9629,9516847.0,0.8540000000000001,12.804,90132.14
0.2412,0.0,0.0,0.0,0.0,0.0205,85.3723,1063.1996,6.2661,0.5763,147051157.7333,117372.98,45978.4367,51521.726,45920.644,8964138.6967,0.8357,13.219,84750.4867
0.2482,0.0,0.0,0.0,0.0033,0.0256,86.4593,2059.0362,6.5979,0.5383,127482146.8,106090.14,43016.4067,48890.4009,42958.4936,9244910.3,0.93,12.062,88398.2233
0.2539,0.0,0.0,0.0,0.6817,0.0202,78.3147,1500.0835,9.502,0.6463,147801969.26,118619.39,47876.45,52832.0449,47818.6793,10267323.4933,1.032,19.3063,85700.1333
0.2299,0.0,0.0,0.0,0.0,0.0032,85.3207,1491.2542,7.0945,0.5747,131104477.5733,106533.6933,41003.9233,47632.383,40962.1769,6334899.7367,0.8187,13.2853,82027.3633
0.2369,0.0,0.0,0.0,0.0033,0.0047,82.4353,1061.9286,7.1725,0.6483,152721082.3133,120434.6133,45373.3267,52078.0417,45329.8812,6478989.59,0.8673,16.0303,83583.36
0.2272,0.0,0.0,0.0,0.0,0.0029,84.93799999999997,1069.3035,6.4165,0.5687,132822008.4867,107235.4033,41090.1867,47422.8979,41048.2364,6476155.03,0.805,13.692,80709.0467
0.2316,0.0,0.0,0.0,0.0,0.0069,81.8703,1419.7529,7.5102,0.6773,155388469.5733,122753.53,46506.0767,53522.2574,46462.2212,6731676.9567,0.884,16.5497,85376.95
0.2302,0.0,0.0,0.0,0.003,0.0052,84.334,1448.6157,7.7314,0.6257,136886042.5667,112016.1033,43444.3167,50707.488,43400.6153,6903180.6567,0.8759999999999999,14.1617,89330.33
0.2405,0.0,0.0,0.0,0.0,0.0045,82.1807,1336.8922,7.1459,0.6647,153834213.28,122281.8567,46872.2967,54083.2194,46829.7636,7153170.7067,0.877,16.2747,87913.77
0.2339,0.0,0.0,0.0,0.0,0.0081,84.041,1075.6231,7.1773,0.6037,138391881.08,112858.5633,43763.2633,50951.449,43720.1362,6998464.7467,0.8759999999999999,14.4687,88283.8333
0.2385,0.0,0.0,0.0,0.0,0.0075,81.4097,1133.1322,6.9593,0.6533,158029635.44,125447.3433,48207.6967,55257.1845,48159.8535,7660952.0167,0.9013,17.032,88377.3933
0.2279,0.0,0.0,0.0,0.003,0.0082,83.6663,21438.0701,6.9474,0.6073,139758807.6533,113969.8433,44346.4267,51423.1879,44299.3148,7396826.5833,0.947,14.7667,89310.33
0.2489,0.0,0.0,0.0,0.0,0.016,81.1367,1365.6277,7.4263,0.6783,158069004.1733,125629.57,48512.96,55332.9974,48462.5623,8275529.6867,0.8909999999999999,17.2907,88168.7
0.2209,0.0,0.0,0.0,0.0,0.0128,83.412,1855.6196,7.3817,0.6097,140621318.1467,114471.22,44812.15,51479.5972,44765.1321,8053865.7733,0.8637,15.0947,87841.68
0.2379,0.0,0.0,0.0,0.0,0.0077,79.6023,1323.2243,7.666,0.732,165876381.8,130802.1633,49885.97,57323.7754,49842.1305,7404621.7167,0.9357,18.7087,89499.6667
0.2332,0.0,0.0,0.0,0.0,0.0128,82.764,1434.4042,8.7453,0.6223,143182298.5333,115914.9267,45231.72,51870.7983,45180.8291,8045788.59,0.885,15.722,86671.4667
0.2369,0.0,0.0,0.0,0.0,0.0107,79.479,1237.66,8.908999999999997,0.7033,167180978.36,131617.21,50527.89,57324.8487,50477.07700000001,8411914.54,0.939,18.8747,88472.87
0.2272,0.0,0.0,0.0,0.0,0.0154,82.8543,1525.8127,8.3804,0.619,144451137.0933,117354.6333,46093.7733,52952.8218,46040.881,8124138.3333,0.8987,15.6253,89347.67
0.2196,0.0,0.0,0.0,0.0037,0.018000000000000002,79.79,1730.4005,8.937000000000003,0.7170000000000001,167026277.1733,131820.8533,50914.7667,57684.8831,50860.2559,8715979.3133,0.9393,18.536,90495.6233
0.2236,0.0,0.0,0.0,0.0067,0.0148,83.23,1277.9554,8.4713,0.631,144081506.92,116867.24,45878.4567,52331.837,45824.4481,8547088.74,0.8793,15.2503,88240.6033
0.2429,0.0,0.0,0.0,0.0,0.0166,80.6027,1195.9603,8.1939,0.6837,165008162.9867,129228.93,49732.19,55729.4129,49675.871,8937884.8033,0.9053,17.815,84888.4733
0.2269,0.0,0.0,0.0,0.0,0.0215,83.344,1111.1835,8.0589,0.6047,147835980.0933,118663.46,46379.8233,52342.1504,46322.7446,8841761.0367,0.8690000000000001,15.1677,86784.9433
0.2472,0.0,0.0,0.0,0.0,0.0206,81.0273,1120.687,7.6483,0.6970000000000001,167843173.6133,132693.1367,52185.6033,58179.401,52123.6817,10232424.7733,0.928,17.3507,91390.1367
0.2542,0.0,0.0,0.0,0.0,0.0219,84.1967,1065.5786,7.4393,0.5853,141311145.3867,115605.3633,46277.2,52420.2531,46221.7061,9360745.4967,0.8867,14.333,90286.3133
0.2249,0.0,0.0,0.0,0.0,0.0213,81.0323,1111.7457,7.0898,0.687,167262474.34,131471.69,51413.69,57310.2543,51353.8444,9808593.1133,0.9177,17.348,88523.8167
0.2433,0.0,0.0,0.0,0.0037,0.0142,82.512,1765.7012,6.978,0.6629999999999999,149977798.62,121441.53,48065.6533,54280.3794,48005.517,9602277.52,1.0237,15.7867,91472.2833
0.2342,0.0,0.0,0.0,0.6659999999999999,0.028,75.685,1499.438,9.9611,0.745,166187148.5067,131573.2633,53682.7167,58682.8343,53615.9997,11141508.3567,1.0843,21.815,89933.8733
0.2256,0.0,0.0,0.0,0.0,0.0027,82.557,1462.6678,7.608,0.613,143760426.32,115788.6867,44962.1,52136.7346,44915.6923,6770852.17,0.87,15.9507,86117.54
0.2339,0.0,0.0,0.0,0.0,0.0053,79.3193,1449.1688,7.8429,0.7063,167656731.0467,131718.36,50213.0767,57619.9,50169.049000000006,7049488.88,0.9193,19.0487,87738.4233
0.2262,0.0,0.0,0.0,0.0033,0.0058,83.1313,5884.2377,7.6851,0.625,139543863.0067,113437.88,44097.53,51278.6174,44054.2492,6863441.7467,0.867,15.333,87667.8533
0.2269,0.0,0.0,0.0,0.0,0.0067,78.52,1491.9753,6.8872,0.7513,169597329.0267,132206.6733,50735.1533,57252.6215,50689.3401,7845765.4567,0.9227,19.8017,84010.7767
0.2418,0.0,0.0,0.0,0.0033,0.0079,82.5517,1195.4924,7.8476,0.6827,141981280.8933,115293.9333,45350.8767,52360.2367,45305.0191,7420678.8567,0.9127,15.8393,87732.58
0.2382,0.0,0.0,0.0,0.0,0.0079,78.697,1673.5248,8.6433,0.7543,168134617.5267,132827.06,51325.0933,58835.7998,51279.1436,7703841.43,0.9597,19.59,90925.1
0.2299,0.0,0.0,0.0,0.0,0.0072,82.4377,2234.4516,7.7077,0.64,142080924.4467,115856.18,45769.5767,52916.8813,45723.5285,7598058.04,0.889,16.0293,89770.5267
0.2239,0.0,0.0,0.0,0.0,0.0064,78.4073,1231.4041,8.7124,0.7523,167454798.3,132306.7467,51289.4867,58484.8389,51242.5159,8091997.4133,0.9657,19.8917,89635.1367
0.2369,0.0,0.0,0.0,0.0,0.0138,81.7427,1171.3689,8.5261,0.6877,144292723.0733,117407.7933,46373.92,53429.5713,46326.0312,7768530.02,0.8947,16.6617,89387.4233
0.2332,0.0,0.0,0.0,0.0,0.012,77.4877,1758.7378,9.4141,0.8,171354811.4667,135205.3433,53386.58,59765.1931,53333.5959,9650197.1733,0.9583,20.749,89530.1833
0.2459,0.0,0.0,0.0,0.0033,0.0174,81.9293,2186.302,8.9391,0.6907,144286326.6933,117249.2633,46264.6633,53251.4322,46212.4422,7912664.2967,0.8823,16.4777,88359.0967
0.2402,0.0,0.0,0.0,0.0,0.0115,78.1557,1396.1039,9.2869,0.769,173751596.22,136728.4567,53184.5133,60142.6405,53134.6126,8842632.6933,0.9503,20.113,90934.3167
0.2282,0.0,0.0,0.0,0.0,0.0129,82.7477,1547.4607,8.5467,0.6687,143921681.3067,117437.7133,46779.5767,53731.546,46727.398,8281365.04,0.8957,15.6807,90609.95
0.2346,0.0,0.0,0.0,0.0,0.0174,78.86,1719.6122,8.568999999999999,0.7577,174746751.25,137699.8333,53735.52,60706.6129,53680.7326,9073770.1533,0.9727,19.408,93195.0767
0.2232,0.0,0.0,0.0,0.0,0.0298,81.906,1308.251,7.8492,0.682,152555610.9133,124173.9433,50782.7633,56949.7875,50719.1893,10437478.9567,0.9483,16.463,94202.21
0.2379,0.0,0.0,0.0,0.0033,0.0479,79.1353,1286.1888,8.8939,0.7553,162924347.4433,131064.4067,57541.1867,59466.6715,57457.7223,18373713.3233,0.9997,19.0593,92945.26
0.2359,0.0,0.0,0.0,0.0033,0.0552,81.969,1065.7612,8.0101,0.6453,148381089.5067,121306.5533,52185.4667,56038.2512,52107.3455,14317329.02,0.9707,16.4023,91809.61
0.2436,0.0,0.0,0.0,0.0,0.0426,77.438,1270.7245,8.3403,0.7467,181156528.3,142584.2867,59403.2,63227.7224,59328.0815,15175623.6133,1.009,20.789,92566.2833
0.2202,0.0,0.0,0.0,0.0,0.0465,82.165,1098.871,8.0442,0.6553,146607080.62,119924.3733,51461.72,55266.9192,51380.4829,14257870.9033,0.9273,16.2393,91314.15
0.2292,0.0,0.0,0.0,0.0,0.0585,77.9377,1141.3565,8.5677,0.8123,176212442.74,139233.4433,59010.85,62225.9804,58928.1496,16002514.2233,0.9977,20.2457,90960.6267
0.2332,0.0,0.0,0.0,0.0,0.0539,81.992,1043.3315,7.5763,0.6833,146276169.5933,119736.93,52045.45,55383.3481,51963.5422,15143752.7867,0.926,16.381,90126.64
0.2302,0.0,0.0,0.0,0.0,0.0505,77.7157,1318.3517,8.8489,0.807,176996636.0767,139828.22,58999.64,62119.5905,58913.5619,16268214.4067,0.9833,20.504,90996.63
0.2389,0.0,0.0,0.0,0.0033,0.0549,82.902,1523.5774,8.1328,0.6213,131970343.76,109822.81,49070.2667,51639.7462,48986.3297,15967277.0767,0.925,15.5573,86394.41
0.2236,0.0,0.0,0.0,0.7627,0.0466,72.72399999999998,4153.9206,10.4709,0.8347,177527296.3933,140212.6633,61700.2267,63188.8892,61614.4578,17861030.18,1.134,24.5317,90890.1033
0.2435,0.0,0.0,0.0,0.0,0.0629,81.717,1358.4405,8.8789,0.7053,147947938.3233,122716.4533,58606.43,57311.8731,58491.7519,24161807.63,0.943,16.6177,91526.7033
0.2509,0.0,0.0,0.0,0.0,0.0523,77.3107,2628.1456,8.4377,0.7907,174861270.5133,137935.9167,58856.3733,61774.4482,58778.367,16411344.4333,0.9837,20.8997,88689.9
0.2286,0.0,0.0,0.0067,0.0,0.0426,81.3573,2095.3342,7.7187,0.7390000000000001,147971674.4133,120474.9433,51292.3733,55393.6159,51221.9441,13613115.7567,0.9133,16.964000000000002,89060.9033
0.2429,0.0,0.0,0.0,0.0033,0.0287,75.26100000000002,1730.6666,8.1603,0.9033,192066851.1533,150135.59,61769.5167,66501.1158,61703.6026,14324811.0133,1.0363,22.7993,94568.2033
0.2365,0.0,0.0,0.0,0.0033,0.0589,83.6387,1584.5582,8.3494,0.6603,137579273.5833,113513.01,50993.7233,52866.9288,50916.6569,16918160.2933,0.8817,14.8027,88172.07
0.2329,0.0,0.0,0.0,0.0,0.0173,78.97,1268.2842,7.5501,0.7667,180643511.8567,142100.0833,57352.4467,63537.8173,57296.9932,11098910.0433,1.0017,19.2523,94681.4567
0.2396,0.0,0.0,0.0,0.0,0.0211,82.9813,1196.9037,7.2806,0.6517,150710473.0333,122536.1933,50894.45,56483.2493,50833.593,11247294.58,0.9273,15.4247,93101.3533
0.2372,0.0,0.0,0.0,0.0033,0.0289,78.836,6690.4255,8.5452,0.7477,180769941.7767,142538.8567,59271.6067,63348.9089,59197.5444,14922847.0667,1.011,19.3863,95700.1067
0.2269,0.0,0.0,0.0,0.0,0.0354,82.4333,2280.8383,8.746,0.66,151685434.98,123628.8467,54305.48,56854.6573,54227.0729,16741574.69,0.916,15.9807,92207.91
0.2376,0.0,0.0,0.0,0.0,0.0256,78.557,1032.1273,9.2095,0.7609999999999999,179355045.3133,140941.32,57280.9833,62698.7611,57216.166,12072092.09,1.0067,19.678,93341.9933
0.2262,0.0,0.0,0.0,0.0033,0.0118,82.2427,1205.5472,8.0104,0.662,152010413.6967,123027.53,49485.26,56120.6509,49434.7261,9192115.7067,0.9127,16.160999999999998,92301.07
0.2336,0.0,0.0,0.0,0.0,0.0154,78.168,1046.3602,9.1306,0.7857,181349512.32,142143.1733,55751.2867,62949.5992,55695.2107,8800095.59,0.9803,20.0553,93960.45
0.2499,0.0,0.0,0.0,0.0,0.0213,83.02799999999998,2085.3081,8.3327,0.662,143056104.2333,115880.4067,46997.85,53201.2855,46944.5287,8878412.64,0.8637,15.4337,87551.5967
0.2269,0.0,0.0,0.0,0.0,0.0156,79.2077,2512.1501,8.5466,0.748,171905086.98,134007.86,52884.1067,59529.2611,52828.876,8550043.0533,0.9233,19.111,87675.3867
0.2326,0.0,0.0,0.0,0.0,0.0242,82.2443,1395.564,8.2376,0.648,149205242.7667,120891.9433,48827.0633,55334.8271,48769.1467,9129961.6967,0.9187,16.162,91391.3533
0.2399,0.0,0.0,0.0,0.0,0.0184,78.138,1157.9856,8.3151,0.774,181632978.55,142287.68,56218.43,63037.2021,56164.7247,9558084.88,0.9883,20.103,93841.2267
0.2266,0.0,0.0,0.0,0.0033,0.0181,82.073,1041.1556,8.39,0.6803,151061854.1167,122694.5233,50301.0167,56550.5357,50245.0935,9947885.07,0.92,16.317,92696.6033
0.2326,0.0,0.0,0.0,0.0,0.0271,78.0447,1172.7415,8.7063,0.7717,179475603.33,141067.9767,57063.74,62945.1171,57000.7714,11399405.96,0.9913,20.188,92607.3033
0.2546,0.0,0.0,0.0,0.0,0.0258,83.3643,1196.1641,8.4356,0.6333,140783527.5267,116019.73,47737.1767,53848.1776,47681.1852,9958748.0267,0.8923,15.0867,92166.1167
0.2319,0.0,0.0,0.0,0.0,0.0166,77.945,1244.8927,8.8259,0.7583,179746194.12,141101.34,56081.27,62587.8912,56016.123,10070634.83,1.0367,20.25,92815.5333
0.2332,0.0,0.0,0.0,0.0,0.0381,81.8,1584.3762,7.9911,0.66,151327823.3733,122832.89,50744.4967,56006.9898,50672.1166,11723442.6367,0.92,16.6167,90725.93
0.2529,0.0,0.0,0.0,0.0,0.0356,77.0143,3241.4659,8.6945,0.7827,181551664.8267,142654.48,59756.05,62777.7304,59682.9611,16369974.39,0.9793,21.2227,90852.84
0.2306,0.0,0.0,0.0,0.0067,0.0233,80.3403,1592.2742,8.5036,0.7103,152120719.0267,123045.2933,50239.7933,55880.063,50176.4843,10888778.7033,0.9933,17.9497,91765.2967
0.2286,0.0,0.0,0.0,0.7559999999999999,0.0373,71.4667,1762.6365,10.9422,0.8340000000000001,180591029.4667,140908.6833,58030.2,62232.7956,57965.5354,12296497.25,1.137,25.817,89222.95
0.2463,0.0,0.0,0.0,0.0,0.0345,80.7707,1275.5125,8.22,0.7113,156283706.0467,126329.86,53835.7233,58112.733,53770.6866,13219193.7533,0.9457,17.5697,91160.94
0.2389,0.0,0.0,0.0,0.0,0.0304,75.9203,1426.2818,8.3931,0.8067,187981668.2533,146628.0733,60833.2867,65569.6315,60768.4375,13097354.2467,0.9973,22.2613,90470.3233
0.2269,0.0,0.0,0.0,0.0,0.0477,81.37,1344.4478,8.2467,0.6797,152613942.48,124573.1067,53822.3033,57848.0792,53739.0438,14747030.7033,0.9467,17.0033,92088.9433
0.2439,0.0,0.0,0.0,0.0,0.0364,78.1193,2152.7966,9.4429,0.8093,182353392.5333,143022.2933,60296.49,64261.7625,60226.4698,14860501.0,1.0023,20.071,90878.3567
0.2312,0.0,0.0,0.0,0.0033,0.0395,83.265,1563.4503,8.7981,0.682,154544322.06,124987.26,53442.89,57596.8714,53370.6778,13935350.14,0.9127,15.1253,90137.3067
0.2379,0.0,0.0,0.0,0.0,0.0422,80.0137,1312.0285,8.9974,0.8037,181857484.58,142635.1833,58885.8767,63710.9353,58809.6934,13300514.8167,0.9647,18.2107,92554.19
0.2336,0.0,0.0,0.0,0.0,0.0252,83.421,1336.5803,8.171,0.69,153232158.04,123820.61,51390.8267,56898.2385,51331.123,11241929.6133,0.912,14.9567,91728.72
0.2402,0.0,0.0,0.0,0.0,0.0179,79.632,1109.0736,8.7005,0.754,181589807.3533,141787.97,55676.9,63043.8123,55622.8234,8510044.8433,0.9703,18.651,93193.39
0.2303,0.0,0.0,0.0,0.0,0.006,82.3867,2306.5805,8.0944,0.6963,160724876.5867,129473.69,50723.8933,59115.9515,50675.5416,6735242.3067,0.9537,15.9267,97061.9533
0.2299,0.0,0.0,0.0,0.0033,0.0107,79.1597,1133.9792,8.6028,0.7277,180542129.6667,141149.0,55334.2133,62812.4944,55289.8783,8168741.3733,0.9903,19.1137,93408.1367
0.2299,0.0,0.0,0.0,0.0033,0.0134,82.3003,1340.2553,7.9345,0.6747,153007135.7733,123154.3167,49260.4,56286.4484,49215.8931,8205484.9167,0.9417,16.0757,90745.17
0.2356,0.0,0.0,0.0,0.0,0.0088,78.9287,1244.8147,8.328,0.762,179048311.7733,139968.6467,55378.62,62262.6162,55325.6514,9087251.73,1.021,19.2827,91730.92
0.2296,0.0,0.0,0.0,0.0,0.0271,78.9393,1588.5806,8.1725,0.7647,177745883.76,140630.13,57020.63,63399.641,56953.7598,11524178.3867,1.0087,19.2813,93863.9467
0.2366,0.0,0.0,0.0,0.0,0.1067,74.2993,1689.2038,9.6859,0.957,190933133.5333,159974.3367,77681.3533,78265.6589,77508.5398,36382652.8867,1.1713,23.574,102432.4733
0.2359,0.0,0.0,0.0,0.0,0.1461,77.0573,1738.1276,9.7998,0.8959999999999999,166234298.2267,146312.98,77033.6567,74559.817,76791.5805,44287470.24,1.1103,20.9297,102782.8133
0.2263,0.0,0.0,0.0,0.0,0.14400000000000002,74.898,2393.4027,11.335,1.029,178785638.04,155436.5667,80794.86,78966.0402,80553.7079,44871692.0133,1.1533,22.9357,103631.3633
0.2312,0.0,0.0,0.0,0.0,0.1868,75.36399999999998,2504.6222,10.6252,1.0053,173507564.68,152571.5533,81372.83,77854.6786,81072.0055,48505189.0867,1.1443,22.498,102028.8733
0.2382,0.0,0.0,0.0,0.0,0.1616,76.0437,2720.4593,10.065,0.9217,167815597.5733,149246.1,81998.3967,76734.9848,81726.9154,51572215.8667,1.1293,21.8843,102767.0167
0.2466,0.0,0.0,0.0,0.0,0.2238,75.3083,2026.1032,10.3266,1.0057,154574748.28,151740.7333,98320.23,86162.5933,97891.9091,77093868.04,1.2233,22.4417,110595.46
0.2429,0.0,0.0,0.0,0.0,0.203,71.329,1126.9824,12.1086,1.1037,181521604.7467,168223.57,101680.71,91300.6586,101285.2118,73377308.8133,1.3027,26.259,110550.8667
0.2336,0.0,0.0,0.0,0.0,0.2309,74.7853,1169.4160000000004,11.9233,1.0583,155820547.32,153726.7033,98980.61,87553.5122,98543.3863,77287837.2667,1.2583,22.8917,112496.7567
0.2306,0.0,0.0,0.0,0.0033,0.2276,70.4393,1792.4139,11.7781,1.1893,183252848.2267,171918.9267,104962.17,94851.8579,104510.6173,76385133.7333,1.3347,27.0063,112927.19
0.2302,0.0,0.0,0.0,0.053,0.2586,75.855,1776.931,11.405,0.9783,138630890.56,143894.1233,95506.8533,84863.1577,95032.2138,78512360.0933,1.2507,21.8643,110703.6633
0.2302,0.0,0.0,0.0,0.596,0.2262,60.1953,3174.7676,17.4225,1.2893,182572117.0933,174071.0533,109665.36,96008.7392,109194.297,84895255.8133,1.6247,36.307,114530.93
0.2376,0.0,0.0,0.0,0.0,0.1982,74.541,2386.4605,13.3957,1.0273,155872395.28,150130.6033,89827.6367,83651.286,89475.2191,63213333.1867,1.263,23.1563,112829.9367
0.2389,0.0,0.0,0.0,0.0,0.1653,71.111,15648.1869,12.3219,1.139,182442418.6133,163627.5167,89656.2733,86416.3343,89361.9646,53063570.8,1.3503,26.413,112380.42
0.2302,0.0,0.0,0.0,0.0,0.1195,79.2503,1300.8241,10.234,0.813,152304464.0933,133250.0533,66639.04,67341.8327,66459.6628,32886566.9067,1.0367,18.883,96980.46
0.2389,0.0,0.0,0.0,0.0,0.0965,76.3833,1079.573,10.0388,0.8318,182179970.62,148696.69,67032.1583,69643.5741,66886.6151,25505363.07,1.0053,21.7503,92244.63
0.2256,0.0,0.0,0.0,0.0037,0.1076,81.0153,1199.9188,9.1952,0.7332,150488551.0467,128048.7933,59642.845,62446.9393,59492.817,24534588.1033,0.9513,17.295,91636.7
0.2442,0.0,0.0,0.0,0.0037,0.0917,76.903,2337.9541,10.4232,0.8383,181301059.1333,147717.3633,65922.05,68840.8789,65781.2084,24648861.4533,1.022,21.2237,93216.4267
0.2449,0.0,0.0,0.0,0.0,0.106,81.3997,3074.6894,9.6105,0.7407,152629285.72,129955.3033,60881.18,63193.5696,60731.7725,26116578.56,0.9337,16.9047,91998.1067
0.2366,0.0,0.0,0.0,0.0,0.16,73.6883,2498.6,11.0505,1.0537,180841612.48,159972.4767,85658.6233,82799.5518,85377.5459,50412149.1733,1.235,24.015,108000.0167
0.2369,0.0,0.0,0.0,0.0,0.1995,76.2327,1512.5605,11.0208,0.9517,154828716.66,148113.4167,85791.2967,81363.0706,85452.4628,59349133.88,1.2853,21.5297,113283.59
0.2226,0.0,0.0,0.0,0.0,0.1903,71.6243,1085.5309,11.3404,1.1023,184132313.9,168315.6433,95610.9467,89993.3604,95256.91,63727299.28,1.3237,25.9447,113668.09
0.2346,0.0,0.0,0.0,0.0033,0.2062,76.2447,1322.4498,11.6675,0.9773,151991925.5933,147813.1667,89555.5033,83154.6463,89195.3648,65085717.0,1.2243,21.5343,111831.39
0.2283,0.0,0.0,0.0,0.0,0.1937,72.5198,1724.4588,11.7937,1.1243,178813815.5533,165505.655,96096.575,89881.3492,95746.0882,64917697.28,1.315,25.0588,113340.825
0.2309,0.0,0.0,0.0,0.0,0.2043,76.2342,1746.6107,11.6247,0.9707,153356600.2933,148159.7617,88729.3317,82729.5976,88374.3818,63339034.28,1.2367,21.5318,112039.6383
0.2272,0.0,0.0,0.0,0.0,0.1957,71.4283,1706.2515,11.845,1.1357,185423145.4133,170837.94,98439.4467,91790.3091,98070.4491,67623458.5733,1.345,26.0807,115415.15
0.2316,0.0,0.0,0.0,0.0,0.2123,75.635,1788.3101,11.0006,0.9937,157808795.9933,152736.4667,92423.1667,85507.0831,92043.3505,66897368.9467,1.263,22.092,115075.4133
0.2442,0.0,0.0,0.0,0.0,0.2105,71.643,1557.8916,11.9702,1.117,184573226.1667,171152.6733,100254.6533,92742.8621,99860.7973,70158798.84,1.345,25.9183,114754.5733
0.2362,0.0,0.0,0.0,0.0067,0.2322,75.6917,1298.648,10.696,0.9993,155349100.76,152757.53,94409.3833,86236.7725,93989.9385,71405845.8133,1.269,22.023000000000003,114840.9033
0.2306,0.0,0.0,0.0,0.0,0.2263,71.4487,1195.4127,11.4689,1.1777,183484267.42,172255.5867,105955.3667,94545.8363,105493.0789,78928801.2933,1.3447,26.022,113720.16
0.2269,0.0,0.0,0.0,0.0,0.111,81.3467,1107.59,8.5658,0.7543,153599536.4,130126.33,59557.9433,62924.6236,59412.5368,23577903.1,0.992,16.9023,93219.18
0.2496,0.0,0.0,0.0,0.0,0.1076,78.484,990.8504,8.6907,0.8263,176103570.56,144515.3067,64726.68,68145.5259,64577.0736,24246399.5733,0.986,19.6877,93029.37
0.2296,0.0,0.0,0.0,0.0,0.1096,81.3893,1304.424,8.4343,0.7227,155081425.5533,130548.87,59857.71,63282.432,59714.9702,23036896.1067,0.9483,16.9293,93306.51
0.2402,0.0,0.0,0.0,0.0,0.1828,74.093,949.7353,10.7291,1.0107,183742305.7633,163160.3567,88770.28,84166.6433,88443.6685,55782883.9067,1.1840000000000002,23.685,106377.8367
0.2292,0.0,0.0,0.0,0.0033,0.2615,73.976,10522.8039,12.5022,1.1363,156827799.5867,158610.5733,107659.59,92538.2476,107140.0929,89391832.5067,1.3643,23.5273,114516.25
0.2249,0.0,0.0,0.0,0.6433,0.2411,57.9347,1942.1104,19.9286,1.3183,184201545.2467,177226.0,120281.31,98969.2303,119751.3404,100240431.7867,1.6707,38.4247,114343.0367
0.2402,0.0,0.0,0.0,0.0033,0.2296,72.2113,1627.3596,14.0655,1.0793,159181769.36,156277.72,99366.6167,88253.0114,98933.1123,76558675.4,1.3373,25.352,117421.5933
0.2265,0.0,0.0,0.0,0.0,0.1933,68.6087,1703.0476,13.953,1.1873,183454713.1333,167754.22,101364.5833,90400.1803,100988.0991,70027777.44,1.3773,28.821,114012.0533
0.2339,0.0,0.0,0.0,0.0,0.2077,73.469,1229.6033,12.6782,1.0303,154759217.5733,148834.7333,94571.3633,83022.0997,94194.122,70397994.92,1.267,24.2033,112977.7933
0.2425,0.0,0.0,0.0,0.0,0.1949,68.2143,1354.606,13.0183,1.17,187293638.3233,170333.62,101669.5633,90922.9587,101306.2601,70129394.9867,1.349,29.243,113270.7833
0.2265,0.0,0.0,0.0,0.0033,0.2116,73.339,1142.7811,13.3239,1.0307,155250985.1733,148675.3333,92019.69,82311.9955,91656.4436,66984006.1467,1.297,24.3003,114362.5267
0.2432,0.0,0.0,0.0,0.0,0.1891,68.878,1053.9489999999996,12.3423,1.1573,184949193.0967,167396.7233,96942.02,88874.9289,96602.6239,64002045.7267,1.3553,28.6063,113143.9
0.2299,0.0,0.0,0.0,0.0,0.1427,80.10600000000002,1292.3085,10.1362,0.7773,153601728.0467,132555.9133,67813.46,65282.1401,67613.0227,36307270.9,0.9737,18.133,92224.4467
0.2295,0.0,0.0,0.0,0.0,0.127,75.9543,1215.5537,9.5035,0.8783,183368105.64,150431.51,70903.94,70720.1596,70730.9865,31358333.74,1.0277,22.119,92323.1367
0.2465,0.0,0.0,0.0,0.0,0.1488,78.82,1447.2483,9.2294,0.83,156454364.43,136289.9567,70381.6467,68156.4687,70176.7818,38167524.0933,1.0297,19.3287,96487.42
