0.2195,0.0,0.0,1.4863,7.9463,0.0421,59.7453,10585.9088,20.7598,3.469,120085469.4933,247590.9167,303570.82,268771.9972,361816.0396,247009735.1467,7.757999999999999,21.0857,468764.34
0.2199,0.0,0.0,0.8649,7.978,0.0414,52.0877,8911.2401,22.0753,3.534,111851801.0133,239134.06,293549.3133,261309.963,350545.82200000004,236972271.3067,7.5077,28.8833,437032.2533
0.2195,0.7933,0.0,0.7081,6.2707,0.0405,59.6737,9583.4019,18.7551,3.3127,112652298.4533,237830.0967,293548.0367,261277.9468,351574.7615,239033085.9733,7.3287,23.4097,449031.7867
0.2196,0.0,0.0,0.8043,5.6547,0.0397,57.2553,15768.3125,20.1757,3.2737,107553165.4133,230017.17,284879.03,253981.9063,342317.5705,232760263.1467,7.2333,26.593000000000004,429673.7367
0.2222,0.0,0.0,0.6239,6.1560000000000015,0.0344,54.1777,12603.3924,21.991,3.734,118518880.8,257204.24,312720.8967,279843.6074,371474.4669,245848091.7333,8.0627,27.871,468003.8167
0.2172,0.0,0.0,0.4791,5.6777,0.0388,56.6327,8728.7685,20.4087,3.357,106014970.4267,231830.5367,287646.5133,259084.2861,347156.5544,233291516.4267,7.1023,27.248,434913.9933
0.2236,0.0,0.0,0.4285,4.266,0.0379,63.673,6776.0311,17.5379,3.289,88675428.1333,224400.4867,277759.0133,262527.5766,339354.1329,214159592.4267,6.9507,21.8313,465670.76
0.2206,0.0,0.0,0.3859,4.7497,0.0399,64.7387,6268.0951,15.2538,3.2413,92976289.3333,227876.17,282076.4667,262703.0801,343247.4249,220682763.36,6.6447,20.6253,452497.0567
0.2202,0.0,0.0,0.3908,6.7987,0.0427,56.935,8417.8911,19.8277,3.5810000000000004,121180467.6267,251945.8467,311504.9933,277327.2888,374578.7367,257259138.08,7.6787,25.019,460626.53
0.2199,0.0,0.0,1.2023,5.6077,0.0416,53.12,9583.2073,21.8226,3.6883,117792281.6,250970.7633,308604.67,276428.8359,370760.1023,253033835.6267,7.942,29.6363,452614.0633
0.2242,0.0,0.0,0.8008,5.853,0.0384,51.12600000000001,10380.1086,23.2871,3.9817,125881405.68,269927.5333,327864.7967,294661.1848,390798.0768,264392265.4933,8.772,30.291,484342.3033
0.2199,0.2067,0.0,0.8284,7.8383,0.0389,54.4277,9021.1095,22.4213,3.636,117525136.8533,255693.83,311894.6267,280197.8038,371921.8005,252710408.6933,7.978,26.132,465025.32
0.2192,0.0,0.0,0.1399,8.148,0.0407,52.8503,9976.99,23.1716,3.8577,128760790.5067,271158.33,329147.1833,293625.151,390620.3765,267270820.96,8.3243,26.8103,483165.15
0.2182,0.0,0.0,0.7997,6.0407,0.0436,54.334,10587.1772,22.237,3.7103,119146206.2133,256884.1733,314767.5667,281410.0595,375153.5705,257712560.0533,8.0023,27.912,464186.27
0.2166,0.0,0.0,0.8519,7.4753,0.0394,50.647,8896.2108,23.1822,3.9593,128102391.9733,271303.7167,330570.7133,294367.5931,391934.1298,268503871.7867,8.4703,29.4373,478498.0867
0.2199,0.0,0.0,2.4734,6.1373,0.04,50.2357,11848.5409,23.5464,3.91,123874563.1733,265569.7067,324959.49,289948.3244,386950.5576,264218426.1867,8.7003,31.0363,468120.62
0.2232,0.0,0.0,0.7992,6.787000000000001,0.0405,51.4,8677.5542,22.0569,3.956,128149563.8667,271019.6733,331697.6833,294372.4234,394470.3163,269536227.04,8.271,29.583,472935.73
0.2206,0.0,0.0,0.574,5.551,0.0414,52.745,7987.2176,21.6168,3.6627,120067488.0533,252582.07,313729.5467,277384.414,376123.7281,260798131.3067,7.7487,30.288,445031.27
0.2199,0.0299,0.0,0.9506,7.2657,0.0396,49.1337,8803.1072,23.5578,3.961,131461328.3733,270860.57,334663.64,296052.628,400953.875,278176398.72,8.5063,31.1533,466365.3267
0.2199,0.0,0.0,1.0585,6.574,0.0423,50.88,8683.0621,21.5363,3.9302,131364992.68,271158.1783,334250.5667,295428.3744,399692.3357,276581462.4,8.252,30.3527,460103.6783
0.2199,0.0,0.0,0.3366,5.7517,0.0407,49.5497,9306.1642,23.2995,4.1352,137928268.04,284564.0983,348256.16,308257.4681,414180.873,284574660.5867,8.4187,32.1347,474045.8717
0.2179,0.0,0.0,0.3228,5.3679999999999986,0.0407,50.857,12872.4146,23.2009,3.9307,130576831.0933,277064.13,337037.9433,301268.0272,401202.5186,273735743.04,8.038,31.791,469191.4933
0.2189,0.0,0.0,0.7745,8.2507,0.041,51.2203,15330.9482,22.2034,3.8967,129863634.6667,271201.44,333200.7667,296650.9922,398516.7648,274754530.6667,8.317,28.3097,479097.4667
0.2202,0.0,0.0,0.7234,5.2463,0.0426,56.9217,7199.7171,21.3547,3.564,121205558.64,257285.3233,319324.0967,285313.2792,384394.3349,265231353.4933,7.3613,26.914,460831.0033
0.2299,0.0,0.0,1.7421,8.6483,0.0413,52.3907,8488.3987,21.096,3.7223,122254197.4667,258538.9367,320582.61,286718.8574,386341.1689,267224213.76,8.122,27.127,469983.1767
0.2166,0.0,0.0,1.2554,5.314,0.0424,54.673,18370.6781,24.2168,3.559,114515346.64,247383.0033,309380.4767,278043.9869,375518.6744,261209118.72,8.0257,28.418000000000006,458990.9133
0.2159,0.5535,0.0,0.4086,5.877000000000002,0.0427,56.0277,7839.9189,19.9816,3.868,128560477.2,273407.9667,337744.43,301551.2248,405571.2585,282082106.4533,8.3917,25.8457,490417.63
0.2179,0.0,0.0,1.0074,4.85,0.0448,53.6987,6063.7118,21.3917,3.611,93213724.5867,236596.1,296162.52,277922.6242,363184.0468,240014448.0533,8.1507,29.7037,463529.23
0.2196,0.0,0.0,0.4818,3.9453,0.0438,62.8877,7812.1038,17.7659,3.5173,104630253.7067,252935.8333,315497.8967,292774.4816,384459.0054,257094802.1333,7.411,22.2487,492372.2167
0.2199,0.0,0.0,1.1549,4.16,0.0442,63.368,9654.8905,18.5919,3.6123,127189023.04,272145.9833,339903.9067,302913.1019,409596.249,286814762.3467,7.527,21.3363,487457.9233
0.2193,0.0,0.0,1.5319,6.1257,0.0426,56.4983,9877.0318,20.6946,3.935,133428596.72,281576.4,351693.8667,314223.8071,424981.3164,298676248.1067,8.5653,24.87,502967.4733
0.2199,0.0,0.0,1.3055,6.1389999999999985,0.0434,49.5103,9906.0276,23.6989,4.1937,134568283.3067,284907.8633,356899.4333,318551.4943,431723.5264,304915439.1467,8.9673,31.196,483964.4533
0.2189,0.0,0.0,0.6994,6.6267,0.0435,48.0567,10556.5457,25.7812,4.5103,148350303.1467,307911.2433,380608.5867,338240.1821,456446.3184,322691423.7867,9.251,31.5583,496807.33
0.2179,0.0,0.0,0.9885,6.8767,0.0474,48.4623,19587.5385,25.7638,4.2593,135803632.56,288165.98,362073.1633,322521.9571,437671.3849,311316836.2667,9.2023,31.1963,480126.9333
0.2192,0.0,0.0,2.2001,9.4053,0.0517,49.0023,11888.2222,27.8412,4.049,128307237.0933,275691.7167,350861.2033,314241.8651,428101.6081,307673034.56,8.754,28.7957,476599.2633
0.2202,0.0,0.0,0.9384,7.8677,0.0534,48.19600000000001,10212.6155,24.9378,4.1047,131717827.4667,281554.71,355829.45,318249.1082,432460.3214,310462539.7333,8.6707,31.1707,469490.0033
0.2246,0.0,0.0,0.5949,7.7477,0.052000000000000005,47.7163,10795.3074,23.0397,4.1347,133166846.6667,283741.6233,357656.4533,319017.4647,432890.5504,311032957.44,8.645,31.7647,471608.2433
0.2206,0.0,0.0,0.7272,8.005,0.052000000000000005,48.5697,9371.0857,26.1996,4.0123,128576105.84,276808.96,350215.1667,312900.8577,425140.3242,305377098.88,8.6493,30.7567,467208.18
0.2202,0.0,0.0,0.5542,7.127999999999999,0.0493,46.8327,10042.2992,26.2818,4.29,143396003.2267,297926.7633,370313.4767,328512.4636,445018.0788,317696929.4933,8.8073,32.945,479286.6667
0.2199,0.0,0.0,0.6933,7.0857,0.0504,47.8177,14112.9501,23.5702,4.237,148754080.96,297596.23,369234.35,324401.8617,443215.9121,321027616.7467,8.8357,32.025,470548.18
0.2196,0.0,0.0,1.683,7.7343,0.0442,45.324,10004.6256,26.2848,4.3373,149616041.28,300319.6367,373176.2667,326922.5099,446870.9092,321827412.6933,9.974,32.6233,487547.2433
0.2169,0.0,0.0,1.4229,10.0457,0.0412,47.7117,9961.4564,27.9793,4.0163,132347141.6533,273752.2433,345287.3567,305150.8306,417724.189,299685794.1333,8.7827,29.467,461622.75
0.2195,0.0,0.0,0.7674,7.3217,0.0405,48.5233,10623.12,24.8489,4.0157,134692028.9333,275572.4667,346188.7367,304970.2158,417237.9285,299458801.92,8.574,31.5667,459963.6267
0.2199,0.0,0.0,1.4969,7.1083,0.0412,47.363,9924.5564,24.5578,4.0007,132926719.6533,273889.7267,344040.97,305170.2389,416620.2956,297254778.7733,8.536,32.988,457401.1867
0.2202,0.1533,0.0,1.7028,8.6983,0.0384,46.53100000000001,11688.8154,26.9807,4.14,136442889.28,280905.5633,351013.4733,310982.6119,423332.4454,299341265.1733,8.6607,31.947,468763.4867
0.2217,0.0,0.0,0.8417,5.8227,0.0374,50.9005,9351.5839,23.068,3.9933,133223603.6533,277788.77,343654.1417,304150.0444,411237.454,289127223.68,8.1238,31.156,461931.2333
0.2217,0.0,0.0,0.9613,5.1517,0.0362,49.9568,9340.8966,22.9053,4.1327,133851389.0933,280308.5767,346072.6217,306943.9431,413262.4249,288349939.9467,8.5765,32.1843,468352.58
0.2199,0.0,0.0,0.6207,6.495,0.0346,51.2067,9018.2564,21.2509,3.9237,126586397.36,269553.1267,334832.97,297803.3409,400593.8839,277562985.0667,8.2017,30.1717,461211.1533
0.2169,0.0,0.0,0.5627,6.5813,0.0342,50.8377,8214.448,23.0223,3.886,123560012.16,264565.54,330584.34,294140.182,396680.3836,275465224.96,8.1547,30.5477,462770.1567
0.2232,0.0,0.0,1.251,5.4897,0.0342,50.794,10770.4931,23.8842,3.7843,117477084.2933,254957.9033,320418.4467,285720.8365,386050.6183,268461599.1467,8.3163,31.605,453651.06
0.2199,0.0367,0.0,1.2479,5.8987,0.0351,51.0123,7999.4605,23.3827,3.7287,118035223.8133,254368.6067,319972.8,285253.1118,386047.6391,268847044.32,8.1367,31.2297,454814.36
0.2196,0.0,0.0,0.8462,6.2187,0.0385,52.6007,8857.8712,22.3301,3.4887,113072077.4133,240531.2033,305495.35,271259.0778,371089.064,262366301.92,7.865,29.8227,431644.1133
0.2172,0.0,0.0,1.1649,8.125,0.0366,49.9697,15659.2585,23.1108,3.782,135444004.1333,266910.8233,332732.0833,290131.9432,397813.7459,283666095.4133,8.305,29.8167,451124.7367
0.2186,0.0,0.0,0.6196,7.1153,0.0382,51.5873,9272.7877,23.5323,3.899,141341598.56,276090.6,342097.7933,298193.516,408057.3535,290309938.1333,8.408999999999999,28.996,457737.8333
0.2196,0.0,0.0,1.727,9.2733,0.0368,48.168,10117.0821,24.2611,4.2453,155008948.8533,300233.8733,365416.97,318883.5352,432085.6769,304188556.6933,9.2553,29.0553,488409.9633
0.2199,0.0,0.0,1.6909999999999998,8.0117,0.0403,51.103,9787.5553,22.7065,3.8353,141285294.5067,275759.6567,340896.9067,296394.2603,405552.7028,287051315.2,8.2637,28.8017,442224.7433
0.2199,0.0,0.0,1.1914,6.81,0.0423,51.853,8697.332,22.1967,3.7993,131732589.5733,266404.7467,332054.15,292620.6378,397364.4889,277747758.56,8.1433,29.3937,443377.9267
0.2176,0.0,0.0,1.2123,5.3247,0.0421,52.764,6776.3338,20.737,3.593,103344112.8,240093.9833,299865.25,277326.2093,364719.3764,242415576.6933,7.5447,30.7603,434123.34
0.2189,0.0,0.0,0.4839,4.666,0.0417,51.018,10168.7276,21.4496,3.786,124462042.1333,261500.85,323716.4867,290725.545,389675.5595,268831628.5867,8.052,32.4717,452975.4667
0.2199,0.0,0.0,0.5572,5.3523,0.0421,49.8637,10122.6694,22.5759,3.9233,138367181.44,275886.4767,340254.6367,299146.0782,406032.7354,285784968.2133,8.5417,32.322,458090.1167
0.2203,0.0,0.0,2.7011,7.5237,0.0396,48.2557,8326.3492,24.9199,4.1503,143787741.28,286712.5967,349693.95,307594.9701,415185.2223,289995993.3867,9.4123,30.6423,477398.42
0.2196,0.0,0.0,1.1518,6.2737,0.041,50.495,10303.2998,24.3014,4.0477,141644777.0667,283532.9133,346404.34,305048.6191,411562.1514,287438505.28,8.684,30.5197,468315.3167
0.2199,0.0,0.0,1.178,8.1523,0.0407,47.4443,10229.5296,25.6878,4.149,143207548.0,286982.0933,350807.41,309457.1405,416821.8619,291357302.5067,9.1303,31.1263,484468.3167
0.2199,0.0,0.0,0.8836,6.4627,0.0413,50.7883,9308.7062,23.7213,3.837,131840722.9067,268292.1333,331795.9467,293018.5282,396460.2416,276971901.3333,8.2407,30.6853,455648.5333
0.2209,0.0,0.0,1.6002,6.4273,0.0397,50.5623,9889.7433,23.1221,3.9837,146153120.16,283003.6,347188.9533,301325.1759,411479.7408,290412961.7067,8.3163,30.733,455654.8433
0.2189,0.0,0.0,2.2812,6.8223,0.0426,50.6023,19791.3734,23.4509,3.7433,138835750.6133,267235.7233,331616.1233,286836.716,396106.7065,283192033.0667,8.2627,30.591,433629.0433
0.2172,0.15,0.0,0.664,8.1383,0.044,49.5487,10090.7468,25.5539,3.9087,143946756.8,277972.96,342294.6667,297920.8472,408075.2634,290546380.3733,8.2827,30.1077,457463.85
0.2182,0.0,0.0,0.8727,7.5643,0.0438,50.15,10380.3504,24.7593,3.9453,145047691.5733,284412.68,347041.2633,303130.2779,412278.3104,290873770.9867,8.2737,30.0663,460373.3333
0.2175,0.1767,0.0,0.5715,6.301,0.0425,50.13,8723.4732,23.0084,4.0293,130308461.04,278416.0833,337402.68,303866.1704,402464.1298,272316304.6933,8.4047,31.1243,471915.44
0.2199,0.0,0.0,0.3216,5.307,0.0465,52.962,5976.0961,21.4641,3.487,98629126.9867,235954.1967,292341.9233,272393.9184,356965.4015,235273094.3467,7.3823,30.8717,439401.7433
0.2239,0.0,0.0,0.8095,5.1947,0.0416,50.2627,10389.4103,22.4289,3.933,137616975.4667,278663.77,341214.7133,300422.6835,406334.8654,283762459.7333,8.0673,32.5327,460002.9633
0.2235,0.0,0.0,1.3087,5.636,0.0427,51.4903,9921.4908,24.0599,3.8383,135616832.1067,274954.3633,337423.0233,296574.9854,402144.6968,280383136.5333,7.8637,31.1707,448867.74
0.2195,0.0,0.0,0.3818,5.5777,0.0427,50.1137,8443.6021,24.4158,4.103,144830091.1467,290856.65,353835.5333,310413.2913,419040.4431,292386212.48,8.3577,31.8257,472847.7067
0.2202,0.0,0.0,1.3455,6.372999999999998,0.044,53.0177,9850.5067,22.1346,3.921,137666180.5067,278541.8933,340211.33,298797.3895,404362.5325,282470254.5067,8.198,28.494,457480.9333
0.2192,0.2731,0.0,1.0097,5.2733,0.0458,50.4233,10575.9894,24.2503,4.2010000000000005,147463168.32,295028.1867,357129.1,312706.2167,421487.276,294187691.84,8.7593,31.353,477715.5167
0.2196,0.0,0.0,1.0138,4.8133,0.0465,50.6267,9736.1934,22.5548,4.034,137538045.1733,283158.36,344043.6967,304867.4776,408235.0099,282445287.36,8.557,31.973000000000006,472278.8667
0.2199,0.0,0.0,1.5272,5.8537,0.0458,51.1867,7512.6555,24.3094,3.9217,131965426.5867,271158.93,333493.82,296221.3065,399133.9189,279391745.92,8.4907,30.5573,472346.01
0.2169,0.0,0.0,0.3552,7.585,0.045,48.3883,9310.8047,23.1634,3.917,135990297.44,274945.85,338337.4667,299744.8145,406309.4225,285357695.68,8.0753,32.0497,461809.6167
0.2126,0.0,0.0,4.9221,8.174,0.0408,45.9187,13350.3658,26.1433,4.559,156938978.08,312749.72,375946.53,331926.2995,444625.0919,308297207.36,9.4583,31.912,496652.9133
0.2202,0.0,0.0,1.357,7.4683,0.0427,46.871,15856.311000000003,26.7511,4.413,152134741.8133,304913.6033,367898.0367,324899.899,435709.843,302732633.8133,9.1043,32.13,482308.1733
0.2199,0.0,0.0,0.9191,6.0617,0.0389,47.729,10094.8149,25.5578,4.4523,155203888.0533,309350.78,373030.5767,328877.6927,441402.0645,307310617.7067,9.245,32.5127,492558.7133
0.2202,0.0,0.0,0.6912,5.55,0.0398,49.7473,11072.78,22.9199,4.1037,139475480.1333,283113.1633,346490.61,306730.2898,414219.2961,289269307.4133,8.4513,32.1607,465553.2933
0.2145,0.0,0.0,2.1679,7.6337,0.0401,46.846,7076.5974,26.1145,4.2897,146680134.1867,294885.6233,359364.2033,318160.3416,428921.7542,298883511.1467,9.136,32.108000000000004,480520.7333
0.2192,0.0,0.0,1.4863,7.449,0.0405,48.635,8261.9554,24.7197,4.1533,141548216.9067,289520.4533,351810.6967,312098.0143,419443.805,290390161.1733,8.731,31.0157,472734.19
0.2232,0.2067,0.0,3.6073,6.443,0.0424,48.2563,14829.0595,25.6147,4.2417,143129323.04,293024.5333,354640.6167,313296.856,419857.2897,291241264.96,9.4553,31.6233,488765.99
0.2202,0.0,0.0,1.6919,5.3513,0.0488,51.316,7636.9557,21.5665,3.848,128799326.96,267400.4633,329236.4533,291402.9006,394002.383,275151638.5067,8.7293,30.745,462160.2233
0.2199,0.0,0.0,0.3731,5.2943,0.0495,51.335,8340.0724,21.4374,3.9147,129089016.1333,269730.2267,331815.4133,294757.6577,397037.1779,278150146.72,8.291,31.166,465925.3367
0.2132,0.0,0.0,1.6423,5.0927,0.0465,52.23,10278.4698,22.1081,3.9713,126819458.5333,269095.0467,330408.2467,294585.8297,395468.20700000005,273978455.2,8.2553,30.4837,462832.0733
0.2235,0.0,0.0,1.1044,5.0853,0.0407,50.499,10229.3989,22.7181,4.2563,141610397.0133,292487.2267,355591.1967,314536.1281,421222.7516,290551945.6,8.9393,31.2493,485850.7
0.2232,0.0,0.0,1.9647,5.422999999999999,0.0476,51.912,7688.7703,21.3661,3.7727,127223290.5867,264621.75,327115.1967,289299.5359,391650.3892,273346312.64,7.855,31.0417,450138.3733
0.2199,0.0,0.0,0.1133,7.8273,0.0512,51.5203,7753.142,23.2537,3.5053,117590818.7467,245494.0733,311024.6167,274469.3578,377412.4666,267422179.3067,7.4433,29.707,426297.8267
0.2222,0.0,0.0,0.3078,7.2473,0.0531,52.544,8594.855,22.2032,3.3307,109535009.8133,231901.85,296939.72,263253.6081,363338.2809,257896932.2667,7.1367,29.739,407762.4067
0.2212,0.6229,0.0,3.1917,5.6707,0.046,50.8357,9912.707,24.6792,3.811,124473237.84,259936.5767,326093.2767,289062.0877,394290.3522,277306597.8667,8.2003,31.4927,452986.75
0.2192,0.0,0.0,1.1695,5.6287,0.0441,51.185,10289.0032,23.1907,3.6837,122059204.5067,257079.7,321952.4367,286259.7271,389205.2305,272366894.6133,8.0547,31.4573,449551.7533
0.2205,0.0,0.0,2.117,6.7347,0.045,50.0247,10048.6195,24.6798,3.8837,127594859.9733,266478.7233,331783.6667,295328.3429,400206.5681,279476476.16,8.2013,31.162,462592.7967
0.2192,0.0,0.0,1.4211,7.9843,0.0478,50.036,9621.7757,25.0852,3.8183,125456867.6533,261909.3767,325990.5233,290297.2526,393883.8348,275947296.3733,8.0113,30.1657,458602.4567
0.2195,0.0,0.0,0.5477,9.204,0.0476,48.3407,9472.4737,25.6166,3.95,134710644.32,276201.77,339882.7167,301528.2655,407695.5985,285017350.2933,8.1777,30.3243,471078.9633
0.2225,0.0,0.0,0.6566,8.48,0.048,50.3003,9004.9776,24.635,3.8417,128022015.44,266920.83,331261.7667,294785.2713,399628.8897,279332837.12,8.0393,29.3243,459053.0
0.2199,0.0,0.0,0.777,7.2393,0.0525,51.18899999999999,8517.4681,24.0713,3.782,123157209.12,256722.2367,322346.0533,286982.2617,391232.5178,276040853.44,7.9767,29.8157,446248.2833
0.2192,0.0,0.0,0.5119,6.1687,0.0545,51.278,17345.2804,22.1976,3.618,119711470.5333,250462.3633,315897.5633,281059.3254,384208.3046,271405150.2933,7.4163,31.5397,429857.3167
0.2378,0.2333,0.0,3.5312,7.0603,0.0502,47.3707,21731.2525,25.7614,4.0387,134357393.5467,276962.1833,342159.4333,303572.8878,410770.8206,288610448.5333,8.562000000000001,32.961,466680.7333
0.2222,0.0,0.0,1.8775,6.3813,0.0469,48.304,8416.8014,24.4066,4.1133,137449963.52,284209.9833,346414.6133,307837.6169,412858.5926,285647440.1067,8.38,32.8067,460724.7267
0.2172,0.0,0.0,0.61,5.8420000000000005,0.0455,47.8203,8297.0432,23.2262,4.1753,136674264.0267,285637.72,349503.0533,312857.8356,418479.2634,288683331.52,8.838,33.3123,485290.5733
0.2232,0.0,0.0,1.0561,6.433,0.0472,48.598,9206.2076,22.8881,3.8813,122008505.9467,263240.3867,326014.8733,294625.8621,394743.7232,273309127.0933,8.2787,32.8043,467043.52
0.2219,0.129,0.0,1.8072,7.3193,0.0425,48.5447,9872.7107,25.5451,4.0513,134853830.5067,278290.4833,342136.9633,305221.9456,411375.0218,288168110.1867,8.6773,31.4003,477003.24
0.2162,0.0,0.0,0.4765,7.6327,0.046,48.445,7487.8013,24.3144,4.033,141876955.36,283778.0433,347377.4133,306540.4364,415891.2251,294696324.16,8.5667,31.32,467299.19
0.2195,0.05,0.0,0.8448,6.4333,0.0493,48.877,9039.426,24.1589,4.0493,142810331.6533,284842.8033,348829.1433,307153.4574,417191.8666,294830353.28,8.4437,32.2,461257.54
0.2229,0.1865,0.0,0.6051,6.087999999999999,0.047,51.81399999999999,7339.5856,22.1805,3.608,125937304.48,256227.9533,319174.8267,281678.9883,385611.1665,274856519.2,7.816,30.674,435846.57
0.2629,0.0,0.0,2.4234,7.085,0.041,48.9747,37120.3267,23.8712,3.9667,136359432.6933,274030.5867,336446.0467,295135.2408,400979.1052,282929449.8133,8.9253,31.0417,469094.41
0.2206,0.0,0.0,0.2657,5.1560000000000015,0.0417,50.8307,9595.0807,23.06,4.0543,136665601.52,283909.62,344968.1867,306506.5893,410221.8045,283230592.96,8.4113,31.5477,466829.0233
0.2162,0.0,0.0,0.1852,5.468,0.0442,50.6553,7957.7963,21.1066,3.9977,117642452.9867,270788.7667,327175.43,303548.0808,394235.6674,259962440.5867,8.207,31.6717,475284.0233
0.2202,0.0,0.0,0.2637,4.965,0.0469,50.7567,14433.8048,23.8011,3.8973,122165145.36,266647.2533,327556.6967,296066.5505,394871.2783,269596883.84,7.9587,32.4287,459174.62
0.2199,0.0,0.0,0.6757,6.1797,0.0465,48.8193,17695.3136,25.2937,4.0743,139809897.76,282716.5767,346469.6433,304505.0218,413142.0404,292241912.32,8.8033,32.1327,477160.6667
0.2196,0.0,0.0,0.6477,5.6013,0.0519,52.1037,8545.3144,22.334,3.8173,129700502.32,264301.29,326934.8133,288194.8927,392910.2039,279735159.1467,8.315,30.1763,458701.1533
0.2199,0.0,0.0,0.7541,5.1373,0.0502,51.5377,10986.0275,23.1601,3.793,130071726.2933,266617.16,330273.2967,291753.0978,397140.7766,282755026.7733,8.1173,31.444000000000006,460293.08
0.2196,0.0,0.0,1.74,5.1523,0.0491,53.611,10019.2048,20.4393,3.6453,121957292.1333,255831.8767,318814.2067,283368.18100000004,385514.5368,273352288.32,8.0177,29.5807,451245.94
0.2172,0.0,0.0,1.3699,5.3023,0.0469,50.726000000000006,10389.032,22.5227,4.0083,137395247.28,281832.22,345764.6567,305516.2064,413117.2095,290819220.16,8.512,31.458,476613.5267
0.2192,0.0,0.0,2.4063,6.7970000000000015,0.0462,48.1287,9739.2968,24.9224,4.3577,157438827.2,311635.05,374988.81,328114.1057,442240.7127,310338409.3867,8.8287,31.902,481049.4633
0.2203,0.0,0.0,0.8968,7.769,0.0449,47.1803,7789.6278,24.2743,4.352,157260828.64,309886.9333,374989.5767,327954.9177,443639.0034,313442818.56,8.957,31.7503,489467.98
0.2209,0.0,0.0,0.5383,9.5357,0.0463,47.7467,8822.3492,25.5463,4.0443,141178659.6267,285117.1033,349528.7367,308252.8925,418389.9802,296157422.2933,8.36,30.319000000000006,470036.4333
0.2196,0.0,0.0,0.5282,7.2797,0.0493,47.4103,10703.8067,26.2001,4.4337,157421953.6,312952.42,377997.3167,331819.101,447443.5428,314821354.3467,9.024,31.8703,492514.43
0.2193,0.0,0.0,0.6849,6.4787,0.051,48.9527,8124.7031,25.6242,4.319,153296248.3733,308203.7533,372840.4067,328429.8421,442110.1263,310204952.2133,8.7857,31.457,485913.81
0.2179,0.0,0.0,0.8766,7.622999999999998,0.0497,49.1367,9172.2744,22.8445,4.0533,138289480.9333,284773.48,350632.7433,310869.9423,420512.1014,296995407.8933,8.6547,30.5187,478462.7367
0.2183,0.0,0.0,0.6736,6.596,0.047,51.2527,8478.4597,22.8785,3.74,123018015.8667,261338.6567,327582.86,292705.5225,397845.3344,281843822.9333,8.325,30.065,456632.17
0.2199,0.0,0.0,2.0198,6.093,0.0467,50.1227,8782.3066,22.4738,3.8717,125203837.7333,265307.8467,331783.4033,296879.2216,402863.5998,286055628.6933,8.4307,31.4863,464284.3267
0.2199,0.0,0.0,0.7369,5.5123,0.0475,50.304,8289.961,22.8188,3.805,124612672.9333,265517.8567,332364.3767,298317.0028,404561.6795,287304500.6933,8.0427,32.337,456646.8967
0.2203,0.0633,0.0,1.8546,5.769,0.0464,48.7433,8558.8494,23.5197,4.0310000000000015,132230320.2667,279062.88,347752.8267,311943.6846,421909.4474,298698700.2667,8.4073,33.0397,474722.4733
0.2136,0.0,0.0,2.1495,5.814,0.0488,48.7043,8286.9299,23.1465,4.0053,130067924.9867,276558.0367,346117.7767,310930.897,421186.7608,298717293.6533,8.2197,33.2637,467230.4967
0.2163,0.0,0.0,0.995,6.7507,0.0513,48.0187,9565.9533,24.0342,4.0347,129016612.1333,277116.0133,348401.59,314294.4168,425923.3714,302699266.3467,8.3237,32.881,471130.0633
0.2163,0.0,0.0,0.6614,9.1943,0.0528,47.131,8921.447,24.1129,3.971,127456475.5467,273378.9367,344930.8,310283.0804,421646.9982,300695670.1867,8.2983,31.4163,462384.1567
0.2196,0.0,0.0,0.3704,6.3833,0.0518,48.25,9106.3331,25.2886,4.2303,145551424.2667,295592.4067,369416.64,325638.8853,445706.6659,320974686.2933,8.711,32.4387,473029.3333
0.4096,0.0,0.0,1.1918,6.0107,0.0528,47.5067,20008.4934,22.4226,4.1937,143241208.6667,292395.6033,365663.8733,321701.3571,440823.86,318658618.3467,8.9387,33.369,463295.0233
0.2172,0.0,0.0,0.4307,6.3627,0.0518,48.404,7580.3397,25.7201,4.1973,142406555.5733,293710.04,366785.0167,325021.1009,443432.29,320552776.4267,8.87,32.1527,475484.2933
0.2199,0.0,0.0,2.0084,6.231,0.0526,48.3187,7945.2188,26.0743,4.351,143096405.2267,299035.7633,371581.9233,330657.3167,448518.1394,322661768.1067,8.8377,32.2717,474346.8867
0.2192,0.0567,0.0,0.4636,5.7429999999999986,0.0477,48.479,8410.4553,23.2753,4.3903,148495497.2267,305885.9467,382206.29,336708.8667,459664.2422,331257869.76,9.0143,32.3807,473444.3667
0.2199,0.0,0.0,0.9727,5.1203,0.0515,48.358,7807.2295,24.2578,4.4563,151894938.4,313305.6867,390004.1833,344353.8316,468147.1579,336390580.5867,8.7857,33.2797,468136.4367
0.2192,0.0,0.0,2.5156,6.0057,0.0609,48.195,7890.6076,24.4313,4.2733,142244463.0667,298133.0767,375776.0533,333124.5718,454952.7022,330524912.8533,8.8313,32.691,468595.5733
0.2199,0.0,0.0,0.7693,6.066,0.0614,50.3443,6934.4225,24.9014,3.9413,112355270.0,265145.1467,339232.1367,312458.0629,418927.2432,295567233.8133,8.0433,31.614,452217.63
0.2189,0.0,0.0,3.2562,5.153,0.059,49.271,6704.6669,25.0998,4.1197,113488891.7867,274542.8733,348194.7867,323238.4192,428706.1913,298605433.1733,8.2623,33.181,460620.2
