0.2302,0.0,0.0,0.0,0.4063,0.2385,56.613,3460.6153,18.5906,1.3563,192845420.8133,184302.0267,121780.1033,102052.9899,121247.2011,99717458.4,1.6927,39.9067,118969.1967
0.2399,0.0,0.0,0.0,0.07,0.2156,70.1073,4404.6994,14.9408,1.0853,164245040.12,158430.23,99286.8633,88197.3197,98878.211,75340054.8133,1.432,27.3113,118042.9133
0.2402,0.0,0.0,0.0,0.0,0.1835,69.0827,4586.7804,14.2041,1.141,192144429.7067,171989.0933,97522.8967,90458.1376,97174.2441,63056739.16,1.3883,28.385,116956.7533
0.2299,0.0,0.0,0.0,0.0,0.1847,74.1357,2991.6044,11.7182,1.0247,164853781.28,154533.5133,91265.5267,83919.04400000001,90932.8243,63604536.3733,1.2773,23.55,116572.49
0.2569,0.0,0.0,0.0,0.0,0.1837,70.1333,3508.6715,13.1294,1.152,193253427.6667,172816.1333,97482.77,91159.1196,97135.0032,62188871.7333,1.3647,27.3423,116175.26
0.2322,0.0,0.0,0.0,0.0067,0.1863,73.8047,3122.0938,13.3134,1.0187,165220383.0,155169.81,90883.2833,84728.9671,90547.1528,62391726.9333,1.3113,23.8523,116743.9433
0.2465,0.0,0.0,0.0,0.0,0.1765,69.8123,3428.0465,13.17,1.135,195378223.7467,174944.1567,98620.8467,92419.3886,98278.7013,63367992.4,1.3657,27.684,117736.6333
0.2372,0.0,0.0,0.0,0.0,0.2032,73.8053,3054.1295,12.8988,1.0097,165757105.0533,156285.82,93058.64,85537.7412,92687.2557,66100843.7467,1.2863,23.8733,116807.8767
0.2405,0.0,0.0,0.0,0.0,0.1839,69.457,3363.8756,13.1142,1.141,197038451.8933,177173.98,101670.8633,93849.4178,101311.8357,67863092.68,1.3683,28.029,117413.1
0.2362,0.0,0.0,0.0,0.0,0.2033,73.6167,3243.3488,12.2981,1.0617,164130145.22,156865.4667,95552.6867,87162.8679,95177.3935,69606646.2267,1.2977,24.0177,117325.73
0.2248,0.0,0.0,0.0,0.0,0.1968,68.4147,3619.9205,12.7693,1.219,198029510.6467,180657.33,107529.24,97505.2163,107131.3151,75380801.5867,1.4223,28.9527,118429.3233
0.2595,0.0,0.0,0.0,0.0033,0.2194,72.248,2942.929,12.027,1.067,166151756.2267,159551.9267,100138.03,89234.6239,99724.7214,75822956.72,1.311,25.347,115905.8933
0.2302,0.0,0.0,0.0,0.0,0.19,67.0087,4370.4979,14.2349,1.1913,201323141.2933,181569.6367,105689.64,96911.0448,105308.1572,71395441.24,1.4567,30.3427,116445.1333
0.2472,0.0,0.0,0.0,0.0,0.2152,71.6953,4403.7438,12.993,1.0553,167650328.8133,159717.4467,97705.5167,88965.6449,97310.0773,70986024.8933,1.3230000000000002,25.9263,114937.1533
0.2485,0.0,0.0,0.0,0.0,0.2035,66.4737,3542.4444,12.8751,1.2123,198981881.7733,181178.4767,107335.6733,97533.7244,106931.7245,74617055.0,1.4273,30.8873,116112.9733
0.2322,0.0,0.0,0.0,0.0,0.2197,70.9623,2938.0422,13.0778,1.0877,170059861.1733,163436.27,105515.8067,91510.9833,105084.9779,82497895.3333,1.3343,26.5887,114371.47
0.2482,0.0,0.0,0.0,0.0,0.2112,65.6967,3173.5743,14.3765,1.254,200829530.6733,184014.33,113754.09,100964.3687,113315.0917,81707395.68,1.4083,31.6413,114109.7033
0.2535,0.0,0.0,0.0,0.0033,0.2349,70.3137,2917.9616,14.4279,1.157,170607484.89,165302.88,107792.82,93867.3958,107337.5637,84185924.08,1.3433,27.1817,115837.4533
0.2405,0.0,0.0,0.0,0.0033,0.2122,65.58800000000001,3002.2782,13.907,1.2723,202814747.73,185798.2167,114993.7133,102333.1273,114556.078,82128468.5067,1.467,31.6733,116184.6633
0.2338,0.0,0.0,0.0,0.0,0.2426,70.8307,2669.0236,13.5008,1.164,169809794.5067,166179.5,113548.5633,95754.0333,113071.6301,92216502.3867,1.3573,26.6423,116335.93
0.2495,0.0,0.0,0.0,0.0,0.2275,65.896,3066.1293,15.4315,1.329,204249655.6133,187907.7967,117083.4967,103775.1844,116615.8181,85026899.4667,1.4283,31.338,116359.7633
0.2284,0.0,0.0,0.0,0.0,0.2446,70.3417,3177.3461,13.6969,1.2247,173728790.6233,169408.8833,110752.1517,96646.7935,110266.8653,88128139.64,1.3513,27.0783,116706.4967
0.245,0.0,0.0,0.0,0.0,0.2423,64.35300000000001,3085.0066,14.459,1.4240000000000002,211851319.2,197596.8133,129589.945,110164.9042,129035.737,101562678.6267,1.4707,32.729,118230.43
0.2392,0.0,0.0,0.0,0.003,0.2576,69.0787,7804.1343,13.7352,1.1740000000000002,170758655.9933,168148.0067,112025.5067,96466.4664,111513.81,92066991.3867,1.452,28.285,113921.4233
0.2545,0.0,0.0,0.0,0.403,0.2443,55.5477,3615.8443,17.8705,1.3597,199698818.8933,189165.78,125020.2233,105431.3989,124489.8645,101164680.3733,1.685,41.0027,115308.7667
0.2505,0.0,0.0,0.0,0.0697,0.2273,70.9177,2918.9871,15.0556,1.1377,167847938.1533,159960.2167,96504.2,88766.2847,96118.9437,69501633.7867,1.345,26.521,116854.7733
0.2578,0.0,0.0,0.0,0.0,0.1774,67.586,3282.1365,13.8869,1.226,200283893.1633,177004.1,98590.9967,93170.4708,98278.459,59593182.2667,1.3769999999999998,29.8167,113467.04
0.2322,0.0,0.0,0.0,0.0,0.1879,72.6527,3305.8821,12.8334,1.0983,169504707.8967,156137.8867,89206.5433,84334.4395,88901.6942,57367239.3867,1.2743,24.9647,111875.03
0.2375,0.0,0.0,0.0,0.0,0.1672,67.664,2878.9194,13.979,1.219,198749150.8467,175531.1933,99152.88,92058.5654,98848.0092,61527044.2133,1.3517,29.7423,112028.4733
0.2485,0.0,0.0,0.0,0.0037,0.1892,72.8867,2771.5982,13.5111,1.0607,166759534.55,155125.43,90820.66,84408.7908,90495.318,60969525.8667,1.2603,24.7597,111528.6533
0.2381,0.0,0.0,0.0,0.0,0.1724,67.569,2746.2944,12.6966,1.1883,201299497.4733,178360.5133,99620.53,93672.7687,99301.8256,61086126.9067,1.3633,29.8667,114842.4633
0.2578,0.0,0.0,0.0,0.0,0.1955,72.512,2827.7962,12.1736,1.0563,168828524.96,157595.7833,92943.2467,85789.9464,92600.3599,63443111.2933,1.3057,25.112,113610.54
0.2271,0.0,0.0,0.0,0.0,0.1873,67.7453,2872.3467,11.9733,1.2143,194616575.2733,175612.9533,102242.77,93630.9098,101885.645,67614454.8933,1.3647,29.6727,112757.9533
0.2521,0.0,0.0,0.0,0.0,0.2058,72.8017,4217.3663,12.6004,1.018,165712544.6267,157626.3567,97327.3233,87477.8746,96950.1453,70676354.1067,1.289,24.875,113361.7767
0.2181,0.0,0.0,0.0,0.0,0.1866,66.9503,3810.7232,13.0453,1.207,203065069.54,182386.2733,106963.6133,97344.0936,106597.9593,71036525.2533,1.4303,30.396,115188.5233
0.2608,0.0,0.0,0.0,0.0053,0.2123,73.738,4158.041,11.5671,1.0173,163377037.0,156566.2333,96208.82,87094.1755,95819.0188,70864098.6267,1.2993,23.934,113771.7267
0.2342,0.0,0.0,0.0,0.0013,0.1938,69.8357,4298.2623,12.2296,1.158,198203715.8533,179430.7033,105415.7533,95319.3303,105036.3897,72551687.28,1.3969999999999998,27.6093,116635.0033
0.2455,0.0,0.0,0.0,0.0,0.21,75.551,3820.1527,12.2519,1.0487,161618647.62,154891.12,95915.2567,85850.7338,95531.7425,71772020.16,1.2593,22.1273,113149.5067
0.2491,0.0,0.0,0.0,0.0,0.2054,72.27199999999998,3107.5349,12.1516,1.142,190368192.2667,173979.8433,102523.32,93323.3406,102124.1158,72020078.1067,1.327,25.252,114722.8633
0.2345,0.0,0.0,0.0,0.0,0.2324,76.2803,4334.2252,12.7801,1.0397,162556916.72,157228.1667,99801.3,87855.905,99367.5766,77835852.52,1.2507,21.4323,112651.3533
0.2368,0.0,0.0,0.0,0.0,0.2083,72.8277,4074.0584,12.6677,1.1257,189507029.3867,174297.7133,104740.5833,94236.4894,104328.5184,75409486.6533,1.3023,24.721,114706.83
0.2428,0.0,0.0,0.0,0.0033,0.2293,76.741,3061.166,11.9368,1.029,157466121.4,154203.88,97395.6033,86787.2307,96969.2253,76361575.8667,1.2417,20.9773,113575.1733
0.2421,0.0,0.0,0.0,0.0,0.2138,72.8457,3930.6586,11.2563,1.1527,186364744.7867,172787.2433,105190.49,93775.2562,104767.1799,77751888.8667,1.3117,24.6877,113966.3767
0.2201,0.0,0.0,0.0,0.0,0.2477,76.6577,3247.3341,10.714,1.0117,155944091.5867,154134.68,98979.2567,87514.522,98512.6854,78914902.1733,1.2467,21.0807,113299.14
0.2565,0.0,0.0,0.0,0.0,0.2312,72.8433,3171.166,11.1608,1.192,184134464.32,172595.74,107312.6733,94856.8563,106850.4532,80944971.12,1.3223,24.6343,114372.4
0.2405,0.0,0.0,0.0,0.0,0.2469,76.6377,3467.802,10.8325,1.053,154387471.4,154752.07,102191.1033,89135.6511,101715.8199,83466364.16,1.2567,21.0527,115302.5667
0.2468,0.0,0.0,0.0,0.0,0.2321,72.8073,3221.4644,11.3251,1.138,182224324.68,172301.28,108560.8067,95404.1364,108091.9272,83366988.9067,1.3223,24.733,114926.5833
0.2402,0.0,0.0,0.0,0.0033,0.2608,75.0777,8366.8261,11.4036,1.0433,152279445.8467,154854.8833,106613.2867,90193.8255,106100.6177,91512466.16,1.3,22.5703,112522.5833
0.2491,0.0,0.0,0.0,0.5927,0.2477,61.4613,4774.27,16.8649,1.2243,173660400.38,168799.2433,111923.43,94376.6174,111422.8138,92164585.6,1.5937,35.121,115602.5933
0.2428,0.0,0.0,0.0,0.03,0.2118,75.7127,2730.6977,13.5768,0.968,146108249.6667,143668.32,86534.1167,79982.7485,86176.5633,64266939.4533,1.2533,22.0233,114717.5633
0.254,0.0,0.0,0.0,0.0,0.1813,73.2132,2758.9108,10.8301,1.0603,176466010.6667,160407.2,89374.725,84547.6843,89059.1189,57524640.5133,1.298,24.4215,113336.25
0.2313,0.0,0.0,0.0,0.0,0.193,77.3852,3222.4446,11.4013,0.952,146219865.8733,139663.4267,79981.815,76262.9703,79679.6582,53889346.1267,1.2173,20.4258,112614.7633
0.2461,0.0,0.0,0.0,0.0,0.1773,73.9177,3169.8679,11.021,1.0567,175332734.3333,158779.6433,88473.7567,83660.0312,88177.1489,56234736.4267,1.268,23.7507,113220.92
0.2292,0.0,0.0,0.0,0.0033,0.2023,78.262,3128.6265,9.7004,0.9347,146658075.2667,141084.1433,82883.5033,77855.8583,82558.9404,57063888.24,1.2227,19.5903,114730.94
0.2405,0.0,0.0,0.0,0.0,0.1773,73.862,3608.0864,9.9991,1.0513,179501704.51,162171.1633,90554.9567,85647.3306,90242.683,56944292.9867,1.294,23.781,114406.9333
0.2292,0.0,0.0,0.0,0.0,0.1879,79.8453,3420.2256,9.227,0.8313,140096794.7367,132665.27,76614.9367,72291.4973,76327.7511,51077488.7533,1.111,18.188,105760.01
0.2262,0.0,0.0,0.0,0.0,0.1691,76.473,2973.5069,8.8598,0.9543,169760564.9633,151633.8567,82106.1033,78556.9323,81830.6622,49375610.94,1.178,21.372,107511.6567
0.2428,0.0,0.0,0.0,0.0,0.1929,80.7703,3230.1467,9.5051,0.813,138012438.9833,129376.24,71968.74,69347.0332,71694.4194,45862340.4867,1.0697,17.3373,103558.02
0.2342,0.0,0.0,0.0,0.0033,0.1962,75.5603,7770.9004,10.9809,0.9623,167909291.18,153311.8167,86863.0267,81236.8634,86541.6679,56771884.5533,1.2373,22.227,109848.3233
0.2485,0.0,0.0,0.0,0.0033,0.2325,78.7903,3023.554,9.8569,0.9197,137666810.5933,136750.3167,85699.13,77560.5084,85327.2388,65130143.0267,1.229,19.059,110336.8567
0.2518,0.0,0.0,0.0,0.0,0.2176,76.0497,2995.3599,10.0018,1.0343,164285934.66,153920.09,91993.8133,83788.6189,91625.8142,65010031.5333,1.2287,21.677,112696.02
0.2602,0.0,0.0,0.0,0.0,0.2341,79.7523,3024.4657,9.8571,0.911,136266301.58,135525.56,84493.0433,76670.9528,84123.3651,64261782.0267,1.1607,18.1567,110597.8767
0.2502,0.0,0.0,0.0,0.0,0.2161,76.893,3204.0383,11.4823,0.9627,161788409.5567,152620.4767,92028.82,83294.4583,91664.8151,66690609.6267,1.2033,20.9073,112996.8733
0.2621,0.0,0.0,0.0,0.0,0.2347,80.2077,3632.6473,10.6738,0.8933,134929310.9833,135629.8667,86621.5067,77495.17,86250.5086,67697714.6667,1.165,17.711,111592.5433
0.2378,0.0,0.0,0.0133,0.0033,0.2302,77.0547,4488.0247,9.7692,0.9977,159830823.58,151914.1233,93021.97,83593.0966,92642.8114,69150723.72,1.265,20.68,111247.2867
0.2675,0.0,0.0,0.0,0.0033,0.2479,79.986,3988.0559,9.0083,0.9267,135006928.31,136942.34,90513.1367,78940.1314,90109.7131,73590447.2,1.1707,17.912,110590.56
0.2445,0.0,0.0,0.0,0.0033,0.2388,77.3647,3791.2954,9.6713,1.006,157673819.27,151368.6867,94752.7733,83837.8416,94353.7035,72618180.92,1.246,20.368,112404.4867
0.2469,0.0,0.0,0.0,0.0,0.2649,80.532,3874.7084,9.1535,0.9013,130852293.8367,133433.7533,87322.5633,76829.003,86920.0805,71085486.2933,1.163,17.414,109956.82
0.2528,0.0,0.0,0.0,0.0,0.2527,79.1537,4365.1896,9.5197,0.901,142391652.2933,140934.61,90171.5467,79646.7282,89761.3142,71867193.1733,1.1777,18.774,109341.6867
0.2299,0.0,0.0,0.0,0.0,0.2742,80.5093,3334.8376,9.2013,0.863,131153424.9333,135294.6467,89846.3,78310.906,89412.0169,74911781.12,1.1517,17.4583,110967.4333
0.2492,0.0,0.0,0.0,0.0,0.2615,77.904,2916.4304,9.3646,0.9833,152108909.66,149049.3333,96023.65,84046.5596,95584.3917,76751793.6533,1.195,19.9183,110818.6833
0.2335,0.0,0.0,0.0,0.05,0.2816,79.4037,3458.8409,8.6909,0.8927,128854707.5967,135736.18,93540.7033,80353.0986,93069.7273,80468566.4667,1.1963,18.46,111437.08
0.2628,0.0,0.0,0.0,0.555,0.2762,68.7007,3091.4141,12.6745,1.0447,141130521.1133,145785.6467,101960.4033,84612.3139,101469.0488,89833210.8933,1.4517,28.2517,111173.82
0.2262,0.0,0.0,0.0,0.0,0.2206,80.0793,2703.6277,9.6723,0.8437,127704446.3333,129184.75,79037.06,73343.0999,78706.308,59584118.2533,1.1633,17.9197,110807.6
0.2545,0.0,0.0,0.0,0.0,0.1899,79.4623,3276.7873,8.856,0.885,144695024.2333,137337.4633,77707.9933,74480.0718,77430.283,51577654.4133,1.1827,18.4607,109883.98
0.2249,0.0,0.0,0.0,0.0,0.1945,81.7663,2605.623,8.0382,0.7907,124559329.5067,123989.3967,72981.1733,69795.1031,72702.2552,50741479.1067,1.14,16.2797,109327.9367
0.2762,0.0,0.0,0.0,0.0,0.18600000000000005,79.4813,2917.3797,7.807,0.892,146397064.04,138374.7667,78793.8067,74801.2416,78508.9375,52812845.0667,1.1553,18.452,109175.61
0.2492,0.0,0.0,0.0,0.003,0.197,82.69200000000002,2664.1132,8.3659,0.8497,124009543.4267,124020.5033,73695.7067,69846.8795,73406.3472,52021545.96,1.097,15.343,110245.3767
0.2422,0.0,0.0,0.0,0.0,0.1904,79.7957,2926.5535,9.3,0.9057,144766766.1467,137534.3733,77994.2467,74313.2547,77704.1282,52394251.0,1.179,18.1203,110753.7733
0.2336,0.0,0.0,0.0,0.0,0.2044,82.5183,2874.9609,8.7511,0.8137,125179630.7533,125387.48,75145.7633,70677.74900000001,74845.1271,54164458.92,1.1167,15.555,109517.75
0.2479,0.0,0.0,0.0,0.0,0.2007,79.9987,2812.9104,8.8318,0.907,143758188.2667,138121.1967,80526.83,75482.9492,80213.0837,56385904.72,1.1517,17.932000000000006,109277.1367
0.2522,0.0,0.0,0.0,0.0,0.2091,82.9673,3032.789,8.4713,0.8253,120042040.06,122221.74,75124.5167,69565.025,74812.3582,56294645.12,1.11,15.0973,107309.0467
0.2409,0.0,0.0,0.0,0.0033,0.207,79.79899999999998,2900.3183,9.6426,0.922,143025870.9067,138164.2567,81399.9867,75730.5514,81072.5849,58430428.1067,1.233,18.0463,108878.4567
0.2459,0.0,0.0,0.0,0.0033,0.2185,82.8293,2883.6321,9.0609,0.8027,120012110.1267,122594.0333,76473.4333,70516.955,76145.7436,57640449.1333,1.105,15.2533,107781.8867
0.2349,0.0,0.0,0.0,0.0,0.1949,80.26100000000002,3086.5827,8.9547,0.847,141489292.3067,135073.4367,78588.2267,73393.9835,78284.0006,54668371.0,1.1163,17.7593,106750.9733
0.2459,0.0,0.0,0.0,0.0,0.207,83.1163,2718.5718,8.5251,0.7967,119171916.4933,120798.3733,74199.5633,68778.6264,73893.9838,55530743.84,1.053,15.0273,104494.54
0.2395,0.0,0.0,0.0,0.0,0.177,82.5387,3279.9698,6.3497,0.757,137430386.4533,127002.1467,68522.7833,66526.3729,68271.4941,43029077.98,1.054,15.651,100114.93
0.2432,0.0,0.0,0.0,0.0,0.2189,84.3843,2778.8473,7.8494,0.7503,117338102.0133,119461.76,73437.5167,67809.8531,73113.5995,55755627.8133,1.037,13.808,104961.36
0.2368,0.0,0.0,0.0,0.0,0.1911,82.5717,3324.4549,6.3078,0.7777,136013599.44,129004.4767,73772.85,69025.8821,73481.1469,51161249.6333,1.0693,15.547,102787.02
0.2402,0.0,0.0,0.0,0.0033,0.2255,84.053,4184.2449,7.0061,0.7483,119288604.7867,121215.47,75027.2533,68579.4888,74687.1102,57615886.5,1.112,14.0707,105987.7933
0.2342,0.0,0.0,0.0,0.0037,0.2198,81.986,3239.9414,7.3899,0.8253,136001402.72,133341.5533,79896.99,73329.2903,79549.3046,60078001.24,1.147,16.042,108400.11
0.2459,0.0,0.0,0.0,0.0,0.2358,83.694,2800.4811,7.6651,0.8140000000000001,117901672.74,123764.3967,80842.88,71879.5065,80472.7708,66289202.7333,1.0617,14.4073,108505.3767
0.2438,0.0,0.0,0.0063,0.0,0.2405,82.234,3229.2453,7.9911,0.8417,130497394.8267,132805.0033,84821.5867,75134.8733,84429.2884,68585491.9067,1.1387,15.7897,109603.23
0.2295,0.0,0.0,0.0,0.0,0.2531,83.5353,3461.9065,7.5599,0.8063,118163764.22,124121.2233,82313.2867,72588.2984,81912.9794,68526950.0267,1.0453,14.5953,105647.4633
0.2429,0.0,0.0,0.0,0.0,0.2423,81.4397,3255.8105,8.5821,0.8917,133793978.8467,135712.8433,87155.6233,77013.463,86747.961,71115846.7867,1.1453,16.5023,109516.9367
0.2436,0.0,0.0,0.0,0.06,0.2625,81.9837,3386.6041,7.7766,0.8047,117813658.6933,127144.7833,86304.7067,75306.27799999999,85865.9959,74420876.24,1.166,15.961,110556.33
0.2535,0.0,0.0,0.0,0.5897,0.2586,72.515,9043.2792,11.9935,0.9983,137206370.0867,141115.73,95179.1467,80894.7046,94717.6085,82328258.9733,1.4307,24.4743,110955.3267
0.2332,0.0,0.0,0.0,0.0,0.1999,82.3547,4561.8589,8.2512,0.7913,116478688.9867,120436.1633,73589.3,69100.0316,73289.6851,55495653.2,1.1037,15.743,109024.41
0.2708,0.0,0.0,0.0,0.0,0.1759,79.555,3318.641,9.9125,0.8977,137387917.7,131033.2967,72875.69,70307.82400000001,72612.1934,48611820.1467,1.1647,18.3817,107220.71
0.2369,0.0,0.0,0.0,0.0,0.1951,82.596,3468.4389,8.8317,0.8213,115631786.86,116984.9133,68748.9967,66121.064,68475.1236,48253683.4667,1.098,15.4827,107525.8167
0.2485,0.0,0.0,0.0,0.0,0.1819,79.6523,3551.6572,9.0482,0.843,134723546.54,129677.8967,73385.0367,70424.962,73115.2835,49655356.2933,1.146,18.3453,107905.7033
0.2482,0.0,0.0,0.0,0.0033,0.1874,82.359,3164.6745,8.3666,0.7967,114460590.5667,116919.5233,69882.1833,66626.9924,69610.6656,50271132.0267,1.128,15.7087,107650.58
0.2402,0.0,0.0,0.0,0.0,0.1877,79.0287,3248.3039,9.5315,0.8603,136569958.4333,131567.2167,74519.6933,71304.1961,74238.595,50925538.1067,1.1663,18.9387,108277.9967
0.2528,0.0,0.0,0.0,0.0,0.1964,82.0247,3297.0578,9.1199,0.79,116045118.4733,118416.41,71598.7533,67201.23599999999,71312.8975,52889901.64,1.1037,16.0713,106628.4167
0.2298,0.0,0.0,0.0,0.0,0.1883,79.1467,3148.3222,9.7532,0.8793,135177329.5233,130837.57,75171.6733,71157.8425,74886.0846,52356968.12,1.1543,18.8107,108158.8733
0.2435,0.0,0.0,0.0,0.0,0.212,81.78,2754.7896,8.1697,0.8263,118062055.8033,120244.35,72429.58,68104.2163,72121.9311,53146416.24,1.105,16.2743,108618.7267
0.2452,0.0,0.0,0.0,0.0,0.2014,78.2967,2804.634,7.8627,0.9633,141455808.3467,136520.8467,79056.91,74144.6623,78743.9224,55872648.8933,1.1917,19.5407,109521.76
0.2671,0.0,0.0,0.0,0.0067,0.2266,81.9553,3885.124,8.6356,0.8847,116310051.3833,119122.79,73194.37,67784.7485,72875.1342,55484032.5333,1.09,16.033,105089.94
0.2542,0.0,0.0,0.0,0.0,0.2093,78.6923,4649.7571,8.8073,0.9357,138978670.8067,134463.6867,78381.4233,73024.7738,78064.6063,56540927.44,1.149,19.209,105913.1567
0.2518,0.0,0.0,0.0,0.0,0.2163,81.6903,3909.0608,8.3977,0.8859999999999999,118502071.2533,120941.27,74931.24,68770.133,74614.3119,56818654.56,1.1123,16.294,106010.9567
0.2339,0.0,0.0,0.0,0.0033,0.2174,78.618,3231.6291,9.8972,0.9467,139294210.0333,135393.7,81077.7667,74628.3378,80743.6051,59069548.6267,1.185,19.24,107780.5667
0.2585,0.0,0.0,0.0,0.0,0.2323,81.5797,3440.4222,9.1017,0.8497,120396258.8867,123082.3167,76613.13,70157.3092,76273.8634,58695131.04,1.1167,16.4457,107435.0233
0.2265,0.0,0.0,0.0,0.0,0.2413,78.4167,3355.2542,8.8332,0.8923,140867634.15,136057.6633,81691.65,74106.8279,81337.4799,61228384.48,1.1247,19.541,103275.85
0.2525,0.0,0.0,0.0,0.0033,0.2389,81.0653,3123.9871,8.2247,0.8503,121558565.88,124883.8367,78998.1333,71530.2414,78642.7377,61832934.4933,1.1553,16.929000000000002,107105.4533
0.2328,0.0,0.0,0.0,0.0,0.2274,77.3813,3148.5753,8.9504,0.9467,145467896.0467,141883.2433,85925.2533,77956.52,85561.99,65053512.8533,1.2063,20.4527,109178.1133
0.2355,0.0,0.0,0.0,0.0,0.2423,80.3617,3224.2305,9.3234,0.8907,126482755.8333,129794.87,82484.5567,74203.1395,82115.563,65275961.7333,1.135,17.5787,108918.11
0.2485,0.0,0.0,0.0,0.0,0.2477,77.446,2732.8916,9.1812,0.9517,145227061.5933,141283.54,87015.0467,77951.5581,86630.3603,66580682.5333,1.171,20.438,105181.0567
0.2402,0.0,0.0,0.0,0.0,0.2466,80.2967,2633.2343,8.5658,0.8723,127359994.75,130104.8433,83499.5833,74299.8144,83122.3744,66803747.0667,1.1287,17.7077,106146.0067
0.2585,0.0,0.0,0.0,0.0,0.2405,77.12100000000002,2740.4123,9.1005,0.9427,146539064.63,143727.3,89731.5933,80188.9401,89348.7009,68952497.6933,1.205,20.7083,108395.7567
0.2368,0.0,0.0,0.0,0.003,0.2569,79.678,13496.5905,8.8551,0.8553,126762995.2533,129623.6533,83084.24,74313.8096,82699.2257,65860750.7467,1.21,18.238,107550.7567
0.2458,0.0,0.0,0.0,0.536,0.2454,71.34,2895.8499,12.2746,1.015,151708779.38,148647.0967,94661.62,82970.1673,94250.4703,74835632.8,1.3853,25.7207,111153.65
0.2581,0.0,0.0,0.0,0.0,0.193,80.788,2779.1237,9.6544,0.8197,129370563.3633,126149.8633,71674.8967,69335.172,71408.6494,48441072.1733,1.0977,17.288,107828.55
0.2604,0.0,0.0,0.0,0.0,0.1651,78.2903,3054.6318,9.6702,0.8747,150635667.1833,136185.2733,70350.8933,70122.8612,70131.4936,40334942.9267,1.1547,19.6683,105056.1533
0.2261,0.0,0.0,0.0,0.0,0.1659,81.2983,4243.026,9.6109,0.7809999999999999,131140717.6467,122169.9833,64828.43,64753.6592,64617.7213,37377530.16,1.0783,16.8307,103093.5333
0.2554,0.0,0.0,0.0,0.0033,0.1801,76.7783,3702.4579,10.5193,0.961,153523080.9033,141640.3667,76310.4567,74858.3862,76052.1091,46492292.7467,1.2287,21.015,111235.0733
0.2338,0.0,0.0,0.0,0.0097,0.1943,79.566,2714.1128,9.9296,0.8753,134362615.33,130038.7933,73147.9167,71137.7813,72871.9994,47969054.8667,1.222,18.3267,111994.2867
0.2424,0.0,0.0,0.0,0.0,0.1742,76.001,2689.7464,9.8451,0.9457,156813036.84,144219.8833,78885.3,76113.4699,78624.5364,49073774.5867,1.2223,21.8437,110035.09
0.2441,0.0,0.0,0.0,0.0,0.1968,79.161,2759.0026,9.9891,0.882,135619389.6733,131940.1533,75975.0,72560.7749,75680.754,52039286.3467,1.1723,18.7907,110485.2067
0.2491,0.0,0.0,0.0,0.0,0.1867,75.562,3071.9319,9.719,0.9453,158631499.9067,146724.58,82916.9133,78037.8813,82621.8979,54121330.36,1.2073,22.2777,109044.6733
0.2394,0.0,0.0,0.0,0.0,0.1931,78.9237,2748.2907,9.2708,0.8717,136176490.0133,132618.56,77921.1367,73476.2041,77623.2681,53841218.04,1.1577,19.0377,109299.8267
0.2328,0.0,0.0,0.0,0.0033,0.1891,74.8477,2746.1316,9.5734,1.0213,160130205.6933,148211.0167,84512.76,79209.6878,84204.4082,55491831.84,1.2507,22.8733,109409.3333
0.2365,0.0,0.0,0.0,0.003,0.1981,78.3253,2736.6882,10.3449,0.925,139834404.48,135411.5667,80427.2567,74813.1604,80117.0132,55820944.36,1.1653,19.575,109940.13
0.2658,0.0,0.0,0.0,0.0,0.1868,74.4013,2921.0243,10.6583,0.9693,164246525.4,151521.7,86668.1633,80718.9575,86353.2365,57018106.96,1.241,23.3557,109821.49
0.2435,0.0,0.0,0.0,0.0,0.2044,78.3383,2660.0176,9.9868,0.8897,140128145.9733,135603.7067,80651.8033,74665.6634,80329.3468,56970510.4133,1.1607,19.608,107825.5167
0.2428,0.0,0.0,0.0,0.0,0.2033,75.0393,2670.042,10.5282,0.9723,161341086.8,150588.01,88094.3333,80962.2858,87752.4194,61245571.4133,1.2237,22.748,107293.6567
0.2498,0.0,0.0,0.0,0.0,0.2,74.932,2961.8919,10.0691,1.04,161712841.96,151378.0533,88398.84,81314.963,88057.1041,60587267.04,1.2483,22.7793,112179.67
0.2508,0.0,0.0,0.0,0.0,0.2018,75.352,3559.6938,9.5283,0.9693,155997526.7467,146557.9167,86912.11,79462.3122,86574.2087,61153759.76,1.196,22.4653,105857.7433
0.2398,0.0,0.0,0.0,0.0037,0.2198,77.6073,3195.7913,10.2279,0.9403,141359111.9333,139130.86,85264.6567,77976.6294,84897.0237,63239998.1467,1.1907,20.248,109881.9867
0.2511,0.0,0.0,0.0,0.0,0.2095,73.3573,3344.2363,9.1355,1.036,169026998.8,157743.9733,93545.2833,84936.5478,93167.1201,66058203.0933,1.262,24.348000000000006,110452.4733
0.241,0.0,0.0,0.0,0.0033,0.2165,76.809,3215.8534,10.8582,0.947,147041325.9067,143640.14,88278.4683,79753.9364,87905.9912,66282396.0467,1.2318,21.0137,110756.8383
0.245,0.0,0.0,0.0,0.0,0.2128,73.5997,4156.9596,11.95,1.0303,166837370.4133,155813.1933,93689.395,83612.026,93314.0877,68567734.6333,1.2302,24.1253,105178.6017
0.2402,0.0,0.0,0.0,0.0,0.2385,77.215,4337.3613,11.5929,0.9293,144449955.68,141475.7633,89152.25,78703.4606,88750.2329,69250558.6933,1.1567,20.6857,104804.4733
