0.2,0.0,0.0,0.0,0.0,0.0967,98.0843,2771.7479,0.8703,0.277,34964869.38,52602.86,51042.3333,39466.3584,50936.424000000006,35757584.28,0.58,1.0423,63138.5433
0.2027,0.0,0.0,0.0,0.0,0.0855,97.7223,2753.9994,0.7608,0.373,43296291.68,66103.56,64101.07,50396.1012,63983.7686,43843244.72,0.6890000000000001,1.1953,76284.85
0.2007,0.0,0.0,0.0,0.0037,0.077,97.385,29927.7979,0.6927,0.4147,46708008.7333,71916.1767,69200.1733,54533.4953,69084.6277,47190725.5333,0.8157,1.3473,84740.0767
0.203,0.0,0.0,0.0,0.0,0.0987,98.0477,2468.0742,0.8073,0.2867,35989037.52,53817.6267,51596.0633,39793.8605,51486.8822,36714054.34,0.604,1.0617,64321.4433
0.2002,0.0,0.0,0.0,0.0033,0.0976,98.0063,2829.5032,0.8477,0.279,36675692.3533,54979.2667,52540.3667,40580.4592,52406.1632,37411020.1933,0.5903,1.114,64537.3233
0.2,0.0,0.0,0.0,0.0,0.0892,97.711,3724.8109,0.8616,0.3720000000000001,43144076.0133,65449.2033,63317.4033,49793.0478,63198.4956,43704532.6267,0.685,1.222,75113.2
0.2,0.0,0.0,0.0,0.0103,0.1145,97.9427,3853.2134,0.9952,0.3147,38430637.6667,56869.6467,54674.48,42248.9257,54547.6995,39196223.7867,0.6383,1.0937,65615.79
0.2,0.0,0.0,0.0,0.0,0.1415,98.2973,2517.5472,0.6799,0.214,32703775.5733,46659.32,44801.4067,33855.2503,44672.5931,33569136.1467,0.5097,0.9593,53753.2633
0.1998,0.0,0.0,0.0,0.0,0.1267,98.127,2378.4849,0.7518,0.2623,35481950.0267,52073.4867,50043.9433,38378.299,49913.2071,36311632.3467,0.5660000000000001,1.0243,59919.53
0.2,0.0,0.0,0.0,0.0,0.1146,98.0677,2378.5526,0.7275,0.2787,36583686.34,54271.0433,52196.5233,40260.173,52071.7791,37346274.6533,0.578,1.0527,62894.7567
0.1967,0.0,0.0,0.0,0.003,0.0928,97.598,2605.9758,0.6121,0.403,44782372.7867,68854.3333,65899.6433,51998.065,65771.1904,45297260.9067,0.7113,1.2703,78518.73
0.2,0.0,0.0,0.0,0.0,0.0932,97.748,2662.8879,0.772,0.3720000000000001,42613325.4,65051.2733,61958.5033,48894.1069,61836.4374,42404965.3067,0.6703,1.2097,74817.0067
0.2,0.0,0.0,0.0,0.0033,0.1164,98.2867,2614.5013,0.7794,0.2297,32951657.4,46973.57,44496.0633,33965.999,44385.4379,32485979.0667,0.5103,0.9497,55168.29
0.2,0.0,0.0,0.0,0.0067,0.0806,97.643,2838.0884,0.7619,0.3673,43540024.0133,65288.2967,62287.24,49071.2865,62178.401,42747391.8533,0.7390000000000001,1.2347,74847.0467
0.2,0.0,0.0,0.0,0.0,0.086,97.681,2776.2551,0.6791,0.3857,44684703.2,67428.4533,64039.93,50588.7659,63923.3459,43881933.9333,0.6857,1.2467,76699.2567
0.2033,0.0,0.0,0.0,0.0,0.1221,98.321,4344.2538,0.4737,0.2273,33015490.7067,47367.93,44814.6067,34255.632000000005,44698.8743,32482983.9867,0.4953,0.9463,55520.34
0.2,0.0,0.0,0.0,0.0033,0.0957,97.8767,4410.7121,1.0087,0.3387,40968567.12,61171.56,58209.06,45594.1733,58089.3503,40251966.0933,0.6417,1.127,71175.26
0.2,0.0,0.0,0.0,0.0,0.1167,98.153,3914.2356,0.721,0.2663,35422030.06,51638.9667,49107.3467,38018.3684,48988.908,34885267.8267,0.5529999999999999,1.017,60894.6367
0.2,0.0,0.0,0.0,0.0,0.1513,98.504,2779.383,0.5622,0.1957,29335810.7733,40790.8533,38357.7267,28773.749,38237.3674,28917764.3933,0.4443,0.87,47605.6633
0.2,0.0,0.0,0.0,0.0,0.0949,97.9407,2885.4173,1.2012,0.3293,40732424.8667,60148.48,57539.3133,44873.9685,57423.9958,40034648.82,0.5967,1.113,68738.4433
0.2,0.0,0.0,0.0,0.0,0.1039,97.934,2870.6575,0.9595,0.3243,40367096.4667,59768.23,57093.97,44671.2308,56968.123,39724520.8333,0.6007,1.1313,67419.2067
0.2,0.0,0.0,0.0,0.0,0.1622,98.393,2782.6414,0.7455,0.21600000000000005,32738694.34,45829.6033,43339.72,32949.1663,43197.2131,32325809.6133,0.4807,0.8909999999999999,51836.8333
0.2,0.0,0.0,0.0,0.0067,0.1598,98.2247,2882.3958,0.5634,0.2563,36602028.5267,51215.1133,48233.2167,36766.9112,48078.5973,36113067.5333,0.5387,0.9753,58212.47
0.2,0.0,0.0,0.0,0.0,0.1553,98.2573,2871.7154,0.5920000000000001,0.2563,36914230.7933,51054.9033,48041.1333,36444.6721,47891.4132,36413701.2133,0.5143,0.9623,56754.42
0.2,0.0,0.0,0.0,0.0,0.161,98.345,2740.4287,0.6805,0.233,34678796.3533,47676.2533,44543.6033,33545.1236,44401.5848,34248902.2733,0.475,0.93,53282.79
0.2,0.0,0.0,0.0,0.0,0.1547,98.428,2934.8316,0.5045,0.2233,32199459.0733,44719.2833,42089.0333,31781.9152,41957.499,31771922.0333,0.4633,0.872,50439.6067
0.2,0.0,0.0,0.0,0.0,0.1321,98.3927,4102.6249,0.4061,0.2063,31880236.42,45023.7467,42831.9333,32620.2532,42711.4647,31498622.1933,0.467,0.9047,50752.6167
0.2,0.0,0.0,0.0,0.0,0.1142,98.0897,5001.4635,0.4448,0.2953,37692899.4933,54954.2967,52689.6267,40976.5542,52563.6892,37142059.16,0.57,1.0347,62217.43
0.2,0.0,0.0,0.0,0.0033,0.1403,98.222,4265.96,0.7278,0.2647,36740384.7333,51161.89,48234.7567,36544.6025,48096.0659,36226198.4,0.525,0.975,57771.3267
0.2037,0.0,0.0,0.0,0.0,0.1788,98.475,4629.9004,0.6459999999999999,0.19,31375860.5933,41936.4,39077.42,28981.4638,38936.6949,30986457.4133,0.479,0.8437,46614.0167
0.2,0.0,0.0,0.0,0.0,0.1715,98.3927,2868.9844,0.507,0.2323,34454066.5933,47578.1,44471.6067,33665.6421,44320.0026,34003974.2267,0.4773,0.8857,52717.6867
0.2,0.0,0.0,0.0,0.0,0.141,98.1423,3103.6272,0.4581,0.2837,38020796.28,54523.2,51556.47,39839.2548,51407.3569,37467368.7533,0.5473,1.007,61396.6
0.203,0.0,0.0,0.0,0.003,0.1929,98.3647,3082.1123,0.5423,0.2197,35084520.8067,47920.6333,44903.03,33897.3798,44739.3226,34675016.7267,0.4833,0.9213,52312.82
0.2067,0.0,0.0,0.0,0.0,0.2087,98.5677,3274.4527,0.6544,0.19,31700590.1133,42489.6967,39809.4933,29658.4188,39646.3482,31375420.26,0.4133,0.826,45799.55
0.2033,0.0,0.0,0.0,0.0033,0.1338,98.0733,2873.9593,0.6355,0.2907,40088965.68,57824.0433,55057.3533,42642.2124,54910.0004,39549913.04,0.5720000000000001,1.0533,64483.0267
0.207,0.0,0.0,0.0,0.0,0.1407,98.2113,3017.836,0.6557,0.2717,38509213.64,54188.4033,51454.0933,39336.8562,51307.5805,37949149.6133,0.5257,0.9687,60802.1
0.2033,0.0,0.0,0.0,0.0,0.1492,98.3093,2785.8694,0.5479,0.2267,35193332.5533,49560.0767,46673.7567,35505.483,46533.1216,34716171.1467,0.48,0.9533,56520.2567
0.2033,0.0,0.0,0.0,0.0,0.1402,98.2177,2858.8133,0.8028,0.2573,36567817.1333,52081.7633,48944.5167,37498.0675,48804.5187,36023944.7333,0.524,0.9713,59833.1867
0.207,0.0,0.0,0.0,0.0,0.1266,98.152,3056.3925,0.8101,0.2727,37633049.4,54042.9167,50748.8433,39014.9305,50615.3516,37085781.6533,0.537,1.0387,62539.2467
0.2,0.0,0.0,0.0,0.0,0.133,98.1223,3349.3431,0.8145,0.2743,39344586.6933,56096.1267,52854.1433,40636.6939,52710.2586,38745125.9867,0.5583,1.0377,64113.1833
0.2033,0.0,0.0,0.0,0.006999999999999999,0.1229,97.8003,2542.4139,1.2488,0.344,44320686.64,64912.4233,61403.01,47999.1788,61250.0361,43636807.3467,0.6583,1.1853,72214.8167
0.2033,0.0,0.0,0.0,0.0,0.1111,97.968,2362.2534,0.7832,0.302,39321989.5067,57811.0033,55096.0233,42917.95,54964.7879,38682039.1533,0.6317,1.0783,66298.9467
0.207,0.0,0.0,0.0,0.0,0.1296,98.3407,2931.866,0.5826,0.2237,30537551.7067,45514.8133,43305.4567,33495.812999999995,43188.6577,30104964.9267,0.4817,0.9447,56239.3467
0.2033,0.0,0.0,0.0,0.0,0.096,97.7073,2656.7331,0.8381,0.3713,41533807.76,66010.4233,63690.68,51444.0953,63565.5229,40785923.2,0.6707,1.2307,79207.6433
0.2067,0.0,0.0,0.0,0.0,0.0617,97.3417,4029.6048,0.9486,0.479,48921922.1467,78813.9733,75696.27,61812.9282,75592.1037,47954026.0933,0.7533,1.4137,90387.8167
0.203,0.0,0.0,0.0,0.0033,0.0557,97.3223,4799.5828,0.9762,0.464,48266744.6667,77212.5267,73892.03,60046.3863,73797.8267,47263970.9467,0.7973,1.4073,87614.1133
0.2033,0.0,0.0,0.0,0.01,0.06,97.5313,2673.4041,0.8822,0.4003,44380172.1467,70171.6167,67118.1033,53981.1519,67026.7946,43514152.8933,0.7143,1.3207,81706.1033
0.2063,0.0,0.0,0.0,0.0,0.0851,98.1553,3380.0625,0.4789,0.2593,33214866.5,49664.4667,47228.63,36702.6921,47139.9082,32684165.9733,0.569,1.0277,60582.6233
0.203,0.0,0.0,0.0,0.0,0.0902,98.138,3525.1188,0.5579999999999999,0.2753,34384873.5333,52015.0533,49383.0333,38583.2658,49284.7213,33776740.4533,0.5433,1.0393,64453.7667
0.2033,0.0,0.0,0.0,0.0,0.0877,98.2963,3364.0001,0.8158,0.236,31423286.82,47208.2467,45162.9067,35159.2307,45072.58,30906643.7133,0.501,0.9623,57845.2933
0.2067,0.0,0.0,0.0,0.0,0.1004,98.436,3411.5943,0.4429,0.2067,28707637.6533,42540.5967,40671.85,31324.1756,40580.6323,28301553.74,0.4637,0.8877,52244.8733
0.2037,0.0,0.0,0.0,0.0,0.0819,98.3223,3231.1611,0.3867,0.2167,30330277.0133,45912.5433,44086.12,34351.6381,44001.7277,29830198.78,0.494,0.9503,57060.74
0.2033,0.0,0.0,0.0,0.0033,0.0854,98.5277,2646.7945,0.5326,0.1777,25588860.38,38240.54,36892.4267,28405.1464,36816.4821,25206427.3867,0.4243,0.8627,47719.52
0.21,0.0,0.0,0.0,0.0,0.1051,98.567,2610.2941,0.6284,0.1687,27255795.6467,39086.8167,37378.92,28353.1509,37287.1347,26871741.44,0.4237,0.8357,46496.6067
0.2067,0.0,0.0,0.0,0.0,0.124,98.753,2574.6114,0.5533,0.131,22345161.83,31249.63,29748.0267,21988.5053,29664.6832,22069215.7767,0.3473,0.7457,37170.1667
0.2033,0.0,0.0,0.0,0.0,0.1449,98.7823,2827.2582,0.307,0.1203,21888201.0667,30691.0867,29163.8633,21605.6428,29073.6102,21608519.6,0.3687,0.7397,37512.06
0.2,0.0,0.0,0.0,0.0,0.1229,98.633,2653.2622,0.4194,0.151,24668988.3867,35917.6367,34246.19,26089.4265,34152.5091,24341014.74,0.3827,0.809,43663.4067
0.21,0.0,0.0,0.0,0.0067,0.1075,98.106,4358.0435,0.6548,0.2547,33912420.76,50475.5067,47937.1633,37340.2801,47826.3938,33358332.36,0.5667,1.0563,60196.7967
0.2033,0.0,0.0,0.0,0.0037,0.0946,98.0367,4155.9946,0.9672,0.2903,37734025.4267,56639.1367,53783.51,42142.3278,53673.4882,37106209.4267,0.578,1.0893,67137.3633
0.2033,0.0,0.0,0.0,0.0,0.131,98.503,4343.5846,0.7714,0.191,29046155.8933,41162.6967,39000.9133,29615.0711,38892.9421,28642552.2133,0.4313,0.8753,48914.73
0.2067,0.0,0.0,0.0,0.0,0.1406,98.6243,5426.9906,0.7716,0.1363,25441712.3067,35732.2933,33846.1667,25400.1719,33744.2645,25125861.46,0.3923,0.823,41512.16
0.2037,0.0,0.0,0.0,0.0,0.1446,98.3953,5352.3655,0.8490000000000001,0.2037,30185127.74,43092.4433,41067.3167,31370.0584,40942.6995,29790884.96,0.4357,0.945,49347.77
0.2033,0.0,0.0,0.0,0.0,0.1045,98.1707,2625.9417,0.7865,0.2623,35959139.56,53085.7667,50464.24,39228.6847,50351.7377,35393995.68,0.5353,1.0153,61662.6833
0.2033,0.0,0.0,0.0,0.0,0.0949,97.9853,3498.5383,0.6244,0.304,38753694.6267,58163.8967,55280.2433,43350.1987,55167.2249,38109316.3733,0.5873,1.102,68528.38
0.2017,0.0,0.0,0.0,0.0033,0.1404,98.0673,4362.1468,0.7712,0.2813,36730736.4933,55205.5433,52211.6233,40868.0041,52066.64900000001,36148733.5,0.5683,1.0537,65619.03
4.5573,0.0,0.0,0.0,0.0,0.1232,98.2973,2792.3719,0.5247,0.2433,32158897.2267,47573.2233,44739.26,34812.3283,44633.0891,31498744.78,0.4967,0.956,57005.71
2.6028,0.0,0.0,0.0,0.0033,0.0994,98.2063,2906.6724,0.6248,0.227,30894492.9333,46231.87,43652.4267,33891.7339,43555.8919,30364753.0733,0.5607,0.985,58234.1967
2.4053,0.0,0.0,0.0,0.0,0.1064,98.2677,2612.6133,0.369,0.2253,31714430.9667,47632.13,45180.1533,35233.1788,45079.0098,31168251.4333,0.4957,0.983,57958.4833
0.2,0.0,0.0,0.0,0.0,0.0801,97.8457,2599.647,0.5697,0.3433,40979040.6933,62661.1167,59609.67,47166.698,59504.5578,40231225.84,0.632,1.17,74811.02
0.203,0.0,0.0,0.0,0.0,0.1145,98.25,3242.7111,0.5764,0.242,34595539.76,49924.9433,47355.61,36359.1654,47242.6479,34040578.1133,0.5097,0.9907,58701.6033
0.2033,0.0,0.0,0.0,0.0033,0.147,98.5517,2835.6492,0.5965,0.1867,29405160.4867,40223.3133,37690.11,28014.4989,37574.782,29040640.0533,0.4183,0.8357,46437.17
0.2063,0.0,0.0,0.0,0.0,0.1864,98.436,2781.4205,0.5031,0.2033,31784024.4667,44305.6367,41610.45,31398.5977,41457.8601,31381049.24,0.4483,0.9007,51289.9867
0.2033,0.0,0.0,0.0,0.0,0.1154,98.2437,2839.2056,0.448,0.2547,35643988.3533,51341.9067,48674.3633,37281.06,48556.0386,35118062.6,0.514,0.9943,58893.6133
0.2067,0.0,0.0,0.0,0.0,0.0976,98.0407,2776.6688,0.515,0.2967,38175397.1867,56751.87,54341.8633,42284.1654,54228.3973,37528915.2933,0.5707,1.071,66289.8133
0.2067,0.0,0.0,0.0,0.0,0.1225,98.3697,2681.935,0.9105,0.2083,32052014.9667,45858.1167,43533.2367,32969.4882,43421.8589,31584884.1867,0.4923,0.9277,54326.3967
0.2073,0.0,0.0,0.0,0.0,0.1299,98.392,4493.6786,0.465,0.193,31598190.46,44828.0667,42297.3767,32019.857000000004,42183.182,31131434.9133,0.4633,0.93,52553.99
0.2033,0.0,0.0,0.0,0.0033,0.1114,98.167,4575.1343,0.8155,0.2527,35792872.3733,52763.9667,49670.1167,38542.622,49552.233,35182872.9,0.5423,1.0223,62164.87
0.2,0.0,0.0,0.0,0.0,0.149,98.418,2645.6374,0.4226,0.207,31172808.7467,44582.8167,41923.48,31986.231,41794.1792,30716907.38,0.4603,0.9073,52879.8967
0.2033,0.0,0.0,0.0,0.0,0.1412,98.4863,2553.1068,0.7584,0.193,29575327.7067,42070.3533,39466.74,29875.4241,39350.12,29161752.0067,0.4323,0.8677,50014.7
0.2067,0.0,0.0,0.0,0.0,0.1376,98.4657,2706.0197,1.1428,0.2033,30582042.6067,43105.18,40539.19,30640.369,40422.5848,30165721.32,0.4557,0.8783,51379.54
0.2033,0.0,0.0,0.0,0.0,0.1673,98.422,2536.4836,0.6096,0.1933,29940951.4733,41917.5933,39130.3733,29585.3356,38996.2728,29550718.48,0.4937,0.8853,49347.58
0.2,0.0,0.0,0.0,0.0033,0.135,98.4883,2951.4107,0.6988,0.184,29582178.3,41689.1767,39073.3233,29565.5184,38958.1882,29204404.6933,0.4583,0.8497,49825.49
0.203,0.0,0.0,0.0,0.0033,0.1165,98.2613,3257.8928,0.7694,0.243,34758236.56,50137.5367,47388.5067,36456.4903,47270.6742,34285370.1267,0.5063,0.9827,58567.4333
0.203,0.0,0.0,0.0,0.0,0.0959,98.0253,3345.2633,0.8079999999999999,0.303,38521443.88,57323.8233,54617.13,42681.887,54503.8747,37900935.4933,0.5767,1.0923,66713.3133
0.2067,0.0,0.0,0.0,0.0,0.1504,98.0063,3305.0793,0.5642,0.3133,38974229.4533,58117.4133,54844.0533,42880.4167,54673.9023,38403338.9733,0.5883,1.0807,67721.0667
0.2,0.0,0.0,0.0,0.0,0.1159,98.2313,3138.088,0.6785,0.2513,35242342.6867,50783.0733,47904.1,36836.6246,47785.8136,34688133.6733,0.5187,0.988,59596.4833
0.2033,0.0,0.0,0.0,0.0,0.1356,98.416,3255.2496,0.5766,0.207,32006475.0,45249.3933,42638.6433,32283.8488,42518.7251,31566068.6933,0.462,0.8927,54270.7867
0.2063,0.0,0.0,0.0,0.0,0.1793,98.6473,3424.1052,0.4513,0.1517,27169474.0867,36887.59,34499.1333,25539.0807,34373.1441,26859046.74,0.3843,0.7923,43417.5533
0.2093,0.0,0.0,0.0,0.0033,0.1414,98.2253,21611.9,0.569,0.238,33108183.6867,47676.3567,45244.9333,34669.4042,45114.9097,32617624.6,0.5443,0.981,56486.11
0.2,0.0,0.0,0.0,0.0,0.1021,97.9337,3852.8677,0.6807,0.3363,39878726.74,59397.94,56772.3133,44390.4336,56651.2936,39217627.7533,0.5903,1.1263,69646.7433
0.2037,0.0,0.0,0.0,0.0,0.1059,97.7373,3101.6292,0.6522,0.3757,44397262.08,66124.42,62998.6433,49435.7756,62859.4504,43687448.2133,0.6629999999999999,1.2137,76366.0467
0.2033,0.0,0.0,0.0,0.0,0.1066,97.7072,3153.3636,0.9442,0.3837,45244347.1,67341.2383,64396.8567,50564.3043,64256.6609,44484030.9133,0.669,1.2232,78959.6633
0.2137,0.0,0.0,0.0,0.0,0.1131,97.8628,3104.427,1.0323,0.353,42260332.9267,62857.1717,60150.59,47137.1775,60011.5712,41618732.0867,0.653,1.1312,74949.25
0.2033,0.0,0.0,0.0,0.0,0.1132,97.8463,3196.5064,0.6848,0.3643,43993648.6933,64286.08,61540.58,47903.0667,61395.7075,43307978.8267,0.6197,1.1607,74514.2233
0.2033,0.0,0.0,0.0,0.0033,0.1384,98.1383,3093.7533,0.5461,0.2753,38402847.0067,54324.2067,52000.9333,39812.731,51855.7394,37950231.5333,0.5477,1.028,63145.49
0.2067,0.0,0.0,0.0,0.0,0.2054,98.5067,3035.6195,0.6379,0.2117,32524279.0267,43522.8267,41194.0767,30769.0101,41029.5573,32204804.2133,0.43,0.858,49696.58
0.203,0.0,0.0,0.0,0.0,0.1339,97.7783,3048.5903,0.586,0.365,45752526.3867,66380.76,63237.55,49222.4555,63069.0934,45105137.48,0.6393,1.1973,76328.5833
0.2033,0.0,0.0,0.0,0.0,0.1162,97.7157,3151.2231,0.6044,0.3893,47159312.1733,68813.19,65756.95,51148.1216,65601.8401,46413113.8,0.6727,1.2237,79912.0567
0.2067,0.0,0.0,0.0,0.0033,0.1166,97.7807,3084.4343,0.748,0.36,44990409.6933,65200.9233,62132.4933,48109.3458,61986.2327,44304965.9733,0.6553,1.1807,75889.6833
0.2073,0.0,0.0,0.0,0.0,0.1127,97.8073,2627.0495,1.1689,0.345,43731729.6267,64028.1133,61115.4533,47537.6863,60973.4565,43037226.7067,0.6463,1.1743,75351.3667
0.2033,0.0,0.0,0.0,0.0033,0.1653,98.208,2758.6026,0.852,0.2537,37476558.48,52144.7433,49363.65,37483.294,49201.6798,36995161.64,0.528,0.987,61038.8133
0.2067,0.0,0.0,0.0,0.0,0.1565,98.0467,28201.2326,1.0205,0.2827,38669571.1733,54736.4067,51865.53,39733.3446,51704.2981,38109076.8133,0.6007,1.053,63610.2133
0.2067,0.0,0.0,0.0,0.0,0.1409,97.9487,3797.9903,1.3273,0.3197,41733039.2267,60248.37,57353.54,44423.6062,57194.9135,41126370.1867,0.59,1.1287,69738.4533
0.2063,0.0,0.0,0.0,0.0,0.1454,97.8393,4912.6321,0.8809,0.3477,44602172.56,64316.6733,62294.45,48508.545,62119.8634,44011858.9733,0.6197,1.1897,71553.6967
0.203,0.0,0.0,0.0,0.0,0.21600000000000005,98.248,3467.7227,0.5562,0.2637,38156222.9867,52974.1667,50848.7567,38961.1618,50640.0491,37776745.3067,0.5207,0.9613,58690.5867
0.2033,0.0,0.0,0.0,0.0033,0.212,98.45,5117.1055,0.2993,0.207,32628660.1333,43763.28,41431.8,30981.1788,41259.8146,32278881.4133,0.4663,0.8697,50400.25
0.2037,0.0,0.0,0.0,0.0033,0.2279,98.4917,4368.4817,0.4693,0.1873,29650043.44,39441.9033,37268.8633,27494.1942,37098.978,29316507.2133,0.4633,0.855,45393.2467
0.2067,0.0,0.0,0.0,0.0,0.1676,98.393,3376.1334,0.4591,0.2347,33420033.5133,46311.8467,44747.6867,34014.846,44598.7655,32981444.2533,0.469,0.9073,52360.99
0.2033,0.0,0.0,0.0,0.0,0.1511,98.0713,3979.2521,0.578,0.2937,40355559.08,57309.8267,55325.1633,42713.0791,55157.7351,39815899.0933,0.5607,1.0597,64126.8167
0.21,0.0,0.0,0.0,0.0,0.2126,98.495,2505.3294,0.5407,0.1983,31907166.5733,43053.3833,40956.1733,30727.2494,40786.806,31554633.4467,0.4227,0.8593,48299.75
0.2,0.0,0.0,0.0,0.0,0.1751,97.9797,2527.6293,0.6481,0.3133,41401221.4933,59636.65,56913.8633,44142.5495,56740.7948,40800942.8733,0.5873,1.101,68043.37
0.2043,0.0,0.0,0.0,0.0,0.0859,97.379,2957.5043,1.0407,0.459,52936585.7067,79105.47,75663.6733,59995.6339,75527.704,51985411.5333,0.7723,1.3797,87542.1967
0.202,0.0,0.0,0.0,0.0037,0.076,97.9037,3033.2317,0.9677,0.32299999999999995,39731155.92,59530.85,56938.1633,44469.0858,56843.8361,39011372.2533,0.6127,1.1507,70969.6733
0.2033,0.0,0.0,0.0,0.0,0.1154,98.112,2714.4082,0.9484,0.2783,38156635.1733,54649.8167,52120.9833,40020.0696,51997.3436,37585681.18,0.5443,1.0383,63630.1733
0.2033,0.0,0.0,0.0,0.0,0.0995,98.0817,2807.9336,0.3727,0.2943,37261682.8267,54794.49,52918.18,41161.7604,52809.3703,36711621.8533,0.5727,1.0513,64727.9233
0.204,0.0,0.0,0.0,0.0,0.0752,97.7017,2785.2672,0.8639,0.379,44277648.56,67204.5967,65832.7833,52325.7556,65725.1302,43560831.28,0.6779999999999999,1.242,76783.8367
0.2053,0.0,0.0,0.0,0.0,0.0834,97.8503,2709.4312,0.9788,0.3417,40384040.9733,60767.04,59324.0167,46797.3882,59219.3426,39768493.7267,0.6223,1.175,71003.41
0.2123,0.0,0.0,0.0,0.0,0.1354,98.2793,2978.8035,0.5081,0.2373,32664677.78,47797.9367,45760.64,35304.9138,45635.9096,32205586.8667,0.5017,0.9593,58700.1433
0.2033,0.0,0.0,0.0,0.0033,0.0694,97.9017,2981.0339,0.5876,0.3203,38943053.1333,58411.5633,55771.5333,43461.1388,55682.9986,38262547.3733,0.614,1.1487,71846.0667
0.2033,0.0,0.0,0.0,0.0,0.0759,98.1583,2678.0072,0.6269,0.2477,33635622.7667,49862.8833,48149.9467,36862.6624,48067.5517,34050519.3933,0.5563,1.034,62467.8767
0.207,0.0,0.0,0.0,0.0,0.0861,98.2207,2547.4706,0.9979,0.2167,31275067.68,46241.8267,44780.2233,34261.1292,44692.2183,32101400.66,0.5617,0.9817,55813.2567
0.2033,0.0,0.0,0.0,0.0033,0.0704,98.077,2583.394,0.9931,0.27,34130923.0733,51733.29,50206.75,38957.1485,50124.7109,34863505.6667,0.58,1.0763,63728.2767
0.207,0.0,0.0,0.0,0.0,0.0793,98.362,2446.4673,0.8137,0.2167,29615077.98,44327.8367,42739.6433,32689.5689,42661.175,30456722.4933,0.4923,0.9217,54907.9233
0.2,0.0,0.0,0.0,0.0,0.077,98.4583,3723.7722,0.9104,0.18,26918118.94,39655.34,38304.4067,28862.796,38232.4609,27827236.9933,0.458,0.9,50024.9433
0.206,0.0,0.0,0.0,0.0033,0.0639,98.1537,4052.6889,0.6625,0.2463,32962471.0067,49797.0767,48167.0633,37156.764,48092.4519,33696087.5333,0.5429999999999999,1.034,61201.77
0.2033,0.0,0.0,0.0,0.0,0.0718,98.102,3139.6177,0.7873,0.2533,32565110.1333,49608.27,48063.64,37237.7227,47983.4264,33322851.7067,0.55,1.0813,61457.5267
0.2,0.0,0.0,0.0,0.0,0.1016,98.4463,3905.444,0.4128,0.177,27905069.2533,40780.1567,39404.4467,29809.394,39314.455,28832227.36,0.4647,0.908,49866.26
0.2033,0.0,0.0,0.0,0.0,0.1513,98.829,4849.6855,0.4309,0.1037,21175160.0067,28929.69,28039.4,20211.6049,27946.0644,22240288.1667,0.337,0.7237,33870.9667
0.2,0.0,0.0,0.0,0.0,0.1842,98.8587,4366.8543,0.2874,0.1,20728866.0467,27524.7533,26137.5767,18413.0421,26035.7015,21838591.0467,0.3297,0.7020000000000001,31231.72
0.2033,0.0,0.0,0.0,0.0,0.1134,98.3457,5037.2294,0.3146,0.212,30678529.2333,44557.7467,42665.3533,32277.163,42561.9539,31541378.54,0.485,0.9337,53539.8133
0.2037,0.0,0.0,0.0,0.0033,0.0703,97.72,4268.7785,0.6224,0.3737,42648761.28,65645.4167,63173.3667,49847.3466,63073.4929,43222313.5467,0.6737,1.2287,75125.01
0.203,0.0,0.0,0.0,0.0033,0.0647,97.4963,3416.8953,0.7651,0.419,46304043.6,72187.5767,69415.3167,55415.1761,69316.2036,46762051.4667,0.747,1.3413,80324.6
0.2033,0.0,0.0,0.0,0.0,0.0642,97.5657,3189.1551,1.0247,0.4067,46365269.9733,72392.3867,68834.3567,54835.9011,68733.3639,46755891.2,0.727,1.28,80283.4067
0.207,0.0,0.0,0.0,0.0,0.0731,97.86,3484.5076,0.9555,0.327,41081765.1067,62089.39,59230.73,46200.1147,59135.3681,41629153.3733,0.634,1.1757,70188.66
0.2067,0.0,0.0,0.0,0.0,0.0849,98.0427,3088.1235,0.6838,0.2867,37292209.48,55477.4833,53177.4467,41009.0497,53079.045,38004930.6267,0.5767,1.077,62826.2733
0.2033,0.0,0.0,0.0,0.0,0.0819,97.8413,3459.8187,0.7095,0.3237,39730581.5867,60169.5867,57941.9467,45156.5084,57837.89900000001,40377985.8133,0.6777,1.1547,68733.0367
0.2057,0.0,0.0,0.0,0.003,0.1041,98.179,3084.3308,0.9362,0.2647,34472178.4,51271.2467,49450.46,38048.9116,49341.325,35274871.1067,0.5427,1.0103,58681.0733
0.2076,0.0,0.0,0.0,0.0,0.1511,98.5097,3436.9383,0.5437,0.1643,26910561.84,38099.56,36711.95,27246.741,36597.2201,27903823.0,0.4273,0.8953,43111.66
0.2033,0.0,0.0,0.0,0.0,0.1115,98.1613,3234.3446,0.531,0.253,34687408.5467,51677.1267,49211.0267,37786.6085,49094.0785,35458388.28,0.5527,1.0367,60229.7967
0.2233,0.0,0.0,0.0,0.0,0.1057,97.6707,5192.9262,0.6349,0.2693,35707519.4667,52730.21,50355.6867,38591.9404,50299.2457,36465961.5267,0.604,1.4457,61880.5433
0.2037,0.0,0.0,0.0,0.0033,0.1542,98.3877,4393.4623,0.9258,0.1767,27818502.2733,39747.7133,37971.7167,28258.0899,37851.7658,28768676.6,0.5037,0.919,46772.8733
0.2033,0.0,0.0,0.0,0.0,0.1394,98.4793,3186.144,0.7718,0.1833,27732706.92,40053.1633,38059.7833,28444.854,37947.7762,28681337.0867,0.4597,0.8703,46529.92
