0.2462,0.0,0.0,0.0,0.0,0.0728,98.6017,2657.5543,0.5915,0.1633,21022976.19,32521.1667,32417.77,25198.2225,32344.8648,20751032.7167,0.3973,0.8307,44951.1633
0.2435,0.0,0.0,0.0,0.0,0.0945,98.805,2329.5367,0.3822,0.1,17508824.5933,26100.9,26146.6367,19807.584,26073.791,17341221.83,0.3293,0.742,36638.77
0.2429,0.0,0.0,0.0,0.0033,0.0618,98.371,3063.7385,0.6298,0.209,24839964.1067,39223.7233,39040.78,30793.7615,38966.8707,24485114.7133,0.4727,0.9247,52357.9733
0.2422,0.0,0.0,0.0,0.0,0.0744,98.5293,2356.8556,0.9823,0.1843,22902174.8333,35918.4433,36040.46,28364.5222,35962.9236,22618548.1067,0.423,0.855,47317.3633
0.2375,0.0,0.0,0.0,0.0,0.1095,98.875,2660.3116,0.7184,0.107,16069008.0333,23647.0933,24012.3267,18102.4669,23936.8213,15961912.52,0.3017,0.6940000000000001,31569.04
0.2465,0.0,0.0,0.0,0.0033,0.0981,98.6613,2750.2757,0.4042,0.1397,19249008.9467,28647.2167,28364.9533,21606.8728,28287.3092,19028001.4633,0.3797,0.8027,38884.5133
0.2418,0.0,0.0,0.0,0.0,0.0763,98.5343,3244.9613,0.6642,0.183,23278766.1067,35275.4867,34812.72,26849.517000000003,34734.5701,22971177.1467,0.4273,0.8690000000000001,47358.01
0.2435,0.0,0.0,0.0,0.0,0.0865,98.7403,3898.2097,0.3013,0.12,18623943.7667,28322.9033,28649.8133,22064.7588,28576.9536,18453228.4567,0.355,0.7673,39493.0033
0.2452,0.0,0.0,0.0,0.0033,0.0973,98.7417,2682.0847,0.5751,0.113,17907975.64,26999.5567,27509.48,21135.1171,27431.4022,17772019.2933,0.3637,0.7513,37897.5233
0.2395,0.0,0.0,0.0,0.0,0.0888,98.7193,2694.9339,1.0046,0.1203,19025839.1133,29109.6633,29483.5333,22800.7955,29404.5078,18851800.12,0.3633,0.7713,40314.9933
0.2412,0.0,0.0,0.0,0.0033,0.0831,98.2347,5276.7627,0.7066,0.1553,20850190.1167,32207.6267,32263.3967,25096.956,32188.7228,20611267.0267,0.4923,1.0897,47087.4733
0.2392,0.0,0.0,0.0,0.0,0.0827,98.5107,2927.4095,0.6036,0.1837,23255486.64,36158.64,35771.1333,27997.8508,35687.5831,22934499.26,0.429,0.865,48608.13
0.2392,0.0,0.0,0.0,0.0,0.0885,98.5123,3462.3487,0.4225,0.177,23695040.8333,36322.82,35787.9833,27849.9871,35700.278,23379880.98,0.4333,0.8633,48634.0067
0.2438,0.0,0.0,0.0,0.0,0.0766,98.402,3310.0734,0.5383,0.2097,25721981.94,39907.06,39546.11,31072.1934,39462.4209,25374745.3867,0.457,0.917,52721.35
0.2402,0.0,0.0,0.0,0.0033,0.067,98.252,3186.1963,0.5505,0.2363,28391007.6067,44628.4367,44391.6733,35247.594,44305.727,27994274.5067,0.5237,0.975,57694.8167
0.2469,0.0,0.0,0.0,0.0,0.0725,98.2947,3214.2677,0.9593,0.2157,27008788.5,42111.5967,41701.1767,32859.5175,41623.6812,26623137.2133,0.4867,0.9813,55372.82
0.2558,0.0,0.0,0.0,0.0,0.0739,98.4,3648.6856,0.7374,0.2033,25740157.3067,39866.81,39247.7067,30748.9076,39162.4485,25365850.5733,0.4733,0.9097,53022.9867
0.2435,0.0,0.0,0.0,0.0033,0.0814,98.5053,6981.6369,0.3279,0.1803,23217726.9467,35318.0433,34817.1633,27011.1555,34736.668,22915446.44,0.4370000000000001,0.8827,48369.5633
0.2429,0.0,0.0,0.0,0.0,0.0977,98.6107,4090.0533,0.4432,0.156,21920358.7267,32523.0067,32194.0133,24691.0911,32113.2039,21677294.8867,0.411,0.843,43178.2067
0.2502,0.0,0.0,0.0,0.0007,0.0976,98.5947,2664.8001,0.7711,0.1743,22610496.7067,33751.76,33306.2767,25667.1079,33217.6713,22339813.82,0.4047,0.838,44853.2633
0.2435,0.0,0.0,0.0,0.006,0.1126,98.608,5038.7496,0.4761,0.136,19763211.2733,29595.04,29427.8867,22627.4646,29339.1048,19569550.3333,0.4037,0.8287,41379.3967
0.2405,0.0,0.0,0.0,0.0033,0.0934,98.1867,4458.0758,0.583,0.193,23973386.4867,36440.6067,36225.4033,28235.7548,36133.2931,23697767.7667,0.5037,1.103,50559.9133
0.2432,0.0,0.0,0.0,0.0,0.0672,98.1347,3012.4051,0.5916,0.2697,30954107.9667,48675.4233,48607.5433,38748.968,48522.5639,30537260.5933,0.5529999999999999,1.036,62426.4567
0.2428,0.0,0.0,0.0,0.0,0.0854,98.394,4397.1897,0.7097,0.2,26626030.5467,40315.7033,40282.6567,31400.4377,40188.3774,26327710.3733,0.466,0.9123,52406.7567
0.2462,0.0,0.0,0.0,0.0,0.0796,98.329,2699.2836,0.7938,0.2097,28045392.7533,42432.3267,41778.7567,32502.7569,41688.784,27662404.98,0.5,0.9583,55151.3933
0.2432,0.0,0.0,0.0,0.0,0.065,98.1163,2578.5522,0.8964,0.277,31925298.7,49576.5467,48598.8667,38334.8484,48513.6748,31423477.7133,0.5667,1.04,64243.0333
0.2362,0.0,0.0,0.0,0.0037,0.1004,98.524,2556.8943,0.9972,0.1633,23233777.54,34631.4533,34256.6933,26327.8115,34169.1317,22961267.78,0.4287,0.867,46872.7833
0.2395,0.0,0.0,0.0,0.0,0.1135,98.6593,2933.4056,0.5398,0.132,21710537.2467,31599.8167,31264.64,23767.509,31172.7181,21499095.1133,0.3773,0.8043,41647.3333
0.2402,0.0,0.0,0.0,0.0,0.0631,98.0487,2753.9466,0.3672,0.2853,33301868.2,52004.1767,51157.0267,40596.0553,51069.3353,32778698.6333,0.5857,1.075,65396.8733
0.2442,0.0,0.0,0.0,0.0033,0.0576,97.4503,9908.57,1.0622,0.3403,36929909.6467,58685.9467,57473.7667,46092.5285,57382.6115,36290753.4867,0.7433,1.4417,75183.6933
0.2412,0.0,0.0,0.0,0.0,0.0807,98.2927,2633.3039,1.0651,0.2283,29320628.8533,45011.4667,44159.52,34702.9453,44065.962,28896007.4,0.504,0.9607,57014.2
0.2392,0.0,0.0,0.0,0.0,0.1246,98.6267,2688.1671,0.4177,0.1623,22642366.7467,33118.8967,32584.6667,24920.0001,32483.5586,22414075.8067,0.392,0.813,43305.46
0.2435,0.0,0.0,0.0,0.0103,0.1428,98.6453,2693.3922,0.5434,0.1343,21043918.4733,30448.25,30351.9733,23191.1929,30245.3444,20889224.02,0.3897,0.8053,40149.22
0.2455,0.0,0.0,0.0,0.0,0.1342,98.7713,4066.6756,0.2952,0.123,20937075.52,29852.2067,30144.9567,22886.5995,30042.3268,20825982.04,0.3563,0.7347,37279.6367
0.2425,0.0,0.0,0.0,0.0,0.115,98.6677,4257.2653,0.2489,0.1403,21316736.0267,30952.4967,31427.5267,24031.7181,31326.8968,21187702.2733,0.3723,0.8207,39993.6333
0.2498,0.0,0.0,0.0,0.0,0.0888,98.3687,3064.3115,0.6533,0.2123,26943706.7667,40836.44,40784.11,31914.2108,40688.0284,26646093.3867,0.4763,0.9317,52987.0333
0.2392,0.0,0.0,0.0,0.0,0.0862,98.1777,2747.5719,0.9167,0.2603,31809854.86,48317.7867,47371.6833,37180.00700000001,47267.5359,31367969.7333,0.54,1.014,61341.2167
0.2438,0.0,0.0,0.0,0.0,0.1086,98.5107,2555.4712,0.5062,0.1933,25356520.3933,36931.7333,36288.9333,27762.0728,36190.5908,25078891.5067,0.4293,0.8687,47874.43
0.2398,0.0,0.0,0.0,0.0033,0.0959,98.38,2599.7243,0.4565,0.21,27329599.5467,40900.6267,40139.2833,31100.091,40040.3473,26971348.38,0.474,0.9253,53052.2767
0.2438,0.0,0.0,0.0,0.0,0.0601,97.5827,2672.2786,0.7147,0.41,42524292.4267,67652.52,65842.0767,53150.7208,65739.2468,41760284.3467,0.72,1.261,80407.7967
0.2422,0.0,0.0,0.0,0.0,0.0693,97.6097,4829.6829,1.1721,0.3777,40004375.1533,62595.05,60935.4533,48784.8709,60827.0603,39329604.1733,0.684,1.2990000000000002,75518.8033
0.2461,0.0,0.0,0.0,0.0033,0.0832,97.8393,2796.5291,1.0753,0.2953,33785759.28,51653.33,50155.59,39567.7295,50049.4809,33267050.4533,0.6287,1.217,66529.0
0.2485,0.0,0.0,0.0,0.0,0.0591,97.472,2411.5051,0.8177,0.4233,44198688.6933,70024.92,67587.24,54461.5845,67485.3047,43357450.2,0.7363,1.3493,83190.31
0.2402,0.0,0.0,0.0,0.0,0.0689,97.807,2688.6046,0.6644,0.3577,38952042.74,60365.19,58571.0467,46567.4777,58469.042,38292293.98,0.6517,1.1909999999999998,73319.9367
0.2369,0.0,0.0,0.0,0.0067,0.1095,98.322,2785.9652,0.8908,0.2233,29755424.9,43386.9,42427.0,32629.5752,42317.188,29405008.9933,0.4973,0.9503,54056.56
0.2465,0.0,0.0,0.0,0.0,0.0672,97.6617,2323.13,0.9567,0.393,42232570.5733,65540.0633,64179.65,51269.8357,64070.3804,41561167.6533,0.6923,1.2363,77737.9433
0.2405,0.0,0.0,0.0,0.003,0.0798,97.7543,2246.2761,0.8213,0.365,39927140.5933,61820.22,60848.2533,48573.7436,60728.5201,39346214.8733,0.6717,1.209,74275.8367
0.2492,0.0,0.0,0.0,0.0,0.1254,98.3553,3220.6579,0.2874,0.2173,28601298.5867,42406.7567,41874.9967,32587.9277,41755.2835,28306482.9667,0.472,0.9367,52703.2667
0.2462,0.0,0.0,0.0,0.0,0.1429,98.4923,3788.1244,0.6497,0.204,28211151.1533,40103.7267,39222.67,29811.8509,39097.0925,27947777.0067,0.447,0.8677,49821.37
0.2458,0.0,0.0,0.0,0.0,0.1314,98.4473,4538.7729,0.5479999999999999,0.2017,28456153.56,39886.5933,39282.7633,29660.9451,39159.7277,28206864.9067,0.4373,0.917,48402.7533
0.2465,0.0,0.0,0.0,0.0033,0.1039,98.14,2985.0287,0.7265,0.2757,34119851.5067,50586.67,49641.0367,38624.0926,49517.2986,33702843.62,0.5467,1.0083,62364.9867
0.2402,0.0,0.0,0.0,0.0,0.0918,97.9233,4688.4188,0.8018,0.329,38037927.38,57643.2267,55974.37,44117.8265,55852.1199,37474740.6933,0.617,1.1273,71118.8767
0.2388,0.0,0.0,0.0,0.0,0.0773,97.5797,2491.6104,0.7632,0.4373,44380073.0533,69092.4567,67330.0633,54165.943,67207.5691,43666338.4867,0.7203,1.259,80110.66
0.2452,0.0,0.0,0.0,0.0,0.0595,96.788,11415.1695,1.3202,0.581,54498993.4267,86841.48,84669.5367,69147.4509,84547.7717,53535469.12,0.9353,1.6909999999999998,95327.1267
0.2382,0.0,0.0,0.0,0.0033,0.0806,97.4973,8556.4419,1.1485,0.4017,43248760.28,66421.0133,65496.0333,52276.6152,65373.0205,42650974.8133,0.7457,1.3187,78955.83
0.2461,0.0,0.0,0.0,0.0,0.1502,98.509,4784.7849,0.3019,0.201,28039635.88,39642.1433,39236.4067,30010.2161,39103.2866,27834534.3467,0.4383,0.8507,47570.3
0.2502,0.0,0.0,0.0,0.0033,0.1461,98.4757,6059.2017,0.5817,0.1967,27991098.0867,39699.9867,38897.0933,29750.5947,38766.3847,27750920.3067,0.442,0.8759999999999999,48786.7833
0.2462,0.0,0.0,0.0,0.0,0.1131,98.1177,5309.2043,0.7097,0.2877,35663730.6667,52351.5833,51078.59,39902.2065,50945.3637,35235402.26,0.5589999999999999,1.029,64188.6
0.2412,0.0,0.0,0.0,0.0033,0.0796,97.5253,4007.9847,0.9461,0.4303,45606594.3867,69791.0467,67773.04,54031.3099,67644.9913,44892708.96,0.737,1.2919999999999998,82594.1867
0.2432,0.0,0.0,0.0,0.0,0.078,97.6207,3926.9609,0.6722,0.4047,43363546.56,66575.9567,64896.07,51584.3405,64773.9845,42689692.3067,0.7043,1.2647,80415.77
0.2408,0.0,0.0,0.0,0.0,0.1153,98.157,3839.408,0.7488,0.2647,34146853.1,49520.3167,48214.87,37209.7376,48086.7463,33745027.86,0.5357,1.004,61693.59
0.2432,0.0,0.0,0.0,0.0,0.1085,98.202,5322.9053,0.95,0.255,34369753.46,49712.95,48735.1867,37718.844,48611.1085,33999136.1733,0.5297,0.9997,60541.84
0.2395,0.0,0.0,0.0,0.0033,0.0714,97.4123,4956.9453,0.6442,0.4673,47684558.36,73474.42,71414.0867,57179.9852,71293.5152,46903014.9733,0.7727,1.3277,84450.7967
0.2412,0.0,0.0,0.0,0.0,0.0814,97.503,4324.7484,0.7432,0.4167,45179598.96,68564.11,66491.2667,52747.1449,66367.3283,44478880.4667,0.742,1.344,80939.1733
0.2415,0.0,0.0,0.0,0.0033,0.1682,98.179,3139.1291,0.7523,0.1877,28622881.16,39448.1467,38161.3533,28752.3775,38022.8266,28376032.58,0.5153,1.0973,50170.5233
0.2442,0.0,0.0,0.0,0.0033,0.1491,98.3197,3140.816,1.0571,0.2357,31759643.3333,45291.5633,43975.6633,33746.0516,43832.7993,31436811.2267,0.4920000000000001,0.9357,55397.5867
0.2439,0.0,0.0,0.0,0.0,0.104,97.891,3127.527,0.8774,0.333,39975742.52,59323.9967,57636.1433,45188.8565,57497.1679,39442522.1333,0.6163,1.14,70489.0667
0.2482,0.0,0.0,0.0,0.0,0.1167,98.0137,3391.3518,0.5226,0.31,38060833.4933,55851.1533,53972.91,42043.4342,53829.7304,37569585.8533,0.583,1.0963,67429.9533
0.2375,0.0,0.0,0.0,0.0033,0.1312,98.218,3253.7883,0.3988,0.2507,34718371.88,49471.9033,47966.1967,36927.0323,47824.20200000001,34341802.5067,0.5353,0.9757,59515.98
0.2419,0.0,0.0,0.0,0.0,0.16,98.4593,3519.0668,0.5769,0.2033,30985086.6733,41912.0967,40858.27,30622.3275,40714.6529,30767310.8133,0.446,0.8677,49833.21
0.2439,0.0,0.0,0.0,0.0,0.2071,98.7147,3325.2996,0.3656,0.1507,24947811.0533,32514.88,31515.24,22983.6587,31372.3456,24831473.9867,0.36,0.7657,38973.4267
0.2335,0.0,0.0,0.0,0.0,0.184,98.6313,2803.027,1.0131,0.1563,26326427.5467,35044.8733,34160.23,25245.7591,34022.2007,26173730.9733,0.394,0.8177,41671.5233
0.2389,0.0,0.0,0.0,0.0,0.1459,98.3387,2792.4488,0.5536,0.2367,32764105.0133,45514.3967,44325.08,33636.2986,44178.7301,32478700.8533,0.4897,0.9317,53535.81
0.2432,0.0,0.0,0.0,0.0,0.1472,98.2658,2501.5711,0.8584,0.2515,34166436.07,47728.04,46148.4183,35087.4108,46001.4296,33835584.5533,0.5252,0.9687,57100.3717
0.2402,0.0,0.0,0.0,0.0033,0.1359,98.2522,2809.422,0.6734,0.2478,32958461.0633,47003.9033,45472.6083,34783.0937,45333.0981,32595092.1933,0.5088,0.9693,57949.455
0.2429,0.0,0.0,0.0,0.0037,0.096,97.9153,7058.724,0.6561,0.329,38304772.56,56705.3467,55154.79,43032.3767,55029.549000000006,37796340.5867,0.6173,1.1217,69493.0633
0.2405,0.0,0.0,0.0,0.0,0.0969,97.9983,3199.8894,0.6894,0.321,37244095.3133,55066.94,53693.5033,41803.1508,53571.9117,36760214.86,0.5933,1.083,67122.43
0.2405,0.0,0.0,0.0,0.0033,0.1072,97.7403,3808.808,1.0278,0.2757,34746715.02,50339.9933,48844.6367,37634.1432,48721.5068,34317917.6267,0.6533,1.31,64613.0033
0.2352,0.0,0.0,0.0,0.0,0.1051,98.1383,4601.2206,0.9755,0.2707,35011095.5867,50737.4333,49236.5233,37895.1854,49113.9395,34577967.8,0.55,1.026,63318.7933
0.2472,0.0,0.0,0.0,0.0,0.1065,98.0477,3258.8473,0.4287,0.3007,37081357.08,54180.95,52490.77,40728.6607,52362.0576,36605672.44,0.584,1.07,66018.3433
0.2405,0.0,0.0,0.0,0.006999999999999999,0.0941,97.643,2823.5539,0.5259,0.3967,44847421.0933,67401.9933,65317.0567,51644.2619,65173.9262,44196530.5867,0.6937,1.233,77247.42
0.2429,0.0,0.0,0.0,0.0,0.0881,97.5155,2514.3743,1.2349,0.4407,47800463.38,72503.77,70319.3033,55998.3538,70178.9931,47079947.16,0.7352,1.2883,80521.7867
0.2495,0.0,0.0,0.0,0.0,0.1189,98.1748,2764.6504,0.6789,0.2733,33999610.2067,49134.3,47951.84,36980.5598,47822.6365,33623764.32,0.5352,1.0133,58884.3733
0.2472,0.0,0.0,0.0,0.0,0.1527,98.5443,4548.5284,0.3849,0.19,28049300.8267,38765.56,37686.4467,28308.3438,37555.0806,27812178.5467,0.4393,0.826,47640.7533
0.2442,0.0,0.0,0.0,0.0,0.1591,98.465,3483.1488,0.2963,0.194,28394838.3,39674.1,38586.9367,29160.3228,38448.1472,28144451.0067,0.4527,0.8683,49697.46
0.2472,0.0,0.0,0.0,0.0067,0.1292,97.915,8940.5708,0.6617,0.253,31676661.82,45966.7867,44870.2733,34581.5155,44738.3983,31342282.1133,0.6027,1.2227,60838.18
0.2382,0.0,0.0,0.0,0.0033,0.1256,98.3453,3305.0564,0.7192,0.2253,30592116.3067,43855.7567,43128.2567,33020.9987,43001.9756,30298247.2533,0.4877,0.9383,54082.5167
0.2452,0.0,0.0,0.0,0.0,0.1089,98.206,2476.7075,0.7973,0.2687,33694334.0467,48978.2333,47885.0333,37055.091,47761.9849,33305750.54,0.532,0.9997,59568.89
0.2422,0.0,0.0,0.0,0.0,0.1085,98.0283,3406.6566,0.7756,0.307,36792295.98,54465.5333,52899.1967,41436.5748,52767.1201,36315787.36,0.5893,1.0637,64929.1733
0.2425,0.0,0.0,0.0,0.0,0.1206,98.2997,3884.9514,0.5976,0.253,32172083.9067,46766.3767,46046.2733,35791.0165,45916.1307,31857391.9533,0.499,0.9457,55564.0667
0.2395,0.0,0.0,0.0,0.0,0.1419,98.5423,3585.2069,0.602,0.187,27214773.36,38100.1467,38041.9133,29034.8207,37916.3441,27052193.4867,0.4137,0.8467,44121.9867
0.2432,0.0,0.0,0.0,0.0,0.1866,98.7023,3039.9007,0.6374,0.1523,25106294.26,33488.5933,32937.1567,24458.301,32800.4855,24995390.9467,0.3793,0.7647,39172.0367
0.2402,0.0,0.0,0.0,0.0063,0.2312,98.7687,2769.1316,0.7549,0.113,23090125.2,29377.7167,28321.4067,20495.6073,28177.7588,23005014.64,0.3537,0.7257,35168.0533
0.2482,0.0,0.0,0.0,0.0,0.2175,98.8063,2834.9957,0.1828,0.1173,23396511.84,29977.1533,28931.1267,21018.5398,28791.9751,23304707.8933,0.3277,0.7193,34963.9733
0.2436,0.0,0.0,0.0,0.0,0.1622,98.604,4368.1242,0.6616,0.161,26589724.2733,36141.7767,35355.2933,26430.5765,35226.0947,26408749.48,0.403,0.8247,43924.4633
0.2492,0.0,0.0,0.0,0.0,0.1483,98.418,4359.8334,0.5932,0.2063,30201689.32,42361.7167,41529.8533,31580.2243,41391.9355,29957477.02,0.467,0.8987,51921.1633
0.2435,0.0,0.0,0.0,0.0,0.1258,98.1423,3149.6375,0.5753,0.28,34519285.8533,50886.7033,49591.58,38684.999,49448.8757,34113383.82,0.5593,1.0153,61913.8667
0.2425,0.0,0.0,0.0,0.0,0.1063,98.1123,2551.1121,0.537,0.2773,33421178.9533,50437.9133,49358.54,38749.5354,49235.2481,32999630.1933,0.5537,1.0467,63554.1633
0.2429,0.0,0.0,0.0,0.0033,0.1137,98.3413,2640.2327,0.6463,0.213,28562920.88,42459.4267,41829.6533,32472.8097,41715.0673,28245700.8067,0.4833,0.9357,54477.59
0.2439,0.0,0.0,0.0,0.0,0.1094,98.1473,2504.2732,0.5937,0.2723,33338128.0533,50407.7033,50174.6367,39695.4853,50046.6319,32998346.24,0.5397,1.011,61998.49
0.2396,0.0,0.0,0.0,0.0,0.1038,98.0367,3751.4416,0.708,0.311,35469143.9133,53905.03,53750.2967,42834.9161,53620.3975,35101975.1733,0.581,1.0453,65256.3433
0.2432,0.0,0.0,0.0,0.0,0.1311,98.3977,3647.6347,0.421,0.2313,29602422.18,43120.94,42893.83,33443.3159,42765.1347,29361953.78,0.4613,0.9017,52167.14
0.2502,0.0,0.0,0.0,0.0,0.1462,98.7247,3586.2794,0.4459,0.155,23897016.7867,32894.3233,32882.7767,24692.5605,32765.8926,23775058.6733,0.3687,0.7443,39621.5433
0.2362,0.0,0.0,0.0,0.0,0.1417,98.74,2577.3798,0.4787,0.125,23002533.9533,31786.78,31639.69,23660.1183,31531.8578,22867275.4533,0.354,0.7453,39979.04
0.2429,0.0,0.0,0.0,0.0033,0.1592,98.6827,2828.0517,0.4275,0.14300000000000002,23371699.1067,32159.3033,31638.8,23714.0021,31519.1593,23222378.8667,0.376,0.7763,39792.46
0.2432,0.0,0.0,0.0,0.0,0.1487,98.4587,2847.4114,0.3115,0.2073,28061696.84,40619.91,39658.2767,30587.8593,39525.4342,27784501.7733,0.4427,0.8827,49956.3767
0.2405,0.0,0.0,0.0,0.0033,0.1264,97.978,8578.5327,0.6283,0.2267,29715555.2667,44385.4667,43767.58,34340.283,43637.055,29406970.7067,0.5737,1.179,57161.39
0.2422,0.0,0.0,0.0,0.0,0.163,98.702,3199.3598,0.7649,0.145,22736117.1733,32416.1467,32525.5,24896.2629,32401.2827,22623984.3933,0.3757,0.7607,38949.7633
0.2375,0.0,0.0,0.0,0.0,0.1742,98.7067,2823.4536,0.6288,0.138,22521149.9,31470.5533,31109.7433,23455.3626,30983.4571,22391416.76,0.358,0.762,39061.16
0.2482,0.0,0.0,0.0,0.0133,0.1337,98.1257,6995.7938,0.5468,0.21,26737845.1067,38664.21,37746.1833,28929.0559,37625.6837,26465912.0467,0.5487,1.105,53426.76
0.2459,0.0,0.0,0.0,0.0067,0.1201,98.312,3017.0526,0.3908,0.208,28319310.4467,41218.5933,40356.5,30954.4747,40120.2131,28009185.2467,0.5043,0.9527,52865.6767
0.2462,0.0,0.0,0.0,0.0,0.0917,97.885,2495.696,0.7324,0.3377,38558658.4333,58518.85,56975.9567,45029.5158,56850.8469,37996946.3067,0.621,1.1407,70892.4333
0.2399,0.0,0.0,0.0,0.0,0.1025,97.75,2585.2871,1.1079,0.3867,42104014.88,63918.8567,61727.3233,48931.6163,61586.3183,41468198.1333,0.6777,1.187,75179.76
0.2436,0.0,0.0,0.0,0.0,0.1319,98.087,2745.9188,1.7491,0.2883,35516662.1267,52641.3967,50430.08,39504.66,50279.3564,35033508.5867,0.555,1.0507,63215.1967
0.2392,0.0,0.0,0.0,0.0,0.1385,98.357,2810.5654,0.3592,0.2163,30229431.1867,43849.7,42357.9267,32723.9567,42224.2891,29879980.4467,0.4823,0.9273,54721.3533
0.2459,0.0,0.0,0.0,0.0,0.1425,98.2263,2654.2328,0.652,0.253,32927217.7333,47921.3833,46558.8633,36155.6655,46411.6415,32572974.16,0.5183,0.9757,58639.6667
0.2359,0.0,0.0,0.0,0.0033,0.1188,97.8893,3132.2582,0.8322,0.3337,38720683.12,57788.1267,56090.9767,44133.638,55943.4882,38216849.9467,0.631,1.1267,69189.2267
0.2445,0.0,0.0,0.0,0.0,0.0993,97.8813,4171.8838,0.8658,0.353,39646108.78,59558.3933,57544.29,45324.735,57410.727,39061206.9,0.6233,1.132,71422.86
0.2395,0.0,0.0,0.0,0.0,0.0945,97.9397,4194.6348,0.7009,0.322,37830812.2933,57030.01,55145.7133,43375.3065,55021.7059,37268035.3467,0.616,1.109,69873.33
0.2435,0.0,0.0,0.0,0.003,0.1088,98.0237,5146.7008,1.0474,0.29600000000000004,36244480.5733,53872.4667,51974.9433,40622.88,51844.5025,35737573.2733,0.57,1.0853,65024.14
0.2442,0.0,0.0,0.0,0.0,0.1261,98.2493,2685.4565,0.9757,0.243,32552372.2933,47393.2333,45776.7733,35413.2338,45644.4725,32138046.26,0.5023,0.9817,57853.9933
0.2475,0.0,0.0,0.0,0.0,0.1036,97.8287,5434.7713,0.5418,0.3577,40327663.2867,60999.6467,59102.25,46861.3165,58963.0536,39749319.8467,0.6337,1.164,71377.91
0.2505,0.0,0.0,0.0,0.0033,0.0998,97.6953,5427.1474,0.5936,0.39,42262877.3067,64649.0867,63021.63,50247.0765,62877.1962,41653284.9067,0.6863,1.2077,74603.9567
0.2415,0.0,0.0,0.0,0.0,0.1339,98.1143,2685.2458,0.9201,0.2907,34979053.7733,52140.46,51014.93,40185.1682,50864.7832,34583327.6267,0.545,1.0343,61490.2033
0.2425,0.0,0.0,0.0,0.0,0.1455,98.2923,2680.7472,0.5881,0.2483,31993808.6133,46130.0267,44809.4067,34699.2562,44664.8079,31666279.0467,0.4997,0.9463,55120.62
0.2442,0.0,0.0,0.0,0.003,0.1345,98.2187,2737.0384,0.6114,0.2533,33546219.0067,48270.8733,46694.2833,35930.5518,46552.9984,33157567.8333,0.5247,0.998,59398.5767
0.2425,0.0,0.0,0.0,0.0017,0.1111,97.994,9059.5285,0.6243,0.3053,37108120.4533,54281.42,52416.6633,40758.9718,52282.8235,36620233.9667,0.6087,1.0847,65882.9867
0.2425,0.0,0.0,0.0,0.0087,0.1172,97.593,9886.775,1.0564,0.363,40916917.7067,60741.4367,58359.5467,45862.8913,58205.3897,40334173.8,0.7213,1.3077,74010.6833
0.2442,0.0,0.0,0.0,0.0033,0.1096,97.794,2890.5815,1.0651,0.3720000000000001,41407214.2933,61828.02,59504.1433,46806.5948,59356.103,40804534.68,0.6523,1.1743,72765.9167
0.2428,0.0,0.0,0.0,0.0,0.0789,97.663,3131.5531,0.9764,0.4037,43684688.5333,66295.2533,64127.73,50929.9385,64007.561,42982244.1333,0.6883,1.2263,77201.6
0.2395,0.0,0.0,0.0,0.0,0.0761,97.661,2912.8066,0.8005,0.4017,43671701.7867,66106.7,64198.4833,50811.1429,64079.5994,42990658.96,0.6983,1.2277,78187.74
0.2458,0.0,0.0,0.0,0.0,0.1034,98.1627,3652.9728,0.7287,0.2643,33217773.02,48642.6767,47614.2567,36857.3485,47498.1287,32820596.9333,0.5313,1.0153,60959.1567
0.2435,0.0,0.0,0.0,0.0,0.1304,98.517,2696.1054,0.6737,0.1863,27321058.6467,38408.3867,37898.1167,28714.3145,37779.216,27094786.9867,0.4267,0.85,47836.0433
0.2422,0.0,0.0,0.0,0.0,0.1197,98.3753,2417.011,0.6781,0.2067,30226076.8,43213.3867,42365.5033,32419.0084,42247.0597,29914402.78,0.467,0.9137,53971.74
0.2465,0.0,0.0,0.0,0.0033,0.1446,98.5507,2430.5768,1.1898,0.1607,26951877.2933,37085.2667,36009.85,27047.7578,35890.6403,26714738.16,0.421,0.8373,45600.3967
0.2431,0.0,0.0,0.0,0.0,0.1977,98.6893,2659.3539,0.3665,0.1187,23657898.0533,30225.6767,29307.26,21154.2029,29177.6435,23554353.7,0.3587,0.8163,35926.69
0.2428,0.0,0.0,0.0,0.0063,0.1457,98.166,4100.4703,1.1184,0.2093,30659366.3067,42418.8567,41037.73,30991.1892,40902.2513,30365861.0333,0.5397,1.088,53324.1133
0.2408,0.0,0.0,0.0,0.0,0.1248,98.1687,2362.3022,0.5935,0.2673,35317034.3,50576.75,49327.08,37873.391,49185.9646,34934494.8133,0.5467,1.0133,62101.5933
0.2398,0.0,0.0,0.0,0.0,0.1166,98.2003,3999.8508,0.5341,0.266,34650786.92,49643.3633,48585.5133,37305.3819,48455.90900000001,34274902.66,0.5307,0.9837,60451.4767
0.2452,0.0,0.0,0.0,0.0033,0.0894,97.5823,3939.657,0.7878,0.4233,45197521.68,67757.7333,65777.3567,51939.1823,65642.7088,44533376.32,0.7267,1.262,79280.1567
0.2378,0.0,0.0,0.0,0.0033,0.1245,97.956,2796.1008,1.1727,0.3387,39677582.9267,57510.0067,56229.8933,43715.8708,56082.8057,39227408.22,0.606,1.092,66707.66
0.2428,0.0,0.0,0.0,0.0,0.2219,98.877,2432.6069,0.4883,0.102,22698164.8933,28639.36,28169.0567,20307.3807,28029.2569,22663451.9133,0.312,0.6787,32948.5067
