0.2206,0.0,0.0,1.405,7.457000000000002,0.0521,48.103,8767.9589,25.8212,3.7397,94354945.3867,242629.34,324312.05,304138.4576,412116.4785,294311400.2133,8.498,32.2033,460280.4067
0.2202,0.0,0.0,0.058,6.7307,0.0526,48.7397,9634.9158,23.3207,3.7617,95240368.0533,242855.9633,325274.6033,303896.2639,412928.1984,296308742.08,8.466000000000001,32.312,461168.5433
0.2236,0.0,0.0,0.2071,6.0747,0.0519,48.877,8945.0616,22.1049,3.7443,94186726.0533,241572.33,324390.4567,302504.5155,411595.2235,295588791.68,8.302,33.018,453807.83
1.2624,0.0,0.0,0.2396,6.6847,0.0503,47.6993,7999.1927,24.3189,3.8773,96427542.5867,246364.6467,330371.9533,307938.4599,418681.2993,300409129.3867,8.59,33.1553,462672.85
1.4414,0.0,0.0,0.3489,6.752999999999999,0.0493,48.3473,7062.5153,24.154,3.729,91913922.08,237745.28,320538.0867,299423.2269,407661.0592,292165719.2533,8.295,32.875,453058.9767
0.2232,0.0,0.0,0.1346,7.915,0.0451,49.5727,7992.8315,24.0472,3.699,91600606.0,236256.1333,318262.2667,297495.3238,404846.3853,288245204.16,8.5073,30.3327,460268.6467
0.2205,0.0,0.0,0.1892,6.0837,0.0432,50.2877,8234.2904,23.1233,3.6637,87429179.9467,232124.8333,312105.58,293306.9507,397098.6302,280835106.6667,8.304,31.6407,458368.86
0.2229,0.0,0.0,1.0073,6.6483,0.041,50.0973,8025.1679,23.737,3.769,90996531.0133,238384.3733,317628.0567,298406.98600000003,402490.1384,283036266.88,8.6527,30.803,473672.5867
0.2272,0.0,0.0,0.494,7.2917,0.0372,48.7623,7347.6836,24.3441,3.7437,92391224.0,238500.8767,318138.5567,297181.5183,402295.282,282966319.1467,8.421,31.7757,466020.59
0.2209,0.0,0.0,0.617,7.3863,0.0336,50.154,6401.4182,24.1084,3.7607,93982864.6667,240794.19,319008.7767,298031.7665,402237.9366,281595234.56,8.8257,29.861,483059.7267
0.2213,0.0,0.0,0.6625,8.0863,0.0327,51.1523,8781.299,23.5963,3.6317,91941783.68,229301.8333,307040.12,285227.3076,389087.5131,274320124.2667,8.6143,28.498,469070.71
0.2196,0.0,0.0,0.2849,6.737,0.0315,51.117,6920.0893,21.9004,3.5817,93318448.4267,228774.8733,306065.4,282805.1304,386804.6068,273350712.7467,8.2977,30.2477,465112.8733
0.2229,0.0,0.0,0.3148,7.643,0.0308,52.7017,5853.5136,22.4547,3.4537,89667315.6267,220647.1933,296801.81,274255.5876,376289.8324,265431820.2667,8.1563,28.043000000000006,457109.7433
0.2802,0.0,0.0,1.8798,7.3023,0.0305,54.114,40392.3528,22.9012,3.4273,88842424.6133,216867.7667,291228.6,268579.4802,368742.2705,260008292.3733,8.725,26.4203,462451.0633
0.2229,0.0,0.0,0.3711,5.94,0.0286,52.7287,7432.5223,23.1544,3.5117,94448390.5867,222996.1367,296507.0433,271326.6901,372308.8235,262308009.1733,8.071,29.7517,461848.11
0.2199,0.0,0.0,0.3645,5.6253,0.0283,54.166,6359.5424,21.2822,3.4097,91241860.6933,216409.12,288077.5533,263291.9673,361630.3167,253560741.0667,8.0017,28.8043,453331.86
0.2239,0.0,0.0,0.3162,5.8753,0.0285,55.423,6393.1873,19.8891,3.304,88546967.92,210378.0333,279614.5567,256721.4701,351934.1121,246196514.3467,7.7403,27.6563,447382.5133
0.2189,0.0,0.0,0.1596,5.8610000000000015,0.0276,55.415,7177.6919,19.2096,3.2897,91032410.4533,212203.3733,278952.68,255337.408,348839.8098,243212119.4667,7.7153,27.7137,451740.4767
0.2206,0.0,0.0,0.1327,5.376,0.0256,55.8453,6246.022,19.5709,2.9087,59046989.8267,176806.77,236697.5633,230003.637,303837.22,197263972.6933,6.7067,29.1487,425070.93
0.2199,0.0,0.0,0.0828,5.6593,0.0256,56.011,7824.8081,21.1693,2.8933,63063922.6667,180672.4767,239229.1633,230672.2033,304599.1435,198388984.4267,6.848,28.5897,429716.3533
0.2236,0.0,0.0,0.1575,7.2133,0.0266,56.844,8401.5213,20.8666,3.0227,89668564.0533,202504.2967,263116.69,238915.6023,326439.1301,226230174.0267,7.3477,25.5723,436255.2633
0.2202,0.0,0.0,0.3279,5.4023,0.026,58.4237,9109.8452,19.7106,2.9663,88381388.32,199484.1333,257853.7633,233640.7138,318646.3599,219740554.6667,7.2813,25.9163,432110.4467
0.2213,0.0,0.0,2.0455,4.8157,0.0265,58.3333,8893.7235,17.5433,2.7977,81852411.04,187475.1367,242939.1167,220822.7033,301152.86600000004,206615351.7867,6.6863,27.362,406569.1933
0.2196,0.0,0.0,2.2411,4.7330000000000005,0.0261,58.8277,22845.155,17.7384,2.9223,88664649.5467,195274.6767,249560.57,225747.439,307013.7521,210329709.76,7.1763,26.3257,427019.0133
0.2243,0.0,0.0,0.4377,4.3717,0.0262,58.441,16944.143,18.1626,2.7677,84834145.8133,185675.61,237913.18,214456.295,292843.1464,200284555.4133,6.7877,27.6413,404148.7467
0.2199,0.0,0.0,0.2913,4.573,0.0261,60.2733,8413.2829,17.3882,2.619,82113177.36,179449.9267,229229.3567,207078.0047,282248.8956,192085336.9067,6.266,26.2573,392749.9467
0.2232,0.0,0.0,0.3112,5.4103,0.0257,60.237,10406.7786,16.9353,2.5033,78121738.5067,172551.2933,220056.9167,199437.19600000003,271169.8939,183112619.6267,5.9887,25.8707,378523.8867
0.2196,0.0,0.0,0.3228,5.7077,0.0256,60.20399999999999,10834.2329,16.9318,2.6677,85386550.3733,183044.1933,229620.4533,207301.8608,280134.4334,188469263.68,6.5703,24.837,404669.08
0.2263,0.0,0.0,0.224,5.1323,0.0255,60.74,7900.2814,17.1484,2.5617,80305764.32,176452.17,220537.4167,199501.9593,268340.0879,178443828.6933,6.1493,25.44,387716.7133
0.3126,0.0,0.0,0.1273,4.147,0.0244,60.838,8169.889,17.7866,2.599,84707560.5333,181088.4267,222741.5733,200968.4336,268751.7267,178037948.8533,6.2263,26.1833,396302.3133
0.2259,0.0,0.0,0.2925,4.699,0.0249,63.2053,9845.4342,16.63,2.3687,76131490.6133,164936.32,204029.86,184359.894,247276.808,162985385.1733,5.8697,23.856,366448.29
0.2176,0.0,0.0,0.2313,3.8247,0.0253,61.1487,26495.9941,17.2632,2.513,81729233.2,172046.04,209387.3633,188370.8707,251196.9318,165689345.8667,6.4703,26.044,384021.3467
0.2239,0.0,0.0,1.3103,3.6827,0.0244,62.9577,17548.0053,16.6055,2.2683,74364028.8533,158710.6067,194109.86,174452.7639,233424.411,153351372.2667,5.7057,25.4027,351145.1733
0.2196,0.0,0.0,0.3015,4.0817,0.0239,63.4877,15793.3477,16.3495,2.4397,80098470.7733,167457.9967,201564.23,180520.1355,239677.1592,156494385.7067,6.065,23.927,370575.7733
0.2232,0.0,0.0,0.3942,3.333,0.023,66.8293,5663.6219,14.7213,1.947,41330475.5333,123896.3933,151344.3667,149016.4719,186268.832,105003592.2667,4.849,23.0503,322658.4567
0.2162,0.0,0.0,1.8929,3.4963,0.0223,64.8853,11805.1881,14.7453,2.088,51428754.16,137705.34,164611.9067,159206.3552,199160.3514,114412183.1733,4.9843,24.5327,345235.2133
0.2236,0.0,0.0,0.2679,4.747,0.0235,64.4783,7533.6791,14.77,2.1007,73729861.4933,153295.52,182762.6567,162361.2533,215513.6497,139738931.0933,5.0403,23.634,329209.3
0.2192,0.0,0.0,0.2475,5.4877,0.0227,64.877,7828.166,16.5396,2.2523,80736046.16,163578.2533,192060.8367,170157.4129,224283.1221,145371082.6667,5.5133,21.8843,353022.51
0.2229,0.0,0.0,0.053,4.6043,0.024,67.0957,16648.3128,13.9908,2.071,74038981.52,150178.6367,177353.9867,156223.5219,207547.6279,134765028.6933,5.1337,21.1057,320307.6667
0.2196,0.0,0.0,0.1729,4.0637,0.024,66.4727,12365.6575,14.6098,2.1383,79750575.8133,157547.6367,183620.7367,161078.62099999998,212942.18,138605426.88,5.5153,21.7767,335441.4167
0.2272,0.0,0.0,0.3954,3.7207,0.0235,68.0037,8305.5333,13.5466,1.9337,72213480.9467,144244.7317,168681.245,148264.4425,196419.0692,126916068.28,4.8787,21.4685,304797.855
0.2193,0.0,0.0,0.2999,3.9347,0.0238,68.2083,8437.5463,14.1834,2.0333,77231874.0667,152169.3983,175824.8083,154640.3266,203325.7429,130997714.2,5.1847,20.6318,325568.4617
0.2236,0.0,0.0,0.1024,3.5257,0.0234,69.7327,7537.5106,13.2195,1.8983,70612477.12,140960.1133,163030.74,143583.3544,188823.0951,120698546.1867,4.8853,19.9707,301854.7
0.2202,0.0,0.0,0.2675,3.1743,0.022,67.777,8678.2507,13.6319,1.9893,75791643.2,149277.3567,170504.6333,150452.3048,196127.948,124817522.32,5.0667,22.0027,319064.6767
0.2229,0.0,0.0,0.0463,4.2537,0.0231,68.9043,8161.8259,12.7251,1.8033,66772454.28,134511.6267,154444.3233,136763.88,178490.0696,112468880.2933,4.6297,20.4027,289821.0
0.2209,0.0,0.0,0.3203,3.8017,0.0222,67.7277,7847.7779,13.7547,1.9033,71279752.1333,140823.5,160559.22,141407.1726,184232.2522,116997881.6533,4.9417,21.6497,303198.4667
0.2233,0.0,0.0,0.062,3.3117,0.0221,69.0087,7286.738,12.3127,1.6797,63823442.3333,127941.17,146972.39,129410.5345,169493.455,106890328.8533,4.2613,21.7347,271987.0833
0.2179,0.0,0.0,0.116,2.7093,0.0228,67.6663,8550.3605,12.8422,1.7527,68513756.3867,134270.84,153130.3433,134132.5365,175491.0417,111288385.7067,4.1667,23.708,281418.7033
0.2216,0.0,0.0,0.1882,4.0393,0.0216,69.6567,7760.4297,13.7529,1.6873,64449125.4667,127728.91,145630.8,127619.1351,166968.4241,105047649.44,4.3747,20.2333,269885.5667
0.2199,0.0,0.0,4.0066,3.4983,0.0214,68.14,16234.2532,14.9098,1.8193,66175703.0533,132175.2733,149740.0833,131947.995,171065.9841,106544976.72,5.0543,21.489,290959.1033
0.2232,0.0,0.0,0.1016,2.967,0.0217,71.0647,6109.2284,12.2223,1.568,56317134.4,117059.7033,132817.62,118418.4639,152515.5428,92562493.92,4.0703,20.31,254885.0367
0.2199,0.0,0.0,0.2669,2.2623,0.0215,69.2767,6029.1441,13.0634,1.609,56008767.9733,118247.75,133383.7467,119879.9947,152793.6277,91126314.4,4.0063,22.835,260136.4233
0.2229,0.0,0.0,0.0713,2.1173,0.0212,69.5717,7932.7513,12.1239,1.449,48912784.2533,107720.0767,122363.5133,110730.6043,140915.5229,82156130.16,3.492,23.3697,237579.0533
0.2202,0.0,0.0,0.14400000000000002,3.418,0.0212,69.547,7292.3703,12.0449,1.5107,52158596.8133,112854.8167,126596.5967,114427.0975,144555.6596,84593766.4533,3.8293,21.6943,250619.6767
0.2209,0.0,0.0,0.0713,2.3317,0.0218,69.7643,6143.6952,13.1239,1.3867,46846604.84,104395.3967,117326.3867,106418.3606,134150.4719,77322405.6,3.367,23.1413,230793.9067
0.2199,0.0,0.0,0.0975,3.5757,0.0211,69.9187,5451.0232,12.8865,1.4283,48955028.0267,107508.3133,120087.75,108619.8336,136492.4741,78656873.3333,3.672,21.419,238990.6733
0.2236,0.0,0.0,0.3957,2.391,0.0215,70.4507,6758.6126,12.6275,1.2747,42861645.7467,97007.4833,109261.54,98572.1409,124346.2528,70624001.6533,3.1157,22.765,210918.24
0.2286,0.0,0.0,1.1512,2.5857,0.021,69.7,23568.6568,12.7717,1.3837,45834809.12,101428.23,113454.3,101964.3403,128382.7427,73125779.1467,3.7747,22.5667,228566.38
0.2232,0.0,0.0,0.3456,2.713,0.0205,72.7843,6175.2359,12.102,1.205,39591179.48,90504.01,102315.24,91922.8414,116317.9836,65283458.3867,3.0593,20.242,197012.84
0.2199,0.0,0.0,0.0543,1.7497,0.0205,72.1413,5688.2305,11.2829,1.2277,42215431.9867,94059.7733,105281.3567,94476.6691,119073.5638,67116494.12,2.958,21.9063,202893.0767
0.2259,0.0,0.0,0.2444,2.2143,0.0196,72.292,6891.789000000002,11.1059,1.1927,39556914.28,90037.29,100509.5233,90406.3148,113549.0741,63290952.32,2.9233,21.378,193318.3767
0.2169,0.0,0.0,0.0053,2.241,0.0192,72.47800000000002,6554.0721,11.5581,1.2603,42238849.4267,94391.59,104918.3533,94112.6795,118018.3973,66376542.3067,3.1137,20.9103,203744.21
0.2232,0.0,0.0,0.9867,2.3687,0.0209,73.192,13769.5892,11.8824,1.1203,37787298.2,86391.4833,97025.2033,86726.6241,109492.3001,60693017.7867,2.9023,20.4093,184678.35
0.2202,0.0,0.0,0.1966,1.9883,0.02,72.4333,9338.724,11.0427,1.2053,40014377.9333,89425.7167,100215.82,89410.151,112967.99,63424064.6267,3.1523,21.209,193691.0367
0.2236,0.0,0.0,0.053,1.5997,0.0211,73.0993,5400.8981,10.6521,1.058,35215810.8333,80704.5533,91479.1333,81375.2256,103569.5594,56942555.7333,2.5553,21.6953,168047.12
0.2202,0.0,0.0,0.0163,2.1393,0.0209,73.85300000000002,4654.5646,11.1217,1.0673,35170759.7,79102.9733,90225.0867,79531.7029,102086.7304,57020543.9467,2.699,20.2473,165854.33
0.2229,0.0,0.0,0.0506,1.7843,0.021,73.37899999999998,5694.7742,11.247,1.016,33096036.72,76229.3067,87092.85,77251.69099999999,98845.9932,53916069.4533,2.4767,21.3333,159600.8567
0.2176,0.0,0.0,0.1366,2.0063,0.0213,73.6633,4632.3617,11.6747,1.035,33277044.16,76718.9,87705.9033,77948.6763,99604.8028,54062053.1733,2.5757,20.718000000000004,162037.3833
0.2249,0.0,0.0,0.101,2.2523,0.0215,73.803,5389.6657,10.9138,0.9747,30045790.04,71504.69,82088.8533,73344.7574,93583.6689,49526883.52,2.4513,20.51,149762.3033
0.2159,0.0,0.0,0.2129,2.0703,0.0211,74.9063,18242.6588,10.741,1.043,32652348.5533,76397.7167,87281.75,77867.711,99034.2114,53057551.2667,2.6767,19.3037,163233.8267
0.2229,0.0,0.0,0.0727,1.3577,0.0214,82.5983,5093.9275,7.4769,0.8977,29122851.2733,71127.8533,82024.71,73363.3793,93478.2148,49120782.96,2.02,13.130999999999998,146661.0467
0.2196,0.0,0.0,0.0267,1.932,0.0206,82.1297,5933.2634,8.2639,0.973,31369699.4,75079.0067,85970.6167,77167.9366,97826.0257,51897861.9467,2.3307,12.6457,160638.2433
0.2269,0.0,0.0,0.0829,1.0153,0.021,88.7323,6154.6699,5.6595,0.8223,28143240.04,69477.0433,80796.0433,72039.7837,92195.4921,48323314.4667,1.7463,7.6623,142341.4167
0.2186,0.0,0.0,0.026,1.272,0.0224,86.6103,5517.9037,4.9162,0.9123,30550325.68,73515.0733,84667.82,75780.1149,96420.9455,51387306.36,1.9613,9.23,154278.92
0.2232,0.0,0.0,0.0518,1.3233,0.0219,85.846,7178.4568,5.8122,0.8540000000000001,27222840.6733,67957.9067,78913.8267,70827.3222,90301.2768,46374577.7867,1.9393,10.0407,140919.6367
0.2169,0.0,0.0,0.1801,1.584,0.0226,85.5033,8204.2005,8.0215,0.912,29853455.38,72155.01,83561.07,74719.2798,95354.1583,50604799.3333,2.2673,9.755,154433.1933
0.2259,0.0,0.0,2.4844,1.1643,0.0233,86.905,5036.2068,5.5386,0.841,26826204.2667,66968.24,78606.96,70572.8037,90561.7854,47163792.92,1.908,9.1737,140525.6767
0.2195,0.0,0.0,0.0829,1.2633,0.0213,85.62,5462.8086,5.7882,0.9,29499921.1533,71346.8967,83408.8167,74620.9439,95789.2077,50996962.9467,2.0533,10.156,150300.25
0.2232,0.0,0.0,1.4312,1.4227,0.022,83.82700000000001,5717.556,7.592,0.8693,27041513.4933,67251.3433,79265.4933,71164.8772,91646.4004,47790446.0267,2.0753,11.8257,140842.23
0.2196,0.0,0.0,0.0866,1.9893,0.0225,85.08,4481.8089,6.2251,0.943,31472998.7333,74251.3433,86159.5667,77009.2491,98731.4783,53136092.9333,2.18,9.8143,155523.5767
0.2226,0.0,0.0,0.03,1.4653,0.0224,85.2723,7198.3681,5.7362,0.9067,29162955.6267,71116.8233,83588.9033,74726.9514,96322.1806,50977819.5867,1.972,10.397,145747.18
0.2209,0.0,0.0,0.135,1.796,0.0217,84.6463,8061.7326,7.3671,0.96,32094486.4667,76324.2867,88941.1633,79519.7088,102069.2087,54930769.0267,2.2093,10.3983,159684.0967
0.2206,0.0,0.0,0.0967,1.8713,0.0214,86.5047,6759.5008,5.8046,0.9133,29423436.68,72101.9867,84937.3333,76484.4616,98493.5311,51836632.4267,1.969,8.738999999999999,149158.6933
0.2202,0.0,0.0,0.0267,1.54,0.0217,87.426,6638.6592,5.6062,0.9637,32420917.18,77198.8167,90318.03,81082.4649,104194.733,56063213.8533,2.1223,7.95,162927.5333
0.2262,0.0,0.0,0.1006,1.2353,0.0225,89.8873,5452.9842,4.7780000000000005,0.9043,29769478.9,72937.3167,86362.3333,77651.8757,100363.5029,53239567.9467,1.9423,6.03,150923.2333
0.2196,0.0,0.0,0.0336,1.1967,0.0225,88.8807,5870.8711,4.5252,0.996,32737443.76,78884.25,92667.1,83527.6149,107292.2159,57914382.04,2.1257,6.8117,167870.3267
0.2269,0.0,0.0,0.0343,1.315,0.0237,90.5353,5308.5318,3.5697,0.9173,29810874.88,74195.8367,88470.5467,79954.0591,103418.3859,55565212.04,1.9623,5.2637,157590.3333
0.2199,0.0,0.0,0.1486,2.0227,0.0224,82.99,11074.8678,6.3793,1.079,34070835.0333,81554.35,96241.89,87252.6419,112341.0794,61525207.12,2.7033,11.1933,180580.3033
0.2232,0.0,0.0,1.3273,1.624,0.0237,85.2047,12862.5841,5.6914,0.9833,30307760.34,75648.6033,91293.3233,83240.6464,108224.3274,58776284.6667,2.3383,9.8197,165524.1233
0.2169,0.0,0.0,0.5437,1.5447,0.0233,86.9677,5599.8618,4.3972,1.0793,35851914.0867,84375.67,100557.1133,91139.6173,118357.3082,66121974.6933,2.4063,8.0017,183975.8867
0.2232,0.0,0.0,0.101,1.3693,0.0243,86.98700000000002,5365.6504,4.8547,1.0137,33131386.14,79661.8467,96428.03,87489.0234,114663.912,63529249.0933,2.2663,8.37,171015.51
0.2195,0.0,0.0,0.0679,1.4177,0.0236,86.288,5384.3085,5.1685,1.1203,38821493.0533,89388.7533,107040.0767,97136.7285,126836.6215,72212625.1467,2.5223,8.6583,196371.3
0.2265,0.0,0.0,0.2362,1.546,0.0234,86.06,5763.2673,5.561,1.0913,35861286.2267,84635.4667,103367.9367,93520.0513,123566.3357,69964805.8667,2.4503,8.8583,182252.3467
0.2205,0.0,0.0,0.0729,1.2473,0.0238,87.61,7699.9077,4.8037,1.1913,42154015.2667,95033.93,114803.13,103437.694,136373.3487,79343020.96,2.744,7.206,209471.38
0.2232,0.0,0.0,0.0733,1.6183,0.0237,85.6697,6032.4934,6.138,1.168,40061725.5333,92666.0467,113342.2633,102708.9523,136081.7959,78820005.5467,2.6407,8.9007,200840.1567
0.2199,0.0,0.0,0.0589,1.9847,0.023,83.694,5962.4748,7.0587,1.3673,48287470.0267,106438.44,128216.9767,115459.7792,152401.3156,90231244.2933,3.1463,9.8083,233362.17
0.2235,0.0,0.0,0.8004,1.3673,0.0235,86.82600000000002,6156.7707,5.9633,1.2437,44054378.88,99642.5033,121802.71,110223.283,146424.9066,86520969.1733,2.676,7.8703,217606.8233
0.2225,0.0,0.0,0.0779,2.0907,0.0233,83.94200000000002,6444.0536,6.7516,1.4777,53275053.9067,115576.59,139112.3667,125343.4195,165673.0752,99876550.32,3.268,9.2193,253852.8967
0.2225,0.0,0.0,0.1659,1.887,0.024,85.279,5645.4303,6.7248,1.3573,49982137.2533,109791.9833,134133.98,120628.3225,161140.5832,97306511.6,2.9793,8.511000000000001,236897.7267
0.2199,0.0,0.0,0.1985,2.0427,0.0229,84.13,7406.8586,6.582000000000002,1.5577,59657206.08,125758.7833,151894.2733,135804.116,180961.7513,111540089.04,3.6063,8.6587,275042.4933
0.2225,0.0,0.0,0.1275,3.632,0.025,77.97,7156.0129,8.7932,1.5797,55821055.0933,120776.91,149041.6933,133813.7508,180184.5261,111291634.2667,3.64,13.1837,260497.8833
0.2175,0.0,0.0,0.069,4.815,0.0238,74.1267,7616.3471,11.8598,1.8687,67301743.28,139837.2333,169992.75,151371.9922,203071.3225,127449829.2267,4.5277,14.664,302123.1467
0.2185,0.0,0.0,2.5832,3.929,0.0247,73.9617,20017.3834,11.0767,1.7637,61980888.9333,131427.7367,162899.5767,144706.5827,196447.2911,123721086.4,4.3793,15.943,281373.19
0.2199,0.0,0.0,0.1283,3.967,0.0242,72.3723,7590.4028,11.4209,1.992,72525678.04,149267.41,182686.1167,161792.4521,218462.6641,139925842.1333,4.6913,16.977999999999998,319903.16
0.2235,0.0,0.0,0.3981,2.3983,0.0249,80.6737,6837.3973,8.7686,1.7587,65602096.28,138363.9567,172218.9133,152932.638,208204.6172,133133529.4667,3.864,11.3213,293255.42
0.2195,0.0,0.0,0.9633,3.6693,0.0241,77.505,8024.4401,9.0693,2.0683,77332346.6133,158202.9167,194316.0533,171858.3169,232683.4868,151076103.1467,4.7847,11.9677,340882.33
0.2242,0.0,0.0,0.284,3.892,0.0254,74.5107,7621.809,11.0279,1.9813,69696480.8533,147128.1433,184609.9133,163941.0632,224105.1801,145489886.9867,4.647,14.972,313249.6367
0.2202,0.0,0.0,0.05,3.3953,0.0245,75.043,6969.8673,10.7285,2.1957,81369241.5733,166537.4433,205599.2867,182503.3192,247472.5061,161993184.64,5.0793,14.294,358390.0
0.2198,0.0,0.0,0.0482,3.3587,0.0249,75.5013,7354.1433,11.2863,2.0003,72218851.7867,152419.74,192344.9867,170878.3544,234268.6141,153493572.96,4.5923,14.5337,324890.9833
0.2205,0.0,0.0,0.02,4.7133,0.0243,70.3253,9127.7275,11.4473,2.3357,83790966.32,171980.41,213502.2433,189470.5002,257586.0842,169868062.24,5.5407,17.0943,369023.0233
0.2268,0.0,0.0,2.123,4.2780000000000005,0.0252,72.649,8748.5534,12.0498,2.1297,73984019.2267,157039.2733,198911.6367,177073.5857,242847.5152,159683507.2533,5.1313,15.802,338049.4433
0.2199,0.0,0.0,0.304,3.7973,0.0247,69.628,9795.5679,12.8305,2.4617,85564094.8267,176687.0533,220007.6767,195523.9449,265958.7097,175442650.1867,6.2287,17.8967,387339.3567
0.2242,0.0,0.0,0.0786,5.0863,0.0262,66.3467,6696.0695,14.7153,2.297,75101707.6,160891.8567,206900.3633,186211.0704,256458.9009,169801231.4667,5.6573,20.6047,352111.3067
0.2195,0.0,0.0,0.3424,5.0897,0.0243,64.2603,8920.889000000001,16.0534,2.6577,87323434.1867,182644.4833,231811.72,210345.9592,286973.2349,189980350.6667,6.3797,21.617,405622.8933
0.2252,0.0,0.0,0.6722,4.9653,0.0249,71.2547,7739.4655,13.7129,2.3027,76657012.6667,165855.2033,215149.81,196187.5097,269963.4025,179006134.08,5.4757,16.0087,372699.86
0.2179,0.0,0.0,0.7285,5.3643,0.0247,66.945,8040.8054,14.3725,2.6467,88406930.8267,185767.67,236174.2833,213937.5919,292032.8632,194343069.28,6.376,18.6773,411899.3833
0.2265,0.0,0.0,0.2116,5.303,0.0255,64.8107,6340.5264,16.3954,2.4577,77460727.8933,168551.3833,218256.55,198886.2985,273153.917,181565099.36,6.0070000000000014,21.4287,375904.1133
0.2205,0.0,0.0,0.2828,4.4493,0.0248,67.992,16043.395,13.7548,2.6847,89726539.6533,189304.54,239757.1933,216670.676,295078.1768,196302028.0,6.4383,18.438,417657.1267
0.2232,0.0,0.0,0.2406,5.9087,0.0252,62.0473,7295.2924,17.1843,2.6627,80822938.56,174505.2167,225712.1,205746.5072,282679.8203,188064060.32,6.59,22.8007,389050.45
0.2175,0.0432,0.0,2.8283,5.7737,0.0246,62.0433,16798.6772,18.309,2.8943,91405430.4,192591.17,245492.7,223756.5731,305213.8636,203300772.16,7.1147,22.179,428558.61
0.2232,0.0,0.0,0.2848,4.697,0.0255,62.3597,7006.8687,16.1148,2.6477,80712557.7867,175388.74,227489.2367,209011.0228,286693.4206,190942431.6267,6.3353,23.9533,394725.5333
0.2195,0.0,0.0,0.1745,5.2007,0.0246,62.6547,8345.431,14.9366,2.8607,90147895.44,191634.6167,244739.4733,224302.2572,305403.6383,203399924.5333,6.884,22.3993,429825.97
0.2235,0.0,0.0,0.0739,3.4177,0.0246,69.7943,8137.5902,14.0652,2.2073,44889891.3067,139593.3667,187447.08,187731.2897,246162.2742,147844131.04,5.239,19.338,374957.98
0.2195,0.0,0.0,1.5186,3.6147,0.0229,72.1437,10666.7623,11.8826,2.6453,67838270.64,176988.82,226962.8867,219267.5451,287510.352,176484392.2667,6.1883,15.405,437734.59
0.2232,0.0,0.0,0.2561,4.729,0.0244,66.274,6983.3769,14.2529,2.8753,84515403.2267,196862.62,250733.2133,231961.7432,311878.7934,200262921.0133,6.5627,19.569000000000006,433811.88
0.2199,0.0,0.0,0.274,5.3453,0.0245,66.6593,9396.7291,13.8131,2.9543,94066881.6533,203169.72,258600.48,236217.9984,320641.5743,213077102.88,6.8887,18.1557,449825.2067
0.2222,0.0,0.0,0.9719,6.4993,0.026,60.8253,9293.8928,17.0441,2.934,86456736.5867,190394.8967,246396.5633,224771.4526,307679.2935,205675086.4,6.9803,22.755,418978.4033
0.2182,0.0,0.0,0.2533,7.3923,0.0251,55.9403,7291.9649,21.2798,3.4410000000000003,95619907.0933,217108.3667,273247.7933,250320.8828,334867.795,217594745.3867,7.8397,25.4033,456553.92
0.2261,0.0,0.0,0.1655,5.0633,0.028,63.3873,7724.6271,16.6992,2.8627,87551056.72,193659.4267,248359.42,225380.7096,307033.2964,205586979.2533,6.5297,22.15,415176.3167
0.2242,0.0,0.0,0.3208,5.8393,0.027000000000000003,61.7607,20765.0381,17.0521,3.1060000000000003,97138906.5867,210038.62,266761.5967,241336.4647,327397.7435,220500965.5467,7.21,22.0873,451006.4167
0.2229,0.0,0.0,0.3199,7.165,0.0275,62.106,6655.8614,15.3056,2.9713,88515537.84,199490.08,254590.4133,232454.0876,314303.3851,208506181.4933,6.9227,20.837,432731.1567
0.2201,0.0,0.0,0.1151,5.3003,0.0271,63.646,6182.5906,17.4785,3.0007,91844816.9067,203249.41,258249.3967,237882.0755,320214.9439,213016812.64,7.001,21.0803,450554.86
0.2208,0.0,0.0,0.1261,5.2573,0.0273,61.0243,7044.3323,16.9176,2.825,82392191.0667,186857.9867,240604.3833,222171.8968,300693.2128,200595791.6267,6.795,24.1167,414911.9767
0.2209,0.0,0.0,0.0556,4.4173,0.0264,66.6383,9969.3331,16.5052,2.9330000000000003,93347507.6,204765.0133,259785.7167,237914.5562,321008.1068,214673010.24,6.8267,19.1793,450318.3033
0.2235,0.0,0.0,0.1258,6.117000000000001,0.0277,62.7357,7375.1407,15.9505,2.8837,85602905.12,192323.6267,246902.0,227221.2166,307729.278,205771808.8533,6.8427,21.4237,425508.3133
0.2205,0.0,0.0,0.3143,6.595,0.0267,58.2367,11992.4688,17.0739,3.2283,94338972.6667,208659.2333,264458.67,241848.5383,325766.7927,217662617.4933,7.8123,24.1317,452309.42
0.2222,0.0,0.0,0.1817,7.4483,0.0259,57.934,6797.0546,19.1327,3.0987,88252789.0133,203332.0833,256823.7333,238373.6085,316983.2483,209045014.72,7.313,24.203000000000007,444869.61
0.2178,0.0,0.0,0.3135,6.7597,0.0256,58.3167,21939.1907,20.3123,3.2803,96416657.7333,217806.59,271494.0967,252284.9646,332991.7169,219372449.76,7.8177,23.8383,475848.39
0.2231,0.0,0.0,0.3844,5.8507,0.0268,61.69300000000001,6258.666,16.3993,3.0947,89840190.0267,206750.51,260356.1967,242503.0426,321873.3068,212379884.9067,7.1323,22.203000000000007,454277.8133
