0.2103,0.0,0.0,0.8536,6.5977,0.034,48.5823,8229.6641,24.8403,4.249,126261582.8,275139.5733,343936.9767,315258.8423,421980.8164,291564877.5467,8.911,31.6533,490122.4533
0.2032,0.0,0.0,0.5478,4.882,0.0334,50.5633,9255.615,22.9195,4.2003,125676682.2933,275162.3733,343070.9967,313909.2448,419845.7643,289383285.5467,8.7003,31.654,484444.6133
0.2033,0.0,0.0,0.1886,5.0537,0.0368,51.6193,6032.1792,22.6483,3.9627,115710181.2267,258679.1867,326962.7,301432.0146,404742.4916,280873477.8667,8.3373,31.0533,472939.89
0.2066,0.0,0.0,0.7183,3.5037,0.0358,56.4123,4645.8786,19.6255,3.438,80727900.5333,218486.7767,284235.6467,275768.2233,362733.143,241590822.72,7.2707,29.3713,452035.91
0.1999,0.0,0.0,0.3035,4.2183,0.0375,56.935,11910.0983,17.1714,3.7357,95267555.2267,240837.0833,308108.2067,295356.8293,388491.7774,261195600.16,7.8623,27.2463,485255.3633
0.2133,1.0866,0.0,0.8342,7.2887,0.038,49.794,13275.5125,22.7682,4.2943,130453762.5333,283961.33,354909.4167,324032.6544,434673.3381,303678206.6133,9.0863,29.519,496087.2267
0.2096,0.0,0.0,2.5777,7.684,0.0385,47.1657,15242.6662,26.2769,4.524,141514453.92,302554.1367,374043.6767,339447.9213,454154.4628,317577785.0667,9.6437,30.9893,502742.2233
0.2036,0.0,0.0,1.0788,8.2003,0.0456,46.5223,6293.9367,26.4828,4.518,141899618.88,305184.1367,376777.6767,342590.6518,457238.3808,320414013.9733,8.987,31.7487,494115.15
0.1999,0.0,0.0,0.9283,6.6413,0.0453,47.7093,7684.7557,25.4365,4.7403,147314441.8133,314277.9933,385617.7333,350010.6859,466291.2297,327300209.7067,9.5783,31.341,512162.95
0.2096,0.0,0.0,0.1503,5.009,0.0445,49.049,7757.1775,25.114,4.623,145774696.64,310214.38,381629.0867,346438.6349,462816.9388,325695239.5733,9.3007,32.0013,500892.7533
0.2066,0.0,0.0,0.279,4.732,0.0462,49.684,7924.1017,22.5973,4.3563,134967012.32,290146.1933,362228.84,329572.3926,443331.7501,315050328.1067,8.8333,32.376999999999995,482761.12
0.2029,0.0,0.0,0.5966,5.2073,0.0474,50.0343,7617.897,23.0849,4.1597,124720913.6533,275781.78,348505.6333,319786.2665,430597.4808,306040918.8267,8.6777,31.9277,471480.2633
0.2029,0.0,0.0,0.3872,5.71,0.0477,49.197,7512.1789,23.8996,4.5167,138131052.6667,298714.89,371520.7633,338941.6825,453744.5368,321262600.64,9.191,31.382,499863.8467
0.2129,0.0,0.0,0.1313,6.025,0.0492,47.349,7500.2092,23.6953,4.507,132280781.8133,293555.1133,368042.0833,335267.2464,449806.6423,318879883.7333,9.065,33.0503,487354.1
0.2099,0.0,0.0,1.3874,9.61,0.0532,44.8437,8099.0412,28.9916,4.5183,131153377.8133,293218.4133,368051.0467,336168.1385,450554.9957,319079897.3867,9.3053,31.7157,494094.6333
0.2066,0.0,0.0,1.1947,8.6453,0.0549,45.0407,7621.5748,28.0996,4.4297,132638868.7467,293797.59,368404.6,336053.295,450821.6697,320898669.44,9.0813,32.7933,488246.3967
0.2066,0.0,0.0,0.5959,9.083,0.0493,45.2517,9604.4807,27.7833,4.4663,134394963.76,292365.21,368816.87,334025.5967,451306.5036,323087170.24,9.257,31.9153,496954.8767
0.2063,0.0433,0.0,57.3075,8.6477,0.0466,44.573,10196.1236,26.4153,4.5177,132305225.3867,292384.4433,368269.5133,333477.6548,449670.3482,319693420.8,9.4397,32.8117,493349.44
0.2099,0.0,0.0,95.2161,8.2373,0.0466,43.7283,6190.7669,30.5395,4.587,134871439.6,296987.03,373883.5567,339349.0244,457392.2015,324129512.5333,9.2193,34.2287,488319.42
0.2096,0.0,0.0,97.808,6.858,0.0455,46.8003,17735.714,27.7087,4.3453,127844210.2667,280795.3267,356464.4267,322555.0691,437216.2549,312468622.4,8.7827,33.2103,477706.9033
0.1999,0.0,0.0,115.133,7.7083,0.0414,44.9433,6652.8268,27.304,4.49,134283336.08,292085.68,367901.0,331829.3523,447919.741,318366404.6933,9.1693,33.6917,492211.4633
0.2063,0.0,0.0,111.4076,8.9663,0.0415,46.12600000000001,7598.1432,27.9054,4.22,124602086.9067,275015.44,349637.45,316516.8139,428976.3355,304626844.8,8.8863,31.7807,477794.0433
0.2069,0.0,0.0,115.5992,8.949,0.0451,49.1197,8162.3792,26.2806,3.8993,114555183.6,254805.8433,328244.97,297528.9967,406323.8221,290245739.9467,8.4463,29.589,458715.2433
0.2133,0.0,0.0,64.3098,11.245,0.0474,46.5123,8812.1612,27.7208,3.5773,108659249.28,239124.8633,311417.03,281851.1126,388185.2423,280956652.6933,7.7147,30.9213,429606.7833
0.2206,0.0,0.0,0.7581,6.2333,0.044,51.442,7255.8365,25.2572,3.6983,113827513.92,247619.73,319613.73,287760.3634,395037.5001,281869998.4,7.6403,30.997,436112.2633
0.2066,0.0,0.0,0.6282,4.512,0.0415,53.2673,5413.8628,21.1278,3.643,93703806.5067,234655.4533,301051.6,281672.3258,374299.314,251992505.76,7.2570000000000014,31.33,432828.1467
0.2066,0.0,0.0,0.6173,4.1727,0.0336,55.272,6356.0124,20.2099,3.775,105219032.5067,250870.24,318228.49,292107.0125,390332.2372,263090151.0933,7.2093,29.569000000000006,448290.29
0.2033,0.0,0.0,0.3024,5.587999999999999,0.0307,53.044,7047.9372,21.9526,3.958,129567841.9733,273608.9567,341979.0233,303755.7039,412790.4143,287941344.96,7.7943,29.6353,451984.8933
0.2032,0.0,0.0,0.2156,5.97,0.0299,50.8027,8537.8203,23.5897,4.1533,138948034.9867,286615.2767,354109.12,313447.1779,424307.0828,296265166.8267,8.3433,30.7367,468948.49
0.2099,0.0,0.0,0.8303,5.681,0.0307,55.147,7117.3173,22.0346,3.8487,127448103.0933,265056.6067,331483.7433,294355.8593,400716.4527,280767092.0533,7.7263,27.6087,466512.3867
0.2032,0.0,0.0,1.4988,5.7467,0.0311,53.8343,7088.2566,21.8188,3.806,122169559.0667,256149.5333,321441.55,285936.6915,389220.0377,273068881.8667,8.109,28.5117,466572.31
0.2033,0.0,0.0,0.3285,5.5897,0.0327,55.129,7407.4277,20.6117,3.805,123756268.2933,257802.62,319164.1967,284176.1163,384500.7101,269202296.5867,8.164,27.327,469840.9967
0.2069,0.0,0.0,0.3662,4.9533,0.0311,54.9413,7856.3681,21.0925,3.7273,123864094.2133,255382.7067,314430.3067,279838.9823,378051.5725,263420786.7733,7.866,28.4917,467483.6033
0.2099,0.0,0.0,0.4245,6.5927,0.0308,55.0027,7788.2885,20.3206,3.5437,118988322.32,244360.8233,301349.6533,267619.731,362295.0604,250975129.3867,7.5627,27.3113,456033.0333
0.1999,0.0,0.0,0.5232,5.343,0.0288,56.8277,6886.9605,19.2204,3.5057,118727953.1733,241881.31,297411.02,263444.7845,356854.4905,247141232.3733,7.7657,26.556,450906.72
0.2059,0.0,0.0,1.0622,4.4293,0.0276,56.7963,7138.0787,19.6007,3.2957,107755406.96,225902.1633,279040.15,248952.4883,335995.4597,229507705.2267,7.2120000000000015,28.2663,434648.71
0.2009,0.0,0.0,4.2724,5.6157,0.0283,54.7343,7541.6155,20.1125,3.36,105059202.4,222828.8733,274708.68,245538.3343,330158.4967,225017519.04,7.2713,29.0187,437165.2433
0.2029,0.0,0.0,1.0589,4.9263,0.0302,59.2173,11173.8011,18.502,3.009,100615377.2533,207495.9467,257715.9733,228476.0323,310646.8658,214480228.4267,6.9613,25.8857,409033.6667
0.1999,0.0,0.0,0.4001,4.5763,0.03,57.7307,9397.7353,20.4065,3.2367,106699537.04,222178.76,270596.39,239979.6885,321694.1444,217633080.3733,7.0307,27.4373,425852.7767
0.2033,0.0,0.0,0.3736,4.827,0.0295,58.3353,8475.5965,19.4236,3.2647,114239386.0533,228997.58,275384.2367,242535.0317,325014.462,220624877.0133,6.999,26.5627,428901.9433
0.2032,0.0,0.0,0.5952,6.0017,0.0295,58.338,8553.0782,18.5639,3.0863,111401237.4667,219815.3633,265481.7633,232649.6329,313920.1813,214391547.9467,6.7987,25.7857,418230.7367
0.2033,0.0,0.0,0.3373,4.8423,0.0303,59.7133,8317.7478,17.2608,2.8363,102522204.2933,201675.2033,245720.01,215497.7118,292732.6521,201345240.9067,6.1853,26.432,393129.3233
0.1999,0.0,0.0,1.818,4.452,0.0295,60.467,8863.1547,16.9319,2.904,105575428.2133,206130.58,249129.8067,217505.8396,294720.2499,202602729.7067,6.5083,25.6727,401740.3867
0.2066,0.0,0.0,0.3974,3.61,0.0309,61.563,6554.9467,15.6245,2.8017,103259926.8533,202935.75,242643.9967,212827.4816,286014.8605,193638927.8933,6.2237,25.799,391080.6167
0.1999,0.0,0.0,1.665,3.6243,0.0319,62.0283,19808.1244,17.1572,2.6763,100207081.3067,195682.4267,233825.7867,204662.6494,275509.0282,187236516.2133,6.4967,25.164,383889.5667
0.2066,0.0,0.0,0.2723,3.0353,0.0335,63.2543,9525.8207,15.7332,2.4153,90457831.44,177176.11,213125.9967,186882.9674,252705.9782,172342535.8933,5.7163,25.57,352426.9567
0.2033,0.0,0.0,0.1133,2.9353,0.0331,65.563,7876.8655,15.2205,2.3137,89303653.8933,174107.0633,208672.59,182674.6195,246675.6167,167834546.9333,5.4529999999999985,23.726,346756.72
0.1999,0.0,0.0,0.8201,3.7857,0.0329,65.6763,8715.1712,13.2726,2.3587,89003475.1467,173747.4867,206749.8633,180853.1252,243148.8429,163955773.12,5.7523,22.4077,346571.96
0.1996,0.0,0.0,0.3001,4.3733,0.031,63.4947,7690.1079,14.6301,2.4883,95749822.7467,184817.19,215823.3533,189133.3615,251409.2688,167884072.8,5.825,23.8213,362199.9133
0.2033,0.0,0.0,0.0563,3.2483,0.0317,63.9583,9316.4792,15.6653,2.4547,96034303.8667,184229.4367,213748.8467,186266.9938,247502.5486,165329109.8133,5.6637,24.6583,353965.6467
0.2033,0.0,0.0,0.0513,3.2463,0.0337,64.042,8912.242,16.730999999999998,2.3953,94755829.28,180689.2533,209507.7367,182519.7032,242560.0106,162195005.12,5.4463,24.844,347862.38
0.2033,0.0,0.0,0.2296,3.0087,0.0334,68.1837,9175.7027,15.13,2.2247,89552491.7067,170028.54,197708.9667,170953.1153,228536.5188,153187304.7467,5.184,21.403,325679.8867
0.2032,0.0,0.0,0.1353,3.276,0.0327,69.055,7570.4529,14.2349,2.1180000000000003,88815234.8,167375.8267,193264.64,166646.9234,222317.7937,148444698.6667,4.809,20.7323,315731.1
0.2029,0.0,0.0,0.5319,2.564,0.0316,70.4953,8375.8952,12.8976,2.1727,91588669.8667,170766.6833,195837.9933,168223.3547,224090.5983,149083997.92,4.8987,19.8647,318270.2367
0.1999,0.0,0.0,0.1606,3.4677,0.0323,67.5367,8519.6353,14.0871,2.125,89619735.8667,166689.19,191261.0533,164491.7578,219054.079,145745900.9067,4.9037,21.9483,317145.4067
0.2033,0.0,0.0,0.1659,4.1467,0.0341,68.166,8581.4539,13.6993,2.079,84745307.36,157375.97,181451.8133,155652.4549,208224.4409,138784833.8933,5.1827,20.439,304286.42
0.1999,0.0,0.0,1.5825,3.38,0.0346,68.2043,9188.7829,13.238,1.9417,82526426.96,150957.3333,174032.59,147717.0147,199137.7736,133915969.44,4.703,21.751,284285.55
0.2029,0.0,0.0,0.5413,2.8537,0.036000000000000004,68.806,9305.9273,12.3372,1.8137,79913184.24,143620.5233,165780.91,138720.6069,188895.1405,127562128.1067,4.2643,22.2547,254607.2467
0.1999,0.0,0.0,0.1959,2.5937,0.0353,72.51100000000002,9587.5669,11.4821,1.682,77375670.0533,138136.9233,159634.3,132589.3769,181318.8822,122704757.0667,3.9117,19.288,239716.1667
0.2033,0.0,0.0,0.4335,2.1763,0.0342,73.5543,8654.7411,10.9292,1.7317,79528721.1467,141966.8867,162999.0733,135404.937,184288.614,124120575.9467,3.9827,18.5623,246848.7533
0.1999,0.0,0.0,0.3014,2.8617,0.0322,68.8953,7676.1401,12.5793,1.9063,83744968.7467,151768.5567,171136.3767,144635.1671,192788.0304,127703487.6267,4.4667,21.842,274296.61
0.2033,0.0,0.0,0.1456,2.2003,0.0368,74.892,9106.1451,11.2305,1.5973,74296236.1867,133694.9533,152972.1233,127760.3942,172979.5502,115451852.5067,3.5843,17.7093,236339.5733
0.2033,0.0,0.0,0.2676,2.182,0.0365,74.8273,10368.9215,9.8999,1.6013,73625306.6133,133995.9867,152468.6,128540.0486,172508.9244,114452418.6933,3.6943,17.6897,244192.8867
0.2032,0.0,0.0,0.0336,2.5707,0.0358,72.69,8451.2644,10.7049,1.5737,71213383.16,128641.7067,146565.5633,122632.0575,165470.1386,109897754.0533,3.764,19.418,230238.2333
0.2032,0.0,0.0,0.2189,1.8637,0.0323,73.3597,7808.9499,12.7802,1.5027,68422310.2267,123775.8067,141275.2267,118071.0942,159610.9417,105834536.56,3.4357,19.85,221869.91
0.2032,0.0,0.0,0.4766,2.7460000000000004,0.0329,74.131,9419.0596,10.4612,1.5523,69286721.0267,125700.6267,142632.5667,119839.7081,160925.1057,106106450.2933,3.8513,17.732,232284.7567
0.2033,0.0,0.0,0.2772,1.5993,0.0378,78.7587,10298.0785,10.0084,1.392,66460676.8933,119905.9867,136058.8233,113852.4058,153443.7395,101588892.72,3.1557,15.0887,213870.5633
0.2033,0.0,0.0,0.2113,1.828,0.0374,76.665,9465.7417,8.892999999999997,1.456,68201511.8133,123533.4267,139224.2233,116922.4266,156417.2743,102634979.2533,3.3013,16.7433,223064.2933
0.1999,0.0,0.0,1.0354,1.4863,0.0331,79.6953,6345.4319,8.4172,1.35,62748782.5467,115757.7067,130353.04,110006.1551,146585.25400000002,94148833.3333,3.075,14.3903,208085.8233
0.2033,0.0,0.0,0.187,1.4853,0.0303,79.786,6260.835999999998,7.126,1.3943,62888891.48,118428.9867,132249.5467,112867.2173,148185.5636,93696427.3333,3.1837,14.1313,218092.1967
0.1999,0.0,0.0,0.0789,1.1383,0.0294,83.7283,6219.4026,7.5145,1.2583,55367875.0267,108665.21,121317.12,104866.9345,136332.7749,83908438.08,2.6660000000000004,11.2067,200656.62
0.2033,0.0,0.0,0.5242,1.2957,0.0291,86.5747,7901.5693,5.3638,1.349,57762682.1467,114721.4867,126511.0867,110476.8607,141502.6771,85676434.88,2.8957,7.8687,216755.3133
0.2029,0.0,0.0,0.1113,1.7563,0.031,83.1943,4853.1323,7.5181,1.262,52637894.2,107118.1367,118720.65,103996.5209,133098.3474,79410245.76,2.713,11.0783,200845.11
0.2032,0.0,0.0,0.0376,1.1607,0.0298,86.8725,7265.531,5.4584,1.2418,51798421.78,105853.7167,117322.36,103035.7782,131489.6064,78061842.24,2.6187,8.0965,202949.6467
0.1999,0.0,0.0,0.0663,1.3767,0.0286,85.3535,6365.8128,7.0746,1.1545,47309363.02,98344.2933,109555.5633,96258.2482,123105.7694,72156470.5467,2.511,9.5932,187489.04
0.2032,0.0,0.0,0.1532,0.812,0.0298,90.8033,5339.6532,3.4767,1.132,47948761.08,99470.4467,110897.7633,97172.0213,124321.3737,73027117.76,2.3040000000000003,4.9453,191923.02
0.1999,0.0,0.0,0.0586,1.5853,0.0293,84.6373,5003.0792,5.5529,1.1183,43530832.3467,92022.5733,103087.64,90784.5451,116232.0785,66958827.8133,2.5403,10.1087,178297.9433
0.2033,0.0,0.0,1.2981,1.356,0.0272,85.2327,5201.0939,6.3448,1.1343,44101671.16,93288.8267,104046.2667,92020.0492,117060.402,67542689.1067,2.6003,9.705,183904.16
0.1999,0.0,0.0,0.0723,1.7137,0.0287,84.1033,4344.2384,5.5799,1.0767,40552342.6533,88046.8033,98728.8233,87584.222,111500.6704,63126725.48,2.508,10.6147,170892.3267
0.2032,0.0,0.0,0.1089,1.2977,0.0277,82.3237,5664.3449,6.5,1.127,43269818.52,92864.75,103914.4567,91613.8846,116607.2309,67086268.3733,2.5580000000000003,12.694,179862.1633
0.1999,0.0,0.0,0.1132,1.14,0.0271,87.8097,5810.9048,5.5317,1.016,38932733.3467,85714.5433,96113.49,85377.2499,108331.5986,60559168.8933,2.2263,7.8043,165230.19
0.2029,0.0,0.0,0.0997,0.8917,0.027000000000000003,88.228,6687.9888,5.6086,1.1303,43873034.0,95573.2633,104463.4567,93773.8834,116705.7976,66048164.1867,2.3707,7.3893,187500.6833
0.1999,0.0,0.0,0.033,0.9507,0.0274,87.2347,5830.9456,5.3624,1.032,37172400.4133,85171.2667,94654.5267,85414.2016,106625.04,58351153.6667,2.2383,8.5347,167722.9267
0.2032,0.0,0.0,0.4788,1.1047,0.0277,87.20700000000002,5251.0459,5.6799,1.0573,39352872.8933,87109.0567,97056.51,86796.2976,109159.2298,60794722.68,2.427,8.217,172188.41
0.1999,0.0,0.0,0.8067,0.9273,0.0305,87.3217,4210.7762,6.1114,1.0047,36839477.1733,83071.33,93512.5767,83277.8592,105395.311,58594890.5067,2.1687,8.5813,160818.9933
0.2032,0.0,0.0,0.0687,1.149,0.0277,87.1057,6204.4127,5.3107,1.087,40355876.8267,89479.0033,99406.98,88871.6217,111483.3571,61770400.6133,2.3083,8.346,172808.7967
0.1999,0.0,0.0,0.1233,0.923,0.0276,89.325,6800.1766,4.7867,1.0293,38930296.32,87019.81,96752.26,86580.272,108673.224,59493025.7467,2.1137,6.5867,167068.2867
0.2036,0.0,0.0,0.02,0.8037,0.0275,91.38,5897.5195,3.4897,1.0627,40936259.3867,90524.6633,100812.7633,89899.0957,112932.8675,62951360.84,2.1233,4.637,175848.3667
0.2032,0.0,0.0,0.0,0.8423,0.0281,90.503,5542.0692,4.1477,0.9867,36715782.0533,83583.0833,94001.8467,83779.9274,105627.5998,58062299.88,2.0257,5.6287,161015.1833
0.2132,0.0,0.0,0.208,0.9743,0.0253,89.9357,4724.0679,4.335,1.0597,39036120.5733,88183.5233,98289.3433,88201.1753,110238.9447,60686976.3067,2.305,5.7177,176743.58
0.2102,0.0,0.0,2.1985,1.012,0.0263,89.325,4513.1563,4.5483,1.0267,36458369.7333,84606.9267,94863.1167,85828.2882,107250.2708,58223226.2933,2.16,6.4733,168347.4467
0.2259,0.0,0.0,0.0656,1.2817,0.0244,86.5417,4744.1709,5.1659,1.1607,39957532.24,94621.5267,103797.94,95673.5141,116697.8556,62713625.8,2.5833,8.4327,197548.4433
0.2129,0.0,0.0,0.3684,1.3730000000000002,0.023,85.9937,4645.6086,5.671,1.1137,37167192.28,88845.2967,98441.15,90454.5121,111144.18,59187570.3067,2.4543,9.068,183037.1933
0.2252,0.0,0.0,0.1405,1.1993,0.0241,86.6163,5104.9434,4.7108,1.1353,39852300.88,90910.82,101151.8633,91658.552,114075.7822,62081613.92,2.4333,8.627,186073.74
0.2112,0.0,0.0,0.0346,1.2047,0.0246,87.926,4490.1912,5.8162,1.052,37292251.3467,85740.9433,96549.28,87145.8287,109700.6185,59839531.1867,2.2807,7.545,174497.7233
0.2235,0.0,0.0,0.7027,1.107,0.0248,87.913,4716.0157,5.6296,1.114,40398451.3733,90857.0533,102280.1667,91967.1524,115995.4126,64273708.8267,2.455,7.416,186324.21
0.2219,0.0,0.0,0.8783,1.3137,0.0243,88.74799999999998,24404.2523,4.3593,1.0590000000000002,37185116.44,86036.57,97955.9667,88077.8809,111669.7397,60844509.9467,2.302,6.5803,173296.1633
0.2216,0.0,0.0,0.035,1.2013,0.0227,85.984,4696.7008,6.2068,1.1797,41423591.72,93605.26,105625.4267,95011.1101,119857.8571,66491888.9733,2.5233,9.105,191282.5867
0.2173,0.0,0.0,1.4821,1.0333,0.0256,88.199,4665.7738,5.0372,1.1203,39664935.4133,91388.6033,103421.94,93508.0667,117865.5997,64982025.7467,2.3937,7.2537,187228.93
0.2152,0.0,0.0,0.2022,1.4847,0.0244,83.02600000000002,5489.2356,6.3056,1.2803,43153399.4933,99419.7067,111192.3733,101438.7633,126333.8502,69497318.28,2.9087,11.3143,211014.9133
0.2206,0.0,0.0,0.0846,1.13,0.0244,87.3833,4652.865,5.9422,1.23,41791113.3867,98111.3867,110253.3067,100929.4358,125696.6138,68652105.4267,2.5867,7.6597,204699.71
0.2232,0.0,0.0,0.1266,1.365,0.0241,83.6277,5806.9742,5.9073,1.3119999999999998,44334588.16,102114.7633,114770.4733,104934.4949,130938.2646,72452533.7067,2.9773,10.7147,216991.9133
0.2233,0.0,0.0,0.0673,1.1143,0.0228,87.9887,6721.1066,4.7078,1.2573,43390432.4533,101945.0233,115458.8367,106331.6365,132737.7036,73806152.0267,2.5993,7.018,216651.83
0.2069,0.0,0.0,0.1214,2.05,0.0234,83.0177,6975.8885,6.4193,1.5107,51510235.4267,116474.47,131543.5667,119606.4512,149743.5266,85387513.04,3.269,10.16,246018.0233
0.2333,0.0,0.0,0.5694,2.1717,0.0236,80.3777,8241.372,8.2199,1.5037,49282345.8,114268.0133,129976.5833,118580.6807,148795.916,83830925.0667,3.389,12.5407,241881.87
0.2169,0.0,0.0,1.5984,2.171,0.0236,82.54,8481.5368,7.8773,1.5863,53228695.1067,121398.75,137723.2733,125642.6979,157604.3931,89348958.2133,3.4367,10.2693,256471.9267
0.2166,0.0,0.0,0.1313,3.4477,0.0226,75.4457,9197.3384,10.1579,1.7897,54312502.08,128443.2933,145814.4667,133551.8732,166839.9681,93244803.2267,3.8487,15.483,266370.9633
0.2236,0.0,0.0,0.43,2.3047,0.0232,80.622,13002.252,9.2573,1.636,55964900.5867,125588.7233,143965.4267,131003.0408,166104.2924,96833325.2533,3.6403,11.8077,266069.24
0.2166,0.0,0.0,1.8232,4.2127,0.0233,74.063,20199.061,10.8308,1.7977,55628454.4667,128758.69,147383.7,135566.772,170656.4645,96947323.68,4.2047,15.72,275391.5333
0.2219,0.0,0.0,0.0336,2.3107,0.024,79.2827,9303.6671,9.6339,1.7807,58706832.5467,135793.7467,154551.7767,142728.0448,178934.4111,100554892.72,3.8757,12.7453,288923.5533
0.2193,0.0,0.0,0.0867,1.3413,0.0239,85.7177,9391.3338,5.9848,1.6957,60473808.0933,136909.14,157129.7633,143854.4694,182389.4136,104657220.6933,3.464,7.7817,286060.45
0.2223,0.0,0.0,0.1266,2.484,0.0226,80.6877,9054.4215,7.5014,1.9253,66242800.2267,149269.3367,170841.0,155875.0636,197451.1428,113234997.28,4.101,10.8123,311148.2767
0.2133,0.0,0.0,0.4337,2.4027,0.0249,77.933,8240.5513,11.0257,1.8587,65718155.8533,142174.4267,165432.4767,149487.2143,192960.0846,115863882.32,4.1417,13.6673,296282.7767
0.2276,0.0,0.0,0.1143,2.386,0.0239,79.6907,9349.9696,8.8636,2.0947,72952070.44,159425.8033,184019.2267,166231.1178,213101.1971,126915340.5067,4.4013,11.4113,329489.3167
0.2163,0.0,0.0,0.1169,2.924,0.0231,76.3407,8393.4638,9.9856,2.0873,74410727.0667,155635.2067,182541.85,163994.1008,213996.4902,131632116.08,4.6687,13.9897,319836.55
0.2209,0.0,0.0,0.1926,3.0537,0.024,73.1357,8757.4334,11.8501,2.0157,72347827.76,151229.6567,179814.0567,160995.9761,212217.8379,132546600.24,4.551,17.24,312052.0067
0.2222,0.0,0.0,0.4377,4.4577,0.0231,72.0917,9951.0833,12.9005,2.1493,75426031.2,158272.4,188114.8567,168543.8869,221954.4163,138933332.5867,4.8707,16.4477,329526.24
0.2182,0.0,0.0,0.9486,2.906,0.023,77.3117,13969.6369,10.2721,2.136,78956430.3733,163679.3,194328.1633,173541.8473,229026.7184,144179179.3067,4.6063,13.046,336482.31
0.2219,0.0,0.0,0.1926,3.524,0.023,74.696,11341.2394,9.7262,2.283,85446979.6533,173626.16,205441.9433,182591.3053,241593.4936,153464976.4267,5.1907,14.303,351773.3333
0.2239,0.0,0.0,1.9591,4.248,0.024,70.99,8723.8484,13.0112,2.3707,84763367.8933,175198.92,208367.59,185676.6661,245691.2242,155803880.8533,5.23,17.1527,353810.3
0.2306,0.0,0.0,1.9173,3.2523,0.023,72.9867,10261.4343,12.6586,2.5427,94243169.3333,192977.66,228793.1567,202845.7981,268119.1432,171066942.56,5.405,15.8197,381168.2433
0.2169,0.0,0.0,0.2045,2.903,0.0232,74.3057,9605.1286,9.8915,2.4937,95658587.0933,192276.2033,229071.9567,201936.7836,269315.1572,174912717.1733,5.3823,14.9043,374572.77
0.2253,0.0,0.0,0.2502,4.439,0.0234,67.5147,10381.0797,14.9878,2.6997,98261957.0933,197303.1233,235017.2467,207261.402,276439.617,180364432.2667,6.2043,19.1443,388415.1033
0.2113,0.0,0.0,0.0817,3.7347,0.0234,63.843,9661.2166,14.4381,2.676,93540713.6533,190774.5233,228892.3633,202728.7909,270683.2427,176494954.6133,6.0657,23.6747,372709.2367
0.2296,0.0,0.0,0.0483,3.4013,0.0218,68.6483,9394.0368,13.8722,2.6673,98614368.8533,198721.0867,237927.1967,211056.9123,281330.3041,183790409.2267,5.9613,19.3217,389479.68
0.2099,0.0,0.0,0.9937,3.7683,0.0222,69.626,8562.0507,14.0164,2.624,96102769.92,196712.7133,236444.0933,209990.5238,280253.4415,181841290.2933,5.9343,18.0433,387966.1967
0.2199,0.0,0.0,0.3766,4.4423,0.0225,61.9597,10331.8062,16.4964,2.9887,101227680.96,212025.6067,254774.3367,228453.4802,303047.2045,194393504.0,6.7683,23.8447,416140.74
0.2133,0.0,0.0,0.5608,5.3247,0.0224,63.364,8605.0386,17.1312,2.8,94025998.9867,196895.5867,241866.5333,218279.9188,293021.7096,190845422.4,6.3067,22.206,398250.8233
0.2236,0.0,0.0,0.2215,6.7247,0.0231,57.5117,9137.8859,19.289,3.1983,105680600.08,215626.9833,262598.4067,235366.1725,315590.7102,208193061.6533,7.148,25.4337,427303.61
0.2163,0.0,0.0,0.6696,5.0787,0.023,62.9047,8048.3662,18.9037,2.952,98616375.5467,208103.9667,254532.3767,229338.2125,306847.6183,199523777.1733,6.5643,22.5,412932.7167
0.2229,0.0,0.0,0.1566,5.2433,0.0223,62.2587,9688.2736,18.256,3.082,101924732.4,214130.7433,261009.3933,235876.8665,314326.4772,204737647.5733,7.0427,22.356,432204.7833
0.2199,0.0,0.0,0.5596,4.212,0.0211,64.6193,6556.8345,15.4428,2.7847,62498906.48,176789.5167,218390.7033,213146.1601,270205.876,156184374.1333,6.25,22.147,409371.8267
0.2203,0.0,0.0,0.2377,3.3837,0.0211,71.6493,7261.9181,14.0984,2.8673,81408212.28,196816.2867,243049.5767,230655.9358,299298.786,184662771.68,6.157,15.9253,438998.2767
0.2229,0.0,0.0,0.2673,4.5397,0.0228,67.6437,10123.2646,13.9682,3.1303,111367950.64,226791.0233,277883.31,247840.3998,334232.0421,222029462.2933,6.6127,18.0717,437526.0633
0.2099,0.0,0.0,0.1267,6.598,0.0228,55.6823,10098.4664,20.4134,3.592,119507125.4133,241209.6467,293282.9733,261312.9335,350781.9845,233271423.0933,7.881,26.247,456874.6633
0.2266,0.0,0.0,0.2139,6.2227,0.0235,57.6753,11343.5633,19.0426,3.1887,103490243.0667,214863.8433,267248.8133,239543.8931,324627.5209,216329641.2267,7.18,25.7137,420450.3833
0.2156,0.0,0.0,0.1203,6.9833,0.0253,58.6073,10450.5918,19.5687,3.2443,106393639.3867,220993.0733,274086.66,246388.0249,332805.1558,221666527.4133,7.287000000000001,23.885,440077.7833
0.2336,0.0,0.0,1.1442,4.907,0.0261,64.0727,8955.8658,16.2712,2.845,95221862.5333,198812.35,251391.0,226682.2345,309429.4041,208906748.64,6.513,21.6593,411285.5033
0.2093,0.0,0.0,0.1772,5.6967,0.0252,58.5723,9994.3527,18.6464,3.1937,107027200.6133,219629.39,273535.9433,246619.8531,333791.1155,224178315.7867,7.1967,25.335,439067.7233
