0.2066,0.0,0.0,0.079,2.7963,0.0323,69.3853,5907.9066,14.4341,1.347,48916521.7333,101012.5,118157.8167,104502.2632,135909.1857,78446538.6133,3.2083,23.2503,197689.9967
0.2203,0.0,0.0,0.0991,3.1847,0.0333,68.8123,6124.5682,13.8111,1.4280000000000002,53956728.3733,108334.9167,126050.22,111183.8698,144837.0642,85118874.3733,3.5077,23.074,213415.64
0.2133,0.0,0.0,1.7863,2.9497,0.0345,69.298,7220.7903,12.8785,1.403,53191681.88,106987.4,124881.6733,110413.9891,143977.4854,84377906.1333,3.3453,23.0073,209374.3933
0.2166,0.0,0.0,0.3548,3.9777,0.0305,66.795,8049.6531,13.4835,1.6197,59792839.2,121041.1133,140561.74,124332.7786,161192.7284,94763234.5333,3.7467,23.8563,237869.4433
0.2129,0.0,0.0,0.08,4.865,0.0286,65.7453,6845.7364,15.4965,1.6513,59271616.4933,121638.2067,142322.82,125872.8297,163713.3741,96769208.48,3.735,24.014,237855.3333
0.2236,0.0,0.0,0.3239,4.8643,0.0268,64.7997,7576.8162,15.031,1.7513,65510094.24,130419.92,152655.0,133575.3498,175095.4137,106130063.9467,4.211,24.4077,253403.9867
0.2073,0.0,0.0,0.1616,4.5407,0.0282,65.438,7142.1251,14.5496,1.8137,64382720.3733,133138.0267,155841.8167,137782.80599999998,179284.5699,106313062.2133,4.2337,23.974,261199.85
0.2273,0.0,0.0,0.0653,3.8103,0.0273,65.0207,7160.0117,14.6699,1.846,67401802.8533,138171.7767,161862.06,142840.1672,186406.6329,111120275.0933,4.2057,25.1073,269888.0767
0.2102,0.0,0.0,0.023,3.386,0.0252,64.985,8141.7061,14.8622,1.885,68331679.4,140437.0233,165640.6933,145844.2504,191044.6977,114055500.9333,4.1987,25.541,272321.4733
0.2143,0.0,0.0,0.1893,5.2053,0.0269,63.1497,7475.5674,14.6519,1.9683,70268907.5867,143166.4733,169052.6533,149480.7217,195922.6214,118079244.2667,4.5187,25.1717,283696.3467
0.2133,0.0,0.0,0.1255,3.8863,0.0295,65.336,6881.4103,15.3528,1.8837,68222969.04,137792.9233,164686.2733,145463.1888,192599.9625,117909924.96,4.4387,24.4507,274195.2633
0.2203,0.0,0.0,1.3412,4.7397,0.0304,62.688,10501.6437,16.1764,2.0127,73538276.56,147332.5867,175856.71,154640.9979,205340.3942,126944741.3867,4.8433,25.7153,287227.4667
0.2199,0.0,0.0,0.2258,6.0437,0.0372,60.6267,7994.6665,18.7242,2.301,80670146.24,164041.9467,195368.35,171691.9839,227039.9455,139552304.7467,5.2947,25.7277,317358.8367
0.2136,0.0,0.0,0.0513,5.0823,0.0382,62.974,6963.8805,16.0865,2.1903,82524609.8133,159945.2533,192269.6833,167138.3724,224588.8088,143434195.8933,5.13,24.6507,309401.1933
0.2206,0.0,0.0,0.2364,5.8127,0.0369,61.6433,7966.0175,17.5325,2.3067,86440600.7467,167668.3267,201832.29,175231.2615,235468.183,151384991.7333,5.3913,24.8557,325550.6467
0.2103,0.0,0.0,0.5049,6.432,0.0367,59.0723,8814.0242,17.8835,2.423,87957602.8,172673.5367,208254.9767,180667.6526,242992.0158,155589525.0667,5.6103,26.476,329883.9733
0.2166,0.0,0.0,0.107,6.2103,0.0366,60.4063,9389.0944,19.0045,2.4863,93456970.1067,181550.4133,218024.1567,189546.8151,254338.2991,163419899.2,5.8063,25.092,346508.4433
0.2199,0.0,0.0,2.9123,7.13,0.0378,58.8797,10053.9839,18.3612,2.5673,95133648.0,183521.7667,221596.7167,191635.494,258983.7324,168207582.9867,6.1553,25.2637,348090.3067
0.2236,0.0,0.0,0.4752,5.2283,0.0361,60.155,8653.2546,18.0955,2.6837,99389195.52,192525.2567,232578.8733,201976.9747,272269.3611,177643920.6933,6.11,25.799,366970.48
0.2066,0.0,0.0,0.1894,7.1107,0.036000000000000004,58.6813,9111.0871,18.5877,2.5873,95684300.9867,186624.6633,227028.42,197636.3779,267306.5638,174977469.2267,5.9877,25.6183,356693.27
0.2236,0.0,0.0,0.995,6.1727,0.0339,57.6673,8543.9601,19.819000000000006,2.85,103819305.0667,203192.8567,244303.16,213427.1705,286019.4532,185738329.28,6.4817,26.8247,388304.6133
0.2139,0.0,0.0,0.02,6.5733,0.0332,57.5303,8469.4141,18.849,2.857,103336216.7733,203774.0333,245571.4233,214267.9909,287688.0742,186728506.9867,6.472,26.5783,384609.1133
0.2233,0.0,0.0,0.092,6.7593,0.0348,56.94300000000001,8904.0118,20.9912,3.1477,113276147.3333,220917.18,264627.3767,230860.2751,308711.6292,200728329.1733,7.035,26.1133,412695.0567
0.2113,0.0,0.0,0.3409,6.2639999999999985,0.0334,56.184,8704.4644,19.4372,2.9763,106327402.2133,209828.6167,254580.74,222017.9141,298889.9163,195150497.5467,6.678,27.8883,391572.86
0.2156,0.0,0.0,0.2142,6.556,0.0352,55.8203,7380.991999999998,21.0043,3.0287,107774356.9067,212459.0433,261117.61,228592.9042,309327.4993,203998666.4,6.8553,27.7327,405507.9567
0.2133,0.0,0.0,0.3461,6.74,0.0361,53.0407,7738.9653,21.5373,2.9947,100947960.2933,203658.31,254593.0033,225460.505,306978.6827,202001203.1467,6.666,30.56,393240.5967
0.2146,0.0,0.0,0.56,6.6903,0.0336,51.5757,8259.9254,22.6436,3.3143,112100806.0533,224705.3533,276954.8233,245253.2593,330890.5595,216497965.3333,7.2947,31.1283,425592.3233
0.2186,0.0,0.0,0.612,7.5583,0.0338,51.9513,8850.7726,22.0961,3.262,110610602.64,222414.9433,274154.6933,242849.9142,328316.0183,214838876.96,7.1383,30.1027,414805.61
0.2153,0.0,0.0,0.154,7.2763,0.0329,52.005,8767.3946,21.5161,3.4267,121419914.32,237659.9,290008.7867,256382.2454,345727.7875,228058071.2533,7.5413,29.7663,439592.1033
0.2139,0.0,0.0,0.4949,9.2983,0.0315,50.133,9246.7659,23.1603,3.448,119571412.72,236784.12,288755.7033,255469.6322,343987.209,225902587.0933,7.8077,29.31,431190.2067
0.2133,0.0,0.0,0.6548,7.6107,0.0321,51.362,8697.8851,22.8943,3.432,119514330.96,234905.5633,289661.55,256245.1647,346950.1367,230561771.2533,7.5483,30.04,439270.8633
0.2166,0.0,0.0,1.3473,7.265,0.0334,52.9603,16851.0861,21.2173,3.1837,107897737.9467,215053.9333,268897.95,239388.8103,326158.006,217384851.2533,7.1657,29.4117,413527.0633
0.2159,0.0,0.0,0.2458,7.1227,0.0327,51.313,8122.5488,22.299,3.4567,117081300.1867,233975.2933,288718.55,257664.2872,347353.8092,229595167.68,7.5887,30.5153,445311.54
0.2196,0.0,0.0,0.4827,7.4643,0.0326,51.4363,9179.0821,22.1378,3.3623,109836232.8,224932.37,279602.4567,250638.5408,337959.6045,221465223.4667,7.401,30.3667,427251.0833
0.2136,0.0,0.0,0.2436,9.733,0.0309,49.2703,8405.5845,23.9622,3.6747,120652514.2933,243043.33,299145.6133,267972.3058,359630.4310000001,235652439.04,8.0437,29.275,459505.7967
0.2169,0.0,0.0,0.5072,8.1807,0.032,50.351000000000006,10362.5563,24.1345,3.383,109062443.4667,222055.9733,276624.68,248746.2584,335935.5821,221396901.0133,7.7487,30.3643,429375.0167
0.2169,0.0,0.0,0.3833,7.5747,0.0318,50.39100000000001,8283.7694,22.5823,3.6827,119254632.9067,242587.31,297354.6533,268361.6836,358166.1438,235019470.9867,8.115,30.2557,462646.4333
0.2063,0.0,0.0,1.0118,7.353,0.0313,51.5197,7362.6945,21.2402,3.6363,116149541.84,242069.54,295274.07,267218.7598,354894.6257,229206334.6667,8.0357,29.424,458438.24
0.2166,0.0,0.0,0.454,7.794,0.0306,49.8163,10728.4645,25.1736,3.7683,124344031.7067,251492.3533,306782.9733,275513.3767,367258.7475,241354698.24,8.4083,30.205,471450.27
0.2166,0.0,0.0,0.7215,8.48,0.0321,51.0163,9533.5905,22.3244,3.486,112380358.3733,229369.1867,284657.0733,255754.2424,344380.78799999994,228897481.6533,7.851,29.1643,440345.45
0.2236,0.0,0.0,0.117,7.546,0.0314,50.235,9192.8173,25.1394,3.8203,123413885.6,247984.14,303171.52,271687.8863,363202.5966,240899200.2667,8.247,30.142,467794.54
0.2133,0.0,0.0,0.6535,6.7607,0.0312,52.3967,10763.7043,23.0933,3.6413,125736297.28,250954.15,305402.7667,270022.6071,361223.3702,239303828.4267,8.074,29.1143,453414.1533
0.2202,0.1099,0.0,0.6002,6.9387,0.0283,50.3407,11402.0936,24.0807,4.0963,149876823.7333,287424.15,344520.4367,301898.8066,401455.7136,264971231.6267,8.8233,29.7903,490043.7267
0.2133,0.0,0.0,0.2693,6.4837,0.0307,51.669,10781.3136,22.7458,3.6443,133665602.88,257509.9533,314048.44,276092.8784,370827.249,247452894.1333,7.9357,30.2507,451564.8733
0.2256,0.0,0.0,0.2245,8.259,0.031,50.8147,12029.0885,23.6334,3.7403,131775508.24,256027.4667,314210.7733,278013.5167,372950.4873,249404779.8933,8.3043,28.889,466379.5933
0.2176,0.0,0.0,0.0827,6.4497,0.032,51.5037,7813.3012,21.6861,3.4717,93156145.04,219944.45,271312.7367,255803.5432,329176.9769,202598236.96,7.6553,30.9213,441080.6233
0.2232,0.0,0.0,0.2893,6.0853,0.0307,50.159,6896.3242,24.9557,3.6977,103337326.4,236023.8067,287670.5767,269339.7952,346112.4172,214667960.2667,7.9133,32.134,461351.42
0.2166,0.0,0.0,1.645,5.9643,0.0316,51.7683,10350.4175,20.9991,3.4113,96837435.2533,222104.3367,274086.98,255709.6039,331639.318,207804406.56,7.3517,31.5083,433466.63
0.2136,0.0,0.0,0.5122,6.978,0.0318,49.7937,6593.9351,22.7233,3.6533,105822724.6933,238372.1733,291883.54,271247.5558,350889.6054,221269305.6533,7.7883,31.8117,460793.2433
0.2063,0.0433,0.0,0.0763,7.3313,0.0343,50.938,6487.0963,22.9794,3.4183,95438719.0133,221547.0667,273980.8867,256735.625,332466.2518,208226971.36,7.312,30.987,435999.1833
0.2166,0.0,0.0,0.4292,7.1117,0.033,49.4513,7017.1911,24.3727,3.758,109482834.64,245200.5667,299297.9067,278541.2104,359524.4681,226953708.9067,7.992000000000001,31.6943,468748.7567
0.2099,0.0,0.0,0.3670000000000001,9.039,0.0322,48.8407,7946.0079,23.7782,3.6713,101451258.0,238490.84,290793.7467,273786.9669,350811.8331,216615876.6933,7.8653,30.5867,458445.9833
0.2216,0.8287,0.0,0.1647,6.3667,0.0342,51.6623,7263.6855,23.7014,3.5333,95545241.5467,226291.5433,278338.93,263396.4089,339197.7272,212312740.5333,7.5687,30.8503,458168.64
0.2156,0.0,0.0,0.4333,4.8993,0.0453,53.755,7214.5539,20.9459,3.2123,83070349.7067,206254.71,256378.7333,244783.3583,315756.5092,196191804.0,7.07,31.0517,426527.37
0.2133,0.0,0.0,0.2423,4.9297,0.0354,53.394,10254.1603,22.4494,3.4237,92225771.9733,222835.2767,272835.2833,260112.2505,333587.8457,206397294.56,7.3927,30.8647,455397.7767
0.2099,0.0,0.0,0.2382,4.582,0.0359,54.716,4931.0159,20.0182,3.257,85412420.8533,213985.3267,262543.2633,251530.4419,321718.6814,196849823.7333,6.832999999999998,30.6083,431838.0833
0.2166,0.0,0.0,0.1878,4.7133,0.033,53.3493,4837.9573,22.037,3.5337,95630009.3867,231275.2133,280117.6367,266568.2741,339937.8991,209391555.68,7.317,31.1023,460609.6167
0.2132,0.5316,0.0,0.3846,5.311,0.0359,55.4977,5098.3347,19.7165,3.1413,81190433.52,206181.97,254543.25,244435.4756,313873.5263,193216882.2933,6.6937,29.3733,426470.03
0.2179,0.0,0.0,0.1476,5.324,0.0341,54.4403,5653.7069999999985,20.1909,3.265,86750102.9067,214151.3867,264340.3833,251793.2906,324461.8883,201902034.9333,6.9797,29.9913,441017.2533
0.2222,0.0,0.0,0.2896,5.542999999999998,0.0365,53.3313,6391.6864,21.7204,3.0713,74058296.64,192765.33,244574.61,237079.4542,307943.0645,191229817.6533,6.7783,31.2633,412135.7067
0.2165,0.0,0.0,1.3749,5.265,0.0365,52.2303,5206.5514,20.7179,3.35,85103373.5733,212436.8433,264925.6767,256463.0133,329763.6826,206487472.0,7.38,31.7667,455761.2267
0.2129,0.0,0.0,0.0732,7.325,0.0387,52.15,4880.7686,22.164,3.222,79566041.6533,205500.8267,257001.43,250716.9861,321739.9224,199902711.2533,7.0893,30.2027,440137.4433
0.2132,0.05,0.0,0.3368,5.6647,0.0369,52.127,4730.067,22.0556,3.369,84706383.0667,214413.3267,266744.11,258376.5122,331770.8984,207413033.6,7.3123,31.5247,456411.6933
0.2229,0.09,0.0,0.2686,6.7653,0.0398,52.7073,5298.0758,20.6385,3.069,70657723.0933,189546.0633,243613.1433,238121.1427,309238.4329,194260471.68,6.7863,30.6823,418543.0367
0.2166,0.0,0.0,0.1523,5.0037,0.0374,52.7707,5922.2096,22.5471,3.4927,86648956.56,220480.1933,273393.02,264766.9689,338986.6911,211740458.0267,7.4727,31.2553,466574.37
0.2195,0.0,0.0,1.1783,4.9327,0.0397,53.437,5492.551,20.0418,3.3187,80088849.7333,210453.37,261011.38,254410.7769,325098.1079,201968808.16,7.2783,31.0347,448581.56
0.2265,0.0,0.0,0.121,4.8153,0.0332,52.778,5555.0902,22.319000000000006,3.4947,89324943.6533,227271.4833,278756.6667,268770.2833,342821.9452,213083256.8,7.4283,31.5027,469209.2033
0.2199,0.0,0.0,0.3137,4.7767,0.035,54.471,5580.0439,22.2923,3.19,77620293.2,207777.6267,258828.36,251740.0562,322214.4536,200007022.5067,6.8243,30.7533,440778.2467
0.2239,0.0,0.0,0.0813,5.178,0.0345,53.3833,5590.5814,20.925,3.342,81447607.6533,213231.6333,266312.0167,257636.1422,330981.2799,207302445.44,7.206,30.904,454464.34
0.2149,0.0,0.0,0.1087,5.4053,0.0349,52.9867,5125.3061,19.7987,3.257,75326636.4267,204622.8233,259484.8267,253356.9021,326992.2382,203806667.8933,6.933,31.424,437512.8967
0.2186,0.0,0.0,0.1716,4.9083,0.034,53.2603,5007.2633,21.3964,3.458,84316481.0667,218845.7767,274161.9533,264439.2799,340917.5394,213140577.4933,7.326,31.0603,459019.88
0.2132,0.0,0.0,0.3796,4.6713,0.0348,54.5203,8733.6464,19.4312,3.1127,76833929.2267,202982.2467,258192.4533,247852.0212,322602.2902,202374138.4,6.7327,30.9653,420745.32
0.2165,0.0,0.0,1.3814,5.4053,0.0345,52.94,4882.8918,21.0148,3.378,85554771.6533,217437.6233,274925.5633,262248.4524,341749.5878,215652189.12,7.1033,31.168000000000006,444833.94
0.2139,0.0,0.0,0.0926,5.6267,0.0352,53.6273,4344.4147,21.1332,3.2393,78032547.28,205875.6867,263658.2567,253132.1151,331150.9597,208104405.44,6.7233,30.7937,422207.0533
0.2192,0.0,0.0,0.2161,5.6133,0.0345,51.4083,4674.8896,22.0794,3.5763,87663862.5067,224709.0867,282786.2567,271349.3024,351799.7588,222194897.1733,7.3817,32.034,462909.0
0.2102,0.0,0.0,0.2939,5.292999999999998,0.0357,52.466,5714.46,23.7236,3.3153,78164208.96,209219.5133,267179.3633,257979.8521,335762.5114,211795822.56,6.8987,32.024,438793.7167
0.2266,0.0,0.0,0.8438,4.8087,0.0383,53.3713,5286.0134,22.5317,3.217,78149338.5867,205809.3367,264579.2033,253723.9766,332526.7581,211753576.0,6.8210000000000015,31.7867,436333.4367
0.2132,0.0,0.0,0.4562,4.505,0.0359,53.3287,6332.818,20.5158,3.249,76885739.84,208122.27,264516.7667,254899.5903,330803.3967,207774947.3067,6.8287,32.0947,430297.5467
0.2162,0.0,0.0,0.195,5.1383,0.0351,52.8657,5472.4048,22.1008,3.373,80066716.5733,216196.4033,272701.3667,263241.4048,339517.9614,213090207.7333,7.2217,31.4113,455352.1167
0.2203,0.0,0.0,0.2397,4.0917,0.0373,55.1233,4427.1668,20.9396,3.091,69889120.08,199011.4233,254580.47,248153.8542,321112.3201,201935085.1733,6.5537,31.12,429132.6033
0.2202,0.0,0.0,0.2575,4.5437,0.0392,60.1827,4238.5763,18.8944,3.128,77838607.9333,211675.4467,268668.6833,258731.8991,335526.7567,211747051.52,6.5520000000000005,25.584,449333.5567
0.2166,0.0,0.0,0.077,3.8833,0.0382,66.78699999999999,4122.1337,14.288,2.705,65057742.4267,189193.6733,246896.04,239726.5092,313670.9324,198350531.8933,5.6667,20.957,413719.5
0.2162,0.0,0.0,0.1929,4.4157,0.0387,61.5207,4652.4597,18.0346,3.1973,79218144.9067,214751.62,274187.2133,264890.518,343834.0735,219332752.4267,6.6513,24.2253,465950.5333
0.2169,0.0,0.0,0.3697,4.037,0.04,63.0523,5718.0893,16.3066,3.1373,77942654.5867,214827.95,272868.7333,265506.3733,342955.3778,217580690.5067,6.7593,23.0343,470815.09
0.2153,0.0,0.0,0.2766,4.9910000000000005,0.0378,59.6197,4254.2512,18.0174,3.4943,91580676.8533,236930.8667,296461.5433,285626.6051,368632.0798,235503506.7733,7.4147,24.4777,506678.8833
0.2145,0.0,0.0,0.0449,5.3777,0.0384,58.0853,4813.3903,19.1046,3.446,85846168.2933,228768.1933,289871.56,281185.1423,363919.3105,231976355.9467,7.225,25.8437,485647.25
0.2102,0.0,0.0,0.3092,5.5977,0.0374,54.27,5444.0247,20.9765,3.6537,94206328.8267,240490.0867,304777.4,291472.2932,379445.349,244561596.3733,7.5367,28.9603,485182.1333
0.2236,0.0,0.0,0.112,4.665,0.0409,60.8507,4459.1551,18.6152,3.278,83510810.3733,223411.0333,287854.6267,277393.0964,363196.0193,234677626.8267,6.7313,24.478,464629.3533
0.2096,0.0,0.0,0.1999,5.1397,0.0396,58.35,5901.8964,17.032,3.63,93065098.96,243483.8567,309505.86,297773.4584,387814.4109,252351726.9867,7.6003,25.2973,508708.07
0.2176,0.099,0.0,0.5772,5.5963,0.0439,51.746,5328.4567,20.5828,3.8633,98504166.24,254059.1833,319634.7333,305728.2834,397334.2307,258855150.8267,8.0467,30.745,492577.1533
0.2122,0.0,0.0,0.3273,4.4133,0.0427,54.37,4766.9762,19.9233,4.0907,110799432.0267,274987.3467,341665.65,325443.8244,421208.1146,274490701.3867,8.2213,28.9213,525397.03
0.2132,0.8633,0.0,1.0594,4.1503,0.041,56.887,9048.8743,18.5386,3.844,100869473.0667,259423.6067,324868.24,311690.8869,403369.4559,261714742.88,7.7467,27.362,511519.7667
0.2296,0.0,0.0,0.1497,4.2677,0.0523,57.234,4878.0651,19.7225,3.8417,101186019.12,257612.5633,323116.4933,308853.5549,400583.3363,261114356.8533,7.8377,26.8217,514903.9
0.2099,0.0,0.0,0.1553,4.7153,0.0422,54.3533,4254.5002,20.1318,3.6033,91853521.8667,237826.7467,303900.6167,290590.7688,381069.8241,249098343.1467,7.5277,29.7947,473491.3367
0.2202,0.0,0.0,1.6347,4.0033,0.0403,59.9453,11029.9184,20.0994,3.452,91535817.1733,233121.1967,301589.23,286645.3421,379326.2317,249805233.8133,7.1793,25.4267,476748.9767
0.2103,0.0,0.0,0.4428,3.3693,0.0469,66.8333,4920.5267,13.7548,3.1313,82711100.0,217478.15,284342.12,272960.4513,361563.876,237226542.7733,6.5483,20.1023,463647.6067
0.2239,0.0,0.0,0.2875,4.887,0.0406,61.9493,4372.4798,17.1031,3.409,91343354.1867,233487.6433,298816.1667,285951.8115,375609.6506,245471658.08,7.0637,22.7113,490268.5767
0.2146,0.0,0.0,0.411,4.671,0.0413,64.13,4698.4334,15.8818,3.2267,87224827.0133,225532.6033,289303.5933,277908.1476,365112.2891,237646997.12,6.6537,21.3307,477351.2367
0.2245,0.0,0.0,0.1861,5.4737,0.0409,63.5207,4563.3071,16.9809,3.2827,89801200.8533,227569.2333,290280.64,278213.7172,364888.0857,237073973.0133,6.792000000000002,20.935,485505.15
0.2076,0.0,0.0,0.132,6.562,0.0433,58.865,4089.8124,17.4192,3.329,86871497.12,224919.5067,285073.3633,274613.3378,357996.5817,231053998.56,6.9887,24.2327,474994.3433
0.2226,0.03,0.0,0.0453,4.1817,0.0428,60.2827,5151.1286,19.3714,3.466,93878521.3067,239158.8833,298367.9133,286386.5005,370137.5653,237107862.9333,7.256,24.8267,497710.5433
0.2072,0.0,0.0,0.4673,2.963,0.042,65.6697,5810.8845,16.1557,3.2583,84679599.52,224273.8433,281997.1033,272499.1486,352214.1692,224603382.6667,6.7767,21.324,483839.7133
0.2236,0.0,0.0,0.134,5.081,0.0431,57.4137,4443.1241,18.105,3.4227,86009225.5733,225240.3433,283469.5533,273391.1278,353704.2151,226179054.7733,7.3863,26.7043,480658.77
0.2109,0.0,0.0,0.055,4.0893,0.0425,62.578,5189.4516,17.5838,3.1707,80281933.04,215345.2933,272759.77,263230.3015,341294.909,217458239.2533,6.5893,23.5713,460478.5367
0.2212,0.0,0.0,1.3669,3.8847,0.0471,62.8183,6433.4021,16.965,3.3933,89976601.4133,230907.6033,287232.78,275880.7893,355488.8638,225083371.52,6.85,23.0517,483577.6167
0.2146,0.0,0.0,0.2286,4.3427,0.0429,65.8177,4389.8115,14.0158,3.1673,82628930.0,219070.7433,274182.6733,265746.8755,342575.3375,216501367.3067,6.4860000000000015,20.179,474471.62
0.2132,0.0,0.0,0.1321,4.3923,0.0424,64.0173,5129.8585,15.9311,3.2467,84837867.2267,222488.8767,278047.0933,269272.8458,347011.7115,219497816.6933,6.791,21.5613,484775.06
0.2166,0.0,0.0,0.2654,4.1597,0.0438,61.25100000000001,5586.3788,15.9378,3.179,80796626.4267,214464.91,269324.0967,261013.7101,337195.7224,213135487.7867,6.9213,24.4907,467553.96
0.2172,0.0,0.0,0.2508,4.825,0.0445,58.596,5935.3577,19.4156,3.2683,83654777.7067,218665.18,274822.26,266326.117,344276.4335,218367400.2133,7.223,26.087,477302.2167
0.2139,0.0,0.0,0.2968,4.768,0.0425,56.6397,4485.0791,20.3983,3.401,85636654.4,224544.44,278604.2933,269680.7853,346499.2517,217624479.4133,7.316,27.87,475005.8533
0.2169,0.0,0.0,0.271,3.87,0.0477,63.588,4825.4901,16.6489,3.4263,95920855.36,239256.24,293833.8633,281823.0046,362330.4416,228000093.1733,6.9377,22.158,498760.4267
0.2205,0.4665,0.0,0.579,4.891,0.0424,63.5533,4296.7333,14.5603,3.1953,88990934.3733,222849.0167,278514.8067,266577.8737,346882.6331,219792113.9733,6.6777,21.6827,466059.26
0.2096,0.0,0.0,0.1326,5.0877,0.0498,60.714,3700.7559,18.7103,3.2917,89543413.8667,221573.88,278352.82,266175.3617,347423.6113,220934847.4667,6.785,24.112,466972.2367
0.2132,0.0,0.0,0.21600000000000005,3.966,0.0688,67.8737,4680.2445,14.3165,2.9383,80710030.88,206677.6767,262781.7833,252968.2687,331144.3098,210486522.88,6.142,19.0767,446725.78
0.2166,0.0,0.0,0.1126,5.218,0.0428,65.5307,4400.9098,15.0453,3.0493,83568433.8133,212430.1067,269038.51,258957.7101,337991.5421,213428543.3067,6.3997,19.78,462562.7967
0.2129,0.0,0.0,0.3594,3.7893,0.0427,69.1997,9505.1905,15.5574,3.0387,85152152.2133,214748.3767,270386.1867,259518.3661,338612.2277,213289935.4667,6.1533,17.8357,458822.94
0.2196,0.0,0.0,1.009,3.2973,0.0415,70.119,5331.2777,14.0712,3.1403,90482893.3867,223642.64,280197.2233,267556.7397,348855.0456,220251187.3067,6.3877,17.053,476100.5633
0.2142,0.0,0.0,0.2159,4.049,0.0413,67.4053,4773.0172,14.5184,3.0447,82204934.4,211102.1333,267694.0567,260019.7422,338954.4633,212614482.08,6.335,19.1703,465413.13
0.2202,0.0,0.0,0.1186,3.596,0.0435,69.0103,4708.9961,12.5333,3.0703,84246695.5467,215435.5933,271610.3233,261189.6484,339646.1406,213841887.0933,6.4097,17.9133,473938.4867
0.2159,0.0,0.0,0.2119,3.205,0.0457,67.7343,5109.7895,15.4588,2.932,78949189.2267,206149.0633,261196.0933,251575.9613,327421.11600000004,205833312.6933,6.316,19.8133,450490.49
0.2166,0.0,0.0,0.102,2.8293,0.0451,73.209,5117.3271,11.4254,2.9257,82670906.1867,212638.53,268676.47,258358.8172,336143.8047,212235901.8133,6.0087,15.0403,468167.5733
0.2172,0.0,0.0,0.0566,3.2933,0.0428,70.1397,6242.2746,12.4116,3.014,79222090.1067,210195.9267,266251.3733,258925.6616,336146.6397,210083205.1733,6.252999999999999,17.3207,464089.6033
0.2206,0.0,0.0,0.0906,4.0310000000000015,0.0424,63.0207,5738.7982,16.5872,3.2517,83970276.4533,223332.13,277552.1333,269339.1786,345265.5123,213591576.0,6.9107,22.7923,484006.15
0.2139,0.0,0.0,1.0283,3.338,0.0407,69.1767,3809.8638,12.9977,2.9653,79693670.9867,209354.27,263578.31,253923.8294,329035.9903,205038925.3867,6.2707,18.253,454125.12
0.2182,0.0,0.0,0.1577,2.7267,0.0388,68.6183,4091.5713,14.4017,3.2643,92132076.1867,234049.6,287262.1467,276069.8468,352988.7945,218546286.56,6.615,18.7543,495539.4633
0.2079,0.2033,0.0,2.6393,3.6017,0.0424,60.2713,7094.2101,17.0268,3.3913,88037782.8533,228589.55,281338.9033,271026.571,346482.4542,214389052.32,7.3057,25.4377,476816.5133
0.2202,0.0,0.0,0.0904,3.6887,0.0394,64.4007,5282.4441,16.9727,3.2753,87463522.96,226722.1,279495.47,270322.3677,345834.3556,215303186.9867,7.0063,21.6293,491115.9633
0.2226,0.0,0.0,1.8551,3.5893,0.04,64.7617,5192.005,15.5928,3.1113,79962163.36,215868.14,268019.1267,262040.5504,334756.4482,206859287.2533,6.6197,21.9213,476288.86
0.2223,0.0,0.0,0.1053,3.7223,0.04,66.286,4883.4646,15.5805,3.095,79899754.16,214919.6133,267891.3433,262018.2954,335268.2864,208233891.7867,6.7377,20.1563,482891.5367
0.2172,0.0,0.0,0.0679,3.7313,0.0385,64.141,3770.2392,14.9909,3.1973,82129715.9733,218947.62,272093.8267,265624.9641,340237.6209,210634094.6133,6.806,22.1247,477372.57
0.2162,0.0,0.0,0.0829,2.7847,0.0369,68.8357,5934.5816,13.138,3.3497,94716640.2667,240159.7333,293280.53,282951.3494,361283.1085,223524010.5067,6.7587,18.2717,509715.8
0.2162,0.0,0.0,0.31,2.914,0.0377,70.2577,5733.0596,12.1804,3.212,87489950.24,226626.3933,278485.6467,269781.3514,345053.4479,213359397.3333,6.7613,16.8653,489318.9667
0.2172,0.0,0.0,0.3764,3.8053,0.0375,65.595,4267.8086,13.7403,3.2353,85088075.9733,221993.0667,278151.1467,271883.7629,350207.8945,218159908.3733,6.8417,20.5467,495234.9867
0.2156,0.0,0.0,0.1229,3.597,0.039,66.0837,4012.9257,14.552,3.1857,85410553.9733,220995.15,277239.41,269635.0063,348818.3167,216341968.9067,6.5920000000000005,20.5407,480689.1767
0.2136,0.0,0.0,0.1702,3.204,0.037000000000000005,70.584,4737.5627,13.1181,3.18,90845445.3867,230315.0933,287347.4867,278331.1193,359427.3565,223684562.6133,6.593,16.4327,501357.4733
0.2135,0.0,0.0,0.4017,3.0283,0.0363,70.0853,3683.6324,13.5162,3.202,86103133.04,227588.61,281801.2233,275543.353,352436.375,216291383.8933,6.5787,17.102999999999998,498513.1433
0.2196,0.1933,0.0,0.0137,3.3517,0.0347,68.8933,4390.1979,11.9852,3.2737,91673402.7733,233437.66,289007.69,279942.1233,360063.0457,222807003.7333,6.7697,17.7247,506045.32
0.2166,0.0,0.0,0.3712,3.0603,0.0472,69.1047,4083.7482,13.8906,3.129,86286262.5067,221617.1267,276815.1467,267786.4355,346466.828,215474324.8,6.483,18.2463,477787.2267
0.2192,0.0,0.0,0.1311,2.9057,0.0396,70.0273,4074.7405,13.0911,3.1373,90102842.64,227528.6233,282053.84,270826.3881,349471.0286,218659391.0933,6.3387,17.5767,485213.7467
