0.2595,0.0403,0.0,0.7367,5.879,0.0305,51.2123,9054.6394,21.8723,3.9953,129388615.5733,269812.3367,325102.57,296926.6936,389854.4282,260406978.4,8.6977,30.2027,478444.2433
0.2592,0.0,0.0,2.542,5.4673,0.0316,50.7183,11786.3016,24.2496,4.069,134070055.1467,275952.15,332512.3233,303171.2115,398499.5571,268866982.5067,8.7547,30.9743,489391.37
0.2665,0.0,0.0,0.9882,4.646,0.0329,51.038,12071.8648,22.2926,3.991,127459227.4667,268767.1333,323824.42,297573.1915,389513.6457,261944217.44,8.716000000000001,31.6183,478573.8533
0.2618,0.0,0.0,0.1546,6.0373,0.0317,49.0507,10858.7759,23.5952,4.3163,139491649.12,288266.1933,343543.9267,314136.8529,409833.1523,275641502.5067,9.393,31.227,503136.3267
0.2612,0.0,0.0,1.0907,4.6327,0.032,52.5737,10810.2069,20.4117,3.974,123311888.7467,263739.8067,317790.9967,293197.2274,382638.4411,256080337.5467,8.6563,30.1477,479268.0167
0.2585,0.0,0.0,0.9527,4.082,0.0326,52.1247,11399.7433,21.6522,4.083,129224620.0267,274822.3567,328157.8933,301555.9544,392432.1296,263147232.2133,9.0867,30.6153,500276.6333
0.2619,0.0,0.0,1.5689,5.3613,0.0335,52.6503,8528.5564,20.566,3.884,119050814.0,261484.4167,313050.9133,290053.3389,376643.0552,250996243.2,8.562000000000001,29.556,481481.3233
0.2602,0.0,0.0,1.415,5.48,0.0321,51.7393,10452.6381,23.151,4.0967,125844049.4133,275935.2167,328347.2167,304526.2005,393411.6484,261334504.5333,9.1147,29.576,510210.6933
0.2568,0.0,0.0,0.7252,4.989,0.0343,51.4953,10141.2894,21.3609,3.936,117142736.5867,264158.5967,315261.56,294988.7507,380163.9719,251632351.68,8.408,31.162,487878.2
0.2585,0.0,0.0,2.1973,5.6647,0.0343,50.8893,9032.383,22.5421,4.2063,127342536.1867,281353.26,332857.2433,310437.7352,399029.4905,264151862.9333,9.1847,30.0447,516704.56
0.2536,0.0,0.0,1.1751,5.0647,0.0341,51.7793,7832.0281,22.8238,4.0360000000000005,120213949.44,271303.5167,322808.12,302392.8477,389297.2979,257499477.92,8.836,30.2773,500884.9033
0.2562,0.0,0.0,0.6892,5.0233,0.0357,52.0163,9143.612,22.9484,3.9533,119005345.1467,263718.8233,318541.0133,296659.9022,387090.3547,259507792.6933,8.628,30.3957,492463.2367
0.2602,0.0,0.0,0.3495,5.086,0.0348,50.963,9114.008,21.7064,3.9703,118214701.8667,262704.91,317917.42,295175.2488,385971.2468,257950660.3733,8.429,31.5403,478704.3833
0.2632,0.0,0.0,0.4327,6.0327,0.0314,48.6487,9035.3196,25.1773,4.2873,131052418.56,284450.8267,340425.1133,314398.9409,409819.2997,272819352.4267,8.87,32.1473,501890.2733
0.2572,0.0,0.0,1.5814,4.7247,0.0328,51.9177,9514.5501,23.1192,3.999,120370036.5067,268336.8833,321727.98,299127.1751,388711.5411,258272377.12,8.6917,30.6657,490893.3533
0.2595,0.0,0.0,0.3254,4.6903,0.0334,50.4893,10152.9069,23.9215,4.2427,129523617.6267,286139.5867,338987.1633,314162.0677,405443.2984,268689642.2933,8.997,31.5817,513871.52
0.2608,0.0,0.0,0.7373,4.54,0.036000000000000004,52.4213,8906.9913,22.3073,3.8107,116077813.0667,256788.3733,311692.9833,287570.3818,377669.6936,254692400.64,8.019,31.2067,470146.2767
0.2509,0.0,0.0,1.1184,6.715,0.0362,50.6207,8865.2213,23.6792,4.0267,123597537.7333,268954.7533,325798.19,299596.772,393546.4292,265702037.2267,8.7943,29.846,494487.42
0.2595,0.0,0.0,0.5083,6.0193,0.0367,53.6157,7749.1666,23.3826,3.6147,90687429.3867,230469.1633,283441.56,272903.2577,350473.661,225478552.5867,7.8227,28.8943,467632.5333
0.2592,0.0,0.0,0.2127,3.9007,0.0361,53.982,6962.3737,21.8033,3.5637,83283573.1733,224380.8933,277554.1267,271505.3143,345559.6322,219877415.5733,7.6903,30.854,472961.6433
0.2562,0.0,0.0,0.7886,3.5263,0.036000000000000004,54.745,5741.5035,20.1179,3.4003,77565385.0933,215832.1667,268716.06,264388.1407,335986.8361,212187891.04,7.4393,30.879,455019.2733
0.2575,0.0,0.0,0.4768,5.0687,0.0354,53.2917,8475.5604,22.3323,3.8973,114050000.6667,259326.4533,318184.5133,296344.7705,387235.0725,258201195.3067,8.2293,29.5063,491470.2033
0.2505,0.0,0.0,2.0451,7.0523,0.0398,52.0653,8346.0671,22.914,3.756,111155351.2,246145.5067,307615.5333,284415.0641,379382.683,261061547.6267,8.9507,28.1877,481135.03
0.2635,0.0,0.0,2.3509,5.593,0.0407,51.25100000000001,11827.4229,23.6585,4.046,125581683.5733,270707.6533,332921.6667,305606.5204,405486.3035,278417118.5067,9.1633,29.959,505309.43
0.2745,0.0,0.0,0.711,4.784,0.0383,51.6063,9671.8426,24.0828,4.1457,129733877.8933,281491.5633,343454.1167,315149.6875,415636.3565,282706954.24,8.5823,30.8757,494050.02
0.2492,0.0,0.0,0.9325,5.9777,0.0394,53.772,10372.7248,23.4519,4.202,133513705.7067,287934.14,352329.3833,323573.9131,426813.5285,290746425.0667,8.975,27.08,520929.4633
0.2645,0.0,0.0,0.835,4.8133,0.042,54.5013,9999.3785,22.6033,4.0307,127061719.6533,274959.8567,338857.8,311036.559,413132.2138,283935797.9733,8.5077,28.1627,494739.6067
0.2648,0.0,0.0,1.274,5.8537,0.0405,50.5073,11455.7834,23.4582,4.082,126963536.6667,274720.96,338852.1467,310172.1671,412854.9679,284761156.3733,8.74,30.8067,495083.45
0.2542,0.0,0.0,0.2691,4.8727,0.0419,53.8053,10258.4068,22.2503,3.7547,113316151.4667,252182.4067,315129.4333,291829.7794,389054.1344,268462976.5333,8.1067,29.4677,474348.7933
0.2598,0.0,0.0,1.1051,4.3973,0.0435,51.8143,9852.4188,22.5209,3.8593,117624620.4,255882.5333,320370.2367,293703.9584,393865.493,274649959.6267,8.4067,31.5087,476704.3867
0.2575,0.0,0.0,0.1452,4.8493,0.0473,53.2003,7704.8944,21.2605,3.7237,115878846.32,248966.9233,312725.67,285824.8659,385503.5253,269638201.4933,8.1287,30.1143,457780.47
0.2625,0.0,0.0,0.6903,5.626,0.045,51.434,14202.6733,23.3888,3.8767,124409755.4933,261386.8567,326173.8233,296448.9052,399704.1111,279587464.32,8.3097,30.7623,472798.1667
0.2622,0.0,0.0,2.8226,6.266,0.0463,52.43,12184.6072,21.7226,3.677,118514402.5333,251337.8367,315800.2867,287406.2327,388421.5966,271094386.1333,8.0737,29.535,456815.98
0.2625,0.0,0.0,0.6348,4.9943,0.0438,52.0523,9919.2705,22.329,3.8543,121006073.84,256414.06,319338.2833,292306.4316,391107.2696,272347633.44,8.4783,30.6267,476679.4567
0.2588,0.0,0.0,0.2764,5.1657,0.0436,53.5533,9058.7228,21.378,3.6463,113381479.2,245269.5167,307333.8767,283020.0202,378594.4815,263861572.9067,7.989,29.645,466816.1333
0.2542,0.0,0.0,0.9618,5.814,0.0399,53.1193,8717.2797,22.4793,3.9377,120493517.7867,264443.7767,324016.15,300189.5207,394823.3367,269376892.0,8.466000000000001,28.681,499758.4167
0.2555,0.5095,0.0,0.9717,6.2577,0.0383,52.0253,13193.0934,21.7739,3.8533,114662467.44,254251.1933,312675.51,289501.3838,381465.2859,260036555.4667,8.2773,29.5847,480687.49
0.2615,0.0,0.0,0.4931,4.1467,0.0375,58.468,12558.2165,19.6212,3.8163,124037868.6667,269986.09,327550.2533,302105.8716,396134.5904,268295460.0,8.2027,25.351,509435.0767
0.2615,0.0,0.0,0.4639,5.0733,0.039,54.7017,9262.0139,18.8311,3.8323,122160772.9067,264971.67,322092.7433,295362.0313,389515.1481,264396843.36,8.2283,28.1807,484983.2567
0.2615,0.0,0.0,0.4711,5.029,0.0394,53.1443,7911.8201,23.01,3.9953,130716951.44,276893.2,333820.2633,304293.4098,401170.9226,272107196.2133,8.2763,29.551,491711.5267
0.2562,0.0,0.0,2.3193,3.5627,0.0434,62.2413,7871.0968,19.36,3.2827,108773331.76,236716.08,293307.6467,268679.3054,358896.5801,246362654.9867,6.9553,23.9673,446432.3033
0.2575,0.0,0.0,0.3835,5.0077,0.0436,59.5677,7870.8666,19.7153,3.2697,105240111.7867,229811.69,287177.75,263070.4339,352881.0867,243757408.0,7.3337,24.8177,442977.9667
0.2599,0.0,0.0,0.1236,4.1547,0.0417,61.3457,9910.6361,17.1844,3.327,109144418.3733,236920.8733,293406.4767,268294.8889,358645.2488,245456784.16,6.949,24.231,440240.2733
0.2569,0.0,0.0,0.3159,4.583,0.0383,55.49,8600.4305,19.7507,3.9107,125792474.8533,266650.4467,322649.8667,294945.4672,389309.88,263699777.3867,8.3257,27.6947,487911.37
0.2572,0.0,0.0,0.708,4.0843,0.0392,56.1983,7691.4355,20.1132,3.7403,120442266.1333,258317.91,313652.54,287547.6567,379779.0864,257018248.7467,7.826,28.14,473932.2467
0.2538,0.0,0.0,0.3755,5.372000000000001,0.0365,55.0567,8474.2145,19.0585,4.1117,135376423.68,285395.1667,341498.0067,311889.8413,409046.4001,274341403.4133,8.5957,26.8673,509752.21
0.2722,0.0,0.0,0.5915,4.1647,0.0377,53.4747,8279.4409,21.2184,4.0277,132831270.0,276311.2,332786.7567,301878.769,398968.0214,269168788.4267,8.2363,30.0897,474718.8933
0.2599,0.0,0.0,0.5155,3.8637,0.0394,55.169,7431.2938,22.1473,3.9097,133124551.9733,273565.22,330161.1367,298512.0807,396556.1492,269692612.2667,8.037,29.0243,478782.08
0.2602,0.0,0.0,1.9652,3.7247,0.0445,61.9253,7708.5099,17.0372,3.4457,119676713.9467,249341.6,305719.34,277409.7233,371284.55,253381496.2133,7.2360000000000015,23.6317,454241.9233
0.2614,0.0,0.0,0.8234,3.8907,0.0474,62.512,9589.6924,17.922,3.5162,124109082.4933,255488.87,312164.16,282962.5553,378548.3464,259070278.2933,7.3365,22.7413,468771.925
0.2591,0.0,0.0,0.4816,3.5397,0.0472,58.7883,8027.9631,19.3565,3.4385,115330286.84,240466.3233,297047.0133,270053.2213,363213.8445,250100605.3333,7.3465,26.8877,447303.245
0.2623,0.0,0.0,2.0937,4.7033,0.0468,55.0027,7767.6218,20.4003,3.5803,117134922.3467,243673.0,300381.5133,273762.9947,366964.4685,251958770.4,7.7723,28.9637,456647.4167
0.2552,0.0,0.0,0.8097,4.1737,0.0433,58.5777,8861.2793,18.259,3.3987,112470528.6133,236993.4067,293360.0367,268214.3296,359634.5543,245984283.36,7.2727,26.5717,450398.5067
0.2496,0.0,0.0,0.3406,4.8197,0.0439,58.2393,8721.6329,20.5389,3.5033,117304230.6933,244737.6467,301414.59,274546.0169,367773.7459,252492672.2667,7.5993,25.838,468223.84
0.2436,0.0,0.0,0.2783,5.7123,0.0521,58.404,8057.4131,17.4541,3.319,108811934.1867,230590.4333,287182.2667,261504.7025,352143.0728,242384996.1067,7.1847,25.3783,441266.66
0.2419,0.0,0.0,0.5747,5.896,0.0509,55.2527,8760.4204,21.0049,3.467,112875438.0,236843.0233,294224.84,267155.3625,359503.0916,248065227.1467,7.676,27.718000000000004,450062.0233
0.2356,0.1499,0.0,0.3395,6.6937,0.0498,59.5197,11041.3866,18.8717,3.2963,111337859.3067,234471.7333,291835.8267,264131.3806,356022.2056,244412146.7733,7.223,23.2613,442166.4867
0.2439,0.0,0.0,0.3228,5.2945,0.0479,59.0205,8248.3373,17.8614,3.5355,121796015.1333,250921.9133,309371.6217,278438.2671,374742.2381,258294237.84,7.561,24.5697,457884.625
0.2369,0.0,0.0,0.2694,4.2465,0.0472,57.8078,8284.4538,18.1759,3.4255,114434053.64,240338.9833,297268.4617,269213.3296,361905.3076,249002881.2,7.1363,27.386,440368.0817
0.2389,0.0,0.0,0.7928,4.975,0.0452,59.7863,8815.7229,18.1928,3.5017,115867030.6667,246343.4,303271.5767,276344.7769,368917.8531,252047134.6667,7.669,24.0717,470833.9867
0.2396,0.0,0.0,1.4779,4.718,0.0449,57.0037,7305.2912,21.2715,3.4827,111205919.7333,241346.6467,296791.28,271820.7944,361678.1764,245915284.8,7.5787,27.217,459266.94
0.2396,0.0,0.0,0.147,3.5853,0.0469,64.2523,6013.8648,17.2651,3.1617,85543927.8667,214731.6733,267997.0167,257014.2576,333373.4081,214894378.4533,6.7213,22.2863,457333.5967
0.2393,0.0,0.0,1.388,3.4187,0.0455,67.61,7246.5438,13.6372,3.239,99883774.16,232791.76,287105.1833,269306.1306,351968.3611,229798515.7867,6.7027,19.0177,462548.5033
0.2403,0.0,0.0,0.3901,4.6033,0.0418,59.7537,7875.7774,15.3632,4.0007,128647441.68,279048.03,336475.1033,308309.3893,403642.7783,268161053.92,8.2013,23.451,510149.6567
0.2429,0.0,0.0,0.1016,2.1697,0.041,70.183,5239.417,14.6069,3.355,99158122.64,246140.0433,298147.6933,285099.5321,363424.7007,228611795.3067,6.5120000000000005,17.7633,484081.65
0.2389,0.0,0.0,0.5155,2.883,0.0431,67.52600000000001,8842.0302,12.3963,3.5773,117649095.1467,261008.7033,316570.8033,292228.7105,381864.2551,252151785.0667,7.1313,18.8797,494016.0633
0.2366,0.0,0.0,0.4622,3.1353,0.046,65.4543,7974.4438,16.1869,3.438,119473236.5333,255247.5133,312774.3567,284002.8975,378199.8168,257308369.8667,7.0633,20.898000000000003,472006.0333
0.2439,0.0,0.0,0.8919,4.0457,0.0442,58.6053,7792.1853,19.3683,3.719,125126607.8933,263617.3233,321346.3633,291207.4559,387481.4171,265134092.9067,7.9163,25.7007,486520.81
0.2396,0.0,0.0,1.5962,4.7547,0.0473,55.9157,8923.4542,19.0083,3.6417,116755368.5067,249610.2633,308669.0933,281631.0421,376749.456,257712422.4533,8.2037,27.4793,471588.27
0.2433,0.0,0.0,1.5294,5.5957,0.0458,54.0837,10110.8026,19.9603,3.873,127068040.88,266210.9667,325751.33,295631.8926,394406.9429,270312676.64,8.7047,27.7563,490470.57
0.2389,0.0743,0.0,0.9864,5.024,0.0472,51.0857,8247.7599,22.3429,3.9147,123060949.3867,260440.34,320378.2533,291240.2723,389393.2624,267419623.84,8.368,31.606,469303.66
0.2363,0.069,0.0,0.8681,4.8437,0.0466,51.2643,8098.6862,22.1543,4.01,129997460.3467,272704.1633,332636.0267,302849.2974,403121.1978,274486006.6133,8.427999999999999,31.457,483029.6033
0.2359,0.0,0.0,1.9511,5.9513,0.0473,50.82899999999999,8756.4975,22.6013,3.9043,124064930.88,262644.7167,323113.62,293720.867,392738.3998,267228828.0533,8.6623,30.627,470292.6767
0.2399,0.0,0.0,0.9599,7.1863,0.0461,48.9693,7536.4694,24.0441,4.0633,126560387.8667,269599.05,329890.6267,301319.221,399961.6418,269697917.12,8.8537,30.927,487480.92
0.2363,0.0,0.0,0.8835,6.3747,0.0462,54.25899999999999,8068.5969,20.7542,3.7977,118544557.7333,258199.6133,317307.6567,291108.4215,386534.08700000006,260471081.12,7.985,27.5963,474679.58
0.2376,0.0,0.0,0.7125,6.3557,0.0461,55.0087,7922.7161,19.6136,3.7217,118823722.3733,254801.93,315243.01,287710.3219,384800.8345,262187921.44,7.9247,26.993,476681.4333
0.2399,0.0,0.0,0.9898,5.506,0.0479,58.007,8504.3568,20.0615,3.4907,112709757.52,242268.66,301854.5233,275118.1092,369747.1632,252903538.6667,7.672999999999999,25.3287,461415.2733
0.2473,0.0,0.0,0.7312,5.5317,0.045,52.41,9860.7328,21.6402,3.6987,119590920.0267,252723.44,312299.3133,281951.1736,378421.4129,259849183.2533,7.883999999999999,30.4673,459712.11
0.2383,0.0,0.0,0.3363,5.776,0.0419,54.0597,8818.2164,21.0401,3.8003,123727949.3867,261359.5933,321778.5567,291825.8524,390514.5896,264952895.4133,8.0087,28.3397,468820.33
0.2439,0.0,0.0,0.2456,5.681,0.0443,54.4157,12678.6054,23.0902,3.876,127156748.16,267541.7733,327793.01,296954.2057,396394.3059,268999699.2533,8.2103,27.8123,481141.16
0.2406,0.0,0.0,2.1726,3.5553,0.0464,63.326,11883.3904,17.1702,3.4107,114398282.24,245351.11,303970.1333,275821.8208,369766.5371,251934601.3333,7.2073,22.4943,463233.0667
0.2373,0.0,0.0,0.4003,5.4627,0.043,57.06,10122.4399,20.5619,3.6553,120045296.1333,255623.9033,314950.1467,285119.771,381334.0308,259531793.8133,7.9143,25.899,474016.8033
0.2433,0.0,0.0,0.4069,4.921,0.042,59.6467,9591.6586,17.8639,3.587,118864763.6533,254961.11,314115.5833,284638.5815,380149.795,256591768.2667,7.5057,24.3413,464690.99
0.2383,0.0,0.0,0.6241,4.5087,0.0443,56.386,9829.9813,22.8418,3.7653,121931097.6,260310.0333,319715.2,289808.2313,386185.7371,261453090.4533,7.886,27.4637,473324.6533
0.2376,0.0,0.0,1.2185,3.8187,0.0488,63.6457,9392.4706,16.8443,3.29,108291742.1333,236142.44,295675.2067,270349.2245,362991.6748,248062480.5867,7.0767,22.167,456180.47
0.2433,0.0,0.0,0.6001,4.6,0.0464,56.2567,8227.0173,18.4491,3.5103,109177422.2667,237881.1067,297850.34,272148.6599,365036.6769,249679497.44,7.7723,27.8817,457966.86
0.2376,0.0,0.0,0.4479,3.4867,0.0458,63.9603,7673.8184,16.9847,3.279,104996864.9867,234054.5333,292848.77,269605.8479,359910.4598,244057438.9867,7.136,22.1383,461566.0767
0.2426,0.0,0.0,0.8407,4.9289999999999985,0.0446,57.4707,7923.3549,18.5988,3.701,115560909.7067,251170.77,309531.8467,282812.5467,376082.7253,254502366.08,8.0113,25.8713,478039.9267
0.2399,0.0,0.0,0.1816,4.1987,0.0446,57.8467,6816.7579,18.8181,3.5343,111381696.2667,243024.61,300807.9933,274867.0481,366643.833,248473777.1733,7.4547,26.9527,458132.1033
0.2433,0.0,0.0,0.5375,3.208,0.0434,67.0303,8926.1593,16.0592,3.542,123442470.9867,260880.79,319595.1133,289638.8045,386139.2693,262087230.0267,7.1213,19.1067,488881.3333
0.24,0.0,0.0,0.4699,3.5983,0.048,66.1333,10047.3099,14.3127,3.324,114420298.56,243965.6567,302646.2967,274870.4433,368735.5485,252109788.1067,6.8870000000000005,20.0437,462149.1233
0.2423,0.0,0.0,1.5111,4.689,0.046,59.344,28133.6421,19.4697,3.4967,115370910.4533,244717.27,304085.3033,275963.9077,370818.1692,254099972.8,7.6653,24.812,465319.4767
0.2443,0.0,0.0,1.0585,4.5073,0.0436,59.2367,10774.5791,19.27,3.4383,113208669.9467,240517.49,299571.06,271500.1433,365719.1864,251436908.9067,7.3387,25.4667,449887.76
0.2396,0.2033,0.0,1.0814,4.7093,0.0461,61.7903,10738.8239,17.5166,3.3647,110383732.4267,233864.2767,294051.9667,266179.7372,360357.4728,249120665.3867,7.4623,22.6737,456080.4867
0.2399,0.0,0.0,0.7282,4.6847,0.0494,62.8927,10095.338,17.2626,3.054,100951284.1867,215306.94,276154.0133,249526.8703,342146.0219,237081725.2267,6.6803,22.6983,413550.7233
0.2429,0.0,0.0,0.5873,4.3843,0.0483,55.5607,7495.7915,20.5457,3.361,97853067.7333,222116.7533,280579.6633,259260.5821,346753.9203,232395111.2533,7.089,29.6173,423027.3133
0.2403,0.0,0.0,0.6277,2.7460000000000004,0.0448,70.5923,4460.7773,13.5929,3.0393,83703620.2133,212570.85,267982.4933,256512.1396,334674.7316,214600417.6533,6.0520000000000005,17.5837,444496.5233
0.2406,0.2167,0.0,0.5362,4.6703,0.0408,61.3343,11218.0409,16.8391,3.6723,122437702.1867,258729.0167,317985.81,289214.7932,386346.1386,262595086.6667,7.5623,22.7593,484611.9233
0.2396,0.0,0.0,0.5683,6.2613,0.0426,55.8137,9379.786,20.568,3.9153,133757443.8667,275055.72,334986.9067,301502.0759,403160.5331,275106095.04,8.2063,25.8167,482219.8733
0.2413,0.0,0.0,0.3787,6.2327,0.0445,54.351000000000006,7861.5736,20.445,4.0613,140300084.3467,285130.3367,345448.1567,310610.1753,414313.3203,282556372.16,8.232000000000001,27.118,493692.8867
0.2409,0.0,0.0,0.5936,5.905,0.0471,57.3283,10298.5124,18.0161,3.491,121331615.3333,248628.29,309345.81,276565.4626,375900.8067,260300440.16,7.19,26.0943,433626.26
0.2426,0.0,0.0,0.221,5.3363,0.0457,57.8293,9874.1532,18.6784,3.7,132721767.9733,266523.8267,327012.2,290968.3464,393701.307,273027484.96,7.444,25.691,455970.8467
0.2366,0.0,0.0,0.5674,5.4077,0.0437,59.047,7808.28,20.1273,3.563,126155495.44,259335.5967,318660.66,285360.8218,384466.3306,264655876.5333,7.2523,24.7213,453139.2767
0.2393,0.0,0.0,0.2107,5.1043,0.0453,54.6143,7539.6818,18.6096,3.772,124745732.64,258311.6167,317705.67,286105.7978,384216.0988,264902101.3333,7.954,28.5437,468378.2067
0.2386,0.0,0.0,0.3559,5.0539999999999985,0.0467,55.3223,8081.3709,20.0149,3.6453,121585372.1067,254118.0833,313239.2267,282998.2771,380082.3077,261540837.6533,7.7879999999999985,28.1773,464357.2033
0.2443,0.0,0.0,0.5501,6.8253,0.0493,55.1827,7190.0582,20.8516,3.3987,112459342.8267,235252.3167,295365.5267,265306.4538,360664.8086,250790525.8133,7.3723,27.2107,432773.3533
0.2363,0.0,0.0,1.2141,4.9163,0.0512,65.7343,13357.5365,17.2267,3.0127,104061486.96,221032.7433,281745.44,253419.6846,346616.0254,241229382.9333,6.336,19.999,417520.27
0.2396,0.0,0.0,2.3886,5.3863,0.0489,63.125,8466.5662,18.2671,3.3763,115490769.8133,242617.88,303290.0133,273824.3165,370115.5996,256093102.7733,7.29,20.8323,463045.4433
0.2436,0.0,0.0,0.8819,5.053,0.0476,58.5357,10393.9367,19.3523,3.4157,113327801.68,239881.0633,299733.45,271320.8724,366477.2503,253658491.0933,7.3583,25.637,450673.9633
0.2399,0.0,0.0,0.1121,6.0527,0.0466,53.6853,8274.8656,20.666,3.7687,122958047.7067,255096.0333,315561.69,284462.4375,383194.7408,265378065.6533,8.1203,28.3697,469561.44
0.2436,0.0,0.0,0.1464,3.4493,0.0495,62.93899999999999,8910.0943,15.8864,3.1983,109994928.16,231858.9667,292721.18,262990.8686,358556.4754,249929756.5333,6.638,23.768,424783.3767
0.2429,0.0,0.0,0.5028,4.9737,0.0491,57.974,7634.2529,19.1338,3.392,109430489.92,232554.39,293105.7633,264701.8347,359632.5791,250485166.4,7.6227,26.0437,442493.5267
0.2376,0.0,0.0,1.5809,4.2577,0.0469,59.6687,7319.3517,19.9174,3.4503,114470479.6,243210.91,303229.8067,273880.3278,369719.9284,254613247.5733,7.1487,25.4987,445417.1033
0.246,0.0,0.0,0.4247,5.063,0.045,60.334,8296.169,17.3851,3.8127,131461357.36,271994.97,332890.1967,299933.729,401670.1678,275482461.12,7.7473,23.0457,494307.3133
0.2379,0.477,0.0,0.5304,4.7543,0.0455,56.2913,7953.0834,19.6166,3.8553,129856012.8,269909.7267,331360.7333,298966.6145,400251.8818,274197071.2,8.2307,26.88,481902.7433
0.2496,0.0,0.0,0.7185,4.0097,0.0436,55.3447,13738.7184,21.2932,4.1,137317126.16,284594.0433,346345.3467,311898.9841,415455.9352,282608833.1733,8.308,28.2437,498787.3333
0.2459,0.0,0.0,0.6439,3.8697,0.0453,63.8547,12121.2277,16.7921,3.605,123322099.8933,261358.1833,322762.5867,292667.6182,392340.3677,268329194.8267,7.528,21.1343,487251.0067
0.2466,0.0,0.0,0.2837,4.2487,0.0505,62.9433,8514.6307,15.4422,3.5543,119267288.72,253539.5367,316832.91,287425.49100000004,387806.779,267969478.9867,7.3803,21.8717,477902.67
0.2436,0.0,0.0,0.9427,4.7067,0.0532,56.0667,8726.8927,19.6755,3.7453,123131324.32,260000.64,322828.6367,292398.9125,394001.3718,271845994.3467,7.749,27.7287,464374.5867
0.2433,0.0,0.0,0.861,5.8983,0.0518,52.36,8775.136,20.7725,4.035,128357469.92,271445.5,335853.2367,304583.9072,408703.9556,281432748.6933,8.567,29.1433,485676.34
0.2466,0.0,0.0,0.6174,5.8067,0.053,59.3933,7428.6924,18.6418,3.5653,114353615.84,248873.0133,314532.64,288312.482,388834.0777,268908213.0133,7.6803,23.541,474209.0733
0.24,0.0,0.0,0.9859,6.9573,0.0493,49.779,9207.0117,22.2519,4.1103,124423069.36,268312.07,335581.7833,306227.353,411045.4741,283817098.7733,9.8027,29.3577,503869.5167
0.2449,0.0,0.0,2.5987,5.3683,0.0487,48.6113,9416.43,23.5859,4.0943,124459432.4267,269337.7967,336571.87,306796.6373,412006.2817,284935311.36,9.249,32.6907,485926.6533
0.2406,0.0,0.0,0.8842,6.1603,0.05,49.9793,6849.2884,24.8535,4.12,127191114.4,272091.8233,340523.6,309116.4727,416581.7289,290324109.5467,8.9227,30.8207,486726.6867
0.2396,0.0,0.0,0.35600000000000004,4.8677,0.0518,54.5747,7891.5801,20.2921,3.8973,124395888.96,268223.9333,336382.69,306519.72,412662.7783,286801740.6933,8.1367,28.5113,478509.27
0.2429,0.0,0.0,0.5279,6.4463,0.054000000000000006,52.8997,8458.1321,22.2146,3.9313,123783110.88,266377.6433,335170.8433,304814.3182,411275.1709,287549553.92,8.2357,28.4723,477259.0433
0.24,0.0,0.0,0.2549,4.2853,0.061,56.2737,7650.6507,20.6219,3.5783,112523141.9467,246518.5767,314945.9833,287325.1329,390338.9439,275601050.56,7.428,28.4353,446051.5067
0.2383,0.0,0.0,0.3099,5.1997,0.06,53.577,17032.5496,19.9352,3.818,117757945.04,257268.35,327053.1233,298589.2893,403925.8107,284378038.5067,8.004,29.3937,461741.3967
0.2393,0.0,0.0,0.3202,5.3493,0.0598,54.0467,11313.8777,20.4656,3.8977,121475396.4533,265418.1433,334909.9033,305929.4046,412456.3751,289667873.3867,8.217,28.4963,471002.8933
0.2393,0.0,0.0,2.8634,5.8713,0.0551,52.0783,8247.55,24.4266,4.248,135686937.44,291270.32,361958.2833,328296.1979,440544.546,308280648.5333,8.6017,29.2107,491622.7167
0.2389,0.0,0.0,0.1954,6.6217,0.061,53.91,8507.4781,21.2311,4.1413,131600674.1067,287263.05,357869.4867,327411.5397,437670.4545,305398741.8667,8.3357,26.9877,495702.9633
0.2509,0.7888,0.0,0.6616,5.4883,0.0606,56.9083,6542.0361,19.6795,3.9663,108483075.8133,265485.9033,333857.99,315414.5265,413751.3606,279585141.0667,7.942,25.6887,495413.9
0.2469,0.0,0.0,1.2995,4.1197,0.0661,64.29,5103.9673,16.1179,3.635,94722963.68,244774.43,312697.14,301080.5547,394528.2996,266434583.04,7.3987,20.5597,487896.5967
0.242,0.0,0.0,0.3849,6.2617,0.0683,55.0983,9534.6859,19.7305,4.213,135929586.24,293643.2667,366378.7967,335257.9223,449115.5716,317178922.56,8.4243,26.001,505449.3
0.2383,0.0,0.0,0.5279,5.2857,0.0692,55.6743,6536.6705,20.2938,4.1977,135527490.7467,294263.1867,367754.4633,335959.7963,450441.3675,318515618.0267,8.491,26.3603,500963.7367
0.2436,0.0,0.0,0.245,7.7373,0.0693,50.5077,8048.9082,23.6091,4.3067,135134157.68,293712.4733,368615.14,336846.2947,452873.3594,320924553.1733,8.9497,28.4897,495144.5833
0.2383,0.0,0.0,0.7241,5.9623,0.0651,53.637,6602.7862,22.8494,4.2507,135018977.0933,292740.67,368349.48,337558.2564,454699.7083,320939181.0133,8.679,27.47,498275.1933
0.2406,0.0,0.0,0.5541,5.5833,0.0618,51.0707,6850.6252,21.0356,4.4407,143407080.7467,305682.58,380101.7167,343660.6496,462331.3576,326758362.1333,8.8253,30.0763,488905.3233
0.2381,0.0,0.0,1.3704,5.6257,0.0654,54.1692,7406.866999999998,20.3951,4.204,137337262.9333,294939.48,368228.8567,334013.3043,449794.1219,318971950.8267,8.4573,27.5427,483655.5867
