0.2674,0.0,0.0,0.2579,5.4657,0.1868,55.8777,13050.3812,18.0036,3.025,87206521.5467,200397.1367,255872.8967,242381.4809,322971.6635,221915245.6,7.2233,28.3927,420692.91
0.2704,0.0,0.0,0.0926,5.5393,0.1804,57.86600000000001,10918.1048,20.2291,2.8607,82152295.4133,190152.1933,245144.26,231580.7049,310531.6652,214324184.2133,6.6707,27.0467,401550.03
0.2668,0.0,0.0,0.173,5.526,0.1772,58.2113,9346.1401,18.5532,2.845,82689239.6,191055.6667,246190.2967,232260.5644,311544.2148,214474802.3467,6.704,26.7237,403443.9867
0.2628,0.0,0.0,0.1346,5.643,0.1682,57.9993,7729.0638,18.2567,2.8137,79386189.4933,185895.36,241603.2633,228660.1077,307618.4142,211646955.68,6.683,26.8693,395710.0633
0.2658,0.0,0.0,0.0303,5.3923,0.1678,58.4233,7278.456,19.5402,2.9117,82234324.2933,192882.6933,247062.59,234234.3429,312294.5041,213086002.6133,6.8583,26.408,407933.9067
0.2687,0.0,0.0,2.2924,5.0328,0.1651,58.1622,7851.6759,18.7807,2.89,80036401.8933,190036.9017,243471.1883,231680.9627,308353.5566,210799341.6,6.8653,27.0363,404898.585
0.265,0.0,0.0,0.1937,5.2035,0.162,59.4875,8489.2373,17.4608,2.873,81677547.4667,193608.1917,247447.275,235684.1687,313108.4011,213213458.7733,6.778,25.664,413098.515
0.2668,0.0,0.0,0.0671,6.537000000000001,0.1634,58.4267,7078.52,18.9289,2.87,79882767.9733,192011.23,246024.02,235292.5217,312340.4966,212275742.8267,6.907,25.26,410398.96
0.2665,0.0,0.0,0.3254,6.5743,0.1567,56.081,6713.3545,19.9241,3.117,83437578.4267,204503.4533,258418.6833,248389.2332,325997.6074,218655437.28,7.3793,26.86,434789.27
0.2662,0.0,0.0,0.4649,5.292000000000002,0.1589,60.664,28141.3194,18.1918,2.858,80473796.0267,195572.1833,249554.4333,239941.4571,316913.3761,213625528.96,6.7570000000000014,24.4153,420908.7633
0.2665,0.0,0.0,0.1846,5.5533,0.1632,61.4447,8027.6645,16.7228,2.8937,82407378.5333,196243.45,250280.4233,239433.558,317160.6675,215515298.1867,6.8353,23.2697,421497.92
0.2665,0.0,0.0,0.0418,4.3787,0.1604,60.958,7564.28,18.0705,2.9813,82771701.4667,200978.6133,254341.8,244508.3594,321106.14,216534770.24,6.9737,24.6727,432978.13
0.2695,0.0,0.0,0.3157,5.0917,0.159,58.0447,6838.2121,19.4181,3.1537,85652924.5867,206299.4867,259906.3033,249988.1885,327546.2426,220431734.9333,7.5457,26.1717,442198.44
0.2668,0.0,0.0,0.064,7.0773,0.1536,59.598,6736.1031,19.2856,3.027,80283907.0933,197683.4433,252729.8333,245850.4316,323373.1972,217182442.2933,7.1610000000000005,23.1343,432026.16
0.2668,0.0,0.0,0.1416,5.8537,0.1571,58.1263,7562.5654,20.2916,2.8583,76365449.8667,188765.1533,242439.1233,232594.5712,307831.9492,209393672.4267,6.7203,26.4533,402599.7467
0.2701,0.0,0.0,1.227,4.0603,0.1587,61.4417,10607.3652,17.7976,2.7333,74954939.7333,186883.5267,239705.47,230097.1738,304079.7653,206460563.7867,6.3679999999999986,25.3837,396803.32
0.2651,0.0,0.0,0.1072,3.395,0.1562,71.858,6546.3879,12.7774,2.425,69131012.9733,177156.3867,229696.6167,221330.2543,293389.6348,199101609.76,5.4670000000000005,16.8507,382803.2867
0.2668,0.0,0.0,0.1967,3.4243,0.1555,72.6287,8466.2088,12.9666,2.4337,67920420.64,173822.1533,227100.6,218011.3294,290621.29,198286034.8267,5.4353,16.065,375716.1667
0.2662,0.0,0.0,1.8047,4.119,0.1508,68.465,7696.1615,12.9637,2.556,68737139.52,175489.0,230285.9,223725.5285,298101.9497,201945005.8667,6.0703,18.7917,392443.9067
0.2665,0.0,0.0,0.2691,5.0017,0.1538,65.3263,7157.4972,15.9903,2.8447,79023091.3333,194089.2733,249472.94,240300.9304,317956.4769,215598565.3867,6.662000000000001,20.14,424249.04
0.2698,0.0,0.0,0.5626,5.12,0.1577,62.178,7096.0421,16.8496,2.8803,80115633.7333,192710.22,248569.88,238957.6219,317891.4716,217015598.8267,6.9217,22.903,418690.67
0.2668,0.0,0.0,0.4051,6.2029999999999985,0.1604,60.3767,11054.0684,17.9832,3.16,88913890.24,210547.6767,265985.33,255341.2654,335888.7346,226755674.08,7.3493,22.916,452674.17
0.2669,0.0,0.0,0.2081,5.4397,0.1594,59.871,10943.5048,17.7807,2.995,84078765.92,200710.6233,256828.8933,246828.2376,327001.4494,222332866.88,6.9747,24.6977,431112.8733
0.2681,0.0,0.0,0.2771,4.6827,0.1618,64.2303,15033.6005,15.9647,2.818,78898862.6133,190089.81,246392.8,236820.7048,316163.7373,215794412.8533,6.687,21.5957,416600.4433
0.2668,0.0,0.0,0.1205,3.8047,0.1071,65.2513,15559.7056,15.3527,2.488,60081346.7333,164466.35,220341.37,216877.5767,289147.2035,192565110.6133,5.9497,22.482,382634.5533
0.2662,0.0,0.0,0.0813,3.4627,0.0433,68.678,6574.355,14.0785,2.34,46684594.32,150889.22,204369.6733,207467.2542,271407.9216,172841360.96,5.4777,20.0577,380990.6367
0.2645,0.0,0.0,0.158,3.827,0.153,67.6903,7611.4657,14.5874,2.4330000000000003,70177964.8933,170387.9933,226328.0367,215323.8772,292086.5192,202388117.5467,5.6397,20.3907,370157.6933
0.2655,0.0,0.0,0.8178,3.5133,0.1839,73.015,9570.8705,11.595999999999998,2.2767,71704510.88,167890.1167,224428.3233,210592.3695,289212.0884,204044591.9467,5.1923,16.0253,352880.7233
0.2665,0.0,0.0,1.2386,3.5763,0.1857,73.2217,9619.4244,11.6761,2.3137,73697458.64,171057.76,228095.2,213478.4588,293157.3959,206742358.0267,5.2303,15.652,357678.6733
0.2675,0.0,0.0,0.2203,5.695,0.1873,67.47399999999999,9846.7468,13.8965,2.8043,89178860.3467,198143.5467,255428.2867,238771.6243,322840.3961,225636063.2,6.6987,17.346,421994.51
0.2678,0.0,0.0,0.1573,5.7853,0.1918,59.5457,9936.9259,18.2364,2.9443,88929362.2933,198465.36,255542.6,238559.0288,322502.3255,226231634.3467,7.254,24.4733,415564.64
0.2668,0.0,0.0,0.0663,5.3227,0.1803,58.1873,8980.3669,18.2652,2.8967,86447963.4133,196726.2467,253288.3867,237790.5709,320295.6519,222589417.1733,6.787000000000001,26.8097,408683.49
0.2665,0.0,0.0,0.3754,4.895,0.1783,66.4907,8475.4594,15.1384,2.4243,74410704.6933,173401.4933,230437.2533,216809.5805,296664.9704,208700111.7333,5.5647,20.642,365151.03
0.2658,0.0,0.0,0.1386,6.1789999999999985,0.1817,61.86,7823.4862,18.1279,2.7227,81523734.6933,186138.0733,243915.3067,229016.1808,311376.8153,218489677.5467,6.4453,22.7937,395827.3933
0.2672,0.0,0.0,0.1163,6.6387,0.1839,59.2983,6022.0304,17.265,2.7317,78731069.6267,182673.13,240602.22,226845.6421,308447.9924,216330884.2667,6.5363,24.801,387394.8133
0.2661,0.0,0.0,1.409,6.5103,0.1801,60.2533,7186.3537,17.9243,2.5283,72266654.16,171053.7133,229158.6867,215772.628,295873.161,208485063.84,6.0887,24.612,361870.0133
0.2658,0.0,0.0,0.3473,4.4103,0.1771,64.578,7506.6279,15.3756,2.6573,77810991.6267,181439.5767,240355.36,226051.1151,308492.7373,216039284.0,6.2953,22.0357,385383.0567
0.2635,0.0,0.0,2.3962,4.9723,0.1784,62.8393,8376.8465,16.0056,2.9213,89451135.7067,201905.6667,261023.4433,244803.5829,330467.6932,229642821.1733,6.7903,22.4843,428911.97
0.2686,0.0,0.0,0.4659,5.2687,0.1794,58.552,7436.3217,18.769,3.0325,87778944.36,199817.0333,258113.4817,242746.2574,327126.3764,227775319.68,7.2037,25.9447,423550.8467
0.2649,0.0,0.0,0.1538,5.7313,0.17800000000000002,62.0177,8529.4423,17.5925,2.7398,80687529.7467,186256.4233,244125.905,229912.8354,311938.3101,218798551.6267,6.472,23.0497,394095.9533
0.2665,0.0,0.0,4.5522,6.587999999999999,0.1827,58.6423,9188.9519,18.2463,2.6283,74790062.1067,174352.44,231350.0133,217074.2393,296794.6272,208796902.8267,6.47,25.6613,365944.9467
0.2674,0.0,0.0,2.4132,5.7223,0.1801,57.6873,9759.0025,19.7088,2.8537,83122020.0533,190425.1567,248523.8967,232781.4278,315718.8728,220294793.6,6.92,26.8007,396317.4233
0.2671,0.0,0.0,17.6978,6.9287,0.1747,56.0903,10474.9523,21.2559,2.841,78998763.8667,185944.3967,242692.3733,228320.1503,308640.1655,214235732.96,6.8457,27.3143,388185.8167
0.2671,0.0,0.0,200.4202,5.698,0.1734,63.529,7441.6552,16.9785,2.5503,75742240.3733,179769.6567,236138.99,222813.6291,301886.9851,208892818.88,5.9523,22.2597,380320.5667
0.2698,0.0,0.0,0.9111,4.524,0.1766,67.6397,8136.3184,14.0035,2.5233,75453093.4933,177875.3433,234821.7767,222479.0097,302065.1423,208367009.8133,5.9547,19.3573,383312.78
0.2724,0.0,0.0,0.1042,6.6187,0.1768,58.925,7677.4176,16.4448,2.855,82425064.6133,188196.33,245810.9033,231914.3275,314032.5638,217230789.4933,6.789,24.8093,402113.19
0.2687,0.0,0.0,0.0993,6.808,0.1744,62.1017,6782.53,18.4648,2.7013,78709589.3867,183717.2633,241780.8333,229029.6434,310411.1668,214442044.0,6.4907,21.8783,393802.3467
0.2594,0.0,0.0,0.0966,5.46,0.1769,60.3793,15110.881,18.2372,2.7503,77954549.6267,183755.1567,240918.3333,229376.007,309544.0824,213605378.88,6.5773,24.827,392098.7767
0.2627,0.0,0.0,0.1958,5.2620000000000005,0.1718,60.758,11414.1472,19.0625,2.9407,84551584.48,197536.92,255678.8633,243817.2242,326465.8598,223449630.8267,6.938,24.1037,427180.5533
0.2605,0.0,0.0,0.4676,6.3937,0.1713,58.6273,10336.6499,18.9614,3.2523,93362390.88,212839.6033,271906.7667,259461.3667,345485.0485,235686363.9467,7.702000000000001,24.0117,458077.8633
0.2658,0.0,0.0,2.5822,5.9623,0.1727,55.8497,9823.7461,20.8685,3.1660000000000004,88222465.6533,204712.1767,262725.9667,249606.2305,333086.9583,228519605.76,7.5857,27.4387,435757.4033
0.2732,0.0,0.0,0.2453,4.4537,0.1748,57.9813,10864.0325,19.282,2.938,81410008.0533,191736.2967,249251.17,236193.5938,317464.0698,219930306.0267,6.8297,27.811,403128.1733
0.2655,0.0,0.0,0.1049,4.8007,0.1777,63.0367,9986.3698,16.5367,2.676,76830875.8133,182521.84,240169.8767,227408.3388,307723.7111,213841242.6667,6.2333,23.234,388134.1533
0.2665,0.0,0.0,2.5816,6.5787,0.1767,60.3007,10983.318,17.7093,2.887,84311868.64,195613.65,255056.69,240863.0477,325022.1704,226318604.9067,6.7487,23.4837,412773.6233
0.2662,0.0,0.0,0.1881,7.587999999999999,0.1708,56.407,11654.4139,20.3648,2.9747,81493858.0,192793.0733,252559.4567,240228.9661,323898.4781,224387728.64,7.2177,25.8167,410220.6367
0.2705,0.0,0.0,0.1721,7.2557,0.174,56.1263,10007.6124,20.9688,3.1173,88442238.6133,205702.98,264893.7167,251030.2252,335982.324,231774449.6,7.5153,25.988000000000003,432214.6033
0.2662,0.0,0.0,0.2851,4.151,0.1756,57.5423,10854.7605,17.7459,3.1613,91153849.4933,211092.3933,270372.1233,255759.1324,341561.11,235420256.1067,7.0847,28.04,434961.53
0.2698,0.0,0.0,0.1618,6.109,0.174,58.0613,11483.2043,19.2851,3.2003,91712351.1467,211046.4367,270813.1867,255537.0029,342043.117,237063519.2,7.5727,25.054,441181.54
0.2665,0.0,0.0,0.0672,6.5403,0.1759,59.357,10513.1725,19.1494,2.8947,80647447.8133,192140.84,251100.7767,237803.9306,320518.8042,222271055.5733,6.875,24.3493,404154.03
0.2658,0.0,0.0,0.2519,8.3867,0.171,55.3553,11479.1112,20.5772,2.8343,77647117.0667,187351.3567,246537.3267,234888.5898,317004.0705,220206763.04,6.6497,26.7737,390467.4
0.2668,0.0,0.0,0.2005,6.556,0.17,55.6883,8154.8837,21.706,2.8513,77698851.1467,187389.1567,246737.1,235099.9287,317335.4123,221124698.7733,6.7407,28.1747,388961.6067
0.2665,0.0,0.0,0.1093,7.1127,0.1693,58.257,8310.4638,18.4879,3.205,92761035.8933,214887.0033,274773.6067,261621.9995,348147.2296,239408408.9067,7.3023,24.1183,450597.9033
0.2672,0.0,0.0,0.2097,6.4607,0.1666,56.1943,8262.1001,20.4555,3.267,90097684.6933,211638.08,271860.7167,258843.3526,344949.8773,237173419.6267,7.6343,26.437,442772.8167
0.2668,0.0,0.0,0.042,6.9047,0.1655,54.4137,8308.8585,19.6338,3.1823,86843928.8533,206543.6867,266574.3167,254593.7159,339634.0392,233798638.9867,7.4307,28.0767,431481.0467
0.2662,0.0,0.0,0.8311,7.1610000000000005,0.1634,55.4567,7974.0826,20.9621,3.031,81427247.2533,196440.41,256854.7467,246224.3304,330124.6546,228861340.4267,7.3563,26.9893,417440.9367
0.2662,0.0,0.0,0.1495,6.0803,0.0512,56.5187,5116.0135,20.8337,2.9113,57219885.6933,174299.97,232894.52,234684.9227,306382.0894,198252777.3333,6.7387,27.774,416857.9
0.2659,0.0,0.0,0.133,5.5597,0.0856,57.724,6669.2319,18.2389,2.8793,64325898.7067,180082.0533,239860.27,237435.3123,313679.0633,208993722.1867,6.7177,27.126,413060.05
0.2689,0.0,0.0,1.1824,7.2463,0.1723,57.5547,8297.6111,20.847,3.1327,89932199.5733,210066.2633,272846.1133,259186.8937,348291.7524,243429683.2533,7.2963,24.7673,436220.4733
0.2638,0.0,0.0,0.3536,6.5843,0.1739,54.075,7675.6411,19.9357,3.2923,92009475.5467,214194.71,278016.2667,264936.8075,355665.6625,248365865.76,7.629,28.416,439244.1333
0.2731,0.0,0.0,0.2208,6.521,0.1765,52.0797,10425.866,20.0582,3.536,99094461.8133,226135.93,291687.19,277051.2728,371417.2682,259768421.76,8.2043,29.6713,457515.4533
0.2661,0.0,0.0,0.051,6.3757,0.1732,55.077,8764.2653,21.787,3.4,94558161.68,218844.3933,284427.6733,271194.4425,364371.785,255275864.7467,8.0913,27.066,452646.4367
0.2705,0.0,0.0,1.6835,5.5173,0.1687,54.2017,8023.1259,19.6687,3.3747,91660946.5867,215603.1633,280614.4267,268138.2847,359744.1505,252078628.6933,7.8263,29.0793,442066.94
0.2665,0.0,0.0,0.3694,5.085,0.1662,54.019,8144.3552,20.9524,3.3163,88070603.36,211793.07,277269.7867,265441.7898,356456.0322,249987132.9067,7.7593,29.8187,432480.0167
0.2668,0.0,0.0,0.1385,5.5717,0.1668,53.6617,7761.7826,19.7952,3.4433,91963769.4933,219362.8533,285156.9533,272538.8105,364729.1814,256416913.8133,7.8947,29.4333,445438.2533
0.2651,0.0,0.0,0.2933,5.1667,0.162,54.464,7895.8915,20.4693,3.2987,87003408.1067,212662.4067,278441.1533,266034.0702,356693.9049,250405132.2667,7.5323,29.528,431646.0933
0.2691,0.0,0.0,0.0686,5.7203,0.1645,55.6277,7423.8669,20.1834,3.2367,85683355.4133,210776.37,277225.02,266124.5008,356892.0165,251327552.32,7.206,28.2097,430955.92
0.2658,0.0,0.0,0.043,5.823,0.0631,56.5363,4398.3303,19.9486,2.9817,57527319.8667,181069.5067,246007.1967,248711.6614,326748.4108,217351287.4667,6.807,27.866,418189.02
0.2661,0.0632,0.0,1.3278,6.2443,0.0776,57.8803,6310.8722,17.977,3.177,67849475.2533,197092.1433,263342.5433,263198.2631,345715.3902,232135152.32,7.1637,25.5447,444910.6167
0.2665,0.0,0.0,0.2298,6.5617,0.1629,58.931,8946.7571,20.3446,3.2857,90684895.4667,219821.6767,289446.2933,276579.7113,372001.3811,264257153.28,7.468,23.7447,449117.71
0.2668,0.0,0.0,0.1948,8.4063,0.1713,55.5313,8469.9194,21.5625,3.4597,92505230.4,223632.8233,293369.0433,280181.8103,376179.6799,267266411.0933,8.0,24.596,451745.1467
0.2634,0.0,0.0,0.4604,6.6543,0.1704,53.28100000000001,8730.0542,21.3221,3.5213,91447724.2133,224624.1833,295003.5967,280941.6132,377144.3468,269434190.1867,7.904,28.632,440524.3867
0.2698,0.0,0.0,0.4171,5.06,0.1703,55.6413,7964.3017,20.5988,3.57,95909570.88,232858.1467,303855.92,288879.727,386784.5929,276193547.52,7.8233,27.8957,458852.2633
0.2665,0.0,0.0,0.0496,6.4627,0.1735,53.8277,9020.3538,22.294,3.5293,93607588.2133,227727.05,298728.9,285233.1223,382943.8938,274228603.0933,8.089,28.0973,446555.0767
0.2668,0.0,0.0,0.1189,7.8467,0.1772,52.8853,9439.1467,21.5804,3.41,91493209.4933,222580.9533,293625.34,279913.3241,377222.0448,271945597.0133,7.7897,28.062,434124.8033
0.2665,0.0,0.0,0.2796,8.5643,0.1692,51.938,8077.5789,20.8593,3.406,87706127.6,218328.96,289144.7333,277719.8643,373392.5518,267662886.2933,7.808,28.2937,430798.72
0.2658,0.0,0.0,0.2018,6.4603,0.1746,53.528,8945.6392,22.6231,3.5153,96757056.16,233615.2133,305236.9667,290884.9045,389916.4366,280335731.0933,7.811,28.699,450302.7733
0.2664,0.0,0.0,0.3689,6.8167,0.1721,53.0557,8275.843,21.5818,3.691,96626922.1333,238507.3333,311011.4033,295328.911,395131.681,282112433.8133,8.1057,28.3273,453417.9967
0.2664,0.0,0.0,1.2705,8.4383,0.1699,48.7247,9022.254,23.8129,3.8967,98089802.1333,244656.48,317639.1,301497.9896,401942.9729,285045785.0667,8.5377,30.3823,457017.7667
0.2674,0.0,0.0,0.1446,7.5713,0.1745,50.9863,9150.3451,24.8637,3.839,97782838.9067,242334.49,314606.5967,299075.5608,398780.6156,283668863.04,8.496,29.087,458901.5133
0.2665,0.0,0.0,0.2424,7.5347,0.1715,50.5273,9149.2427,24.1277,3.8823,102047510.1867,244998.29,319538.8267,300564.9252,404012.2183,290012542.08,8.7117,29.3207,465533.27
0.2665,0.0,0.0,91.9054,7.829,0.1618,48.56399999999999,8891.5578,22.7955,3.882,96355752.8267,238419.7267,312781.5633,295220.9076,396725.578,283228062.72,8.52,31.192,455811.8967
0.2668,0.0,0.0,160.0959,9.796,0.1548,46.1373,7446.7577,24.487,3.775,91952095.52,231247.7933,306831.14,291929.8414,393304.4559,279943898.6667,8.296,31.996,444954.6067
0.2671,0.0,0.0,170.4577,9.3807,0.1561,47.9633,10138.061,23.6494,3.537,89492633.2,223281.87,297468.1533,280932.0784,380239.5078,273470899.36,7.827000000000001,31.279,434304.4367
0.2668,0.0,0.0,0.6629999999999999,8.726,0.1549,49.5213,8664.6896,26.5666,3.686,95149923.4133,231823.68,305819.3433,287753.5277,388317.2756,277789385.3867,8.3813,29.7087,454756.8367
0.2665,0.0,0.0,0.0336,7.2833,0.1541,52.742,8286.6712,21.3359,3.5237,88536796.5867,220643.6967,293288.8367,276667.3559,374119.5636,267211057.76,7.9687,28.483,438848.5267
0.2661,0.0,0.0,0.9407,7.8343,0.1534,51.4787,8718.7891,24.2179,3.3680000000000003,83126240.56,210041.4567,281389.0667,265963.2524,360854.102,257809970.0267,7.5203,29.8147,418580.6867
0.2665,0.0,0.0,0.3467,6.127999999999999,0.1538,55.112,8016.7122,21.0265,3.0607,78118280.8,196771.9333,267093.3733,252325.3153,345088.0916,248601434.6133,7.0487,28.6467,399363.88
0.2655,0.0,0.0,0.3033,6.6487,0.1471,54.3043,7996.163,21.2743,2.9927,76073134.6933,192918.36,263280.5733,248172.3414,340325.5447,244426358.2933,6.78,29.2747,390844.9167
0.2675,0.0,0.0,0.0483,4.92,0.0377,56.803,4782.5844,20.5039,2.7003,44341218.84,158653.1367,224925.0467,224573.9083,300006.2465,200602872.0,6.1033,29.464,374395.9433
0.2668,0.0,0.0,0.0443,4.945,0.0813,60.6003,8136.4778,17.8022,2.756,57294691.1733,174779.4967,241789.58,234146.9557,315475.7229,214698671.1467,5.9289999999999985,25.7743,387515.8633
0.2668,0.0,0.0,0.0277,5.8903,0.1633,62.9193,8551.1695,16.7252,2.8,77395084.2667,191056.69,258430.2133,240687.4957,330733.3199,236171160.1067,6.126,22.2503,391833.0267
0.2671,0.0,0.0,0.1677,7.171,0.1688,58.4423,8428.231,18.5395,2.9467,83023050.24,196759.6733,263099.74,244250.5026,334878.951,240388016.2667,6.7337,24.6903,406431.2667
0.2661,0.0,0.0,0.1398,6.204,0.1724,58.823,9509.6057,19.1262,2.9637,84281299.6,197183.6167,262749.6167,242984.3396,333294.7794,239113606.08,6.7613,25.2443,408784.7533
0.2735,0.0,0.0,0.1416,6.9077,0.1753,59.2773,7930.7934,20.687,3.0567,87746305.6533,202131.23,265550.7367,245076.3893,334186.9032,238378389.5467,7.114,23.6473,420965.3733
0.2668,0.0,0.0,1.5061,5.086,0.1769,62.1053,8602.949,17.3904,2.9403,86742688.96,199808.7067,260118.6967,240191.3449,325981.2152,232655321.44,6.857,23.0177,417506.6233
0.2665,0.0,0.0,0.1522,4.7423,0.1769,60.3327,8330.521,18.0889,2.9530000000000003,87016357.3333,197654.84,255670.7033,236149.2438,319860.8573,226996995.68,6.9947,24.9647,417397.0367
0.2702,0.0,0.0,1.7008,4.4723,0.1815,60.8783,8397.3133,16.3992,2.8077,83957658.2667,189430.4233,245178.3167,225824.1808,306473.712,216263529.8133,6.6493,25.195,402483.5333
0.2668,0.0,0.0,0.091,3.535,0.1844,60.5517,9827.0545,18.4208,2.6183,80761596.9333,181552.84,235565.9933,216930.6615,295043.5126,208824150.24,6.2677,27.024,385528.5733
0.2655,0.0,0.0,0.3112,5.18,0.1832,60.6577,9180.7743,17.1527,2.667,78548638.9067,179877.5867,230997.4433,213979.675,288300.6823,200125303.1467,6.6603,24.844,391479.3133
0.2665,0.0,0.0,4.2506,7.6657,0.1853,58.033,10767.9666,20.1847,2.8107,82056912.08,187217.0333,237164.36,218450.0911,292517.2107,201866856.8533,6.7753,24.7117,402675.42
0.2641,0.0,0.0,0.3804,6.149,0.19,60.853,11130.2192,19.0866,2.5143,77151270.4267,172241.2133,220651.5867,202084.1569,273622.9399,191641268.2667,6.1323,24.366,368769.1467
0.2665,0.0,0.0,0.3108,4.454,0.19,60.0913,10816.0999,17.8219,2.624,78416221.7867,178389.8733,224517.2433,205870.3869,275200.9747,188942136.0,5.9807,26.8647,377627.7433
0.2668,0.0,0.0,0.0236,5.4483,0.1978,61.084,10267.6502,17.0949,2.486,77852166.4,171895.21,216673.4633,198172.9051,266262.3928,184117394.2933,5.9197,25.0697,368184.07
0.2658,0.0,0.0,0.1676,6.917999999999998,0.2077,63.8247,10195.4205,17.2758,2.4027,80268483.0933,171052.41,214845.7533,194913.4335,263118.9371,183642501.4933,5.811,21.0447,366178.38
0.2661,0.0,0.0,1.3630000000000002,5.778,0.2184,65.8117,31873.4445,15.3854,2.3287,79294542.9867,166349.0733,208160.8233,188696.204,254975.7515,178333176.3733,5.8887,20.192,360237.05
0.2708,0.0,0.0,0.2676,5.497000000000001,0.2289,64.5623,11353.2916,14.1192,2.4237,82862687.6533,172044.01,213015.5933,192117.9286,258664.6799,180366531.2533,5.9593,21.5703,365262.44
0.2658,0.0,0.0,1.0274,3.7673,0.2274,66.7143,9342.3445,14.1785,2.2297,77017436.2933,161937.76,200141.07,181545.317,243612.7917,167842393.12,5.5663,21.7223,347844.9967
0.2698,0.0,0.0,0.1527,3.432,0.2361,65.8867,8397.7711,14.6228,2.149,75510483.04,157689.2667,194261.4067,175934.7289,235968.5269,162776343.04,5.3333,23.202,336918.7867
0.2728,0.0,0.0,0.2044,3.2997,0.2398,66.0993,8054.6384,14.0984,2.0423,71535325.0933,149766.5367,184370.0167,167101.9838,224095.5962,154489331.0933,4.9623,23.606,319334.93
0.2702,0.0,0.0,0.3285,4.3607,0.2391,68.9723,19938.712,15.0372,2.073,70929113.4133,147625.1,180761.4033,163276.8634,218591.7448,150209856.64,5.8697,18.7287,329623.12
0.2632,0.0,0.0,0.2244,3.221,0.242,67.7567,7885.3424,13.9234,1.925,69235643.92,143880.65,175355.09,158560.6876,211784.8564,144998679.7333,5.0567,22.0323,311764.4067
0.2648,0.0,0.0,0.052000000000000005,4.49,0.2475,67.3897,7461.3301,14.1192,2.0207,72720283.2533,149814.7,179728.16,162711.4267,215236.1383,145967210.72,5.0763,21.044,323229.08
0.2655,0.0,0.0,0.117,3.798,0.2503,68.19,7377.1512,13.7289,1.976,71842842.08,147832.7333,176380.79,159632.9044,210638.9589,142173052.5867,4.8727,21.175,316333.41
0.2665,0.0,0.0,0.1749,3.855,0.2563,69.1517,9431.4566,13.858,2.0123,72623366.28,147763.66,175874.8967,158392.3839,209247.4621,141852891.6267,4.9657,20.0187,315626.7133
0.2702,0.0,0.0,1.6131,2.761,0.2627,73.833,12709.9203,12.3259,1.7153,67032434.0933,136492.0767,162769.1667,145988.9916,193577.9634,131390781.1733,4.013,17.6763,287335.4833
0.2698,0.0,0.0,0.1216,3.229,0.2667,72.6833,18805.9484,11.0875,1.7127,66088250.2667,133066.1533,158747.2433,141286.1645,188104.165,128312596.7467,4.251,18.125,277586.1267
0.2668,0.0,0.0,0.2643,3.099,0.2832,76.7733,10753.6083,10.2876,1.6293,65699235.2,130264.0333,154130.03,136872.7389,181911.6379,124147892.88,4.1867,14.3353,272676.3467
0.2645,0.0,0.0,1.2062,2.9530000000000003,0.2851,72.5327,8507.5625,10.8485,1.744,69132990.4267,134789.81,157597.8167,139838.6404,184887.366,126006413.8933,4.3833,18.3847,280877.2867
0.2665,0.0,0.0,0.278,2.587,0.298,77.5327,9019.112,10.6932,1.6293,68020100.0933,131353.1633,153503.0,135542.7449,179786.2598,122866208.24,4.0473,14.2057,270809.81
0.2632,0.0,0.0,0.3722,2.6117,0.3091,72.3053,10904.7896,11.7366,1.585,66246924.2133,125826.3033,147204.37,128648.0962,171939.0521,119062905.3867,4.163,19.3097,254373.43
0.2608,0.0,0.0,0.1045,2.87,0.3278,75.00399999999998,8626.2809,9.9485,1.4047,58946314.5467,111054.1633,131831.7067,113696.925,154473.7189,108112969.1467,3.7327,17.012999999999998,217716.5567
0.2682,0.0,0.0,0.0725,1.8817,0.32299999999999995,77.4553,9471.3912,9.9201,1.2697,56810067.32,106300.0267,126192.3867,108246.0798,147548.7051,103473225.36,3.0713,16.3547,202484.0267
0.2682,0.0,0.0,0.1339,2.4833,0.335,80.5397,9934.9894,8.9831,1.2523,56701950.3467,105857.44,124596.39,107227.4907,145260.09,101228199.44,3.225,12.5103,204318.7433
0.2718,0.0,0.0,0.083,2.9693,0.3099,77.5763,8044.9938,10.2049,1.4417,62455388.4667,118148.2967,136034.5633,118951.3404,157459.7607,107353870.56,3.682,14.3197,236656.4367
0.2655,0.0,0.0,0.1833,3.0273,0.3179,75.0567,8880.6415,9.6993,1.3153,55676137.0533,104775.2267,122267.2133,105589.917,141984.5919,97849236.88,3.374,17.242,203778.9333
0.2605,0.0,0.0,0.2246,3.2603,0.3144,77.6337,7743.0041,11.318,1.3193,57242320.3333,108526.2867,125232.3633,109060.9884,144944.6486,98952915.8933,3.274,14.5147,214484.66
0.2669,0.0,0.0,0.0623,1.4687,0.3141,83.602,7471.1769,7.5611,1.1707,54669645.6533,102808.01,119087.9333,102827.0596,137594.6224,94404655.76,2.7383,11.0243,197911.7367
0.2698,0.0,0.0,0.1182,1.922,0.3169,83.7157,10608.2544,7.1002,1.165,53459235.4267,100870.8633,116499.9133,100658.7317,134476.7312,91802521.68,2.879,10.3197,194312.1733
0.2765,0.0,0.0,2.4779,1.8933,0.3152,80.04,33258.0996,8.3489,1.209,54858456.7067,102658.4133,117871.9967,101814.2924,135640.7891,92599684.4267,3.1913,13.6633,202832.61
