0.2299,0.0,0.0,0.1543,5.464,0.0444,59.0483,7665.4998,18.2573,3.5860000000000003,122699127.7867,252391.2767,312221.9533,281214.3805,379663.3834,260157824.64,7.7117,24.1933,470430.0667
0.2266,0.0,0.0,0.2364,3.6087,0.0458,68.1053,6932.924,16.3336,3.0143,108743243.84,226945.6967,287775.4867,259139.2732,354774.2119,244012278.4533,6.1717,19.0873,427162.6367
0.2332,0.0,0.0,0.1428,4.0177,0.0489,67.5447,6128.2396,14.6842,2.9213,91929457.8533,211210.2067,269862.2867,251831.3043,337879.8892,225887880.16,6.1973,19.3063,431274.18
0.2236,0.0,0.0,0.0223,2.316,0.0515,78.1157,4702.3716,9.8912,2.5497,67713789.5867,184122.3733,239517.2867,234245.7359,307392.742,197795834.0267,5.24,11.7653,421336.73
0.2275,0.0,0.0,0.2207,4.3693,0.0479,65.714,7898.0292,15.6216,3.1833,106027400.56,227654.2767,288501.1867,264787.3176,358136.29,245908750.3467,6.9397,19.8113,461140.9667
0.2269,0.0,0.0,0.5037,5.1533,0.0489,63.3843,7561.656999999998,16.2272,3.2847,112919419.9733,236154.8233,297972.8567,270659.5246,367959.286,254535425.92,7.3037,20.88,463912.4867
0.2265,0.0,0.0,0.1188,5.0827,0.0455,61.3233,7769.0228,17.8554,3.5137,120897729.6533,249641.4333,312041.4133,282677.7486,382990.1133,264494700.7467,7.5523,22.5147,482694.2933
0.2269,0.0,0.0,0.1259,5.2333,0.0471,61.4837,8261.1799,16.4334,3.1153,107675438.1867,223080.4533,284675.7867,256591.5213,352782.0323,245685773.5467,6.662000000000001,23.527,421498.1033
0.2286,0.0,0.0,0.0565,8.0993,0.045,56.5207,7030.7474,19.2632,3.2873,113755921.5467,232292.0533,294946.0567,264618.5367,363373.5913,253802346.4,7.19,24.9133,435606.1933
0.2186,0.0,0.0,0.1661,5.6473,0.048,64.2997,19067.9751,17.0911,3.089,106765150.08,223864.5067,285157.8,257542.0024,352250.7105,244998522.9867,6.707999999999998,20.2513,433142.43
0.2292,0.0,0.0,0.0513,6.093,0.0476,59.8727,7134.2246,18.5937,3.4407,119314597.3333,246326.69,307784.1,277610.3164,376083.4666,260543317.6533,7.4,23.1897,468549.6167
0.2192,0.1265,0.0,0.2524,7.026,0.0444,61.416,7519.8748,20.3494,3.5193,124215157.84,256838.61,317721.4833,286924.9729,386371.6909,265277981.0133,7.5503,20.4803,482982.52
0.2225,0.0,0.0,0.0968,6.3917,0.0457,59.8087,6202.6401,20.0709,3.2937,111863228.1867,233364.33,294851.8233,264967.2357,361326.5499,250182766.56,7.247999999999998,23.2503,442634.3833
0.2229,0.0,0.0,0.1065,5.249,0.0471,59.7217,7765.772,17.6376,3.092,101872245.7067,217140.3567,279227.4333,251243.5709,345067.564,239421470.8267,6.729,25.2097,411036.35
0.2335,0.0,0.0,0.0859,6.796,0.0472,56.5657,7091.2831,20.6431,3.5253,117521969.1467,245584.9433,307767.8067,277432.828,375887.631,259352851.2,7.6637,25.4623,460986.88
0.2232,0.0,0.0,0.1331,7.954,0.0479,53.603,9122.8903,21.1638,3.6273,119517310.24,250454.4333,310922.0433,281107.8294,378887.3753,259840127.7867,7.8363,26.983,463793.4967
0.2292,0.363,0.0,0.9127,8.9023,0.045,50.17100000000001,8919.5633,22.306,3.9287,131091215.8133,268349.3967,330277.3533,296459.1765,399261.6467,274595287.0933,8.2163,28.7717,480964.5367
0.2242,0.0,0.0,1.8326,6.187,0.0488,58.288,7449.1726,18.6343,3.417,116668551.0133,241610.1167,302615.59,271520.852,369635.4735,255809362.24,7.529,24.5783,435549.57
0.2409,0.0,0.0,0.0683,5.2303,0.0451,56.4177,7544.7866,19.4829,3.4937,118722450.6667,247803.3833,309598.79,278444.7389,377495.0836,260287425.8667,7.3183,27.5617,448282.9967
0.2216,0.0,0.0,0.1179,6.5633,0.0461,57.2367,8198.392,21.0297,3.294,107271529.8933,230459.1133,292700.9133,265465.2576,360665.8114,248590306.6133,7.1293,25.7643,433897.1267
0.2302,0.0,0.0,0.2071,6.4543,0.0479,53.9413,9542.7648,21.2667,3.6243,115845610.0533,244519.6867,307666.3267,279397.6917,377922.7643,261009872.6933,8.0143,27.9673,464663.9067
0.2292,0.0,0.0,0.0999,5.8403,0.0508,54.1403,7487.9478,20.7281,3.595,114681402.0533,241777.5067,303894.7567,275875.7461,373809.9766,258786206.0267,7.9037,28.513,456782.3967
0.2339,0.0,0.0,0.0467,6.082999999999998,0.0469,56.0993,7853.6256,21.8113,3.8553,128408451.5733,267026.8567,329468.0167,297877.841,400255.4615,273856329.2267,8.1327,25.8403,495952.06
0.2206,0.0,0.0,0.0899,4.993,0.0475,58.1477,6861.2108,19.1995,3.5763,116844892.9067,248620.71,310988.1,282511.0366,381279.0188,261746748.96,7.6047,25.7003,470309.7467
0.2305,0.0,0.0,0.0963,4.9037,0.049,63.3993,6906.5455,17.8637,3.4503,116346866.9067,248335.9633,312803.7233,284398.6151,384691.4134,264595491.36,7.2417,21.0183,476078.62
0.2166,0.0,0.0,0.2006,4.813,0.0483,65.2023,5615.7831,15.6457,3.4787,120497098.16,256273.97,320546.3033,292187.7133,393744.9444,269143973.1733,7.0923,19.397,477838.1633
0.2362,0.0,0.0,0.2173,6.8097,0.0458,55.0343,6442.7099,21.6081,3.9663,130436836.6667,275051.7967,340513.0033,309657.3267,415289.9444,283175907.0933,8.273,25.9227,496528.57
0.2332,0.0,0.0,0.0506,5.1367,0.0483,63.0417,6962.5889,18.753,3.5657,118637716.8,255998.7033,322315.4167,295521.9768,398235.5309,273428262.9333,7.4187,20.8367,487680.1533
0.2262,0.0,0.0,1.2962,6.8227,0.0491,57.01,10570.1056,19.6017,3.844,121813711.84,263694.0567,331910.8533,305043.0489,409956.9395,281245009.28,8.177999999999999,24.1437,498765.2567
0.2236,0.0,0.0,1.3225,5.0733,0.0511,60.1807,7923.5847,18.9307,3.7273,118608868.4533,259126.01,328251.5733,302105.6263,406512.6161,279275625.8133,7.8503,23.1557,493468.4467
0.2339,0.0,0.0,0.3075,5.5093,0.0509,59.2893,6593.3932,19.4737,3.8493,125658047.04,268303.6433,338736.4267,309229.3309,417479.9821,289363564.6933,8.0853,23.272,500576.85
0.2209,0.0,0.0,0.166,4.7603,0.0509,60.2963,6486.4043,18.0408,3.9137,130228746.9333,275825.5533,345095.9467,314240.1839,423300.3802,292816055.36,8.027999999999999,22.9953,500069.6367
0.2306,0.0,0.0,0.033,5.002,0.0505,53.3193,7973.8963,21.7868,4.2707,141347309.1467,296152.9967,365083.9967,330028.6038,441912.7498,304318603.3067,8.509,28.9077,499186.56
0.2236,0.0,0.0,0.0267,6.0427,0.0526,57.4407,7684.251,20.305,3.87,130948778.48,277789.1333,347583.3867,315322.6258,424762.1596,294191017.28,7.8877,24.769,480953.5233
0.2349,0.0,0.0,0.124,5.0673,0.0523,58.847,17686.2788,17.9307,3.9417,132386408.5067,281691.76,352028.99,320207.2711,430484.4797,298357646.8267,7.9973,24.1497,494646.94
0.2296,0.0,0.0,0.0846,5.2617,0.0539,58.9673,11527.2815,19.573,3.8643,128481928.4267,276481.8267,347359.6733,317204.7703,426492.4629,296423015.7867,8.0373,23.867,491456.1267
0.2229,0.0,0.0,0.1866,6.5067,0.0527,55.3823,8957.3126,20.2286,4.226,138928633.8667,295501.51,367689.4667,334549.8328,448313.3198,311350495.2533,8.785,25.1233,507984.82
0.2232,0.0,0.0,0.1263,6.2743,0.0586,51.4643,7554.0459,22.444000000000006,4.1903,132842780.9067,286942.06,358200.64,327143.7054,438793.0059,306293683.4133,8.3977,29.6633,486180.2367
0.2242,0.0,0.0,0.1759,5.521,0.0618,57.1357,6339.8591,19.6801,3.9107,111350845.2533,267709.67,336195.44,318477.9355,418222.1103,282311863.68,7.944,25.4847,498593.4733
0.2299,0.0,0.0,0.057,4.1283,0.0657,63.5327,6123.2359,16.6729,3.634,102981992.56,256862.36,324649.0067,311935.6883,407765.3083,273499988.16,7.335,21.355,495874.9767
0.2343,0.0,0.0,0.2526,7.8273,0.0676,53.4663,17461.0739,23.2117,4.184,134659476.72,290256.21,364143.6133,333526.9964,448173.2128,316431268.16,8.8363,25.6843,500863.43
0.2282,0.0,0.0,0.4123,6.8427,0.0661,51.3583,11693.1323,23.887,4.305,135776333.1467,294486.68,369164.43,337775.2481,453085.2796,318475787.2,9.026,28.481,496213.4567
0.2266,0.0,0.0,0.1179,9.3017,0.0635,48.2443,8143.0972,23.5627,4.4677,142405331.6267,306635.01,383022.93,350077.6133,468546.0428,327301030.08,8.8897,29.0917,499736.88
0.2165,0.0,0.0,0.949,9.7733,0.0661,49.319,8091.156,24.9209,4.1503,128653664.2933,281181.1467,358731.6067,330291.1144,446888.4529,315545733.5467,8.692,28.08,481251.6
0.2202,0.0,0.0,0.0796,8.0843,0.0655,48.606,8588.6057,23.7058,4.0437,125123662.0,273106.4033,348785.3267,318740.9109,432846.1831,308033134.8267,8.2937,30.955,462840.63
0.2262,0.0,0.0,0.1161,7.487999999999999,0.0675,50.76600000000001,9084.6564,24.305,3.9923,125429223.52,273831.9333,348670.3567,317809.7949,431314.6524,307279180.1067,8.3038,29.4295,460926.9183
0.2329,0.0,0.0,0.1218,6.9337,0.068,49.7577,16292.8798,22.7602,4.0063,123957378.1867,272069.4867,346996.3233,316782.847,429637.8558,306035589.4933,8.2595,31.0522,459837.7983
0.2262,0.0,0.0,0.3517,6.175,0.0661,51.9633,12625.5436,21.2654,4.029,126392307.2533,277533.0433,352028.1333,321284.392,434425.4631,307668569.4933,8.3767,29.4627,471494.8133
0.2235,0.0,0.0,0.2636,5.8870000000000005,0.0639,56.6937,8178.1415,19.5362,3.8653,124372308.4,274302.8867,348838.8867,320098.9375,432400.9228,306164605.2267,8.03,25.5337,487425.3833
0.2165,0.0,0.0,1.108,6.5897,0.062,52.848,8487.11,20.726,3.852,118620219.44,264171.5133,338397.25,310580.7085,420821.4264,297398165.76,8.1243,28.5847,468142.85
0.2236,0.0,0.0,0.2829,4.6633,0.0619,63.6647,7954.8606,16.0426,3.6677,120756651.5467,268317.3233,342108.98,314234.4415,424669.8865,298479619.0933,7.454,20.5537,486722.07
0.2302,0.0,0.0,0.0773,5.532,0.062,60.334,7532.9707,17.916,3.773,124592022.1333,271503.3333,345249.8633,314599.8548,426365.9519,300771692.0533,7.564,22.7987,479175.6067
0.2205,0.0,0.0,0.1549,4.8833,0.0572,60.9427,14958.1414,18.1818,3.9657,132283834.88,285245.5633,358333.33,325449.1585,438724.653,307175541.5467,8.0413,22.1433,498577.44
0.2262,0.0,0.0,0.3953,4.5617,0.0531,62.2867,10046.8194,18.3609,3.8577,132795294.6667,283719.4333,356733.8167,322544.206,436373.9041,305930571.3067,7.7713,21.5197,494965.1733
0.2225,0.0,0.0,1.5803,5.104,0.0525,58.9413,7836.9249,17.5111,3.8287,127332875.0933,272629.8133,346152.7633,312527.1832,425037.162,298285594.24,7.8863,24.2437,481826.3533
0.2262,0.0,0.0,0.1,3.514,0.0527,64.4603,6846.6109,16.8696,3.492,112399694.4,252769.0067,323458.83,296436.0143,400792.3039,277259405.44,6.9777,21.5693,467018.25
0.2266,0.0,0.0,0.0666,2.3827,0.0514,73.9817,4692.5727,13.5698,3.1033,90902155.0667,230604.5967,297147.8,282270.397,373643.7122,248629553.5467,6.0777,14.4583,465937.02
0.2246,0.0,0.0,0.032,3.1397,0.0503,71.068,8530.7047,13.174,3.212,108618600.7467,242692.44,311945.21,285302.4204,387297.0204,268523816.2133,6.4523,16.105999999999998,461013.3933
0.2212,0.0,0.0,0.05,4.478,0.0499,64.4927,16538.7064,15.5474,3.4863,123933528.4,257339.9667,326496.7267,291857.9692,400204.2144,283300608.32,7.3687,20.2,472684.2633
0.2265,0.0,0.0,0.158,4.6787,0.0533,61.213,13055.9124,16.3495,3.5467,124696346.48,255973.22,323253.2833,287795.9734,395098.1219,279964437.12,7.5939999999999985,22.9573,467107.0
0.2332,0.0,0.0,0.0723,5.6693,0.0531,57.631,8658.4422,18.6019,3.5737,123633295.28,253362.8133,319747.6167,284602.1065,390419.4646,276716062.5067,7.737999999999999,25.3917,463301.2967
0.2295,0.0,0.0,0.036000000000000004,3.887,0.0492,61.524,9444.6271,16.8881,3.402,121975016.9333,250345.1267,314807.62,279132.9839,382334.3145,269818283.3067,7.132999999999999,24.0377,458822.6467
0.2302,0.0566,0.0,0.2436,4.9363,0.0505,65.1177,9352.4161,15.4534,3.4697,132961580.7467,265310.5533,327301.8867,288134.8266,393148.6318,275848746.3467,7.2970000000000015,19.1743,475929.1867
0.2249,0.0,0.0,0.1122,5.329,0.0528,62.2327,7729.7123,16.8622,3.4023,125466180.9333,252191.1333,312523.1933,275780.3892,376738.4304,264101174.0267,7.252999999999999,21.7637,454876.32
0.2226,0.0,0.0,0.1493,5.8667,0.0468,57.16,7880.7929,20.1043,3.6737,136948310.4533,269382.7533,327096.1267,287185.5989,389433.45,270204384.1067,7.6493,25.6483,461687.4433
0.2192,0.0,0.0,1.6188,3.8457,0.0459,62.1127,8068.9196,18.5445,3.4057,130010038.48,256194.5133,311960.5667,273818.213,372307.203,258539678.9333,7.0167,23.618,447998.54
0.2206,0.0,0.0,0.1546,6.4177,0.0497,63.7257,7642.7021,18.1454,3.1623,119553193.84,235933.1433,291794.7633,256238.6228,350928.74600000004,245282529.12,7.0627,19.6343,444744.3833
0.2236,0.0,0.0,0.064,5.3887,0.0547,61.505,7716.7181,18.1181,3.0897,111858703.36,222579.83,277036.8733,243717.3855,334525.7402,233724490.4533,6.9633,23.0537,425765.77
0.2299,0.0,0.0,0.1369,5.5873,0.0512,59.6183,8106.9303,17.6606,3.3553,125879680.0,245723.5067,296749.6633,260475.3262,352860.0641,243982786.4533,7.198,24.25,450637.4033
0.2266,0.0,0.0,0.8632,4.8353,0.051,62.36600000000001,10344.0702,16.2773,3.1877,123168321.2533,239007.9033,287922.9733,251881.0392,341658.1217,235410381.9733,6.814,22.784,438637.3167
0.2269,0.0,0.0,0.2222,5.0253,0.0473,59.7313,8346.8304,17.7738,3.2993,127694876.0533,244592.43,292020.35,253980.8655,343935.1841,235990434.2933,7.1393,24.8057,439288.0067
0.2229,0.0,0.0,0.2349,4.3017,0.0479,59.5653,8844.4036,18.8089,3.1777,126093981.84,238313.0133,283937.26,245640.8331,333766.6934,229999109.76,6.7563,26.184,418837.9467
0.2235,0.0,0.0,0.3023,4.5843,0.0502,62.965,6219.9184,16.2897,2.8853,101014369.04,209124.37,252645.9767,225942.4292,301025.0321,199553954.08,6.1833,23.3953,404692.7333
0.2175,0.0,0.0,0.0743,3.1937,0.0539,72.5563,5663.7741,12.7149,2.354,76575357.8667,174796.86,212987.1367,197548.6467,257717.6847,163005482.1867,4.93,16.9653,362831.65
0.2311,0.0,0.0,0.196,4.1355,0.054000000000000006,74.4793,9613.4221,12.0388,2.4307,109096224.5067,199406.245,243320.9767,206103.2242,285836.4008,199113947.1733,5.183,13.7937,360699.23
0.2247,0.0,0.0,0.1091,3.4965,0.0539,69.156,8486.999,13.134,2.47,112827079.8133,201351.085,244162.3933,203947.4877,284702.1796,199672405.2533,5.2077,19.6817,344426.66
0.2335,0.0,0.0,0.2785,4.6163,0.049,64.45,12143.3062,15.2089,2.7673,120004553.84,214319.6333,255568.17,215137.49,295864.4015,205187405.0133,6.5307,21.6493,388194.1833
0.2265,0.0,0.0,0.4031,3.958,0.0489,69.2947,11722.6639,13.4987,2.525,113463593.3333,202368.4733,242017.9533,203779.9429,280729.273,193539616.32,5.7137,18.5123,366685.9633
0.2225,0.0,0.0,0.0733,3.346,0.0483,71.002,14937.8248,12.9807,2.5957,117417885.6267,208115.1833,246636.1233,207794.0434,284957.1226,196577103.7333,5.806,17.2483,385915.3867
0.2172,0.0,0.0,0.1319,3.4363,0.047,66.021,10046.6962,14.1407,2.6127,114697310.4267,205017.97,241229.97,203757.7166,277995.3484,190029621.0133,5.8247,22.098000000000006,374020.54
0.2275,0.0,0.0,0.0428,3.1603,0.0438,69.3647,10354.1077,13.9081,2.6197,118460599.9467,210451.8533,245061.3467,206948.1184,280656.6541,190562000.0,5.8573,18.9873,386939.37
0.2249,0.0,0.0,1.3999,3.6963,0.0474,67.009,9873.7828,13.7156,2.5037,110251960.32,196178.96,229413.5867,193116.3788,263190.9691,178950847.1467,5.6160000000000005,21.1977,359189.47
0.2325,0.0,0.0,0.1982,3.5553,0.0497,70.1353,10070.7502,14.6281,2.384,108686724.48,189982.6067,222656.5433,185921.0433,255047.7291,175184546.1867,5.5337,18.3913,352008.4
0.2232,0.0,0.0,0.1552,3.6107,0.0504,66.192,10389.1988,14.5092,2.15,98739192.4533,171089.0467,202679.4867,168049.4916,233124.4086,161205058.3467,5.0173,23.0373,312400.2733
0.2269,0.0,0.0,0.0979,3.1543,0.0522,70.89399999999998,10206.0573,13.7235,1.9817,94140292.32,161341.9633,192382.13,157822.7695,221072.4237,153641007.4133,4.5783,19.3793,292171.9267
0.2199,0.0,0.0,0.865,4.5083,0.049,67.87,15192.451,12.8056,2.173,100672533.44,172164.5267,201763.6667,166374.0114,230242.1188,157905106.24,5.1273,20.3343,312531.9433
0.2262,0.0,0.0,0.1106,5.77,0.0421,67.2157,10682.3093,13.9659,2.3113,108380207.68,185347.9433,214025.9267,176901.9407,242120.4653,164697072.1067,5.4817,19.2047,336395.4067
0.2192,0.0,0.0,0.0779,4.8363,0.0422,66.8323,11663.211,15.988,2.3277,108328551.6,184759.3233,212418.0567,175517.4186,239636.3827,162918426.5067,5.4223,20.585,334329.14
0.2262,0.0,0.0,0.1439,4.57,0.0461,69.3903,12459.2566,13.9056,2.2230000000000003,103938430.3467,175538.7233,201819.0367,165780.721,227495.1182,155487708.5867,5.4107,18.425,318874.0467
0.2282,0.0,0.0,0.4607,3.5693,0.0466,69.361,10795.8986,12.315,2.0497,97467832.5067,163743.2833,189704.0333,154603.2161,213918.2259,146695683.3067,4.9233,20.1,292620.2333
0.2228,0.0,0.0,0.0828,3.3857,0.0453,69.8137,9570.7176,12.716,1.8447,89342423.4667,150732.3733,175615.3933,143083.3848,198740.379,135631922.2933,4.397,20.5493,267197.64
0.2292,0.0,0.0,2.3391,3.7643,0.0427,69.1277,9577.6225,13.4978,1.9313,92199842.5333,156757.2533,180404.84,148079.4128,203180.4291,137254938.9333,4.589,20.5813,281613.5767
0.2298,0.0,0.0,0.2564,3.951,0.0419,68.64,10397.2479,13.283,1.969,93878595.6,160182.16,183139.62,150759.9849,205640.6755,138369445.0667,4.7157,20.708,291530.4933
0.2232,0.0,0.0,0.0779,5.1313,0.0423,68.2833,10324.6128,14.1487,1.9477,91991564.8267,156992.7433,178888.4233,147519.2434,200559.561,134323671.3067,4.5407,20.0867,285404.4533
0.2302,0.0,0.0,0.0473,4.7957,0.0434,69.4807,9969.6943,14.4923,1.7553,84206404.16,143969.03,164872.8533,135218.2957,184759.5969,123303095.84,4.129,19.849,253916.6467
0.2229,0.0,0.0,0.1426,3.8577,0.0417,69.4677,9442.811,14.056,1.6733,80472044.4533,138283.2633,158596.85,130215.6653,177708.117,118546611.5733,3.9823,21.0023,247408.5433
0.2232,0.0,0.0,0.838,3.0433,0.0422,70.8613,10086.8038,12.9911,1.7277,78710357.76,138626.5167,157016.8433,131511.7749,175931.83399999997,114200292.16,4.213,20.1573,257237.4567
0.2298,0.0,0.0,0.2428,2.3137,0.0461,70.5427,10425.93,12.8173,1.654,76067679.4933,134013.5567,152452.5733,126514.6447,170122.6396,110441519.76,3.8467,21.633000000000006,240314.45
0.2232,0.0,0.0,0.1675,2.3013,0.0447,71.616,8368.4201,12.9678,1.5553,70243144.4267,125351.4733,142581.5533,119010.0354,159650.6348,102481057.7333,3.7347,20.7863,226534.0833
0.2209,0.0,0.0,0.04,2.0063,0.0408,70.3443,9071.7028,12.0219,1.6207,71793788.5067,129137.8767,145945.27,122166.4251,162639.9614,103243901.44,3.6233,22.391,232095.6167
0.2259,0.0,0.0,0.0767,2.075,0.0413,71.1927,7923.1258,12.2889,1.5267,67752193.28,122439.9567,138356.8433,115986.9654,154277.5491,97263089.0933,3.4917,21.7267,217207.5333
0.2229,0.0,0.0,0.2209,2.6217,0.0422,70.44800000000002,8203.6359,13.8129,1.551,68688504.7867,124531.06,140374.5,117825.4707,156028.4774,98276942.5333,3.5563,21.8363,224080.8033
0.2298,0.0,0.0,0.1942,2.1477,0.0389,71.6447,8993.8644,12.1148,1.419,62838261.8133,114836.1767,130047.6233,109567.013,145138.0889,90328798.8533,3.307,21.4913,206187.8833
0.2195,0.0,0.0,0.0915,1.8857,0.0377,71.0977,9104.0893,11.5714,1.4387,63850074.08,117031.7767,131737.0067,111722.4459,146905.5502,91261149.9467,3.3263,22.2643,215215.75
0.2252,0.0,0.0,0.0743,2.932,0.0429,71.752,9430.7761,12.5864,1.3473,58459755.6667,108105.26,122210.0367,103705.8528,136834.4796,84569985.1733,3.2177,20.744,198034.3567
0.2329,0.0,0.0,0.0932,3.1297,0.0409,71.6937,8319.026,11.6292,1.3767,60604320.4,111756.61,125337.73,106580.1964,139775.2869,86420830.4533,3.3143,20.4847,206724.1733
0.2235,0.0,0.0,0.027000000000000003,2.2513,0.0418,72.2023,11483.5745,12.0458,1.289,56628981.5467,105454.0,118517.9567,101189.2769,132491.8536,81429729.0667,3.0860000000000003,21.1803,193669.89
0.2236,0.0,0.0,0.8727,2.8243,0.0432,72.635,9552.215,12.1514,1.3563,58229219.4533,108586.0467,121830.23,104165.7423,135767.0786,83515156.6133,3.1753,20.016,203821.73
0.2229,0.0,0.0,0.1375,2.2007,0.0446,79.3153,9067.1957,9.3881,1.2037,53864604.2133,102141.23,114948.4967,98642.5413,128474.6377,77856417.36,2.8693,14.3907,190374.6367
0.2295,0.0,0.0,2.2761,2.0793,0.0432,76.3573,12255.1563,10.2487,1.2803,54930937.7067,105280.8633,118070.2633,101616.238,131326.5078,79437006.64,2.8997,17.4037,196572.2067
0.2292,0.0,0.0,0.1713,2.4897,0.0424,75.5103,7391.092,9.4065,1.233,50460478.1467,98537.8467,111238.3167,96066.321,124189.4341,73629170.64,3.0123,17.7657,183852.87
0.2299,0.0,0.0,0.1033,2.9003,0.0394,73.38600000000002,7067.6228,11.7348,1.235,51276596.6667,98991.99,111703.37,96376.2126,124632.734,74382585.0133,2.9877,19.5107,186379.4733
0.2325,0.0,0.0,0.1013,2.1643,0.0387,79.35300000000002,6505.4723,10.7429,1.08,47685729.1867,92496.9633,104972.3633,90316.7579,117384.8918,69526732.6933,2.4817,14.901,169391.0367
0.2236,0.0,0.0,0.2892,1.7917,0.0368,79.906,7727.7676,8.082,1.1567,49558389.72,96290.24,108401.9233,93708.81,120925.3625,71653275.8533,2.7213,14.4317,180887.97
0.2232,0.0,0.0,1.4247,2.6707,0.0354,73.96600000000002,6683.9871,10.3222,1.24,51405763.76,98451.9567,111170.0267,94744.8539,123535.7874,73750327.8667,3.0157,19.105,179717.7733
0.2249,0.0,0.0,0.1355,2.0153,0.0371,76.5407,7372.4999,10.5734,1.261,53559760.8,101889.4667,114529.3733,97450.1507,126824.8817,75879203.8933,2.9703,17.2157,187192.59
0.2266,0.0,0.0,0.0576,1.9153,0.0422,77.23100000000002,8331.9409,10.0392,1.1457,47830269.5067,92522.88,105366.26,89382.709,117355.0615,69579953.0667,2.7363,16.974,168682.78
0.2219,0.0,0.0,2.0635,2.8867,0.0413,75.9033,8792.6109,9.6824,1.2083,50032077.24,96434.83,109218.1333,92901.748,121459.796,72557673.12,2.964,17.0467,180282.3733
0.2332,0.0,0.0,0.0533,2.7333,0.0413,73.37,8300.436,10.9869,1.2213,48312243.1467,93956.7833,106823.7633,90787.1502,118924.4729,70569536.0267,2.9797,19.6887,173380.57
0.2335,0.0,0.0,0.1109,2.699,0.0368,74.327,7726.9968,11.0923,1.2913,53126203.0,103838.7533,115947.5667,99678.0525,128185.2802,75355183.3867,3.1467,18.5333,196308.6233
0.2279,0.0,0.0,0.0373,2.09,0.0359,76.939,8865.2018,11.140999999999998,1.243,50427865.9333,100513.7633,113340.6633,97279.8501,125773.1984,73831982.0267,2.9387,16.7913,188811.63
0.2195,0.0,0.0,0.1425,2.2093,0.0341,76.0707,9017.6487,10.4893,1.328,54992696.6,107334.0667,120581.9667,103452.5291,133685.8845,79593458.0,3.0073,17.3813,201960.64
0.2235,0.0,0.0,0.087,3.0537,0.0358,73.4017,8236.5782,10.9088,1.2777,50885150.28,99989.1467,112410.3033,96792.8711,125111.5785,73370603.0933,3.0067,19.277,186810.7667
0.2229,0.0,0.0,0.0073,3.19,0.0366,74.047,8713.2354,11.2129,1.3430000000000002,53659233.08,105410.3167,118320.6667,102277.0472,131695.077,77663732.1067,3.1113,18.3047,201844.27
0.2262,0.0,0.0,0.8525,3.1417,0.0352,73.7527,7196.9823,12.8582,1.2703,50647443.8933,100247.0833,113306.7033,97590.397,126308.932,74112699.3867,3.0273,18.814,188870.5533
0.2229,0.0,0.0,0.3297,3.2110000000000003,0.0323,75.7567,8225.3558,10.4503,1.3183,53638360.6,104707.3633,118295.46,102012.5064,131886.0584,78364694.16,3.1873,16.5213,200659.0033
0.2229,0.0,0.0,0.08800000000000001,2.2213,0.0346,73.7393,7983.9812,11.2817,1.2383,48661338.4667,96503.0833,110330.11,95220.1444,123955.1037,72920649.84,2.9483,19.8723,182257.5033
0.2259,0.0,0.0,0.0962,2.145,0.0327,76.1917,7609.4336,9.9445,1.2723,52545562.9733,102217.8767,116060.4567,100669.1193,130520.3642,77204566.6933,2.9853,17.398,195417.5833
0.2232,0.0,0.0,0.037000000000000005,1.5203,0.0334,78.2287,8027.0312,9.5451,1.186,49580628.7333,97873.22,111666.9267,96868.1499,126019.7217,73509625.04,2.7030000000000003,16.3673,183396.0233
0.2235,0.0,0.0,0.0143,1.2933,0.0325,84.9953,7669.7367,6.8998,1.2137,51810966.8667,101879.1167,116253.3167,101182.9431,131351.0896,77436818.7467,2.588,9.9277,195188.3333
0.2299,0.0,0.0,0.7827,1.699,0.0326,80.983,8116.416999999998,6.2846,1.1507,48106277.2667,95965.68,110863.4967,96370.2974,126116.5705,73553139.4667,2.7223,13.455,183096.1
0.2269,0.0,0.0,0.1756,1.8897,0.0344,79.454,7369.7106,8.6262,1.2573,51610001.5867,101801.2667,117456.9667,102018.3611,133604.3079,78673546.9067,2.909,14.5017,196226.87
0.2305,0.0,0.0,0.0796,2.4383,0.0333,79.003,7640.6481,8.4483,1.238,49057233.72,98531.46,115021.6167,100600.8529,132373.41,77815500.0267,2.969,14.343,193496.07
0.2295,0.0,0.0,0.0423,4.7973,0.032,70.558,7268.6294,11.2045,1.48,57248852.92,112516.4467,131507.6933,113581.3953,150107.672,91187066.6133,3.529,19.6197,220607.0967
0.2246,0.0,0.0,0.0583,3.8467,0.0321,74.7927,8552.8332,11.707,1.4677,57295847.8267,112627.74,132030.6533,113949.4249,150955.1859,91613715.5467,3.3347,16.5573,217594.3233
0.2219,0.0,0.0,0.019,3.4793,0.0315,75.407,7724.9579,10.5083,1.5233,63940252.52,122097.92,142139.9467,122260.3188,161929.6443,99751022.16,3.3463,16.2407,232757.49
0.2222,0.0,0.0,0.1016,2.8427,0.03,74.2627,8026.9545,11.521,1.5647,62961766.24,122500.4767,143019.2133,123525.1461,163340.6218,99598946.32,3.5873,17.7533,233903.4867
0.2288,0.0,0.0,0.2298,3.6863,0.0274,71.59,8872.7436,12.5969,1.7213,65159164.5867,130899.0467,152065.3267,133129.4888,173894.6515,104064605.4133,3.7297,19.269,256106.5867
0.2229,0.0,0.0,0.0626,2.9533,0.0289,75.9257,6635.7827,10.2978,1.638,63137316.6133,127856.01,150244.5967,131730.8028,173032.9682,104150962.56,3.5787,15.9007,251017.9067
