0.1999,0.0,0.0,1.1238,3.0047,0.0444,69.673,4530.9218,12.9457,3.3487,93677787.5733,238433.0667,293320.1233,278386.3406,358894.2932,229388112.5333,6.784,17.1793,489269.0133
0.2033,0.0,0.0,0.2817,3.1753,0.0427,68.8197,4643.0476,13.6366,3.1117,82513841.7867,219441.4333,273666.0933,262714.5626,339116.3339,216005552.7467,6.4877,18.401,466810.3933
0.1999,0.0,0.0,0.07,3.869,0.0427,67.449,6119.5051,13.8917,3.1957,83992540.56,221653.5533,276592.2133,265547.7342,342620.2592,218853544.7467,6.7203,18.7667,479057.2233
0.2033,0.0,0.0,0.239,3.808,0.043,66.59,5770.212,13.1365,3.156,83251284.8267,218762.3533,272299.45,261449.4513,337462.7108,214926675.9467,6.8577,19.5903,470467.4467
0.1999,0.0,0.0,0.2773,4.5507,0.0401,62.5297,6765.4396,17.3383,3.405,93304579.0667,234681.2667,289155.7233,274981.7168,355336.2041,228358340.16,7.3483,22.1787,490521.53
0.2033,0.0,0.0,1.008,3.9683,0.0409,63.0457,4698.5749,15.3175,3.3007,87116900.6667,225661.6967,278676.7267,266786.211,343623.4296,219117479.4133,7.148,22.5273,477556.0167
0.1999,0.0,0.0,0.2873,3.8993,0.0474,60.8023,5109.1431,19.5375,3.4113,91606366.8,231871.1567,286371.7233,272492.8972,351796.4106,224527595.6267,7.329,24.561,478078.8567
0.2033,0.0,0.0,0.0876,2.5,0.0419,73.0783,5162.9704,12.9386,3.019,86718135.6267,219636.4867,275406.4067,261493.3944,340839.1024,217884130.1867,6.1603,15.2687,459546.91
0.1999,0.0,0.0,0.1529,4.4973,0.0484,66.0007,6060.7693,13.7942,3.173,87238905.4667,219140.9267,275255.0867,261220.1845,341338.5388,219173273.8667,6.686,19.626,460699.17
0.2269,0.0,0.0,1.5777,3.1337,0.0686,69.1097,5409.272,14.4955,2.987,82210428.9333,210131.5067,264993.88,252022.743,329988.3339,211421093.6533,6.3663,18.41,442154.1933
0.1999,0.0,0.0,0.0663,3.685,0.0443,66.8337,6773.7415,14.7464,3.1043,84965663.84,215091.0967,270539.93,257146.4196,336276.7959,215394340.8533,6.5987,19.7743,455345.2
0.2066,0.0,0.0,0.0733,3.3767,0.0439,71.824,6133.953,14.2243,2.877,79402505.2267,204708.97,260629.9,248193.2712,326184.1325,209231425.9733,5.9527,15.9507,439437.6533
0.1999,0.0,0.0,0.0667,3.836,0.0388,66.7497,6433.5725,12.6702,3.1537,86869486.5333,218111.8,273813.08,259510.5752,339080.8053,216510466.24,6.6943,19.573,459268.8167
0.2066,0.0,0.0,0.0387,3.6937,0.0402,67.21,5578.3264,12.909,3.107,85017652.48,216599.1467,272958.22,261480.3596,341193.5045,215767813.0667,6.4577,19.543,458514.2567
0.1999,0.0,0.0,0.2012,4.0023,0.0442,66.2977,7428.2699,15.3257,3.1147,86307216.5333,218175.9933,273711.1467,259735.2098,339018.2248,216651276.96,6.6367,19.9487,463826.8
0.2033,0.0,0.0,0.1938,2.5507,0.043,75.0427,5147.5297,12.4415,2.8323,79824393.9733,206556.8567,260070.2033,247581.369,323075.685,205568260.5867,5.947,13.6203,446907.2133
0.1999,0.0,0.0,1.7018,3.305,0.0409,69.3813,5026.4342,12.0675,3.1003,84211173.0133,215995.8933,271240.12,257301.2858,335613.4826,213832727.0933,6.5693,17.6687,461733.3267
0.2069,0.0,0.0,0.3391,3.4133,0.0401,68.1763,4810.7295,13.9289,2.9943,76402699.7333,205261.85,260428.75,251174.6598,326917.7609,206431253.44,6.3603,19.0543,448185.4167
0.1999,0.0,0.0,0.108,2.8117,0.0392,68.0017,5183.459,14.0981,3.2797,87790131.68,229838.8633,283448.34,271159.9735,348453.0531,218167948.96,6.809,19.1127,483799.66
0.2066,0.0,0.0,1.3054,3.1123,0.0394,69.185,6834.4528,12.0477,3.087,86301577.4933,220538.2267,273985.0367,259378.4624,336318.5473,211768395.2,6.4273,18.183,453925.38
0.2,0.0,0.0,0.1329,3.3463,0.0362,65.146,4549.2754,15.3733,3.431,97046957.0933,242950.1333,295252.6767,279360.4514,357967.2249,224771881.7067,7.1313,20.956,492503.0467
0.2029,0.0,0.0,0.1832,3.3837,0.0395,65.874,5250.8933,14.9829,3.334,90889880.24,233206.7533,285412.45,271505.6429,348116.6302,218270675.36,7.05,20.3503,480302.04
0.1999,0.0,0.0,0.0859,3.551,0.0384,63.9073,4710.0378,16.424,3.4097,93969159.12,236625.3333,288907.3733,274851.9322,352374.0436,222239680.3733,7.2657,21.8827,488871.1533
0.2033,0.0,0.0,0.21,2.7303,0.036000000000000004,68.811,4729.4103,14.2303,3.3887,96689173.0133,245128.4567,296442.6067,282931.2523,360198.4568,223998031.9467,6.9047,18.168,495058.5167
0.1999,0.0633,0.0,0.0877,2.793,0.0353,67.721,4594.7095,13.2199,3.5113,101715666.4267,253807.8467,305554.6967,290415.2853,369638.0531,230200995.5733,7.148,18.8173,510132.36
0.2029,0.0,0.0,0.132,3.2313,0.0368,67.862,4951.7613,14.1887,3.297,89240261.0933,232037.6467,284508.2533,273593.5257,350045.2016,217887082.6133,6.8367,18.7733,487989.0833
0.1999,0.0,0.0,0.0613,2.446,0.0346,70.699,4988.2105,13.4594,3.4113,97573849.3333,246112.8967,298405.8,284794.6689,363281.9998,225535496.7467,6.8947,16.5487,506020.69
0.2036,0.0,0.0,0.1436,2.472,0.0361,69.7533,4816.0866,13.2474,3.3983,98395743.92,246720.5667,298512.7067,283847.6422,362163.9577,225400875.04,6.8843,17.4853,495575.9267
0.1999,0.0,0.0,0.7325,2.9473,0.0363,69.0387,5256.7403,13.6624,3.468,96509072.7733,242322.6133,297457.04,285240.2993,366085.4344,229238810.0267,7.0253,17.5243,504681.68
0.1999,0.0,0.0,0.1333,3.0923,0.0379,70.47,5288.0709,14.2445,3.0727,82130416.7733,214027.3367,269617.3267,260010.0131,337855.3907,213067994.6133,6.4677,16.9057,465464.2233
0.1996,0.0,0.0,0.07200000000000001,3.2037,0.037000000000000005,70.372,5480.2314,13.3423,3.2223,89280242.0267,226231.88,282106.9933,270511.5093,350539.4717,221428159.8933,6.6833,16.51,488518.9867
0.2033,0.0,0.0,0.3339,2.4593,0.0392,72.405,5642.3626,12.5114,3.1643,86757498.1867,227095.66,280842.4433,271478.9474,348603.5717,217721639.2533,6.5303,15.4247,489304.84
0.203,0.0,0.0,0.096,3.2067,0.0379,68.801,6165.7936,13.3094,3.274,92486391.0667,233358.97,287845.01,275865.166,356128.7857,224407364.48,6.882999999999999,17.8273,493922.4
0.2036,0.0,0.0,0.9764,2.7697,0.0453,70.679,5733.0126,12.1374,3.1733,88441456.56,224987.12,279132.9333,266689.6284,345674.8959,217813822.2933,6.5873,16.7767,474047.37
0.1999,0.0,0.0,0.3613,2.0003,0.0393,74.9363,5170.2375,11.0157,3.1180000000000003,90029278.48,228004.19,281138.2533,267171.4805,345420.9556,218386573.92,6.2413,13.6957,478122.5367
0.2066,0.0,0.0,0.0833,1.8907,0.0421,74.5733,5031.164000000002,11.7564,3.1003,92394861.8133,231973.9767,284562.2867,269402.8051,348270.6203,220217093.44,6.159,14.2903,469353.4267
0.1999,0.0,0.0,0.0397,2.3487,0.0413,73.1323,5327.4002,12.0117,3.1423,92136170.16,229707.3567,282608.0567,267791.8538,346710.654,219959836.48,6.305,15.0813,473316.1167
0.2036,0.0,0.0,0.061,2.5393,0.0411,73.8873,4943.1117,11.5903,2.858,80942709.76,209229.2867,262758.2767,250803.8377,326651.3893,207655016.0533,5.9653,14.7367,443841.92
0.1999,0.0,0.0,0.0743,2.3993,0.0405,72.6143,5742.4518,11.6255,2.9203,81443098.1867,209644.3267,264167.4233,252221.3354,328870.9097,210414059.2533,6.1093,15.9403,453725.7933
0.2033,0.0,0.0,0.0898,1.9807,0.0424,76.37899999999998,4921.6017,11.1259,2.8003,77636078.0,204178.63,259142.68,247803.9693,323810.8785,207279881.12,5.8103,13.042,441715.2333
0.1999,0.0,0.0,2.7342,1.89,0.0383,77.54899999999998,26256.7002,10.2263,2.928,85055185.4133,216253.4567,270369.3367,257297.5928,334795.8197,214046872.48,5.972,11.658,460540.3967
0.2033,0.0,0.0,0.0966,2.3597,0.0359,73.0393,4228.8351,11.2898,3.0047,85445656.1067,218497.0667,272833.5767,259651.8392,337718.6132,214702146.1333,6.018,15.5883,453508.2633
0.1999,0.0,0.0,0.024,1.9153,0.0366,76.7317,5914.7661,11.3409,3.0583,89432668.0533,225154.5633,279490.6067,265746.3076,344785.3024,219483530.8267,6.013,12.2927,468143.5133
0.2033,0.0,0.0,1.6969999999999998,2.6973,0.0412,71.3193,5217.2679,11.2824,2.8787,78480324.48,204360.3833,259507.1033,248229.8631,325218.8494,208608720.16,5.9929999999999986,17.0927,435129.84
0.1999,0.0,0.0,0.1256,2.5497,0.0428,73.0967,4058.6327,11.9479,2.9483,81535254.32,208457.3933,265841.33,254222.1298,334252.9142,215160856.0,6.087999999999999,15.3173,452095.7967
0.2029,0.0,0.0,0.3032,2.4417,0.0409,70.8683,5502.0695,13.5393,3.0483,83949155.4667,214206.7233,269492.6533,256086.8339,334733.468,214956059.8933,6.2747,17.3687,447627.4433
0.2032,0.0,0.0,0.5074,1.837,0.0428,76.166,7696.4764,11.6036,3.0377,90274840.8,224919.22,279178.4567,265161.6301,344355.5923,220409831.2533,6.1287,12.8227,470705.26
0.2066,0.0,0.0,0.1786,2.2263,0.0435,75.4067,6676.823,9.9866,2.8993,91306796.9333,217325.76,273604.4333,255581.516,338363.5197,223650789.1733,5.972,13.4973,448028.3233
0.1999,0.0,0.0,0.2039,3.3560000000000003,0.039,66.453,7662.9459,14.015999999999998,3.3803,120221589.68,249122.9367,310355.3933,278113.7261,377327.681,260564889.6533,7.1643,19.6603,472804.03
0.2036,0.0,0.0,0.9833,3.4827,0.0387,65.8627,8274.7256,14.619000000000002,3.304,118365025.8667,244461.2633,303707.9233,270444.87100000004,367880.4902,253894784.48,6.9347,20.4203,457270.1167
0.1999,0.0,0.0,0.0837,4.8443,0.039,58.8477,7071.4213,18.0619,3.6377,126339427.44,259003.5133,319239.8233,284513.3388,385402.6417,267132152.1067,7.8367,24.8293,470868.4733
0.2033,0.0,0.0,0.5732,3.603,0.0397,62.1057,7441.7211,19.2463,3.4167,122575410.32,251095.8533,310023.0167,276357.0425,375213.0801,261093453.6,7.2753,23.5787,456035.2633
0.1999,0.0,0.0,0.4797,4.349,0.0404,64.8223,7897.3686,15.53,3.3687,122385424.88,248644.8467,308644.36,276227.1082,375501.2666,261879102.88,7.2883,20.178,470660.7033
0.2096,0.0,0.0,0.1173,4.3197,0.0422,60.94,8852.0897,18.1978,3.3510000000000004,113970746.9067,235365.6267,295712.34,265361.6219,362467.1513,252445910.6133,7.2457,24.1597,445505.3833
0.1999,0.0,0.0,0.2306,4.9887,0.0402,57.646,5790.7635,18.3847,3.4563,102501199.2267,230898.3833,289087.36,267514.0411,356725.7654,238261311.2533,7.5987,26.3343,457676.3533
0.2032,0.0,0.0,0.1939,4.0963,0.0392,60.3907,6242.512,17.1306,3.2897,97780756.5333,224723.1933,282814.64,263957.0451,351100.0926,232968220.7467,6.949,25.2807,445665.42
0.1999,0.0,0.0,6.4854,5.5920000000000005,0.0391,56.5133,8886.3078,18.9159,3.6503,127211200.9067,258438.3167,320099.6167,287314.5541,389157.0336,269130877.6533,7.9013,26.3327,471277.2933
0.2032,0.0,0.0,1.0962,5.8837,0.0403,57.4723,11731.303999999998,19.4269,3.5437,123186079.44,251067.8933,311483.12,280236.539,380243.9346,263645525.5467,7.8053,25.2997,460295.0133
0.1999,0.0,0.0,0.2647,7.9217,0.0404,55.8187,7082.8497,20.2101,3.6453,127208713.7067,258122.4,318452.2367,284883.1846,386195.0757,268272034.8267,7.8643,24.7397,470674.4767
0.2033,0.0,0.0,0.4725,5.312,0.0387,57.437,7414.8017,19.8537,3.6137,127854670.88,260525.5233,318328.8533,284114.1628,383086.1006,264855773.9733,7.636,25.9983,457823.1033
0.1999,0.0,0.0,0.1424,5.6903,0.0356,55.6327,8806.7358,20.4817,3.758,130023827.92,263923.7033,322924.95,288142.1067,388568.2817,269246002.7733,7.9927,26.928,470550.35
0.2069,0.0,0.0,1.8782,4.2810000000000015,0.0409,59.0107,12484.3562,18.2493,3.3607,111724793.3067,233965.5333,293559.8433,263776.1208,359219.6431,250863959.2,7.268,26.08,442188.8167
0.1999,0.0,0.0,0.125,5.2327,0.0395,56.9163,6905.6192,19.2726,3.532,116970056.8533,242494.22,302473.59,271289.6821,368546.0759,257148400.7467,7.896,26.4123,457216.3433
0.2032,0.0,0.0,0.4436,4.6687,0.0404,55.5713,6430.0205,19.4808,3.563,119077271.7067,247112.1067,307763.12,275209.4588,373837.8504,259983351.2533,7.7477,28.456,448135.16
0.1999,0.0,0.0,0.1779,4.5417,0.0407,55.792,7607.3616,19.4905,3.5963,118033332.32,245870.86,307043.6933,275314.7721,373760.0767,259590229.7067,7.7667,28.2967,456764.5333
0.2069,0.0,0.0,1.0819,4.1643,0.0389,59.451,21071.8768,20.4975,3.4347,113830122.4267,240886.3167,302224.65,271738.3819,368857.2358,254847677.44,7.4583,25.4943,448965.0167
0.1999,0.0,0.0,0.2376,4.1993,0.0383,57.1003,7007.2309,20.3594,3.562,118779601.0667,248093.24,310222.0733,278249.7422,377805.694,262471752.0533,7.588999999999999,27.5633,461116.92
0.2032,0.0,0.0,0.2508,4.3943,0.0407,60.9773,8033.2282,18.3898,3.367,114742853.6267,240629.9267,302271.5267,271468.0047,369694.0873,257370879.0933,7.0817,24.179,446770.7133
0.1999,0.0,0.0,0.0493,3.9843,0.0396,56.8883,7828.3798,19.4402,3.6703,124662028.4,257975.1733,320498.1933,286625.6258,388505.1929,270127345.5467,7.7007,27.754,461674.4367
0.2066,0.0,0.0,5.3997,4.3337,0.0418,58.0777,27458.7466,20.0844,3.4613,116191914.1867,245159.7667,307756.1633,276572.1709,376218.6942,261844703.4133,7.5567,26.56,450605.9567
0.2032,0.0,0.0,0.3065,4.2783,0.0389,59.2067,8516.8802,18.6616,3.7073,125992899.28,262252.0733,325111.9133,292108.8043,394649.9868,272627395.4133,7.7333,25.0703,474586.1167
0.2136,0.0,0.0,0.2706,4.3417,0.0375,59.2693,7993.3947,17.8738,3.7363,129798269.4933,270782.6467,333285.63,299544.8011,403016.9811,276311992.2133,7.5173,25.1487,472826.7933
0.2096,0.0,0.0,0.1096,5.02,0.038,56.538,7628.4906,21.0287,3.753,126710874.8,264733.7267,328202.5933,295116.8905,398684.0592,276046870.3467,7.9583,26.7287,478703.0833
0.2102,0.0,0.0,0.1929,4.9343,0.0423,58.4797,8992.2135,20.3663,3.504,118256448.4267,250423.3733,313417.42,283273.7384,383901.333,265922613.3333,7.3717,25.7137,459472.2367
0.2032,0.0,0.0,0.1077,5.4423,0.0475,61.5627,7162.4686,16.5609,3.5767,125417520.2667,261428.91,324865.0033,292251.6073,395475.9555,274595994.4533,7.597,21.8177,484402.5933
0.2096,0.0,0.0,0.2548,5.1543,0.0473,59.81,7244.825,17.9323,3.4797,116664343.84,248358.4267,312319.5767,282424.6604,383325.2713,266794269.8667,7.4047,24.129,463127.5267
0.2062,0.0,0.0,0.2132,7.3013,0.0427,52.945,6651.7838,19.8132,3.82,123418053.9467,262489.82,328317.4867,297039.4372,401205.2273,278617768.0533,8.123,27.8177,479587.63
0.2166,0.0,0.0,0.3398,5.7213,0.0433,56.8353,6475.7065,19.9934,3.856,128612118.3467,273179.7267,339069.3733,307436.6523,413152.975,285652772.0533,7.9837,25.6277,484682.6267
0.2066,0.0,0.0,0.2062,4.828,0.0475,62.262,7232.3497,18.1561,3.6647,124539410.8267,266182.44,333679.1233,303765.297,409718.1835,285652671.8933,7.8157,21.436,496462.6233
0.2132,0.0,0.0,0.1376,5.4723,0.0479,59.419,6444.6378,17.6631,3.6257,116263352.6667,251621.21,321266.1,292297.9932,398194.4236,280612426.4533,7.8597,23.6437,471159.2167
0.2099,0.0,0.0,0.058,5.3963,0.044,54.2127,7911.6822,21.2099,4.1727,136095235.4933,286202.4933,357070.1433,322450.227,434831.813,303250554.9867,8.6573,27.5747,494727.28
0.2262,0.0,0.0,2.5816,5.605,0.0512,54.04,6234.5401,21.6931,4.0067,128222679.4933,274636.1933,346656.5067,314695.9551,425048.4285,296816142.6133,8.6103,27.7233,482042.5433
0.2142,0.0,0.0,0.2106,5.4047,0.0512,52.3307,7561.2242,21.4524,4.0710000000000015,131949116.88,279170.5433,350130.5433,316456.5342,426690.9941,301539565.12,8.5907,29.612,482698.5767
0.2189,0.0,0.0,0.2825,6.2077,0.0519,52.9227,7810.5468,21.3343,4.0683,134780969.0667,282727.5367,353686.2933,318254.8472,429189.1972,304268100.8,8.5317,28.2733,481778.02
0.2232,0.0,0.0,0.0802,5.916,0.0521,53.0987,7605.9652,21.8921,4.29,142169792.48,297331.43,369230.5133,332724.9322,445949.4693,315443387.6267,9.0307,27.675,502438.5367
0.2099,0.0,0.0,0.115,6.4807,0.0577,53.425,7109.8088,20.9349,3.8967,127669583.3067,270955.04,344235.1267,310105.2651,420609.124,301275230.08,8.4,27.7903,458818.7967
0.2206,0.0,0.0,0.0823,5.0053,0.0585,53.5533,8157.7377,21.3499,3.7623,122119658.6667,261660.63,334787.32,301721.1661,410779.2181,297018687.04,8.0167,29.6653,449212.8667
0.2165,0.0,0.0,1.7633,5.7257,0.0673,52.2497,7399.1293,22.8232,3.9637,127429450.64,273339.9567,346172.2233,313530.7519,423698.8489,305325637.3333,8.402000000000001,29.6287,458369.06
0.2132,0.0,0.0,0.1969,6.824,0.063,51.6903,7619.2404,23.4173,4.2923,139407512.0267,294616.0,369288.19,333661.9373,449307.5764,322483912.96,9.153,28.034,497077.2433
0.2239,0.0,0.0,0.3319,6.6433,0.08199999999999999,50.5487,7104.0056,22.7701,4.0757,127589187.0933,279786.0067,353895.5933,323973.5289,434744.244,314829156.3733,8.616,30.1063,473785.77
0.2129,0.0,0.0,0.1529,6.3033,0.0713,50.424,8303.1748,23.8496,4.2523,131559031.04,287823.77,363754.7033,331429.7056,445126.7328,321215267.9467,9.0123,30.0203,489107.3333
0.2129,0.0,0.0,0.1669,5.595,0.0891,48.6927,7613.7824,24.1115,4.336,135077836.16,296962.86,371408.8267,339172.0409,452661.4195,327198821.3333,8.7907,32.5963,483153.8067
0.2066,0.0,0.0,0.0176,5.307,0.0864,50.9163,6817.4366,23.7732,4.3433,135586774.72,297429.6667,373432.5067,340041.2147,455359.5565,329541807.8933,8.979,30.4367,486177.9433
0.2232,0.0,0.0,2.1348,4.431,0.0966,50.857,16166.502,22.4131,4.1187,128134725.4667,286523.0433,363501.64,330558.072,444889.7568,326656281.4933,8.5287,32.0753,459303.3567
0.2099,0.0,0.0,0.2941,5.1227,0.0862,49.9563,7071.4767,23.539,4.379,136591721.76,301919.4533,381554.2567,344635.8622,464215.3186,339746416.1067,8.7307,31.811,471777.3167
0.2192,0.0665,0.0,0.1716,5.6647,0.0718,48.3667,8285.6399,23.2856,4.48,144535595.7333,312729.59,390270.9233,351913.0129,471866.2359,340397089.6,8.8657,32.621,479300.5333
0.2029,0.0,0.0,0.2533,5.979,0.0838,48.8733,7457.0082,25.7806,4.6217,149170515.04,323144.7467,399357.8867,362385.798,482092.3905,346907129.3867,9.2973,31.2197,499047.2767
0.2066,0.0,0.0,0.0589,5.318,0.08900000000000001,48.291,7107.6422,24.0089,4.464,141096049.44,310599.97,386644.5167,351797.5921,468798.8288,339433467.7333,8.8667,33.0497,483296.8367
0.2066,0.0,0.0,0.1396,6.5733,0.0808,47.4723,7829.0015,25.4629,4.4983,142193638.88,308542.9967,387236.8133,352016.1741,472297.3736,342356447.36,9.2013,32.2677,490607.2967
0.2162,0.0,0.0,0.5061,5.7970000000000015,0.077,48.7883,6787.08,24.6339,4.336,136093609.7867,297956.78,376681.3133,340954.8699,459609.2148,335659817.0667,9.0487,32.0413,484505.9
0.2172,0.0,0.0,1.685,6.8597,0.0733,49.3283,8270.4771,22.5522,4.4407,140058265.4933,304267.56,383103.3867,346630.803,465969.738,337664512.1067,9.2603,30.0943,495764.9633
0.2206,0.0,0.0,0.187,5.273,0.0643,49.1197,8393.395,21.9945,4.4757,144510981.4933,309558.2,387550.3933,348836.9061,469014.2952,337815779.52,9.189,31.9387,493324.35
0.2099,0.0,0.0,1.3123,5.5773,0.0573,51.07,7635.8248,23.4703,4.6267,150376090.6133,319100.92,395546.4333,355331.4491,476412.6935,340717725.76,9.5297,29.1773,509731.3967
0.2159,0.0,0.0,0.3358,4.896,0.0529,50.935,7134.7526,22.1121,4.5073,147640120.6933,312087.1433,387747.9867,346711.0443,466875.4976,334332266.4533,9.1307,30.5273,490322.74
0.2069,0.0,0.0,0.3216,5.6403,0.0556,51.3957,8044.7568,22.1995,4.3177,140892128.1067,297978.95,374189.7467,334382.7447,453058.4274,326654490.6667,8.9647,29.6713,488463.11
0.2179,0.0,0.0,0.5178,4.8097,0.0495,50.9183,7244.883000000002,22.8103,4.2563,141520395.4133,296558.5033,371552.6,331117.9051,448911.2496,323319321.28,8.8493,31.173,483725.8367
0.2096,0.0,0.0,0.0713,6.4223,0.0475,52.643,5903.0678,22.2516,4.0557,126141752.88,277082.2967,350138.5967,316563.2704,426692.9401,301643526.6133,8.494,28.3983,474196.3067
0.2173,0.0,0.0,0.4509,5.114,0.0497,54.981,4202.2924,20.8145,3.5443,98060396.3733,238000.8067,307736.4367,285415.1314,382198.2142,264797239.1467,7.4657,28.8853,437476.3933
0.2066,0.0,0.0,0.0903,4.4483,0.0505,53.823,7655.548000000002,22.6161,3.7803,125335339.2267,264600.89,336561.8133,300188.429,410054.0769,295029279.2533,7.8983,30.0383,454703.2267
0.2066,0.0,0.0,0.107,4.6473,0.0469,53.9907,7461.7062,21.6541,3.7477,130493000.48,265868.1233,337771.2767,297152.8544,409846.7397,298584554.1333,8.0333,29.5793,453468.61
0.2066,0.0,0.0,0.163,5.495,0.0438,54.612,7104.981,20.6758,3.7003,129177800.4267,262457.4233,332423.43,292828.1524,402845.721,292459548.8,8.086,28.0903,456014.42
0.2133,0.0,0.0,0.4416,6.3163,0.0478,57.0983,6375.3998,19.0864,3.564,126910776.2133,254510.7467,323259.18,282771.8038,391340.4801,284574330.3467,7.8653,25.1317,439920.6167
0.1999,0.0,0.0,0.368,5.0553,0.0507,57.7317,7959.9228,19.5478,3.3017,117241927.28,235929.9633,302482.2633,265135.7979,368547.6558,269949142.08,7.239,26.671,418440.86
0.2199,0.0,0.0,1.4804,4.7847,0.046,58.5043,7581.805,19.6241,3.2677,116716370.5067,235300.0767,298934.5,263192.6714,363056.6394,264605712.16,7.3193,26.142,426360.36
0.2099,0.0,0.0,0.2529,3.6343,0.0447,57.3763,7451.8769,20.311,3.382,122429947.2267,243648.87,304765.8033,267766.1369,366768.741,263979364.0,7.2203,28.3947,435097.2967
0.2066,0.0,0.0,0.1433,4.1877,0.0452,57.5467,8943.9531,19.4615,3.4977,126021014.56,251923.8033,310791.3133,274236.0924,371829.8345,264829934.88,7.541,27.2283,447939.42
0.2179,0.0,0.0,0.0956,4.2233,0.0457,57.6803,7219.5207,18.8943,3.483,125604882.9067,249910.9433,307453.4733,271401.6004,367022.5755,259944169.0133,7.496,27.1227,447901.47
0.2259,0.0,0.0,1.2045,4.5513,0.0478,59.7557,7532.025,17.5511,3.1503,118683317.68,231939.6467,288425.4333,251172.6959,344271.8333,245354915.9467,7.017,25.5357,408247.87
0.2103,0.0,0.0,0.3126,3.2527,0.0456,60.1137,8151.5208,19.0577,3.055,117033827.8667,226583.0467,279930.0267,243951.0361,333778.2592,237136896.1067,6.501,27.091,399600.9667
0.2169,0.0,0.0,0.2676,3.9773,0.0455,60.8203,7054.6627,18.411,3.0673,115688447.3333,225789.9933,275961.2467,242477.123,328579.7154,231469592.6933,6.843,25.2793,413962.3233
0.2132,0.0,0.0,0.1267,3.4657,0.0466,58.9793,6834.6434,18.5383,3.272,122783208.6933,239923.31,286799.7,253222.102,338323.4892,235790508.6933,7.117000000000001,27.1693,442053.0533
0.2129,0.0,0.0,0.094,5.0139999999999985,0.0491,61.8617,6498.0961,16.9158,3.0243,117028282.0,224485.2667,269526.6933,235439.2259,317948.1128,223101787.84,6.752999999999999,23.3537,407678.0467
0.2066,0.0,0.0,0.0616,3.9277,0.0461,61.7863,7122.8834,16.5504,2.915,118082253.9733,220066.4633,264166.3567,228510.859,310819.1666,219730841.6,6.35,25.0133,391748.5533
0.2099,0.0,0.0,1.0026,4.1603,0.0448,61.9347,21633.3571,18.6983,2.9257,121312653.7333,224327.7867,265548.68,229492.6426,310321.8192,217535970.7733,6.4857,24.4933,387581.64
0.2136,0.0,0.0,0.3265,3.76,0.0441,61.698,7346.0522,17.1467,3.1727,128851491.8133,239312.1133,279578.27,242603.6886,324175.4657,224842058.3467,6.9187,24.4543,424910.9433
0.2199,0.0,0.0,0.1982,3.768,0.0442,62.4623,6802.3087,16.8012,3.07,126275861.8133,235513.3733,272725.1033,237238.3759,314904.9671,215951941.8667,6.784,23.9167,417828.82
0.2132,0.0,0.0,0.1346,3.4343,0.0438,62.19600000000001,7565.1155,16.9735,3.0463,125485984.1067,232405.83,268115.4233,233054.4701,308825.627,211201120.3733,6.7173,24.6017,417637.2067
0.2229,0.0,0.0,0.6253,3.5127,0.0427,63.994,24408.2208,16.4292,2.7523,110870648.8533,205540.8067,240378.77,208246.7426,278685.4161,192068507.2,6.7747,22.9727,387729.21
0.2133,0.0,0.0,0.1333,3.4377,0.0485,66.0897,6856.8069,13.7485,2.448,102704119.7067,188167.0033,221873.61,190520.596,257492.1081,179570277.3867,5.742000000000001,22.294,347125.47
0.2106,0.0,0.0,1.0331,3.4937,0.0472,65.65899999999999,8676.8282,13.1742,2.4367,100461956.1067,185227.1133,216875.27,186980.395,251137.4059,173241628.96,5.7997,22.614,344614.3567
0.2062,0.0,0.0,0.2456,3.804,0.0425,64.693,8835.2463,15.3037,2.6967,110110216.8,203122.24,233129.06,202612.0635,267633.927,181155862.6667,6.2623,22.5473,384610.1767
0.2133,0.0,0.0,0.2876,3.5337,0.0479,65.979,8333.6055,15.861,2.5657,105426409.6267,195264.9367,223203.5033,194259.6054,255970.5704,172371079.1467,6.0067,21.9137,368591.6267
0.2129,0.0,0.0,0.132,3.5767,0.0489,67.9433,8680.0048,14.3872,2.3813,99408733.7067,182683.48,209666.9033,180900.9581,240114.0834,162429548.7467,5.665,20.441,342312.53
0.2182,0.0,0.0,0.7436,3.293,0.0466,68.844,8053.8661,13.3994,2.2147,93431586.6667,171025.99,196846.38,168923.0911,225264.6323,152748779.7867,5.2723,20.3767,316226.71
0.2166,0.0,0.0,0.6492,3.6857,0.0466,65.9867,7024.9281,15.8168,2.1343,93484815.04,168301.4067,192706.7133,164159.1013,219609.7037,149455157.76,4.9527,23.265,302820.46
0.2119,0.0,0.0,0.2231,3.5613,0.0437,67.3387,7282.9924,14.5188,2.1243,95453437.7333,169712.8867,193187.4633,163842.096,219012.5206,148744927.36,4.871,22.1037,298893.76
0.2013,0.0,0.0,2.3208,4.2127,0.0375,64.798,12121.8541,15.3227,2.3987,104074488.24,186781.4633,209316.5667,180435.6339,236485.0894,158477858.7733,5.8763,22.71,349246.9033
0.2136,0.0,0.0,0.3846,2.7693,0.0459,67.0007,7618.0757,14.2723,2.0493,91868273.0133,162171.8067,184211.6,156206.1189,208750.739,141981768.0,4.7313,23.4613,291665.0067
0.2132,0.0,0.0,0.2128,4.0557,0.043,66.9717,8564.5843,14.014,2.074,96075168.8,167373.7233,188091.5333,158971.7768,211836.7118,144282655.52,4.7643,22.133000000000006,297200.6767
