0.2335,0.0,0.0,0.9469,3.3827,0.0385,64.218,7365.6737,15.3953,2.8973,140566078.48,236671.1433,272834.37,232303.5769,312810.6423,222427234.6133,6.2073,23.281,400245.0433
0.2232,0.0,0.0,0.0996,4.0263,0.0398,65.9867,9310.6143,15.793,2.7217,141552775.7333,233209.4133,266788.2567,224832.8737,303465.8004,217061582.4,5.624,21.6513,367139.93
0.2269,0.0,0.0,0.2581,3.3823,0.0392,64.0587,11508.3543,15.906,2.8917,149227648.5333,243986.27,276192.5367,232257.0029,311536.9215,221870020.1067,6.0117,23.6853,379663.4433
0.2232,0.0,0.0,0.1116,3.6763,0.0394,65.7733,6569.0514,13.9279,2.7293,142020976.8533,230904.4567,262762.6,220713.0374,296655.0851,211416695.4667,5.641,22.1703,367941.5
0.2262,0.0,0.0,0.2454,3.9373,0.0385,64.197,6876.7687,14.8434,2.75,139816739.1733,229334.5233,260592.1133,219536.9293,294029.0428,207611049.12,5.7213,23.3897,378807.6733
0.2229,0.0,0.0,0.0801,4.106,0.0393,66.0047,7508.0797,16.1357,2.5893,136711669.3067,221954.38,251456.1467,210498.057,282841.9753,200595956.48,5.327000000000001,21.9593,356291.4667
0.2296,0.0,0.0,0.659,3.1493,0.0414,66.0187,24932.9198,14.2123,2.3767,126360085.9733,201873.2367,229639.97,189199.1836,258079.3346,185612953.3333,5.4603,22.9787,322671.7567
0.2232,0.0,0.0,1.732,2.7387,0.0411,68.4273,6318.2166,13.5937,2.104,114831371.52,186679.5733,211979.53,174880.5612,238563.4969,171845491.36,4.6197,22.1003,294757.4767
0.2239,0.0,0.0,1.5611,3.1027,0.0378,64.9117,7384.2974,14.2291,2.4423,129955640.9067,208318.7867,234094.5567,193547.5609,261638.2514,186852373.3867,5.2637,24.2793,337640.8
0.2266,0.0,0.0,0.3782,3.403,0.0369,67.0577,7906.9165,14.8943,2.3813,129313293.2,207937.13,232927.99,193341.5602,259875.7231,184012205.92,5.2187,21.9357,335748.8633
0.2222,0.0,0.0,0.1959,2.662,0.0383,67.6493,8663.4208,13.2508,2.148,116932805.6,186724.7933,212312.3333,174123.4311,237391.2144,169695587.52,4.6123,22.9283,301507.9833
0.2269,0.0,0.0,0.0366,3.136,0.0372,69.3283,6915.0087,12.9003,1.9477,107937777.8667,172331.17,195972.77,159921.1208,218798.5642,155611317.3867,4.2,21.3873,268046.6333
0.2209,0.0,0.0,0.2947,3.4483,0.0354,68.7127,8354.8779,12.5674,2.0213,110097798.9333,177642.46,199788.2433,163971.2924,222232.1461,156361436.4267,4.419,21.3933,281187.84
0.2299,0.0,0.0,0.1961,2.9217,0.0365,70.837,8305.0944,11.4451,1.7853,97616591.44,157711.56,178409.32,145276.5998,199042.135,141111965.92,3.9703,20.4757,246726.5633
5.725,0.0,0.0,0.2436,2.7143,0.034,67.437,8491.3524,13.0319,2.0347,104637960.0267,173790.5867,193223.1867,161339.154,215804.5635,150019106.24,4.7173,23.114,303867.06
7.4269,0.0,0.0,0.1027,2.7003,0.0357,70.102,7145.0626,11.9066,1.7857,96437488.8533,156835.8233,176017.64,143925.1262,195838.0394,137595567.6,3.917,21.501,247577.86
2.8859,0.0,0.0,0.8992,3.0217,0.035,69.4667,7328.2834,12.7989,2.0123,105314595.4933,171531.6367,190610.35,157574.7531,211043.8695,146674043.36,4.4933,21.0,283726.84
0.2316,0.0,0.0,0.1353,2.4377,0.0356,70.241,7255.8516,12.1542,1.7080000000000002,94810326.56,153626.7033,171862.4233,141037.5646,190223.5102,132286823.8933,3.7773,21.8207,243040.8767
0.2266,0.0,0.0,0.0923,2.556,0.0352,69.03,9841.2902,12.6309,1.8383,97347112.7467,160266.6833,177087.5933,147566.1307,195525.8915,133552645.9733,3.8607,22.705,262242.7533
0.2272,0.0,0.0,1.635,2.9207,0.0354,70.248,21348.3749,12.3662,1.6780000000000002,85482183.36,144401.4,159543.38,133791.2905,176845.0736,118961599.6533,3.8647,21.2857,240980.2333
0.2276,0.0,0.0,0.3182,2.519,0.0339,69.7717,8281.1647,13.0217,1.6669999999999998,81840559.28,142310.6667,156467.91,133068.69,173670.5465,114220228.1067,3.792,22.2627,249019.5233
0.2172,0.0,0.0,0.069,2.162,0.0342,70.4513,8393.0522,12.201,1.5227,74256980.9067,130370.6,144373.0233,123163.6191,160725.253,104654422.32,3.266,22.5883,223495.4433
0.2289,0.0433,0.0,0.039,2.3347,0.0333,70.734,7756.3461,13.5984,1.5493,73684412.1733,131031.4667,145415.9467,123946.9669,161578.4294,104547651.4133,3.4793,21.8997,232312.5167
0.2236,0.0,0.0,0.053,1.8847,0.0332,71.3627,8216.3936,12.0223,1.3630000000000002,63611893.1333,116159.9233,129386.4333,110564.7972,144276.4607,91986481.52,3.0337,22.3597,201589.62
0.2296,0.0,0.0,0.3649,1.9877,0.0317,70.9583,9519.5375,12.2949,1.419,65411815.8933,119985.21,132816.2433,113840.1521,147552.6263,93507744.4267,3.1523,22.4827,210522.14
0.2256,0.0,0.0,0.9385,2.4727,0.0321,71.3317,10905.0749,11.8901,1.4473,64611360.9467,119536.2333,131893.39,114208.576,146629.0708,91733810.48,3.3257,21.423,214720.5967
0.2213,0.0,0.0,0.1522,1.9063,0.0326,70.7537,8801.7706,12.0543,1.4353,65102769.72,119384.4433,131139.3967,113104.0353,145279.7011,91481854.1333,3.278,22.6267,214670.2333
0.2179,0.0,0.0,0.1141,2.3743,0.0317,71.6413,5293.6788,11.0236,1.3687,61736702.2267,115277.3067,126557.2133,109990.2252,140419.2131,86738472.16,3.063,21.5617,203540.6
0.2269,0.0,0.0,0.0485,2.0027,0.0328,71.4917,5940.2569,12.5116,1.4053,62223971.96,116298.93,127360.0867,110711.4098,140998.5279,87401757.04,3.1353,21.964,210107.0033
0.2253,0.0,0.0,0.0646,2.2277,0.0331,72.2243,7601.9509,11.7672,1.2933,57577362.0267,108497.9367,118626.6267,103867.6104,131539.1611,80990876.24,3.0133,21.234,195629.6
0.2262,0.0,0.0,0.03,1.9793,0.0324,74.0613,7193.8587,11.303,1.3363,59918855.9733,113484.5433,123796.19,108617.5109,137028.6152,84074397.7067,3.0743,19.5383,209075.6233
0.2279,0.0,0.0,0.1046,1.66,0.0311,79.3643,8380.634,9.5705,1.2093,54767935.6133,106578.83,116365.9833,102545.6831,128956.0058,77738352.7467,2.5993,15.1683,193721.62
0.2236,0.0,0.0,0.1265,2.0047,0.0309,79.6177,8388.7048,7.572,1.3123,57844667.5733,112048.4833,121338.3767,107067.3737,134030.9389,81031570.3733,3.1737,13.9193,212426.96
0.2199,0.0,0.0,1.5334,1.477,0.0314,81.2417,6169.8669,8.801,1.2017,53171736.5333,104449.26,113417.2,100547.7257,125814.943,74843908.7467,2.727,13.3527,193843.1333
0.2102,0.0,0.0,0.0686,1.4347,0.0312,81.455,6174.4301,7.3463,1.2067,54633101.04,106248.9833,115494.4033,101864.3282,127837.6334,76659098.7467,2.708,13.179,197415.3567
0.2372,0.0,0.0,0.1968,1.833,0.0301,81.4143,5864.8379,8.0767,1.1797,51611073.1867,101785.3033,110708.97,97870.2007,122642.8625,72550287.0667,2.7747,12.7893,187829.4933
0.2186,0.0,0.0,0.2916,1.0227,0.029,86.154,6354.0495,6.4249,1.1473,53513975.52,105223.7867,114084.9567,101156.6174,126110.9,74385412.0667,2.4103,9.2787,194447.4233
0.2262,0.0,0.0,1.1481,0.8290000000000001,0.0305,87.913,6866.0199,5.1148,1.033,47761010.5333,95362.2933,104370.2067,92762.4781,115955.1151,67448592.8667,2.132,8.0797,174481.6033
0.2392,0.0,0.0,0.1715,1.6840000000000002,0.0304,83.376,6387.7223,6.4621,1.1473,51613212.96,101103.6467,109982.8333,97329.6217,121796.1102,72438991.7867,2.7230000000000003,11.0727,190349.6567
0.2235,0.0,0.0,0.052000000000000005,1.166,0.0318,86.382,7596.07,5.9874,1.0697,48591949.36,97029.97,105397.0567,93445.1691,116860.6932,68647112.6133,2.128,9.234,175292.88
0.2332,0.0,0.0,0.0233,1.1993,0.0298,84.336,7379.5093,6.5751,1.1333,50470838.2267,100825.98,109847.4967,97203.3975,121526.4052,70995333.56,2.3217,11.0297,185379.1067
0.2229,0.0,0.0,0.0723,1.329,0.0303,84.7933,7847.5777,6.3892,1.0703,46277612.7333,95050.6767,103525.6433,92653.8739,115104.8329,65819792.8267,2.24,10.5947,177190.3833
0.2312,0.0,0.0,0.3999,1.143,0.0284,86.3083,7181.5013,5.5217,1.121,48452001.3733,100289.4667,108609.5067,97854.5936,120729.0466,68744247.7867,2.35,9.07,192858.9367
0.2189,0.0,0.0,0.0794,1.1007,0.028,86.163,7928.9771,6.0596,1.082,45188399.9067,95029.94,103161.7033,93015.6688,114833.8844,64643932.8,2.2537,9.4033,180757.9833
0.2369,0.0,0.0,0.0666,1.287,0.0283,86.7033,7868.1756,6.1938,1.1567,49461144.1467,102036.3533,110939.5033,98947.294,122837.5703,70276308.2667,2.5597,8.2977,196202.43
0.2172,0.0,0.0,0.0438,0.726,0.0299,90.6797,6446.5979,5.7133,1.089,50284184.2933,101428.1533,110237.4033,98141.2195,122213.7937,70437709.56,2.0637,5.433,183881.83
0.2352,0.0,0.0,0.098,1.414,0.0294,85.59899999999998,7030.8991,5.2986,1.2063,53585508.28,106786.9067,115994.78,103243.5775,128503.1273,74739482.32,2.5923,9.185,197680.31
0.2176,0.0,0.0,0.0353,0.8717,0.0294,88.9903,6987.347,6.2159,1.1033,48175824.4533,98329.5367,108137.1867,96332.4816,120497.3297,68952597.2,2.139,6.8967,181194.0633
0.2249,0.0,0.0,0.1075,1.139,0.0287,86.8013,6638.5415,5.2,1.194,50867740.6533,104304.3867,113676.85,102504.9199,127001.2917,72448644.6133,2.495,8.374,202075.9567
0.2319,0.0,0.0,1.6384,1.13,0.0292,88.2097,7188.7930000000015,4.6597,1.1503,50230500.0667,102699.6267,112578.7333,100953.8822,125869.2635,72352070.72,2.3517,7.164,194551.3367
0.2229,0.0,0.0,0.0746,1.061,0.0278,88.2407,7394.5569,5.5837,1.2587,53908114.6133,109968.8733,120365.1233,107878.9321,134171.8122,77015521.0667,2.5903,6.865,212326.1733
0.2309,0.0,0.0,0.0779,1.0463,0.0281,88.88,8393.7025,5.097,1.1357,47302016.0533,99466.4933,110343.7067,99277.2479,124130.4722,70576472.8267,2.2463,6.684,189659.5367
0.2196,0.0,0.0,0.0,1.1927,0.029,87.486,7886.6784,5.7694,1.2163,51784059.48,105855.8133,117257.9933,105220.683,131659.7264,76385330.5867,2.4267,7.687,203470.01
0.2266,0.0,0.0,0.0433,1.6553,0.0283,83.6447,8483.7708,6.2539,1.2453,50131272.4533,104786.58,115548.7767,104655.4475,129875.8146,74713828.24,2.7227,10.727,204041.0067
0.2236,0.0,0.0,0.0667,1.6467,0.0278,83.475,6473.7608,6.1578,1.3103,52499758.0667,110127.3967,120937.4667,109953.2486,136269.229,78541328.0533,2.9203,10.667,219853.7767
0.2362,0.0,0.0,0.1053,1.279,0.028,87.0863,8634.545,6.3348,1.2293,50556905.4267,107144.0067,118437.1633,107666.2301,134066.3359,76800594.3467,2.4983,7.9220000000000015,209491.0533
0.2176,0.0,0.0,0.1371,1.834,0.0277,82.2853,6846.0186,8.1493,1.405,57919784.3333,118664.5667,130774.9133,118482.8883,147529.5267,86018586.9067,3.159,11.3093,236938.83
0.2356,0.0,0.0,1.3031,1.1943,0.0295,87.181,5490.3903,5.407,1.3137,56321291.56,114965.1067,128116.5567,116589.5423,146097.5197,85628141.7333,2.7067,7.6147,222674.1633
0.2226,0.0,0.0,0.1503,1.769,0.0282,81.0113,5183.0187,7.2899,1.4417,60812887.68,122403.3133,136406.33,123548.9645,155436.8031,92558308.1333,3.2267,12.5383,242678.2633
0.2329,0.0,0.0,0.0767,1.0843,0.029,87.2177,4835.3463,6.5103,1.3259999999999998,58462189.6267,117559.07,131945.5233,119649.652,151031.2259,89587373.04,2.7053,7.6629999999999985,227950.2933
0.2319,0.0,0.0,0.3311,1.6737,0.0289,83.0857,7832.8172,6.6998,1.5219999999999998,66001346.5067,129971.15,145628.2067,131823.2282,166468.8829,100103769.6,3.2343,10.5013,256039.6667
0.2199,0.0,0.0,0.1824,1.143,0.0294,86.0733,6882.0739,6.6226,1.39,61032140.8267,122142.1467,138847.28,125424.0225,159892.964,96087631.1467,2.8393,8.5473,237900.8567
0.2299,0.0,0.0,0.1451,1.7163,0.0296,82.492,8254.9573,6.9254,1.5907,71332381.5067,136606.5667,154711.7567,138207.2085,177160.7912,109437303.7333,3.4760000000000004,10.7233,266782.2467
0.2159,0.0,0.0,0.1608,1.515,0.0298,83.955,7147.5942,6.6309,1.5490000000000002,69779233.5733,134848.7067,153594.4967,137582.4101,176804.0797,108403005.84,3.2317,9.729,254719.8567
0.2332,0.0,0.0,0.0133,1.842,0.0283,81.464,5986.2242,9.1973,1.7113,76593215.76,146918.69,167539.1733,149575.1156,192408.6513,118947369.1467,3.5897,11.393,284138.2333
0.2239,0.0,0.0,0.6679,2.779,0.0297,80.102,9817.9968,7.8572,1.6457,76639291.6,145184.3333,165926.5933,147698.2005,191127.8283,119415148.4533,3.511,11.9497,271472.7567
0.2302,0.0,0.0,1.4397,2.4363,0.0303,78.581,10535.4582,9.2136,1.963,92046400.4533,168180.0133,189920.81,167683.0064,217130.8674,138776887.3067,4.1487,12.8907,311885.88
0.2196,0.0,0.0,0.054000000000000006,1.7443,0.0316,81.2147,14431.9569,8.1238,1.815,86129863.2533,158217.2667,181291.91,160223.062,209074.9742,134524749.4933,3.6427,11.5873,292278.0433
0.2256,0.0,0.0,0.1732,2.5523,0.0288,77.1853,13818.4933,9.8492,2.0757,95026459.5733,175123.36,200288.12,176924.94100000005,230169.7508,147391454.2667,4.5947,13.5927,334608.9033
0.2329,0.0,0.0,0.0721,2.0943,0.0299,79.1683,6024.328,9.0909,2.0613,98062830.1067,179436.7467,206553.69,182297.7498,238138.363,153340666.1867,4.1163,12.5563,324205.0367
0.2306,0.0,0.0,0.275,2.386,0.0307,79.315,7556.3964,9.7946,2.2527,110836852.16,195858.4567,225812.8233,196754.8877,259032.6919,170198748.32,4.5817,11.447,354302.87
0.2212,0.0,0.0,0.0227,2.027,0.0329,78.5367,5886.1588,10.6429,2.0893,104017561.04,183751.0967,215430.1667,187402.0151,249051.0215,165276816.2667,4.1793,13.162,326078.1833
0.2209,0.0,0.0,0.2903,2.779,0.032,72.516,7450.3652,11.4383,2.5053,123182273.84,213276.47,245465.2967,212605.5435,281268.3442,188388138.8267,5.1567,17.0497,372213.6667
0.2249,0.0,0.0,0.2063,3.1210000000000004,0.0333,72.2763,15437.4057,11.3537,2.5287,127118891.36,216681.3467,248659.9733,213981.8595,284958.2449,193407699.68,5.1697,16.9003,357257.15
0.2169,0.0,0.0,0.4414,4.3823,0.0322,69.2257,14988.4848,13.6137,2.721,132098252.1067,226605.9,262145.0667,225651.2708,300667.8866,204329015.7867,5.8647,17.8003,393351.43
0.2366,0.0,0.0,2.0851,3.499,0.0341,65.5,7038.1541,13.4963,2.5813,120799310.4,209580.0333,246387.3933,213449.4517,286628.9274,195442831.2533,5.636,22.79,359481.1233
0.2195,0.0,0.0,0.3525,4.246,0.0333,66.142,8127.557,14.8842,2.9053,138964004.4533,236167.52,274537.26,235997.6706,316412.7808,218257476.2133,6.1137,20.57,402416.1467
0.2279,0.0,0.0,0.4209,3.3563,0.0349,66.9957,6991.6079,15.7263,2.7663,133890274.1333,228153.1167,266695.8067,229260.0479,308606.9161,213197860.4267,5.9197,20.939,379222.7067
0.2332,0.0,0.0,0.1573,3.116,0.0326,68.0137,7890.5284,14.2598,3.0083,144838101.6,247909.2233,288360.5333,247806.5945,332259.8321,229110370.56,6.3093,19.5327,420006.85
0.2232,0.0,0.0,0.0307,2.4290000000000003,0.0346,66.2727,7850.9259,14.2438,2.8453,138692193.8933,238267.6267,278176.2567,239731.6867,322303.8719,223176538.4533,5.733,22.7107,390302.91
0.2269,0.0,0.0,0.3362,2.8143,0.0349,67.2663,8673.7601,12.6383,3.1237,156319538.6667,262064.1433,304880.1233,260967.8591,350777.354,245004081.6533,6.533,20.246,435593.81
0.2229,0.0,0.0,0.1474,2.8417,0.0358,66.3063,7418.2832,14.5318,3.0107,147214616.0533,250876.2233,294153.5667,253220.3407,342080.3535,239537607.9467,6.0827,21.744,407111.8
0.2292,0.0,0.0,1.6947,5.6197,0.0331,57.5727,8987.2539,18.6936,3.4693,153263290.24,265587.1133,311773.2733,271739.7968,365873.3186,253425216.2667,7.4387,25.9053,447405.7767
0.2276,0.0,0.0,0.1294,4.9087,0.0358,61.7063,9521.1583,18.3486,3.0197,135179086.7467,235550.7167,283245.6167,247771.8043,337563.4307,235781360.4267,6.4670000000000005,23.8933,410350.29
0.2249,0.0,0.0,0.4372,4.9463,0.0336,58.43899999999999,10150.2299,17.7838,3.5287,150134023.68,266922.71,312982.3467,277740.4325,369160.8055,255366447.2,7.6533,25.4283,463959.4933
0.2212,0.0,0.0,1.3464,5.001,0.0351,56.971,42891.9984,20.8051,3.6543,161502473.5467,284304.2933,327681.7267,290516.0184,383391.0385,266639463.4133,7.6847,26.6877,463427.3467
0.2282,0.0,0.0,0.1446,4.4453,0.0353,57.4657,14655.2011,17.8723,3.8793,175788937.8667,304773.4367,349329.84,308007.0893,405262.102,282631328.8533,8.1593,26.057,492846.9767
0.2222,0.0,0.0,0.1539,4.7103,0.0362,57.1297,8202.9546,19.072,3.614,156916673.3333,278536.5933,325197.9633,289862.7534,382182.7348,264612964.48,7.5473,27.011,464081.85
0.2302,0.0,0.0,0.1216,5.3333,0.0355,54.7613,9177.1337,20.3899,3.8983,172118292.2133,299427.0267,347511.9433,307758.1631,406103.7949,282660965.6533,8.1873,27.8093,487935.35
0.2235,0.0,0.0,0.0463,4.833,0.0362,56.8507,7422.5634,20.1605,3.6663,164380122.1867,286861.0467,334621.35,296853.6114,392799.919,273783739.9467,7.5927,27.0607,465808.2333
0.2299,0.0,0.0,0.085,5.1003,0.0325,59.976000000000006,8316.6515,18.8946,3.7333,161595278.3467,291789.3867,339032.8733,303664.8566,398592.2157,273132811.2533,7.652,23.544,496240.8233
0.2232,0.0,0.0,0.3075,4.2953,0.032,63.4823,17599.3524,18.4915,3.4273,144600653.12,269694.5333,316298.63,285295.8161,374885.8703,255090646.9867,7.1537,21.6433,473795.13
0.2296,0.0,0.0,1.0992,4.3997,0.0322,59.6233,15512.3627,17.7496,3.6343,151051975.36,274827.9867,323704.67,288809.7989,382883.2613,262346820.9067,7.6987,24.6233,476706.8333
0.2216,0.0,0.0,0.1709,3.6010000000000004,0.0357,65.7873,7164.7332,16.1378,3.062,136804811.3067,245084.4033,294695.3967,260420.119,352665.1461,246196367.2533,6.1897,21.3637,415415.6633
0.2382,0.0,0.0,0.1083,4.2503,0.0381,66.297,7682.0464,14.42,3.3043,157357797.1733,269279.2267,322119.9533,281225.0795,380878.4163,269754028.6933,6.6343,19.5193,440575.7267
0.2166,0.0,0.0,0.1463,5.4593,0.0385,59.7337,8166.5782,18.0041,3.684,178335795.4667,296872.9167,351594.76,305378.0726,411700.0705,291505076.6933,7.3843,23.745,461065.7033
0.2245,0.0,0.0,0.3799,5.5643,0.0383,59.6557,7399.8296,17.8851,3.7663,180990305.0667,301276.2967,357205.68,310039.5904,418634.0401,295816307.0933,7.5217,23.4853,477871.1333
0.2232,0.0,0.0,0.1143,5.0133,0.0399,59.9043,14455.2903,19.069000000000006,3.5023,166596257.6,279968.2633,332649.3167,287948.9726,391072.5199,278193555.3067,7.1763,24.4137,436408.1133
0.2196,0.0,0.0,2.3944,6.0993,0.0397,56.971,39022.1189,19.3465,3.5027,158141257.5467,268587.75,323191.8533,281307.5632,383885.5079,272222485.7067,7.4137,26.01,434356.2267
0.2322,0.0,0.0,0.3037,4.7323,0.0421,59.9053,7157.9149,17.645,3.3753,159275432.1067,271208.98,324774.53,281904.932,383507.3447,272940469.9733,6.7957,25.188,429107.66
0.2162,0.0,0.0,0.2462,4.928,0.0398,59.072,7027.7479,17.3907,3.67,172447366.1867,294564.4967,344924.7267,303045.3558,405176.4923,284594214.1867,7.1703,25.1493,463478.4067
0.2359,0.0,0.0,0.03,3.1543,0.0413,68.135,4683.9135,16.1742,3.0407,126276862.1867,242897.5467,288714.3633,267726.6745,348372.7244,231293413.1733,5.8987,19.7617,434909.1933
0.2202,0.0,0.0,0.1406,4.27,0.0407,66.5543,7327.6634,15.2536,3.1663,147371544.32,257493.8267,312536.83,275962.3221,372646.3817,260622484.3733,6.247000000000001,19.7587,439049.8633
0.2399,0.0,0.0,0.173,4.605,0.0443,65.9367,14547.3852,16.2277,3.084,163682769.7067,265402.6033,322759.11,274833.8868,381330.7205,278696288.9067,6.074,20.2933,404492.32
0.2176,0.0,0.0,0.2551,6.4803,0.0445,59.4293,14031.023,17.3649,3.6957,192930711.9467,308960.8433,366296.1333,311425.3441,426558.0783,311916832.0,7.4427,22.9443,455893.0333
0.2302,0.0,0.0,0.2444,5.876,0.0422,56.172,7777.5938,20.6494,3.831,184693812.8533,305074.6267,360489.33,310934.1026,420257.1342,302192821.8667,7.5383,26.5693,461925.1633
0.2229,0.0,0.0,0.1148,5.1393,0.0412,57.4887,8798.0892,18.6409,4.0467,196746660.0,325283.1033,380666.5433,328690.5565,441685.9383,316970295.4667,7.9763,25.3527,490552.4367
0.2212,0.0,0.0,0.0536,5.1107,0.0439,55.7547,9860.8073,20.1624,4.0513,200817595.9467,324696.21,379319.9967,324852.1565,439479.0592,319532734.8267,7.756,27.3203,465201.5867
0.2285,0.0,0.0,0.0859,6.8777,0.0422,56.8,8343.7124,19.4349,3.7327,175416814.56,293913.8567,350978.1733,302858.794,411801.6045,296356619.3067,7.5763,25.017,458610.22
0.2205,0.0,0.0,1.2658,5.4467,0.0421,59.273,13718.1654,19.6836,3.4613,161082441.0133,274874.8233,331277.94,288469.9831,391774.7399,280700171.52,6.9787,24.8433,442287.85
0.2302,0.0,0.0,0.1632,6.154,0.0405,54.3553,13607.1289,21.5409,4.0083,181685172.8533,309817.65,365646.4533,319031.0097,427605.7527,303621856.32,8.111,27.3617,484625.0033
0.2165,0.0,0.0,0.1215,4.8867,0.0391,55.7893,7285.071999999999,18.4868,4.1053,191460179.52,323305.86,375543.46,325881.1643,436094.4478,310375022.4,7.9017,27.3033,477204.6167
0.2392,0.1733,0.0,0.036000000000000004,6.5520000000000005,0.0394,56.9907,8722.7478,19.2406,4.2797,219793031.9467,359030.1033,412617.5167,354833.5339,473676.562,339613748.0533,8.0823,24.1153,493596.16
0.2132,0.0,0.0,0.1213,4.8180000000000005,0.0414,59.7693,7924.1161,19.246,4.0280000000000005,211545682.9333,344460.0967,397020.6133,341460.8692,455636.9488,327768041.1733,7.4797,23.9323,458186.7267
0.2405,0.0,0.0,0.1354,4.335,0.0408,60.9543,8313.2305,16.1754,3.9513,205390321.6,338233.3433,392728.45,338336.6585,452199.5997,323009742.8267,7.4037,23.366,472694.0167
0.2162,0.0,0.0,0.2264,4.2330000000000005,0.0452,58.077,12308.5206,17.7808,3.8153,182395623.7333,305257.0433,363830.2133,313578.3857,423433.8273,302846380.6933,7.4473,26.4413,457886.74
0.2272,0.0,0.0,0.2452,3.741,0.0394,61.6047,13012.4027,17.6757,3.809,168316727.3067,298369.6633,353983.5333,311004.394,415304.0285,290270233.3867,7.641,23.2243,488903.9267
0.2262,0.0,0.0,0.0633,4.2133,0.0374,61.437,6906.9916,16.758,3.6357,161299433.2267,287353.6867,343763.3833,303516.2284,407245.5239,285319963.4133,7.237,23.4807,470759.3433
0.2162,0.0,0.0,0.067,5.752999999999999,0.042,59.7957,8559.5566,16.5075,3.975,190643736.7467,320084.65,379353.2667,328576.6438,443914.2175,319232616.5333,7.9807,22.4983,488846.1467
0.2289,0.0,0.0,0.2223,4.6610000000000005,0.0437,60.2897,7125.9521,19.1119,3.7607,186500336.8533,306084.28,366665.5367,315256.6218,430139.8059,312773579.9467,7.1863,24.0893,448660.62
0.2289,0.0,0.0,1.0091,5.589,0.0478,55.9823,8719.598,20.4329,4.157,202752290.3467,332164.1433,394242.8167,338661.5882,460196.7882,335747350.08,8.1203,26.1517,488367.12
0.2292,0.0,0.0,0.2396,5.2313,0.0506,55.32,12098.2503,21.3972,4.2407,202089017.28,334659.4133,394205.8533,341348.0865,459740.0328,334082945.28,8.3343,26.8733,492294.29
0.2199,0.0,0.0,0.2239,5.6277,0.0413,53.2727,14785.5079,21.462,4.3313,184288227.36,324718.1133,383654.2567,337467.9344,448369.0258,315640347.84,8.8087,27.9597,507565.28
0.2305,0.0,0.0,0.5013,4.698,0.0391,56.7963,6681.3298,19.9319,4.043,178008406.64,315630.9733,370022.5967,326605.3865,433929.2039,306618635.6267,7.9247,26.5307,485603.8067
0.2202,0.0,0.0,0.104,6.0417,0.0445,50.7813,6599.2523,23.0835,4.3827,209005768.1067,353111.1267,398440.8533,347213.4899,462820.307,338909435.7333,8.307,30.5013,488072.22
0.2366,0.0,0.0,2.6027,5.8357,0.0432,57.4423,7006.4868,20.883000000000006,3.958,191730798.2933,329354.77,378275.1133,331033.0045,442760.6657,322403025.92,7.8353,24.9117,481128.1067
0.2232,0.0,0.0,0.3402,4.8437,0.0454,54.1527,8040.2512,20.415,4.4287,220723909.7067,362997.7867,416952.1033,360468.9751,481826.7094,351294585.6,8.4327,28.1433,490542.1667
0.2332,0.0,0.0,0.1606,5.2383,0.0452,53.5783,8153.0412,21.2074,4.2507,202555750.6667,340771.0467,395609.1933,343208.6177,460394.7119,333096142.1867,8.3197,28.599,480311.7833
0.2132,0.0,0.0,0.358,5.2237,0.0479,54.5877,8330.4931,21.0533,4.152,207634768.2133,341609.4333,390096.81,336035.8122,455758.706,339250442.7733,8.1913,27.849,481486.5067
0.2342,0.0,0.0,0.0859,5.3967,0.0463,55.7717,12073.378,20.7924,4.166,209774583.2,347435.36,396631.3767,342101.7628,462564.3013,342544307.7333,7.9147,26.7543,480677.1267
0.2232,0.0,0.0,0.2833,7.5433,0.051,53.5643,9405.2073,21.8897,4.2383,191770372.8,333714.7367,390410.8167,340858.0066,458351.4463,330759917.0133,8.2167,26.4307,491820.4567
0.2302,0.0,0.0,0.3274,7.365,0.0382,52.4577,7914.9837,22.1279,4.2343,182102061.0133,327830.58,380265.7533,337113.1753,448084.5493,316551833.3867,8.402999999999999,27.53,487242.75
0.2232,0.0,0.0,0.4809,6.7883,0.0412,52.6383,8193.5225,22.1513,4.3853,202441217.8133,352061.79,402306.7867,353657.6992,471253.847,339246540.48,8.5493,27.6327,498801.4033
0.2169,0.0,0.0,0.2706,4.6393,0.0483,55.6767,16925.3868,19.2937,4.1960000000000015,208382187.9467,347532.8167,397959.1667,343865.0623,465340.8259,345885491.0933,8.1903,27.295,483529.37
0.2376,0.0,0.0,0.2743,4.5187,0.0461,55.06399999999999,12673.8546,19.1943,4.3107,207009840.32,351743.29,399998.7167,349813.8536,466610.6793,341557484.48,8.445,27.66,507031.07
0.2169,0.0,0.0,0.109,5.3463,0.0455,59.0233,7575.7756,19.1535,4.072,187199920.7467,327083.0833,378492.9733,333142.1488,444879.1764,322104459.2,8.1537,23.4093,497611.73
0.2403,0.0,0.0,0.1017,4.8103,0.047,56.2293,7921.7565,19.0218,3.9217,180227005.2267,311297.2333,363072.1,317811.8751,430400.6507,316526371.9467,7.86,27.159,476656.5233
0.2163,0.0,0.0,0.02,4.4687,0.0446,57.4327,7830.547,17.9532,4.1897,193300543.7867,339133.6267,388033.8067,343230.1782,457530.1203,332232910.2933,8.2073,25.701,502393.3767
0.2329,0.0,0.0,0.1756,3.737,0.0435,56.747,7513.3717,19.2527,4.6347,228207044.8533,390430.84,434056.6033,381900.7914,503013.149,367509982.2933,8.7987,26.0563,524506.62
