6.2182,0.0,0.0,0.2163,4.146,0.0804,54.37,7075.3467,20.7846,4.9737,233242246.3467,412210.2433,464616.9067,383539.6023,504029.6569,361312656.0,8.4953,28.0117,481257.7267
6.2245,0.0,0.0,0.0943,3.2367,0.0789,57.547,5104.0929,20.6846,4.7367,225171206.88,406558.43,456605.83,381289.116,494851.8197,348210760.5333,7.6843,26.8003,459971.24
6.2155,0.0,0.0,0.0365,3.7383,0.0764,57.118,4254.2877,19.5125,4.9837,235048680.3733,419914.4167,474216.1867,395248.0686,513948.2489,362060078.2933,8.2373,25.9363,493331.8133
6.2216,0.0,0.0,1.5599,2.614,0.083,66.7043,3838.6488,13.8861,4.397,231454232.48,402207.0467,459443.3433,378229.1394,497797.9852,356937418.88,6.8123,19.4853,455396.1067
6.2145,0.0,0.0,0.3154,4.169,0.0794,59.2663,5149.2992,17.0781,4.919,240452070.4533,421067.04,479263.07,396301.5013,519297.3183,370495924.5867,8.0993,23.546,493074.1133
6.2205,0.0,0.0,0.2447,2.966,0.0842,63.685,3900.9918,17.0568,4.3657,204483074.08,377175.2433,433407.2633,362199.0307,472655.771,331830176.96,7.0703,21.916,461344.6967
6.2187,0.0,0.0,0.0431,4.4253,0.0809,59.9783,4605.2815,16.0558,4.6387,206624837.76,385686.7667,441554.6,371370.4003,482715.6342,336080150.08,7.9433,22.9963,497567.1267
6.2216,0.0,0.0,0.4242,3.3773,0.081,69.7347,4717.8834,12.5588,4.2467,213119445.6,385721.54,440791.79,366365.7324,480600.3113,338607812.2667,6.82,15.818,475101.84
6.2205,0.0,0.0,0.0533,3.2483,0.0788,68.018,5461.9066,13.4738,4.4467,225166521.5467,400423.1967,456452.32,377364.5913,497064.0934,352976796.9067,7.2593,17.0173,502286.67
6.2217,0.0,0.0,2.5117,3.3347,0.0815,68.7637,4302.7595,15.5015,4.185,214209498.4533,383287.0867,437827.1667,363228.7272,477756.5927,337948819.52,6.8317,16.8787,467777.8933
6.2182,0.0,0.0,0.2542,4.2477,0.0819,60.9763,5516.1549,16.6686,4.4937,210786290.3467,382748.9733,437922.4333,365462.1091,479170.2316,338312711.68,7.6943,22.5853,486236.6333
6.2209,0.0,0.0,0.234,3.6843,0.08900000000000001,66.1547,4649.6525,16.2313,4.0327,194537030.6667,356260.8767,408806.9467,340957.6431,448288.0789,318875867.6267,6.7643,19.3667,448392.4867
6.2174,0.0,0.0,0.243,2.7677,0.0836,67.923,5695.8802,15.017,4.1727,199178759.1467,367635.8233,419008.01,351176.8808,459203.9192,324092585.1733,6.9657,18.1773,481534.2933
6.2194,0.0,0.0,0.0093,2.3333,0.0826,72.6997,3668.3829,12.2923,3.9503,189559912.4267,360625.47,407569.5733,345948.3159,448063.0827,310625126.1867,6.44,14.5763,465416.1867
6.2167,0.0,0.0,0.011,3.5667,0.0771,64.7623,4890.0955,14.4912,4.556,210823453.28,391760.91,440843.9367,375054.9924,485062.4857,336682155.3067,7.6137,19.4877,508912.79
6.2215,0.0,0.0,0.0703,2.8867,0.0822,69.58,5100.0387,13.5476,4.159,203078739.3067,371566.19,422319.1867,356829.8991,465600.9279,326809086.8267,6.7383,16.6483,473994.4267
6.2215,0.0,0.0,0.0799,3.2463,0.0823,69.872,4550.3118,13.663,4.1837,198376563.04,366084.2533,421023.63,356018.564,465644.0653,325948097.3867,7.0577,15.6377,497984.5833
6.2214,0.0,0.0,0.1625,3.3297,0.0861,67.3153,3597.1052,14.4692,3.9973,182869503.8933,346595.71,398842.48,338725.5294,442125.46200000006,307696749.5467,6.63,18.7263,456118.14
6.2189999999999985,0.0,0.0,2.3913,3.2687,0.0802,66.0543,3935.2526,14.7659,4.3327,198502718.6133,371044.2433,424615.4867,360072.6911,468715.2942,325202317.8667,7.4153,18.9193,496634.1133
6.2148,0.0,0.0,0.2493,2.8113,0.0821,70.0773,3620.2009,13.6499,4.078,201142308.2133,368689.29,422943.0133,357385.7791,465733.1807,324716615.04,6.61,16.4393,466740.3333
6.2175,0.0,0.0,0.303,2.9223,0.0778,68.638,5407.1882,14.6099,4.3407,208834774.1867,383534.4333,438604.67,370861.5007,481369.8207,333907334.2933,7.2077,16.9047,503113.6433
6.2248,0.0,0.0,0.3096,2.2287,0.0863,73.0143,5689.7356,12.0027,3.8197,181533260.5333,344798.9467,396255.0667,335918.8675,436222.6048,302145204.48,6.129,14.7887,454385.84
6.218,0.0,0.0,0.0768,2.2427,0.0807,72.2003,3622.8513,12.9783,4.141,203076422.4533,374929.9067,428349.1967,361833.5804,469591.89700000006,326829267.0933,6.7243,14.6797,494141.4067
6.3178,0.0,0.0,0.1072,2.613,0.0865,72.8627,4322.9777,12.0832,3.8443,184445113.3867,347124.1133,398750.0867,338325.6344,439053.3258,305197746.88,6.249,14.4193,456308.4967
6.2215,0.0,0.0,0.2636,3.6003,0.0827,66.057,7102.9234,16.0613,4.3033,196244874.6133,368351.6733,418699.3,355594.1092,460177.7342,320020322.9867,7.2833,18.7567,493045.8833
6.2209,0.0,0.0,0.033,1.9043,0.083,73.6147,6619.9333,13.9608,3.9577,202091123.9467,368341.3367,417534.0067,352515.8377,457248.5047,320313716.3733,6.1043,14.409,460241.85
6.2161,0.0,0.0,0.0603,2.8902,0.0775,68.3133,6680.2092,13.7608,4.3165,208702690.1067,384222.0167,435779.4817,369553.8252,476575.5978,329759138.3467,7.2053,17.2528,499577.275
6.2225,0.0,0.0,0.2769,2.4692,0.0835,70.553,4569.0584,13.5733,3.9852,202560102.5333,366136.8133,416519.5417,350990.5049,456426.2024,320624296.8533,6.3397,16.6412,456152.8283
6.2156,0.0,0.0,0.1292,2.9233,0.0812,68.1803,4567.2691,13.639,4.215,211341606.8267,376825.7,429400.3433,360662.7959,470702.8777,332642976.1067,6.9047,17.7883,481265.4933
6.2203,0.0,0.0,0.2195,2.234,0.0842,73.384,4180.0001,11.4931,3.8257,187307682.0267,350786.9867,399951.8833,339532.8606,440135.0185,305642085.2267,6.1867,14.3873,454128.7667
6.2179,0.0,0.0,0.3676,2.1013,0.0789,72.9793,4724.5172,11.6368,4.145,205237654.5067,378902.03,427623.7133,363489.7264,469072.7967,324646482.88,6.8610000000000015,13.902,502510.8933
6.2204,0.0,0.0,0.009000000000000001,2.1373,0.0849,74.7587,3176.5147,12.5874,3.8987,200593542.08,363935.6933,412061.39,348583.7877,453202.0619,317951209.92,6.1923,13.0103,462301.2433
6.2177,0.0,0.0,0.1583,3.0507,0.0801,68.007,4692.5059999999985,14.2845,4.2417,201474031.68,371152.4867,421029.9067,358461.3234,463090.328,319822663.8933,7.1789999999999985,17.495,493719.93
6.2219,0.0,0.0,0.0952,2.3480000000000003,0.0845,73.6117,5478.0106,11.4967,3.7017,170017046.4,327717.44,377914.6833,325011.5666,418959.0614,283158083.7333,5.9883,14.3603,445745.4133
6.2188,0.0,0.0,0.0753,2.4337,0.0816,72.8457,3876.9829,11.2416,3.8973,179166477.4933,342283.0,391147.83,336313.91299999994,434145.0754,295140730.7733,6.5033,14.3273,480736.33
6.2191,0.0,0.0,0.049,2.0933,0.0852,76.0157,3531.5562,8.5701,3.6883,177990077.9733,336980.9633,384556.9933,330896.7019,427325.3757,291069569.0667,5.877000000000002,12.3153,448945.1967
6.2167,0.0,0.0,1.284,2.8537,0.0796,70.1727,26967.7936,13.3174,4.176,191126738.7733,361301.9467,410352.99,354752.7894,455316.2506,307549466.24,7.0767,15.7213,497018.6167
6.2214,0.0,0.0,0.2077,3.1943,0.0846,71.063,4494.9845,11.7218,3.9063,175024671.3067,337117.3567,385320.6733,334922.6718,429687.3418,288493489.92,6.494,15.363,460205.44
6.2173,0.0,0.0,0.059,3.4027,0.0803,66.5937,4975.561,14.2188,4.3347,191216366.9333,363048.33,412412.37,358492.9977,459589.9059,309616430.8267,7.3667,18.3043,502053.1367
6.2205,0.0,0.0,0.1293,2.5923,0.083,72.242,4769.7983,12.4445,4.1343,208763576.16,377660.7867,425925.7433,366221.7844,472033.934,325053218.7733,6.6183,14.4163,477819.0767
6.2187,0.0,0.0,0.1705,2.6787,0.0803,70.072,4781.9104,13.8381,4.5313,230608570.3467,409946.2867,460186.62,393630.3299,507786.4707,351785438.72,7.3393,15.3607,516611.2833
6.2202,0.0,0.0,0.2573,2.8483,0.0857,70.8507,5008.689,13.5976,4.211,208486597.8667,379847.33,430965.7333,370360.6866,477341.4574,328231816.7467,6.71,15.3687,475473.26
6.2218,0.0,0.0,0.1847,2.7683,0.0805,68.997,4970.9196,13.7614,4.6993,234791016.32,419239.1433,472100.5333,404347.1858,519972.4345,358729855.36,7.6073,15.946,520565.86
6.2216,0.0,0.0,0.2033,2.445,0.0859,71.35300000000002,3456.1782,13.6917,4.2837,213530637.44,389669.6367,439694.9,377539.1575,486665.7135,336052549.76,6.732,15.185,480153.79
6.2178,0.0,0.0,0.0063,2.4603,0.0856,71.0773,3671.8565,12.8526,4.452,224252485.7067,402479.1767,455803.7567,388446.2032,501939.7806,349391325.3333,7.0870000000000015,14.907,503914.0633
6.2215,0.0,0.0,0.0337,1.963,0.0872,73.64399999999998,3600.0369,10.7043,4.317,224869375.84,405797.1167,457945.0233,391137.3025,503209.203,348742326.6133,6.632999999999999,13.4467,485153.3967
6.2154,0.0,0.0,0.1243,2.592,0.0845,69.0513,4549.5319,13.0232,4.7537,228191481.76,419931.84,473495.22,406406.0811,520419.797,357823349.12,7.5547,16.0587,520495.6467
6.2208,0.0,0.0,0.077,1.862,0.0877,73.4077,4037.2027,12.0928,4.4657,222579851.8933,413381.6233,466014.3833,400511.5306,510927.7098,349802449.3867,6.8277,13.44,488742.2
6.2186,0.0,0.0,0.1523,1.962,0.0894,72.205,4009.7802,13.0636,4.6653,237924246.5067,430432.1833,482313.9933,411047.3561,527881.6881,368613225.0667,7.018,14.1537,490224.05
6.2204,0.0,0.0,1.2396,1.7773,0.0949,75.4163,3340.4645,9.5842,4.2473,226348196.16,405440.73,460560.56,389554.1896,505507.2677,356064374.08,6.1313,12.4267,447815.7033
6.2149,0.0,0.0,0.064,2.2383,0.0929,71.6863,4103.6803,12.763,4.6167,244902867.8933,430694.1567,488360.4733,412930.8376,535651.5256,379547071.7867,6.9933,14.4463,498526.8633
6.2212,0.0,0.0,0.1776,1.915,0.0987,73.5157,5188.6186,12.9061,4.5137,239105006.9867,427040.9767,481300.58,408824.7317,528740.5654,375258522.4533,6.7727,13.2713,490614.5667
6.2187,0.0,0.0,0.1003,2.8587,0.0943,67.0767,3753.8497,15.0477,5.0263,245818947.3067,446878.0633,501285.7267,429694.3202,550257.1708,384912563.9467,7.8427,17.189,521519.5267
6.2225,0.0,0.0,2.2128,2.9207,0.0954,68.5843,6820.8417,14.2019,4.9107,248538948.5867,448162.8367,501955.1133,428453.7149,550758.0673,387540826.4533,7.5779999999999985,16.0017,507359.8533
6.2181,0.0,0.0,0.076,2.9383,0.093,65.7187,4349.1111,14.3776,5.2367,257417967.5733,464701.9933,519085.55,443723.8995,569658.5413,400334455.1467,8.2333,17.8593,533781.7867
6.2214,0.0,0.0,0.036000000000000004,2.8187,0.0967,67.048,4065.3984,12.0381,5.0293,244928864.32,449767.4067,506774.33,434330.4852,557246.1775,388738877.76,7.8983,17.2177,516615.7167
6.2176,0.0,0.0,0.257,4.9657,0.0971,56.88800000000001,5600.5234,18.396,5.5827,253324988.2667,460227.0833,518701.27,443295.1341,569475.3871,399110934.6133,9.0643,23.498,521566.7933
6.2199,0.0,0.0,0.2673,3.505,0.0995,62.2993,5657.824000000001,17.5549,5.2367,255135356.7467,455954.0633,514371.31,437288.4965,563672.3025,398971577.1733,8.1173,20.8437,499620.0467
6.2248,0.0,0.0,0.2478,4.0203,0.0963,60.8743,6205.4762,16.2724,5.4903,268042501.76,474084.62,535313.2733,455671.6886,587435.0288,414659028.9067,8.5577,21.0487,520394.63
6.22,0.0,0.0,0.081,3.0513,0.0984,64.9557,4635.8222,16.2685,5.2783,269756271.2533,470541.0767,532389.0033,451144.3866,583979.2154,415933975.7867,7.957000000000002,18.7567,509697.6433
6.2207,0.0,0.0,0.0793,2.911,0.0976,66.942,4831.3229,14.3378,5.1857,264779065.3867,467138.93,527996.9367,447030.4171,578310.0988,410536893.9733,8.1333,16.844,528731.8467
6.2217,0.0,0.0,0.2793,3.611,0.0972,63.5183,4823.8206,15.9285,5.228,254539608.64,457951.97,515807.4067,438809.8223,565444.5394,399228986.1333,8.214,19.433,517213.4067
6.2178,0.0,0.0,1.5515,4.3887,0.0921,57.6303,28379.0653,17.8949,5.6003,256344866.2933,467724.7467,524322.02,448722.553,574194.8885,400129326.4,9.113,23.26,531588.32
6.2184,0.0,0.0,0.2933,3.1627,0.0942,63.935,4065.7173,17.1106,5.0983,247712393.2267,450646.8933,506481.4033,432375.2398,554885.451,388150741.44,8.0183,19.78,507847.7167
6.2219,0.0,0.0,0.207,4.3610000000000015,0.0923,61.2243,3961.1679,18.3275,5.3797,265436678.2933,467740.4333,525402.6033,444750.0648,574555.8667,407675828.48,8.579,20.4627,531131.8033
6.2206,0.0,0.0,0.2953,2.4203,0.0894,67.9407,10581.2531,15.2566,5.151,275925271.0933,474292.67,532189.5467,447208.0106,579666.7194,414179869.76,7.751,16.7453,516415.5333
6.2223,0.0,0.0,0.1499,2.0917,0.0858,69.9397,10860.9812,12.8595,5.1477,281582969.8667,483037.2733,540930.5067,454779.5567,587849.5058,418103841.4933,7.7833,15.0203,527805.9367
6.2211,0.0,0.0,0.2959,2.2783,0.0892,70.5597,4771.0065,11.6496,4.5943,231032537.12,418786.3133,475495.1567,403486.3172,521463.351,364498630.6133,7.1507,15.394,495459.62
6.2212,0.0,0.0,0.2497,2.6223,0.0894,69.2037,21994.0752,13.2453,4.6237,236821192.96,417747.8133,472163.6733,398418.4924,518388.1747,368475972.3733,7.3737,16.1903,503157.6867
6.222,0.0,0.0,0.0533,2.472,0.0895,69.858,4770.3244,12.6327,4.5113,236203431.8933,413649.14,467220.54,393094.9149,511885.0521,364199357.44,7.112,16.053,489966.1867
6.2185,0.0,0.0,0.05,2.9997,0.0836,66.464,4617.7396,14.3761,4.718,234407206.88,416433.9667,470947.1467,398833.8707,515099.1256,359656752.0,7.624,18.1907,503086.4133
6.2214,0.0,0.0,0.2096,2.139,0.0806,70.681,4255.5447,13.674,4.447,217354083.84,402008.1133,451845.5333,387278.5452,494488.4094,337174517.2267,7.1083,15.621,496735.1467
6.2184,0.0,0.0,0.1296,2.539,0.0766,67.5973,4743.0537,15.6138,4.7023,231921788.6933,421514.8,466071.4533,399762.7996,508111.9695,348743784.0,7.6043,17.5337,502383.86
6.2215,0.0,0.0,0.0866,1.7257,0.0797,73.61399999999998,4018.6484,12.3205,4.507,254449912.7467,437043.5867,480602.27,405844.5208,519831.7368,365978214.6133,6.7627,13.3937,483812.0433
6.218,0.0,0.0,0.08,2.256,0.081,71.1127,4305.3547,13.2325,4.305,218993884.48,389739.7333,435231.4933,368861.4291,472964.9449,327703761.92,6.9513,15.3727,492182.6233
6.2214,0.0,0.0,0.0967,1.9433,0.0834,74.2877,4543.1312,11.0645,3.887,194873301.28,355956.8167,396675.6833,337659.2749,432602.9599,297717342.72,6.331,13.542,467769.5433
6.2216,0.0,0.0,0.1906,1.7523,0.0797,75.9323,3993.3179,10.2435,3.759,188665463.68,346049.1233,385263.58,327662.3963,420023.9216,288051120.8533,6.11,12.451,465500.17
6.2203,0.0,0.0,1.3504,1.8093,0.0784,76.1513,4701.1816,11.1507,3.719,190386969.4933,348627.0033,385076.3867,328489.0682,418237.896,284352671.1467,6.0563,12.2403,456375.6733
6.2189,0.0,0.0,0.1776,1.9993,0.0744,73.9413,3938.3667,10.4055,3.827,189969120.9067,348116.6967,383125.9933,327154.4873,415163.3705,280508614.8267,6.459,13.7643,464618.6967
6.2201,0.0,0.0,0.1666,1.3733,0.0751,76.8847,3824.8937,8.8449,3.6223,196568632.5867,348678.7133,382338.9267,324659.3642,412708.983,282114853.9733,5.744,12.358,439738.39
6.2152,0.0,0.0,0.0227,1.5243,0.0745,77.3243,3900.7025,10.0049,3.568,190575891.7333,335619.4333,369635.6667,313644.4234,399781.2922,273585070.5067,5.872000000000001,11.711,456627.2467
6.2217,0.0,0.0,0.0693,1.271,0.0775,79.999,3826.7832,9.1873,3.1677,160008721.6,294165.4133,326505.6033,279810.8347,355160.939,238511649.12,5.1623,10.3957,424185.8533
6.218,0.0,0.0,0.0807,1.5853,0.0723,77.5947,3461.1634,8.7612,3.3733,171782761.92,310702.4533,342654.3767,293180.8547,370819.5078,248288238.6133,5.6389999999999985,11.8117,443550.37
6.2221,0.0,0.0,0.1003,1.4553,0.0715,79.5463,3794.4926,8.5585,3.1710000000000003,167112638.2933,301521.9233,331636.3267,283969.6818,358036.9481,238057860.2133,5.1160000000000005,10.7393,412299.0667
6.2184,0.0,0.0,0.06,1.7797,0.0685,75.5713,4140.2363,11.3873,3.2753,159174894.5067,293052.8167,320791.1233,276153.2298,347128.4036,228581855.3067,5.9143,13.4583,436318.26
6.2218,0.0,0.0,0.02,1.3737,0.0738,78.9367,4740.3742,9.7167,2.93,149337154.9867,273240.14,299080.1467,256345.6636,323587.0734,214870427.2,4.904,11.856,393795.0967
6.2206,0.0,0.0,0.033,1.376,0.0676,78.385,5527.960999999998,9.0252,3.134,160320154.9333,291395.5267,316457.06,271711.7219,340928.2671,225434692.0,5.457999999999998,11.6343,428864.1367
6.2202,0.0,0.0,0.3782,1.1373,0.0712,80.8613,11569.6768,8.5343,2.8103,142553424.4,264212.7033,285228.7067,246361.4114,307512.5711,201079121.92,4.913,10.2557,387581.39
6.224,0.0,0.0,0.0878,1.2563,0.0678,79.9903,5514.8886,8.8756,2.8873,142374703.84,264193.0433,284186.7033,246175.5718,306907.8034,200937856.5867,4.9947,10.868,408928.86
6.2219,0.0,0.0,0.1158,1.4447,0.0717,78.6737,6326.0481,9.4398,2.6817,133050206.9867,246200.5433,264652.9567,229232.4486,285223.7017,186232707.52,4.586,12.6307,367728.0033
6.2077,0.0,0.0,0.0096,1.2763,0.0673,80.8553,6366.8788,8.7049,2.7753,144249223.2,260460.1133,278720.6867,241298.8715,299875.2074,197279573.0133,4.8017,10.2743,400078.18
6.2212,0.0,0.0,0.1033,0.8140000000000001,0.0726,86.8963,6741.7977,6.7738,2.298,122231556.9867,226824.5467,244073.7567,210956.4292,261474.68,168150013.7067,3.5633,6.43,316259.36
6.2179,0.0,0.0,0.1335,1.1637,0.0678,82.2247,6907.4691,6.5399,2.2803,106223241.68,207571.3667,225412.9067,196487.9557,242353.588,150912019.2267,3.8633,10.4497,322389.37
6.2215,0.0,0.0,0.0233,0.693,0.0739,88.2513,6793.8999,5.3661,1.8667,86644939.76,175831.5867,191368.77,167178.3007,206600.5768,127473250.88,2.9213,6.2463,270496.23
6.2176,0.0,0.0,0.0766,1.5830000000000002,0.0621,79.1003,5547.8601,8.3071,2.396,109108293.7333,211860.4767,225301.47,198274.3903,242607.2878,151335145.2267,4.4623,12.4863,349250.62
6.2209,0.0,0.0,0.1938,1.3447,0.0625,78.5893,6408.191,9.3951,2.2727,109054313.7067,207924.48,220094.0833,193559.3096,236288.2975,147793651.1467,4.0743,13.7297,325518.6933
6.2214,0.0,0.0,0.059,1.3627,0.0604,80.8923,6880.3197,8.6302,2.3297,112075661.0933,211845.8,224234.38,197511.6561,240991.6219,150923526.5333,4.2107,11.1873,350746.9567
6.2209,0.0,0.0,0.1013,1.013,0.062,87.0913,5532.7824,6.8369,2.077,100305832.96,194107.58,204146.4967,181107.7747,219644.1798,135263557.28,3.5387,6.266,318178.62
6.2173,0.0,0.0,0.0377,1.329,0.0583,82.9817,4452.8969,5.8417,2.1337,96724509.6267,191259.7267,201490.9533,179136.6343,216718.758,131642573.9733,3.798,9.7353,326048.91
6.2181,0.0,0.0,0.0526,0.9737,0.0621,85.9313,3549.1823,5.2766,1.7857,81150501.4133,165098.3833,175039.5633,155969.0102,188256.2581,111993284.88,3.0737,8.2547,275412.5867
6.221,0.0,0.0,0.028,1.0117,0.0598,86.4437,3418.1928,4.5111,1.759,77831309.9333,159376.7367,169880.0567,151444.8606,182875.4729,107547257.3867,3.145,7.6277,276610.4267
6.2208,0.0,0.0,0.0997,0.716,0.0586,88.665,3850.2081,4.8687,1.6267,67745098.64,146998.9767,156005.32,141736.9432,169000.78600000002,96209275.28,2.8803,6.1037,269002.8867
6.2182,0.0,0.0,0.0893,1.151,0.0522,83.7377,6495.1738,6.0689,1.857,77927174.5333,163339.3733,171882.3367,155244.4719,185607.1621,107413205.44,3.5673,9.6823,305956.7967
6.2214,0.0,0.0,0.28300000000000003,0.81,0.0544,87.891,5855.9518,5.525,1.6653,71848159.36,151505.4667,159178.6,143601.1292,171490.0085,98061996.2667,3.0177,6.619,271545.5667
6.2169,0.0,0.0,0.01,0.9237,0.0525,87.0647,3273.9821,5.4246,1.6517,71235058.1467,149565.0633,157580.8367,141201.9877,169232.2298,96889429.84,2.9923,7.394,266667.9533
6.2218,0.0,0.0,0.0267,0.7167,0.0543,89.4197,3255.5208,4.8862,1.5243,67360819.5867,142132.9833,149807.9967,134302.6089,160615.7157,91172205.8933,2.632,5.718,245924.0367
6.2179,0.0,0.0,0.02,0.901,0.0527,87.3777,2966.4917,4.8004,1.5637,68127703.5867,142658.16,150223.74,134898.4614,161209.5659,91597469.76,2.8887,7.2887,256150.7
6.2238,0.0,0.0,0.0,0.763,0.0576,90.05,5154.8748,4.0437,1.3303,56678336.7867,122633.31,129461.8767,116444.985,139041.1389,77269172.5067,2.381,5.455,213477.7167
6.2146,0.0,0.0,0.0467,0.6729999999999999,0.0538,88.4513,5169.9383,4.26,1.4447,62382184.24,131887.6867,138631.0833,124480.4065,148615.719,83863482.0533,2.5980000000000003,6.8167,234857.1733
6.2205,0.0,0.0,0.1367,0.5533,0.0557,91.9763,4191.1172,3.8792,1.307,54734663.0933,120527.1533,126829.7267,114234.4353,135761.0658,73985054.1067,2.1653,4.0037,207938.7033
6.2206,0.0,0.0,0.0193,0.5497,0.0522,91.6873,4353.3096,3.4183,1.3387,55437441.6533,121941.9667,128975.96,115980.0624,138208.161,75767985.08,2.2837,4.1273,217980.52
6.2176,0.0,0.0,0.1255,0.6873,0.0552,90.4277,6255.6576,3.2174,1.2237,50044629.84,112029.7067,117908.69,106359.6826,126229.7864,68088834.3733,2.195,5.4487,195311.4467
6.2219,0.0,0.0,0.0347,0.9943,0.0524,84.544,6322.3449,5.6858,1.3297,52486033.8,116855.2133,122380.5733,110952.9383,131177.3651,71103816.2133,2.5887,10.5407,214233.61
6.2693,0.0,0.0,0.0267,0.738,0.0535,89.5363,4342.4263,4.0633,1.2193,47690057.8933,109697.9667,114914.2833,104541.2896,123094.845,65062471.1467,2.1903,6.2957,196706.32
6.3121,0.0,0.0,0.0237,1.0590000000000002,0.0488,86.3557,5388.1349,6.8684,1.3423,51054528.8667,116167.71,121192.2533,110349.4109,129528.9857,68383855.2533,2.5977,8.622,213481.4367
6.2209,0.0,0.0,0.0633,0.6143,0.0497,90.3097,5224.5765,4.0252,1.192,46697292.0267,108041.3067,112797.2533,102768.7185,120552.6164,62893656.9067,2.0973,5.7977,193053.3967
6.2138,0.0,0.0,0.0067,0.5583,0.0488,92.3587,5064.2342,2.9892,1.1993,47706215.1067,109332.8767,114198.2533,104290.784,122271.3462,64226352.48,2.094,3.8107,202175.5767
6.218,0.0,0.0,0.0127,0.597,0.05,91.3743,5129.6827,3.4423,1.126,43034835.6533,101785.14,106397.0867,97747.868,113953.6722,58030727.32,2.014,4.8927,186529.29
6.2221,0.0,0.0,0.0143,0.8013,0.0479,90.7267,2923.2432,3.1593,1.1843,45342337.8133,105262.2633,110387.3067,100932.4179,118237.5235,61412272.3067,2.1663,5.151,196193.1067
6.2203,0.0,0.0,0.0853,0.7240000000000001,0.0504,90.021,4793.6697,3.7346,1.115,43180638.1467,100410.7833,105266.8733,96112.9057,112633.0442,57857010.8933,2.0277,6.1227,181229.8767
6.221,0.0,0.0,0.069,1.2563,0.0469,85.9053,6151.4257,5.1938,1.2417,48249923.5467,109790.21,114381.4167,104232.3401,121968.4403,63621915.8133,2.5013,9.102,204557.6233
6.2207,0.0,0.0,0.8123,1.0987,0.0468,86.266,4692.4402,5.4631,1.187,44953401.4533,105387.1933,110157.7167,100777.7298,117599.6404,60017473.4533,2.3543,9.0973,194831.9567
6.2112,0.0,0.0,0.1026,1.0057,0.0473,88.5047,3232.0817,4.6799,1.1687,42442790.36,101930.9867,106124.7333,97852.7696,113327.7462,56916779.2,2.2033,7.131,191287.3467
6.2202,0.0,0.0,0.2429,1.2393,0.0464,85.18799999999997,4022.0442,6.2892,1.157,40428836.12,99025.38,103373.48,95307.0481,110406.3727,54611397.8267,2.3963,10.026,187986.1867
6.2148,0.0,0.0,0.0167,1.187,0.0459,83.7427,5887.1654,7.3365,1.1717,40597825.7733,99138.15,103987.66,95671.4837,111338.8377,55679702.3733,2.3957,11.513,190126.93
6.2222,0.0,0.0,0.0996,0.8045,0.0453,90.2013,5466.2516,3.1764,1.127,40386150.5267,100155.6583,104156.0183,96407.6227,111273.0503,55060259.8467,2.1185,5.7777,187779.1733
6.2156,0.0,0.0,0.063,1.2418,0.0437,84.355,5672.4259,6.6961,1.2597,44754886.78,107533.5417,110643.4117,102981.3101,118139.8324,59136240.6867,2.5535,10.6033,205281.0767
6.2211,0.0,0.0,0.1237,0.659,0.0464,90.271,4832.1136,5.6822,1.0933,39007738.0533,97208.3233,101247.0967,94024.0652,108035.8325,52637519.2133,1.9917,6.005,180563.6167
6.2170000000000005,0.0,0.0,0.1403,1.1947,0.046,85.8227,5499.6986,5.4983,1.1513,40608372.7867,99119.63,103226.6033,95684.9415,110285.6268,54919523.92,2.3813,9.4687,189069.5133
6.2209,0.0,0.0,0.0467,0.8263,0.0467,89.9533,6132.5364,4.101,1.0717,36682111.8533,94166.1867,98358.46,91740.9655,105103.6782,50737779.56,2.0287,6.1177,178958.9
6.2166,0.0,0.0,0.0267,0.7987,0.046,89.1687,6353.2188,4.9446,1.1143,41699683.44,99779.0833,104287.82,96301.9548,111332.3602,55702013.7333,2.1037,6.7967,186270.4
6.2187,0.0,0.0,0.068,0.98,0.0482,86.765,6822.0973,5.2849,1.087,38846700.3733,94632.9167,99291.39,91669.4273,106154.7755,52786187.9867,2.112,9.0383,173977.0933
6.2201,0.0,0.0,0.039,0.622,0.0475,91.4367,6192.7593,3.7422,1.0733,38782880.2133,95556.6067,100397.5967,92985.1198,107561.7741,53079068.32,2.0147,4.85,182235.1267
6.221,0.0,0.0,0.0367,0.518,0.0477,93.0127,6947.6535,2.4795,1.0463,35835464.68,92209.0433,97174.45,90733.4431,104623.8348,50371572.04,1.8627,3.5503,175645.88
6.2167,0.0,0.0,0.0693,0.5923,0.0453,92.5057,4020.5453,2.7289,1.1357,39486790.48,98998.07,104246.7267,97536.7239,112467.0385,55098698.8533,2.015,3.775,192909.9233
6.2201,0.0,0.0,0.0576,0.6137,0.0482,92.6737,4022.7337,3.445,1.0863,37862372.4133,96248.1833,101665.8567,95306.105,109853.9108,53160537.3333,1.9223,3.7387,183230.6267
6.2173,0.0,0.0,0.0197,0.6,0.0472,92.4743,3611.3412,3.0134,1.127,38582571.72,98212.83,103072.29,97041.6955,111462.5742,54152920.16,2.042,3.753,193202.3967
6.2206,0.0,0.0,0.036000000000000004,0.9657,0.0489,87.6953,8307.3353,4.1146,1.107,35918882.1333,94392.6867,99014.67,93617.0919,107227.4223,51101231.7067,2.2483,7.9833,185582.1167
6.2145,0.0,0.0,0.021,1.7457,0.0463,82.204,5631.3485,5.8415,1.2573,40650754.72,102793.4833,107202.0067,101026.6773,115674.1392,56546035.1067,2.7127,12.0937,205680.4433
