5.9969,0.0,0.0,0.8222,6.0227,0.1241,48.0327,7852.1538,24.1753,5.6373,274245796.1067,474153.7033,545460.4433,435396.1733,588014.2138,442468395.0933,9.0127,31.3073,442076.0667
6.0003,0.0,0.0,0.2382,5.497000000000001,0.1199,47.552,8663.1469,25.6732,5.6553,277065674.8267,479673.7067,549591.44,439924.4764,591831.8125,443950568.96,9.2407,32.04,451439.5733
6.0109,0.0,0.0,0.7331,5.6887,0.1217,48.1763,13761.7353,24.1337,5.3767,275779849.7067,463535.3433,537852.49,424202.2075,578699.7256,438948568.7467,8.9387,31.8153,430287.8533
6.0037,0.0,0.0,0.5808,6.5977,0.1237,49.452,10165.5713,23.6413,5.2653,266231181.3867,445635.6667,521564.1,410287.8066,562311.9471,426592554.0267,8.7603,29.9347,442891.8367
5.9966,0.0,0.0,0.5035,4.418,0.1308,52.718,7566.8323,22.0244,4.7767,236145072.96,405677.8133,476686.65,375044.8727,515445.3024,390804543.8933,7.9067,30.161,416214.5833
5.997999999999998,0.0,0.0,0.361,5.1467,0.1218,50.7767,8907.8195,20.997,5.0527,244465553.7067,421529.7367,487633.71,386571.4049,526670.6366,396682521.92,8.5383,30.4657,453130.0567
5.9978,0.0,0.0,0.2879,5.3853,0.1195,51.7837,7657.4072,22.9193,4.9753,239798420.32,417494.5567,481139.7,383546.6508,518906.585,387179778.9867,8.443999999999999,29.4353,450327.57
5.9978,0.0,0.0,0.2046,6.622999999999998,0.1153,50.5357,8377.6927,23.2539,5.0253,236514185.5467,412474.0067,474977.22,379107.4924,512353.0128,380185597.6533,8.687999999999999,29.134,466695.1967
5.997999999999998,0.0,0.0,0.4862,5.4297,0.1177,51.7983,8909.8287,24.3264,4.7497,231981316.48,397813.17,459972.1167,364834.034,496089.9085,370537149.8667,7.9657,30.069000000000006,445893.2767
6.0045,0.0,0.0,0.5472,6.909,0.1174,49.743,12275.3767,22.6142,4.7987,226537151.1467,393233.94,455515.3,362162.2889,491328.64700000006,364259275.84,8.5333,30.0107,460731.1367
6.001,0.0,0.0,0.2526,7.7177,0.1229,51.6107,7967.1649,23.3306,4.448,211655834.4533,368969.0267,429898.59,339871.776,464027.8491,345572192.7467,7.7487,28.4843,435919.6033
5.9981,0.1213,0.0,0.9002,6.255,0.1234,52.569,7737.7811,22.0826,4.4503,207891870.5067,363133.47,424817.2633,336303.4008,459138.7096,342593829.0133,7.8907,28.856,437794.49
6.0076,0.0,0.0,1.3456,6.1477,0.1266,54.2577,6591.8622,20.2036,4.194,199976218.1333,349324.0833,407360.4133,321670.7365,439846.2473,328428626.24,7.5077,27.8967,419238.3533
5.9979,0.0,0.0,0.1564,4.4,0.1218,56.4867,8022.696999999999,20.0198,4.1223,203802908.8533,353133.7033,408027.2033,321341.5353,438531.3238,327070034.3467,7.176,27.811,407635.2033
6.001,0.0,0.0,0.6164,3.359,0.1286,57.3547,8175.2706,18.9496,3.8307,171198545.0667,320513.31,366822.1067,300542.5871,395769.3773,282192843.4133,6.4003,29.0537,387848.5233
6.0126,0.0,0.0,0.1883,3.3973,0.1265,56.8167,6686.5794,18.1613,3.8043,164591858.4533,311011.13,355573.9667,294069.8323,384978.7468,272730284.8533,6.4317,29.5403,401603.8333
5.9981,0.0,0.0,0.2704,4.8673,0.1156,54.1987,8329.5304,20.4375,4.0483,187131015.7333,331094.0467,381420.35,304266.8396,410711.7617,299237746.4533,7.134,29.7517,419554.4333
5.9978,0.0,0.0,0.1878,6.0443,0.111,54.6087,8131.698,21.0417,3.9967,191786238.08,332625.59,382008.9033,304274.4929,410022.3428,298450998.6133,7.2717,28.0883,419733.3367
6.0175,0.0,0.0,0.2622,6.1417,0.108,54.8807,19353.9404,19.5004,3.9997,200864277.28,336585.9033,385761.0233,305457.5774,412812.703,303392663.5733,7.131,27.8503,415030.3533
6.0113,0.0,0.0,0.2203,6.6587,0.113,54.8553,11118.4303,20.4971,3.758,182637518.8267,309433.9167,355585.28,281804.12,381656.7766,280066194.56,7.221,27.514,402819.31
5.9977,0.0,0.0,0.3618,6.6933,0.1129,56.2643,14430.6187,20.6213,3.5083,171504443.2533,294470.3667,337279.5167,267114.2537,362280.069,265711563.2,6.5767,26.9367,390345.51
6.0013,0.0,0.0,0.5234,5.0523,0.1034,55.725,8871.9636,20.7375,3.6663,179940514.24,310152.77,348850.5167,278661.6089,373215.3804,269657966.3467,6.607,28.9683,400238.43
6.0014,0.0,0.0,0.2199,4.76,0.1047,57.3673,7264.3833,20.9169,3.5187,176670480.7467,301581.7833,338464.0633,269534.499,361400.9714,261861125.6533,6.2923,28.0587,386199.3133
5.997999999999998,0.0,0.0,0.2316,6.0377,0.109,59.949,7276.0035,19.3422,3.253,161227109.7067,275312.3867,311880.3567,247559.2175,333706.7728,242501640.9067,6.184,24.562,370377.49
6.0007,0.0,0.0,0.7124,6.7317,0.1063,58.4273,8498.8488,19.7243,3.1203,153575549.3867,264083.9967,299702.8567,237682.7595,321089.9242,232973983.2,6.1163,25.6243,364808.6433
6.0014,0.0,0.0,2.7988,5.3523,0.1039,58.7877,10120.0539,20.572,3.0727,153380124.64,261894.4767,295044.2633,234008.0932,315865.9792,229094279.52,6.04,26.735,361471.4833
5.9984,0.0,0.0,0.2481,5.4393,0.099,59.0023,12031.0955,18.8275,3.1860000000000004,158656936.5333,269536.12,301652.71,239864.8948,322095.9341,232194686.0267,6.259,26.1237,369305.62
6.0043,0.0,0.0,0.2356,5.4803,0.0949,59.1207,6981.9178,18.9901,3.2013,161746694.6133,271331.7633,302394.93,240850.168,322193.1403,231769356.9067,6.2653,25.948,369679.0233
6.0114,0.0,0.0,0.1054,5.8907,0.0938,59.8987,6971.1399,18.4791,3.0933,159053506.4,265460.6567,296711.3333,235820.1341,316046.6808,227316120.9067,6.103,25.0307,366840.8333
5.9986,0.0,0.0,0.1426,7.6477,0.0933,58.5493,7718.786999999998,19.3155,3.0337,153375588.0533,258627.0333,288939.0333,229479.7848,307732.6001,219523501.44,6.1063,24.6887,363688.3033
6.0017,0.0,0.0,0.4662,5.8473,0.0933,61.4433,8382.0463,18.2298,2.8997,146550432.7467,246420.0433,275063.0633,217882.292,292884.5253,209477568.0,5.9003,23.9187,349651.3567
5.9983,0.0,0.0,0.0856,5.3827,0.0929,61.433,8025.3741,18.3992,2.7797,138656634.8533,234729.3433,262340.6333,207132.51100000003,279510.3663,200192006.7733,5.6847,24.7367,337653.7067
6.0291,0.0,0.0,1.7144,5.059,0.0896,60.7253,11487.7918,15.6432,2.7767,135075888.9067,230148.3633,256850.57,202652.4385,273563.3466,194714226.6133,5.9963,25.4203,336272.3
6.0053,0.0,0.0,0.2978,5.9460000000000015,0.0878,61.7963,17546.8321,17.7558,2.7657,135107031.5733,230393.6433,255486.24,202938.1759,272183.8077,192896005.9733,6.0477,23.45,342979.7
6.0021,0.0,0.0,0.2879,6.5187,0.0842,61.042,8514.181,17.2615,2.781,135630681.9733,231571.3733,256384.9567,204772.3249,273125.003,191892912.48,5.9213,23.7463,347664.8733
5.9987,0.0,0.0,0.4177,5.4363,0.0821,60.881,9157.3628,17.1227,2.7837,134014048.88,229624.7367,253638.4067,203418.0574,270226.1581,188440851.4133,5.8817,25.018,349042.4833
6.0017,0.0,0.0,0.4779,5.9607,0.0833,61.3323,9215.9799,16.351,2.6587,129390330.2933,220904.4667,243333.26,195001.9722,259196.2615,181222097.9733,5.683,24.3687,335785.7133
5.9988,0.0,0.0,0.0416,4.9863,0.0845,62.396,7559.0443,17.4872,2.4687,116999688.0,205140.87,226814.0067,182730.361,241853.5875,166209604.6933,5.1560000000000015,24.9967,318311.0233
5.999,0.0,0.0,0.4315,5.0447,0.0868,63.4193,8799.7612,16.5559,2.2823,104521164.24,188472.0467,209148.3867,169408.4115,223195.4282,151030054.6667,4.9173,24.3233,299716.57
6.0056,0.0,0.0,0.3145,5.2823,0.0861,63.386,8651.6061,17.715,2.2833,101964100.48,185894.3733,205171.5467,167640.8121,218988.0224,146529656.6933,4.9383,24.093000000000004,302870.95
5.9986,0.0,0.0,0.0729,5.064,0.0831,62.8433,6933.6821,16.2715,2.3537,104359039.7333,191045.82,210044.3033,172299.2163,223962.5814,148477913.7067,4.8937,24.843000000000004,308804.7767
6.0253,0.0,0.0,0.0733,5.1937,0.0802,62.0677,7325.343000000002,18.05,2.394,106260725.0933,194268.9733,212086.3467,174754.485,226061.0395,149416057.8667,5.0007,25.3347,315573.4733
5.9984,0.0,0.0,0.1173,5.095,0.0808,63.73,6010.5552,15.8447,2.3073,102418442.6667,187670.2267,204224.68,168919.4272,217769.6407,143416836.32,4.9517,23.899,308923.6767
5.9988,0.0,0.0,0.0536,4.3687,0.081,64.61,7092.2341,16.656,2.2143,98135574.4533,181434.5033,197298.6067,163604.546,210328.4328,137566224.72,4.7417,24.0793,301134.66
5.9988,0.0,0.0,0.163,4.1003,0.0783,63.6657,7303.0268,14.8407,2.169,97702513.4933,181206.87,196693.0133,163477.1181,209271.5528,135772881.92,4.5139999999999985,25.5207,295729.3
8.8819,0.0,0.0,0.3355,4.5193,0.0807,63.806,9709.3338,16.057000000000002,2.1273,93193969.4667,174297.4333,189582.3633,157545.0034,201491.5511,130237065.4933,4.6883,24.8607,288406.58
6.0005,0.0,0.0,0.0626,4.5337,0.0798,64.2543,7706.2517,16.4935,2.137,88468746.0,170182.99,185042.4967,155223.6645,196945.6926,124572184.56,4.513,24.5643,289586.9733
5.9987,0.0,0.0,0.2263,4.9037,0.079,64.13600000000001,6639.6281,16.2771,2.1047,85909227.76,166288.9567,180566.4767,152401.4106,192946.9221,121684515.68,4.5813,24.2577,290402.9667
6.0052,0.9096,0.0,1.7385,4.8423,0.0768,63.3037,8560.1554,16.7391,2.13,89521464.7733,171526.3467,185543.85,156844.3707,198243.6463,125315601.1467,4.6917,25.035,298274.9133
5.9984,0.0,0.0,0.2198,5.0413,0.0765,63.589,7396.6683,16.4103,2.1127,86641565.2,167817.42,181120.4033,154012.9188,193448.0004,120840147.5467,4.6027,24.6553,293717.6267
6.0023,0.0607,0.0,0.223,4.3523,0.075,63.2407,7141.0879,14.6945,2.1217,86628754.9867,168452.64,181591.09,154341.7189,193773.4523,120765218.08,4.5363,25.756,295961.6967
6.0017,0.026,0.0,0.2836,4.1913,0.0799,65.2627,7092.6726,16.1875,1.9327,76603562.4267,152388.53,164989.5633,139492.2296,175675.0601,108461233.3067,4.238,24.376,268676.2567
5.9987,0.0,0.0,0.3042,4.2807,0.0774,64.5343,6260.7856,15.9338,2.001,79997563.8133,158472.8933,171635.38,145076.4299,182493.1768,112543164.2933,4.274,24.8997,277313.9333
5.9991,0.0,0.0,0.0847,4.023,0.0799,65.7997,7737.4961,15.0878,1.8333,74133117.28,148067.02,160479.3133,135593.8328,170424.1216,104157919.5733,3.8687,24.482,256912.3667
5.9984,0.0,0.0,0.1649,3.7727,0.073,65.0603,7524.3628,14.0856,1.9883,79234500.0,157631.2633,170123.19,144662.9113,180996.172,110393560.8533,4.2243,24.9413,279112.9267
5.9986,0.0,0.0,0.1126,4.1603,0.0894,67.815,6176.2684,13.8293,1.5903,63669701.0667,128600.6267,141148.06,117219.2589,149441.0227,91633970.1333,3.5363,22.8883,212208.6033
5.9991,0.0,0.0,0.0703,3.1577,0.0875,68.1323,6532.6547,13.2395,1.5703,64125251.36,128665.85,141655.4133,116995.9489,149767.1438,92036145.3867,3.4073,23.722,212457.0867
5.9988,0.0,0.0,0.2809,3.2507,0.0962,68.671,6811.6687,12.9925,1.4053,55912432.8,115619.2067,128228.8067,105493.036,135356.0372,81959943.5733,3.089,23.5747,185147.98
5.9988,0.0,0.0,0.2349,3.5107,0.079,66.148,6586.2742,13.6815,1.7837,70577628.88,143162.27,155031.8267,131973.6188,164879.0646,99392221.1733,3.9973,24.563,254795.3933
5.9988,0.0,0.0,0.2549,3.9433,0.0778,66.2147,7736.7943,14.2577,1.7480000000000002,69236084.8933,141272.3167,152625.9033,129997.6726,162297.361,97770081.28,3.866,24.229,249484.2267
5.9986,0.0,0.0,0.3303,5.313,0.0712,63.944,7681.5081,16.4145,2.0197,78976535.36,158262.5233,169329.6667,145605.0023,180292.8219,108778564.6667,4.4910000000000005,24.2187,285917.0167
5.9985,0.0,0.0,0.1373,5.8663,0.0707,63.6743,8202.3938,16.8822,2.0,74604774.32,153878.66,165087.18,142587.7752,175789.73899999994,104126045.4133,4.458,23.9983,279842.4333
6.0024,0.0,0.0,0.318,6.079,0.0662,62.6757,10671.5136,15.1369,2.116,79813935.6,163916.2433,175588.92,152351.0403,186906.9069,110503752.5333,4.6747,24.4257,300288.8133
5.9986,0.0,0.0,0.268,4.5747,0.0745,66.0293,9403.0839,14.4613,1.881,71379886.2933,147027.34,158728.8033,135910.0484,168566.2851,99841574.2933,4.267,23.249,261792.4367
5.9985,0.0,0.0,0.07,4.2583,0.0748,65.4177,6447.9462,14.726,1.9093,76917076.72,153020.6567,166227.7133,140210.4424,176145.8294,107886909.3067,4.0417,24.3853,260755.07
5.9986,0.0,0.0,0.0636,3.7523,0.0851,67.8437,6935.8725,13.9191,1.5613,62597149.8533,127195.6433,141230.5633,116332.5096,149154.4608,90392945.8133,3.337,23.519,199738.99
6.0017,0.0,0.0,0.1709,4.1193,0.0731,65.3447,7439.3183,13.9447,1.919,72946529.0933,148163.04,161526.0833,137653.9399,172308.6013,103219398.5067,4.1157,24.527,260683.1733
5.9984,0.0,0.0,0.083,4.7403,0.069,65.725,6129.7695,15.2181,1.938,70604009.1467,147955.07,159607.24,138924.1911,171150.7297,99016938.64,4.3343,23.268,271896.5733
5.9989,0.0,0.0,0.08199999999999999,5.1333,0.0631,63.9223,5412.2453,16.4122,2.167,80649732.0,166608.7933,178344.3,156764.2172,191432.8647,110928826.7467,4.8867,23.9017,311096.9067
5.999,0.0,0.0,1.4845,4.7817,0.0667,65.0793,6197.0279,16.4485,2.0883,76867774.5333,160336.4633,171818.0733,150626.5093,183966.9554,105953900.5333,4.688,23.363000000000003,296079.51
5.9986,0.0,0.0,0.264,4.9153,0.0642,64.0833,6264.288000000001,16.5271,2.2297,80788451.36,167831.74,179574.1433,157399.1789,192250.9739,110964464.24,4.8503,23.9313,307720.4867
6.0122,0.0,0.0,0.2553,3.4167,0.0728,66.5967,5616.8761,15.3267,1.875,71475721.7067,147035.9567,158738.5067,137678.4818,170089.4111,99415825.2,4.0063,24.1087,260678.9667
5.9983,0.0,0.0,0.4756,3.4487,0.0749,65.442,5836.5614,13.7295,1.866,69091966.7467,146341.21,159175.9967,137648.6294,170461.8888,97827058.16,3.9877,25.238000000000003,255594.1667
5.9989,0.0,0.0,0.0837,4.7833,0.0823,66.852,6660.3053,15.5777,1.744,65521239.3733,138108.9367,150921.2,129736.1097,161709.0551,93818713.84,3.8,22.815,236536.8833
5.9987,0.0,0.0,0.2699,3.7577,0.0735,65.09,7750.4242,15.2326,2.0467,79188538.5333,160922.5933,173737.4933,151042.3554,186861.3991,110730293.36,4.3757,24.7403,286458.9767
5.9983,0.0,0.0,0.2169,4.717,0.0744,64.95100000000001,6847.1889,15.7292,2.0957,77808073.6,160802.7667,174370.8567,151900.3684,187851.4007,109816139.52,4.6863,23.5427,289577.6367
6.0019,0.5932,0.0,0.0593,4.1963,0.0745,63.651,6693.5988,15.6109,2.227,85215267.1467,172145.3033,187512.11,162597.6894,202332.6422,121004047.4933,4.7337,25.2087,304142.8367
5.9989,0.0,0.0,0.0733,3.7527,0.0812,65.8677,7936.6143,15.0032,1.994,77780732.8533,159910.44,175391.0467,150641.4814,188871.6407,112580521.5733,4.2853,24.09,270149.7867
7.1821,0.0,0.0,0.1226,3.6247,0.0851,65.8187,6751.0875,14.8577,2.0433,80485293.76,162233.19,179172.5033,152026.8718,192698.6094,117277604.0267,4.2683,24.226,269225.54
6.0047,0.0,0.0,0.2366,3.2823,0.0912,66.811,7475.6351,13.7719,1.933,80912796.16,159190.0567,177076.7467,148687.7309,190534.6487,118074511.04,3.96,24.006,254738.91
5.9989,0.0,0.0,0.3071,3.592,0.0807,70.5657,15767.0339,11.8959,2.2037,95978199.3333,185795.9633,204331.3367,173436.5385,220013.6299,136583298.8,4.5907,19.0407,311590.48
5.9981,0.0,0.0,0.2778,3.721,0.0826,71.669,14356.489,13.0337,2.2277,94529907.2267,185421.9333,203999.11,173729.7763,219999.6615,136224129.9467,4.598,17.8007,313558.37
5.9988,0.0,0.0,0.086,3.8237,0.0817,70.07600000000001,8513.4707,12.8911,2.3377,100465343.04,195142.8067,215646.7367,183117.5895,233058.7152,145715212.8533,4.769,18.9713,327335.4933
5.9987,0.0,0.0,0.1343,4.4705,0.0892,66.4088,5981.2428,14.2359,2.3007,96246529.3867,187051.6433,207597.9717,174241.0995,223767.4114,141645775.0933,4.5873,22.2305,295106.6417
6.0019,0.0,0.0,0.258,3.2788,0.0912,69.1598,6757.846,12.7158,2.282,103237851.28,194829.7233,216683.3883,180346.7873,233742.1807,151871301.6,4.4717,20.8258,302670.9617
5.9986,0.0,0.0,0.0557,2.9843,0.0943,71.6387,7047.0113,12.144,2.1967,101571372.3467,190651.6867,213557.28,177649.7118,231486.7741,151501549.0667,4.34,18.8473,298800.3733
6.0017,0.0,0.0,0.168,4.6223,0.0861,64.783,6077.1072,14.7109,2.6803,114568046.6933,217509.7633,242392.12,203655.597,262439.4416,169414325.76,5.4303,22.4877,350795.8433
5.9986,0.0,0.0,0.2725,4.1083,0.0903,65.8387,6745.1703,15.4355,2.5567,108260871.1467,207222.6533,233115.0333,194652.5859,252934.3519,163502444.48,5.2047,22.2957,332003.6633
5.9982,0.0,0.0,0.3048,4.378,0.0905,66.3123,7563.6148,15.0209,2.7023,116893661.12,222261.1433,250399.5933,208681.577,271757.8045,177843478.0267,5.4083,21.2193,354352.76
5.9987,0.0,0.0,0.0955,4.2123,0.0991,71.1497,6276.3556,13.6879,2.5233,120715811.36,221521.78,251247.4833,204867.1932,271089.1947,182108074.5067,4.7187,17.3863,326486.7267
6.0023,0.0,0.0,0.092,4.082,0.0939,68.6687,7978.1883,13.5309,2.7673,137349924.9067,243746.5667,275267.61,223670.9525,296574.3953,202126565.4933,5.2793,19.1753,351082.9567
5.9983,0.0,0.0,0.0277,4.262,0.0957,61.2633,8805.4211,16.7665,2.9,131410554.2933,238911.1633,269664.94,220162.9773,291578.6415,197256093.44,5.6073,25.971,342441.47
5.9992,0.0,0.0,0.128,4.3247,0.0917,63.7773,15290.7172,15.2137,3.0927,145293338.88,261388.2667,293507.4967,239948.2724,317464.1792,216218437.0133,5.9127,22.8993,380020.2067
5.9986,0.0,0.0,1.5375,5.074,0.0906,64.7253,9676.4851,16.2354,3.1133,145681630.2933,265728.8467,299087.6533,245057.8214,322949.7166,216703195.8933,6.025,21.054,383644.4167
5.9986,0.0,0.0,0.2952,5.285,0.0893,60.2303,9401.9874,15.5656,3.4577,158920220.8533,283507.04,320562.8767,261350.1922,346192.6567,236441353.5467,6.6883,24.3333,397588.2933
5.999,0.0,0.0,0.0873,5.2637,0.0983,60.4053,6811.243,17.6967,3.1947,153150600.8,269689.63,307465.0733,246424.5592,331932.4258,231873720.16,6.081,25.0623,359522.8267
6.0018,0.4466,0.0,0.6508,5.0707,0.0947,60.414,7006.0751,16.0449,3.4253,162574600.1067,286995.5733,326184.8933,262855.8102,352334.5392,245483332.0,6.6353,24.4473,391356.2967
5.9983,0.0,0.0,0.2028,6.2017,0.0943,60.127,7234.2999,18.2919,3.587,175277071.1467,303200.38,343490.67,276140.5182,369317.2994,258323250.9333,6.8313,23.273000000000003,395129.4133
5.9989,0.13,0.0,0.6598,5.2947,0.0914,57.6347,8393.6796,18.1545,3.9773,192359715.84,327737.23,370554.52,297758.4694,398117.929,280736430.5067,7.4793,25.6343,421150.5267
5.9983,0.0,0.0,0.5775,5.9117,0.0968,56.4737,6688.416,21.0036,3.7867,182826839.7867,312067.7933,355315.0433,285226.7209,382872.9347,271422840.5867,7.3023,26.5357,405189.4867
5.9984,0.075,0.0,0.2518,5.4977,0.0977,54.3163,6856.8,20.4849,4.0057,181405348.48,318161.0267,363828.7067,294044.331,394153.9931,277925257.3333,7.4397,28.7583,417235.2067
6.0522,0.0,0.0,0.1909,5.5437,0.1167,55.8817,6575.7865,18.9507,3.439,126505228.2933,257919.4433,299062.9633,257491.028,332031.4747,217735102.7733,6.39,28.747,373793.8267
5.9984,0.0,0.0,0.5793,4.5497,0.1102,54.4763,7579.9208,20.0888,3.721,160035843.68,295204.0967,340378.6467,283106.8945,374674.8658,259111100.6933,6.7639999999999985,30.496,394399.6467
5.9983,0.0,0.0,0.0703,7.6423,0.1025,51.412,11223.4277,20.7354,4.1053,194964863.7333,331189.87,382449.4833,307249.6451,417708.5697,301393941.3333,7.433,29.437,411259.0033
5.9987,0.0,0.0,0.4149,10.6023,0.0978,48.5737,14334.9456,25.7823,4.4523,211321256.5333,356385.7667,409687.2267,330216.2044,446172.5956,320883297.92,8.2997,28.0547,443095.7067
5.9986,0.0,0.0,0.5879,9.091,0.0997,49.9837,13505.5362,26.1388,4.3613,210386176.4267,354389.52,406825.8867,327410.0749,442579.309,318607685.12,8.181000000000001,28.3603,432409.5867
5.9984,0.0,0.0,0.2763,7.1343,0.0977,48.929,11216.6186,22.9859,4.67,210996092.2667,365736.8667,418035.0067,341006.1282,455966.1449,321910140.9067,8.3703,30.9033,450895.04
5.9986,0.0,0.0,0.1146,6.3047,0.1032,50.8997,11252.9111,23.6218,4.3043,194977469.7067,343946.7567,396555.7233,324808.1827,434511.5234,305217680.32,7.707999999999998,30.7643,426512.19
5.9982,0.0,0.0,1.6007,5.3617,0.1035,56.7837,21460.4814,20.342,4.2087,203393429.92,349024.8167,403730.3733,326271.4961,442577.5225,319022510.1867,7.5423,26.1067,440590.63
5.9984,0.0,0.0,0.1463,6.4529999999999985,0.1074,55.4847,9298.6266,20.5653,4.107,200573246.4,341690.5167,396591.2967,318847.7606,434755.0863,316127258.56,7.2447,26.7243,419292.3033
5.9986,0.0,0.0,0.3968,6.2113,0.1052,56.457,17614.3764,19.2213,4.3147,203003686.6133,353283.17,408001.6867,331517.7671,446995.8025,321142028.5867,7.7263,25.2883,445879.78
5.9983,0.0,0.0,0.3532,7.053,0.1064,50.6383,14161.4176,22.2096,4.4017,202714909.12,351062.8933,404345.71,326303.923,443012.0841,320908010.6667,7.894,30.0023,429003.25
5.9986,0.0,0.0,0.8444,7.9953,0.0996,49.8687,8571.5433,22.6996,4.8137,218140517.6533,381535.4833,436438.3567,356378.276,477478.0102,341156795.6267,8.689,28.6483,474161.04
5.9983,0.0,0.0,0.4242,6.755,0.1016,51.467,7894.9777,24.6601,4.7043,205483801.8133,370713.4733,425969.5733,350325.5281,466255.5335,327575015.7867,8.4057,28.6587,466721.2367
5.9981,0.0,0.0,0.2957,6.1267,0.1019,53.0833,7915.8809,20.0481,4.7093,205579488.6933,370011.6133,428002.5733,351091.156,468385.8843,329501156.6933,8.443,27.6443,471619.34
5.9982,0.0,0.0,0.3977,6.005,0.1042,53.0077,8045.2274,21.2145,4.5817,212325195.36,371677.2933,429957.2633,348844.8833,469477.2363,336111071.1467,8.138,28.2773,453405.0667
5.9987,0.0,0.0,0.5142,5.039,0.1033,59.583,19928.615,17.5116,4.489,218638668.8533,379697.98,438296.77,355301.4349,479239.2435,345581934.4,7.9803,22.9057,477195.6567
5.9983,0.0,0.0,0.4502,5.4023,0.1057,57.2493,11300.9382,20.4401,4.501,213153107.2533,374463.2767,430791.5567,349710.8578,470273.0328,337924062.5067,8.1207,24.7403,469455.69
5.9985,0.0,0.0,0.145,5.2197,0.1048,55.4043,9233.7662,19.1727,4.6437,220251307.68,384177.9567,440759.14,355472.9686,478153.5926,346081499.3067,8.3077,26.4467,473093.8067
5.9988,0.0,0.0,1.4563,6.4653,0.1073,54.9757,10204.9923,21.7548,4.5123,209742270.9333,369178.16,427816.4233,344969.8524,465262.7811,335601613.9733,8.0367,25.9867,460235.34
5.9983,0.4889,0.0,0.6303,8.4813,0.1052,50.097,9682.7162,23.209,4.869,213033333.6533,381059.2433,439461.9167,357672.3298,478346.0833,341055302.72,9.2093,27.3193,482361.0833
6.0022,0.0,0.0,0.2816,8.5397,0.1101,52.8453,8633.3261,21.8505,4.5583,208539836.64,368264.68,426550.47,345083.7351,465093.2743,336567416.0,8.4343,25.6283,459161.5333
6.0021,0.0,0.0,0.8455,8.3467,0.1066,50.6993,15408.7728,23.1645,4.8933,220239085.2267,390563.4233,449806.8267,365127.2724,489943.3179,353404700.0533,8.9707,27.108,480405.1567
5.9983,0.0,0.0,0.331,6.8,0.104,49.1533,13035.3,24.6066,5.0077,223607498.3467,397562.25,455294.27,369474.1848,494558.7828,355593507.7333,8.8783,30.155,466656.2033
5.9983,0.0,0.0,0.2902,8.4987,0.1044,46.7073,8958.4317,22.1979,5.1453,234987175.68,408822.1133,467805.4333,377976.64700000006,508046.0726,370150940.0533,9.2937,30.3507,475992.15
5.9986,0.0,0.0,0.173,9.82,0.1097,46.8987,9298.2901,25.2927,4.833,219393915.04,383896.6067,444028.38,358545.4079,484825.8876,353629227.0933,8.6793,29.792,460024.3167
6.005,0.0,0.0,0.4191,8.4123,0.1035,46.0193,10155.7495,25.0173,5.1467,233938444.8533,407029.66,468996.2033,380180.1023,511146.7119,370731903.2533,9.4,31.0153,476405.5333
5.9983,0.0,0.0,0.557,7.648,0.105,47.3803,10455.8619,24.7017,5.0943,233514514.7733,405786.81,466724.2933,378738.946,508190.4315,368218221.6533,9.1553,30.7543,465905.3233
5.9986,0.0,0.0,0.1527,6.6977,0.1065,48.4053,13954.4443,26.3741,5.0817,231397012.3733,402698.1767,463680.7867,376873.0535,505555.7417,366858410.4533,9.018,30.7847,471299.68
5.9983,0.0,0.0,0.5627,4.677,0.1155,50.9383,10555.1887,24.0501,4.6473,193568930.3467,366099.25,418250.1167,351934.6284,458554.7522,319936183.2533,7.9043,31.847,438596.7233
5.9982,0.0,0.0,0.3009,3.846,0.1125,50.5727,8535.4375,23.7273,4.7553,199331082.6133,376970.69,429515.0333,359476.7831,469720.5938,328814279.36,8.0887,32.757,450219.2767
5.9988,0.0,0.0,2.5802,5.4460000000000015,0.1157,50.3453,22516.2299,22.6588,4.5277,199033451.6267,359458.9,420844.0933,339849.2748,461991.8232,335758484.48,8.0557,31.6163,432081.8033
5.9982,0.0,0.0,0.5206,5.6097,0.1169,51.0183,8288.4253,22.6305,4.4917,200433948.4267,359376.9533,420167.01,338452.658,460757.8673,337772520.96,8.161,30.7167,443956.3567
5.9982,0.0,0.0,0.4513,6.2127,0.1165,51.7063,8497.9219,22.8901,4.5613,208832740.16,366634.4267,428256.07,342531.847,467781.3088,344219320.0,8.1357,29.378,437043.0367
5.9985,0.0,0.0,0.3219,5.6723,0.1118,49.9253,8595.3783,23.3063,4.8817,227876528.64,396219.54,458145.9167,367737.8029,497991.1672,365478516.16,8.4023,31.124,450945.7033
5.9983,0.0,0.0,0.2608,5.9163,0.1132,50.1893,8312.9242,23.5983,4.7633,233559432.4267,398144.5633,460535.25,367200.4829,500128.5673,370614203.0933,8.304,30.8337,441376.3567
6.0149,0.0,0.0,0.7422,6.627999999999999,0.1083,47.7337,10513.1119,22.3257,5.1983,260184437.2267,425195.59,495651.9433,392281.8695,537999.1452,401651066.9867,8.9953,31.4313,460398.9933
5.9805,0.0,0.0,0.1943,6.76,0.1089,47.8057,9747.0279,24.9857,5.1733,259508589.12,427720.4767,497416.6533,395593.6197,540500.9818,402017213.2267,8.8513,31.406,454139.75
6.0186,0.0,0.0,0.3616,5.3957,0.1133,48.31,8448.6709,23.9918,4.97,234012507.8933,402493.6267,467167.6567,377483.2553,510467.0779,374657593.8133,8.3727,32.9467,446224.6833
