6.2372,0.0,0.0,0.1073,5.795,0.0726,49.9617,9550.8384,22.4513,4.797,235063615.9467,384161.1767,437591.2733,354832.9986,477125.0111,345727622.4,8.318,31.132,456635.09
6.2366,0.0,0.0,0.0733,7.633999999999999,0.0745,50.926,6596.29,24.1181,4.5093,213764846.5067,359067.8333,412117.94,336159.0666,451879.1134,324230303.04,8.099,28.8383,447156.63
6.2329,0.0,0.0,0.8321,5.985,0.0744,51.6087,9407.4597,22.9191,4.567,209402772.5867,356245.49,409194.6233,334858.0188,449405.5518,321379472.1067,8.3007,29.536,453752.9433
6.3281,0.0,0.0,0.4172,4.9877,0.0781,52.3283,9616.0371,21.1417,4.3023,199653623.4133,340067.0767,393860.6767,322134.7619,434242.2141,311295336.96,7.697999999999999,30.6833,425810.3433
6.234,0.0,0.0,0.0103,5.4647,0.0757,51.2623,8861.0967,22.0863,4.4263,199652332.8,343444.5967,397714.2767,326750.2641,439471.4875,313364517.44,7.9860000000000015,30.851,441259.19
6.2360000000000015,0.0,0.0,0.2727,5.457999999999998,0.0736,51.5963,7680.4325,22.7892,4.4543,199851173.28,349468.71,400909.5633,330619.5573,441838.9904,312566490.0267,8.1413,30.36,444321.2233
6.2366,0.0,0.0,0.1496,5.7189999999999985,0.0712,50.0563,9148.5089,22.1296,4.6903,209452741.1733,363926.8133,415892.7,343069.3370000001,457135.389,322586564.0533,8.3847,31.1623,457990.6567
6.2399,0.0,0.0,0.0353,6.872999999999998,0.0727,50.5337,9950.7464,22.9221,4.4227,203015729.0667,348819.5367,401522.0933,327969.0336,440350.0511,312707926.4,8.0097,30.153,439030.5167
6.2343,0.0,0.0,0.0799,6.573,0.0701,51.1017,8742.8309,22.6421,4.6767,210789377.28,362539.0067,416128.5833,341107.6996,456209.2997,322369700.2667,8.589,29.0477,462649.4433
6.2374,0.0,0.0,0.14,7.5213,0.0704,51.1917,11850.5695,22.6053,4.6537,212307190.3467,364837.6,417483.3833,342221.1565,456239.0828,322039645.9733,8.4643,28.155,457479.53
6.2349,0.0,0.0,0.0536,8.1027,0.0669,50.5973,10253.4333,21.9004,5.0153,231976227.8933,395770.1567,449558.8033,368796.4673,489679.0982,345498107.9467,9.358,26.9313,490672.1833
6.2418,0.0,0.0,1.5434,6.127000000000002,0.0695,53.197,7780.4626,23.4825,4.8497,232765506.1867,391107.7633,442416.5567,361427.434,481936.6061,344402106.88,9.0907,26.7347,471935.3467
6.2337,0.0,0.0,0.2262,6.2817,0.0703,53.3407,10496.657,22.5812,5.0313,242086528.2133,397726.0367,452269.9733,366713.8498,492246.651,355481487.7867,9.2907,26.066,482552.0233
6.2407,0.0,0.0,0.0593,6.5653,0.0726,53.1177,10825.7724,21.6366,4.8523,237086928.8533,389262.7333,446230.4567,361922.6692,487751.3046,353040507.84,9.0477,26.421,466283.33
6.2348,0.111,0.0,0.7335,6.294,0.0707,50.0953,10921.5803,22.4211,5.0487,235905295.0933,395022.79,452203.1033,370905.5124,495400.2903,353273210.0267,9.3663,29.1973,481754.6233
6.2341,0.0,0.0,0.13699999999999998,5.3407,0.0774,52.182,8566.855,22.5892,4.5863,195373478.1333,350595.4467,400637.82,339998.99700000003,442330.0041,303484546.4533,8.265,29.6507,444587.41
6.2356,0.0,0.0,0.0339,4.878,0.0749,49.507,9387.5813,22.3436,4.8397,219147632.5867,376832.34,430372.74,359453.1993,473256.5113,333410092.3733,8.6377,32.1343,460441.03
6.2332,0.0,0.0,0.194,4.641,0.0712,47.2993,9186.1208,24.9955,5.2527,253640238.9867,416847.2233,471709.0233,386024.913,514028.3913,373804963.9467,9.2663,33.5293,480045.2267
6.2343,0.0,0.0,0.2187,5.6197,0.0694,46.042,11810.463,25.2966,5.5493,260777032.16,432820.42,487403.59,401239.5204,530708.8305,382923356.2667,9.8933,32.8917,500743.2733
6.2353,0.0,0.0,0.1009,7.0863,0.0693,46.1863,9793.078,28.9712,5.4857,258834568.0533,430730.9267,484568.3933,397603.536,525965.8154,379263653.3333,9.525,31.7393,494408.8467
6.245,0.0,0.0,0.2492,7.9413,0.0697,45.8623,10267.6497,26.0856,5.4587,255486996.32,429556.4067,484465.9033,398839.515,526508.7535,377790563.3067,9.6833,31.0477,503348.0267
6.2346,0.0,0.0,0.354,6.8393,0.0722,47.101000000000006,10385.8039,26.8431,5.1583,236042693.1733,403324.9167,459263.65,378687.5893,501835.1941,360398571.6267,9.438,31.479,489611.5167
6.2204,0.0,0.0,0.0712,6.2753,0.0725,47.9233,8727.4565,24.9283,5.2073,234743937.6,402611.5933,458027.83,377122.4327,500713.8539,358272315.84,9.4023,31.1887,489550.7333
6.2324,0.0,0.0,0.6171,7.567,0.0746,47.2827,7796.529,26.935,5.0557,230779934.8267,395252.26,452496.6533,371028.2421,494841.8519,354989568.0,9.0277,31.0697,475738.1267
6.2353,0.0,0.0,0.2534,6.1967,0.0758,49.1977,9230.4659,24.5368,4.9417,233392217.6,391601.01,451401.91,367011.0698,493624.1715,357651952.32,8.8287,30.8393,466394.2667
6.234,0.0,0.0,0.1309,7.1063,0.0757,48.47,9228.1052,24.847,4.9733,237403917.12,398428.7267,456676.2633,371319.7833,499549.2724,361534398.9333,8.6487,30.799,454889.3933
6.2353,0.0,0.0,0.131,6.099,0.0765,48.4843,8140.9436,23.0215,4.9597,230921898.4533,390511.7767,449714.83,366702.3729,493929.7763,357028356.48,8.5503,31.9187,443427.74
6.2366,0.0,0.0,0.1226,6.3527,0.08,49.619,9579.2101,23.6158,4.7877,230140607.04,382705.3033,443685.7433,360088.4027,487888.7657,356050966.8267,8.1697,31.0763,429920.72
6.2386,0.0,0.0,0.1043,5.9003,0.0767,47.0707,8590.7752,23.5189,5.1677,240324758.9333,402010.3367,463564.08,378342.1407,509757.5055,370888442.24,8.8833,32.976,459956.67
6.2411,0.0,0.0,0.0127,6.945,0.0819,49.9527,7506.9234,24.9045,4.802,199101764.32,361784.8733,416490.5967,353823.7839,462688.0026,321326099.4133,8.7003,29.6317,463222.7133
6.2335,0.0,0.0,0.1167,5.4123,0.0785,49.343,7620.9572,23.0388,5.1017,214159194.24,387586.4933,440559.29,373381.3125,485302.3588,336804408.1067,8.98,31.1563,478424.8567
6.2324,0.0,0.0,0.0993,6.9413,0.0764,50.2283,9672.9318,23.0348,5.0857,232774648.16,402782.78,457695.71,377030.9246,500530.0909,357587394.6667,9.1373,28.601,465827.4767
6.2410000000000005,0.0,0.0,0.0363,5.0807,0.0816,54.0033,5300.2348,21.4497,4.6917,195313909.0667,360438.39,410791.2367,348472.0423,452103.7582,311612201.3867,8.4697,27.7267,453020.0133
6.2375,0.0,0.0,0.0503,4.5923,0.0782,51.8017,7850.2414,22.0233,4.9027,215640546.4533,380939.31,435434.2333,361849.9282,475694.5182,335504153.3867,8.68,30.035,467192.72
6.2369,0.0,0.0,0.02,5.1847,0.0736,47.1743,9964.7656,24.1815,5.5763,259330922.5067,438499.38,498290.8033,406662.1781,540966.1701,390124642.9867,9.816,32.2537,499142.87
6.2377,0.0,0.0,0.8362,5.8717,0.0743,46.2957,9191.9249,26.6467,5.817,270538566.08,458297.61,517247.54,423277.5748,560820.676,405310432.64,10.2677,31.7477,508687.7433
6.2377,0.0,0.0,0.3676,5.15,0.0749,46.0537,9611.7269,26.5775,5.7793,266466134.3467,452602.3333,512910.81,419206.8536,556854.5938,403268297.4933,10.0803,32.9193,503532.8733
6.2363,0.0,0.0,0.1023,5.8583,0.0741,45.3587,8732.4183,27.6964,5.7887,264626753.44,454892.3367,514908.3033,422428.2653,559484.7608,402920986.88,10.19,32.8013,506120.6967
6.2381,0.0,0.0,1.3169,5.455,0.0733,42.6063,8800.8375,26.5232,5.98,270685538.3467,467508.4233,527782.3667,435024.4038,574299.0052,413441765.6533,10.2323,35.7183,493277.6533
6.2349,0.0,0.0,0.1273,6.8427,0.078,43.7147,8676.7051,27.5789,5.6537,257755678.4,445312.2133,506176.22,415678.2208,552633.605,400487153.92,9.6993,34.1027,483823.4767
6.2371,0.0,0.0,0.0823,7.1373,0.0798,42.6453,9622.5315,28.3737,5.8133,263399241.92,453485.2533,516281.6633,424936.6397,564580.1629,410497122.1333,9.849,34.5617,489484.5233
6.2359,0.0,0.0,0.0133,9.3573,0.0799,41.21100000000001,10065.0063,29.8151,5.9087,266493114.1333,460122.86,526113.52,434515.7952,575840.8331,416901384.5333,9.9923,33.5307,499823.5333
6.237,0.0,0.0,0.2771,7.6323,0.0834,42.543,9224.7549,27.8185,5.857,262394100.64,452377.0267,520731.1833,429703.93,571466.2775,416707437.44,10.0717,33.8963,495750.1633
6.2356,0.0,0.0,0.0773,7.456,0.0825,41.5713,9381.6636,30.4019,5.9837,276079612.8,467593.7533,535136.9567,439090.3968,585537.214,429615647.2533,9.9983,34.961,491902.2233
6.235,0.0,0.0,2.0002,6.5173,0.0815,42.556,9341.8087,29.9561,5.863,260492937.8667,455142.4533,520203.26,428387.0389,568603.8569,412525233.92,9.9913,35.0583,493171.9233
6.2369,0.0,0.0,0.1293,8.2187,0.0832,44.122,9437.1059,27.0509,5.8767,262016025.92,453192.26,519695.4133,428418.5204,568856.2394,412055196.8,10.195,31.598000000000006,504101.7933
6.3316,0.0,0.0,0.021,7.7277,0.0803,43.479,9222.9236,29.0744,5.853,266801666.4533,455814.5533,524354.2933,429671.9401,572500.9648,416431793.28,9.897,33.0457,489184.9333
6.2360000000000015,0.0,0.0,0.0816,7.599,0.0813,43.774,9230.2886,24.8703,5.8173,276938673.2267,461700.1867,531652.95,432060.0088,579206.1621,425804258.3467,9.796,33.0137,482587.72
6.238,0.0,0.0,0.4497,6.3967,0.0876,46.9767,5979.7951,26.5016,5.3507,230774504.48,412169.6167,475567.8033,398736.4769,522779.3124,372586738.56,9.1567,32.1387,475796.0767
6.2354,0.0,0.0,0.7592,4.8233,0.0865,48.3267,7241.593000000002,25.8952,5.1263,222884930.6133,401320.3333,460302.7233,385733.1425,505723.6729,359354125.44,8.6013,33.1163,458275.35
6.2337,0.0,0.0,0.1002,6.6383,0.0786,43.7653,11743.736,26.6628,5.6943,269578999.52,451882.66,514281.7133,417225.5394,560295.586,411828815.2533,9.709,34.1807,483338.2
6.2426,0.06,0.0,0.2951,6.247999999999998,0.0785,46.3153,9925.7521,25.5371,5.6537,264259910.08,442385.44,505773.62,411643.1068,552192.0717,404570816.0,9.7447,32.0443,489446.62
6.2384,0.0,0.0,0.0566,6.8863,0.0759,46.5147,9531.8703,26.2096,5.9563,293711932.16,473013.5667,540199.0933,437014.1511,586923.2273,432647291.84,10.234,30.409,503355.7867
6.2376,0.0,0.0,0.0536,6.8767,0.0756,47.2217,10509.3376,26.0477,5.8487,286520056.5867,467731.7867,533192.56,433140.4267,578399.8688,422441123.9467,10.079,29.9553,497457.43
6.2363,0.0,0.0,0.2613,6.517,0.0767,49.9427,8923.4857,23.3705,5.4247,254216190.6667,429059.7567,491353.59,400838.6988,535780.9154,387449989.5467,9.6413,28.4833,487018.4033
6.2353,0.0,0.0,0.0933,6.0539999999999985,0.0788,50.8903,8477.0015,22.8942,5.119,237430456.8,405476.2667,463160.0033,377661.2252,506215.7028,367576489.3867,9.061,28.866,466978.8767
6.239,0.0,0.0,0.073,5.261,0.0756,50.55,9895.389,23.4632,5.459,265667176.8533,437255.1133,497325.9433,403707.4699,540313.7886,394638255.1467,9.4153,29.3283,486478.3533
6.237,0.0,0.0,0.041,6.204,0.0751,48.87,11310.1945,24.9876,5.5137,269002765.2267,441270.5,503214.9833,408977.373,546429.5494,398074376.2133,9.466,29.958,488977.5933
6.2334,0.0,0.0,1.2621,5.5447,0.0736,47.3957,11845.5873,26.3073,5.635,261402586.4533,440815.97,499437.3667,409949.6697,543340.2988,391881893.3333,9.8367,31.5947,501644.1267
6.2349,0.0,0.0,0.2913,5.7483,0.0756,47.489,9381.596,24.9324,5.4043,242954021.3333,421860.5333,477376.2367,394871.4805,520783.6451,371737269.12,9.5507,31.8117,497629.4033
6.2388,0.008,0.0,0.4993,5.5483,0.0737,47.9217,8600.5314,23.4845,5.424,248342952.4267,426440.67,481480.9067,396903.2881,524767.1223,376169183.36,9.427,31.6667,492604.9867
6.2401,0.032,0.0,0.0593,5.2773,0.0787,49.4563,8236.8123,23.2409,5.1003,243255078.6667,407553.31,465708.63,379045.3132,508142.3891,369829953.92,8.6463,31.5393,459004.5833
6.235,0.0,0.0,0.1339,3.992,0.0784,49.6927,7873.7748,22.9263,4.9853,235237336.2133,398622.0767,457034.45,373959.3888,498793.5923,361026796.9067,8.3683,32.972,456891.1967
6.2358,0.0,0.0,0.1873,5.796,0.0767,49.0993,7499.1683,23.2158,5.082,230503430.8267,400936.92,457075.3833,378025.2519,499562.2184,356569186.4533,8.781,31.241,475041.44
6.2337,0.0,0.0,0.0556,4.82,0.0774,50.5867,6757.771,21.6775,5.0203,226480680.32,395223.08,450790.5667,373305.2353,493355.8348,351538028.9067,8.7027,30.8967,465974.3733
6.2371,0.0,0.0,0.0253,5.0310000000000015,0.0783,49.3463,8115.0864,24.3692,4.9683,222988576.2133,390084.53,445582.8167,369567.7145,488407.5156,347820974.1867,8.557,32.0937,464878.44
6.2422,0.0,0.0,0.1226,6.2173,0.0761,46.1193,7408.6281,25.9632,5.2997,235912978.1333,408940.9467,464517.5833,385394.7222,508917.041,363310609.3867,9.0273,33.3403,484082.32
6.2366,0.0,0.0,0.2071,8.8287,0.0741,44.753,7061.4755,28.3143,5.438,249167697.5467,426861.4967,480760.39,397951.66,525034.0805,375280038.6133,9.3493,31.628,491601.16
6.2349,0.0,0.0,0.1953,6.8997,0.0733,46.898,8628.5665,26.2503,5.3493,248502780.5867,421635.02,475333.7867,391382.8838,518255.2719,371466898.1333,9.2163,31.6133,489220.54
6.2386,0.0,0.0,0.2,7.1343,0.0746,48.162,9276.1342,26.1834,5.148,240493346.0267,408168.02,461086.2533,378619.8467,502605.3178,360546935.5733,8.868,30.6803,474854.55
6.2364,0.0,0.0,0.006999999999999999,5.6693,0.0747,49.646,7835.7659,23.5405,5.0360000000000005,231816552.6933,396770.19,451217.6033,370267.0773,492024.1083,351498317.0133,8.6733,30.9623,470260.91
6.2371,0.0,0.0,0.063,5.4703,0.078,50.38,7774.3371,22.274,4.9757,234836797.4933,397778.8667,454957.2933,371379.4643,496083.6957,358289174.6133,8.4673,30.7053,455729.2033
6.237,0.0,0.0,0.469,5.022,0.0773,49.9077,7894.4118,21.924,5.1307,247633527.2533,412072.6567,470192.44,383017.1609,512486.8939,373133933.8667,8.6717,31.2593,466369.31
6.2346,0.0,0.0,0.1492,5.433,0.0781,50.2593,9342.5035,22.1209,5.041,235802330.24,400339.4867,459158.58,376422.9892,502225.9345,362999587.52,8.6273,30.6527,467074.98
6.2372,0.0,0.0,1.3296,6.0377,0.0751,47.3427,8003.4221,23.7171,5.386,254051064.5867,428813.1133,489341.7867,402104.0482,533065.0998,382686666.88,9.228,31.9907,484702.0467
6.2360000000000015,0.0,0.0,0.1908,6.1027,0.0745,48.8217,7279.7899,25.2608,5.4473,267778461.2267,443370.24,502839.3167,411338.798,545342.0447,393824230.1867,9.294,30.3247,487990.56
6.2381,0.0,0.0,6.1977,6.9093,0.0768,49.018,8204.2021,23.7126,5.3917,247116417.1733,419637.7233,477794.2467,392482.9681,521035.4936,375136757.6533,9.5523,29.1333,488984.8633
6.237,0.0,0.0,0.5001,7.1323,0.0784,47.7693,9669.3323,25.1348,5.1793,222881607.4133,392751.62,450839.55,374709.8116,496908.7516,353412717.2267,9.4693,30.4597,480209.9567
6.2363,0.0,0.0,0.2308,6.267,0.0784,49.8027,6766.8768,24.3741,5.2867,230496539.8933,405964.1467,463061.5467,382412.2191,505915.5347,359727349.9733,9.675,28.9773,495896.8133
6.2345,0.0,0.0,0.1579,5.584,0.0783,49.737,7100.1308,23.3017,5.3787,242147030.4,419715.35,476516.27,391750.1864,517903.3384,370866756.9067,9.5047,29.7847,493287.7967
6.2368,0.0,0.0,0.1235,5.6453,0.079,47.825,8825.568000000001,23.8468,5.4027,245463684.5333,422175.1,479618.8,393471.3991,522363.9807,376360952.96,9.6097,31.5177,492066.8433
6.2383,0.0,0.0,0.0277,5.3697,0.079,48.8443,8571.3045,25.1462,5.2987,238983596.4267,413855.8667,472301.96,388385.2519,515190.7644,369534912.8533,9.4743,31.0333,490349.3867
6.2329,0.0,0.0,0.0489,5.529,0.0774,48.09,8406.6668,24.2792,5.5337,258266144.6933,437925.5667,496448.9633,406576.325,538279.2627,387782533.3333,9.5917,31.2653,497342.9533
6.234,0.0,0.0,1.3879,5.081,0.0772,48.0407,13390.9041,25.8167,5.518,256868596.8,437329.39,494702.0467,404463.4693,535753.6841,385935577.92,9.5533,31.8027,496482.1733
6.2384,0.0,0.0,0.6117,5.4823,0.0758,46.205,9714.3888,26.423,5.5783,253136130.8267,434964.65,492789.9733,404993.9192,534389.0031,382077558.6133,9.5977,33.1283,496703.4667
6.2371,0.0666,0.0,0.1056,6.5243,0.0744,44.6477,9579.1746,27.7464,5.671,257363607.3067,444439.9633,503933.51,416542.2248,547372.8604,388741061.6533,9.659,33.4897,498663.66
6.2367,0.0,0.0,0.0765,6.8610000000000015,0.0737,43.1863,9257.5817,26.7652,5.8210000000000015,262748445.5467,451008.51,511204.3133,422654.473,556092.3521,395732758.08,9.808,34.3303,500017.8767
6.2360000000000015,0.0,0.0,0.0986,6.5287,0.0765,44.7167,10873.0421,25.0816,5.6747,256117591.7333,438529.57,497142.3233,409719.5383,541823.77,389477413.12,9.851,33.2503,496333.5033
6.2359,0.0,0.0,0.02,5.6117,0.0773,44.7347,8999.2308,26.4001,5.6147,251262775.68,432578.54,490777.6467,404979.5955,535270.4207,384290216.32,9.4573,34.5603,487458.6667
6.2357,0.0,0.0,0.07200000000000001,7.9343,0.0785,43.5907,7527.1973,27.9439,5.4703,241267966.4533,420482.0067,477855.4767,395585.7531,522595.8783,374182817.0667,9.3817,33.6153,485929.7267
6.2427,0.0,0.0,1.3616,8.1663,0.0758,42.265,19124.2316,29.9106,5.7067,257541689.76,441636.5267,499314.97,411820.0949,543851.9335,390398715.2,9.688,34.187,492055.2633
6.2366,0.0,0.0,1.5738,7.8553,0.0765,45.9877,7333.0467,27.1919,5.5823,257624557.3333,439004.13,498107.8133,408999.6809,539907.3992,387091557.12,9.488,31.0817,491342.2467
6.2365,0.3334,0.0,0.0433,7.5537,0.0772,46.1077,8525.9195,25.4257,5.551,250145878.7733,432218.7533,490738.2933,403816.6745,532358.9317,380028655.2533,9.4877,31.301,489779.0967
6.2363,0.0,0.0,0.1537,6.5760000000000005,0.0787,46.382,7977.1454,25.4214,5.433,248157900.0533,427503.7867,485224.75,397904.3573,526756.0484,378853555.6267,9.1553,32.4573,481577.79
6.2643,0.0,0.0,0.0333,6.35,0.0774,47.163,6550.8388,24.7532,5.465,245989311.84,429422.78,486078.3833,400309.2514,528047.0649,376633275.52,9.4637,31.558000000000003,494802.9967
6.3102,0.0,0.0,0.1755,6.505,0.0775,47.4037,7594.6551,25.0576,5.307,229579656.3733,412268.5433,469038.9,388503.8453,510968.0398,360638320.8533,9.2893,31.4927,489324.7167
6.2338,0.4764,0.0,0.3599,5.9153,0.0783,46.6473,7055.3771,25.8511,5.3673,238844477.3867,420632.91,479424.2,395075.1486,521654.5128,371372649.1733,9.2543,32.8107,484591.9233
6.234,0.0,0.0,0.1003,6.5097,0.0786,46.423,7036.3389,24.912,5.5547,259349010.1333,437576.3233,498896.1767,407480.072,541964.3929,393048536.1067,9.5847,31.9193,487753.7533
6.2357,0.0967,0.0,0.5134,7.8207,0.0764,44.433,10806.7703,26.8395,5.806,273233405.8667,455401.5267,519835.6433,424774.0522,565358.3292,409898146.6667,10.0667,31.8607,499121.9
6.2359,0.0,0.0,0.2004,8.388,0.0763,45.0843,8002.3983,29.5153,5.733,262489532.3733,448917.2633,511796.6667,420623.9075,556550.9681,398873274.4533,10.0447,30.743,504431.7867
6.2357,0.1498,0.0,0.0356,7.561,0.0781,46.4753,7202.2986,27.3819,5.6047,243005110.6133,430170.8467,491465.5733,406185.9413,535594.1804,380096490.0267,10.1433,30.1963,509303.74
6.2335,0.0,0.0,0.1212,6.4037,0.0795,47.729,7969.5381,24.8045,5.2637,225673014.2933,407192.8433,466157.5233,385741.3742,510519.3376,362276272.96,9.697,30.9093,492137.6233
6.2345,0.0,0.0,0.3666,6.612,0.0776,45.898,8795.3399,26.4185,5.9247,291538609.8133,478632.4967,538389.36,436186.1889,582461.4488,427918154.1333,10.3257,31.236,500704.92
6.2319,0.0,0.0,0.1426,6.19,0.0804,48.4507,8194.9435,24.9464,5.3673,251744491.1467,429291.0067,485193.9933,396049.8479,527407.7214,382856285.0133,9.4487,30.5467,475067.0
6.2381,0.0,0.0,0.2833,5.635,0.0849,50.066,6760.9255,22.8189,4.9787,214210345.76,389344.7033,439324.6733,368621.118,480999.2084,338644424.32,8.7013,30.623,456114.2467
6.2376,0.0,0.0,0.14,5.0493,0.0815,48.285,9546.9495,23.6822,5.312,237305629.0667,415767.9667,472578.6,391096.9671,514561.2372,367046455.04,8.9247,32.436,465411.6633
6.2355,0.0,0.0,0.2419,6.2163,0.0792,46.3447,9875.975,24.3592,5.497000000000001,253570780.6933,433352.4767,494493.8433,403794.3097,538223.1941,390183512.7467,9.5017,32.448,483036.5533
6.2331,0.0,0.0,0.1227,6.3713,0.0828,46.195,12579.6236,26.0606,5.2620000000000005,240193909.4933,414776.1867,475602.61,388701.9634,519568.0666,378464525.12,9.0997,33.0617,472399.55
6.2351,0.0,0.0,0.6304,6.7773,0.0807,44.8427,11371.0698,27.0377,5.3973,249603700.0,427936.01,488074.31,397939.0346,531739.1907,387581345.7067,9.3783,33.5997,479587.6933
6.237,0.0,0.0,0.0979,5.9707,0.0785,45.0723,10033.0945,27.0314,5.522,253042073.1733,434387.71,494656.52,404564.4681,538823.4031,390212362.3467,9.525,33.901,484113.2167
6.2376,0.0,0.0,0.1508,6.987,0.0788,44.5,7764.6519,26.8853,5.459,249701218.9333,429109.7,489668.4067,402291.299,535846.457,387793113.8133,9.6117,33.4487,483659.3367
6.2363,0.0,0.0,0.115,8.5067,0.08,44.3397,7954.1973,27.5073,5.3587,250552057.8667,424002.5067,482840.3433,394758.9793,528418.7532,385340897.0667,9.135,32.6437,467653.25
6.2377,0.0,0.0,0.539,9.173,0.0819,41.9813,7797.7359,30.562,5.4497,264886924.4267,437071.8367,499542.2467,405325.1489,545204.6027,402688020.9067,8.8297,34.5777,454581.12
6.2294,0.0,0.0,0.2026,7.8487,0.0801,43.9037,6768.3297,28.9848,5.51,265204084.8,440856.72,504507.2,410987.5243,550155.301,402465344.2133,9.087,33.6607,464665.0833
6.2182,0.0,0.0,0.2644,8.9433,0.0773,42.3537,6985.272,27.9942,5.699,272243765.6,453585.9333,514793.3267,420799.8023,561149.1496,409002006.1867,9.7047,33.2917,480875.36
6.2209,0.0,0.0,0.0336,6.5883,0.0753,42.7843,8491.8099,27.9706,5.884,290167530.9867,480786.83,538467.0667,441052.1921,584572.2042,428067931.6267,9.761,35.0023,477740.4933
6.2173,0.0,0.0,0.0433,6.9163,0.0751,43.769,9295.0372,26.9001,5.9383,286950506.7733,475047.26,531647.0667,434225.3715,576538.666,422929087.5733,9.943,33.4393,488281.9867
6.2162,0.0,0.0,0.1016,6.752000000000002,0.0784,46.0963,8411.0196,27.1322,5.4377,256243646.2933,429410.6233,490139.9733,397843.9341,533786.1824,390878128.4267,9.3463,32.388000000000005,476937.4533
6.2174,0.1065,0.0,2.3222,6.7970000000000015,0.0817,46.31,9357.6762,24.7363,5.3477,245366156.0,417157.9433,478816.5833,390436.237,523031.5715,381572104.96,9.191,32.3543,473013.8433
6.2207,0.0,0.0,2.1639,7.1903,0.0829,45.6517,7364.2147,26.5902,5.397,252309944.7467,427106.47,488144.51,398085.8443,532551.058,389864714.3467,9.163,32.6037,470344.61
6.2226,0.0,0.0,0.6254,7.385,0.0836,43.894,8648.7905,25.2145,5.6507,262825948.8533,442537.11,506025.9067,409583.2665,550002.8566,403333421.6533,9.6867,33.3647,474570.6267
6.2236,0.0,0.0,0.016,7.3487,0.081,44.3307,9277.3392,28.017,5.789,278244114.1333,460783.8433,525840.58,424508.9303,569065.6858,418135983.8933,9.8277,32.7117,479178.74
6.2209,0.0,0.0,0.2256,9.0493,0.0879,41.7683,8133.8312,30.7951,6.0007,275768982.1333,470413.8133,533763.6567,433169.9397,577188.3317,421909978.24,10.3423,32.8487,496807.9767
6.2189999999999985,0.0,0.0,0.1473,8.572000000000001,0.0846,44.1563,6738.1224,29.9912,5.8873,269190872.4267,457859.04,521456.9467,424897.6399,566242.6133,413266078.4,10.3793,31.0097,502765.2267
6.2309,0.0,0.0,0.1929,7.0243,0.0796,45.2637,8051.2397,26.8376,5.8887,274024840.0533,461414.7,526392.04,429596.4596,571936.6254,416284945.6,10.243,31.568,500633.1667
6.22,0.0,0.0,0.1495,6.925,0.0802,45.6497,12717.2414,26.3957,5.7827,274197440.2133,460302.3433,525449.4967,428861.4693,571409.8663,417100805.12,10.2227,31.43,499097.5367
6.2219,0.0,0.0,0.1162,6.0747,0.0856,47.2543,9296.1013,24.3165,5.3697,242594184.5333,420970.97,482807.8067,395161.3282,527185.3781,383687358.72,9.339,31.989,467879.5633
6.2273,0.0,0.0,0.105,5.098,0.0919,50.0987,5374.1221,23.0162,4.8827,198611130.8267,375020.3667,430553.48,364389.7073,473572.238,331189682.56,8.413,31.5143,445618.3333
6.2199,0.0,0.0,2.3485,5.9289999999999985,0.0909,48.1333,5986.0289,22.0131,5.1363,216472507.68,396235.49,452268.19,381458.4128,496944.703,351879987.2,8.7743,32.0267,453516.0333
6.2205,0.0,0.0,0.0679,5.46,0.0922,48.2443,6340.3245,24.3885,5.141,221245468.2667,400405.9567,456693.5267,383494.8338,500489.2169,355972431.1467,8.441,32.695,443986.87
6.2125,0.0,0.0,0.0297,6.212999999999999,0.0862,45.6807,9696.8343,25.7872,5.593,260814790.4533,444269.7833,509126.88,415206.6132,553493.1227,404807763.2,9.2023,33.334,461264.0533
6.223,0.0,0.0,0.1792,6.497000000000001,0.0822,42.9393,8219.6185,25.5449,5.9433,276304531.7867,470302.3867,535921.0167,438477.1067,581748.2673,424141093.2267,9.73,34.8897,481013.9633
6.2165,0.5329999999999999,0.0,0.2966,5.9547,0.0821,42.244,8226.0419,27.8899,6.1647,296660949.8667,491210.4967,556991.8267,451698.1336,603446.3765,446378558.08,10.1227,35.4987,486992.82
6.2231,0.0,0.0,0.3089,6.4937,0.0829,42.2563,10137.0462,29.254,6.1077,290490568.96,484264.9433,551712.1867,447988.6234,599493.095,442853602.6667,10.3123,34.8337,497422.0267
6.2241,0.0,0.0,0.086,6.712999999999999,0.0853,41.8977,10088.5219,27.7966,6.0677,283447361.92,475436.7767,544620.7033,443747.445,594140.4885,438468982.9333,10.194,35.1383,488661.2967
6.2213,0.0,0.0,0.2299,7.6167,0.0856,41.8907,10332.548,28.4684,6.0753,286437683.6267,476264.0633,545432.65,443116.7352,595019.1896,440965722.9867,10.0663,34.3497,482986.4867
6.3303,0.0,0.0,0.3907,8.805,0.0884,39.2403,9774.6944,30.719,6.1613,292146882.6667,485441.9367,555543.3967,450737.5007,605358.1877,450743110.6133,9.774,36.0367,465885.16
6.216,0.0,0.0,0.0988,8.2013,0.0897,39.0093,7846.6695,31.1393,6.289,297364655.1467,495650.21,566160.8933,460352.7315,616523.755,458626990.72,9.8177,36.6977,468452.52
6.2188,0.0,0.0,0.1399,9.9777,0.0902,37.9517,9179.5273,32.6783,6.5297,312950299.7333,517526.7767,589461.5067,479739.6524,640907.9408,477407780.9067,10.534,34.999,485141.3633
