0.2469,0.0,0.0,0.0,0.0067,0.0678,68.837,7954.6605,15.1441,1.5287,54543221.7733,76037.4067,80910.5733,62791.9988,80768.5059,12066994.1733,2.827,26.7813,159012.7
0.2383,0.0,0.0,0.0,0.006999999999999999,0.0983,65.666,9918.8305,15.9654,1.7297,55644449.0133,81277.3567,88314.7,67881.0788,88119.1102,13538042.1667,3.2723,29.3123,178020.4
0.2533,0.0,0.0,0.0,0.0033,0.1178,59.5533,6292.6638,20.3219,1.9757,60851310.4,88189.64,95216.7367,73441.6889,94973.14,14754532.9033,3.75,34.706,186472.6467
0.2443,0.0,0.0,0.0,0.0,0.1304,57.4337,5291.9513,19.4529,2.104,65528488.0267,92627.9167,99501.7,76810.5228,99227.5152,15296415.2767,3.845,36.608,188366.34
0.2459,0.0,0.0,0.0,0.01,0.1212,49.928,6713.1155,23.358,2.13,68131387.6267,94125.6467,99756.26,76907.6989,99492.5817,16515085.38,4.0637,43.8737,174499.3933
0.2506,0.0,0.0,0.0067,0.0,0.1139,52.863,39423.2961,21.0448,2.1187,71654093.56,95687.1533,99734.6733,77510.2193,99484.245,15063210.4833,3.8247,41.1863,176590.0533
0.2392,0.0,0.0,0.0,0.0033,0.0451,57.5857,9120.0427,20.2808,1.8223,65368491.2667,86502.2,88616.3833,68796.7627,88502.0029,13300089.76,3.3360000000000003,37.244,164456.6367
0.2446,0.0,0.0,0.0467,0.0,0.0429,58.226000000000006,9065.4948,18.6998,1.858,66839796.2533,87879.76,89884.4733,69887.3576,89773.4146,13462517.7967,3.302,36.6277,165612.95
0.2569,0.0,0.0,0.0,0.0,0.0397,57.887,28017.9617,17.49,1.8323,67213988.5467,87789.9733,89338.0233,69484.5952,89231.3729,13349535.7433,3.3173,36.9527,163983.83
0.2416,0.0,0.0,0.0,0.0,0.0158,78.8307,7119.2079,9.9507,1.026,35646682.8133,55161.1633,58430.9067,43712.2739,58372.006,8784612.4167,2.0383,18.105,123650.4167
0.2429,0.0,0.0,0.0,0.013,0.0227,72.0423,11411.7572,12.6911,1.111,36997768.4,56731.2367,59780.2167,44889.0881,59715.0271,9043521.3867,2.2717,24.539,125917.5433
0.2516,0.0,0.0,0.0,0.0133,0.0416,73.9747,6245.7644,11.9703,1.1833,39420331.4667,60491.6233,65014.2133,48330.10400000001,64923.5691,12545869.4533,2.3233,22.4787,133874.5767
0.2469,0.0,0.0,0.0,0.0067,0.0556,74.5693,9395.5638,11.671,1.3,43498210.76,65386.4033,69504.1167,52741.8629,69392.5021,10611003.23,2.5033,21.6073,146562.9533
0.2429,0.0,0.0,0.05,0.0037,0.0816,70.187,9134.4279,15.1909,1.5313,50079332.7467,73537.65,78033.05,59796.8177,77876.9995,11979809.29,2.8897,25.389,162463.75
0.2569,0.0,0.0,0.0,0.013,0.0968,66.2743,9222.5784,16.4824,1.6963,58889197.5867,81728.5367,85487.8767,66390.0887,85296.9836,13004291.1867,3.185,28.8073,170069.2167
0.2409,0.0,0.0,0.0,0.0,0.1124,63.338,8791.5303,17.8257,1.7953,61469782.1067,85225.18,89373.6333,68956.1778,89151.7758,13641730.0533,3.3333,31.5213,174979.0033
0.2433,0.0,0.0,0.0,0.0167,0.1202,53.3003,100745.2001,21.1354,1.9443,66466750.44,89921.9567,93032.7633,71861.9768,92792.6783,15348316.9333,3.7817,40.9533,169268.64
0.2553,0.0,0.0,0.0,0.0,0.1283,57.2387,7305.4723,17.2706,1.952,69701665.44,91994.3867,94414.14,73167.4942,94157.4044,14231934.86,3.5347,37.2573,173449.62
0.2496,0.0,0.0,0.0,0.0033,0.1323,55.03100000000001,5430.1552,20.1414,2.023,73699247.6533,95137.9467,96345.63,74999.9968,96076.2232,14444413.2167,3.5647,39.383,171183.02
0.2436,0.0,0.0,0.0,0.0033,0.1083,55.3223,8034.2728,21.0413,1.9923,72869280.16,93946.1767,95208.7767,74069.1485,94980.3914,14223304.9433,3.5707,39.091,168910.86
0.2546,0.0,0.0,0.0,0.001,0.1158,55.1053,9038.4963,20.2913,1.953,72772597.68,93394.1967,94361.08,73655.7769,94119.5831,14090499.4667,3.505,39.4047,166345.4067
0.2421,0.0,0.0,0.0,0.0023,0.0237,78.6473,5406.2257,8.738999999999999,1.0875,36941905.7,56949.265,60662.4167,45242.2633,60593.4645,9135073.3733,2.0917,18.1675,127090.6333
0.2458,0.0,0.0,0.0,0.0,0.0397,71.8857,44364.5861,11.4035,1.2065,39704449.2733,60563.1317,64434.5833,48346.6102,64347.9802,9794633.64,2.4133,24.4735,134336.6733
0.2569,0.0,0.0,0.0,0.024,0.0646,68.5073,8409.5807,14.6859,1.3613,44185727.7067,67176.6867,71854.1367,54074.0063,71725.7469,13630291.5733,2.6687,27.4437,143092.6767
0.2429,0.0,0.0,0.0,0.0233,0.0794,67.1817,8438.2535,15.7837,1.5443,53382980.5467,76446.3867,79823.56,61448.7355,79667.5884,12320328.1167,2.987,28.2623,161535.7667
0.2439,0.0,0.0,0.0,0.006999999999999999,0.0975,61.69300000000001,9601.1592,17.9524,1.8727,67227501.1467,90273.88,93040.3567,73053.5642,92836.8844,13989139.4433,3.4560000000000004,32.9563,177963.2767
0.2506,0.0,0.0,0.0,0.0,0.1083,56.2283,5857.866999999998,21.2414,2.097,77026546.48,99830.5267,101587.3233,80377.3693,101347.4672,15214189.44,3.7963,37.8677,182529.7867
0.2232,0.0,0.0,0.0,0.0,0.1226,51.3723,15261.4916,22.3541,2.2203,82013143.0133,104828.4533,106247.02,83986.8622,105975.327,15843280.8233,4.055,42.3607,181816.8267
0.2376,0.0,0.0,0.8336,0.0097,0.1282,42.7703,6282.0467,24.9021,2.3707,87403708.1867,109918.39,110217.8167,87272.0104,109924.1274,17588496.7167,4.1053,50.7457,169814.01
0.2559,0.0,0.0,0.0833,0.0033,0.132,43.3887,6969.0721,25.9023,2.383,88992934.9867,110766.94,111083.4033,87929.8721,110778.4635,16490047.8267,4.0677,50.1503,169890.02
0.2432,0.0,0.0,0.0,0.0,0.126,48.1597,8595.6133,24.5032,2.2967,85284253.5733,106938.0667,108585.8033,85623.4806,108297.9561,16037375.38,3.949,45.5967,174579.61
0.2416,0.0,0.0,10.977,0.012,0.0912,46.345,10521.4883,24.9657,2.1153,79690051.0667,100197.7567,101730.6767,80170.7154,101518.7899,15059100.6967,3.735,47.79,158776.1633
0.2495,0.0,0.0,0.7496,0.0013,0.0861,48.2273,6969.0051,25.8483,2.1567,81553650.2267,101781.6533,103103.2967,81627.6692,102896.2257,15135507.9133,3.6837,45.9237,164840.0333
0.2429,0.0,0.0,0.0,0.0,0.0209,76.4097,6943.823,14.4189,1.142,43604097.76,62377.84,66213.7667,50794.933,66145.9947,9660671.1033,2.1837,20.258,129324.7067
0.2439,0.0,0.0,0.0183,0.0193,0.0387,70.0653,10105.7347,13.0559,1.248,45218788.12,64477.7433,68696.6633,52709.7613,68607.4497,11979818.2133,2.4097,26.2543,132092.2967
0.2526,0.0,0.0,0.0,0.0,0.0482,73.3603,8230.2267,12.8952,1.2990000000000002,47681607.6933,67566.0867,71954.0967,55518.7317,71850.1201,11332843.2333,2.475,22.8463,143016.6367
0.2476,0.0,0.0,0.0,0.0,0.0685,70.6693,8176.0873,12.62,1.4687,52812720.4267,73979.6367,78537.6333,61165.7762,78401.8131,11700226.0467,2.781,25.078000000000007,157309.5933
0.2339,0.0,0.0,0.0133,0.0067,0.0882,68.4503,6334.5808,14.8254,1.6193,59516068.8267,81621.6267,85997.3167,67371.5445,85817.6711,12956144.8167,3.0587,26.8427,169987.6467
0.2552,0.0,0.0,0.0,0.0,0.1003,64.833,7799.0262,14.1154,1.7807,63578319.84,86233.5733,90852.3033,71277.931,90647.8242,13725471.4933,3.2637,30.1063,173969.1933
0.2432,0.0,0.0,0.0,0.01,0.1048,60.4767,66483.5153,17.1591,1.8867,70975928.1733,92182.46,94319.8133,74628.6922,94100.1023,14035940.4767,3.5737,34.0383,175778.6967
0.2406,0.0,0.0,0.0033,0.01,0.0967,56.3927,7921.3767,20.1332,1.9423,69240135.8133,91381.6767,95589.7633,74692.966,95383.6105,15646822.7067,3.459,38.166,169497.9667
0.2512,0.0,0.0,0.0,0.0067,0.0761,68.1087,10569.4467,15.3456,1.2247,51884945.9733,63635.2433,64802.7333,51936.8259,64668.847,10522266.16,2.372,28.2657,122855.72
0.2422,0.0,0.0,0.0,0.0067,0.0589,72.387,6177.3454,12.1585,1.1763,53024197.88,62887.05,63125.2533,51011.8022,63016.2636,9265407.8433,2.1653,24.2403,123576.05
0.2426,0.0,0.0,0.0,0.0033,0.0834,72.2017,6772.0869,10.5555,1.208,54985209.8267,65746.1633,66937.2167,53284.5565,66788.3142,13505203.0233,2.2337,24.345,125058.48
0.2629,0.0,0.0,0.0,0.0,0.0497,72.7933,6282.616,12.2857,1.1427,52647697.9333,61968.1367,61825.5767,50020.4244,61726.5151,9036523.0533,2.172,23.878,120821.78
0.2472,0.0,0.0,0.0,0.0033,0.0232,86.4793,5922.7469999999985,7.5694,0.5663,29058919.7267,36609.69,37013.2133,29749.6958,36956.1631,5316919.1033,1.2137,11.7413,75395.0367
0.2429,0.0,0.0,0.0033,0.0167,0.0347,86.0007,6022.4485,5.2647,0.598,31410117.4733,38936.3033,38617.05,31294.8043,38551.2579,5512633.8433,1.2593,12.0957,79783.8167
0.2546,0.0,0.0,0.0,0.01,0.0587,83.49600000000002,5589.8255,7.6195,0.705,33989680.84,42554.0033,42820.9333,34469.4481,42733.416,6456690.5967,1.7043,14.0767,89312.2133
0.2459,0.0,0.0,0.0,0.003,0.0791,81.829,18379.4145,9.4451,0.8233,35660818.5867,45768.59,47010.8,37812.1814,46903.012,6873076.12,1.676,15.665,98514.9067
0.2432,0.0,0.0,0.0,0.0033,0.1128,77.14,45762.1229,9.7997,0.9997,42538625.28,54014.0733,55187.84,44654.4118,55035.2592,8199710.7,1.9847,19.8457,115335.53
0.2522,0.0,0.0,0.0,0.0097,0.1386,72.4127,7626.93,13.9941,1.1723,48950020.92,61502.8367,62987.7467,51021.4941,62786.7728,10690586.6467,2.2527,24.1367,126535.2167
0.2442,0.0,0.0,0.0,0.0103,0.1476,69.8657,21365.4994,13.8221,1.2803,55446400.04,67100.5533,67157.5033,54791.2356,66942.3451,9943811.2533,2.6333,26.2067,134438.76
0.2429,0.0,0.0,0.0,0.0063,0.1539,69.7933,6443.3754,14.5902,1.3197,56356737.5067,68638.89,69248.0567,56099.7866,69014.7961,10325381.1833,2.4987,26.3783,136843.45
0.2522,0.0,0.0,0.0,0.0,0.1663,68.6313,5489.3407,13.01,1.3869999999999998,59415386.44,71288.3833,71531.2333,57906.6554,71274.4395,10558267.14,2.4857,27.4887,138682.5267
0.2492,0.0,0.0,0.0,0.0,0.1746,66.725,8045.5656,14.8624,1.4207,62996849.2533,74524.1867,74034.8233,59994.5376,73760.00099999999,10872952.54,2.6753,29.1693,139956.4467
0.2432,0.0,0.0,0.0033,0.0033,0.1799,66.2733,7211.6055,17.5252,1.436,65021785.6,76514.6433,75903.7767,61487.4244,75615.59700000001,11119176.6533,2.6433,29.6307,141447.6733
0.2495,0.0,0.0,0.0,0.0,0.1851,65.6507,5441.823,16.4253,1.4837,66476253.0,77891.3133,76956.5033,62428.9591,76657.1196,11257795.8233,2.6943,30.1423,143655.1433
0.2432,0.0,0.0,0.0,0.0,0.0333,85.45,5752.839,8.3251,0.6603,29696802.22,39445.1533,40712.9167,32342.5366,40645.4784,5852578.78,1.35,12.5043,84732.66
0.2436,0.0,0.0,0.0,0.0,0.0535,81.9823,9294.134,8.5235,0.7390000000000001,32671542.8533,42906.49,43916.45,34929.3207,43832.7735,6469418.1933,1.609,15.643,92525.8267
0.2516,0.0,0.0,0.0,0.0103,0.0732,79.7777,6559.9571,10.1547,0.853,34928586.7733,47276.64,49497.77,39259.1222,49389.5471,8599026.0133,1.7083,17.633,101879.99
0.2426,0.0,0.0,0.0,0.0,0.1021,78.6697,6275.8315,8.8836,0.997,40610243.9467,54154.04,56906.98,45336.5819,56759.3025,8567553.1667,1.964,18.355,121002.24
0.2409,0.0,0.0,0.0,0.0103,0.1268,76.414,6105.5082,12.0456,1.1757,46494216.3733,61288.7767,64445.6667,51478.7229,64256.0003,9745839.4867,2.245,20.142,136315.4333
0.2509,0.0,0.0,0.0,0.0067,0.1446,69.0743,62065.5275,14.0843,1.404,56150207.9467,70462.6267,71807.9733,58004.5349,71579.8922,10795091.15,2.862,26.6627,148541.8
0.2432,0.0,0.0,0.0,0.0,0.1563,68.046,7740.2988,13.1087,1.475,56484228.5467,72014.0567,74728.0767,59790.3026,74476.7477,11300620.84,2.7657,27.7053,151373.2467
0.2469,0.0,0.0,0.0,0.0033,0.1677,62.4117,5771.4054,18.2339,1.5807,60399401.6133,75951.7033,78454.21,62644.6646,78176.5016,12397310.12,2.9943,33.001,150916.1633
0.2396,0.0,0.0,3.1186,0.006999999999999999,0.1819,63.0247,7574.2374,16.7609,1.5827,63977112.72,78552.5567,80072.2467,64173.7361,79769.7304,12011552.8967,2.955,32.424,152253.71
0.2469,0.0,0.0,0.0,0.0063,0.1888,63.33,8269.3356,17.1021,1.6037,66674781.1333,80416.33,81193.4767,65121.2089,80875.3816,12106469.9733,2.9360000000000004,32.114000000000004,153780.5133
0.2429,0.0,0.0,0.1957,0.0033,0.2043,62.2803,6769.4441,15.5212,1.6187,68514341.84,81526.0233,81514.1833,65622.9719,81173.3347,12128610.96,2.9930000000000003,33.0743,153407.2767
0.2565,0.0,0.0,0.0,0.0103,0.2098,60.7613,7653.3502,16.869,1.692,71294485.76,83408.66,82531.0033,67036.6675,82176.427,12209555.69,3.0307,34.495,151581.09
0.2442,0.0,0.0,0.0,0.0033,0.0521,86.9127,6751.7835,7.8406,0.63,26078614.2333,35833.3,37438.1033,29433.7936,37358.1291,5505410.11,1.2943,11.1343,82837.3467
0.2446,0.0,0.0,0.9866,0.0,0.0702,85.7107,6143.4259,5.4086,0.6833,27732878.28,37968.4067,39828.1,31411.8587,39736.8231,5924870.5667,1.4373,12.1637,90098.1767
0.2568,0.0,0.0,0.0,0.003,0.0984,81.5103,8992.6148,7.9216,0.7829999999999999,30799298.6867,41900.7333,44064.89,35008.8699,43946.748,6702977.3667,1.653,16.014,99304.1033
0.2412,0.0,0.0,0.0,0.02,0.135,78.1057,5515.5251,9.3324,0.9457,35701217.8867,48593.09,52359.1033,41204.6333,52192.5676,9731802.8267,2.3207,18.608,115660.0167
0.2439,0.0,0.0,1.425,0.0237,0.1558,76.2517,76601.8675,9.6916,1.0927,42000306.96,55437.7533,58605.5933,46784.1592,58400.8592,9030205.77,2.272,20.3503,131278.8467
0.2492,0.0,0.0,0.04,0.0067,0.1805,73.2383,8959.6344,12.9074,1.1909999999999998,48980390.7333,60552.8367,61125.4,49571.6731,60885.505,9374880.33,2.5587,22.992,138016.14
0.2495,0.0,0.0,0.0,0.0067,0.1939,72.5893,6533.6886,13.036,1.243,49265301.48,61992.2333,64289.04,51710.7002,64023.2633,9863192.15,2.4497,23.6953,141727.35
0.2435,0.0,0.0,0.0,0.0063,0.2057,69.8427,6215.7346,13.5759,1.317,53110571.4133,66030.94,68151.7833,54712.5186,67857.7826,10758024.3633,2.5177,26.305,143414.2567
0.2532,0.0,0.0,0.0,0.0033,0.212,67.187,9388.4853,14.0002,1.378,59713039.6133,70838.3667,70249.94,56747.881,69939.7429,10597510.8967,2.6713,28.761,144063.76
0.2585,0.0,0.0,0.003,0.0067,0.2199,67.1033,5821.8669,13.3863,1.393,63090162.3333,73145.1433,71323.0267,57690.9227,70997.5903,10691800.92,2.6297,28.85,143776.38
0.2499,0.0,0.0,0.0675,0.0,0.2387,65.465,5359.9532,15.5878,1.4409999999999998,64258748.1333,73895.3733,71672.47,58116.9062,71321.7488,10725015.6333,2.6957,30.3813,141965.6533
0.2561,0.0,0.0,0.0075,0.003,0.2443,64.8217,6294.2145,16.4377,1.432,65182818.4267,74244.9967,71610.0867,58282.1601,71251.3222,10680703.94,2.7027,31.0233,141281.99
0.2439,0.0,0.0,0.0,0.0067,0.0604,89.85600000000002,6007.5311,6.4686,0.4313,22835261.1467,28163.4067,26820.75,21566.3547,26747.3373,3931377.7567,0.9957,8.6877,66044.9933
0.2425,0.0,0.0,0.0,0.0067,0.0811,89.141,7064.2881,4.7657,0.491,23212906.0933,29187.05,28445.05,22846.5446,28362.1507,4225091.07,1.0777,9.276,71559.4633
0.2522,0.0,0.0,0.0566,0.01,0.1096,87.5843,7099.0872,5.5792,0.574,26655748.44,33276.2467,32432.5633,26217.7398,32324.4543,4967160.7333,1.2547,10.5423,79474.1633
0.2429,0.0,0.0,0.0,0.0,0.1317,84.60799999999998,5782.5276,6.8869,0.6897,29126521.84,37240.5167,37575.5033,30381.3974,37442.5082,5765182.86,1.41,13.28,90886.57
0.2432,0.0,0.0,0.0,0.0033,0.1469,82.1307,5097.2526,7.7591,0.8207,33757113.38,42877.1467,43506.0567,35200.0448,43347.5729,6703941.0567,1.6723,15.38,102765.71
0.2569,0.0,0.0,0.0,0.0233,0.16899999999999998,78.2753,102320.6526,9.4029,0.8959999999999999,37512434.6,46525.17,46425.8433,37655.0776,46242.9268,7135435.0933,2.0193,18.7717,111633.41
0.2409,0.0,0.0,0.0,0.0033,0.1755,77.33800000000002,6944.9921,8.3,0.9667,39818171.4667,49093.9233,49459.1033,40028.7586,49261.1049,7613607.0333,1.93,19.7573,114956.8567
0.2506,0.0,0.0,0.0,0.0157,0.1949,73.4147,7952.9697,12.1362,1.0227,42421174.0267,51717.84,51872.4733,41998.8055,51646.3299,8479615.52,2.0657,23.4663,116495.87
0.2522,0.0,0.0,0.0,0.01,0.2176,74.1977,8964.2314,12.8374,1.06,46064901.8667,55147.9533,54937.7633,44459.1003,54679.9214,9115078.16,2.0837,22.6323,120284.66
0.2469,0.0,0.0,0.0,0.0037,0.2322,74.6227,5635.6193,10.6224,1.0912,48247239.1467,56451.0617,55664.2617,45051.3465,55389.3961,8435761.2833,2.0947,22.1745,120930.935
0.2432,0.0,0.0,0.0,0.0033,0.2466,74.506,5363.8878,10.5423,1.0978,49541464.32,57302.1183,56079.4383,45501.6233,55787.4116,8473078.5267,2.1077,22.2785,120982.5383
0.2506,0.0,0.0,0.0,0.0067,0.2617,72.9147,6086.8133,10.4019,1.1293,51223702.44,58641.7667,56986.67,46403.4631,56674.4334,8587119.0467,2.178,23.764,121608.1767
0.2409,0.0,0.0,0.0,0.0033,0.0919,91.4233,7097.855,5.3634,0.3917,17171889.32,21867.71,21641.9833,17430.7587,21561.3558,3257286.0367,0.8953,7.277,59072.6367
0.2415,0.0,0.0,0.0,0.01,0.113,90.5287,5683.6108,4.506,0.4167,18385574.3,23645.26,23750.8933,19183.0044,23661.2997,3629812.0767,0.9793,8.039,65508.25
0.2529,0.0,0.0,0.0,0.0,0.1441,88.0983,5471.7226,4.5566,0.5617,23796591.1333,30026.1333,29944.7367,24409.1625,29824.4151,4703328.82,1.2413,10.075,79674.04
0.2459,0.0,0.0,0.0,0.0,0.165,84.3913,5209.6755,6.6969,0.7153,30135493.94,37427.1167,37978.0467,31183.7519,37821.442,5873648.32,1.5413,13.3327,94596.3633
0.2452,0.0,0.0,0.0,0.0033,0.1848,79.4263,11970.4305,8.8116,0.8859999999999999,36978993.1667,45023.7333,45253.71,37110.1452,45062.4695,7029175.3367,2.013,17.6547,112873.79
0.2479,0.0,0.0,0.0,0.0,0.1951,77.1747,5623.0146,10.1624,1.0003,41263454.7333,49584.38,50037.3867,41081.1684,49819.047,7749407.6367,2.0477,19.7647,119071.56
0.2396,0.0,0.0,0.0,0.01,0.2087,75.6003,7774.3048,12.2063,1.0833,47527220.76,55591.6067,55088.4467,45431.5606,54836.8949,8512860.3333,2.1683,21.1173,124116.82
0.2429,0.0,0.0,0.0,0.01,0.215,70.15,35976.9444,12.2986,1.1797,49185692.6,57708.0467,57733.1567,47279.5232,57466.7331,9775102.3967,2.347,26.3127,125458.2233
0.2532,0.0,0.0,0.0,0.0067,0.2237,71.2983,7231.2612,13.3736,1.1993,53011286.6933,60352.5767,59723.32,49085.1011,59439.1657,9133551.62,2.3243,25.1553,126639.96
0.2452,0.0,0.0,0.0666,0.0033,0.2401,70.9737,8209.8456,13.845,1.2127,55594473.0133,62512.8133,61280.6933,50426.9568,60971.816,9224472.4433,2.3753,25.451,129344.71
0.2422,0.0,0.0,0.0,0.0127,0.2572,69.759,7343.2687,14.1248,1.2663,58366509.0533,64813.9433,62731.3467,51882.5179,62396.4812,9431608.9267,2.4203,26.5403,129950.2133
0.2533,0.0,0.0,0.0,0.0,0.271,69.3773,8058.6855,11.9912,1.275,59213952.68,65514.87,63240.2133,52414.3729,62885.4139,9481050.6033,2.436,26.8983,130971.56
0.2473,0.0,0.0,0.0,0.01,0.1167,91.7923,7036.2842,5.924,0.348,18806347.86,21568.92,20811.8567,17520.4741,20721.8859,3047488.4367,0.8543,6.968,55237.27
0.2533,0.0,0.0,0.0,0.021,0.1424,89.8617,5846.481,6.8158,0.414,22046350.0,25538.0733,24851.2633,20858.7546,24744.0385,3739916.6533,0.986,8.697000000000001,65428.7167
0.2536,0.0,0.0,0.0,0.0033,0.1622,88.337,5133.1667,4.5809,0.5273,25817484.1867,30245.4867,29891.2167,24925.5877,29759.7041,4575933.0933,1.1533,9.9423,73487.4733
0.2502,0.0,0.0,0.042,0.011,0.1589,82.991,6003.2227,7.3937,0.62,28487775.32,33398.6567,33324.7733,27673.2835,33185.0811,5064187.7467,1.2797,15.0907,78416.1067
0.2439,0.0,0.0,0.3931,0.0033,0.1869,81.524,10397.0365,8.6311,0.6647,31082628.5867,35707.1233,34882.19,28979.7751,34725.8129,5255633.4067,1.5423,16.2437,85288.4767
0.2539,0.0,0.0,0.0,0.0037,0.2362,79.6843,7388.0096,10.0771,0.8173,36421963.2133,42377.31,42153.8467,35114.4185,41931.5052,6439663.6767,1.758,17.7177,100861.4
0.2616,0.0,0.0,0.0,0.0103,0.2535,80.8663,6991.8893,8.7289,0.8463,37851516.4,43967.6067,43686.74,36239.1292,43443.6355,6661332.5867,1.7163,16.5667,101609.3267
0.2433,0.0,0.0,0.0,0.0303,0.2689,77.559,6740.5118,10.7309,0.9037,42228827.4933,47885.72,46739.4767,38726.2161,46467.169,7795690.47,1.8373,19.6553,106355.67
0.2549,0.0,0.0,0.0,0.003,0.3186,78.4517,5555.183000000001,11.478,0.9673,42469972.2,49638.2933,49517.2133,41110.2796,49187.633,7588205.1867,1.9357,18.632,114528.3
0.2479,0.0,0.0,0.0,0.011,0.361,76.3787,5907.4837,11.4722,1.074,44959361.8533,53121.3633,53295.2533,44385.4416,52902.0552,8213890.7067,2.1373,20.3903,123509.2667
0.2406,0.0,0.0,0.0,0.0037,0.3939,74.726,5929.9866,10.0659,1.1563,46847618.08,56097.92,56765.05,47250.4554,56315.5307,8790280.6333,2.3323,21.7743,132039.9033
0.2519,0.0,0.0,0.0,0.0033,0.416,73.0333,5644.3411,12.1597,1.236,49997198.2133,59508.0333,59720.0267,49801.6955,59225.1233,9255055.5667,2.4527,23.2693,137585.5567
0.2433,0.0,0.0,0.0,0.0,0.2125,81.7313,5626.3535,9.267,0.8420000000000001,36196736.94,42947.9333,43495.0433,36141.0393,43284.6867,6719436.0267,1.734,15.6897,104420.96
0.2396,0.0,0.0,0.0,0.0,0.2183,78.207,8469.8505,8.9214,0.9663,43668066.4267,50057.8467,49478.0167,41014.8546,49240.2765,7609187.35,1.9623,18.8513,113457.0067
0.2569,0.0,0.0,0.0,0.0033,0.2259,77.6593,10660.8211,9.1375,0.9853,45621890.5333,51645.5233,50902.6633,42073.3587,50651.0946,7743260.36,1.984,19.3613,112035.0133
0.2459,0.0,0.0,0.0,0.0,0.2324,76.336,11167.234,10.2269,1.0313,47902218.1467,53844.9267,52942.2467,43518.4317,52676.4195,8038369.9633,2.0177,20.616,113578.42
0.2439,0.0,0.0,0.0,0.0033,0.1972,80.45100000000002,50695.317,8.649,0.7093,35945240.16,39403.84,37460.6333,30811.7361,37279.7031,5588817.12,1.6573,17.1563,87100.79
0.2619,0.0,0.0,0.0,0.0033,0.3185,73.717,5767.2678,11.7558,1.09,42521596.9733,51129.7967,51458.4267,42590.9797,51099.2217,8045975.04,2.248,22.941,120726.5333
0.2469,0.0,0.0,0.0,0.0,0.361,73.5843,5629.8135,10.8168,1.1783,47027104.6667,56515.0633,57092.4967,47248.2414,56673.9384,8907073.82,2.3813,22.8487,133551.52
0.2406,0.0,0.0,0.0,0.0037,0.3785,70.4513,6750.7306,14.5031,1.251,48109482.6533,58324.8567,59419.7533,48890.9132,58968.4026,9921366.51,2.5483,25.742,138042.1167
0.2509,0.0,0.0,0.0,0.0133,0.3695,74.0183,5698.8783,11.4693,1.1603,45807783.2933,55375.31,55991.9133,46076.7084,55572.5847,8773341.72,2.3647,22.4337,133165.4267
0.2433,0.0,0.0,0.0,0.0,0.3654,72.4043,6923.8511,11.1436,1.177,46628997.48,56069.47,56958.2867,46965.8035,56537.5459,8969830.9733,2.4427,23.9497,133619.1767
0.2486,0.0,0.0,0.0,0.0073,0.3499,75.068,6161.0006,11.6613,1.0997,45339202.12,53377.2767,53702.9967,44441.2808,53318.8867,8296808.28,2.218,21.6053,125412.52
0.2599,0.0,0.0,0.0,0.0,0.3353,73.333,42203.7231,10.486,1.0883,45620156.8933,53329.6233,53486.0,44237.9666,53117.7194,8241453.7833,2.325,23.2387,123723.6233
0.2379,0.0,0.0,0.0,0.0017,0.1972,84.161,5642.7227,8.0179,0.7140000000000001,32938709.9,37375.1267,36930.0,30418.3651,36754.1191,5564052.5833,1.4087,13.724,86438.0533
0.2399,0.0,0.0,0.0,0.005,0.1993,81.5347,5646.9885,7.3047,0.7757,39097036.5867,42590.2833,40675.5767,33653.8003,40484.8288,6128626.3033,1.557,16.1127,90908.55
0.2483,0.0,0.0,0.0,0.0,0.1953,83.3043,5225.8935,7.2525,0.7147,36393372.0133,39746.76,38179.21,31682.1037,37998.5252,5653245.13,1.4073,14.5537,83689.8733
0.2459,0.0,0.0,0.0,0.0,0.1955,81.872,6194.3421,7.7668,0.7883,40097595.02,43134.2733,41107.3867,34218.4051,40915.3507,6040576.1167,1.5,15.851,86953.83
0.2383,0.0,0.0,0.0,0.01,0.0619,87.3747,42310.7556,5.3871,0.4313,25721274.7067,27050.7067,24649.9967,20398.536,24572.045,3512616.47,1.1253,11.0333,59907.8533
0.2566,0.0,0.0,0.0,0.0097,0.2624,69.7433,8696.5313,12.0405,1.2443,56517460.84,62266.0033,59371.6067,49848.0236,59038.7333,8944653.86,2.4863,26.5177,128735.8467
0.2339,0.0,0.0,0.0,0.0,0.2555,76.486,5654.9389,9.4543,1.0347,46724573.7,52977.5233,52173.63,43331.5027,51884.9152,7882057.1633,2.077,20.3967,117772.0333
0.2446,0.0,0.0,0.0,0.0067,0.2365,72.4283,6591.9746,12.2606,1.1087,51569025.5733,57037.72,55116.36,45914.0481,54833.0518,8826288.6967,2.2317,24.2143,117504.4133
0.2526,0.0,0.0,0.0,0.0197,0.1857,76.446,7427.7052,11.3444,1.007,47026986.2933,51809.92,50107.1833,41664.0717,49895.5087,7454267.5733,1.9577,20.5597,109377.3967
0.2436,0.0,0.0,0.0,0.0067,0.17600000000000002,74.8563,5858.8124,11.4543,1.04,51102301.1267,55257.04,52893.35,44064.4825,52677.1258,7800528.2067,1.9883,22.0943,110747.67
0.2429,0.0,0.0,0.0,0.0033,0.1751,74.8137,6237.8367,11.1096,1.0373,51088858.84,55058.1667,52488.3467,43732.8812,52277.1424,7716462.2467,1.9743,22.1687,109462.6267
