3.2285,0.0,0.0,0.0,0.0,0.0684,61.3107,5886.3459,17.2936,1.4613,72411361.1333,77869.7133,73960.2633,60923.9174,73827.792,10535002.95,2.4737,34.7383,128839.7433
3.235,0.0,0.0,0.0333,0.0,0.0865,60.2783,5582.9541,19.7307,1.4993,72586285.0267,78104.4633,74331.5767,61070.0478,74170.5912,10602739.1067,2.6567,35.5563,154702.5533
3.2344,0.0,0.0,0.34,0.0033,0.0191,88.8987,5310.9723,8.6777,0.4937,25794284.9133,32137.5933,32458.58,25856.7403,32403.9645,4556551.38,1.0063,9.61,71127.9133
3.2339,0.0,0.0,0.0,0.0,0.0297,86.0437,5530.0828,7.0623,0.5327,25066075.3,32238.0733,33339.64,26453.4169,33280.412000000004,4760096.5533,1.0707,12.3527,72158.2
3.2268,0.0,0.0,0.2811,0.0063,0.0841,79.2397,9325.3219,7.2334,0.758,35191301.5067,43367.7033,44071.9533,35308.0607,43962.54,6601523.4133,1.521,18.455,92963.2733
3.2310000000000003,0.0,0.0,0.0163,0.02,0.146,73.0507,9371.0604,12.3282,1.209,54680392.4667,64962.78,65397.74,52845.6086,65182.0551,10979552.3767,2.193,23.534,131383.93
3.2416,0.0,0.0,2.7092,0.0033,0.1746,61.881,45695.4902,16.3523,1.5567,71290877.64,80271.34,78320.6633,63954.4139,78033.7507,11412145.6033,2.8817,33.6717,145749.44
3.2264,0.0,0.0,0.0,0.0,0.0937,66.7637,5703.0944,15.5891,1.3530000000000002,62047600.96,70702.93,69550.6,56116.4969,69387.9666,10188810.6267,2.3533,29.4963,132030.3133
3.2395,0.0,0.0,0.039,0.0,0.0688,70.5247,33818.9275,12.3921,1.233,54393492.2133,63703.2367,63322.08,50437.4454,63203.8653,9360117.6167,2.1607,26.0887,126158.0633
3.2405,0.0,0.0,0.033,0.0,0.0677,68.078,40822.8352,14.8798,1.2367,54367217.7467,63504.8,62918.1567,50197.8531,62799.6101,9747291.99,2.2843,28.391,124719.7533
3.2424,0.0,0.0,0.01,0.01,0.0682,69.5163,39966.7501,13.8037,1.2307,56940390.1067,65209.6967,63413.6633,50844.7628,63293.6807,9342922.42,2.2453,26.9813,125882.06
3.2310000000000003,0.0,0.0,0.0,0.0,0.0682,70.139,5728.233,13.6218,1.2127,55341149.1467,64029.42,63153.4167,50492.2826,63035.6362,9288349.43,2.1497,26.485,124372.9067
3.2288,0.0,0.0,0.062,0.0033,0.0726,69.3867,6826.1967,14.0115,1.2367,57029368.6133,65607.09,64504.3433,51640.8921,64378.038,9470287.1567,2.1633,27.1933,125397.06
3.2392,0.0,0.0,0.28,0.0033,0.0689,71.4723,6915.5829,12.6879,1.222,55282747.64,63653.5133,62532.8533,50031.2953,62414.1886,9184518.01,2.0907,25.19,123669.22
3.2267,0.0,0.0,4.8132,0.01,0.0167,91.6867,7095.9091,5.1774,0.426,15013714.5833,24234.5167,26715.04,19786.7481,26666.2024,4016301.1733,0.9083,6.947,65552.83
3.2422,0.0,0.0,0.6749,0.0,0.0337,88.2477,7982.9277,5.4815,0.4517,15765058.0233,25233.52,27650.6367,20530.1238,27593.0434,4298253.0533,1.091,10.1937,69550.7133
3.2317,0.0,0.0,0.0506,0.013,0.0833,84.9147,42645.0395,5.5275,0.5973,22867717.7,33169.1333,34912.2733,26597.4863,34817.6843,6639296.3233,1.25,13.209,79608.7267
3.2279,0.0,0.0,0.7199,0.003,0.1288,78.1983,26038.1863,9.9151,0.9413,46343220.3733,54954.12,50525.7033,41010.8769,50364.7937,7615957.66,1.7927,19.0393,110276.7967
3.2395,0.0,0.0,0.0629,0.0033,0.1783,65.1047,52123.752,12.3803,1.4013,64886123.96,74435.93,69000.0133,56339.7348,68738.0727,10349059.5733,2.7497,30.7367,140822.31
3.2285,0.0,0.0,0.0733,0.0,0.1899,59.951,8589.4299,17.6208,1.5667,73804057.92,82024.2567,75174.86,61639.3221,74873.7075,11125270.8467,2.6707,35.7953,139350.13
3.2442,0.2532,0.0,6.3722,0.017,0.1178,54.1297,12886.1769,25.072,1.3323,67536554.0733,72373.37,64550.9033,53466.282,64357.8609,9424490.65,2.2907,42.226000000000006,116912.3567
3.2292,0.0,0.0,0.0058,0.0,0.0899,60.459,7951.1046,17.104,1.483,74202137.7867,80046.6833,71823.26,59049.5727,71662.2776,10996538.35,2.492,35.5457,130561.2133
3.2276,0.0,0.0,0.0008,0.0,0.0752,62.7973,5467.2348,15.5289,1.4369999999999998,72895326.4267,78535.1667,69996.45,57651.2974,69858.5541,10230418.86,2.401,33.3463,129389.27
3.2382,0.0,0.0,0.0513,0.0,0.0653,62.5597,5248.6881,17.0712,1.4169999999999998,72045665.2533,77587.6533,68938.3633,56799.9865,68817.104,10120413.9067,2.4,33.6297,127901.9167
3.2318,0.0,0.0,0.0,0.0067,0.0704,62.3293,5971.7643,16.375999999999998,1.47,76288850.48,81472.4667,72227.2367,59806.8512,72093.1365,10454410.6367,2.4697,33.7177,131468.2633
3.24,0.0,0.0,0.0,0.0,0.0727,62.4983,5203.3396,17.3278,1.466,75488882.64,81263.5333,72469.4467,59695.3656,72332.3869,10545384.8967,2.4597,33.559,132718.6633
3.2277,0.0,0.0,0.0,0.0,0.0228,86.197,5667.2604,10.0343,0.5213,33406330.9067,39082.8267,32903.5367,26605.5868,32847.4985,4792204.9467,1.0777,12.149,72766.1933
3.2346,0.0,0.0,0.0,0.0,0.0342,83.1813,7853.2043,6.81,0.5733,33940316.7867,40097.0133,34260.6,27643.3307,34198.7842,5042569.68,1.1707,15.035,76333.6367
3.2274,0.0,0.0,0.0,0.0103,0.0763,80.9643,23247.5185,8.9861,0.6983,38674006.6533,45863.2767,40180.5133,32366.2494,40083.0862,7415246.61,1.3753,16.9313,85762.1667
3.2285,0.0,0.0,0.06,0.0,0.1038,77.025,11950.6293,10.6534,0.9227,46038724.1733,54676.7767,49819.7633,40397.9722,49683.2199,7584205.1,1.7627,20.272,108057.2867
3.2423,0.0,0.0,0.0033,0.0203,0.1509,65.888,75843.7016,12.5562,1.3773,64218017.8133,73578.3,67582.55,55465.9383,67357.9699,10132941.2133,2.6923,30.0153,139536.0433
3.2286,0.0,0.0,0.0,0.0,0.1749,61.773,8956.9204,17.9219,1.53,71059144.6933,80298.6667,74317.9533,60694.2822,74041.51299999999,11076136.5,2.6830000000000003,34.0043,142233.7233
3.2401,0.0,0.0,3.4597,0.0,0.1677,59.4487,9139.7978,18.6978,1.569,75669120.7467,83645.6867,76530.8467,62726.5081,76255.2014,11323487.6733,2.7183,36.242,139805.8633
3.2299,0.0,0.0,0.0133,0.01,0.1039,59.863,6825.1781,18.163,1.4853,74095792.8267,80476.08,72817.9733,59500.0931,72636.3863,11284139.3533,2.5997,36.0347,132827.1867
3.2345,0.0,0.0,0.1916,0.0033,0.1112,60.0523,5407.7211,17.8208,1.481,76069703.1333,81830.68,73212.4533,60347.0799,73019.1434,10699054.8267,2.542,35.902,131330.8833
3.2316,0.0,0.0,0.025,0.0,0.0637,64.0077,5772.4388,15.4212,1.357,69529084.7733,75142.3833,67028.7667,55119.3408,66909.4086,9888862.2433,2.32,32.3007,125322.1633
3.224,0.0,0.0,0.0,0.0067,0.067,64.4197,6689.8336,17.2865,1.3783,71195160.84,76404.9567,67843.2067,55953.7967,67718.2835,9864681.1033,2.361,31.8277,125971.3967
3.2379,0.0,0.0,0.0333,0.0,0.0614,65.9027,23058.1736,17.2567,1.3037,68463741.0133,73574.8867,65076.44,53639.7168,64961.1387,9479005.1733,2.301,30.4893,123281.8433
3.2288,0.0,0.0,0.0133,0.0033,0.0161,86.5397,7778.7545,7.8198,0.4937,30852846.54,36019.1,29800.5967,24080.2632,29751.18,4353358.0667,1.0557,11.9103,68287.1133
3.2381,0.0,0.0,0.003,0.0033,0.0339,83.9957,9620.997,6.0218,0.539,33228173.1667,38573.7367,32104.56,25994.355,32043.1187,4802517.9633,1.1687,14.279000000000002,72786.5833
3.2191,0.0,0.0,0.9787,0.0167,0.065,82.749,7794.1323,8.7796,0.633,31002482.58,39023.4467,36401.0,28600.1809,36315.8832,6957198.42,1.2923,15.315,79927.8933
3.2383,0.0,0.0,1.5432,0.0067,0.106,84.5137,5783.4638,6.7228,0.7959999999999999,26904152.62,39688.2567,43650.3,33501.5601,43525.8642,6766810.5033,1.5067,13.1633,101751.7067
3.2316,0.0,0.0,0.06,0.0067,0.1534,73.6803,47002.0742,9.7727,1.2123,42820166.3467,57391.9067,60753.8267,47709.4334,60546.1851,9468827.5833,2.4303,22.6673,138589.52
3.2349,0.0,0.0,0.3666,0.0,0.1821,67.34899999999999,5930.3491,11.3472,1.473,53896052.8533,68861.3733,72077.4033,56949.2808,71803.7346,11038067.8967,2.6273,28.5567,150667.9567
3.2303,0.0,0.0,0.04,0.0,0.2013,62.4267,6106.2106,17.3883,1.6367,63802398.8133,77779.5333,79643.89,63301.3759,79314.5491,12053041.1967,2.878,33.0407,154504.65
3.2287,0.0,0.0,0.0207,0.0033,0.2073,56.697,6171.8979,18.7342,1.7147,69958076.0667,82645.42,83148.4267,66367.9826,82797.5871,13088930.0033,2.994,38.5687,150971.64
3.2378,0.0,0.0,0.0,0.0,0.1779,58.7033,5688.8929,18.1193,1.6673,71330702.6667,82239.6833,81235.2533,65304.7394,80931.9626,12104001.7867,2.8563,36.7493,147294.4
3.2278,0.0,0.0,0.0033,0.0,0.0806,65.196,5460.0639,16.6798,1.4347,61291714.8133,71101.6633,70416.65,56339.4705,70270.8898,10438238.0967,2.451,30.9163,134236.2133
3.2357,0.0,0.0,0.0,0.0,0.0763,65.421,5643.9143,13.4325,1.42,62013225.1467,71511.74,70510.94,56489.8263,70372.00099999999,10433855.36,2.4753,30.6773,135604.21
3.2282,0.0,0.0,0.5338,0.0067,0.0916,63.112,5156.9187,16.2242,1.5203,66831941.9333,75720.2367,73940.53,59782.1308,73778.3338,10907560.03,2.56,32.8073,137006.1767
3.2371,0.0,0.0,0.3263,0.0,0.0197,90.114,5388.289000000002,7.1033,0.415,13923496.1467,23464.9867,26331.51,19418.2313,26280.9552,4017678.8867,0.887,8.5573,65179.5233
3.2283,0.0,0.0,0.2279,0.0,0.0414,88.7763,6543.0203,4.7329,0.501,16281303.2033,26459.4267,29551.0267,22028.6396,29488.5442,4528164.81,1.0453,9.665,73127.5833
3.2403,0.0,0.0,0.0,0.0167,0.0689,84.9483,9611.363,6.4406,0.622,21181664.8667,32384.3933,35331.5733,26704.4791,35247.2583,6547140.3567,1.29,13.0993,82374.9067
3.2337,0.0,0.0,0.0,0.0033,0.1066,82.406,13874.1531,7.6806,0.7877,27777152.1333,40456.2967,44060.2733,33921.3098,43934.5414,7181163.5533,1.5517,15.2377,101073.8533
3.2297,0.0,0.0,0.0037,0.006999999999999999,0.1431,75.631,67610.6931,9.8168,1.1063,40020514.5067,53914.4333,57135.1333,44679.3393,56949.7438,8788904.09,2.281,20.9733,130812.67
3.2425,0.0,0.0,0.044,0.0,0.1662,69.895,7302.3373,12.8819,1.358,50268817.4533,64828.8967,67928.18,53494.4064,67686.6496,10391145.7733,2.4433,26.2997,143402.25
3.2308,0.0,0.0,0.0,0.0033,0.1844,66.6167,6757.7344,14.3446,1.4693,57852666.2267,71668.8667,73844.2333,58444.1708,73557.9145,11180709.0067,2.5897,29.3133,147225.2267
3.2395,0.0,0.0,0.025,0.0,0.1844,61.9117,5706.7396,16.0326,1.5417,62076765.4,74689.5633,75693.46,60125.7374,75399.2635,11857970.35,2.7327,33.7977,143217.5467
3.2273,0.0,0.0,0.1047,0.0,0.1456,62.964,5981.4155,17.4458,1.5363,63863144.3067,75255.6733,75189.0867,60008.6405,74949.3935,11249629.3267,2.614,32.882,141901.4833
3.2107,0.0,0.0,0.2089,0.0,0.0959,66.5783,5733.5935,14.4853,1.4153,60000285.6533,70440.8567,70111.1367,55915.6833,69946.3199,10448458.4767,2.42,29.5693,135922.5067
3.2267,0.0,0.0,3.1607,0.013,0.0976,65.584,6551.1733,14.7767,1.3583,60024811.3067,69561.2233,68328.2833,54734.8107,68163.99799999999,10187733.5933,2.383,30.652,131174.8
3.2312,0.0,0.0,0.7763,0.0,0.0903,65.7843,7196.6294,15.9667,1.4037,62257112.0933,71767.09,70576.94,56591.1612,70420.5179,10490405.06,2.4237,30.3737,136013.1733
3.2349,0.0,0.0,0.1433,0.0167,0.0366,86.306,7395.8467,8.1259,0.5760000000000001,28815580.76,35787.0933,36094.69,28831.9613,36029.4067,5171115.8267,1.1613,11.923,77302.8333
3.2257,0.0,0.0,0.0467,0.0123,0.0534,82.5373,9733.6442,6.96,0.6473,32906682.7333,40081.7933,39753.6533,31910.4094,39673.9821,5927244.72,1.3167,15.4667,84326.81
3.2351,0.0,0.0,5.3742,0.0177,0.0864,81.85,7714.1289,8.4726,0.748,35045396.42,44232.06,45858.5867,36451.3852,45746.7848,7953614.8667,1.3973,15.9733,94932.6067
3.2319,0.0,0.0,0.7188,0.0033,0.1267,77.171,23516.9238,11.1202,1.0167,44634607.84,55113.98,56677.3567,45722.4815,56502.0351,8422745.6733,1.8057,19.9797,117613.45
3.2386,0.0,0.0,12.0177,0.03,0.1521,68.83800000000001,10808.3122,11.9575,1.2817,55831598.8,66697.6733,67099.78,54380.0138,66875.9521,9967909.5833,2.5203,27.3167,137513.3767
3.2252,0.0,0.0,0.028,0.0,0.1717,64.5553,6700.8038,15.342,1.444,62480008.4533,73867.8233,74526.9833,60314.4358,74264.0605,11085634.8567,2.6517,31.3527,144594.3433
3.2368,0.0,0.0,0.0793,0.0,0.182,62.4957,7037.7226,17.4344,1.5697,70108179.9467,80348.79,79577.5467,64707.488,79274.48700000001,11703366.2433,2.7153,33.2063,147387.1167
3.2288,0.0,0.0,0.0633,0.0033,0.1905,58.256,6216.7712,17.4572,1.6463,73477472.2667,83297.42,81939.1733,66668.1819,81614.8598,12531066.7167,2.819,37.27,144387.4867
3.2308,0.0,0.0,0.008,0.0,0.134,60.9857,5550.5951,16.3275,1.5893,73771472.3867,82116.7333,79811.29,65139.8066,79571.3476,11587565.5367,2.6653,34.7383,141839.3833
3.235,0.0,0.0,0.0187,0.0,0.1025,63.489,5254.6374,16.0546,1.4943,70623224.1333,78127.03,75550.91,61748.2334,75367.5682,10930808.9967,2.49,32.5133,136632.1733
3.2217,0.0,0.0,0.1133,0.0033,0.07200000000000001,65.4027,5335.6348,15.5245,1.3803,65806778.3467,72840.01,70477.2067,57579.3014,70342.4111,10154664.94,2.3457,30.8707,129849.1533
3.2024,0.0,0.0,0.0366,0.0,0.0776,63.7113,5017.8213,15.9292,1.418,67333259.32,74621.99,72232.3733,59085.2756,72088.1166,10441744.4633,2.4147,32.4567,131474.9733
3.2017,0.0,0.0,171.2787,1.1233,0.0428,81.742,9818.0925,9.4897,0.6397,29220166.0533,36616.2433,37314.3467,29827.9591,37244.0786,5385186.2533,1.2543,15.2177,78650.1167
3.218,0.0,0.0,0.2333,0.0,0.0599,82.9907,8948.088,8.9613,0.6837,31476022.2867,39600.19,40679.0967,32523.6032,40594.2811,5909186.9267,1.337,14.972,87913.5033
3.198,0.0,0.0,0.0,0.0133,0.0953,78.2307,7147.9574,9.0598,0.904,40850244.5067,50571.4067,51501.4033,41366.5984,51370.6369,9075942.43,1.7043,19.1383,107189.8767
3.2197,0.0,0.0,0.0157,0.0033,0.1222,76.2567,19577.3807,9.975,1.0977,47212956.2,58290.9667,59993.2867,48373.4655,59821.3529,8963499.6767,1.9887,20.6467,125143.1667
3.2036,0.0,0.0,0.0103,0.0067,0.1424,68.4437,35030.6304,14.5771,1.3177,57525380.4667,68112.1733,68297.9733,55381.1037,68079.1909,10121432.0433,2.5583,27.6403,139698.8033
3.2144,0.0,0.0,0.0,0.0093,0.1544,64.0213,6846.7375,12.7047,1.497,65908684.8667,76250.9467,75950.8333,61957.0894,75699.1967,11207366.43,2.693,31.7767,143915.5667
3.2056,0.0,0.0,0.0033,0.0,0.1689,60.1195,7943.5207,16.1342,1.5777,69252265.9067,79852.6733,79458.3583,64512.9356,79175.2326,11711554.6417,2.7527,35.5338,143391.7167
3.2132,0.0,0.0,0.2733,0.0033,0.1739,57.8238,6966.0434,18.5082,1.6663,73866618.9067,83792.2833,82520.555,67121.4116,82218.3365,12644553.815,2.8857,37.6208,145583.2067
3.209,0.0,0.0,0.0126,0.0067,0.1375,61.0567,5760.6487,16.4746,1.5653,71626339.52,80403.8167,78563.85,64049.3688,78320.2706,11446778.2267,2.6603,34.7043,140733.3033
3.2077,0.0,0.0,0.0,0.0033,0.0604,67.074,6055.9544,13.72,1.347,63939691.68,71598.3433,69781.2067,56849.7742,69663.9759,10089851.51,2.3103,29.2487,130824.5633
3.2076,0.0,0.0,0.038,0.0,0.0674,64.89699999999999,5767.5675,17.7328,1.4069999999999998,66323419.0533,73817.2667,71615.9967,58531.0195,71485.7065,10344972.4867,2.456,31.2333,132726.7233
3.2112,0.0,0.0,0.0,0.0033,0.0691,64.98899999999999,5664.4947,16.5227,1.4157,66355855.1467,73804.7067,71441.92,58446.7299,71309.6604,10350200.09,2.4133,31.1723,133497.5633
3.2107,0.0,0.0,0.0093,0.0,0.0549,86.42299999999999,7526.6818,9.536,0.6147,21502810.9467,31952.07,34423.75,26238.5236,34349.9608,5285074.8567,1.2693,11.6873,82898.5167
3.2115,0.0,0.0,0.0533,0.0033,0.0848,82.8793,8592.28,6.7716,0.7020000000000001,24917283.6933,35898.07,38342.22,29453.0498,38243.5257,5975324.4367,1.405,15.0103,91834.3633
3.2097,0.0,0.0,0.1132,0.01,0.1215,80.2897,6430.6344,9.0943,0.8463,29923597.18,42792.6733,46421.31,35771.5283,46278.4857,8574969.2133,1.6383,17.1927,105537.1267
3.2131,0.0,0.0,0.0489,0.0137,0.1514,76.365,8015.4502,10.0109,1.0537,39131632.02,52690.2333,55546.2033,43783.7803,55353.7742,8648838.71,2.0403,20.5233,124546.88
3.2016,0.0,0.0,0.0183,0.0,0.1637,70.4717,24098.0405,13.1317,1.275,46323655.04,60531.6667,63540.73,50077.4955,63316.5335,9805017.5567,2.522,25.728,139850.69
3.218,0.0,0.0,0.1302,0.0033,0.1829,67.6707,8012.35,14.9181,1.3733,50810736.0133,65138.11,68332.34,53916.6886,68068.339,10513961.4067,2.5103,28.4353,142656.4533
3.2004,0.0,0.0,0.1364,0.003,0.1979,66.2213,8205.1268,13.4519,1.4763,56695072.84,70252.6667,72300.4433,57394.9267,72003.8181,11030190.6367,2.615,29.6733,145656.7867
3.2182,0.0,0.0,0.3569,0.0067,0.2016,61.4297,6856.0018,16.750999999999998,1.5167,59686265.4667,72149.6333,73108.1833,58178.63400000001,72802.5824,11653720.32,2.6823,34.3507,139940.1567
3.2048,0.0,0.0,0.4491,0.01,0.1662,66.4167,7689.6369,15.6708,1.4243,57887817.96,69363.49,70083.6467,55822.586,69826.4269,10553161.22,2.4593,29.6563,138286.7433
3.2169,0.0,0.0,0.0,0.0,0.1836,63.7947,7303.0808,16.7429,1.4877,62002650.4933,73566.9633,73854.49,59073.4082,73568.9234,11084429.2933,2.6117,32.094,142473.2733
3.198,0.0,0.0,0.0,0.0033,0.1033,67.2197,7373.1452,13.7341,1.3517,54612723.32,65906.7867,66752.5133,53070.1879,66586.07,10030824.7167,2.4130000000000003,29.0207,134416.39
3.2182,0.0,0.0,40.0554,0.0733,0.0904,68.1743,5218.3237,14.369000000000002,1.311,53466955.0067,64879.64,65904.3733,52319.0548,65755.0605,9934637.15,2.3393,28.11,133724.9233
3.1976,0.0,0.0,0.609,0.0,0.0814,86.8477,7453.5591,7.5587,0.6573,21347835.4933,33116.86,36756.49,27895.7088,36662.1205,5715422.42,1.3203,11.168,89440.5
3.2161,0.0,0.0,1.8892,0.0033,0.1181,82.1903,7514.6478,6.7669,0.8543,27920498.5533,41144.9,45290.64,34826.0094,45153.929,7053623.2933,1.6523,15.2777,107763.75
3.2089,0.0,0.0,0.369,0.0093,0.1476,74.57300000000002,7009.9384,10.5723,1.103,38080803.1267,52836.8967,57077.8733,44198.1023,56886.3053,9897347.0067,2.1607,22.1543,128574.08
3.2116,0.0,0.0,2.2524,0.0033,0.1707,71.7483,30291.0073,12.5634,1.3133,45676395.08,61859.46,66690.44,52157.1643,66445.7424,10815556.5233,2.4573,24.454,142995.34
3.2185,0.0,0.0,0.5599,0.0033,0.1843,64.8223,42179.9925,15.115,1.499,53648313.8933,69168.6433,72409.9033,57027.3774,72132.137,11119575.55,2.915,30.7503,151031.21
3.1983,0.0,0.0,1.3452,0.0,0.2104,59.21,8326.2506,15.7899,1.703,61631308.32,77768.51,81091.62,64120.5746,80745.1045,12421222.5267,3.0463,36.0443,157059.39
3.215,0.0,0.0,0.0,0.0063,0.2289,57.755,5861.5027,17.180999999999994,1.8307,68627745.3733,83924.6067,86099.3033,68929.1577,85705.8181,13071509.5133,3.214,37.1803,161759.3367
3.1988,0.0,0.0,2.3864,0.0,0.2418,53.538,6543.7277,20.597,1.8597,69208345.0933,84662.43,86641.51,69011.3694,86220.5395,13504642.6133,3.3,41.2823,157916.5967
3.2144,0.0,0.0,0.5617,0.0,0.1381,60.9147,5879.7999,17.4683,1.624,60663621.2133,74985.78,77209.7167,61244.1011,76969.4275,11744183.56,2.8483,34.5993,150609.0633
3.2060000000000004,0.0,0.0,0.1,0.0,0.1143,61.6217,5146.1165,18.1009,1.5730000000000002,58499885.3867,73228.4067,75932.6633,60234.9403,75735.2165,11596528.75,2.8293,33.969,151744.8767
3.218,0.0,0.0,0.0,0.0,0.1293,60.8427,5881.9685,17.8899,1.6577,60007927.7467,75333.54,78165.8367,62149.7367,77941.367,11935428.86,3.0403,34.4527,157602.9067
3.2051,0.0,0.0,0.2897,0.0033,0.2147,55.6507,5448.6688,19.6627,1.8603,68617291.0933,84185.8933,86029.6,68985.2123,85643.2107,13076123.7333,3.2857,39.1967,162962.1233
3.2186,0.0,0.0,0.461,0.0,0.1441,76.3943,5428.1987,12.6573,1.113,38568256.0933,53747.6367,58116.1567,45302.7351,57925.4891,9042321.8333,2.0703,20.4197,131729.8767
3.2018,0.0,0.0,0.8366,0.0,0.1648,68.6207,9553.6291,13.1564,1.349,48421128.6133,64429.9867,68367.2433,53689.9482,68125.1511,10705179.7033,2.5667,27.4307,147716.5967
3.2186,0.0,0.0,0.06,0.01,0.1777,62.393,7999.5307,17.0105,1.5633,54769906.6933,71750.7667,76584.09,59822.4381,76299.3181,13195130.0467,2.8110000000000004,33.2133,150589.7833
3.2014,0.0,0.0,0.0,0.0,0.1871,62.7823,8753.2785,16.0407,1.6817,62293821.1867,78596.8833,82084.99,64749.1098,81768.6061,12551450.9433,2.9467,32.5743,158861.2933
3.2149,0.0,0.0,0.0,0.0033,0.1868,58.5257,21568.6044,21.376,1.707,65242277.9067,80049.9233,81707.3967,64767.047,81392.8935,12331905.7467,3.2647,36.4903,155542.3733
3.1961,0.0,0.0,0.0,0.0033,0.1514,57.5433,8634.4729,20.651,1.71,65964207.8533,80176.82,81530.11,64699.9366,81261.0209,12286072.89,2.9603,37.786,149757.4067
3.2112,0.0,0.0,0.2398,0.0,0.1336,59.1287,5719.57,16.1855,1.7027,65043958.0133,79146.9867,80680.46,64003.2537,80439.9221,12152710.17,2.9777,36.182,150940.6033
3.2084,0.0,0.0,0.7059,0.01,0.1607,53.903,6099.4169,19.1346,1.8223,72036033.4667,85340.38,85815.7933,68744.9326,85516.8609,13410076.83,3.1703,41.1133,151373.3533
3.2107,0.0,0.0,1.9583,0.0,0.2125,50.8777,5560.0145,22.5335,1.9663,76699005.4933,90837.94,90972.3667,72974.2825,90581.4487,13627284.01,3.3377,43.82100000000001,157620.6767
3.208,0.0,0.0,0.0,0.0,0.0917,60.918,5528.85,16.9164,1.6247,62278853.3867,76041.1233,77512.7033,61583.3377,77343.6547,11674177.94,2.8227,34.638000000000005,149430.72
3.2108,0.0,0.0,0.0,0.0,0.1638,55.074,6687.4736,20.6353,1.8267,70408205.8667,85053.3733,86062.05,68807.09,85753.9248,12922896.8767,3.2057,39.874,157547.1833
3.2147,0.0,0.0,0.0,0.0,0.2231,50.2417,5061.6947,21.2274,2.007,76087776.2267,91852.0967,92791.9733,74471.5615,92367.986,13999388.1533,3.4947,44.2527,163809.7267
3.2046,0.0,0.0,0.0,0.0,0.1156,78.0837,6064.6654,12.0712,1.034,35901714.3733,50496.22,54373.9,42036.9135,54217.4093,8361204.81,1.8937,18.986,122118.4167
3.2151,0.0,0.0,0.02,0.0103,0.1486,70.0187,5495.4826,14.9741,1.2757,43831171.4533,60621.9967,64891.2267,50627.5301,64678.1029,11385039.0533,2.3787,26.313,140333.8333
3.2117,0.0,0.0,0.0,0.0,0.1576,68.5003,7720.7319,13.5599,1.481,51973306.0533,69522.7233,74003.3333,58045.7864,73753.2243,11461986.4467,2.7423,27.2557,154137.92
3.2138,0.0,0.0,0.9015,0.003,0.1738,64.7583,36378.754,14.8097,1.6873,60349876.3867,78221.05,82398.2467,64803.9304,82100.4139,12640400.9333,2.9743,30.571,163135.7033
3.2054,0.0,0.0,0.0,0.0,0.1801,55.4297,51517.7801,18.5874,1.811,67788297.64,84173.1333,86311.3333,68304.2902,85994.4351,13072167.3133,3.4130000000000003,39.3183,159753.4433
3.2144,0.0,0.0,0.0,0.0037,0.1319,60.2117,6360.2656,19.7553,1.7297,65478785.96,80974.71,82773.49,65408.2559,82529.9742,12510586.4233,3.0053,35.052,156243.2567
3.2106,0.0,0.0,0.0367,0.0,0.1746,55.9683,7599.0777,18.2422,1.889,69758752.64,85990.8467,88168.88,69804.1257,87845.6869,13306952.79,3.1817,38.9547,159511.5533
3.2153,0.0,0.0,0.498,0.0033,0.252,62.2373,6118.5226,17.066,1.2957,59004856.68,64240.06,62788.35,51505.4653,62455.6314,10206981.28,2.3793,34.0663,119725.2667
3.196,0.0,0.0,0.17,0.0,0.2356,67.332,5065.6339,15.1454,1.1853,56711955.0,60083.1767,57814.5767,47985.1316,57513.0021,9005667.7867,2.1093,29.372,114501.1533
3.2052,0.0,0.0,0.0697,0.0067,0.1267,74.861,5666.6013,11.1215,0.9437,45821379.4533,49278.8367,48472.83,39630.6919,48316.0019,9837857.36,1.7563,22.4247,101105.8967
3.1957,0.0,0.0,0.0733,0.0033,0.1295,74.0183,9122.0779,11.8367,0.9837,46805023.3067,49520.44,47795.5033,39721.8118,47640.8062,7150322.7367,1.8063,23.1923,102907.7267
3.1974,0.0,0.0,0.4698,0.0,0.1328,69.5627,16996.0498,13.4218,1.0483,59641692.4667,58966.1367,50778.83,43789.5397,50612.3505,7473961.2533,1.9563,27.4283,105788.6433
3.1929,0.0,0.0,0.0367,0.0,0.1953,88.4923,5483.4063,7.5502,0.3487,28767167.2467,26362.6067,18232.7667,17110.4424,18122.6389,2678582.61,0.7659999999999999,10.374,50137.09
3.1868,0.0,0.0,0.0,0.0033,0.209,86.088,5964.1228,6.7189999999999985,0.4407,33759042.1267,31485.8333,22904.4967,21083.431,22772.2151,3442878.3,0.973,12.466,59613.9233
3.2056,0.0,0.0,0.0,0.0,0.2228,83.50399999999998,6269.1082,7.9343,0.6007,38825460.4667,38364.9767,30763.2067,27470.2297,30592.5388,4679803.46,1.1907,14.718,74065.2733
3.1916,0.0,0.0,0.0,0.0,0.2333,79.396,5632.1014,8.6437,0.7453,44471959.3067,45503.77,38724.4733,33837.006,38514.1971,5935042.7667,1.4427,18.391,88886.4633
3.2087,0.0,0.0,0.7659999999999999,0.0037,0.2422,72.632,109550.9931,11.9184,0.9057,52076729.2933,53119.6633,45586.7067,39469.203,45342.1207,6893643.6367,1.97,24.4613,102772.5633
3.1821,0.0,0.0,0.0037,0.0,0.2525,71.9247,6403.5662,12.515,0.9987,56531891.2133,57255.27,49571.1367,42666.4839,49299.0738,7434937.82,1.8447,25.2087,105094.8
