6.2139,0.0,0.0,0.0596,6.4923,0.0718,51.0017,6964.3647,23.1241,4.6213,196565480.32,353283.16,402185.3967,338149.645,443217.5888,305123343.4667,8.6583,29.2223,468185.33
6.2189999999999985,0.0,0.0,0.0256,5.3439999999999985,0.0735,51.456,5891.2022,21.6807,4.716,191522614.56,354651.4867,401142.3133,345538.2165,442804.3432,297156856.64,8.487,30.002,485128.12
6.2158,0.0,0.0,0.3531,4.1393,0.0829,58.7293,6754.3278,17.535,3.9057,156886064.48,305680.87,348176.6533,304441.779,386095.7507,253414403.4133,6.8123,26.387,433971.2033
6.2183,0.0,0.0,0.1132,7.4177,0.0711,53.12300000000001,9773.5238,22.1006,4.5683,209459886.7733,366041.7367,416917.9,343997.1811,455395.3816,318854690.6667,8.4387,26.4527,485137.79
6.2161,0.0,0.0,0.0599,6.487,0.0721,53.9787,9794.0654,22.3633,4.5633,219399281.9733,377878.4533,424608.76,349456.1654,461523.8724,325665109.6533,7.888,27.0803,453875.92
6.2152,0.0,0.0,0.0556,6.4747,0.0713,52.092,9389.7818,21.8486,4.8323,230081187.68,389661.1367,441254.5333,361283.9051,479980.5186,341403340.9067,8.8233,27.769,485761.5667
6.212999999999999,0.0,0.0,0.0939,4.9473,0.0775,55.81399999999999,8815.5112,20.7537,4.4,215367992.7467,359438.4133,410985.4167,334158.7176,448403.1554,323279876.3733,7.8623,26.9767,444541.7167
6.2143,0.5579999999999999,0.0,0.0439,5.5593,0.07200000000000001,52.7103,11944.8777,21.1703,4.7887,229768547.68,385027.11,437296.3333,356560.7036,476676.6843,342057456.5333,8.6697,28.287,482657.2567
6.2184,0.0,0.0,0.0812,6.5563,0.0725,53.201,10445.5005,21.8043,4.582,217818183.6267,372151.0467,421937.97,346121.7572,460100.308,326141817.8133,8.3927,27.275,453370.0067
6.2146,0.0,0.0,0.0636,9.3807,0.0699,49.8837,9107.4548,23.9279,4.902,219931075.7867,382942.4167,433987.9033,358789.7332,474070.7383,332052619.7333,9.1363,26.683000000000003,492789.3867
6.2149,0.0,0.0,0.338,7.1943,0.0755,52.1907,8518.1346,22.7707,4.383,199212526.4,348259.01,399243.5733,328679.5308,438211.6767,309454826.88,8.0803,28.143,443580.5633
6.2145,0.0,0.0,0.1132,7.5537,0.0712,53.1493,11521.3772,21.9273,4.773,223718274.5067,380039.51,434945.73,357451.3214,476433.7628,337838821.2267,8.834,25.716,492965.43
6.2146,0.0,0.0,0.0027,6.7213,0.0743,55.5517,10500.5905,20.6857,4.502,219650600.8533,369893.2067,422441.51,345862.4861,462784.7239,330427443.9467,8.1153,25.1147,461316.08
6.2134,0.0,0.0,0.7096,7.2617,0.0695,51.3027,12340.7891,23.4035,5.0017,239605938.3467,402365.4133,453829.17,372352.4684,495964.8503,354696296.7467,9.1297,27.3097,496241.77
6.2145,0.0,0.0,0.4711,6.5737,0.0759,53.1577,10536.835,21.8183,4.4689999999999985,215802649.7067,364748.5667,416242.06,340521.1682,456112.6593,326712153.4933,8.1457,27.665,449876.2533
6.2124,0.0,0.0,0.1365,8.033,0.0719,50.6253,11147.7079,23.6729,4.872,232947342.6133,388528.37,442799.18,361879.4807,484024.4441,346933222.6133,9.173,27.2953,488993.4633
6.2164,0.0,0.0,0.1049,7.723,0.0752,53.4053,9031.9098,22.0273,4.6667,228320105.6,379901.2667,431930.2733,352830.1801,471484.1006,338219535.7867,8.79,25.4123,463153.9033
6.2137,0.0,0.0,0.2755,8.1177,0.0716,51.8033,9838.5405,23.5747,4.9433,232596689.1733,390550.35,444719.8433,364335.5199,485835.166,346586456.0,9.3657,25.7763,497937.76
6.2156,0.0,0.0,0.1212,6.6707,0.0778,55.7783,10412.1702,20.939,4.453,208777490.88,355567.0633,407525.5667,332971.8391,446454.5489,319588860.0533,8.4287,24.6677,452800.3767
6.2126,0.0,0.0,0.2297,6.722,0.0726,51.713,10153.5876,24.9159,4.993,235454178.0267,395599.0133,448238.6767,366876.1239,488742.6686,349848663.7867,9.279,27.3007,494098.9833
6.2152,0.0,0.0,0.094,5.114,0.0752,51.3687,8398.9307,22.9932,4.855,237110637.28,395999.3767,447594.3433,366284.7331,486455.0888,348622068.16,8.4353,30.237,457479.1233
6.2144,0.0,0.0,0.1001,7.7437,0.0723,46.8877,9843.4437,25.9047,5.2027,248764126.4533,416531.05,471519.3967,387320.7014,514011.8767,367378048.1067,9.1637,30.979,489413.72
6.2153,0.0,0.0,0.1303,8.1073,0.0786,48.2513,7986.5317,25.9907,4.7523,221586013.7067,380103.6067,433260.51,357886.2534,476261.6239,338819281.8133,8.3317,30.5477,452969.3033
6.2134,0.078,0.0,0.0519,8.652000000000001,0.0743,47.143,7661.4851,24.0337,5.0087,227478687.7867,393104.0767,446054.05,369616.3157,490316.9282,347491980.5867,9.0223,30.1877,486222.6167
6.2167,0.0,0.0,0.0646,5.871,0.0766,49.33600000000001,7107.6438,21.6849,4.8803,220089539.0933,385542.5233,438094.2667,364251.0036,481101.3864,338549991.5733,8.6227,31.29,466324.7567
6.2764,0.0,0.0,0.1353,6.638,0.0742,47.43600000000001,7174.0027,25.5099,5.105,228346684.2667,398902.0867,454672.2833,377218.5449,499290.3141,351845272.4267,9.1817,31.6357,492162.96
6.2332,0.0,0.0,0.7389,6.2970000000000015,0.0792,50.322,7134.8731,24.2681,4.8207,218470735.2533,382948.03,434044.9367,360772.6831,476858.2749,338707414.6133,8.9287,29.62,478251.6967
6.2236,0.0,0.0,0.1526,7.2437,0.0763,48.996,7187.8891,24.2686,5.2457,232238735.68,408035.2033,458925.32,381851.4309,501589.9406,354933924.2667,9.5793,28.9413,513025.98
6.2176,0.0,0.0,0.0823,5.5447,0.0765,50.363,7550.4051,23.608,5.1007,232398274.24,404939.57,456534.09,378576.0673,498040.052,352834163.9467,9.1003,29.8943,487713.8267
6.2170000000000005,0.0,0.0,0.2066,6.3243,0.0738,46.7997,7383.2793,25.7923,5.4943,250458664.5867,432303.4533,487896.2633,405230.0836,532920.2815,377768941.76,9.836,31.5617,511571.1533
6.2176,0.02,0.0,0.0123,5.2183,0.0776,49.848,7015.5521,23.5268,5.1387,236648983.2533,410868.3367,464666.0667,385062.3863,507139.0,360677286.5067,9.0507,30.7537,486218.5967
6.2152,0.0,0.0,0.05,5.1817,0.0772,48.4973,9029.4455,23.1941,5.2639999999999985,241204308.0533,418311.5167,470828.6733,389406.2879,513018.7953,366167448.1067,9.2107,31.837,500993.8767
6.2192,0.0,0.0,0.2329,6.3553,0.0791,49.8833,7095.79,22.1309,5.044,235110761.2267,408826.1567,459461.9833,379777.9435,500927.4518,357116635.52,8.7683,29.9387,477169.3767
6.2199,0.0,0.0,0.0493,5.9997,0.0765,47.0517,6650.1776,25.0996,5.3603,251823319.04,429578.2567,484543.0767,398330.4853,528266.2772,378549720.1067,9.1437,32.4547,488908.45
6.2178,0.0,0.0,0.345,7.231,0.081,48.4293,7215.828,24.2391,5.053,231587154.08,400392.8333,458301.8433,378484.321,503074.9063,358525245.9733,8.5993,30.6813,466871.3533
6.2209,0.0,0.0,0.0776,8.6133,0.0767,46.4327,7401.2477,23.333,5.3743,231981931.6267,409341.3367,468774.04,389720.1332,514902.7405,362547949.76,9.4953,30.071,500924.57
6.2172,0.0,0.0,0.0497,9.4293,0.08,48.115,6086.9072,24.5804,5.011,208177792.5333,382731.44,439624.9067,368310.2983,485302.8664,337553572.3733,9.24,28.184,487533.46
6.2186,0.0,0.0,1.3376,8.4937,0.075,46.066,36505.5401,26.3036,5.5077,227975244.2667,414850.3633,472677.8933,396287.23,520153.3284,361284108.5867,10.0957,29.8373,514609.3367
6.2163,0.0,0.0,0.5087,6.158,0.0781,49.56,8228.1907,26.446,5.272,226870831.5733,408496.37,464485.0333,386697.9993,508518.1183,356019076.6933,9.4587,29.528,492377.19
6.2112,0.0,0.0,0.0716,6.099,0.0768,49.7757,7383.3593,24.5631,5.2457,224461922.6133,401649.2767,458304.5067,379893.8198,501193.8772,351890680.5333,9.4483,29.419,504613.4133
6.2147,0.0,0.0,0.0163,5.534,0.08199999999999999,51.81800000000001,6950.8662,22.6174,4.7617,210445064.1067,375002.8933,429839.4933,354184.6559,470589.5365,333593114.7733,8.566,29.3207,467799.46
6.2116,0.0,0.0,0.027000000000000003,5.225,0.0769,47.735,8507.8357,24.6565,5.4833,257497430.4,439495.8133,494518.48,405762.2819,536462.5823,385128745.8133,9.5,32.0583,506233.05
6.2226,0.0,0.0,0.0983,4.9057,0.0783,48.13399999999999,7956.8755,26.0695,5.605,264426984.48,452865.57,504981.2967,415621.6345,546186.7846,392552742.9333,9.4477,31.8737,499702.51
6.2174,0.0,0.0,0.0749,7.6977,0.0762,41.7503,10855.162,29.1489,6.1577,280893797.1733,487285.3533,543236.03,447401.3726,586376.1921,417779340.5867,10.419,33.98,518114.88
6.2166,0.0,0.0,0.3614,10.169,0.0781,42.5447,8969.2182,30.0782,5.858,266279710.72,465005.4467,525571.5,432991.6029,567606.9406,402634228.5867,10.0007,31.425,510875.8367
6.2159,0.0,0.0,0.0376,11.5143,0.0734,37.865,11603.4312,31.1827,6.2863,274707955.4133,487701.2067,548709.07,455853.4933,593611.4079,415240508.0533,10.7813,33.5657,524987.3
6.2152,0.0,0.0,0.204,8.888,0.0749,41.4317,9027.7826,31.9245,6.1053,267144686.7733,476974.1667,537049.3167,448520.3681,583928.7988,410461463.36,10.593,32.983000000000004,516143.92
6.2153,0.0,0.0,0.1077,9.27,0.0734,39.886,9866.082,31.9494,6.4907,280703884.0,499494.7867,562775.7567,469423.9308,610766.4527,428943547.84,11.349,32.986999999999995,532210.8833
6.2147,0.0,0.0,0.0403,7.9843,0.0766,42.5317,8359.495,30.1604,6.303,272049112.0,488201.4633,551573.4033,460382.8832,599473.8342,422033267.84,10.9323,32.2363,525616.23
6.2145,0.0,0.0,0.3834,6.468,0.0773,39.9377,11386.8951,28.4847,6.557,284442482.9867,508406.66,571556.5933,476506.7241,620250.2169,439458795.0933,11.1333,35.8973,525113.6767
6.2158,0.4299,0.0,0.3189,7.0703,0.0789,41.4183,8078.471,27.7896,6.4387,292618264.64,509625.2967,572550.8467,475709.4502,621591.8683,446085036.0533,10.9327,34.1453,519933.45
6.2223,0.0,0.0,0.0293,7.398,0.0783,39.3733,9033.6862,30.9374,6.5203,286022037.44,509194.4067,573008.9233,477706.6243,622257.8308,441355318.6133,10.8867,35.8287,518977.5533
6.2116,0.0,0.0,1.4638,6.691,0.0819,42.934,9578.0259,27.7005,6.028,257569528.3733,474006.5033,535389.2267,448133.4449,582779.6327,410466128.2133,10.4017,33.9263,513956.22
6.2183,0.0,0.0,0.2054,10.673,0.0789,38.399,9406.4728,31.3259,6.472,288387053.3867,511651.5067,572841.9367,477088.3913,621120.7229,440843506.9867,10.8277,33.641,523775.58
6.2149,0.0,0.0,0.1894,6.6963,0.0788,42.4303,7823.8944,28.7196,6.36,292355917.0133,511014.54,569668.2,473881.7663,617629.1779,443353078.72,10.6517,33.871,515835.3933
6.2626,0.0,0.0,0.0226,8.277000000000001,0.079,42.555,9094.3863,29.976,6.4129999999999985,287233999.68,503855.2567,564763.0467,470185.7255,613871.3427,438678653.8667,11.1293,31.6127,535057.84
6.2177,0.0,0.0,0.1368,7.6983,0.0895,42.768,9383.3741,28.2503,6.3697,295613175.4667,503006.2533,570815.9133,467115.461,619375.4592,452354633.8133,10.8717,32.273,512558.58
6.2186,0.0,0.0,0.0972,8.17,0.0839,42.997,7298.4285,29.2684,6.204,288788307.5733,490467.4433,555918.0867,454876.302,604586.8719,441353731.9467,10.5803,32.0393,511322.36
6.2157,0.2296,0.0,0.1918,8.9927,0.0863,45.279,6997.7295,27.0766,5.8403,261396621.44,455927.94,516773.8,425337.7788,563910.1527,407446742.5067,10.1657,29.7357,505950.06
6.2158,0.0,0.0,0.1056,7.5867,0.0813,45.9117,8465.3866,26.2772,5.8397,258850141.0667,454178.4933,515014.01,426411.223,562378.2415,402574772.16,10.3917,30.276,520266.75
6.2149,0.0,0.0,0.1352,6.1317,0.0804,46.0677,7990.906999999998,26.1425,5.5883,260571019.2,450135.48,509475.4033,419998.4634,555024.1573,400452833.3867,9.588,32.628,490040.9533
6.3196,0.0,0.0,0.0783,5.6,0.0756,45.1357,8517.3895,27.3898,5.9277,266772870.1333,467471.1733,522226.2133,434485.8424,567547.5056,405385477.5467,10.1867,33.1603,514792.0467
6.2192,0.0,0.0,0.5660000000000001,7.2593,0.0771,46.3873,10410.0588,27.5088,5.6813,252870610.72,452180.3667,503804.2767,422630.8367,548022.3546,386844745.4933,9.993,30.688,517426.9133
6.2188,0.0,0.0,0.2084,7.7223,0.0774,45.477,7455.2588,27.6408,5.6073,253855115.4667,447983.9933,501218.5767,418567.0608,545757.2417,387964272.7467,9.8957,31.2873,520524.6567
6.2123,0.0,0.0,0.1103,5.683,0.0801,47.3363,7663.1915,24.6166,5.476,259709654.1867,448066.1067,498819.6533,413365.2557,541156.7865,389852538.3467,9.3957,32.111999999999995,499244.25
6.2158,0.0,0.0,0.0506,7.4633,0.0772,46.8433,6977.4737,24.0436,5.6333,268806791.7867,460481.61,511999.55,423418.3751,553695.2892,397582014.6133,9.605,30.4743,506518.4133
6.2164,0.0,0.0,2.2171,5.8223,0.0788,49.476000000000006,6679.9929,24.3318,5.4133,263031670.0267,451178.63,501933.1133,415436.4561,541936.081,387575336.96,9.303,29.9697,483715.56
6.2147,0.0,0.0,0.049,6.9817,0.0769,47.42100000000001,10131.5573,24.2107,5.547999999999999,250302333.8667,441491.6567,494281.3333,412128.8936,536671.4747,378747047.1467,9.829,30.247,515136.96
6.2163,0.0,0.0,0.5457,6.9067,0.0784,48.0633,9626.9336,24.5794,5.404,243089468.64,430467.1833,481999.0533,403575.2434,525697.586,370885389.8667,9.7567,29.8867,512676.4167
6.2155,0.1283,0.0,0.0413,6.6807,0.0748,44.447,8766.7603,26.2985,5.9843,277047892.16,473783.5567,528440.84,440482.3073,574979.3956,409646616.32,10.4253,32.4667,527905.53
6.2152,0.0,0.0,0.1924,6.5453,0.075,46.5457,8644.0726,26.4818,5.823,271913943.36,469240.48,517738.4333,431602.0484,560750.4858,398764977.92,10.0733,31.0237,522651.01
6.2185,0.0,0.0,0.1139,5.8753,0.073,45.154,9677.253,24.7897,5.8973,264146260.2667,468376.3867,516312.8167,433934.6611,560109.6131,392423573.5467,10.324000000000002,32.7617,529846.2733
6.2157,0.0,0.0,0.0942,5.6377,0.0749,47.76,9179.704,24.2962,5.4947,246223765.6,439282.6033,488726.8167,409688.8465,531412.3195,372326444.8,9.4727,31.628,497610.44
6.2152,0.0,0.0,0.0403,6.678,0.0742,46.777,8720.8074,25.3759,5.4907,248638568.7467,438758.5733,491343.63,409819.0015,534404.6917,375319273.92,9.5603,31.4867,501692.9967
6.2165,0.0,0.0,0.4744,7.3627,0.0773,48.006,8748.6643,25.3663,5.3053,244502466.4,425992.9467,479470.7367,398420.2728,522396.3079,369289789.8667,9.1477,30.1923,482124.55
6.2188,0.0,0.0,1.2615,7.0947,0.0756,48.045,9893.6846,25.5152,5.6753,267986452.96,452521.6167,506282.4033,417850.416,550530.2516,394744196.5867,10.062,29.1167,513350.43
6.2171,0.0,0.0,0.0783,6.836,0.0772,49.615,8126.235,24.2956,5.4353,264305528.64,443525.6067,497821.3833,409577.5091,540623.5463,389177937.7067,9.4203,28.6933,491340.32
6.2148,0.0,0.0,0.0683,6.8713,0.076,48.3863,8259.9049,23.9845,5.3953,246349903.68,427105.3633,480939.3833,398535.8365,524367.542,372738134.72,9.6817,29.6717,508466.24
6.212999999999999,0.0,0.0,0.6555,6.8077,0.0945,54.008,11468.4169,21.5707,4.632,215052506.88,383173.9367,424821.3,356188.2175,459428.1382,328910679.4133,8.637,25.9127,464182.0833
6.2188,0.0,0.0,0.0433,5.6063,0.0758,51.0553,8497.6688,20.7609,5.238,240074872.1067,419128.3233,472305.4533,391232.494,514243.2635,364020618.7733,9.6327,28.4613,513838.9067
6.2154,0.0,0.0,0.1636,4.4897,0.0763,50.8107,7784.9538,22.0152,5.2363,254527098.56,433614.87,485748.61,399595.3916,525631.699,374861632.0,8.976,30.4897,483310.6767
6.2181,0.0,0.0,0.14,4.593,0.0743,48.8907,9705.9768,24.4281,5.5283,259322916.8533,445712.1867,499660.34,413178.4278,541540.1135,384958708.0533,9.545,31.422,506309.9633
6.2162,0.0,0.0,0.1778,4.3467,0.0759,50.0797,8451.9843,23.5094,5.3407,244856751.4667,432118.78,483624.76,403859.1966,524997.3109,368750640.0,9.3233,30.907,508392.76
6.2148,0.0,0.0,0.1493,5.634,0.0744,48.264,9534.5838,27.5758,5.3757,246574474.08,431018.3233,483053.6667,401373.5198,525288.6648,371773470.5067,9.396,31.331,508653.9
6.212999999999999,0.0,0.0,0.031,5.6443,0.0782,49.9403,8699.7277,24.2578,5.149,236320092.96,413365.7933,464858.4967,386836.5318,506733.244,359567592.64,8.905,30.378,491703.65
6.2162,0.0,0.0,0.0817,6.4513,0.0759,48.479,7098.9457,23.263,5.3943,226333550.88,421736.85,467145.62,401662.7851,509480.0855,346431843.84,9.418,30.245,523639.3933
6.2153,0.0,0.0,0.4435,4.4137,0.076,50.581,7332.8605,22.1127,5.2977,227878546.1333,423521.5233,467180.9967,401893.194,507783.8193,343578955.7333,9.0117,30.7093,500311.2367
6.2161,0.0,0.0,0.1063,7.331,0.073,47.4477,7832.6505,25.6521,5.441,248542316.1067,436855.0567,489902.6567,407974.283,532721.1682,375000783.5733,9.464,30.31,505805.4167
6.2162,0.0,0.0,0.2869,6.3383,0.0803,50.032,8308.9581,22.9311,4.7243,207520162.6667,375480.7233,428617.7767,357057.8979,471169.4772,331784345.6,8.204,30.7043,453546.3233
6.2156,0.0,0.0,0.0397,6.9860000000000015,0.0769,49.8327,7969.4426,23.614,5.216,241683400.8533,421248.7867,471530.4833,389994.7315,513303.0575,367072470.08,9.3793,28.596,505303.0567
6.2142,0.0,0.0,1.2639,6.709,0.076,47.8007,9009.9761,23.6681,5.3873,247456176.96,433425.1933,484517.9133,403620.9614,528741.1693,375705147.6267,9.56,30.5257,505575.65
6.2154,0.0,0.0,0.2108,6.4267,0.0738,48.6503,10719.7583,24.9994,5.4237,233519075.04,421964.7633,476677.4533,400650.9661,521273.2366,362907771.4133,9.954,29.537,526071.3033
6.2727,0.0,0.0,0.2765,4.9910000000000005,0.0733,48.8607,10620.1026,24.0224,5.4263,239405098.1333,430763.0033,483842.1333,406292.274,526257.7854,365528015.2533,9.6093,31.1143,516091.3233
6.2559,0.0,0.0,0.177,4.5497,0.0759,48.332,7885.951999999998,23.9996,5.46,234973904.2667,427214.99,477476.9733,405168.3839,521615.77,361485608.0,9.5203,32.145,516683.8267
6.2146,0.0,0.0,0.1061,3.6263,0.0825,50.984,4916.9215,23.2568,4.9537,206250265.92,390491.2867,435830.7767,376781.3831,478626.0767,325978454.9333,8.4063,32.0327,481828.58
6.2136,0.0,0.0,0.1691,4.485,0.0797,49.045,6204.5577,23.8417,5.246,223604578.6667,414038.2267,460715.0867,396030.7436,504525.7451,346702958.2933,8.8453,32.378,496380.0233
6.2148,0.0,0.0,0.1376,5.3889999999999985,0.0774,47.9267,7924.2874,24.8943,5.44,257681294.4,444544.4667,496810.8933,413582.9254,540956.2126,386281621.8667,9.1097,32.1267,489664.2633
6.2185,0.0,0.0,0.1202,5.4443,0.0761,47.2193,7466.2467,27.3671,5.5033,236018924.64,433766.4267,482595.62,414831.4367,527517.0284,360333590.2933,9.3223,32.5113,508217.86
6.2182,0.0,0.0,0.4668,7.2173,0.077,47.5307,7508.5908,24.4962,5.3370000000000015,224561014.1867,420586.9067,467690.8133,403199.9941,512486.1598,348637280.0,9.47,30.4463,510246.87
6.2139,0.0,0.0,0.0749,7.845,0.0707,46.521,8358.8457,26.0013,5.8083,276993908.96,474564.2733,529471.35,438085.254,573217.0521,407799501.2267,10.1377,29.679,525768.9733
6.215,0.0,0.0,0.1549,5.6813,0.0775,50.94600000000001,7213.9316,24.346,5.3743,261923214.0267,444491.3767,499756.3433,410119.2759,540974.0819,389589957.8667,9.162,28.8283,490196.12
6.2162,0.0,0.0,0.0773,7.2163,0.0753,50.256,7503.0468,24.4855,5.4953,259621197.8667,446089.1433,502362.06,413699.0933,544517.7925,388932601.1733,9.733,27.3053,517863.2833
6.2119,0.0,0.0,0.0646,5.9303,0.0776,53.736,8049.743,23.6057,5.2187,249826256.3733,429695.41,485497.8267,398694.0047,526362.5367,376181738.7733,9.2183,25.903,494690.0433
6.2177,0.0,0.0,0.0942,4.8663,0.0783,52.6293,8796.6231,21.6614,5.2127,252373684.5867,430113.2667,486986.8233,397793.1099,527919.3778,380729699.6267,9.2873,28.0,490213.29
6.2147,0.0,0.0,1.3537,5.0997,0.0842,54.165,11422.2475,22.6349,4.6327,228061923.4133,392074.2367,446992.3367,364021.2468,485799.8784,350935854.8267,7.9883,28.1083,434942.4
6.2146,0.0,0.0,0.2628,3.639,0.083,53.8043,7718.7516,20.75,4.7233,223090920.5867,394350.0033,445439.67,366567.6138,484499.5663,345953272.1067,7.9887,29.819000000000006,445088.0833
6.2120000000000015,0.0,0.0,1.3906,5.1113,0.0821,51.2517,5696.8753,21.1299,4.8227,206127559.68,383933.6367,434420.54,368957.6864,476075.7134,327704733.6533,8.1877,30.6293,465481.5967
6.2151,0.0,0.0,0.4192,4.2723,0.0807,51.106,6506.1204,22.2217,4.9197,205162291.04,388835.6833,439475.6767,376606.2161,481209.0296,325848649.0667,8.177,31.5073,473907.0733
6.2129,0.0,0.0,0.1363,5.9289999999999985,0.0761,48.2077,7854.5845,24.4932,5.4129999999999985,249561783.84,438836.9767,493906.8433,410519.4729,536943.5684,379090100.16,9.1433,31.2787,491854.67
6.2148,0.0,0.0,0.0743,5.5763,0.0811,49.7677,6644.0675,23.8997,5.1843,229784882.24,413773.3467,466035.7867,393259.7524,508575.7835,353462900.48,8.38,31.0937,470466.3567
6.2143,0.0,0.0,0.4826,7.521,0.0811,48.272,6736.5033,25.4957,5.0743,224536593.6,403705.8467,457907.39,386813.4353,499920.3101,346371051.7333,8.4897,30.6397,477439.2833
6.2151,0.0,0.0,0.0576,6.0487,0.0755,49.245,7246.3826,25.3666,5.3039999999999985,261249592.8533,438073.8267,496279.5467,406013.0331,538258.3298,387115872.64,8.934,30.4633,480524.7467
6.2146,0.0,0.0,0.1272,5.277,0.0785,51.4483,6952.4445,22.3017,5.0527,245914393.76,421329.7433,476000.6433,390092.0505,516645.2891,370825956.3733,8.3017,29.9277,448303.6533
6.2734,0.0,0.0,0.0496,4.5637,0.081,52.0507,6065.076,20.5108,4.8723,232850742.1867,403596.29,457672.9867,374804.166,498340.7951,358477670.4,8.046,30.4653,437643.3833
6.2763,0.0,0.0,0.023,5.7873,0.0788,49.548,7506.8891,22.6451,5.148,240955394.5067,420070.2267,474711.6467,390454.3282,517859.2998,372285332.2667,8.9183,30.5843,475016.3633
6.3374,0.0,0.0,0.1536,4.959,0.081,50.8593,8130.0009,22.4439,5.0583,240164106.8267,415518.1567,471744.4667,386836.4953,515435.4215,372498777.1733,8.4883,30.642,451188.2
6.2181,0.0,0.0,0.2545,5.251,0.0779,50.2777,8357.0736,22.4146,5.181,241070167.9467,420800.3467,478478.7133,393890.4284,521230.9333,372130206.08,8.911,30.383000000000006,474932.8633
6.2142,0.0,0.0,0.36,6.2287,0.0773,49.1287,6791.5325,23.5182,5.2553,250648654.8267,429894.7367,488176.96,402338.7683,532055.9658,380893926.72,8.9957,30.3833,472729.43
6.212999999999999,0.0,0.0,0.2514,9.532,0.0749,45.9763,9313.044,26.9589,5.591,262274164.16,444367.3133,503895.8067,416491.0517,551784.8221,396376673.92,9.602,29.3057,508108.7233
6.2137,0.0,0.0,0.1038,5.681,0.0768,47.7387,7999.6942,25.444000000000006,5.3073,240514546.88,420545.71,478623.4567,397741.8867,525333.7042,373849290.1333,9.11,32.1893,488057.8033
6.2221,0.0,0.0,0.1564,5.0513,0.0781,47.9473,6784.4827,23.9566,5.2593,220132842.88,407167.0667,460606.2233,393172.816,507396.8029,349841931.3067,8.9593,32.78,491224.79
6.2145,0.0,0.0,0.1407,4.6223,0.0839,50.4317,5792.4301,21.897,4.8797,202357752.0533,380086.9633,432290.25,370036.0517,477694.4789,328728811.3067,8.1627,31.9163,454680.17
6.2138,0.0,0.0,0.4848,6.2363,0.0803,47.7977,6549.8736,23.924,4.9323,208374575.5733,381748.35,439448.2733,367615.618,486347.7677,343700980.3733,8.77,32.2777,472142.36
6.2136,0.0,0.0,0.0867,7.6873,0.0791,47.341,7914.286,26.4283,4.9507,214305246.72,390215.3767,447328.29,374376.5496,494410.1155,348964544.96,8.751,31.2627,471302.9333
6.2125,0.0,0.0,0.1895,8.757,0.0727,44.0837,7234.5524,28.1212,5.506,243912628.6933,435260.82,492661.7367,412683.0317,540382.6272,379880675.7333,9.5793,32.0767,504643.63
6.2138,0.0,0.0,0.0742,6.2067,0.0731,49.1127,7294.8988,24.8439,5.4947,248542993.3867,439458.7733,495245.54,413011.4022,540159.9177,380911205.76,9.6213,29.5643,505614.8867
6.2143,0.0,0.0,0.0592,6.1767,0.0733,48.0077,8482.2672,24.7476,5.6277,256917186.72,447608.2467,505648.2367,418516.8239,550713.7208,392723400.64,9.9637,30.2233,516848.41
6.2139,0.0,0.0,0.0449,6.0773,0.0777,51.0737,6337.913000000001,23.4184,5.1843,235962815.2,416578.97,474796.8033,393288.645,518955.5797,369279642.88,9.2293,28.43,490812.05
6.2137,0.0,0.0,0.2289,5.766,0.0773,51.7253,6521.4731,23.9246,5.3253,240673744.9067,423034.5833,481708.96,398494.73,525944.654,374622283.0933,9.6397,27.543000000000006,506465.7533
6.2163,0.0,0.0,1.258,4.8377,0.0782,51.659,5984.5127,22.4029,5.3377,265042641.4933,445981.3867,502826.3267,411641.9799,545227.2,395954082.6667,8.9833,29.185,469437.5433
6.2141,0.0,0.0,0.1812,5.4532,0.0749,48.705,7494.7956,22.7953,5.7607,283047269.5467,472694.96,530813.8783,435089.2973,575145.1315,417850923.7333,9.7132,30.3655,506140.2033
6.2143,0.0,0.0,0.0989,5.8285,0.0796,50.1313,6182.6906,23.0582,5.2783,249465234.1333,429230.7633,486729.5083,401461.078,530960.8282,382872412.6933,9.1448,29.5988,490438.97
6.2131,0.0,0.0,0.1145,5.91,0.0762,48.7127,7754.8907,23.6444,5.641,265966852.3733,454908.37,514342.4633,424538.4319,559402.7729,402318040.64,9.6667,30.0527,510549.3
6.2141,0.0,0.0,0.2193,5.8637,0.0798,49.7893,6482.5479,23.2542,5.5273,260479540.64,449791.33,506460.6333,422177.9118,550734.314,392342344.96,9.176,29.636,493077.18
6.2138,0.0,0.0,0.55,4.9223,0.0811,48.7077,6932.8133,24.359,5.565,254317558.7733,447903.8,500646.9133,422871.4064,544715.4577,383750415.5733,8.9677,31.8223,491085.3833
6.2183,0.0,0.0,0.0828,5.5417,0.0787,48.226000000000006,7238.6012,23.6995,5.52,264293460.16,453356.26,509473.5133,421890.8539,553706.8942,397925596.5867,9.0207,31.6877,483247.7333
6.2156,0.0,0.0,1.9982,6.921,0.0767,45.974,24642.1737,25.1357,5.5693,251931495.5733,440962.83,500859.4367,414108.4921,546873.2667,391933393.6,9.4487,32.0763,498212.5067
6.2575,0.0,0.0,0.4884,7.0263,0.0797,48.3307,9732.9573,24.9314,5.3087,246153231.2533,428630.56,488473.7867,402418.2858,533858.798,384181958.9333,9.0927,30.246,479570.5033
6.2694,0.0,0.0,0.1057,6.7423,0.0775,46.797,7810.7734,24.8033,5.5567,263569187.2,449309.26,510547.5967,419193.5081,557074.3983,403787700.0533,9.5127,31.3993,495516.4333
