3.2619,0.0,0.0,0.0746,0.0033,0.2243,86.287,7074.4816,6.9401,0.619,30492725.8267,33875.6367,33758.6233,28733.8475,33574.7147,5193385.06,1.232,11.849,80994.4067
3.2168,0.0,0.0,0.0,0.0033,0.2389,80.0977,95080.6648,9.2453,0.7867,38213741.4667,42197.5333,41561.3233,35165.3553,41338.2852,6355766.2067,1.7187,17.3767,99414.53
3.2495,0.0,0.0,0.0,0.0067,0.2399,77.86399999999998,18151.6733,10.5184,0.9073,42321101.8133,46951.7133,46873.7,39577.5469,46625.5982,7163023.5067,1.774,19.4387,106249.6633
3.2374,0.0,0.0,0.0373,0.0,0.2622,76.5043,21809.1002,10.2596,0.9637,44151671.5733,49625.0133,49427.3633,41302.2854,49147.4533,7620390.1833,1.9063,20.6153,110970.5167
3.2304,0.0,0.0,0.0,0.0,0.2714,75.1047,6343.621,9.5724,1.0143,47962293.6667,52788.3467,51744.18,43192.5479,51447.2007,7891862.7867,1.9127,21.947,112698.34
3.2447,0.0,0.0,0.6356,0.0,0.273,74.22,5230.3996,10.889,1.0513,50287703.3867,55038.3633,53224.5433,44642.7698,52913.5287,8123224.58,1.9697,22.7417,114959.89
1.8394,0.0,0.0,0.0,0.0033,0.2903,72.9393,4981.4582,10.5014,1.106,53835340.48,58203.12,55887.34,47047.1076,55546.6987,8444951.7167,2.045,23.8993,117356.1433
0.2429,0.0,0.0,0.0267,0.0033,0.2684,72.5413,5300.2878,12.6388,1.0677,52715117.0,57084.0233,54594.28,45990.0366,54276.8392,8267737.86,2.083,24.286,115992.29
0.2596,0.0,0.0,0.0,0.0,0.1354,78.4813,4642.8952,10.4551,0.8759999999999999,42583917.64,46158.76,44625.41,37642.7685,44470.5698,6764411.8133,1.6577,18.9613,101112.5967
0.2596,0.0,0.0,0.0,0.003,0.181,94.0353,4750.1149,4.4655,0.226,13254558.9833,14805.1167,14238.1833,12569.4329,14146.6381,2197750.6367,0.6437,5.0793,44531.4133
3.1831,0.0,0.0,0.0,0.0,0.2041,92.7447,5460.2432,4.177,0.3233,15404309.14,17766.1867,17450.8567,15117.4374,17342.5129,2849896.5333,0.7357,6.1703,53586.45
3.2557,0.0,0.0,0.0,0.0033,0.2283,90.4097,5472.0112,3.8387,0.4563,20427297.4333,24236.86,24537.0167,20873.2147,24390.0112,3936540.85,0.9767,8.1403,67065.47
3.2405,0.0,0.0,0.0,0.0,0.2427,87.31200000000003,8460.3321,5.4057,0.607,25836235.48,31318.4633,32354.1,27262.909,32166.3717,5149911.44,1.2397,10.8193,83016.66
3.2249,0.0,0.0,0.0,0.0033,0.2572,80.99600000000002,69726.6074,7.4806,0.7673,33325053.2933,39324.05,39560.7967,33241.4692,39335.4301,6239328.0033,1.7713,16.457,102111.2333
3.2373,0.0,0.0,0.0,0.003,0.2704,79.8067,7183.1157,8.3969,0.8507,37428799.84,43019.64,43235.16,35925.3208,42979.4988,6741801.2033,1.6569999999999998,17.68,103790.96
3.2655,0.0,0.0,0.0,0.0,0.2834,78.9863,6644.5637,9.5739,0.9237,39799436.6533,46115.6533,47009.56,38837.5276,46724.1308,7319675.4967,1.78,18.3337,108729.86
3.2247,0.0,0.0,0.02,0.0,0.287,77.3647,7026.5826,9.6233,0.9667,43509982.5067,49244.09,49388.7033,40728.4183,49089.5869,7606488.35,1.8467,19.8227,111121.0433
3.0552,0.0,0.0,0.0,0.0,0.3088,75.3973,5769.6846,10.9791,1.014,47381035.9733,52405.7967,51613.4633,42637.8347,51281.2846,7873998.0867,1.9167,21.6687,111798.24
0.2569,0.0,0.0,0.0,0.0,0.3199,74.0303,5534.6024,11.3569,1.0737,50505755.12,55328.3567,53985.88,44700.3706,53627.6224,8199681.95,2.004,22.8863,114797.47
0.2399,0.0,0.0,0.0,0.003,0.3411,72.548,5173.8837,11.8741,1.126,52981628.7467,57880.6267,56142.23,46545.7478,55751.7666,8519530.8667,2.1067,24.209,119258.9133
0.2532,0.0,0.0,0.0,0.0,0.2701,74.7617,23918.8784,10.7817,1.0277,49106342.96,53434.5733,51927.7733,43099.2379,51618.8164,7866352.93,2.0197,22.1737,112164.2333
0.2499,0.0,0.0,0.0,0.0,0.2022,93.822,6884.7707,5.3594,0.2723,12778535.1533,14915.2933,15260.0767,12993.6491,15158.8933,2374235.2067,0.63,5.2553,46953.7133
3.1855,0.0,0.0,0.013,0.0,0.2189,90.2157,6150.8633,3.8367,0.4273,18376439.78,22012.0733,22814.8933,19164.2913,22681.0099,3603089.6367,0.9637,8.3787,65349.28
3.249,0.0,0.0,0.0,0.0,0.2366,87.9637,5597.5313,5.0551,0.5677,23842413.5867,28859.9467,29701.4333,24524.1421,29530.2026,4840158.9867,1.1797,10.2697,79541.2
3.2525,0.0,0.0,0.0,0.0,0.2466,84.9877,5170.2729,6.001,0.7287,29020854.68,35606.8367,37311.3467,30612.9615,37100.2523,5980307.6467,1.4237,12.841,93583.1467
3.2232,0.0,0.0,0.0,0.0033,0.2523,79.9937,41762.7582,8.232000000000001,0.8083,34015941.0267,40344.6367,41269.15,33761.4287,41041.0621,6502512.1833,1.8047,17.3903,103735.1267
3.2513,0.0,0.0,0.0,0.0033,0.2721,77.9383,6288.4129,9.383,0.9093,38014088.8267,44838.8867,46208.0967,37698.1755,45938.5218,7275347.5633,1.7777,19.3417,109657.4633
3.2375,0.0,0.0,0.0,0.0,0.2967,75.6317,7799.6378,11.272,1.0083,42869351.7067,49817.08,50209.2067,41051.9967,49897.0463,7884127.2867,1.9843,21.3517,116142.4933
3.2373,0.0,0.0,0.0,0.0,0.3181,73.0623,6341.6373,12.0119,1.084,47864225.16,54393.6733,53847.75,44167.7598,53496.991,8378718.3133,2.115,23.7293,120606.8133
3.2514,0.0,0.0,0.0,0.01,0.2847,74.075,5618.9775,11.7937,1.085,49536462.2933,55035.21,54149.24,44876.417,53820.0711,8310021.78,2.0477,22.7717,119054.4667
3.2452,0.0,0.0,0.0033,0.0,0.2082,75.6913,5264.1723,11.1236,1.0033,43147587.3467,49062.98,49370.4567,40677.3341,49131.9661,7642078.7967,1.9513,21.352,113427.68
3.2247,0.0,0.0,0.0267,0.0033,0.3102,70.803,5640.5135,11.7702,1.21,50870028.1867,58176.0833,58527.0267,48368.7575,58144.6367,9064808.58,2.3673,25.6187,129928.72
3.0446,0.0,0.0,0.0,0.0,0.3982,67.3143,5344.3675,16.4085,1.3873,56384282.6667,65101.11,65647.08,54359.0773,65127.6213,10194757.7233,2.7037,28.5913,143764.3767
0.2629,0.0,0.0,0.0,0.0033,0.2406,85.3207,4826.8718,8.6321,0.6809999999999999,27300561.8333,33320.04,34742.7833,28759.7333,34544.4655,5561042.3533,1.4197,12.569,91044.7733
3.1859,0.0,0.0,0.0,0.0,0.2566,81.8743,5837.0607,7.914,0.833,34220123.2133,41031.4867,41900.0033,34419.228,41662.7655,6781351.1567,1.671,15.6117,106413.9267
3.2416,0.0,0.0,0.0,0.0,0.253,79.3507,5114.2879,8.8864,0.944,39387951.56,46630.2667,47772.81,39033.9856,47509.9006,7572122.2233,1.8333,17.8603,112339.28
3.2484,0.0,0.0,0.0033,0.0,0.2629,77.2127,8297.1606,9.0896,1.03,44351235.7467,51381.4367,52143.5633,42442.6528,51851.52400000001,8152742.8067,1.921,19.845,116570.62
3.2242,0.0,0.0,0.0,0.0037,0.2554,76.9447,36182.4332,10.321,0.875,40433065.6,45445.5167,44787.1067,36514.7709,44540.1672,6914016.3067,1.9257,20.2513,105645.0433
3.2624,0.0,0.0,0.0,0.0,0.2994,66.7467,28384.7738,12.9925,1.2787,52195162.2933,60188.0167,59844.57,49628.4062,59469.3396,9349304.5867,2.5937,29.3707,132298.3567
3.2358,0.0,0.0,0.0,0.003,0.3498,65.818,11717.0489,16.2743,1.3963,56597932.2533,65956.4,65891.4367,54785.1547,65425.567,10336201.4067,2.8237,29.9487,144345.9033
3.2356,0.0,0.0,0.0,0.0,0.3927,62.9587,6075.0258,18.6197,1.5,58032184.24,68667.4767,69195.82,57405.7523,68657.3999,10902960.58,3.075,32.45,151538.75
3.2453,0.0,0.0,0.0,0.0,0.404,62.724,5419.7266,16.84,1.554,59497965.2667,70005.76,69865.3833,58111.8278,69306.6888,11010464.63,3.1257,32.566,153729.5433
0.7296,0.0,0.0,0.0,0.0,0.4112,63.1257,4299.43,17.0973,1.5277,58199525.7333,68944.93,69461.77,57566.8861,68896.55900000001,10938598.1133,3.0817,32.249,153419.6567
0.2299,0.0,0.0,0.0,0.0,0.4097,63.4567,4685.9553,18.5608,1.5027,56902975.8,67694.0267,68284.0233,56717.1078,67731.7067,10772235.5267,3.0757,31.963,152271.29
0.2676,0.0,0.0,0.0,0.0,0.4138,64.1453,4436.4329,17.5483,1.494,56712225.7067,67553.6033,68202.1767,56647.5094,67640.11,10759515.6233,3.062,31.283,152181.09
0.2462,0.0,0.0,0.0,0.0,0.2267,81.2677,5010.2459,10.205,0.84,36371265.3467,41802.77,41592.2333,34521.6711,41376.7855,6492441.3367,1.5833,16.2957,98269.82
3.1768,0.0,0.0,0.0,0.0,0.2318,79.3937,5480.4068,10.3782,0.8897,41257030.9333,45524.9967,43971.1067,36563.4929,43743.9913,6752276.92,1.6693,18.0393,100659.7033
3.2554,0.0,0.0,0.0,0.0063,0.2338,77.3787,5578.1619,10.4659,0.8847,45302622.1733,48193.0867,45061.74,37686.4157,44827.0029,6908760.5267,1.774,19.9417,98290.1867
3.2494,0.0,0.0,0.0,0.0,0.2244,77.1087,4926.2675,9.6396,0.8727,44822408.6733,46977.44,43602.4,36845.7626,43382.7663,6520539.3233,1.5930000000000002,20.4013,91953.44
3.2347,0.0,0.0,0.0,0.0033,0.1264,84.059,46156.9783,7.3311,0.4697,27124560.79,27208.8233,23668.5233,20312.5181,23568.7826,3458238.7567,1.0803,14.3993,57455.5567
3.2397,0.0,0.0,0.0,0.0,0.3004,74.0003,6477.4891,11.9507,0.9233,42000814.8533,46519.3567,45247.6967,38065.0149,44944.8983,6968670.3267,1.9043,23.138,105898.04
3.2512,0.0,0.0,0.0,0.0,0.3442,77.96,5590.7159,10.4156,0.877,39222605.6867,43966.2867,43209.2833,36288.662,42891.4571,6709916.99,1.7043,19.44,102851.48
3.2260000000000004,0.0,0.0,0.0,0.0,0.32,77.0673,6329.3322,10.2465,0.855,39518585.08,43612.35,42296.8,35715.4806,42006.0272,6518474.1333,1.741,20.337,100258.84
3.2409,0.0,0.0,0.0,0.0,0.3143,78.49600000000002,7026.2151,10.1548,0.8223,38488767.5133,42123.4433,40624.7033,34523.7278,40345.8153,6160570.0133,1.6453,19.0437,94616.2367
3.2568,0.0,0.0,0.0,0.0,0.3075,79.085,5477.0781,9.1719,0.7817,38339878.8,41589.6933,39869.5333,33923.2547,39602.6659,6023526.9933,1.5343,18.5823,92434.04
3.2315,0.0,0.0,0.0,0.0033,0.2819,80.632,5773.5877,9.7654,0.7123,36110257.0067,38106.3033,35827.1467,30632.0184,35598.4484,5371665.27,1.4017,17.247,81871.69
3.2502,0.0,0.0,0.0,0.0,0.2549,81.5047,5876.6032,9.9698,0.6729999999999999,35516748.34,36873.69,34284.3767,29366.4295,34082.7302,5059861.2633,1.3027,16.5087,77330.92
3.2478,0.0,0.0,0.024,0.0163,0.1532,84.8737,5981.1528,6.9208,0.528,33475419.1033,32514.4533,28719.0133,25328.5703,28596.2188,4119061.0133,1.03,13.562,61881.5533
3.2316,0.0,0.0,0.1366,0.0067,0.1653,84.56700000000002,6237.460999999998,6.631,0.5207,30791975.9667,30928.05,28170.6933,24229.9048,28041.2189,4081824.15,1.058,13.824000000000002,63652.4967
3.2426,0.0,0.0,0.0073,0.0043,0.1438,85.0263,5576.4511,6.8591,0.509,30440241.75,30269.6633,26941.8167,23277.2051,26819.8362,4040523.4833,1.071,13.3763,61298.6667
3.2536,0.0,0.0,0.006999999999999999,0.029,0.1493,84.9753,22222.7767,6.5021,0.5523,32690231.03,32590.91,29317.4067,25275.0266,29185.788,4271284.7867,1.087,13.3697,61889.8867
3.2294,0.0,0.0,0.0,0.0037,0.1056,84.1083,25738.1125,7.0661,0.481,29497699.82,29077.0833,25715.27,22254.5842,25619.4907,3663923.53,1.1347,14.2587,61134.37
3.2372,0.0,0.0,0.0,0.0,0.2021,75.6997,7496.2536,10.6671,0.8073,41831049.35,43400.2367,39903.42,34539.1916,39698.6103,5866284.4867,1.692,21.801,87332.79
3.2518,0.0,0.0,0.0,0.0167,0.1635,80.721,5747.3993,9.4046,0.7407,42419965.2733,42479.11,37858.5533,33461.0864,37687.7005,5467588.7367,1.4403,17.072,80321.7733
3.2267,0.0,0.0,0.0067,0.0,0.1371,77.045,6729.4118,10.0763,0.7877,43144415.6667,43842.06,39816.5033,34441.8987,39671.4215,5871237.0167,1.5473,20.6067,84478.7933
3.2428,0.0,0.0,0.0,0.0033,0.1186,79.975,5302.1798,10.1205,0.723,40233988.5133,40938.03,37176.1533,32232.4704,37047.7333,5421700.0667,1.3977,17.8873,79730.0767
3.2437,0.0,0.0,0.0,0.0,0.1036,79.0127,5185.6653,9.5439,0.7440000000000001,43266275.1667,43478.1367,39235.3167,33894.7017,39115.948,5685213.4867,1.4447,18.775,82877.3367
3.23,0.0,0.0,0.0,0.0033,0.1129,78.5163,5555.6403,9.6515,0.7477,42048687.7667,42526.6467,38458.5067,33274.9366,38333.1421,5640661.1167,1.4543,19.2683,81766.9967
3.2504,0.0,0.0,0.0,0.0,0.1193,78.2003,5635.8535,9.1503,0.7809999999999999,44933316.3233,44966.4667,40413.3333,35091.3411,40275.9972,5836824.0033,1.5043,19.464,83313.1233
3.237,0.0,0.0,0.0,0.0,0.1133,77.226,5715.0459999999985,10.1227,0.8403,48271101.0267,47873.8133,42867.3367,37131.4062,42731.6216,6158708.6567,1.5063,20.4213,86669.5333
3.2386,0.0,0.0,0.0,0.0,0.0712,78.311,5373.3697,9.1744,0.758,44016039.52,43411.1433,38602.78,33547.2924,38509.1841,5577200.4,1.4247,19.5127,81260.3167
3.2388,0.0,0.0,0.0,0.0,0.0634,80.2423,5813.6882,8.9952,0.7,41080186.7267,40549.3967,35904.4733,31159.6215,35818.4766,5221225.9467,1.365,17.6843,77027.5833
3.2553,0.0,0.0,0.0,0.0,0.0658,81.965,4869.8084,8.0018,0.7167,41693532.12,41300.7,36851.9867,31826.7375,36761.3662,5324456.32,1.3423,15.961,77422.3167
3.2287,0.0,0.0,0.0,0.0033,0.0847,82.594,21055.0863,8.7378,0.608,35667582.9533,35360.63,31250.9933,27144.4844,31158.3049,4511913.0067,1.3553,15.4327,72037.0433
3.249,0.0,0.0,0.0,0.0033,0.0713,80.0757,62103.7871,10.4378,0.7070000000000001,45304502.66,42831.8367,37261.57,32493.8539,37169.6063,5231480.9033,1.391,17.8157,75812.1133
3.2489,0.0,0.0,0.0,0.0,0.2282,73.2323,25112.48,11.3407,1.026,56513540.9067,57029.1133,52025.3033,44778.6856,51747.2591,7554302.1067,2.0667,23.6853,105946.9667
3.219,0.0,0.0,0.0,0.0067,0.0906,80.0443,6941.178000000001,9.3685,0.6963,48180874.5333,44853.3867,38207.5633,33227.7116,38100.953,5701002.62,1.5293,17.7137,74691.98
3.2591,0.0,0.0,0.0,0.0067,0.0892,80.0857,6904.2442,10.1141,0.6559999999999999,44285488.2933,42034.6733,36387.4467,31273.0399,36284.1589,6072320.3033,1.581,17.6607,72504.5533
3.2431,0.0,0.0,0.0,0.0073,0.0808,81.9417,5833.526,7.8639,0.6313,43205691.5867,40372.0933,34354.2133,29863.8912,34259.719,4814138.5733,1.1843,16.2197,70055.4167
3.2374,0.0,0.0,0.0,0.0033,0.0908,81.003,6110.3548,10.3049,0.6557,44036312.72,41511.6967,35480.45,30728.9911,35379.1901,5001799.4767,1.2817,17.0513,73433.29
3.2625,0.0,0.0,0.0,0.0,0.0838,82.4747,5219.5668,8.6099,0.6373,43951309.2933,41144.3467,34900.1767,30448.6723,34803.8124,4867398.64,1.1503,15.7213,70779.5733
3.2653,0.0,0.0,0.0,0.0,0.0818,82.7953,5122.9803,8.0381,0.608,42953222.08,40105.5467,33869.1567,29522.2003,33773.7194,4716042.75,1.1197,15.4633,68531.7133
3.2465,0.0,0.0,0.0,0.0,0.0861,81.2333,5263.5892,8.899,0.6443,45427163.2133,42332.0367,35775.53,31197.3808,35676.0251,4980194.33,1.1777,16.9417,71450.9067
3.2575,0.0,0.0,0.0,0.0,0.0762,83.0387,5257.6196,7.6754,0.617,43935255.7067,40612.9333,33785.5533,29596.5924,33692.8684,4755912.0633,1.1347,15.211,66756.59
3.2729,0.0,0.0,0.0,0.0033,0.0946,81.86,5142.402,7.8854,0.66,47279852.04,43783.99,36759.8967,32219.4534,36650.4457,5095882.31,1.177,16.294,69619.4633
3.2385,0.0,0.0,0.0,0.0033,0.0747,82.6533,5913.3604,8.1498,0.5937,43487487.4267,40117.2233,33487.0433,29428.6381,33397.5007,4611292.5833,1.0613,15.6823,63820.1867
3.2732,0.0,0.0,0.0,0.002,0.057,81.7907,11479.3462,7.7892,0.5447,40993903.6467,37240.6967,30307.0933,27235.1901,30231.5761,4100903.86,1.203,16.4493,62909.2067
3.2619,0.0,0.0,0.0,0.008,0.0722,81.2493,5597.0658,7.666,0.6417,46442365.8533,42915.1733,35836.2233,31672.4338,35746.4269,4949478.0767,1.1597,16.9313,70521.7333
3.2455,0.0,0.0,0.0,0.0067,0.0765,80.628,7037.9957,8.277000000000001,0.6357,44702799.8133,41391.27,34606.5133,30645.111,34514.6503,4780670.4533,1.1893,17.5393,70471.71
3.2646,0.0,0.0,0.0,0.0,0.1073,78.8773,9202.3307,8.6454,0.7317,48605144.2533,45999.4533,39256.0967,34418.8145,39133.5554,5523336.4433,1.4087,18.9737,79624.7533
1.9399,0.0,0.0,0.0067,0.0,0.2985,70.4433,5227.2321,12.2943,1.1597,58784441.5467,61716.1233,57244.4467,49048.7012,56859.248,8534288.3167,2.273,26.1237,120013.21
0.2546,0.0,0.0,0.0,0.0037,0.2236,70.7513,4473.5473,13.1616,1.139,62018809.1733,62322.0333,55953.1967,48280.2799,55657.7443,8171770.8567,2.1180000000000003,25.9813,111052.7433
0.2709,0.0,0.0,0.0,0.0,0.08199999999999999,76.8533,4338.9624,9.5777,0.8417,54672825.0667,51642.6267,44103.81,38567.0671,43992.6724,6210319.5533,1.5087,20.7693,85909.4833
0.2696,0.0,0.0,0.002,0.0,0.0794,77.5563,5062.1501,8.6888,0.8203,54552977.7333,51319.3067,43689.84,38180.0176,43581.82700000001,6129912.4133,1.4469999999999998,20.1697,84340.6633
3.1456,0.0,0.0,0.0047,0.0,0.0705,78.2057,5421.6434,10.7428,0.755,51662389.0933,48300.55,40782.6967,35778.01,40686.1615,5696396.03,1.388,19.645,80075.6667
3.2756,0.0,0.0,0.0,0.0,0.0581,80.3237,5596.2837,9.625,0.6793,48279686.1333,44581.9967,36824.3967,32667.0971,36740.1106,5154253.8667,1.2897,17.697,73454.3867
3.2631,0.0,0.0,0.0,0.0,0.0776,77.9143,4936.7842,10.7672,0.8003,54610719.3333,51018.91,43158.8933,37882.5005,43051.2691,6010400.2267,1.4527,19.8163,81494.6033
3.2524,0.0,0.0,0.0,0.0067,0.0831,76.946,4927.5371,10.1755,0.8563,57544905.6267,53798.7267,45589.5133,40017.9395,45475.0903,6362122.4667,1.4773,20.7003,84919.25
3.2603,0.0,0.0,0.0,0.0,0.0842,77.8303,5600.1078,10.7136,0.7627,51950105.92,48700.4533,41321.3567,36023.519,41211.2704,5808033.0167,1.41,19.995,78509.87
3.2749,0.0,0.0,0.0,0.01,0.0875,79.5943,4959.7775,9.8593,0.747,45068023.5333,43886.79,38694.3967,33127.4457,38587.1881,5732941.7,1.3917,18.2553,77685.4567
3.2443,0.0,0.0,0.0,0.0273,0.0922,78.751,6446.607,10.1746,0.7927,51887107.1333,49007.44,42529.4933,37045.8471,42413.4851,5984679.2733,1.452,18.9593,80321.0667
3.2709,0.0,0.0,0.0,0.0,0.0658,80.3613,9864.1058,9.0685,0.6623,44310841.0,41276.72,35636.0233,31382.3865,35548.0008,4871705.6467,1.37,17.590999999999998,72434.92
3.2639,0.0,0.0,0.0,0.0,0.0937,78.936,4976.0378,9.0889,0.795,52072226.3467,49223.69,43610.9267,37892.6637,43490.106,6066824.7733,1.3933,18.8627,83270.4
3.2373,0.0,0.0,0.0,0.0033,0.0749,80.0497,5711.5414,9.7032,0.7267,46296493.04,43608.5533,38657.6633,33674.4848,38561.4938,5373220.0667,1.3007,17.9067,76497.8733
3.2739,0.0,0.0,0.0,0.0,0.0854,78.7693,6140.7781,10.1092,0.7609999999999999,48105517.9867,45396.5833,40328.73,35039.312999999995,40220.7596,5630017.1233,1.365,19.099,78631.16
3.267,0.0,0.0,0.0,0.0,0.1282,94.3177,16921.7645,3.5728,0.13699999999999998,12761674.09,11553.4733,10190.2,9355.4102,10120.2895,1377171.3233,0.5097,5.017,31023.8
3.2537,0.0,0.0,0.0133,0.0,0.2243,81.8323,7180.1357,5.7807,0.7213,40673190.78,41896.51,39345.52,33634.1766,39139.7542,5782465.9967,1.4263,16.0153,87404.7667
3.2644,0.0,0.0,0.0,0.0,0.15,76.0773,13548.589,12.1721,0.8837,55662322.28,53152.7,46343.24,39951.5515,46155.7211,6686631.49,1.6567,21.3783,89121.6367
3.2688,0.0,0.0,0.0,0.0033,0.0636,80.6377,4729.6222,8.5689,0.6703,48639332.88,44585.83,37375.0267,32939.545,37285.9452,5161431.1567,1.2213,17.4667,70206.7433
3.2454,0.0,0.0,0.021,0.0033,0.0697,79.2487,8649.5592,10.1934,0.7070000000000001,50585153.52,46473.2433,39177.2167,34395.1703,39082.6615,5364024.46,1.2693,18.7717,72925.0367
3.2681,0.0,0.0,0.0,0.0067,0.0784,76.601,6745.0137,11.0314,0.785,58035086.7067,52717.4067,44121.44,39045.7793,44013.1722,5995393.3,1.4117,21.18,78237.98
3.2589,0.0,0.0,0.0,0.0033,0.0851,76.721,5102.3134,11.0563,0.8213,58754975.8933,53963.0567,45613.2267,39897.8485,45495.8912,6262865.1933,1.422,20.9993,81849.82
3.2489,0.0,0.0,0.0033,0.0,0.0612,73.866,9794.9896,11.0209,0.9983,59890092.8133,59959.1467,53502.7767,45205.885,53403.8076,7476718.2967,1.7963,23.3397,98160.25
3.2554,0.0,0.0,0.0067,0.0,0.0538,69.656,5289.3263,13.5543,1.2107,65228189.3067,68669.0767,63164.5767,52378.9324,63057.8777,8936255.8567,2.095,27.0307,115774.2333
1.3216,0.0,0.0,0.0,0.0,0.0529,68.938,4302.697,14.2073,1.1747,64581992.4,67922.25,62365.8967,51765.0349,62259.9758,8808069.61,2.065,27.819000000000006,112816.1233
0.2539,0.0,0.0,0.0,0.0,0.049,69.2993,4154.3149,14.7843,1.1740000000000002,63920109.7067,67376.38,61935.86,51326.5385,61837.8848,8758383.57,2.0123,27.4947,112664.0233
0.2699,0.0,0.0,0.0,0.0,0.0388,72.071,43029.8982,13.8731,1.0577,58099661.8,61554.3333,56229.6967,46690.4845,56145.4291,7892219.4667,1.9953,24.863000000000003,107178.7333
0.2759,0.0,0.0,0.009000000000000001,0.0,0.0053,89.601,5945.0321,6.5735,0.4103,25473337.62,29584.3167,27584.88,22239.6713,27541.1358,3787346.9267,0.8707,9.1187,60159.3
3.2091,0.0,0.0,0.0,0.0033,0.0183,88.76700000000002,9039.9786,5.1415,0.4197,27506008.4333,31379.1867,28662.24,23258.0579,28611.1661,3985410.0767,0.932,9.868,62363.3667
3.2694,0.0,0.0,0.0,0.0,0.0671,84.5857,66615.6125,5.0348,0.623,32996953.3667,38527.7233,36727.0667,29808.78,36638.5803,5284032.43,1.327,13.4713,80286.9567
3.2779,0.0,0.0,0.003,0.0,0.1568,76.403,5605.9542,7.6251,1.0583,51382387.6267,59512.1933,57957.6,47246.4685,57748.9791,8488047.5967,1.9783,20.5447,118337.95
3.2446,0.0,0.0,0.0433,0.0033,0.1634,68.7837,5790.6969,13.1938,1.3013,65740568.76,72031.93,67852.17,55652.2487,67601.704,9775741.6167,2.3213,27.5847,126394.91
3.2732,0.0,0.0,0.0333,0.0167,0.0503,70.5677,17157.1218,12.9698,1.0759999999999998,57658058.2667,62429.12,58407.41,48008.9421,58310.5541,9262548.0367,2.006,26.307,107223.34
3.2623,0.0,0.0,0.02,0.0,0.0555,73.3903,5129.6653,12.6854,1.0507,56616298.4,61596.5833,57459.0767,47180.6763,57356.7122,8507675.3633,1.8707,23.6613,107348.7067
3.2507,0.0,0.0,0.015,0.0,0.0496,75.2677,5526.3235,11.1534,0.9933,51475771.7333,57612.9667,54258.62,44047.6299,54167.9366,7895078.5067,1.8273,21.8823,106191.1267
3.2605,0.0,0.0,0.022,0.0033,0.0505,76.142,5870.6369,11.5131,1.0043,48679124.8933,55795.1667,53084.3333,42666.5028,52991.688,7765306.32,1.8147,21.0243,106299.2933
3.2739,0.0,0.0,0.0,0.0,0.0552,75.6893,5804.4506,10.6946,1.0213,49650630.9867,56757.2267,53986.9867,43440.4466,53888.8864,7877334.4433,1.823,21.4547,107716.6567
3.239,0.0,0.0,0.0133,0.0033,0.0572,75.477,4544.1768,11.0894,1.0367,50761949.32,57902.9933,55022.8033,44269.3581,54924.0363,8026376.78,1.8643,21.609,109414.9267
3.2618,0.0,0.0,0.0367,0.0,0.056,71.5143,4837.8559,12.2109,1.0713,51352106.4667,58384.2933,55328.3433,44598.2269,55226.6186,8068726.7133,1.9407,25.4647,107421.96
3.2687,0.0,0.0,0.0533,0.0,0.0066,89.9957,6025.3406,6.5667,0.416,18397731.2667,26081.26,26096.19,19790.4605,26048.7425,3869729.4367,0.8697,8.7203,60948.6
3.2416,0.0,0.0,0.0,0.0033,0.0114,88.9933,33618.4066,6.6028,0.3937,15715143.6,23949.42,25026.52,18644.6551,24981.2643,3890186.39,1.0817,9.5213,64749.8867
3.2703,0.0,0.0,0.0167,0.0107,0.0481,86.4367,9910.1883,5.3715,0.5097,17441869.5667,27303.5133,29750.96,22393.0855,29681.8273,4584965.7667,1.1867,11.8253,73172.1467
3.2617,0.0,0.0,1.29,0.0267,0.1256,82.9017,12533.7789,6.9667,0.8427,29988157.7867,42651.8067,46167.6733,35979.065,46018.1215,8480303.9733,1.6943,14.525,102565.3833
3.2513,0.0,0.0,0.0,0.0063,0.1849,72.5523,9461.4206,12.6067,1.2743,47762417.76,61788.4667,64874.0833,51067.542,64616.3858,9913059.8067,2.4543,23.7157,137177.1767
3.266,0.0,0.0,0.08,0.01,0.1997,64.5613,8562.2805,14.9154,1.5303,67542451.8933,78282.66,76322.2933,61433.3704,76004.592,11372495.8567,2.8343,31.0503,145317.1
3.2591,0.0,0.0,0.3075,0.0,0.0849,69.6383,5457.824000000001,12.4207,1.295,61527546.68,69652.03,66573.8067,53481.3596,66425.3016,9787961.3367,2.3080000000000003,26.7443,128649.8467
3.2529,0.0,0.0,0.0,0.0033,0.0601,66.916,5808.0922,15.0264,1.3247,81396511.2267,81705.2833,67395.3433,55149.2106,67278.3937,10101370.7467,2.3163,29.435,122287.5967
3.2613,0.0,0.0,0.0467,0.0,0.0546,65.9213,4938.8243,16.1336,1.37,97262597.7067,92082.11,69992.91,58098.7124,69877.8705,9788589.4733,2.3407,30.3617,121700.19
3.2719,0.0,0.0,0.0988,0.0,0.0582,65.0943,5339.0674,13.8825,1.3603,95064401.8667,90707.8967,69981.8,57965.352,69862.9177,9808800.4533,2.3277,31.2023,121649.5267
3.2383,0.0,0.0,0.6148,0.0367,0.0725,63.5747,6197.0774,14.6134,1.4617,99319420.3733,95259.67,74737.8167,61965.2375,74595.9885,10496028.1,2.5253,32.3883,128719.7267
