0.2032,0.0,0.0,0.0,0.01,0.253,61.8367,28764.1932,17.2738,1.485,163169686.24,175484.26,203055.1667,110827.4547,202383.7823,195607959.8933,3.294,33.3543,157094.98
0.1999,0.0,0.0,0.0,0.017,0.2577,61.9063,28686.8429,16.3132,1.5003,162538471.36,175186.8133,203816.8933,111845.5449,203125.7171,195521858.08,3.2817,33.2703,156511.3633
0.1999,0.0,0.0,0.0,0.0233,0.267,60.188,28911.3115,19.5145,1.5573,167711886.8267,181166.7867,210238.79,115337.4999,209490.9809,202298760.32,3.4557,34.773,160998.8767
0.2232,0.0,0.0,0.0,0.023,0.2657,61.2173,27157.5093,17.9092,1.518,164955937.6,177812.3467,206189.25,112917.0643,205463.0949,198350597.76,3.3407,33.911,158685.1167
0.2065,0.0,0.0,0.0,0.0137,0.2699,59.7703,27288.2643,18.4958,1.579,169870440.64,183181.75,212222.2733,116561.669,211456.9107,203921517.5467,3.4573,35.1697,161743.94
0.2028,0.0,0.0,0.0,0.0123,0.2755,58.4613,28040.9315,21.8161,1.6323,173134670.24,187223.9133,217146.6633,119291.7736,216342.4549,208953469.9733,3.5403,36.3473,165061.94
0.1999,0.0,0.0,0.0,0.0207,0.2649,62.1507,28435.1038,17.6886,1.475,160630999.7333,173507.57,201476.7233,110164.0941,200771.3398,194126843.4133,3.2543,33.106,155690.0667
0.1999,0.0,0.0,0.0,0.024,0.2673,62.2237,29204.4042,17.5797,1.4833,160534476.8533,173062.14,200748.5367,109867.0638,200044.945,193095237.8667,3.2907,32.985,155157.38
0.1999,0.0,0.0,0.0,0.017,0.2718,61.552,27073.1467,18.2287,1.487,162244150.6133,175334.1267,203996.4467,111483.1573,203260.7982,196499747.4667,3.284,33.6447,157023.8
0.1999,0.0,0.0,0.0,0.0197,0.2823,59.198,26744.4022,18.8348,1.6127,170359337.8133,184465.0,214396.7467,117742.4677,213580.1682,206391587.7867,3.4760000000000004,35.6923,163087.9667
0.1999,0.0,0.0,0.0,0.02,0.2809,59.5747,26719.4744,18.7816,1.5857,169751930.6667,184134.15,212895.2,117214.8268,212090.0565,204828613.28,3.4637,35.3623,162475.02
0.1999,0.0,0.0,0.0,0.013,0.2926,58.3477,27322.4571,17.9536,1.638,172927179.68,187762.0167,217159.81,119397.0069,216297.2545,209456481.9733,3.5443,36.45,165541.3333
0.1999,0.0,0.0,0.0,0.0033,0.2819,59.5463,27226.5816,17.2185,1.5753,168526043.4133,182911.8267,211680.2067,116393.9302,210876.535,203890345.8667,3.4593,35.4077,162382.14
0.2325,0.0,0.0,0.0,0.0133,0.2939,58.039,26855.9334,18.9682,1.6469999999999998,172536939.84,187619.52,217571.0767,119963.9119,216701.5879,209312630.4533,3.591,36.6973,165861.3967
0.2132,0.0,0.0,0.0,0.0097,0.3047,54.849,27317.7462,20.9035,1.7513,182769051.9467,199043.7867,230767.3667,127107.8952,229799.9897,222610262.4,3.8307,39.5463,173218.02
0.1999,0.0,0.0,0.0,0.0163,0.2909,54.9337,27062.044,20.5076,1.7703,182540372.3733,198604.4633,231486.52,127258.4708,230564.9333,222900783.2,3.8237,39.455,173026.5933
0.2028,0.0,0.0,0.0,0.0,0.295,53.201,27743.8303,23.3975,1.8233,187785361.2267,204132.44,237350.18,130264.1153,236387.6097,228999230.9333,4.0037,40.9603,177067.2533
0.1999,0.0,0.0,0.0,0.013,0.3044,53.2323,27635.9239,21.4512,1.8233,187017676.0,203902.3367,237399.65,130597.2544,236403.2223,228937699.3067,3.9577,40.977,177175.7033
0.1999,0.0,0.0,0.0,0.005,0.3041,52.574,29049.1777,23.0232,1.8433,189741628.0533,206322.87,239236.0933,131318.3127,238231.854,230839516.9067,4.0137,41.538,178855.8633
0.2065,0.0,0.0,0.0,0.0143,0.2677,62.092,26912.6558,17.7711,1.489,158228396.88,171927.1533,200522.0533,109999.7005,199801.5759,192549861.44,3.2813,33.1163,154966.0467
0.1999,0.0,0.0,0.0,0.0107,0.24,70.1213,25000.8037,13.1041,1.1717,133243285.44,143745.5733,166733.84,91240.107,166236.9799,159570135.68,2.6113,26.089,133042.9667
0.1999,0.0,0.0,0.0,0.033,0.2443,69.387,24909.7498,12.6785,1.193,135407179.1467,146225.6967,170092.5333,93256.4039,169569.5345,162570635.1467,2.7230000000000003,26.6753,134612.46
0.2098,0.0,0.0,0.0,0.0197,0.2747,61.7823,26062.2966,18.5144,1.4997,160907458.72,174411.62,202178.67,110989.9971,201428.6679,194206184.9067,3.2917,33.3903,155727.3367
0.2069,0.0,0.0,0.0,0.01,0.329,49.8227,28897.7491,24.6466,1.9737,196006721.6,215098.1633,250287.8133,138034.0627,249134.9991,241856196.4267,4.2663,43.9433,184208.91
0.2035,0.0,0.0,0.0,0.0,0.3387,48.2693,28769.3774,25.8616,2.047,200373680.0,220250.9967,256517.6667,141722.9543,255288.3547,247948762.4,4.3177,45.36,187090.03
0.1999,0.0,0.0,0.0,0.0233,0.3018,52.5503,27873.9789,21.6074,1.9287,194767063.2533,209814.02,237966.0267,133913.3294,236966.98100000003,222027726.9867,4.1373,41.37300000000001,184676.6733
0.1998,0.0,0.0,0.0,0.0067,0.3146,50.735,28864.1104,24.8581,1.9827,200525207.5733,216331.0867,244530.2233,137826.6069,243445.815,228532367.4667,4.2813,42.9543,188851.4833
0.1999,0.0,0.0,0.0,0.0197,0.3249,50.2963,28659.2014,25.1435,2.016,201377496.48,217670.0533,246091.6367,138891.2847,244964.1258,230203484.3733,4.3013,43.3697,189384.24
0.2032,0.0,0.0,0.0,0.0033,0.3383,49.0543,28672.7685,26.205,2.0633,204840730.2933,221954.34,250617.16,141754.4657,249413.8074,234656422.08,4.4197,44.4523,191919.78
0.1999,0.0,0.0,0.0,0.01,0.3658,48.31399999999999,28441.548,26.2064,2.099,206526716.7467,224744.3633,252956.2167,143443.9294,251630.4316,237453410.24,4.4097,45.1647,193051.87
0.2035,0.0,0.0,0.0,0.0133,0.3757,48.6218,34062.0363,24.2153,2.0915,205280418.72,223787.5633,251971.08,143364.7493,250608.8252,236233915.68,4.4405,44.827,193111.755
0.1998,0.0,0.0,0.0,0.0033,0.382,47.6167,34963.7627,26.598000000000006,2.1257,208476414.88,227459.7133,256027.2667,145827.6284,254616.6518,240131245.52,4.5115,45.7462,194449.6633
0.2032,0.0,0.0,0.0,0.0067,0.3846,46.5218,34829.8023,28.5106,2.1838,212624817.3333,231630.9933,260965.0233,149160.3643,259513.6356,243906864.1867,4.602,46.6708,196056.165
0.2032,0.0,0.0,0.0,0.0067,0.3803,46.688,28453.4204,26.8097,2.1847,211293066.72,230358.35,259136.09,147602.2129,257713.3391,242892409.8133,4.5587,46.5517,196279.2133
0.2028,0.0,0.0,0.0,0.006999999999999999,0.377,45.907,28872.224,28.6257,2.2003,213324275.2533,232635.7767,262286.79,149422.1359,260858.676,245659962.3467,4.648,47.2277,197252.0667
0.1998,0.0,0.0,0.0,0.01,0.3739,45.8377,27905.5711,30.9003,2.202,214124536.1067,233089.38,261630.7533,148824.0262,260220.0015,245358662.9867,4.624,47.3033,197533.1133
0.2032,0.0,0.0,0.0,0.0067,0.3589,47.184,28272.2789,27.6698,2.1437,210252005.28,228592.6167,256794.6733,145799.4479,255473.6487,240810881.76,4.525,46.1103,195402.52
0.2031,0.0,0.0,0.0,0.0167,0.3412,48.7083,28319.6189,25.7358,2.093,204829481.28,222390.9867,250930.8933,142286.5592,249712.1258,234641219.52,4.3967,44.7823,192538.6367
0.2032,0.0,0.0,0.0,0.0203,0.3329,47.951,27972.1028,25.8609,2.1007,207627035.9467,224840.5467,253190.3067,143322.1898,251994.484,236739312.2133,4.4777,45.457,194505.47
0.1998,0.0,0.0,0.0,0.0097,0.3321,46.3415,28185.3003,31.282,2.166,212264495.3067,230031.6183,259717.1533,147103.6081,258486.7293,242736368.8,4.6065,46.8693,196808.7133
0.1999,0.0,0.0,0.0,0.02,0.3114,48.7532,29722.6668,27.2438,2.0733,205144657.0667,221610.5817,250873.39,141928.1796,249772.3713,233519181.8133,4.4538,44.7033,192353.9933
0.1998,0.0,0.0,0.0,0.0143,0.3062,49.118,30117.2994,25.7946,2.0557,204056079.7867,220365.0133,249225.63,140678.9432,248155.4364,232375709.8667,4.3723,44.4357,191766.5667
0.1998,0.0,0.0,0.0,0.012,0.2977,49.3607,34185.9501,24.9588,2.0383,202397764.5867,218983.6267,248175.29,139589.3585,247144.4308,232020776.96,4.352,44.212,190722.2767
0.2035,0.0,0.0,0.0,0.0153,0.3148,46.3607,28070.1141,30.592,2.102,204490560.0,224697.92,261553.81,143900.4303,260398.7417,252961552.16,4.4423,47.0587,189643.5767
0.2032,0.0,0.0,0.0,0.0143,0.3048,46.8577,28340.5909,29.2846,2.0667,203593585.4933,223280.4267,260267.59,143102.0203,259161.5472,251365638.6133,4.4593,46.6063,188694.6167
0.1999,0.0,0.0,0.0,0.0067,0.3014,47.2757,28235.5897,26.6346,2.0763,201966376.2133,221622.81,258730.8,142487.5467,257644.7859,249510200.0,4.4203,46.242,188167.9
0.1999,0.0,0.0,0.0,0.0117,0.3007,46.732,28511.069,30.4359,2.0663,203082575.5733,222822.52,260305.0333,142832.9098,259214.239,251563159.8933,4.4267,46.753,188898.64
0.1999,0.0,0.0,0.0,0.014,0.2953,47.2293,28162.8011,29.5451,2.0587,201775410.0267,220830.29,257964.8833,141924.6417,256907.4638,248419134.1333,4.4637,46.2193,188160.58
0.1999,0.0,0.0,0.0,0.0037,0.2928,48.50899999999999,28374.2536,24.9503,2.0177,198681763.6267,217065.2167,253367.0833,139217.7663,252339.2572,243888272.0,4.3343,45.1467,185919.7567
0.2019,0.0,0.0,0.0,0.0183,0.2984,49.6293,27831.2309,25.6344,1.9763,194854800.2667,213561.3067,249131.1733,136843.9392,248103.036,240379849.0133,4.211,44.15600000000001,183458.5633
0.2016,0.0,0.0,0.0,0.0063,0.292,48.558,29191.5004,25.8566,2.0293,198776238.1333,217251.5167,253729.78,139571.2558,252703.2419,244100401.0667,4.2947,45.1053,185340.6367
0.2032,0.0,0.0,0.0,0.0137,0.2971,48.293,28726.1153,29.1699,2.02,198860430.9333,217512.8,253469.2767,139030.9085,252425.745,244524154.4533,4.3267,45.3413,185547.3233
0.2036,0.0,0.0,0.0,0.01,0.29,47.51,29700.6838,26.9783,2.0443,201066746.9867,219409.1133,256594.0333,140950.0598,255562.6373,246708007.52,4.4017,46.0273,186296.27
0.1999,0.0,0.0,0.0,0.0163,0.2936,48.7667,28944.4066,27.9136,2.001,197906896.5333,216244.0433,253096.3933,139264.1818,252066.5811,243207412.96,4.2627,44.9333,184445.6167
0.2029,0.0,0.0,0.0,0.011,0.2954,48.662,28526.759,24.6823,1.997,198044646.3467,216307.07,252459.0067,138641.8163,251426.7445,242923967.2,4.2723,45.0553,184955.3433
0.1999,0.0,0.0,0.0,0.0063,0.2911,49.419,29274.0219,28.6806,1.9773,196062231.68,213802.62,250038.49,137591.0311,249032.9176,239768597.2267,4.195,44.4127,183160.5667
0.1999,0.0,0.0,0.0,0.0067,0.2883,50.1873,28645.9101,24.9651,1.9503,193264471.1467,211081.8967,246897.8933,135351.2814,245918.3557,237585637.2267,4.1617,43.697,181924.2967
0.1999,0.0,0.0,0.0,0.01,0.2904,50.026,28650.0791,24.8972,1.9367,194353496.5867,212125.03,247503.39,135697.789,246514.7665,238297837.4933,4.214,43.8097,182325.2633
0.1999,0.0,0.0,0.0,0.0137,0.2856,49.6843,30535.3197,23.269,1.96,195594949.3333,213150.4533,248990.6333,136445.2101,248012.46,239561691.6267,4.2123,44.1453,182729.6167
0.1999,0.0,0.0,0.0,0.0067,0.2886,49.2107,30523.9155,26.3154,1.9733,196372846.6133,214195.71,249886.3,136923.9127,248894.4086,240674782.9333,4.268,44.5393,183324.7267
0.2016,0.0,0.0,0.0,0.0103,0.2887,50.1293,28708.6124,25.331,1.929,193057260.32,210600.9733,246326.9167,135087.4707,245347.8958,236921207.7333,4.1437,43.78,181644.4
0.2016,0.0,0.0,0.0,0.0097,0.293,49.878,29782.3948,28.2416,1.9367,193764756.7467,211708.37,247036.6333,135502.487,246036.2282,238050615.36,4.165,44.0047,181348.7567
0.1999,0.0,0.0,0.0,0.01,0.2937,48.675,29280.4599,29.8947,1.9837,197659632.2667,215410.5233,250779.1767,137342.848,249764.6282,241615509.5467,4.2453,45.0717,182889.4233
0.1999,0.0,0.0,0.0,0.0,0.2934,48.727,28124.223,25.7161,1.9737,197609823.84,215469.4533,250786.7667,137956.0944,249767.5642,241144156.9067,4.2503,45.026,182832.88
0.2062,0.0,0.0,0.0,0.0133,0.3032,48.03,27866.0859,26.4604,2.0093,199672028.32,217771.4533,253046.9233,139434.0034,251978.3689,243409298.9333,4.338,45.5993,183765.1367
0.1999,0.0,0.0,0.0,0.0133,0.3003,47.878,30252.9092,28.5788,2.011,198581477.3333,216869.4767,252361.36,138915.824,251305.8354,242883691.2533,4.27,45.81800000000001,182818.7833
0.1999,0.0,0.0,0.0,0.0093,0.3017,48.8117,34703.3676,24.1268,1.9703,196389896.96,214415.65,249155.34,137274.3514,248112.4078,239695045.8133,4.223,44.9817,181660.6567
0.1999,0.0,0.0,0.0,0.034,0.3035,48.339,30520.3924,25.1116,2.0037,197424604.48,215679.61,250356.1833,137869.6463,249297.5853,241036486.3467,4.239,45.3867,181965.6267
0.1999,0.0,0.0,0.0,0.0133,0.3014,47.551,29298.5133,27.7321,2.0367,199970797.7067,218275.9733,253803.8967,139776.6,252740.2108,244114223.0933,4.323,46.0743,183899.0567
0.1999,0.0,0.0,0.0,0.017,0.3047,47.3517,47528.5693,28.8371,2.0333,200691307.36,219019.52,254801.4,140628.0473,253718.9136,244710943.9467,4.3707,46.2337,183839.4933
0.1999,0.0,0.0,0.0,0.0193,0.31,47.1613,27963.3106,27.2003,2.0553,200926331.36,219695.5767,255088.32,140663.6624,253985.6278,245660212.8533,4.356,46.3993,184625.43
0.2022,0.0,0.0,0.0,0.0133,0.3112,47.252,27705.9554,26.5062,2.0567,201252383.9467,220000.32,254947.76,140719.7301,253837.903,245466622.08,4.2997,46.3837,184181.39
0.2005,0.0,0.0,0.0,0.0103,0.306,47.2217,33236.6865,25.1806,2.0487,200720495.36,219382.8833,254877.2433,140531.915,253788.4112,245290538.3467,4.3547,46.3663,183942.9067
0.1999,0.0,0.0,0.0,0.017,0.3088,47.293,29790.0936,28.7207,2.0367,200319803.2533,219332.5967,255071.2167,140862.6874,253972.3847,245458638.4533,4.339,46.317,184688.6033
0.2032,0.0,0.0,0.0,0.0197,0.311,45.6527,28708.7682,30.0084,2.108,205839245.0133,225285.3033,261508.7733,144278.0777,260370.1531,251939581.0133,4.4747,47.7437,187643.4767
0.1999,0.0,0.0,0.0,0.017,0.31,45.9917,28431.3717,31.3351,2.0897,205501376.5867,224935.5133,261134.35,144174.8186,260000.5763,251513377.44,4.4510000000000005,47.4377,188235.89
0.1999,0.0,0.0,0.0,0.0093,0.3167,45.0957,42319.7957,29.6464,2.14,208194159.84,227854.8833,264587.8067,146276.419,263406.2978,254656584.2133,4.5687,48.2,188926.2733
0.1999,0.0,0.0,0.0,0.0077,0.3197,45.158,30101.1462,27.6101,2.1313,208138056.2133,227896.3533,264259.3233,145948.4454,263072.4143,254704358.1333,4.506,48.194,188452.8367
0.1999,0.0,0.0,0.0,0.0063,0.3167,46.0227,34464.8948,29.0748,2.0923,205930150.56,225374.0033,261048.4133,144059.6032,259890.0804,251738768.32,4.4223,47.44300000000001,187330.84
0.2032,0.0,0.0,0.0,0.0097,0.3161,46.0187,35306.7201,30.6369,2.0993,205587046.08,225590.2033,262123.6433,145012.1673,260959.4107,252470850.1867,4.4707,47.3847,188158.7767
0.1999,0.0,0.0,0.0,0.0137,0.3181,45.893,30755.0419,25.0033,2.12,206095648.6933,226005.91,262778.74,145146.7023,261601.0846,253229251.68,4.4667,47.5003,188707.9733
0.2032,0.0,0.0,0.0,0.0067,0.313,46.0623,29873.3204,27.5014,2.085,206539450.2933,225956.6133,262063.0733,144334.2105,260914.204,252919717.3333,4.463,47.3693,188981.8133
0.1999,0.0,0.0,0.0,0.0033,0.3152,45.1457,30858.6056,31.0391,2.1357,209180424.0533,228999.2667,265328.6633,146366.7654,264153.6178,256080773.76,4.5283,48.1703,189797.1133
0.1999,0.0,0.0,0.0,0.0033,0.3187,44.81399999999999,30784.5248,30.5151,2.1667,209810799.04,230063.6567,267266.7467,147726.1089,266067.6453,257560398.5067,4.5667,48.4327,190676.9167
0.2032,0.0,0.0,0.0,0.01,0.2875,48.1403,29610.0644,28.8286,2.0193,200323397.0133,218501.82,255286.0767,140428.013,254271.1448,245220846.9867,4.3137,45.493,186304.7467
0.1999,0.0,0.0,0.0,0.0067,0.2818,49.11600000000001,29023.2853,28.631,2.002,197372255.7867,215257.51,251684.3467,138466.9281,250709.0844,241468795.2,4.2860000000000005,44.576,184311.5067
0.2032,0.0,0.0,0.0,0.0067,0.2919,46.41,29917.2748,28.192,2.0833,204676700.32,223955.31,261273.4733,143680.8948,260213.7828,251667090.9867,4.46,47.0233,188540.0667
0.2036,0.0,0.0,0.0,0.0163,0.2976,46.34,29935.3808,25.8431,2.1117,205307526.24,224602.1133,261922.01,144372.0013,260834.6086,251876675.3067,4.474,47.0573,188901.06
0.1999,0.0,0.0,0.0,0.01,0.3072,44.646,29895.4035,30.0627,2.1603,209615885.3867,229930.0567,267644.0333,147122.7143,266494.0204,258595293.8133,4.5563,48.6063,191162.8033
2.9479,0.0,0.0,0.0,0.0067,0.3068,44.737,33038.4466,31.9316,2.1557,209476150.7733,229965.4967,268985.9067,148507.202,267826.4552,258916567.84,4.562,48.5217,191583.2967
0.2445,0.0,0.0,0.0,0.013,0.2819,52.362,31687.5516,25.8301,1.868,187614749.28,204663.37,238493.7133,130522.104,237571.6944,230024592.5867,4.017,41.743,178189.5167
12.4821,0.0,0.0,0.0,0.0163,0.2766,60.7293,28184.6746,17.7382,1.5513,163401308.4267,178077.89,208642.04,114183.0201,207871.4619,200998506.4,3.36,34.3553,159211.2567
20.9802,0.0,0.0,0.0,0.03,0.342,50.3253,32621.114,21.7653,1.9543,192907002.4,212344.78,248341.1933,135421.3445,247150.8419,242233606.9867,4.1653,43.5277,181946.2067
7.411,0.0,0.0,0.0,0.0047,0.3266,47.3803,30468.9561,25.2811,2.0587,200291367.4667,220714.06,259039.5233,142487.6271,257849.0833,251511066.08,4.3627,46.182,187873.4167
0.2649,0.0,0.0,0.0,0.0247,0.3307,43.6083,32065.1278,32.7215,2.2023,209957817.4933,231566.1167,271519.2367,149175.1312,270247.6354,264181944.96,4.6827,49.4767,191885.7767
0.2122,0.0,0.0,0.0,0.0037,0.3543,39.8433,29016.0774,35.6462,2.344,219769548.8533,243608.28,285566.5933,157910.0343,284119.6543,277746082.56,4.909,52.883,195709.3867
0.1999,0.0,0.0,0.0,0.01,0.3454,40.631,28898.2421,30.3268,2.314,218267539.36,242033.7533,282687.63,156475.8705,281292.9281,275282183.04,4.8507,52.2137,196108.3667
0.1999,0.0,0.0,0.0,0.0067,0.31,45.8883,30796.4012,26.8689,2.1717,210919474.24,229217.4067,260251.23,146041.5998,259113.9386,245537657.8133,4.6517,47.2817,197090.2367
0.1999,0.0,0.0,0.0,0.0018,0.3034,46.1255,30431.6326,26.9467,2.168,210604741.8933,228622.4917,260286.9167,146308.9375,259177.1143,244792207.52,4.6073,47.074,195745.46
0.1999,0.0,0.0,0.0,0.0022,0.3041,46.0882,29512.7949,28.0129,2.18,210541117.7333,228890.435,260564.2167,146507.3628,259447.5618,245264619.5733,4.5697,47.1567,195798.7667
0.2062,0.0,0.0,0.0,0.0133,0.3219,43.0153,30537.0584,28.2839,2.2797,218585943.9467,238231.43,270379.2633,152104.7183,269142.9004,255318987.8933,4.842,49.853,199175.66
0.1999,0.0,0.0,0.0,0.01,0.327,42.8643,29868.0748,32.3259,2.302,219572097.5467,239497.3267,271545.6167,153066.7405,270281.0023,256272316.6933,4.871,49.9733,201223.6633
0.1999,0.0,0.0,0.0,0.0033,0.3229,43.8793,33599.4296,32.5372,2.256,216942040.7467,236289.84,268663.91,151938.52800000002,267433.2501,252450640.16,4.7653,49.0983,199008.2467
0.2035,0.0,0.0,0.0,0.017,0.3225,42.0113,44037.2688,35.672,2.3173,222124056.1067,241797.04,274714.4533,155036.2279,273451.4204,258506476.0,4.944,50.717,200916.7367
0.2032,0.0,0.0,0.0,0.017,0.3259,41.2807,33323.1751,41.7178,2.3453,223323839.1467,243534.6033,276738.3867,155802.9405,275449.6241,261329208.5867,4.899,51.4427,201090.3533
0.1999,0.0,0.0,0.0,0.013,0.3202,43.1053,31104.4184,36.6083,2.262,217949448.8533,237465.5733,269694.3,151467.2133,268468.4714,254832953.7067,4.8073,49.805,199980.2367
0.1999,0.0,0.0,0.0,0.0093,0.3225,41.175,31847.5783,38.091,2.3447,223233572.0,242953.5567,276859.49,155694.1184,275588.4492,260770800.1067,4.9133,51.55,201624.79
0.2032,0.0,0.0,0.0,0.0137,0.332,40.2277,33134.0003,32.8322,2.3763,225336358.9333,245927.0933,279985.7733,157561.3282,278655.5827,264328492.0533,4.9943,52.3943,201776.6967
0.2029,0.0,0.0,0.0,0.0063,0.3398,40.947,30161.2868,33.1948,2.3643,223407365.3867,244300.74,277996.1467,156906.8504,276644.3447,262433224.6933,4.9423,51.7347,201249.8467
0.1999,0.0,0.0,0.0,0.0103,0.31,44.5047,33148.3079,29.9527,2.2003,212385322.9333,231753.7033,263596.3067,147788.5384,262442.7626,249315174.24,4.6960000000000015,48.5847,196662.8133
0.1999,0.0,0.0,0.0,0.0133,0.3056,44.6093,32484.8648,28.4078,2.2012,212122719.5467,231083.7733,263124.1767,148042.81900000002,261990.7121,247824774.5067,4.6778,48.511,195337.6883
0.2032,0.0,0.0,0.0,0.013,0.3013,45.1633,30786.1197,31.5263,2.1842,210357862.9067,228933.59,260452.2633,146616.5328,259349.854,245176524.6933,4.6338,47.9997,194563.655
0.1999,0.0,0.0,0.0,0.0137,0.3118,43.1007,29609.3129,29.7995,2.2393,214432502.2933,233803.0867,265030.1133,148837.0701,263862.4479,250606068.8533,4.779,49.8837,195975.94
0.2035,0.0,0.0,0.0,0.0097,0.3186,42.5847,30261.5237,33.8832,2.2433,215716556.32,235232.92,267496.44,150521.0929,266288.5384,252421261.3333,4.7503,50.3987,195894.88
0.1999,0.0,0.0,0.0,0.0103,0.3143,43.13399999999999,30296.7975,36.0358,2.206,213939815.1467,233141.8933,265191.57,149190.372,264012.5464,250159218.8267,4.7223,49.9163,194744.83
0.1999,0.0,0.0,0.0,0.0093,0.3248,42.1357,30153.076,31.1555,2.2453,216218169.3867,235950.8767,267692.0833,150623.8733,266456.357,252831773.0133,4.7507,50.8453,195344.2867
0.1999,0.0,0.0,0.0,0.0163,0.3318,40.5973,30587.2541,33.1673,2.3143,219475779.2533,239912.7667,272300.7167,153600.8015,271010.8096,256926753.44,4.883,52.1847,196973.5267
0.1999,0.0,0.0,0.0,0.0033,0.322,41.4083,30671.0624,33.5223,2.286,216708002.4533,236197.4033,268964.5833,150586.5195,267734.9729,254164654.1333,4.792,51.4833,196170.6633
0.1999,0.0,0.0,0.0,0.01,0.32,42.1693,29672.1881,33.948,2.2597,213536903.5733,233226.5333,266633.1767,149716.4599,265422.5934,251485502.4,4.7303,50.8247,194114.4267
0.2031,0.0,0.0,0.0,0.0103,0.3261,41.5293,29673.7352,31.0027,2.281,215173367.04,234993.48,268074.18,150566.1109,266836.7195,253041139.84,4.8003,51.379,194655.7667
0.1999,0.0,0.0,0.0,0.0237,0.3298,42.4677,29402.9672,30.8189,2.2263,211956410.9333,231611.41,264399.6133,148674.6153,263159.667,249476451.2533,4.717,50.575,193005.3967
0.2032,0.0,0.0,0.0,0.0273,0.3357,42.4823,30211.2089,29.8992,2.207,211639198.9333,231393.1233,263793.8633,148275.0638,262535.0871,249189250.24,4.6903,50.6103,192099.5233
0.1998,0.0,0.0,0.0,0.0033,0.3525,40.6023,30466.1361,33.6479,2.2880000000000003,215644254.3467,236069.7,268528.32,151280.3726,267175.9792,253779512.4267,4.832,52.258,192683.6167
0.2035,0.0,0.0,0.0,0.0033,0.3644,40.6703,28745.4496,39.338,2.2613,214406605.28,235126.6267,266582.2533,150343.7097,265185.7915,252285042.1333,4.8197,52.2447,192945.2167
0.1998,0.0,0.0,0.0,0.0067,0.3869,39.0453,45565.4471,38.0997,2.3273,217537411.0933,239551.54,272068.7967,154452.1806,270542.107,256976867.1467,4.9113,53.6977,192411.2733
0.2032,0.0,0.0,0.0,0.0057,0.4103,37.496,29319.8983,41.7984,2.3937,221352331.6267,244347.14,276579.7,157342.404,274923.4247,261690561.7067,4.9537,55.1393,193228.9433
0.1998,0.0,0.0,0.0,0.0043,0.4243,36.5523,28935.801,44.8801,2.4437,223326498.9867,246976.1633,278702.55,158724.5132,276973.0598,264073213.92,4.9813,56.0087,193059.7867
0.2032,0.0,0.0,0.0,0.0033,0.4779,35.7837,32442.1006,52.4151,2.506,225252486.3467,250298.86,282720.1233,162118.3882,280720.3091,267332996.6933,5.024,56.6663,192835.39
0.1998,0.0,0.0,0.0,0.0067,0.5112,34.2633,32755.1687,53.3577,2.576,229505885.9733,255209.74,287515.77,165363.4006,285329.8254,271760687.8933,5.122999999999998,58.0277,193212.57
0.2031,0.0,0.0,0.0,0.01,0.534,33.118,31031.7666,46.4628,2.603,231945566.9333,257979.7067,290194.17,167242.9556,287879.6534,274197565.28,5.2029999999999985,59.063,192607.7833
0.1998,0.0,0.0,0.0,0.0,0.5727,32.1847,33637.6097,48.9961,2.6437,232662714.0267,259504.08,291996.11,169210.5868,289487.4448,275221571.52,5.1713,59.9977,191554.7067
0.1998,0.0,0.0,0.0,0.0033,0.6022,30.7707,32931.4408,52.2043,2.7037,234597845.1733,261895.0733,293406.2333,170275.3396,290749.108,276618645.5467,5.195,61.32,190023.56
0.1998,0.0,0.0,0.0,0.0137,0.5269,49.2723,29764.2999,33.8815,1.9383,182926892.4533,204570.7167,227183.3767,132876.1861,225390.6383,213897067.9467,3.9877,44.786,166570.88
0.1998,0.0,0.0,0.0,0.0097,0.4506,42.082,32331.8349,32.2464,2.2997,218114682.08,232446.94,245280.54,147694.1631,243630.7984,213292382.4,4.7887,50.794,195530.7767
0.1998,0.0,0.0,0.0,0.0103,0.4956,39.0203,32218.2326,39.0685,2.4303,226429681.76,241522.8533,253667.23,153173.7897,251778.042,220421674.72,5.0027,53.5367,199664.4733
0.1998,0.0,0.0,0.0,0.0133,0.5278,38.9567,35138.7261,41.5374,2.4407,228165326.2933,243057.1,254544.9733,154683.81699999998,252514.596,219686860.3733,5.0107,53.553,200549.2267
0.1998,0.0,0.0,0.0,0.01,0.5209,39.4747,31765.5344,35.0764,2.4083,225900222.24,240668.2033,250166.9733,152031.5419,248200.4574,216030255.8933,5.0437,53.0597,200197.8267
0.1998,0.0,0.0,0.0,0.0083,0.5063,40.2027,32810.9052,34.9801,2.399,223361924.64,237726.8367,247441.56,150520.2658,245559.9989,212939634.9333,4.9303,52.4577,199809.33
0.1998,0.0,0.0,0.0,0.0113,0.4923,41.0163,32579.3426,38.4231,2.3573,221308108.16,235288.8833,245089.2567,148870.5841,243275.6209,210893838.3467,4.8697,51.7363,198391.2833
0.1998,0.0,0.0,0.0,0.0137,0.4815,41.101000000000006,33448.4251,35.8865,2.3347,220692147.2,234206.2433,243756.6233,147467.8015,242000.6175,210083702.4,4.8807,51.6537,198474.9567
0.1998,0.0,0.0,0.0,0.01,0.4914,40.6497,32895.4122,31.587,2.3863,221568320.9067,235732.56,245930.2533,149501.0726,244115.5719,211444240.0,4.9097,52.051,198796.66
