6.1969,0.0,0.0,0.4088,6.3073,0.1186,42.3203,31054.9089,28.7464,6.686,319494548.0533,543897.04,611502.74,504696.5625,663138.8794,486904537.6,10.492,34.1903,483237.6933
6.1969,0.0,0.0,0.406,7.542999999999998,0.1258,41.8487,9822.1177,28.5642,6.3653,280383726.5067,500105.2467,570092.82,472362.784,621342.6077,450607050.1333,10.0483,34.1977,491087.4833
6.1971,0.0,0.0,0.2922,6.6077,0.1342,44.0533,8948.3289,27.6356,6.146,273285634.9333,484531.6167,557254.34,460528.263,608656.4142,445182241.6,9.7157,33.4977,480087.5667
6.1969,0.0,0.0,0.17800000000000002,5.7033,0.1293,44.00899999999999,8785.4273,26.3121,6.305,293936681.7067,508155.3933,583925.8667,479052.8556,636614.3544,467984390.8267,9.8423,34.16,467043.9333
6.2008,0.0,0.0,0.5049,4.6007,0.1333,44.6007,9688.8933,30.0156,6.182,279489546.5067,495932.31,568052.0733,468721.408,620522.7871,453992521.92,9.6733,34.9313,456683.81
6.1977,0.0,0.0,0.095,4.5407,0.1309,44.24800000000001,8342.6371,28.0559,6.3463,284085746.4533,504340.6567,578244.13,477047.6292,630736.4677,460745058.6667,9.7627,35.0943,475035.8833
6.1969,0.0,0.0,2.5759,4.4397,0.1254,43.713,9452.3635,26.3817,6.4833,307164518.1867,524552.5433,599961.6833,490899.7238,652352.0025,481379675.2,9.9347,35.433,472399.2567
6.1979,0.0,0.0,0.3556,5.235,0.1231,43.1013,7823.3655,27.9431,6.635,323258720.96,542519.82,618293.8233,503255.138,670758.8871,497901317.76,10.2213,34.8137,480810.4833
6.1978,0.0,0.0,0.0857,5.152,0.1263,43.0007,8096.9306,27.1001,6.5297,314578839.2533,530736.8,605782.46,493544.6011,658414.851,489552353.7067,9.8647,35.464,477558.9567
6.1972,0.0,0.0,0.2692,7.215,0.1238,40.7903,8610.103000000001,28.2452,6.7007,319533747.52,541859.0433,616690.45,504131.7163,670330.5344,496074242.6667,10.1383,35.1617,486501.3767
6.2046,0.0,0.0,0.331,5.7307,0.1252,43.4107,7037.4404,26.7124,6.4357,288249596.4267,519404.2733,583298.6667,491234.1308,635147.4917,455379951.2533,9.7717,34.6487,479602.78
6.1972,0.0,0.0,0.5787,5.2983,0.1261,42.455,9093.0926,26.6805,6.4717,288311663.2533,519949.5767,586766.11,490944.0789,639249.6204,460491115.84,9.9407,35.828,485792.39
6.2005,0.0,0.0,0.1956,6.542000000000002,0.1299,42.8037,8761.7983,29.1525,6.158,271341404.7467,486951.2933,558111.19,460583.9776,610297.9048,446340166.5067,9.761,34.736,479220.5767
6.1976,0.0,0.0,0.2719,5.6047,0.1246,43.1407,7994.8503,26.8914,6.3623,285195402.56,503501.2633,576932.6967,474436.0501,628895.9777,459635174.5067,10.0787,34.8103,487080.6467
6.2008,0.0,0.0,0.3531,5.3587,0.1204,43.1103,8595.2611,25.4263,6.526,302304587.84,526411.4733,598186.2967,492283.9408,648999.3596,474209766.72,10.2163,34.7953,482554.9
6.1968,0.0,0.0,0.1498,5.5187,0.1152,43.1653,11087.5307,27.0004,6.603,314397327.1467,540042.6633,607762.0867,499627.893,657770.9213,481781018.7733,10.27,34.433,482020.2233
6.1975,0.0,0.0,0.7338,4.3653,0.1174,44.9723,9117.0695,26.4878,6.341,311978540.2667,524091.9167,593522.2367,482574.744,642292.686,476031694.8267,9.828,34.497,473236.1833
6.1973,0.0,0.0,0.1795,4.8043,0.1189,46.1393,8541.6189,24.9997,6.13,291239589.76,495230.5567,566189.3733,460434.3136,615383.0788,453783102.72,9.7007,33.2397,482376.3933
6.1967,0.0,0.0,0.2898,4.9187,0.1197,47.0317,7547.888000000001,24.7843,5.9297,287904419.84,483453.9033,553948.7433,448854.461,602002.5806,446008484.2667,9.5157,32.6007,477591.48
6.1972,0.0,0.0,0.2529,5.2653,0.1176,47.18899999999999,8618.087,23.6952,5.8623,281359160.6933,474838.27,544553.93,441895.1463,592548.1631,437552600.4267,9.5243,32.1477,485274.15
6.1974,0.0,0.0,0.0982,4.6477,0.1169,47.6313,7956.4857,24.229,5.6653,269448143.4133,458118.67,526754.5933,427634.4322,573377.0998,421718183.36,9.2063,32.8293,472431.96
6.1971,0.0,0.0,0.2335,5.8317,0.1131,47.6167,9686.9122,24.062,5.6847,263745345.6533,455622.77,519503.74,424329.395,565218.0352,411258481.6,9.519,31.3447,484636.5967
6.1979,0.0,0.0,0.3352,4.2277,0.1136,49.0023,9081.3773,23.1551,5.349,237109222.6667,425661.0733,485751.9467,400548.0953,530163.8149,379714441.28,8.986,32.4377,472115.1367
6.1974,0.0,0.0,1.3088,3.8747,0.1096,49.235,9725.5528,21.7364,5.442,247780441.44,436084.2133,497965.9,409447.9222,541079.3129,386993929.1733,8.86,32.592,478712.83
6.197,0.0,0.0,0.3767,4.0327,0.1098,50.7527,9605.0302,22.3238,5.227,250950578.4533,432159.3867,491137.2667,400859.7588,531452.1713,383967943.04,8.6353,31.351,468906.8033
6.1974,0.0,0.0,0.1133,4.5807,0.1069,50.7333,9666.0152,22.4273,5.2347,251268655.84,431260.6033,484343.5333,395593.89200000005,523794.2877,379382049.0667,8.6137,30.831,473785.89
6.2007,0.0,0.0,0.139,3.5243,0.111,53.1943,9266.3558,20.5871,4.8867,237703528.6933,405056.6533,457139.9833,371284.2218,494888.1459,360636662.2933,8.0013,30.3933,450493.5033
6.1964,0.0,0.0,0.0939,3.8737,0.1103,53.775,11519.4645,21.3782,4.7413,231909014.24,395317.3367,446324.76,363540.5141,483754.9199,351218262.2933,7.9417,29.6723,457910.35
6.2043,0.0,0.0,0.6901,4.5083,0.1059,53.0115,9643.7988,21.4481,4.6673,228924685.6,390094.2833,437309.8833,356287.5946,472943.9873,342373740.0,7.8532,29.9663,447127.7067
6.1976,0.0,0.0,0.1874,5.731,0.1015,52.5028,8935.7498,21.8046,4.6093,214525535.2,377658.7033,422947.2067,347603.6997,458040.8515,325121685.6,8.0725,29.0923,456582.32
6.1965,0.0,0.0,0.0416,5.2573,0.1043,55.4883,10368.9,19.4615,4.1617,189951428.2133,341755.01,385269.3933,316990.9563,417842.6314,293722578.88,7.2797,27.8207,422344.4867
6.1978,0.0,0.0,2.176,4.2717,0.1096,58.0007,7791.1065,18.81,3.868,176922455.36,318791.6633,361162.1567,299083.9849,391523.9342,272371768.16,6.72,27.1473,397881.67
6.1972,0.0,0.0,0.0986,2.059,0.1217,62.8093,5136.7322,16.2165,3.3257,156726814.9867,287758.1,323776.33,271543.8877,351106.2408,241017738.24,5.394,26.4113,343490.2633
6.1965,0.0,0.0,0.0906,3.5093,0.1031,58.6513,6098.2656,16.7589,3.7847,191228068.2667,327028.0767,365731.93,297047.0594,394041.8966,282012149.0667,6.4623,27.5863,389368.11
6.1975,0.0,0.0,0.1416,3.7163,0.1061,60.675,7779.9492,16.4263,3.4363,173413638.9333,296369.6133,336159.1567,269870.6647,363225.2065,261676578.0267,6.2003,25.9723,357207.81
6.1971,0.0,0.0,0.1396,3.1907,0.0967,57.951,7084.935,17.0007,3.789,183895385.8667,316593.63,355068.1667,288485.8353,383765.4521,273219173.6,6.8107,28.2807,414628.9367
6.2009,0.0,0.0,0.17800000000000002,3.559,0.1044,60.8833,8068.5527,16.3936,3.4497,175111184.64,297062.9567,331566.1067,269115.5573,358051.7111,257621049.8667,6.2463,25.8607,374666.4167
6.2055,0.0,0.0,0.4695,3.449,0.0954,58.3317,25003.874,19.4463,3.6933,183673050.0267,309442.8467,343844.11,279452.1172,370810.5514,265480882.72,7.0647,27.446,410031.0333
6.1991,0.0,0.0,0.1049,3.795,0.0975,60.075,7655.9388,16.6844,3.4277,174237582.7733,292384.44,325472.7433,265082.3793,350774.2146,250677885.92,6.2243,26.4783,383019.97
6.197,0.0,0.0,0.1992,3.685,0.0915,59.7093,8681.8075,17.2619,3.542,179939557.3333,302008.0267,334432.1267,273587.3979,359294.7305,254638075.84,6.4737,26.589,404642.14
6.1971,0.0,0.0,0.5674,3.1897,0.0916,61.2143,7175.5256,15.697,3.2957,168639972.2667,284162.89,312939.89,255294.6432,335211.82,236410761.6,5.8883,26.4027,366271.2233
6.1967,0.0,0.0,0.0366,3.4067,0.0878,61.3333,6936.614000000001,16.6022,3.315,169465998.6667,283685.0867,313042.4367,254256.4116,334676.0133,236588069.8133,5.964,25.9853,370114.7433
6.2029999999999985,0.0,0.0,2.6180000000000003,4.184,0.0947,61.7177,8384.7029,16.6513,2.9133,153320571.52,256123.0933,283081.0733,228601.8721,302445.2009,214960618.4533,5.8177,25.357,335026.24
6.1978,0.0,0.0,0.1246,4.2010000000000005,0.0825,60.1263,7913.7484,17.2906,3.1993,158605092.64,271354.8367,296693.22,243251.4677,317424.089,220570194.4,6.0939999999999985,26.3887,383848.2433
6.1977,0.0,0.0,0.0803,4.628,0.0802,61.255,7688.0583,17.4443,3.12,153577701.8133,265069.4233,287322.0667,237001.1459,306939.3267,211131313.6533,6.016,24.9617,372373.74
6.1986,0.0,0.0,0.039,3.4647,0.0757,61.6727,7145.0727,17.6503,3.2103,163508196.16,275878.8,297905.27,244444.6818,317091.3261,219922200.8,6.197,25.451,379628.0367
6.1999,0.0,0.0,0.2097,2.3253,0.0809,64.5957,6448.3434,16.6848,2.7453,142250919.2,241283.0867,262304.3167,213340.3206,278762.007,193566396.5867,5.2143,25.1157,325126.59
6.1976,0.0,0.0,0.0206,2.5943,0.0751,63.852,8235.6309,15.1276,2.8627,145530432.8,247618.9433,268734.2267,219593.2052,285793.0382,196829458.08,5.5977,25.0723,351548.7767
6.1977,0.0,0.0,0.034,2.546,0.0765,64.7933,9108.6663,15.1274,2.6830000000000003,136951308.24,234918.1167,253960.36,208039.8573,269856.1825,184776634.7733,5.4113,24.5597,334997.0133
6.2485,0.0,0.0,0.1996,2.6317,0.0761,65.2997,8154.2462,16.222,2.5247,125533849.12,217193.6367,235341.8733,192396.6109,250376.3556,170903966.4533,5.1373,24.3967,319117.64
6.224,0.0,0.0,0.1116,2.4157,0.0782,66.3953,8470.7224,14.7788,2.3127,111459414.48,197414.13,213739.7067,176274.1444,228030.929,153386507.3067,4.765,24.1153,297159.75
6.1971,0.0,0.0,0.057,2.113,0.0741,66.6473,6430.2277,14.2778,2.3417,113917493.2,201192.9667,216558.9667,179249.6934,230536.7505,154232771.4133,4.7977,24.124,304699.7
6.2011,0.0,0.0,0.395,1.8293,0.0765,67.5397,6211.2179,12.8149,2.1667,103273306.8267,185460.1167,199777.9167,165817.4169,212517.6982,140377443.0933,4.2223,24.239,276631.3733
6.1975,0.0,0.0,0.1503,2.3077,0.0737,67.081,8687.3511,13.3625,2.2147,104850006.48,188366.3,202765.9767,169268.5404,215932.6459,141630767.5467,4.4830000000000005,23.9363,291830.8367
6.2134,0.0,0.0,0.1243,2.069,0.077,68.191,6320.1583,12.327,1.9907,93567760.1333,171967.85,184190.9233,154194.0907,196105.7857,127510162.8,3.9753,23.778,263853.45
6.2010000000000005,0.0,0.0,1.4562,2.182,0.0709,67.3503,12709.5807,13.1374,2.1083,94502717.4667,176651.1167,187812.4267,158813.9873,199953.4397,128070991.04,4.3007,24.0517,282957.83
6.1975,0.0,0.0,0.0766,1.8283,0.0739,67.9467,19471.1967,12.5563,1.9253,88012619.8667,164737.9133,175449.1367,147963.0588,186451.9271,119310100.2133,4.214,24.0963,260837.5967
6.1969,0.0,0.0,0.2174,1.8477,0.0725,68.4033,13181.7708,13.9241,1.914,87473314.6667,163602.3167,174417.7,147328.889,185701.282,118754708.2133,3.887,23.9493,262122.6067
6.1973,0.0,0.0,0.0386,1.8247,0.0741,69.124,9589.9594,13.1866,1.774,80721717.6,152729.3233,162465.3267,137644.9759,172948.7578,109534128.6133,3.6503,23.6093,243284.1433
6.1979,0.0,0.0,0.0276,2.125,0.0694,68.757,6430.8051,12.6343,1.863,84060753.7067,158735.9333,168719.2367,143431.2494,179600.9625,112942527.4667,3.8527,23.3913,257592.55
6.2005,0.0,0.0,0.0856,1.8917,0.0736,69.829,6872.3017,12.0046,1.6993,76355379.9733,145097.15,154380.6367,131060.8,164298.2523,103114006.6933,3.5653,23.03,232644.0133
6.2009,0.0,0.0,0.0863,1.7987,0.0706,69.5307,5444.9338,11.9169,1.741,76675245.4933,147221.39,156728.53,133815.8534,166786.4866,103480049.3867,3.55,23.3937,239344.2033
6.1978,0.0,0.0,0.1433,2.206,0.073,70.2887,5932.4163,12.9235,1.5907,69991538.7467,136547.1333,145382.8,124422.6972,154717.9566,94866902.64,3.3837,22.5343,218556.9567
6.2005,0.0,0.0,1.2899,2.5073,0.0699,69.8483,6132.1333,12.7968,1.6213,68376534.6267,135618.2067,144721.75,124741.8669,154212.0601,92933214.3733,3.5227,22.5037,224199.0433
6.1969,0.0,0.0,0.3106,2.0807,0.0711,70.531,5939.6094,11.76,1.5203,62618613.8267,126903.3633,135413.3633,116790.3827,144250.3619,86154636.5067,3.2653,22.583,207364.19
6.1971,0.0,0.0,0.0953,2.0243,0.0689,70.4393,6062.8212,12.3532,1.5619999999999998,63385034.7067,128979.5633,137414.26,119070.5801,146509.513,87067177.8133,3.443,22.5343,216731.0033
6.1971,0.0,0.0,0.0443,1.523,0.0728,75.4673,8653.6867,11.875,1.3683,57243728.9733,117755.0867,125588.5267,108510.4002,134095.7822,79348517.04,2.9897,18.645,193488.5433
6.1969,0.0,0.0,0.0193,1.5273,0.0701,75.3313,8374.8614,10.6907,1.4057,60929245.8267,122403.1667,130167.12,111799.4707,138626.1281,82568721.2267,3.0877,18.6353,200294.9667
6.197,0.0,0.0,0.1149,1.3663,0.0702,75.979,7555.2237,9.7903,1.3430000000000002,57130377.1733,115760.9567,123807.4067,106065.0209,131691.3075,77896054.08,2.853,18.4573,185072.0833
6.1965,0.0,0.0,0.027000000000000003,1.398,0.0702,76.5713,5773.7949,10.0619,1.379,58437481.2933,118503.4067,126918.2233,108936.8007,135063.6682,79999818.9067,2.9503,17.715999999999994,194644.37
6.1972,0.0,0.0,0.1496,1.733,0.0685,75.9463,6150.4938,9.2933,1.3333,55748072.24,115746.7733,122893.4067,106691.2427,130552.0182,75939807.8133,3.004,17.9737,193028.9267
6.1969,0.0,0.0,0.0436,1.1797,0.0663,74.42,5327.4686,11.1951,1.4297,60513969.9467,123292.2567,130455.7867,113284.5157,138566.3896,81680852.6667,2.958,20.0163,205280.9967
6.1964,0.0,0.0,0.1023,1.6453,0.0693,74.279,5661.651,10.3428,1.3627,57924137.7067,117413.71,124190.8033,107534.4693,131790.8268,78104235.6533,2.8787,19.845,190526.93
6.1969,0.0,0.0,0.0969,1.4777,0.0681,74.0357,5686.9738,11.5281,1.371,57514687.8667,117516.8567,124124.48,107982.6951,131839.8254,77422085.8133,2.9117,20.2207,196338.26
6.1967,0.0,0.0,0.2573,1.7383,0.0693,75.4873,5327.1494,9.9644,1.2703,51183131.28,107124.1733,114017.3133,99180.6663,121464.6419,70096993.44,2.6467,18.8577,175318.0767
6.1967,0.0,0.0,0.0353,1.3313,0.0681,75.4767,10943.0106,9.6096,1.287,53410340.3867,111360.03,118862.46,103211.0131,126433.121,73152315.36,2.5927,19.3063,183808.4
6.1974,0.0,0.0,0.1428,1.7773,0.0703,76.6037,8702.2449,9.5343,1.2063,49421921.4,104783.0967,111856.6,97426.8258,119090.3094,68053006.2933,2.5187,17.8907,172881.4567
6.1973,0.0,0.0,0.0043,2.227,0.0662,72.9813,5279.5586,10.5764,1.3523,52722760.28,112391.14,120088.6833,104508.5071,127705.6392,72813253.4533,2.8710000000000004,20.571,188441.3833
6.1967,0.0,0.0,0.0133,1.7757,0.0674,77.4987,5764.8086,9.4091,1.2553,49928837.88,107328.04,114528.4533,99976.6665,121846.6712,68742380.7467,2.4307,17.0513,176633.0333
6.1968,0.0,0.0,0.0203,1.9793,0.0665,80.6997,6135.2362,8.8003,1.2897,53065180.16,112401.5533,120557.1733,104760.7704,128270.2144,73361793.0933,2.5597,13.4807,187412.9833
6.1968,0.0,0.0,0.023,1.4947,0.0668,85.3623,5661.559,6.1729,1.225,50535060.6667,109135.2733,117023.3033,102199.9905,124573.2373,70133859.6267,2.3647,9.5593,181731.6433
6.1966,0.0,0.0,0.003,1.0953,0.0656,88.5933,10452.124,4.9652,1.2667,52065602.2933,113307.51,121134.08,106238.8678,128878.2079,72491872.36,2.3647,6.682,194620.12
6.1969,0.0,0.0,0.1109,0.8733,0.0659,89.865,9110.3697,4.3543,1.2473,51823029.92,112105.26,119818.9067,104999.031,127392.0942,71222347.3867,2.2397,5.7683,187300.5467
6.1962,0.0,0.0,0.1066,1.2447,0.0653,86.4407,5872.3979,5.3986,1.3353,55531589.3467,118252.5667,126730.7967,110954.1282,135130.7141,76659199.36,2.5317,8.4483,200652.6867
6.1964,0.0,0.0,0.0167,1.0490000000000002,0.0676,88.4267,4833.5797,4.7968,1.2267,48553444.7067,108868.6033,116450.6633,103155.4967,124516.3792,68282425.3067,2.3703,6.9243,188587.3467
6.1964,0.0,0.0,0.0506,1.2167,0.0661,86.2973,4921.7332,4.9056,1.3443,50970453.9467,114904.9333,122309.7333,109448.3347,131255.7623,72287278.7467,2.6213,8.504,208261.1533
6.1963,0.0,0.0,0.0733,1.1613,0.0674,86.8903,5137.8791,6.4137,1.3103,51189154.48,114036.7933,121795.5667,108135.7702,130443.0549,72487993.5333,2.486,8.1417,199088.4633
6.1997,0.0,0.0,0.0256,1.3823,0.0654,85.934,8379.4833,6.7429999999999986,1.3903,55449777.9867,121326.1133,129781.1067,114392.3548,138514.3628,77992138.9067,2.692,8.613999999999999,211431.2067
6.1966,0.0,0.0,0.0883,1.3713,0.0671,85.9803,6963.7589,5.7898,1.342,54243131.0667,118381.96,126814.91,111424.9931,135538.7197,76715459.0933,2.5787,8.7103,201648.3833
6.1962,0.0,0.0,0.0839,1.3673,0.0668,85.887,4769.6824,6.0721,1.4707,59777186.0,128524.2667,137531.32,120793.3135,146941.8148,83698309.4933,2.787,8.4897,220448.3967
6.2682,0.0,0.0,0.003,1.1053,0.0694,87.6497,4218.7693,5.4115,1.4263,59097864.0533,127545.3333,136411.6367,120069.3315,145848.476,82908651.0933,2.616,7.193,217281.1267
6.2127,0.0,0.0,0.1666,1.32,0.0665,84.7933,4449.2552,6.5509,1.5433,62122892.4667,133716.6367,142861.7533,126582.0561,153298.0272,86974410.8267,2.8823,9.45,234762.77
6.1958,0.0,0.0,0.02,1.083,0.0712,88.3483,6706.2631,5.0442,1.4543,57786727.48,127319.1767,137286.47,121120.3221,147280.0583,82897635.7067,2.6253,6.4983,219914.7733
6.2155,0.0,0.0,0.0,1.4003,0.0718,85.226,8044.9576,5.075,1.5333,59884972.7067,131626.48,142281.42,125434.3431,153063.8757,86932229.1733,2.8773,8.9673,231172.3267
6.1963,0.0,0.0,0.0343,1.339,0.0758,86.23200000000001,7803.4978,6.5882,1.4469999999999998,58279662.64,126232.7533,137357.3067,120110.6309,148118.7427,85659092.3733,2.783,8.218,214629.7733
6.1956,0.0,0.0,1.1224,1.7357,0.0738,82.821,5681.7059,6.1001,1.6883,69601101.7467,146966.01,159638.6733,139223.4127,171748.5441,100616620.3467,3.1857,10.581,247542.6733
6.1996,0.0,0.0,0.0733,1.94,0.0754,82.773,5239.4367,6.7689,1.7043,70313746.92,148540.5233,162575.66,140856.2693,174617.6719,102648535.3333,3.1823,10.4097,243288.44
6.1965,0.0,0.0,0.0843,1.9777,0.0723,80.4027,6975.2011,9.0999,1.903,76144361.2,162342.2167,176654.8533,154304.8713,189906.2323,110335805.6533,3.5610000000000004,12.1623,275926.2867
6.197,0.0,0.0,0.0929,1.507,0.0788,84.4903,7041.0906,5.9738,1.7627,71527868.5333,153334.6267,168040.5833,146152.7269,181243.734,106523860.2933,3.1357,9.1147,250769.0633
6.2003,0.0,0.0,0.0563,1.911,0.0773,79.60300000000002,7921.6728,7.465,1.977,79721238.24,168701.5733,185492.3733,160806.1848,199933.2807,117766445.8933,3.739,12.7723,281604.51
6.1975,0.0,0.0,0.0667,2.1623,0.0818,78.8977,7112.4953,8.004,1.97,78912879.3867,165361.3333,182557.4233,157966.8236,197032.8071,116985775.4667,3.7427,13.2477,271298.89
6.1977,0.0,0.0,1.0093,2.2,0.077,79.1213,7525.3657,8.4744,2.198,90468079.8667,186966.9433,205758.07,177775.0755,221837.1219,132862471.3867,4.0713,12.4133,305166.9633
6.1977,0.0,0.0,0.0456,2.4027,0.0821,76.3993,8064.3492,9.5431,2.125,84752831.2267,178170.7867,195431.7967,169549.5435,211472.0234,125414149.92,3.9263,15.1463,290706.1
6.197,0.0,0.0,0.1425,2.4917,0.0835,79.0697,6881.9373,9.0312,2.2223,93678849.4667,189598.7433,208690.4633,179844.2408,226375.7194,139097146.48,4.041,12.1747,312060.7167
6.1973,0.0,0.0,0.0883,3.364,0.0919,74.2693,7737.0215,9.3449,2.1593,90831785.5733,182374.29,202945.5,173605.4557,220547.8497,138123730.7733,4.1389999999999985,16.067999999999998,289625.73
6.2007,0.0,0.0,0.0703,4.4633,0.0924,70.26,8030.9459,13.3594,2.508,103725349.8667,205972.3733,229955.51,195556.8977,249301.1432,157613570.0267,4.877,17.9043,329019.53
6.1981,0.0,0.0,0.18,4.3213,0.0945,69.4673,7886.4986,14.5835,2.5097,103024452.1067,207308.9333,231747.9333,196808.326,250749.7794,157010913.92,4.7303,18.9677,321388.5733
6.2012,0.0,0.0,0.1823,4.009,0.0919,68.8333,7375.8514,12.8584,2.8117,118061120.5333,231982.5867,258472.4467,219948.2879,280284.505,177474433.44,5.2693,19.0793,358011.3633
6.1971,0.0,0.0,0.1025,2.545,0.1006,76.142,6687.4784,10.9568,2.5337,114931805.4933,222630.9667,249338.08,209599.6496,270473.1198,175093817.9733,4.5353,14.2207,333061.7367
6.1976,0.0,0.0,0.1366,3.5447,0.0932,70.7973,9165.2587,13.1788,2.9253,129205230.4533,248516.1867,275123.4267,232802.7183,298356.5857,193158301.12,5.4257,17.3133,377848.4933
6.1976,0.0,0.0,0.105,3.1627,0.0977,73.646,7649.451999999998,11.5002,2.7817,120036912.4,237394.3467,264734.4267,224045.7064,287282.0904,183719428.5867,5.0343,15.4017,359424.42
6.1972,0.0,0.0,0.096,2.9827,0.0943,70.1017,9165.6641,13.4849,3.0497,139538074.6933,261257.6067,292535.6833,244611.9548,317258.2825,209980868.8,5.5423,18.317,386881.8567
6.1976,0.0,0.0,1.388,4.7017,0.0964,71.5157,7987.8093,11.8603,3.0333,147351882.9333,268228.2033,299251.1,248470.1433,323535.3888,217476850.4533,5.4317,15.3277,373784.3533
6.21,0.0,0.0,0.2297,5.049,0.09,60.18600000000001,7499.8296,17.9007,3.6303,166751321.0667,298879.2567,332332.8167,276633.864,359986.3832,243298588.0,6.8393,24.293000000000006,409589.9233
6.2144,0.0,0.0,0.111,4.3357,0.0979,60.629,6836.7194,16.7802,3.4283,155412535.1467,282025.16,316529.8233,262686.2403,343831.928,232747857.6,6.2373,25.3597,378648.4167
6.2170000000000005,0.0,0.0,0.1243,6.7867,0.0928,54.4507,7559.728,21.2577,3.909,173546796.9067,308319.2033,345874.2333,286068.8044,375263.1869,256755598.8267,7.375,27.4853,413884.0267
6.22,0.0,0.0,0.0443,5.785,0.1013,57.7833,7381.8965,18.9418,3.529,161525839.8933,286234.5933,324403.54,266155.9493,352102.7046,242791354.0267,6.5857,26.3093,376786.68
6.2206,0.0,0.0,0.0423,5.323,0.0951,55.0847,8207.6256,18.1638,3.8907,174357803.3067,309507.66,348829.95,286751.4944,378544.7766,261012015.84,7.4727,28.2153,417386.2433
6.2175,0.0,0.0,0.1602,4.2597,0.1021,57.5163,7575.5564,17.7926,3.621,167951328.48,296752.3933,334534.1633,273608.6995,363143.20700000005,252206203.7333,6.6813,27.931,384069.9133
6.221,0.0833,0.0,0.123,4.6313,0.0946,53.6787,6836.5261,19.3382,4.174,186789239.0933,331567.54,373292.4367,308100.0509,407020.6744,281005630.08,7.539,29.991,433009.23
6.2166,0.0,0.0,0.1553,5.2203,0.0985,52.88399999999999,6755.0453,21.2518,3.992,169628259.52,311965.3033,354936.53,296351.0563,391119.8153,265099526.6667,7.212999999999999,30.6853,411231.8333
6.2170000000000005,0.0,0.0,0.109,6.988,0.0951,50.6693,8153.4051,23.2666,4.4267,196190784.48,343717.6,390327.8233,323138.0103,428559.6988,298190981.2267,7.9987,29.907,445741.31
6.214,0.0,0.0,0.3875,6.6393,0.1014,51.0033,7939.9401,23.7792,4.2153,186045662.08,329101.08,374955.5767,310036.9993,411785.0743,286347330.4533,7.5023,30.636,414739.0533
6.216,0.0,0.0,0.2786,6.267,0.0954,54.0867,9052.2478,19.7636,4.4483,198135003.2533,349161.1167,397660.8633,330042.0765,436847.0036,302603929.4933,7.9817,27.1887,457529.86
6.2171,0.0,0.0,0.6661,5.0247,0.0994,58.6533,8607.9408,18.2912,4.0633,179412592.8,324841.2767,372249.0567,308968.9594,409168.151,280358850.7733,7.2783,24.9933,427375.82
6.2182,0.0,0.0,0.2932,6.4673,0.0935,53.3857,9719.6564,21.8857,4.534,196323557.76,354116.81,402712.28,335505.1434,441605.9927,301389341.0133,8.116,27.486,469148.5567
6.2196,0.0,0.0,0.1694,5.5597,0.1031,54.819,8118.4349,20.8771,4.1110000000000015,188507495.4133,331847.9167,380172.16,314022.3168,418766.2108,292588523.9467,7.2983,28.202,422655.3567
6.212999999999999,0.0,0.0,0.0666,6.12,0.0956,52.1103,8420.4513,22.7039,4.6110000000000015,201144479.7867,357708.3,406061.1733,337066.2013,446841.2178,311921890.56,8.3887,28.7803,466232.5467
6.2197,0.0,0.0,0.1582,5.101,0.1025,55.8693,7469.3196,20.619,4.262,196992649.6533,344903.52,392268.0767,323521.1082,431609.1613,304510810.7733,7.4313,27.3433,433001.5833
6.2172,0.0,0.0,0.2539,6.9333,0.0956,50.2523,9865.5574,23.3912,4.8203,216323377.1733,373862.0133,424191.6233,350114.2403,465264.3696,327981559.4667,8.673,29.302,468207.9633
6.2142,0.0,0.0,0.2651,6.428,0.1015,51.11600000000001,8947.4882,24.947,4.4337,196328345.7067,344739.72,393481.5467,325339.7414,433325.4393,304244195.0933,7.853,30.166,430929.7367
6.216,0.7667,0.0,0.2198,7.1963,0.097,51.0433,8874.4528,24.6233,4.7733,215684262.6667,375304.4633,426370.3667,353563.5727,469196.0292,329496941.6533,8.6437,28.3563,476964.5367
6.2167,0.0,0.0,0.1995,5.7893,0.1019,53.9897,8469.1772,21.5425,4.4343,191884362.56,345971.1767,394029.7467,330007.5338,434486.1246,301042055.4667,7.757999999999999,28.0283,452963.13
6.2201,0.0,0.0,0.2883,6.0033,0.0975,50.322,7451.2882,21.7556,4.6443,193693138.08,352611.33,401705.34,338437.0734,443933.5109,305370421.44,8.6327,30.402,474579.6167
6.2932,0.0,0.0,0.1446,5.5433,0.1016,51.8743,7667.0969,23.7461,4.4133,191080783.0933,342974.87,391667.7067,328685.94800000003,432290.6882,299336388.48,7.752999999999999,30.4213,445003.9967
6.2351,0.0,0.0,0.03,5.0347,0.104,60.3143,8638.606,17.6626,4.1887,173726890.4,331242.78,377585.1167,326779.0631,419311.9646,279281823.3067,7.5293,22.9287,480064.8033
6.2158,0.0,0.0,0.6118,3.3857,0.1161,66.2953,6468.3146,16.3511,3.627,146163203.3067,293025.1433,334519.2433,292978.6374,372051.1141,242993480.5867,6.3817,20.3113,427878.49
6.2164,0.0,0.0,0.1969,5.327000000000001,0.0984,53.4217,7437.5248,21.1527,4.7103,217286319.8933,375247.93,423307.0667,348088.2684,461454.8348,326559077.12,8.5017,28.049,470058.8633
6.2172,0.0,0.0,0.1542,6.831,0.1025,52.4503,7906.9383,23.3377,4.3307,198731603.2533,348024.8133,394537.3,324103.6225,431201.4976,304459138.24,7.97,28.4157,430623.0867
