6.2195,0.0,0.0,0.1872,4.5637,0.0993,57.6267,7750.8717,18.9188,3.5513,170979566.08,297048.6733,338152.9567,277078.4578,370116.54,258635214.72,6.519,27.736,390153.3933
6.2196,0.0,0.0,0.7371,5.0697,0.0965,54.2797,9519.3306,19.296,3.853,183325915.9467,315140.7767,358203.5833,294596.9823,394044.0255,277286951.7333,7.093,29.7047,415281.4667
6.22,0.0,0.0,0.226,5.715,0.1001,54.0467,7986.6803,22.4206,3.9107,192648285.76,325315.1967,368391.1667,302377.2681,404695.8775,287174818.9867,7.2457,29.0673,413362.16
6.2198,0.0,0.0,0.3445,5.5163,0.0977,52.8737,9888.9098,21.4043,4.0607,186186421.2267,324423.58,369314.1633,305900.2828,407519.2001,284637276.0533,7.7183,29.8237,430807.59
6.2273,0.0,0.0,0.1863,5.459,0.0993,53.6957,13258.498,21.9138,3.9313,172286343.4133,309666.5733,354754.2267,295895.7986,392339.8536,270006967.2,7.1933,29.7037,414645.14
6.2169,0.0,0.0,0.504,5.589,0.0953,51.9607,10444.3664,22.1515,4.2047,188955032.7467,332157.9767,380162.9167,316062.0481,419396.3853,290425800.7467,7.8317,30.401,438920.2333
6.2164,0.0,0.0,0.1383,6.5997,0.0993,52.1707,7752.7511,22.4595,4.0737,184447593.0667,323588.2267,370664.6133,308523.7652,410442.7584,285217319.68,7.5253,29.6193,426232.7967
6.2393,0.0,0.0,0.3815,5.8913,0.098,50.875,8442.6384,23.5406,4.245,195387537.76,338796.5967,388364.2533,321989.9075,428968.279,299778468.6933,7.7353,31.257,440849.75
6.2189,0.0,0.0,0.484,6.0543,0.1019,51.9483,7143.4337,23.363000000000003,4.0617,191693576.0,330022.5933,378930.96,312861.6203,418875.1388,295490666.24,7.5447,30.3817,424907.41
6.2164,0.0,0.0,0.1837,6.3820000000000014,0.0994,50.6173,10222.1862,23.389,4.3417,205194236.64,350205.4933,398232.2467,328891.4115,439244.5354,310415951.4667,7.9147,30.734,443555.48
6.2198,0.0,0.0,1.5723,5.3343,0.0986,50.886,8585.1614,22.6072,4.3273,202802336.9067,351271.6633,398448.2733,330298.7675,439141.8979,308210396.48,7.954,31.4823,441456.7967
6.2196,0.0,0.0,1.0142,6.3565,0.0947,48.6117,10035.2488,21.5297,4.609,215422026.9867,371417.8883,419221.14,349172.5017,460687.1864,320521468.48,8.0932,32.3237,456189.94
6.2189999999999985,0.0,0.0,0.5539,5.5518,0.0975,50.734,9983.5981,21.7368,4.4927,216500985.92,367791.0417,418029.8667,345360.3166,459542.0792,323317943.8933,7.9395,31.2883,442455.8133
6.2195,0.0,0.0,0.4612,6.7393,0.0975,49.64,9988.8739,22.5221,4.489,201780089.92,354328.19,403702.17,336084.8661,445952.1249,309858920.0,8.2057,30.93,456655.1767
6.2188,0.0,0.0,0.1871,6.5327,0.0978,52.717,9320.0956,22.2203,4.4143,204562219.2,357137.8633,407869.9,339536.7649,449620.3447,312233801.7067,8.0143,28.3143,452494.0733
6.2895,0.0,0.0,0.7003,7.3553,0.0963,49.2867,9865.5426,24.4175,4.799,236489429.6533,392941.4167,446738.86,366986.4182,488482.4497,346210956.6933,8.901,29.652,475646.3467
6.2193,0.0,0.0,0.8134,6.609,0.098,50.588,9448.982,23.5956,4.628,227366353.4933,380814.9633,432112.38,354260.6598,472488.6777,335670480.1067,8.5253,29.6397,453645.9467
6.2146,0.0,0.0,1.7392,5.871,0.0969,51.7863,11309.0766,20.9829,4.6057,217269485.3333,370644.54,420713.2,343929.68,459389.9929,325704870.08,8.72,29.0067,456915.2733
6.2199,0.0,0.0,0.8625,6.2463,0.0973,52.3063,11695.6849,21.2629,4.569,210760089.76,363595.8733,416186.06,340908.9131,454543.8289,319592230.9333,8.5303,28.3483,450194.77
6.2209,0.0,0.0,0.5797,6.4593,0.0956,50.41,11583.3845,22.3887,4.7457,221736896.4267,378155.66,433684.5867,356162.2672,473322.4618,332052263.5733,8.785,29.5837,461577.4833
6.2187,0.0,0.0,0.621,5.4813,0.0979,51.069,10155.5127,24.6498,4.6283,218311662.24,371372.8433,427249.8533,350775.6470000001,467239.8784,329080268.9067,8.4037,30.4157,451368.42
6.2189999999999985,0.0,0.0,0.1663,5.9127,0.0978,49.165,10714.2694,25.1528,4.8933,245023895.4667,401871.9933,456639.24,371952.4974,497999.7931,358083074.88,8.559,31.4667,460842.1367
6.2171,0.0,0.0,0.4765,6.8663,0.097,48.565,10267.509,24.0296,4.9703,258951472.7467,416746.4,471976.2467,381582.7127,512318.5477,372467223.36,8.58,31.0423,458172.8867
6.2133,0.0,0.0,0.5812,8.142999999999999,0.0965,47.8097,9999.6224,25.5593,4.934,240980476.2133,401988.4667,455789.4167,372685.7426,496631.3674,355273348.2667,8.874,30.245,471064.6
6.2185,0.0,0.0,0.2655,6.7703,0.0992,49.1743,11231.9176,24.0764,4.8043,231233758.5067,391607.0333,443120.0467,363906.7020000001,483246.9948,344894054.5067,8.674,30.5857,460348.3933
6.2152,0.0,0.0,0.611,6.2703,0.0994,49.9007,8843.39,24.1942,4.8260000000000005,231822486.08,391430.57,442962.12,365272.296,482903.8405,345129529.1733,8.5987,30.4,458425.09
6.2179,0.0,0.0,0.8411,5.5387,0.1035,51.5147,7792.9648,23.1519,4.6047,224910446.1867,378832.3333,431410.9133,354964.2529,471870.7116,338191730.88,8.2,30.141,439720.0233
6.2131,0.0,0.0,0.2184,5.1987,0.1015,49.8407,9475.5746,23.3071,4.725,219874911.9467,376628.3367,431919.8133,358196.4329,474776.4792,336294687.4667,8.3057,31.933000000000003,457563.9633
6.2173,0.0,0.0,0.6832,5.9910000000000005,0.1005,48.7867,14303.4641,24.2496,4.8427,221505326.08,383221.5367,437889.4,364632.6898,481640.3634,339887003.84,8.6603,31.727,469664.9133
6.2154,0.0,0.0,0.6162,6.62,0.099,47.968,10822.3824,25.6339,4.787,213785646.4533,380483.6533,431978.71,362195.4276,476193.6302,331782505.8133,8.522,32.0783,470691.8567
6.2192,0.0,0.0,2.7880000000000003,4.7363,0.1039,52.006,8328.0328,21.6241,4.3983,201036620.32,358919.56,410582.7433,340925.5097,450813.9457,314734760.8533,7.6663,31.199,427392.6467
6.2162,0.0,0.0,0.1819,5.2487,0.1016,50.9347,9035.8802,22.4108,4.6127,218820171.04,380766.9233,433745.38,357756.7551,473639.0371,333536602.24,7.807,31.397,440707.0867
6.2201,0.0,0.0,0.5046,5.4153,0.1037,51.613,7125.6054,23.4181,4.5733,214745034.1333,374432.4567,426632.71,352193.8428,466919.3476,330086057.7067,7.9633,30.469,450403.4067
6.2136,0.0,0.0,0.1758,5.4837,0.0992,49.776,7722.7995,22.4521,4.9417,232791312.32,402306.28,455659.68,376722.5726,496714.1356,349784904.96,8.495,31.3003,472513.0867
6.2203,0.0,0.0,0.4615,6.756,0.0993,49.6117,9750.7292,23.9896,4.912,232098804.4267,401570.3433,453533.6167,374956.9909,493692.6882,347751141.8667,8.5837,30.1263,469476.32
6.2155,0.0,0.0,0.7102,5.8783,0.1019,50.658,8689.0035,20.8931,4.8323,228285999.3067,395396.23,447353.4433,368788.9796,487467.1781,344838776.5333,8.4507,30.1767,459975.3
6.2233,0.0,0.0,0.1926,5.5893,0.107,51.252,7572.191999999999,23.1929,4.742,240380509.6533,401073.0967,452856.1333,368280.7625,493277.9258,358135700.48,8.1997,30.21,441921.7933
6.2172,0.0,0.0,0.3145,5.522,0.102,48.9967,9312.8492,22.5766,5.1537,260107752.16,427867.54,483410.9933,395126.3551,527428.9044,381884858.9867,8.933,31.3973,465826.2033
6.2181,0.0,0.0,0.1653,5.4137,0.0987,48.7827,8456.4112,23.9993,5.1897,247427412.16,422640.05,478047.2733,395928.5584,522791.2169,370360496.0,9.0753,31.523000000000003,478066.93
6.224,0.0,0.0,0.4262,6.0887,0.1001,47.9363,8909.9278,23.3288,5.1733,235263877.1733,410750.72,467429.8,389309.6479,513237.1435,360998910.6133,9.255,31.556,483366.68
6.242000000000001,0.0,0.0,0.7293,5.4543,0.1046,49.732,7696.9679,22.702,4.963,226654782.1867,397127.94,453152.31,377475.6488,498302.9432,350887218.3467,8.7877,31.09,470282.12
6.2167,0.0,0.0,0.9345,5.1237,0.1031,48.6957,8267.3249,22.9793,5.115,244644066.7733,417606.6433,474458.9267,392020.3824,519630.3568,370650626.1333,8.959,32.106,475265.6333
6.2206,0.0,0.0,0.2006,4.328,0.1038,49.9893,8209.7545,22.5573,5.0707,255913012.4267,427216.4567,482957.08,394968.0332,525458.0224,379556858.4533,8.4753,32.1337,462542.6867
6.2145,0.0,0.0,0.1946,4.577,0.1039,49.6907,7925.5213,22.8387,5.0613,251204820.16,423025.8133,478268.45,391813.6536,520614.3741,375246419.4133,8.485,32.181,466382.3067
6.2204,0.0,0.0,0.1788,5.761,0.104,49.083,7325.835,24.6456,5.0343,240886959.04,412963.3733,468178.92,386288.6422,511833.6181,366354945.6,8.5687,31.548,473953.1467
6.2198,0.0,0.0,0.3228,6.131,0.1047,48.5567,8539.9546,23.5398,5.0423,230935139.7867,404213.97,459909.3633,382413.0839,504668.1059,357589583.8933,8.936,31.3163,483246.6933
6.2185,0.0,0.0,0.4397,6.8843,0.1058,47.529,13626.2215,24.576,5.0413,237125483.4133,409436.0767,464614.8467,384470.1881,509416.6156,365242862.08,8.7173,31.8173,477469.3533
6.2191,0.0,0.0,1.5671,7.4893,0.1056,47.04600000000001,10837.2424,25.6864,5.1313,238782030.7733,412920.6167,467689.7733,387529.771,512137.8611,366611361.3867,8.9133,31.422,485621.69
6.223,0.0,0.0,1.1791,6.6463,0.1067,47.6913,8680.144,25.6875,4.9807,227565523.4667,400280.2933,457517.44,380511.3931,502521.5561,356818846.5067,8.7477,31.9047,475708.1067
6.2174,0.0,0.0,0.6047,7.0987,0.1054,46.1413,8050.1573,23.7062,5.1667,228698140.4267,407575.1433,465471.97,389207.5509,511905.3954,360442106.3467,9.071,32.5113,482128.8833
6.2195,0.0,0.0,0.2992,6.3870000000000005,0.11,48.0873,7619.8522,26.9861,5.0543,220248092.64,401741.85,454740.5967,387251.9408,500248.3024,345661674.3467,8.365,32.0843,465896.25
6.2181,0.0,0.0,0.3459,4.5823,0.1083,48.1923,8179.7306,24.7231,5.205,229573315.2,413646.9433,468791.92,397120.6167,515732.0079,358347750.8267,8.681000000000001,33.3447,470082.7933
6.2185,0.0,0.0,0.4897,4.9813,0.1044,47.527,8060.2063,24.2792,5.319,252566094.2933,433385.6033,493208.1533,404791.7479,537913.5849,386262970.1333,8.82,33.3537,472139.62
6.2822,0.0,0.0,2.0335,4.6737,0.1062,48.7843,8827.2687,23.5531,5.2297,253212564.48,429096.0533,488749.4033,398812.1032,532373.8923,385413543.04,8.8093,32.486999999999995,474774.07
6.2222,0.0,0.0,0.4199,5.401,0.1046,48.6867,8272.0023,24.4903,5.2047,254042695.36,430149.85,488693.8667,398690.6357,531293.1827,383746002.4533,8.7517,31.9627,475424.4633
6.2161,0.0,0.0,0.5524,4.9183,0.1017,48.0523,8256.716,23.9377,5.3197,252269562.72,437790.1567,493867.3867,407632.3496,536643.2745,381537920.0,8.8903,32.8153,480376.0067
6.2204,0.0,0.0,0.5129,6.2863,0.1064,47.121,7893.7024,24.0458,5.2257,252007670.08,430085.4067,489973.95,402267.5684,535725.2207,385675060.16,8.7793,32.5957,470305.26
6.2137,0.0,0.0,0.2913,5.2617,0.1085,48.915,7702.1845,21.244,5.192,251712651.52,429333.6133,488820.1033,400533.6442,532893.116,385021473.1733,8.4947,32.1413,471002.7867
6.2201,0.0,0.0,0.6551,7.2163,0.1056,46.611,7828.6613,26.7787,5.221,242522501.3867,430737.4267,486469.32,405325.7726,530459.8733,375770275.9467,9.0353,31.9123,488189.6867
6.2166,0.0,0.0,0.8118,6.8493,0.1039,46.1007,7475.281999999998,26.631,5.4747,259426279.9467,450934.4067,507430.6633,420849.0791,552086.194,394199365.3333,9.3133,32.2517,497438.4067
6.2203,0.0,0.0,0.2248,6.4297,0.1028,45.2817,7984.066,25.9157,5.607,266587799.84,460047.4267,517387.7767,429186.3741,563588.2425,403365379.52,9.2713,33.417,495033.34
6.2165,0.0,0.0,0.5765,7.603,0.102,44.148,8640.1849,25.985,5.7317,269909244.7467,466742.2567,526567.4,439204.6159,575155.5465,409810828.5867,9.7767,32.736999999999995,500574.7467
6.2198,0.0,0.0,0.1756,5.9083,0.1059,46.2453,9290.3224,27.1715,5.5703,257218907.5733,448808.6867,510311.2933,424679.324,558600.7629,398546683.2,9.6673,32.6213,498982.4333
6.2205,0.0,0.0,0.4027,6.174,0.1118,46.1367,8568.9902,25.8636,5.449,242295709.3867,428726.7767,490885.5867,408991.4507,540196.1811,386843287.68,9.5907,32.661,490872.62
6.2182,0.0,0.0,0.733,5.9083,0.1098,45.7443,8888.2168,25.6772,5.5,258878597.9733,446454.73,510991.6333,423277.2811,560391.254,404386012.6933,9.5643,33.263000000000005,490369.18
6.2192,0.0,0.0,0.7995,5.8763,0.1015,44.4587,9347.8334,26.487,6.1143,298309766.9333,505355.7033,564621.0467,468989.5855,613252.5623,443139021.9733,10.4673,33.094,501859.3933
6.2188,0.0,0.0,2.5124,4.895,0.1006,45.4883,7272.4414,24.8958,6.11,301811495.4667,511472.0033,566419.11,469659.7866,612633.1542,444395484.48,10.0897,33.4087,498282.34
6.2227,0.0,0.0,0.9308,5.1893,0.108,47.041,7601.8317,24.6705,5.638,274653578.1867,467323.2967,526026.9033,433157.4768,572428.7306,416845022.4,9.6257,32.5023,495643.3133
6.2195,0.0,0.0,0.5172,5.8267,0.1126,47.77,8513.9905,23.2765,5.345,253310040.8,439572.67,498148.5333,412036.1859,545228.2777,395162661.3333,9.3083,31.7307,489493.1567
6.2163,0.0,0.0,0.4707,5.2333,0.1128,45.7067,8690.0379,26.1913,5.6747,262187162.1333,458607.7267,520327.6767,430392.7022,568090.0779,408345505.6,9.464,33.927,494784.72
6.2203,0.0,0.0,0.2654,5.855,0.1183,44.8483,8152.5882,26.2607,5.568,252643666.6133,445032.9133,510096.2233,421757.4966,557892.6096,401073407.8933,9.3463,34.398,491804.8467
6.2205,0.3599,0.0,1.0018,5.5707,0.1171,45.1797,8152.4969,27.4495,5.7757,272745588.32,467033.98,532125.4833,437499.5945,579458.0815,420413131.7333,9.5423,33.9297,496729.98
6.2199,0.0,0.0,0.1988,5.8817,0.1134,46.5493,7465.1507,26.2485,5.537000000000001,264610788.5333,454825.2933,517070.9867,425644.5052,563101.0021,407054884.0533,9.4397,32.585,494879.9133
6.2191,0.0,0.0,0.3265,6.7957,0.1103,47.5743,9010.4186,24.6719,5.2047,241413384.6933,424602.2233,484030.3367,401632.3642,529593.7148,378879525.44,9.087,31.3397,483797.4333
6.2186,0.0,0.0,0.3652,7.3383,0.1087,47.2387,9105.072,23.8735,5.332999999999998,255707957.9733,436435.2133,497163.17,408705.3035,542480.3944,392135222.1867,9.0647,31.0433,481545.7533
6.2169,0.0,0.0,0.8455,6.45,0.1101,47.9573,7950.2498,25.1953,5.218,260207295.7867,435411.9,496051.82,405213.1332,541640.0454,395956773.44,8.7783,31.6063,471993.9233
6.2202,0.0,0.0,0.3655,5.2353,0.1123,49.25,7574.9008,22.8662,5.056,254052705.28,422724.3267,483487.1567,392916.4863,528647.4670000001,389375525.6533,8.4953,31.9737,463088.2533
6.2166,0.0,0.0,0.6263,6.2353,0.1136,49.25100000000001,8648.2552,23.5073,4.8977,237165255.3067,402178.7167,463588.27,379147.1406,508732.686,370870362.6667,8.407,31.199,458050.6533
6.2194,0.0,0.0,0.5923,5.6823,0.1127,49.9273,9198.407,21.9307,4.773,226513977.28,391509.9667,451146.5333,370667.9083,495763.0302,358461621.8667,8.1547,31.454,452692.9533
6.2165,0.0,0.0,0.355,5.4373,0.1128,50.0033,7253.5555,23.4224,4.7507,212241406.0267,383147.9667,438794.6967,367879.507,483229.7594,340515845.12,8.0127,31.7947,460765.0433
6.2493,0.0,0.0,0.0802,4.9910000000000005,0.1138,51.4803,5438.613,23.8027,4.6847,192543948.4267,369501.3767,420213.6667,362821.6082,463236.4342,314857593.1733,7.9547,30.8887,469396.4367
6.2167,0.0,0.0,0.8375,5.0137,0.1072,49.244,21953.0336,23.0095,5.0753,229074117.0667,409769.0167,463436.65,388111.6064,506723.2696,357370714.56,8.676,31.9913,479432.6867
6.2172,0.0,0.0,1.7027,4.935,0.1087,51.0193,14899.4736,22.0102,4.7897,221086094.0267,392926.3667,446028.6233,369339.9699,487661.0009,348428936.1067,8.2467,31.005,454878.9333
6.2189,0.0,0.0,0.5328,4.5827,0.1073,49.9427,8894.8442,22.2364,4.9883,235700279.84,409619.4633,465312.6367,383434.864,508091.9269,365573689.28,8.3723,32.134,463746.0767
6.2163,0.0,0.0,0.5906,5.2753,0.1037,47.8453,6763.4367,24.0731,5.3610000000000015,261608480.1067,443612.97,501771.3067,412130.0703,545084.5802,393373419.7333,9.1073,32.3883,490658.5
6.2179,0.0,0.0,0.1935,5.2917,0.0989,46.8397,7490.8291,24.9933,5.6263,266335197.5467,458667.62,513437.41,425672.7086,557568.6702,396863837.8667,9.5,32.7617,510826.49
6.2202,0.0,0.0,0.3941,5.807,0.1012,47.2787,9272.7282,26.2753,5.4827,245588010.4533,440208.8933,489485.6367,411894.4785,534048.1894,375043718.9333,9.6817,31.759,515535.6967
6.2159,0.0,0.0,0.5605,6.7653,0.0985,45.1447,8061.1152,26.3864,5.5457,253885607.84,449477.1233,499211.8067,418988.7019,544973.7038,384634391.1467,9.786,32.7723,516136.1933
6.2234,0.0,0.0,0.777,5.8777,0.0981,45.2953,6212.8449,28.1213,5.7163,274412224.8,467284.4833,519970.0867,432323.164,565923.8406,404618330.24,9.9293,33.178000000000004,515647.97
6.2191,0.0,0.0,0.6935,6.5727,0.0978,45.5867,7615.4219,26.3304,5.7257,274579733.28,464364.2133,521888.96,433463.1802,568417.7533,405688515.7333,10.045,32.064,517893.4133
6.2189,0.0,0.0,0.8979,5.5087,0.0976,46.0197,9858.7359,25.3758,5.5703,264794711.04,456402.4733,512480.51,426479.645,557340.3192,395329188.6933,9.5357,33.3563,509298.1733
6.2164,0.0,0.0,0.4622,5.4803,0.0986,46.762,7248.9,24.4023,5.499,255408266.3467,448878.3,501283.4133,419791.9088,545263.4696,383557764.9067,9.546,32.7007,507280.1567
6.2196,0.0,0.0,1.9612,5.9277,0.1021,48.154,6597.0275,24.0128,5.2973,243939791.4667,432613.9133,483775.8967,404902.7945,527514.2536,372245260.8,9.626,30.981,502199.31
6.2175,0.0,0.0,0.47,6.0043,0.1048,48.4493,9193.9528,23.5402,5.1707,239558451.4133,419909.7833,473223.4267,393788.2681,516637.8282,367079351.2533,9.2923,31.0863,500511.02
6.2176,0.0,0.0,1.0344,4.5983,0.1062,49.6163,8288.4008,22.5105,5.0467,226871579.4667,405488.81,459366.1333,384513.7668,502432.6684,354103144.64,9.0257,31.7183,491557.9733
6.2126,0.0,0.0,1.0186,5.347,0.1034,49.0253,7774.6302,23.0588,5.303,242195716.2133,423585.5933,479233.2467,398846.1098,522358.8642,369747353.0667,9.3473,30.982,496804.9233
6.2189,0.0,0.0,0.4654,4.8937,0.1,48.0867,7516.4829,25.1906,5.582999999999998,261666329.4933,453270.5067,507125.9633,422315.6348,550267.554,389950922.24,9.4833,31.9397,499531.6833
6.2156,0.1466,0.0,0.8519,4.7423,0.0954,47.1647,8613.5454,23.7913,5.8253,262589045.92,469785.0467,518045.34,438013.3483,561426.5904,390175117.2267,9.828,32.438,519240.2567
6.2269,0.0,0.0,0.4608,4.4333,0.1004,48.0847,7822.7849,25.6566,5.4107,246252112.0,438792.0833,488834.3167,410195.7972,532387.2182,373733168.7467,9.081,32.989000000000004,492424.3367
6.2696,0.0,0.0,0.2045,4.502,0.103,48.9707,6574.6578,23.3783,5.2723,243734238.5067,428942.5567,481081.26,401587.9985,524960.2597,370901440.4267,8.804,32.4387,483960.51
6.2209,0.0,0.0,0.5569,6.4060000000000015,0.0992,46.8527,12663.8199,25.0766,5.5483,265582828.48,456287.3533,508703.0033,423358.2352,552103.6873,392737933.76,9.24,31.9527,494319.41
6.2157,0.0,0.0,0.9846,5.9017,0.1024,48.0087,9937.3237,24.2486,5.3623,269050435.0933,452798.5267,506000.69,418156.8134,548799.7513,395192816.7467,8.7783,31.9463,478635.96
6.2187,0.0,0.0,0.6309,7.091,0.1034,47.3827,9420.3804,24.3968,5.2363,252618790.72,435666.5967,487872.63,405482.1099,530957.4004,379309046.4,8.8247,31.4623,481243.9167
6.2159,0.0,0.0,3.0044,5.5470000000000015,0.1049,48.8263,7754.6152,24.4728,5.063,236033489.8667,417842.2467,467594.62,390745.0377,510932.027,362802880.96,8.943999999999997,31.6277,478005.8467
6.2185,0.0,0.0,0.4783,5.3683,0.1049,48.833,8300.9038,24.2657,5.194,240069054.4533,423560.73,475111.3067,396379.2761,518946.5452,368384913.92,8.9657,31.6433,485047.9367
6.2128,0.0,0.0,0.4035,5.8943,0.1023,47.4743,9742.7676,24.581,5.3473,244374400.5867,431336.6033,485838.7467,406681.0969,530442.705,374190899.7333,9.1813,32.103,497396.0867
6.2205,0.0,0.0,1.1882,6.4412,0.1049,47.39100000000001,14527.4517,25.1423,5.3062,238087382.2933,422350.7283,477385.34,400487.3215,521995.6784,367687084.48,9.3143,31.5373,494481.7367
6.2177,0.0,0.0,0.6537,4.9113,0.1074,48.9663,9130.5171,25.7079,5.1833,243389964.2667,421015.67,477495.97,397786.7366,521985.971,372310290.8267,8.8052,32.1457,485393.6067
6.2166,0.0,0.0,0.7196,5.8412,0.1076,48.5233,8345.5943,24.1073,5.2215,244496450.08,421009.3583,478480.8433,397888.7794,524638.8092,375357334.3467,8.8955,31.515,485698.1967
6.2147,0.0,0.0,0.2278,5.4220000000000015,0.106,47.0143,9555.3747,24.9802,5.2677,238533213.28,420905.2567,477762.8167,400145.1677,525088.1551,371708606.9333,9.1727,33.1077,493563.2867
6.2193,0.0,0.0,0.6972,6.3783,0.1048,47.0753,7963.1933,25.1952,5.1583,227799072.0533,410853.7,465132.02,391703.3694,512441.3513,359506479.7867,8.988999999999997,32.4093,486305.7067
6.227,0.0,0.0,0.4796,6.2233,0.106,47.1288,7698.93,26.3837,5.1158,224559196.96,407070.945,459007.8067,387499.4354,506006.5974,355143738.72,8.9747,32.5555,481441.4867
6.2166,0.0,0.0,0.6477,5.9823,0.1073,47.8278,8106.0474,25.3015,5.0688,221853164.32,403804.7717,455842.7133,384996.5986,502919.9907,353033855.52,8.937000000000003,32.1725,484306.61
6.2433,0.0,0.0,0.507,5.7143,0.1037,46.74800000000001,7618.9868,25.6162,5.3327,243932532.5867,428561.9667,482512.8367,403475.9814,529727.6577,375490831.7867,9.086,33.102,486469.5733
6.2148,0.0,0.0,0.8365,5.4443,0.1012,46.40600000000001,9591.9491,23.0014,5.4353,250791655.7867,440097.71,494040.4,413987.0557,540928.3027,382255905.4933,9.2293,33.4957,479964.5567
6.2202,0.0,0.0,0.6553,5.1523,0.1053,49.4363,8050.0856,24.2721,5.152,237384028.8533,419736.9767,474512.6667,396111.2668,518739.632,366264580.2667,8.7523,31.4947,473454.9633
6.2198,0.0,0.0,0.4634,5.132999999999999,0.1078,50.2837,8152.0823,21.0594,5.0007,227379542.88,404451.5733,460951.6,383260.2871,505014.3665,357321029.0133,8.7117,30.8607,474272.31
6.2161,0.0,0.0,1.2294,5.8889999999999985,0.1079,48.507,8818.9227,24.0651,5.0893,244862906.6667,422046.2833,478864.1067,394824.1855,523140.6378,375874410.3467,8.95,31.5607,482263.1
6.2236,0.0,0.0,0.7683,5.4553,0.1087,49.375,8705.2974,23.0993,5.0983,257741368.1067,430227.9933,489534.6533,399288.6217,532849.5655,387758047.5733,8.516,31.5367,465350.98
6.2167,0.0,0.0,0.7422,5.7827,0.1123,50.1227,8785.88,23.6353,4.9287,239978374.6667,407938.3133,467774.2333,383389.3927,510940.4964,369543004.16,8.494,30.6927,456909.6
6.2209,0.0,0.0,0.7537,5.818,0.1123,50.6077,8311.5791,22.7731,4.8447,232488227.8933,398742.74,459250.51,377206.4418,502838.6302,362270474.88,8.5877,30.1487,460124.6767
6.2169,0.0,0.0,0.5874,5.2447,0.1064,49.078,8878.5572,24.1971,5.2453,258699026.9333,433313.6267,494862.7933,405332.0508,539979.5919,390849536.8533,8.9693,31.466,479859.51
6.218,0.0,0.0,0.4335,4.842,0.104,48.6463,9849.3925,22.0957,5.4053,268712409.8133,452325.5033,510169.6767,419347.6172,554606.0467,399577847.04,9.1093,31.9967,479144.2833
6.2182,0.0,0.0,0.7767,4.947,0.1046,48.3127,9088.5009,23.6978,5.386,262422539.4133,447435.8867,503892.7067,415642.2733,548726.6013,394373665.3867,9.0833,32.2587,480248.5
6.2208,0.0,0.0,1.9546,4.2293,0.1063,48.5913,8205.1391,22.7514,5.29,248632262.56,432294.7233,488833.6767,404250.7265,533422.9303,380716352.2133,9.0387,32.851,483335.5867
6.2171,0.0,0.0,0.9228,4.767,0.1054,48.14100000000001,9599.9418,23.0811,5.2617,236755973.0667,419530.92,477471.11,396625.9893,522503.9195,369740975.5733,9.1877,32.6417,489447.3233
6.2204,0.0,0.0,1.2009999999999998,5.4897,0.1062,48.1447,9046.7679,23.0743,5.1877,237540159.4133,419076.3967,474944.66,394072.8745,519470.6559,368208870.72,9.015,32.166,478529.9533
6.2173,0.0,0.0,0.2729,5.2570000000000014,0.1084,49.0423,8299.0302,24.0124,4.9983,231833393.5467,408489.7567,464613.83,384195.5885,508663.4796,362116109.9733,8.45,32.265,465046.7833
6.2204,0.0,0.0,0.7135,6.8093,0.11,48.9007,7317.0805,24.8822,4.9643,227243419.04,402820.01,458985.3367,380656.5829,503591.5389,357528910.5067,8.5703,30.7613,469614.52
6.2235,0.0,0.0,0.541,6.6113,0.1073,48.1293,6631.9644,26.5513,5.2353,248157255.04,426696.6067,484306.05,402262.5149,529191.3069,376343213.9733,8.8017,31.1917,479709.0333
6.2173,0.0,0.0,0.4989,4.3210000000000015,0.1124,50.6953,11017.3657,22.9884,4.9943,236090322.5067,413401.0133,468666.0967,394257.7471,512549.471,359426404.16,7.9133,32.096,460518.6833
6.2168,0.0,0.0,0.7811,6.2067,0.1084,48.19600000000001,9593.4734,26.0504,5.132999999999999,245222556.96,418348.7533,478495.01,392785.0747,523318.2963,376852164.9067,8.5043,31.9503,466389.03
6.2164,0.0,0.0,0.2929,7.717,0.1065,46.40600000000001,9387.4878,25.7568,5.2133,251779651.3067,424720.8733,485234.9933,396800.4326,531632.723,384794990.8267,9.0337,31.654,474433.9067
6.224,0.0,0.0,0.3662,7.1007,0.1008,45.4347,8320.8284,26.86,5.5497,266421733.12,450729.7567,510140.4833,420480.2792,558102.6485,400431720.64,9.5203,32.3777,491078.2867
6.2239,0.0,0.0,0.804,6.2263,0.1016,46.557,9980.6034,26.2767,5.4833,274257229.92,453262.4933,513632.1,419480.3974,560941.6529,408175317.9733,9.1677,32.5547,472879.46
6.2193,0.0,0.0,0.1942,6.0343,0.1047,47.5767,8322.136999999999,25.0956,5.3367,268407137.12,442609.3167,502672.5133,409576.5438,549809.3835,401404108.48,8.9137,32.1453,465287.1367
6.2211,0.0,0.0,0.2868,5.1157,0.1069,48.0207,11344.9819,22.6065,5.0939999999999985,243151936.48,416508.3667,475146.6033,391342.2999,522655.3796,376909916.5867,8.515,33.266,461252.6367
6.2176,0.0,0.0,0.3372,6.185,0.1056,47.5927,10335.2958,24.6919,5.1653,242658222.56,416725.38,477733.0067,394186.1733,525651.3910000001,377089205.3333,8.9277,32.1593,476010.0367
6.2269,0.0,0.0,0.4785,4.6493,0.1118,49.7137,9318.5859,25.0864,4.8653,234310978.8267,399625.09,460861.6767,378022.7532,507399.066,366793704.2133,8.0527,32.7193,443848.1867
