3.2179,0.0,0.0,0.1764,0.01,0.1702,66.705,7412.3006,14.9778,1.4113,58054393.8533,70799.93,70304.6233,56273.1596,70050.2736,10713962.0967,2.5773,29.266,142957.3967
3.2139,0.0,0.0,0.0,0.0,0.1829,63.9347,19478.3327,16.4945,1.5023,55041991.5867,69871.3733,72078.09,56809.8189,71801.6405,11108893.6733,2.7927,31.759,145080.92
3.218,0.0,0.0,0.0033,0.0037,0.2041,64.44,10986.5856,15.5826,1.51,55090867.4133,70088.76,73164.3733,57538.7868,72857.3084,11399476.8133,2.805,31.2267,144942.66
3.2247,0.0,0.0,0.0033,0.0,0.1829,64.6017,7505.8951,16.2345,1.5103,59458438.8,72737.1233,74241.1567,59043.9732,73951.2965,11203790.3467,2.7817,31.0983,142669.7667
3.2154,0.0,0.0,0.2567,0.0033,0.1527,52.3533,16450.0654,21.3381,1.6607,82204916.3467,87873.83,82050.4633,69080.4859,81777.3269,11750667.94,3.5037,42.4863,132032.2267
3.2175,0.0,0.0,0.231,0.0,0.0865,56.1063,10680.8352,25.6008,1.426,73471952.04,77674.0633,72292.6233,61227.9525,72132.6453,10327145.3333,3.0633,39.3943,119980.04
3.1954,0.0,0.0,0.0,0.01,0.1176,59.1427,6860.9372,15.0122,1.5623,77175837.5467,82718.5167,77714.8367,65416.6499,77498.4726,11018594.29,3.806,35.472,131170.47
3.2179,0.0,0.0,0.6622,0.0197,0.0576,78.4267,7576.7534,11.3817,0.7603,43033195.68,48109.2933,46323.6467,38782.5138,46235.1821,7337437.5367,2.519,18.2447,86432.96
3.2016,0.0,0.0,0.0133,0.0,0.0769,78.547,7960.4994,10.4515,0.8133,44357396.36,50113.0167,48712.5967,40658.8775,48598.9282,7510036.83,2.1153,18.514,94232.6167
3.2184,0.0,0.0,0.133,0.029,0.1071,73.3177,8808.5258,11.4466,0.9903,51055210.0067,57924.1233,56204.75,46855.5764,56054.1414,9335083.3933,2.95,22.7127,109309.1367
3.2095,0.0,0.0,3.9331,0.044,0.1291,70.3187,6152.4689,14.9065,1.148,58996274.7467,66496.8267,64477.7367,54046.3758,64281.5291,10870215.69,3.179,25.2897,120690.4767
3.2216,0.0,0.0,0.231,0.0033,0.1526,66.3777,43120.6796,14.3447,1.3783,64890176.4533,73164.5533,71612.8633,59678.0339,71372.6537,10607877.3133,3.178,29.0467,137894.3767
3.2055,0.0,0.0,0.6223,0.0067,0.1603,65.1253,7157.7337,16.7584,1.45,67492561.1733,76329.7333,75313.7333,62478.6876,75053.8835,10942603.2567,3.1010000000000004,30.2897,141633.2533
3.2184,0.0,0.0,2.9806,0.02,0.1723,63.2577,7792.133000000002,16.7456,1.5377,72540701.7067,81050.41,79137.3,65745.7914,78845.6339,11487317.2767,3.276,31.898000000000003,145335.7567
3.2091,0.0,0.0,0.0,0.0033,0.1831,58.6787,6880.9413,21.3017,1.618,75549944.2667,83841.53,81659.51,67861.931,81345.3694,12311412.33,3.394,36.306,142294.31
3.2176,0.0,0.0,0.0,0.0037,0.1928,56.1083,5935.2543,17.458,1.6997,78428368.4267,86567.73,83804.57,69524.3412,83469.0914,12106404.4933,4.081,38.0973,144401.0833
3.2045,0.0,0.0,0.0,0.04,0.1525,57.3357,7110.9277,18.645,1.6383,75165124.68,83385.41,81649.3667,66931.7099,81372.7656,13323818.2833,4.145,36.845,139111.0967
3.2199,0.0,0.0,0.0,0.02,0.0745,61.5128,9093.8197,19.5099,1.4369999999999998,67810628.4267,75449.825,73735.1833,60762.3546,73592.3778,11190595.705,3.698,33.337,131185.6317
3.2076,0.0,0.0,0.003,0.0,0.1398,57.7412,6521.6955,19.5933,1.6307,74008802.3333,82915.5517,81122.6633,66805.1885,80866.4737,12911874.095,3.8123,36.8003,140119.235
3.2178,0.0,0.0,0.0037,0.0287,0.0599,80.163,6922.3855,10.3583,0.746,37538002.4,44852.8833,45005.2567,36766.7721,44914.8548,7725049.51,2.3233,16.7317,89170.2933
3.2114,0.0,0.0,0.0,0.006,0.0787,81.9257,9166.5165,7.2164,0.7879999999999999,38154455.44,45749.5733,46176.6567,37694.9533,46068.9397,7101269.06,1.8987,15.3613,95731.5033
3.2181,0.0,0.0,0.5982,0.01,0.1094,76.9853,8153.6056,9.946,0.944,43745939.4267,52239.0633,52549.9733,42947.7655,52404.6164,7782493.7033,2.2787,19.771,109457.4067
3.2074,0.0,0.0,0.3221,0.0137,0.1321,73.7897,22449.1094,11.9818,1.0917,48223358.5867,58091.1933,59729.7333,48436.287,59546.3228,10182376.3,2.7060000000000004,22.3983,120886.0367
3.2141,0.0,0.0,0.0667,0.0267,0.1565,66.4687,40788.1464,14.7107,1.2877,56238216.7067,66298.1867,66561.1733,54720.1342,66331.6729,10273012.6967,3.6943,28.5027,135150.5167
3.2088,0.0,0.0,0.0,0.011,0.171,69.028,6931.7428,14.9625,1.3143,59840278.5867,68518.3967,68440.7367,56730.6118,68187.027,11484078.0433,2.7547,26.8867,134663.6333
3.2283,0.0,0.0,0.2979,0.0057,0.1937,66.476,53834.8849,14.7344,1.3703,59393890.7733,68809.21,68937.13,56537.4743,68653.8689,10319811.4533,2.9893,29.1457,139235.1233
3.2065,0.0,0.0,0.0447,0.0037,0.2201,63.7063,29395.8546,16.755,1.4483,65667692.9333,73902.8733,72671.8833,59893.4596,72340.8081,11061967.8233,2.9413,31.8837,138489.3367
3.2094,0.0,0.0,0.8718,0.003,0.2109,64.7757,5656.6122,14.8544,1.4437,66275243.0267,74171.3367,72683.7933,59761.6079,72364.5655,10680879.18,2.9247,30.835,138453.6233
3.2229,0.0,0.0,0.098,0.013,0.2456,63.9193,8022.4228,14.9101,1.4213,59179689.8667,69732.4867,69824.8167,56170.2237,69475.1828,11109984.5933,3.2383,31.387,140015.18
3.2075,0.0,0.0,0.0,0.0163,0.2263,65.1737,6606.4636,14.8769,1.374,58078619.4533,68204.86,68717.22,54894.3106,68391.2223,11812493.46,2.944,30.4723,137234.2533
3.2185,0.0,0.0,0.0183,0.01,0.1035,73.5913,10009.5123,12.6186,1.1537,47609796.6933,56587.51,57166.09,45990.8911,57017.4974,8680239.7633,2.1577,23.0877,123909.16
3.205,0.0,0.0,0.015,0.011,0.085,89.044,7067.9369,6.5988,0.4917,19876935.0133,26765.5933,27927.1767,22214.571,27844.2844,4212699.06,1.0857,9.3417,72285.4067
3.2179,0.0,0.0,0.0,0.009000000000000001,0.1085,87.58,5962.1947,5.4092,0.5393,21872192.0733,29539.59,31010.1667,24649.9758,30908.5151,4811295.1733,1.202,10.6323,80390.22
3.2088,0.0,0.0,0.0,0.0133,0.1454,84.9447,5545.118,6.0036,0.7170000000000001,27630472.0533,36356.1533,37986.58,30470.3309,37846.6039,5932938.72,1.4557,12.8677,93206.8
3.2218,0.0,0.0,0.1466,0.0,0.1674,82.165,5450.7669,7.8307,0.8567,32338315.7733,42419.9033,44987.7867,36145.7417,44811.5159,6986326.94,1.675,15.2697,107614.09
3.2077,0.0,0.0,0.0,0.0067,0.1888,75.6097,44766.1314,11.1106,1.0457,40601385.9467,50744.7233,51966.8267,42110.5918,51750.1531,8027527.8667,2.206,21.1337,122907.35
3.2185,0.0,0.0,0.0,0.0033,0.1984,74.0173,5591.5679,10.4291,1.127,43752548.9867,54397.9,56345.9233,45576.8403,56104.7602,8691215.7133,2.1807,22.6637,127563.6
3.2082,0.0,0.0,0.0,0.0,0.2144,73.3873,7276.7517,11.449000000000002,1.1937,45960075.6133,57019.0533,59133.2933,47656.0096,58864.4672,9143086.7933,2.244,23.169,131927.4367
3.2221,0.0,0.0,0.0,0.0067,0.2209,68.5147,30271.7367,14.5141,1.2433,49175592.7867,59553.88,60978.8867,49113.0759,60695.5173,9633201.7067,2.4487,27.7733,131740.5433
3.208,0.0,0.0,0.0033,0.0033,0.2412,68.0927,6042.248000000001,13.8421,1.284,52730749.5333,62463.1733,63272.1767,50952.934,62957.5232,10615547.3333,2.3707,28.236,131854.8
3.2147,0.0,0.0,0.0067,0.0037,0.2528,68.8287,6617.1609,12.9442,1.3037,55612400.6533,64668.5367,64503.7433,52435.22900000001,64167.7177,9782237.93,2.444,27.4097,134995.35
3.2083,0.0,0.0,0.0,0.0093,0.274,66.7623,6485.6665,15.2163,1.376,58842068.16,67410.0633,66159.49,54040.2204,65790.072,10021996.51,2.549,29.3097,137130.4333
3.2181,0.0,0.0,0.0,0.0,0.2171,69.9607,5889.3661,12.9718,1.2637,53693914.1333,61922.1467,61527.4233,50141.7579,61237.0933,9310401.41,2.3317,26.441,130684.2333
3.2047,0.0,0.0,0.0,0.0,0.1247,90.417,6102.8415,6.3241,0.4327,16977887.9633,23014.1433,24521.91,19681.4379,24423.4603,3779845.9767,0.9807,8.1543,67599.8867
3.2193,0.0,0.0,0.0,0.0167,0.1477,86.9117,29084.0761,6.3744,0.5967,24167380.9267,30850.6333,32282.6733,26416.1307,32156.4072,4977747.0267,1.34,11.1363,84067.9067
3.2202,0.0,0.0,0.0,0.006999999999999999,0.1737,84.212,6035.5702,5.759,0.7447,29608965.2067,37502.2033,38967.0933,31509.4229,38804.8306,6163214.0733,1.5247,13.4973,97519.56
3.2013,0.0,0.0,0.055,0.0037,0.1903,80.5323,21252.5893,7.8507,0.901,35034670.42,44369.4633,46636.98,37762.6901,46439.1444,7309796.25,1.8217,16.721,112222.5733
3.2151,0.0,0.0,0.0,0.0067,0.2018,75.9363,67117.1803,9.7106,1.0073,39925097.04,48824.8433,50147.61,40608.0769,49925.962,7762845.2867,2.1163,20.9207,119241.0567
3.2106,0.0,0.0,0.0,0.0033,0.218,73.6623,8180.654,11.1389,1.119,45045231.1067,54233.5533,55270.0967,44887.791,55012.5324,8559740.0567,2.1643,23.0447,125442.2167
3.2183,0.0,0.0,0.055,0.0037,0.2412,71.5353,43237.7493,11.112,1.202,48179876.2,57778.6967,58846.1133,47790.7281,58550.4055,9112770.5133,2.363,24.8723,131268.8567
3.2087,0.0,0.0,0.0,0.0033,0.2622,66.527,6845.0662,13.4641,1.2713,52290204.84,61607.5267,61882.8267,50024.9798,61550.2963,10513468.7533,2.4703,29.705,133397.09
3.2182,0.0,0.0,0.0,0.0033,0.2405,70.4447,5807.286,13.4328,1.2357,51069061.2133,59726.6167,59788.86,48609.6133,59482.598,9215053.22,2.3747,25.928,130596.4967
3.209,0.0,0.0,0.0,0.0,0.1707,73.0863,5858.7022,12.3286,1.1403,46290790.7733,54606.6467,55335.9133,45069.3908,55116.6418,8513661.6767,2.2087,23.5563,124384.0633
3.216,0.0,0.0,0.0,0.0033,0.2625,68.1887,7182.3033,15.1632,1.35,53312825.2267,62808.6967,63543.8933,51990.0742,63192.208,9787486.3633,2.5507,27.9063,138076.1833
3.2148,0.0,0.0,0.0,0.0,0.3407,64.5707,5734.1190000000015,14.6755,1.503,59027212.5733,69452.5167,69862.3933,57384.6226,69389.2726,10786011.0533,2.8217,31.1077,149760.0133
3.2158,0.0,0.0,0.0,0.0033,0.1918,84.806,5476.4683,8.3212,0.6809999999999999,26118499.26,33723.4633,35454.0833,28664.7705,35290.8909,5840244.0333,1.4480000000000002,13.047,93567.43
3.1948,0.0,0.0,0.0,0.0033,0.2139,81.9,5480.1494,7.0472,0.8290000000000001,32811999.7867,41115.22,42376.1333,34308.8017,42171.3683,6787984.7633,1.776,15.4823,107666.67
3.2183,0.0,0.0,0.0,0.0,0.2199,80.257,5569.7672,7.8716,0.9307,36938374.3733,45557.3267,47064.7967,38009.4919,46836.4207,7439993.5033,1.8383,16.9507,111408.2333
3.2015,0.0,0.0,0.0,0.0067,0.2308,78.33800000000002,20609.7486,7.7088,1.0003,42092685.5867,50217.1633,50784.6433,40978.4102,50531.5297,7918329.4833,1.937,18.6857,115587.9067
3.2208,0.0,0.0,0.0,0.0037,0.2194,77.69,56453.5988,9.5115,0.883,38199528.4267,44707.6667,44401.6267,35777.8471,44185.8979,6836569.3967,1.9783,19.435,106855.2733
3.219,0.0,0.0,0.0,0.0033,0.2805,69.5317,14305.6067,13.642,1.2307,49195904.44,58294.5333,58329.03,48015.5155,57984.6109,9062223.1867,2.4403,26.7763,130676.8467
3.2171,0.0,0.0,0.0,0.0037,0.3367,68.003,5412.6546,15.6076,1.3577,53135138.2,63464.0267,63726.6467,52427.9674,63293.68700000001,9946301.2367,2.6387,27.99,141284.1167
3.2204,0.0,0.0,0.0033,0.01,0.3834,63.2857,6693.6174,16.8481,1.477,54721813.68,66736.46,68072.4167,55734.8849,67555.9708,11400566.8133,2.9360000000000004,32.282,150932.31
3.2212,0.0,0.0,0.0,0.0027,0.3961,64.4317,5376.6681,14.0075,1.511,55490586.6933,67369.7433,68273.8133,56182.18700000001,67740.8794,10718817.35,2.9567,31.0743,152021.37
3.2281,0.0,0.0,0.0,0.006999999999999999,0.4017,64.7117,5204.9179,14.6751,1.5103,55929149.8533,67691.7267,68576.35,56460.0563,68034.6648,10741251.6633,2.9323,30.842,152584.3933
3.2145,0.0,0.0,1.179,0.0,0.4102,63.0257,6417.2139,17.5999,1.5243,54464508.0267,66546.9167,67654.35,55723.4943,67107.8289,10644052.0967,2.9543,32.501,149968.6567
3.2241,0.0,0.0,0.0,0.0,0.4072,64.936,5463.1029,16.38,1.493,55042343.4133,66802.6733,67715.9,55836.1761,67173.9725,10619665.2733,2.9373,30.6273,151355.9533
3.2158,0.0,0.0,0.0,0.0033,0.2224,79.17,5875.2693,10.892,0.9223,38998448.3667,46058.3167,46178.0267,37796.1275,45950.003,7149016.2433,1.7943,18.096,107429.9167
3.221,0.0,0.0,0.0,0.0,0.2274,76.8247,5619.9883,8.9972,0.97,44182343.0267,50049.0167,48785.5833,40037.0371,48543.0295,7442985.7867,1.8673,20.3253,108845.69
3.2026,0.0,0.0,0.0,0.0,0.2323,76.8187,12874.4434,10.8342,0.971,47127750.4,51786.67,49107.8567,40512.5548,48859.6488,7492474.9933,1.8647,20.3367,106065.3033
3.2311,0.0,0.0,0.0,0.0,0.2231,77.3297,31907.0232,9.6516,0.933,45594394.2533,49894.8367,47413.13,39171.0137,47180.4018,7123901.6833,1.8143,19.927,102365.11
3.2127,0.0,0.0,0.0,0.0067,0.1017,85.0707,31399.159,6.0666,0.537,27891492.25,30075.1433,27559.28,22867.2004,27455.1768,4074141.8367,1.2627,13.1097,66984.91
3.2219,0.0,0.0,0.0,0.0037,0.2643,73.7157,11188.1762,11.3127,1.0567,43530514.0667,50627.8633,50156.79,41634.9986,49866.0825,7725251.7633,2.1723,23.036,117665.3467
3.2112,0.0,0.0,0.0,0.0,0.2993,76.7983,7162.1472,10.773,0.9773,41161191.86,48264.5633,47871.8733,39642.0673,47569.7384,7471833.2133,2.0047,20.214,115084.8333
3.2253,0.0,0.0,0.0,0.0067,0.2748,75.937,7300.969,10.2896,0.9817,40639665.0267,47515.3133,47476.7033,39058.1143,47199.1041,7902183.0933,1.9873,21.0777,112656.6967
3.2146,0.0,0.0,0.0,0.0033,0.2699,77.90100000000002,6402.7285,10.513,0.9413,39631036.26,45692.8867,44844.8333,37313.9648,44584.4108,6903678.3867,1.8463,19.3103,106280.6867
3.2246,0.0,0.0,0.0,0.0,0.2628,78.6457,12564.5472,9.5258,0.9047,39849638.18,45519.0233,44407.7133,36993.0078,44154.0342,6789772.1767,1.8263,18.6063,104534.8433
3.2189,0.0,0.0,0.0,0.0067,0.231,80.0403,7087.0026,9.7418,0.7957,37605795.5067,41963.3667,40239.9433,33634.9332,40028.8392,6079077.4167,1.6203,17.5177,93880.9967
3.222,0.0,0.0,0.0,0.0037,0.2008,80.852,6256.8383,7.8834,0.7763,37643254.06,41346.4,39159.63,32759.561,38975.3119,5872882.9767,1.5553,16.813,90109.5067
3.2152,0.0,0.0,0.0,0.013,0.1094,85.14,6124.7569,6.1206,0.6283,36102214.8333,37265.2233,32827.64,28055.4221,32718.3799,4805939.31,1.2737,12.9317,74896.0767
3.2248,0.0,0.0,0.0,0.0,0.1138,83.7233,7023.4786,6.7512,0.664,33537535.8867,36195.8367,33890.94,28301.6893,33777.0758,5018514.7833,1.3393,14.2627,78246.8133
3.2135,0.0,0.0,0.0,0.0057,0.0951,85.262,6494.7389,7.1373,0.6207,33585979.1633,35712.8233,32168.1467,27069.5614,32064.277,4847489.0633,1.301,12.786,75353.7633
3.2219,0.0,0.0,0.0,0.0407,0.1055,84.0383,25490.8814,7.2162,0.677,35370493.3167,37890.14,35123.3033,29507.6497,35006.3592,5186142.1467,1.3563,13.8737,77103.76
3.2077,0.0,0.0,0.0,0.0067,0.0711,83.061,66216.6451,7.6899,0.6103,31710209.43,34201.5533,31496.8933,26308.4942,31411.3625,4626963.4367,1.4323,14.8833,77331.1833
3.2279,0.0,0.0,0.055,0.006999999999999999,0.1796,73.7563,7246.6007,9.7326,1.002,47390616.5167,51030.01,48019.3967,40070.384,47804.8458,7104179.4433,1.9337,23.2853,102662.55
3.2161,0.0,0.0,0.0449,0.0063,0.1462,77.5833,5477.1286,9.1975,0.9353,45698246.2933,49022.2167,46140.3833,38459.2546,45958.1029,6805264.6467,1.7593,19.6887,98462.3567
3.2229,0.0,0.0,0.0,0.01,0.1213,72.87100000000002,5935.5662,11.0324,1.017,51917902.6,54847.19,51132.4667,42581.5921,50973.1464,8094864.6567,1.9543,24.1643,104208.5
3.2162,0.0,0.0,0.0,0.0033,0.1016,76.6593,5762.5453,10.6348,0.9533,47557493.5467,50488.9833,47264.3267,39270.8619,47129.7734,6949316.53,1.7687,20.6237,98847.4
3.2178,0.0,0.0,0.0,0.0,0.0946,75.52600000000002,5384.9743,9.5927,0.992,50195082.9733,52851.18,49184.62,40790.0956,49056.1224,7193547.03,1.8327,21.6343,102430.3967
3.2216,0.0,0.0,0.0,0.0033,0.0964,75.4083,5543.0077,11.6532,0.9903,50334301.8,53160.58,49530.3133,41046.0968,49398.5451,7248230.2,1.8293,21.7433,103166.09
3.2114,0.0,0.0,0.0,0.0,0.1014,73.86399999999998,5562.2583,12.9052,1.0407,53949730.56,56476.1333,52239.7333,43459.426,52093.6613,7601634.2867,1.8867,23.19,105073.0067
3.2164,0.0,0.0,0.0,0.0033,0.103,72.2823,5300.7703,12.1511,1.1113,57939898.44,60173.2333,55468.2067,46166.1668,55317.8309,8045003.5,1.9723,24.641,109677.3367
3.2216,0.0,0.0,0.0,0.0,0.0634,74.308,5949.8016,11.8274,1.029,53480245.76,55535.6367,50955.46,42341.8801,50854.0597,7371105.5367,1.863,22.7933,104306.3667
3.2149,0.0,0.0,0.0,0.0,0.0536,74.7313,5888.9944,11.4375,0.994,50921388.6133,53227.5433,48782.9367,40499.7839,48692.9597,7072126.4467,1.8273,22.4587,102597.0667
3.2234,0.0,0.0,0.0,0.0167,0.0555,73.6233,5404.2037,10.5888,1.0233,54780308.9733,56513.9767,50866.63,42431.3428,50772.6171,7382710.7,1.888,23.444000000000006,102790.84
3.2217,0.0,0.0,0.0,0.0033,0.0686,74.4903,43471.9856,12.5863,0.908,46563542.7733,49106.89,44955.3233,37286.1453,44855.0274,6480746.1633,1.8317,22.7567,96020.06
3.2115,0.0,0.0,0.0033,0.0137,0.0597,70.8013,9069.7038,12.3813,1.0707,56359882.5333,58595.4367,53107.93,44216.9097,53008.5297,7673253.4233,1.945,26.1623,107097.3267
3.2186,0.0,0.0,0.0,0.0033,0.1829,65.9407,6928.8979,17.9191,1.3427,57499765.8133,65159.5433,63669.7967,52355.3634,63402.5265,9640615.0467,2.5683,30.1393,131469.49
3.2216,0.0,0.0,0.0,0.0133,0.0667,71.622,7389.7037,12.6513,0.9393,47652102.24,51246.24,48681.9867,39579.714,48580.3474,8004473.5133,1.9353,25.472,101330.8167
3.2317,0.0,0.0,0.0,0.0,0.0608,74.955,5425.739000000001,11.6422,0.9343,49425621.6933,52351.79,49257.9033,40919.9429,49163.1607,7083081.0033,1.7087,22.3963,98465.5467
3.2144,0.0,0.0,0.0,0.006999999999999999,0.0557,75.6577,5172.8564,10.0129,0.9167,49791912.32,52397.61,48963.0667,40826.4457,48873.2734,6962118.0667,1.683,21.7027,97201.4767
3.2203,0.0,0.0,0.0333,0.0033,0.062,74.1257,6408.2438,10.8748,0.9693,51614547.08,54296.0233,50976.6667,42464.313,50877.0883,7314367.1533,1.7497,23.1593,99742.12
3.2167,0.0,0.0,0.0,0.0,0.056,75.7067,5158.2046,11.0066,0.9443,51041234.0267,53828.9767,50575.1167,42105.3696,50482.7473,7161003.4767,1.69,21.6313,99656.57
3.224,0.0,0.0,0.0,0.0,0.0542,75.9717,5482.2771,11.2781,0.9273,50329214.2533,53091.11,49854.04,41477.0451,49762.7245,7045668.4533,1.6683,21.4093,97590.7233
3.2211,0.0,0.0,0.053,0.0033,0.0579,73.8717,7794.5686,12.4493,0.9833,51926702.8533,55023.3867,51890.4867,43073.3058,51793.9714,7414237.4967,1.7427,23.3813,101452.0133
3.2285,0.0,0.0,0.0549,0.01,0.0506,76.744,5228.2195,9.6304,0.9243,49921580.5467,53061.64,49805.56,41306.7066,49716.4132,7182555.33,1.7043,20.6213,97603.43
3.2204,0.0,0.0,0.0,0.0,0.0644,73.8143,37268.2444,11.2302,1.003,52656213.1333,56045.8067,52894.8,43875.3433,52790.2077,7577310.2467,1.807,23.383000000000006,100339.42
3.2173,0.0,0.0,0.0,0.0067,0.0486,75.788,6128.4494,8.9669,0.9237,49528393.0267,52976.9033,50117.1067,41580.7387,50030.7063,7099648.5233,1.737,21.5383,96630.21
3.2148,0.0,0.0,0.0,0.0,0.0356,75.48,44096.6846,9.9329,0.8727,48619251.0267,51354.75,47462.0033,39747.8082,47390.84400000001,6605875.93,1.7953,21.843000000000004,94196.9
3.2199,0.0,0.0,0.0,0.0133,0.0468,74.23899999999998,6174.217,10.9589,0.9927,57765353.6933,59362.5133,53978.9733,45584.5116,53893.2017,7497583.0233,1.836,22.9077,101074.4467
3.213,0.0,0.0,0.0,0.0067,0.0484,69.7883,7855.9747,12.8276,1.0027,54579299.68,57275.81,53640.5133,45062.2723,53550.8485,7897983.0633,1.967,27.228,100319.0233
3.2242,0.0,0.0,0.0,0.0,0.0691,70.137,9058.6088,11.2366,1.0867,57917875.88,61536.6567,58030.88,48568.7079,57916.4449,8986357.1967,2.0523,26.6973,108530.04
3.2181,0.0,0.0,0.0,0.0067,0.2051,64.3963,6669.8437,13.132,1.472,65619983.88,73932.2167,72547.3633,60251.8737,72218.6558,10623191.2833,2.7693,31.351,141696.83
3.2179,0.0,0.0,0.0,0.0037,0.1572,66.2083,5687.044,14.9592,1.349,65721051.1067,71391.8533,68328.2033,57157.6695,68075.438,9879367.2767,2.5227,29.9013,129316.84
3.2246,0.0,0.0,0.0,0.0137,0.0538,72.4443,6061.8714,12.3333,1.0543,60298210.0267,62554.78,57819.9533,48738.4168,57721.46400000001,8055367.2,2.011,24.4683,107206.0733
3.2127,0.0,0.0,0.0,0.006999999999999999,0.0516,72.513,6211.4059,11.4158,1.0553,58994006.4933,61574.8433,57529.9967,48211.837,57433.3711,8054519.1033,1.9883,24.4343,106113.63
3.2195,0.0,0.0,0.0,0.0,0.0458,73.8303,5712.7451,12.5634,0.9993,56362551.5333,58889.15,54956.2433,46072.7308,54868.4348,7627337.5433,1.8883,23.2793,102502.3733
3.2235,0.0,0.0,0.0,0.0,0.036000000000000004,76.664,6565.9973,10.5268,0.9253,53193194.64,55706.2767,51651.5033,43332.9351,51575.5929,7234041.7867,1.7819999999999998,20.6273,98107.2533
3.2084,0.0,0.0,0.0,0.0,0.0498,75.727,6012.1624,10.4227,1.0313,58173468.6533,60775.3467,56822.1967,47525.0527,56728.5916,7947940.5567,1.9017,21.3287,104305.6633
3.2203,0.0,0.0,0.0,0.0067,0.0555,72.0533,9688.7932,11.878,1.07,59616612.76,62435.23,58448.2333,48846.0705,58346.9483,8195391.01,2.0337,24.8283,106090.11
3.2164,0.0,0.0,1.1263,0.013,0.0575,74.186,8140.6056,11.7528,1.0463,58024344.3333,61133.8967,57835.81,47965.5727,57730.8764,9382802.66,1.928,22.831,103862.4067
3.2245,0.0,0.0,0.0037,0.0203,0.0484,73.8363,7796.9873,10.6843,1.0607,62741464.32,64147.8233,58360.7033,49430.7898,58267.4591,8053129.7533,2.0127,23.0653,104765.3867
3.2144,0.0,0.0,0.0,0.0147,0.0552,72.4413,5828.7227,12.1277,1.0813,64080933.72,65754.9733,59336.1867,49948.0274,59233.9495,8403662.98,2.0157,24.4197,106365.27
3.2322,0.0,0.0,0.0,0.002,0.0426,75.583,57695.8305,11.3114,0.936,51603962.5067,55133.4533,50231.5633,41480.0061,50151.199,7108897.76,1.9977,21.4673,101563.04
3.2085,0.0,0.0,0.0,0.0,0.0615,73.9733,6723.7239,11.4742,1.0673,57974021.6,61820.51,56999.71,47015.0076,56894.5391,8107053.6167,2.009,22.959,109406.24
3.2283,0.0,0.0,0.0499,0.0067,0.0444,73.194,42471.3065,11.9726,1.0637,56502347.0933,62560.3267,55493.4,47978.0488,55406.699,7839825.6867,2.0377,23.695,105266.17
3.2111,0.0,0.0,0.0,0.0,0.049,71.8957,8446.3836,12.442,1.101,58787462.1867,66110.51,58368.6933,51293.6968,58273.0934,8237344.2167,2.128,24.8657,106940.89
3.2129,0.0,0.0,0.0998,0.0033,0.039,86.963,7172.8851,6.3398,0.5660000000000001,29089075.0733,37467.1833,33024.34,29499.8555,32958.5112,4630287.74,1.2837,11.1623,68141.4767
3.2202,0.0,0.0,0.0,0.0,0.1396,75.8157,5791.3655,9.0512,1.0817,50085537.8667,61405.8733,57256.8167,49421.4629,57065.2447,8374418.96,2.1447,20.9297,114733.0067
3.2115,0.0,0.0,0.0,0.0,0.1037,70.1183,8051.4841,13.7711,1.2127,60987589.7067,69610.9867,62515.4467,54119.3326,62343.0776,8961063.1533,2.7723,25.901,115235.1833
3.2199,0.0,0.0,0.0,0.0327,0.0415,68.8143,10443.3101,12.7249,1.0803,56602936.5333,63832.7733,56398.7667,49056.0253,56312.6483,9204555.6867,2.624,27.43,100509.6833
3.2141,0.0,0.0,0.0,0.0203,0.0501,68.7843,8572.9867,12.0118,1.1037,57877025.2667,65405.7567,58540.96,50602.917,58443.2686,10281939.7467,2.7673,27.307,102304.8433
3.2251,0.0,0.0,0.0,0.041,0.0559,67.896,6530.4669,12.8507,1.1983,62779237.8267,70449.0933,61198.1033,53310.4245,61092.6411,10691641.2233,2.8160000000000003,28.042,108042.3233
3.2119,0.0,0.0,0.0,0.013,0.0614,72.2223,5178.7682,11.0814,1.1363,57279402.1733,66418.7967,59712.7933,51259.4093,59602.8604,9087231.1167,2.1053,24.53,110800.82
3.2321,0.13,0.0,0.0,0.01,0.0509,72.4643,38843.4433,11.8751,1.0727,53219056.36,62647.9733,56369.2367,48419.3182,56273.0545,8742699.2667,1.9907,24.444000000000006,105774.95
3.2114,0.0,0.0,0.0,0.0,0.0516,73.2633,8147.3692,11.1023,1.098,54229808.84,63451.99,56914.2,49013.6233,56817.6253,8222938.0,1.9487,23.691,107463.3
3.2246,0.0,0.0,0.0,0.01,0.0514,72.696,7039.6641,12.0234,1.0877,54172512.4533,63507.45,56836.68,48823.6197,56739.709,9315749.0133,1.9123,24.2847,104803.8533
3.2121,0.0,0.0,0.0,0.0133,0.0477,73.0683,5496.2809,13.4759,1.084,52842901.68,62163.7033,55810.31,48017.4631,55718.5779,8073507.77,1.9037,23.9217,104743.5333
3.2214,0.0,0.0,0.0,0.0033,0.0377,73.868,41140.4803,11.6466,0.9883,48743447.4533,58133.9967,51400.2767,44578.1993,51322.0367,7411428.58,2.02,23.1077,102196.68
3.2238,0.0,0.0,0.043,0.0,0.0051,89.6877,6324.8603,6.745,0.4343,20476314.0667,30570.6767,27097.83,23670.8798,27055.0823,3921379.3933,0.977,8.8783,61110.08
