3.2409,0.0,0.0,0.04,0.0,0.2647,85.419,20537.7785,6.0581,0.6873,31455457.34,35426.5633,35522.17,29453.6519,35308.6953,5477257.2967,1.3333,12.56,87125.3267
3.2343,0.0,0.0,0.9991,0.0063,0.2788,74.359,31299.81,10.6147,0.995,50254065.44,52452.8633,49265.17,41182.7308,48974.7227,7315161.2367,1.9897,22.64,104929.0467
3.2092,0.0,0.0,0.0466,0.0067,0.1402,74.9197,6118.9707,10.5595,0.894,48645647.56,48633.1833,44650.07,37820.4701,44494.2668,6493114.3633,1.6647,22.5273,98999.4067
3.2309,0.0,0.0,0.0,0.0,0.1033,77.9727,6703.0205,9.1021,0.79,43998463.1733,44022.8467,40437.56,34076.7958,40320.8846,5895086.97,1.4833,19.7273,88523.0467
3.2346,0.0,0.0,0.0436,0.0,0.1017,78.3283,6176.1963,9.0817,0.7879999999999999,43811676.16,43470.5467,39612.72,33508.5581,39497.0122,5744623.75,1.43,19.4373,85436.15
3.2241,0.0,0.0,0.0,0.0,0.1035,78.7273,5175.7663,10.6183,0.7977,44818220.6533,44573.8167,40677.48,34395.7304,40559.7379,5913162.87,1.4597,19.0123,85000.6333
3.2181,0.0,0.0,0.0,0.0,0.103,77.991,4938.9775,10.8079,0.8007,44837811.8267,44598.5867,40703.63,34465.8254,40585.5609,5910223.29,1.4437,19.755,89078.95
3.2117,0.0,0.0,0.0167,0.0033,0.1081,76.4537,5753.6604,12.2234,0.8333,46299762.12,46111.42,42098.1933,35604.8483,41973.0878,6123617.6767,1.5547,21.145,92124.16
0.2132,0.0,0.0,0.1699,0.0,0.104,79.8117,4534.6796,9.79,0.769,43887093.9067,43625.4833,39731.97,33597.9758,39615.3575,5773675.7767,1.3843,18.004,83160.1433
0.2495,0.0,0.0,6.5183,0.0097,0.0674,97.4887,4566.5969,3.7783,0.035,3942880.1167,4187.4467,3600.3467,3245.6614,3556.0395,551163.1433,0.2963,2.1337,25056.8467
3.1983,0.0,0.0,0.5667,0.0,0.1198,95.3727,6214.4228,1.9957,0.0833,5274015.4867,5669.4467,4878.71,4297.0743,4826.129,853583.9567,0.4053,4.127,38577.1167
3.2107,0.0,0.0,0.0,0.0163,0.1517,95.5513,5314.5179,2.0363,0.1643,10392869.72,11063.9,9630.07,8487.1668,9560.3544,1505644.53,0.4873,3.7507,32733.91
3.2209,0.0,0.0,0.0,0.0,0.209,91.3783,5627.1362,3.6658,0.4003,17437265.8033,20573.3067,21143.1933,17543.4186,21019.7744,3316074.3133,0.8917,7.314,57414.7633
3.2282,0.0,0.0,0.1131,0.0037,0.2352,81.9667,7738.2168,7.4029,0.732,34266056.9467,37891.7367,37000.2033,30763.5917,36801.724,5648595.6333,1.594,15.695,89259.7033
3.2261,0.0,0.0,0.0266,0.0033,0.2507,79.006,8443.7749,7.4024,0.7967,40262404.5467,42635.61,40547.1367,33926.2604,40321.5292,6074929.57,1.5267,18.6527,88415.09
3.2188,0.0,0.0,2.9675,0.0527,0.1559,68.613,7347.2281,13.687,0.7057,36958223.3533,37887.5233,35173.11,29966.1022,35021.9072,5178477.75,1.4307,29.174,92791.7267
3.2342,0.0,0.0,0.01,0.0,0.1283,81.317,6094.6774,8.6802,0.7063,39415205.6667,40019.5533,36987.6033,31261.8243,36856.3504,5432129.8867,1.3113,16.633,79282.1633
3.2142,0.0,0.0,0.003,0.0,0.1113,81.65100000000002,5333.3968,8.5573,0.68,38305951.6933,38384.06,35051.69,29711.9248,34937.9232,5172492.0167,1.3227,16.326,75330.0967
3.2342,0.0,0.0,0.0559,0.0,0.1027,82.7153,5090.2828,8.727,0.6503,37205725.84,36977.8867,33724.7633,28521.1948,33621.6227,4963573.33,1.209,15.413,73116.75
3.2371,0.0,0.0,0.0,0.0033,0.1082,80.744,6194.1579,9.2376,0.6993,39178527.88,38866.6,35386.1633,29973.1744,35274.0023,5180774.2033,1.3537,17.1993,77285.1
3.2260000000000004,0.0,0.0,0.0,0.0067,0.1098,80.377,5757.1945,8.7342,0.713,40369493.3733,39895.56,36012.6867,30564.8313,35900.8566,5278253.06,1.3797,17.527,79137.4467
3.2556,0.0,0.0,0.0103,0.0,0.1547,97.676,41923.7389,3.1333,0.033,2692675.9367,3269.93,3171.4733,2750.1355,3121.2986,543893.6833,0.2997,1.952,21718.73
3.2595,0.0,0.0,0.0013,0.0,0.206,97.2433,6404.1503,1.5152,0.0817,3393372.04,4410.22,4459.1533,3803.5343,4401.5685,790704.36,0.345,2.33,26349.5333
3.198,0.0,0.0,0.0053,0.0033,0.2321,95.1287,5373.4713,2.9191,0.1917,8337104.5967,9834.95,9670.2967,8029.4576,9582.4168,1885904.11,0.6113,4.065,36237.8333
3.2351,0.0,0.0,0.06,0.0033,0.2669,91.715,5602.2175,3.9035,0.3803,16095820.29,19405.5533,20106.6233,16728.0827,19966.3446,3235979.1433,0.8537,7.0223,56909.1667
3.2381,0.0,0.0,0.0,0.0033,0.2784,81.4683,8981.8138,7.2994,0.7513,32957471.9333,37826.2833,37887.0367,31378.5392,37655.7468,5897666.7733,1.706,16.075,95621.1467
3.2179,0.0,0.0,0.0,0.01,0.2923,76.5893,6987.3902,9.1608,0.9347,44078311.9467,47841.56,46509.9033,38584.8712,46222.0111,7047114.7433,1.7480000000000002,20.703000000000007,102699.89
3.2384,0.0,0.0,2.9808,0.0037,0.269,74.4013,7062.2156,10.2996,1.0087,49317848.44,52282.61,50145.3467,41722.8706,49856.8054,7496804.1667,1.817,22.7627,103691.7167
3.2237,0.0,0.0,0.0133,0.0,0.1618,75.414,6419.2945,9.8607,0.927,48768853.1067,50202.9033,47117.9233,39379.913,46931.9423,6960756.66,1.7193,21.927,98353.0433
3.2283,0.0,0.0,0.2269,0.0,0.1722,74.3857,5257.2469,11.6994,0.9717,51582311.3333,52162.9867,48125.27,40495.1352,47926.5803,7048267.8533,1.6880000000000002,22.934,97179.88
1.4574,0.0,0.0,0.0717,0.0,0.1047,78.295,4427.2569,9.2489,0.821,45045938.8267,45209.1467,41522.6133,35029.857,41401.9343,6059283.96,1.4627,19.402,87247.16
0.2269,0.0,0.0,0.0,0.0,0.1074,77.3053,4893.2327,10.7278,0.8347,46504691.88,46404.17,42355.13,35779.8638,42227.2344,6168297.6167,1.5243,20.3187,88320.18
0.2409,0.0,0.0,0.0267,0.0,0.1012,78.413,4743.4034,11.4424,0.8087,44766383.2,44493.3767,40409.56,34213.5997,40293.7492,5876314.52,1.4433,19.32,84727.1233
0.2422,0.0,0.0,0.0633,0.0067,0.1449,96.622,4629.3059,3.5689,0.1103,6345068.6767,6355.1067,5109.6333,4623.9963,5055.5541,766336.4167,0.331,2.9493,24170.18
3.1781,0.0,0.0,0.0,0.0,0.1709,95.6743,5241.4243,1.7005,0.1287,8215076.34,8392.1633,6968.13,6122.0422,6903.6003,1149662.1933,0.4227,3.772,28909.4867
3.2107,0.0,0.0,0.0333,0.0033,0.2029,94.5057,25432.8408,2.1727,0.197,9250368.47,10572.8433,10338.18,8746.0428,10257.2477,1668763.9533,0.584,4.713,35094.1333
3.2505,0.0,0.0,1.6983,0.0103,0.2348,91.7413,10129.0278,3.3887,0.36,15357017.4133,18371.66,18814.4867,15682.0415,18692.0136,2988697.23,0.7873,7.087999999999999,53899.74
3.2333,0.0,0.0,0.0433,0.0033,0.2463,81.7283,46610.5852,7.3275,0.6957,32181917.14,35594.5467,34571.87,29246.4163,34376.6481,5281929.2233,1.6369999999999998,15.939,88462.8067
3.2292,0.0,0.0,0.0903,0.0107,0.2468,76.1737,6340.8034,11.1112,0.914,50668166.04,51524.5667,47781.5233,41177.8669,47522.5196,6984003.26,1.729,21.146,100897.7767
3.2292,0.0,0.0,0.02,0.0,0.2645,73.3287,7361.4753,11.285,1.048,56184591.2667,57209.16,53912.3833,45874.0354,53609.28400000001,7828211.5567,1.859,23.7403,105964.43
3.2413,0.0,0.0,0.0,0.0,0.2667,70.6037,5949.6758,13.7331,1.1097,62229839.2,61623.87,56654.66,48436.261,56334.0274,8097614.3467,1.9027,26.3677,105924.1333
3.225,0.0,0.0,0.0,0.0,0.2282,70.1847,5233.7937,14.1623,1.1033,63656909.84,61785.2,55868.8,47993.8026,55588.5143,7924360.2133,1.8697,26.843000000000004,100691.1433
3.2365,0.0,0.0,0.0067,0.0,0.1092,74.893,5473.6155,12.0084,0.8977,54478787.9467,51768.4333,46270.5567,40011.5373,46134.7011,6462872.7833,1.54,22.646,89240.3667
3.2512,0.0,0.0,0.0,0.0033,0.1039,75.5203,5672.9479,10.9084,0.8643,55157077.12,51975.3667,45967.1567,39847.1404,45836.9422,6390057.52,1.504,22.0817,86181.7433
3.2245,0.0,0.0,0.3331,0.0,0.1261,73.785,4893.5627,10.6087,0.9357,58598030.72,55314.39,48989.1033,42484.3716,48829.8024,6832214.71,1.5947,23.6603,90239.3133
3.2196,0.0,0.0,0.396,0.0,0.0797,94.261,6486.2503,5.0076,0.1097,13848397.9367,10900.0967,8363.67,8362.2166,8310.0819,923159.4333,0.3497,5.287000000000001,34073.3
3.2362,0.0,0.0,0.129,0.0,0.1179,92.2913,6400.2558,4.3352,0.1613,15520479.9333,13253.6467,10998.9733,10472.8498,10931.6756,1376406.01,0.487,7.0553,46089.51
3.2264,0.0,0.0,0.0,0.0,0.1453,92.5547,5325.9696,2.8863,0.242,20014022.0067,18082.85,15552.16,14220.98,15467.3545,2181066.8,0.598,6.6003,38963.9433
3.2351,0.0,0.0,0.0,0.0033,0.1996,85.4907,13275.3475,5.4857,0.4367,26293451.7867,26130.5733,24303.9733,21452.5438,24169.7867,3495201.8967,0.9943,13.06,79146.88
3.2266,0.0,0.0,0.0,0.0037,0.2247,81.275,73354.5083,8.5875,0.6890000000000001,38060403.98,39253.4433,37133.8633,32073.4562,36938.6688,5442557.6033,1.564,16.453,87146.0967
3.2296,0.0,0.0,0.0373,0.0,0.2384,75.4207,7614.6218,10.2372,0.9433,48133906.9333,51012.6633,48668.2467,41859.0657,48412.7482,7275294.0933,1.8247,21.7997,107134.6633
3.2351,0.0,0.0,0.0,0.0037,0.245,72.536,6100.1057,13.1726,1.0867,55512863.9867,58806.9667,55991.9833,47896.2692,55699.0177,8346192.85,2.0127,24.345,116996.6333
3.2456,0.0,0.0,0.0503,0.0,0.2455,69.6903,5822.5302,13.0663,1.1257,59456771.0,61464.69,57417.4667,49341.5003,57113.88400000001,8456328.45,2.0517,27.113000000000003,117951.9
3.2223,0.0,0.0,0.2297,0.0033,0.1923,69.1533,5316.8437,13.9507,1.1247,61237972.88,61992.1967,57076.4333,49167.6606,56829.8329,8340610.9867,2.0283,27.6787,115156.7733
0.7846,0.0,0.0,0.132,0.0,0.1255,73.257,4425.1434,12.0609,1.0177,57256842.5467,57085.3867,51858.2167,44979.7094,51694.1464,7511996.9167,1.795,23.93,103145.1367
0.2569,0.0,0.0,2.0829,0.01,0.1296,72.5533,4712.8648,13.0645,0.9923,57628134.72,56470.1867,50460.4567,43993.6748,50291.8942,7236740.0867,1.7627,24.6687,98730.0767
0.2225,0.0,0.0,0.2864,0.0033,0.1148,70.9383,4085.1914,12.0447,1.0457,61579623.2,60048.01,53232.64,46509.9689,53075.5485,7646396.2667,1.856,26.1493,105229.8533
0.2398,0.0,0.0,0.0067,0.0033,0.0824,93.771,4448.0062,4.9648,0.21,17379339.4267,16840.0833,14259.7333,13716.1382,14196.7517,2013471.67,0.52,5.4727,39364.06
3.1562,0.0,0.0,0.0267,0.0,0.1103,90.1723,5568.4964,4.6521,0.2637,19927633.34,19850.68,17108.12,16081.4258,17031.1432,2589331.6267,0.7340000000000001,8.8097,62349.67
3.2395,0.0,0.0,3.2503,0.0067,0.1435,90.2203,5837.015,3.9005,0.378,23758214.2733,24929.2133,23052.0067,20906.7325,22945.7908,3467034.8767,0.8327,8.5353,59166.7733
3.2266,0.0,0.0,0.4017,0.0,0.1923,83.898,7577.3605,8.2062,0.6313,32290045.96,35430.6033,34260.4133,30061.4741,34094.7663,5210305.5533,1.3283,14.1443,89948.0067
3.2492,0.0,0.0,12.4221,0.0333,0.221,76.4047,56050.5807,9.8894,0.8457,40545878.08,44507.39,42788.1833,36702.3274,42573.8759,6588535.7133,1.939,20.7787,106138.8867
3.235,0.0,0.0,0.006,0.0,0.266,78.046,6647.5422,9.5159,0.8787,39168706.8267,43884.9633,43959.3033,36146.0165,43706.9869,6770856.4133,1.673,19.391,101416.5833
3.2371,0.0,0.0,0.0666,0.0,0.2725,76.453,6548.7177,10.5452,0.9553,45512623.9467,49447.3167,48673.0,40056.5377,48390.7612,7404966.69,1.7607,20.821,104564.0267
3.2385,0.0,0.0,0.0633,0.0,0.2799,74.69,5838.8768,10.6527,1.0,49322281.92,52340.8033,50524.7167,41806.2789,50225.8968,7559705.45,1.8123,22.494,104115.81
3.2222,0.0,0.0,0.004,0.0,0.2008,75.2537,5525.5179,12.0949,0.9547,49236953.2533,51259.4633,48729.6,40436.7879,48506.7147,7252220.1333,1.7033,22.0743,100222.6
3.2402,0.0,0.0,0.0093,0.0,0.155,77.0247,5549.6723,10.8185,0.8903,46463056.1533,47729.25,44855.5333,37358.259,44685.0313,6634553.2933,1.5723,20.4997,94099.8767
3.2310000000000003,0.0,0.0,0.0567,0.0033,0.1119,77.9683,5597.0235,10.4987,0.7913,41996597.9467,42805.1133,40036.0667,33371.5223,39911.7621,5894378.5433,1.446,19.7917,90260.18
3.217,0.0,0.0,0.0525,0.0,0.1224,75.5973,5251.3975,10.9512,0.8247,43246232.8267,44137.4333,41275.8933,34480.4745,41141.4743,6099836.57,1.5613,22.0,98149.07
0.8575,0.0,0.0,156.1099,1.22,0.2295,91.7653,9296.6968,6.1853,0.1357,5395272.3933,6515.18,6692.5933,5552.5863,6626.0381,1082739.4967,0.5107,6.355,39774.5133
3.1691,0.0,0.0,0.0633,0.0167,0.2469,95.1553,5378.0042,3.9003,0.1967,9630048.92,10771.07,10129.4867,8618.2343,10042.6238,1611006.65,0.524,4.0903,37412.7867
3.2082,0.0,0.0,0.0,0.0,0.2709,91.513,5488.9411,3.4118,0.37,16502626.0933,19301.09,19435.5567,16014.1609,19297.9418,3256748.76,0.8633,7.2367,57596.68
3.2425,0.0,0.0,0.0566,0.0,0.2828,88.1333,25368.6902,3.9818,0.5617,22891738.9333,27527.1567,28651.7233,23582.0474,28462.8124,4557527.0033,1.1613,10.1443,74187.9633
3.2263,0.0,0.0,0.029,0.0033,0.2921,81.4243,27345.7824,6.9166,0.747,32828251.6867,37564.54,37705.0667,31037.2802,37465.2235,5842131.41,1.6733,16.1557,92945.47
3.2157,0.0,0.0,0.0,0.003,0.2988,77.9543,6792.1659,8.7937,0.8843,39924974.88,44777.9433,44580.35,36733.1766,44297.8842,6867676.3533,1.7233,19.4253,101298.3533
3.2294,0.0,0.0,0.5124,0.0,0.3069,72.9313,17468.8399,9.3324,1.0152,45539179.7867,50152.0917,49341.71,40751.4227,49026.2822,7525120.59,1.8843,24.1688,109767.695
3.2481,0.0,0.0,0.0166,0.0,0.304,73.1313,15820.2458,13.0862,1.0488,49955200.08,53788.645,52015.6967,43214.0897,51685.0483,7834633.37,1.981,23.8085,107824.3717
3.2113,0.0,0.0,1.5933,0.0067,0.245,75.112,5079.6278,11.7726,0.992,47809320.72,50689.1667,48517.5033,40340.8686,48250.8948,7274885.25,1.7523,22.1543,100947.63
3.2411,0.0,0.0,0.0,0.003,0.1102,79.3467,5496.3539,9.2364,0.8033,39672756.08,41517.7367,39505.2167,32857.8355,39385.0329,5904493.1667,1.489,18.3613,87517.08
3.237,0.0,0.0,0.0243,0.0033,0.1227,77.315,6088.1561,10.0965,0.8487,41840197.0533,43734.0733,41550.2533,34602.975,41414.7709,6192534.7433,1.588,20.232,95381.3667
2.6283,0.0,0.0,0.0,0.0,0.1231,78.3377,5623.3427,11.0507,0.8377,41896669.9467,43793.9833,41513.42,34622.6801,41379.26,6213881.3933,1.5567,19.2667,91770.37
0.2506,0.0,0.0,0.0033,0.01,0.1987,95.5773,4545.7646,4.1592,0.156,7206513.6267,8838.3833,8818.0267,7444.6829,8747.0474,1444160.2733,0.461,3.7713,35243.14
3.1448,0.0,0.0,0.0466,0.0163,0.2313,92.466,5475.0791,2.4665,0.249,11088380.94,13439.2567,13495.2567,11258.8889,13396.4775,2240393.74,0.7163,6.5273,48280.8667
3.2133,0.0,0.0,0.0499,0.0,0.2531,90.595,4802.5142,4.8179,0.4077,16842239.0267,20459.96,21089.1367,17453.6112,20949.6676,3441684.5333,0.9127,8.0907,62628.1033
3.2345,0.0,0.0,0.01,0.0,0.2609,84.9027,26005.6424,5.7639,0.6267,24762915.0733,30178.5867,31533.44,26010.1125,31344.2197,5028139.4667,1.3230000000000002,13.1323,93250.87
3.2401,0.0,0.0,0.0,0.0033,0.2518,79.405,26054.7729,10.4739,0.8147,33954487.5867,39487.1567,39896.8633,32888.5647,39674.5701,6229722.37,1.7903,17.999000000000006,103676.4933
3.2159,0.0,0.0,0.0366,0.0,0.2637,76.74600000000002,6899.3155,9.4954,0.907,39391503.1467,44946.46,45400.82,37301.6808,45142.874,7029715.7,1.7683,20.5587,107382.3867
3.2337,0.0,0.0,0.2609,0.0097,0.2704,74.8077,5823.9513,10.5409,1.0167,47268813.76,51834.5233,50494.91,41953.3586,50206.0205,7715564.43,1.8943,22.262,113513.4533
3.2374,0.0,0.0,0.185,0.0037,0.2741,71.0117,6346.3004,11.8512,1.0233,48741728.04,52666.2967,50908.2633,42316.5581,50612.8896,7712286.82,1.9797,25.9473,118170.9233
3.215,0.0,0.0,0.203,0.0,0.2267,74.3607,5693.8369,10.2851,0.9747,47257929.9333,50427.3667,48612.21,40318.1677,48364.2,7347778.04,1.8203,22.8317,103311.5033
3.2359,0.0,0.0,0.0,0.0,0.2487,71.5227,5970.2119,13.5014,1.0387,50643794.4667,53729.9133,51312.63,42803.2674,51038.6152,7697939.5333,1.9617,25.4737,109431.37
3.2292,0.0,0.0,0.0,0.0067,0.141,76.998,5791.5141,12.8887,0.8753,42440747.7067,45021.59,43155.0833,35978.4729,42996.9764,6480509.8667,1.6287,20.4813,96512.78
3.2266,0.0,0.0,23.7027,0.0767,0.1271,78.0103,6017.6907,11.6822,0.8540000000000001,41522899.3433,43909.4633,42044.8033,35117.3233,41904.2792,6315132.0767,1.5857,19.4623,94446.7467
3.2412,0.0,0.0,0.2597,0.0,0.2137,94.708,6314.0696,3.7795,0.21600000000000005,8252081.5133,10720.3033,11301.0767,9481.0747,11217.7275,1862206.9533,0.5583,4.5177,41464.5333
3.2283,0.0,0.0,1.5241,0.0,0.2381,91.4347,5571.5144,5.1109,0.3537,13875610.5967,17549.4167,18538.23,15380.438999999997,18415.8563,3012307.5533,0.8317,7.3787,57686.7633
3.207,0.0,0.0,0.8193,0.0,0.2524,87.6127,5820.5038,5.3955,0.5347,22749389.34,27451.8167,27982.86,23187.4531,27811.8986,4665402.0333,1.259,10.5613,76807.28
3.2181,0.0,0.0,2.6248,0.0,0.2666,84.25,7391.5723,5.7594,0.7063,28594831.4667,34704.0167,36174.0167,29820.2455,35957.425,5758752.0867,1.392,13.634,89609.1233
3.2567,0.0,0.0,0.16,0.0133,0.2743,78.1263,39936.2465,9.5996,0.8223,37530103.7533,42472.6533,41572.34,34573.4311,41325.791,6447544.8233,1.7873,19.2457,103190.7467
3.2134,0.0,0.0,1.3085,0.003,0.305,72.3373,76350.1894,11.936,0.9863,41687885.84,47507.5467,47901.66,39357.7281,47595.2223,7426341.3867,1.9943,24.6723,114200.89
3.242,0.0,0.0,0.0,0.0033,0.3277,73.805,5669.7094,10.302,1.047,46343941.6133,51997.1667,51850.4033,42881.7054,51502.1309,7970457.73,1.981,23.1437,113062.37
3.2268,0.0,0.0,1.4167,0.0,0.342,73.1853,10045.7917,12.7308,1.05,47990909.4933,53015.9,52333.3433,43256.6767,51966.2739,7954928.68,1.9523,23.7953,110541.2
3.2145,0.0,0.0,0.3993,0.0,0.2026,76.7403,5789.8625,9.3943,0.9107,40511683.2267,44611.4167,44096.05,36446.2115,43885.3996,6765857.2667,1.7447,20.6167,99248.6067
3.2316,0.0,0.0,0.03,0.0,0.1693,76.9183,40881.4398,8.6962,0.8837,38879763.3733,43278.3567,43102.39,35700.8978,42928.2814,6629003.1633,1.7463,20.4513,99850.2633
3.2237,0.0,0.0,0.0,0.0033,0.1814,72.626,8478.89,13.2527,0.9737,54304542.9867,54756.5267,46531.57,40412.4828,46332.0981,6997129.45,1.914,24.476,102937.19
3.2122,0.0,0.0,0.4061,0.0033,0.2912,68.5217,6812.3528,14.9371,1.1487,61650971.7067,62247.04,52960.3733,46040.8419,52620.2123,7933988.13,2.1573,28.1813,112321.19
3.2245,0.0,0.0,0.3496,0.0,0.2415,82.8503,5603.9442,9.2179,0.589,37457964.2667,37256.43,29496.5533,26310.7089,29322.4375,4503514.1667,1.21,15.341,75036.85
3.2399,0.0,0.0,0.5591,0.0,0.2556,79.2803,6834.1912,9.5551,0.7777,45673419.9467,46250.0667,38223.57,33443.5515,38000.8136,5930196.28,1.534,18.3873,90130.0467
3.2052,0.0,0.0,0.0133,0.0,0.2617,76.2293,5493.6267,11.1452,0.8793,50552074.3067,51641.0933,44089.6967,38113.9544,43833.2492,6683803.11,1.6780000000000002,21.2097,97612.9867
3.2287,0.0,0.0,0.0,0.0,0.2698,74.0547,4995.1253,11.3743,0.9823,56653997.4133,57325.5667,49188.1433,42327.3385,48901.372,7384080.4667,1.8077,23.1733,102271.2333
3.2229,0.0,0.0,0.0,0.0033,0.2683,71.2657,78683.4151,14.1313,0.9827,59220478.7733,58527.7967,48743.6367,42247.3374,48458.2015,7194961.0767,1.95,25.787,100448.8833
3.2065,0.0,0.0,0.0,0.0067,0.2101,69.8727,10568.522,14.9045,0.9933,60080266.12,58437.5233,47787.3867,41644.4783,47552.4705,7033366.3733,1.8467,27.2673,96575.2533
3.2158,0.0,0.0,0.5826,0.0033,0.1869,72.0857,8255.7369,11.3861,0.959,58231554.7067,56973.2267,47239.09,41063.8364,47028.7519,6967280.9033,1.798,25.141,96290.6867
3.215,0.0,0.0,0.0,0.0,0.2206,69.756,6229.6668,14.3528,1.0393,62260011.4133,60882.27,50752.84,44169.9234,50492.8969,7445717.0567,1.9097,27.2793,101066.7067
0.7761,0.0,0.0,3.175,0.0,0.2915,66.558,6309.1079,16.2613,1.1507,67323746.0667,65959.4767,55422.9767,48137.1088,55079.9025,8141004.8833,2.0917,30.176,106327.2
3.2103,0.0,0.0,0.0,0.0,0.1256,68.817,6730.5358,16.1449,0.9553,55813136.24,54080.3867,44612.0967,38923.3995,44465.6588,6804641.14,1.8297,28.4027,93629.07
3.2442,0.0,0.0,0.006999999999999999,0.0,0.2168,68.0887,24463.5017,14.8737,1.077,62727667.7467,61499.76,51496.2633,44839.2786,51234.2519,7671661.9833,2.05,28.774,105455.4833
3.2155,0.0,0.0,0.0,0.0127,0.2898,66.5253,9501.9787,15.3785,1.1803,66590930.44,66087.7933,56071.2567,48754.7185,55721.7466,8302060.45,2.2413,30.0313,113205.6833
3.2149,0.0,0.0,0.0,0.0,0.1882,86.6897,5394.9507,8.4681,0.439,33440625.08,31312.2867,22664.18,20823.6222,22541.8157,3380083.5967,0.942,11.906,58426.94
3.2268,0.0,0.0,0.0,0.003,0.2191,83.859,5791.4439,7.1136,0.5693,38536224.5867,37663.1667,29251.5033,26225.4401,29091.6929,4520660.7267,1.2263,14.3323,73248.2633
3.2207,0.0,0.0,0.0,0.0,0.232,81.63,5211.9915,7.8487,0.6857,42778678.9733,42957.6767,35139.5267,30963.7341,34945.187999999995,5373794.5067,1.376,16.288,81350.1533
3.218,0.0,0.0,2.2231,0.0033,0.2487,78.8427,8516.0827,10.7636,0.8087,48460316.28,48861.8633,40973.4167,35664.9812,40742.5188,6211125.93,1.541,18.7943,90203.4533
3.2286,0.0,0.0,0.1733,0.0063,0.2592,73.845,69181.7702,13.8278,0.843,53441940.5067,52152.1867,42303.4833,36981.1033,42063.7014,6252852.7833,1.8087,23.4907,93124.26
3.2276,0.0,0.0,0.0373,0.0073,0.1768,75.2423,6799.5321,10.8586,0.8490000000000001,58356014.3867,54708.4567,42880.71,37910.6913,42692.5755,6202651.8833,1.5877,22.291,88808.6067
3.2238,0.0,0.0,0.016,0.0,0.2462,73.9637,7798.1514,10.7437,0.911,58055974.4267,55625.46,44584.7667,38932.4189,44335.5277,6531695.03,1.654,23.458,91098.9433
3.1792,0.0,0.0,0.4802,0.0,0.2465,72.2227,5521.3588,11.1986,0.9523,71150413.68,64676.96,47394.5133,41815.235,47129.5336,6805455.89,1.7203,25.1017,92421.01
1.1045,0.0,0.0,0.0,0.0,0.217,71.1203,4837.7217,12.5564,0.985,70940536.9867,65100.03,48516.05,42859.3282,48270.826,7052806.0067,1.7713,26.1007,95659.4333
3.2247,0.0,0.0,0.0,0.0,0.1056,71.9263,5793.1544,13.7883,0.858,68380350.96,60270.2733,41964.2467,37577.9079,41840.3677,6128661.5133,1.5827,25.6207,84471.2967
3.2188,0.0,0.0,0.0467,0.0033,0.1112,77.1183,6196.6037,10.6326,0.8937,69528232.32,62133.29,46736.2867,40489.7628,46598.1009,6707629.7833,1.6163,20.34,92991.9867
3.2188,0.0,0.0,0.3497,0.0093,0.1148,76.1733,5512.8254,9.9559,0.9777,82140475.3867,71685.6833,50331.7933,43845.4938,50183.3096,7230367.9,1.7927,21.0477,98520.74
3.2164,0.0,0.0,0.0666,0.0,0.1378,89.1003,7288.9582,7.0168,0.425,64911188.0533,50269.2633,25095.2167,22902.1931,24989.9299,3241620.1233,0.8397,9.6183,51812.9333
3.2326,0.0,0.0,0.0,0.0,0.1626,87.365,6338.8657,5.8498,0.5097,65232860.9333,52068.75,28819.7733,25940.122000000007,28689.9995,3832340.1067,0.956,11.1527,59721.16
3.2148,0.0,0.0,0.0,0.0,0.1855,84.0797,5716.6399,6.1827,0.6709999999999999,68742178.4267,57926.6067,36737.7067,32297.8757,36567.2611,5293776.32,1.2819999999999998,13.9603,74637.49
3.2293,0.0,0.0,0.0,0.0,0.2052,80.359,5264.1224,7.2441,0.8453,73033449.7333,64078.6833,44252.6867,38398.5933,44042.8959,6308200.88,1.4753,17.317,89084.58
3.2354,0.0,0.0,0.7196,0.0037,0.2159,74.9023,53520.2267,9.3653,0.9723,78510264.32,70286.5,50812.7567,43740.4754,50568.3151,7249725.2533,1.8623,22.2403,101780.27
3.2212,0.0,0.0,0.01,0.0,0.2255,72.4697,6641.9831,12.597,1.0953,82357428.3467,75192.6267,56213.6267,48254.7375,55938.2194,8120893.6933,1.985,24.4237,111111.5367
3.2223,0.0,0.0,0.1231,0.0,0.2399,70.8753,6196.8692,12.6825,1.181,86742467.0667,79420.7,59991.1033,51918.6828,59683.9419,8645098.9967,2.077,25.859,114214.8133
3.2273,0.0,0.0,0.0,0.0,0.2536,69.9043,6103.0811,12.6712,1.21,86259220.3733,79419.7167,60109.9367,51616.3898,59785.655,8701969.6233,2.1167,26.759,115808.4733
3.1614,0.0,0.0,0.0,0.0,0.2657,69.2557,5304.3835,13.2509,1.22,88890861.1733,81404.4333,61213.94,52603.6583,60871.8874,8837160.1533,2.119,27.3983,116786.8633
0.2235,0.0,0.0,0.0439,0.0,0.2765,68.5887,4385.7319,14.9838,1.241,90587228.4,82874.9233,62269.21,53671.6514,61909.0564,8971767.0233,2.1327,28.0213,117056.4267
2.4833,0.0,0.0,0.0,0.0,0.2771,67.711,5754.8035,14.0572,1.2763,90751489.76,83025.1567,62501.63,53940.6621,62138.4584,9043810.0433,2.1823,28.8403,117880.0133
3.221,0.0,0.0,0.0,0.0,0.2975,67.2777,5483.036999999998,13.5426,1.2967,91581579.1733,84006.83,63394.0,54741.5461,63003.1792,9148882.2833,2.256,29.1597,120151.2467
