4.3282,0.0,0.0,0.0,0.0,0.0412,47.2467,44236.1952,25.4104,0.8759999999999999,309038236.9067,207683.3067,45578.3667,42890.5936,45357.0442,10418409.18,2.2387,49.6233,177093.9933
4.3306,0.0,0.0,0.0,0.0,0.033,47.8843,45256.6992,22.6211,0.8263,303936854.5067,203710.2667,43742.7733,41428.9662,43579.2035,9384056.04,2.227,49.0577,177022.48
4.319,0.0,0.0,0.0,0.0,0.0484,48.8887,44565.305,23.7779,0.8307,297867405.8667,200201.18,44119.8267,41405.9332,43895.0682,10392587.4733,2.2257,48.0513,178697.2767
4.32,0.0,0.0,0.0,0.0,0.0222,49.6253,44359.9615,24.6447,0.7827,293324718.4,196579.7667,41832.44,39606.4788,41674.084,8757563.4833,2.1613,47.419,177937.45
4.3348,0.0,0.0,0.0,0.0,0.0387,50.481,44179.8381,24.2006,0.7727,288529479.36,193770.8133,41901.7833,39249.6398,41694.8959,9968363.9867,2.1707,46.5623,178594.9533
4.3232,0.0,0.0,0.0,0.0,0.0334,51.6447,42399.7528,22.5079,0.7433,280610353.9733,188087.3533,39661.0633,37408.5303,39506.8115,8731363.6767,2.099,45.5077,177978.7967
4.335,0.0,0.0,0.0,0.0,0.0376,53.112,42315.5573,21.1367,0.728,272746349.8133,183376.0933,39376.2933,36856.2716,39164.4092,9457474.11,2.08,44.0727,177850.2233
4.3303,0.0,0.0,0.0,0.0,0.0158,54.1853,41481.1602,20.2402,0.6727,266267919.2533,178380.83,36927.8633,34958.3286,36796.2414,7770870.9867,2.0403,43.0867,175574.93
4.3285,0.0,0.0,0.0,0.0,0.0421,55.5583,41376.5391,17.6034,0.6609999999999999,258555871.68,173922.1867,37106.5933,34512.9469,36889.8963,9417764.78,1.9947,41.7737,175267.5667
4.3359,0.0,0.0,0.0,0.0,0.0171,56.856,40596.1766,20.8175,0.6153,249857948.3733,167514.68,34493.1267,32346.4842,34354.8826,7795375.94,1.966,40.58,173386.6267
4.3243,0.0,0.0,0.0,0.0,0.0156,58.4103,39200.9261,15.68,0.5947,242244233.6533,162851.77,34014.0433,31775.2923,33821.285,8115666.38,1.9373,39.0593,172094.2567
4.3227,0.0,0.0,0.0,0.0,0.0353,59.973,40177.2043,14.4495,0.5477,231276272.6667,155278.3483,31988.4917,29813.553,31816.0287,7777511.375,1.8513,37.6155,169115.1967
4.3337,0.0,0.0,0.0,0.0,0.0181,61.4853,37880.172,15.6604,0.539,223800894.3733,150579.565,31462.0717,29229.7777,31293.4517,7899854.2783,1.816,36.1378,166095.2267
4.3174,0.0,0.0,0.0,0.0,0.0353,63.19,38223.4385,16.5009,0.4803,212359541.0667,142611.9667,29037.0467,27015.4931,28877.0548,7220762.36,1.7453,34.5907,162586.9767
4.3315,0.0,0.0,0.0,0.0,0.0272,64.815,38057.2239,18.2674,0.4553,204217750.88,137511.7433,28677.3433,26480.2395,28492.6796,7473742.5033,1.712,32.998000000000005,159454.0733
4.3384,0.0,0.0,0.0,0.0,0.0362,66.4367,34641.0589,16.0479,0.434,194661707.5733,130794.9267,26438.2033,24527.0522,26275.7756,6757436.5833,1.6433,31.4933,155380.7567
4.3215,0.0,0.0,0.0,0.0,0.0262,67.5557,34512.5404,12.9973,0.4273,188435250.8267,127024.8633,26362.33,24175.709,26184.1944,7362731.4,1.6043,30.4063,152166.64
4.2993,0.0,0.0,0.0,0.0,0.0385,69.2167,33784.4045,12.9873,0.3913,178490024.0,120041.1167,24330.9,22463.5538,24172.1155,6575908.6433,1.5047,28.885,147436.5833
4.3371,0.0,0.0,0.0,0.0033,0.0402,70.2677,33981.4855,10.9285,0.3617,172782772.48,116616.3267,24380.2733,22167.9142,24178.5959,7239735.9033,1.4947,27.8493,144825.1067
4.3125,0.0,0.0,0.0,0.0,0.0389,71.2427,32589.8013,12.1538,0.3293,166067983.1467,111804.6533,22616.69,20733.8268,22467.6466,6324640.41,1.429,26.9823,141708.02
4.3159,0.0,0.0,0.0,0.0,0.0268,72.4923,33566.616,11.4871,0.328,159716917.76,107741.6967,22160.3067,20133.6481,21943.2301,6267831.35,1.389,25.7643,137609.0367
4.3355,0.0,0.0,0.0,0.0,0.0194,73.866,30184.6592,9.5726,0.3077,151225008.1067,101378.7733,19482.9033,18148.6699,19377.636,4659716.27,1.308,24.525,133043.4133
4.3267,0.0,0.0,0.0,0.0,0.0427,74.514,32540.6567,9.5886,0.3197,148345010.08,100368.0133,21073.8567,18954.6492,20870.5062,6602073.0533,1.334,23.8383,130235.3033
4.3353,0.0,0.0,0.0,0.0,0.0246,76.014,32356.7798,9.2679,0.2647,139360190.9867,93758.2333,18675.2833,17110.1157,18539.3741,5044213.11,1.238,22.476,124715.77
4.3202,0.0,0.0,0.0,0.0033,0.0273,77.345,29061.8626,13.2954,0.2533,131375442.48,89037.1433,18839.0033,17009.8989,18645.7152,5700471.97,1.215,21.1587,119645.41
4.3219,0.0,0.0,0.0,0.0,0.02,78.3477,29123.9469,8.4075,0.22,125172782.7733,84342.7,16977.07,15479.1748,16832.8845,4760188.1967,1.1333,20.2697,115307.58
4.3378,0.0,0.0,0.0,0.0,0.0227,79.5367,28325.4793,8.6579,0.231,119918443.8133,81340.2267,17246.0433,15538.9333,17071.9435,5392765.7333,1.0993,19.1077,110926.8967
4.3193,0.0,0.0,0.0,0.0,0.0299,80.8817,26388.0737,6.7592,0.221,111057643.9467,75086.23,15423.7967,13910.1259,15267.4764,4752228.4367,1.0467,17.8417,105324.1067
4.3368,0.0,0.0,0.0,0.0,0.0119,82.01299999999998,26085.9724,6.3909,0.21,103918027.1733,70228.3167,14281.3333,12902.5883,14135.3749,4188918.5967,0.9717,16.8077,99715.91
4.3328,0.0,0.0,0.0,0.0033,0.0124,83.068,26172.9502,7.1523,0.206,97853474.6933,65827.1067,12868.0667,11780.8379,12781.377,3490518.7333,0.9217,15.7917,95321.32
4.3202,0.0,0.0,0.0,0.0033,0.0092,83.7757,25154.337000000003,8.6093,0.1827,94642921.44,63958.9367,12952.7367,11727.3436,12818.4434,3710319.7733,0.9157,15.126,92497.5867
4.3331,0.0,0.0,0.0,0.0,0.0295,84.652,24360.868,7.2764,0.1507,89182878.2133,60377.6633,12413.8067,11146.6543,12271.5159,4009997.71,0.877,14.303,88259.3233
4.33,0.0,0.0,0.0,0.0,0.0331,85.535,23750.1708,7.3215,0.1563,85372597.6,58335.8067,13013.24,11341.0041,12832.7867,4913535.0033,0.8457,13.4533,84739.05
4.3308,0.0,0.0,0.0,0.0,0.0214,86.3467,24348.811,5.4316,0.1267,79958526.4533,54393.8733,11556.7633,10201.5631,11409.4865,3925863.5933,0.8029999999999999,12.7077,80596.18
4.3245,0.0,0.0,0.0,0.0,0.0199,86.87100000000002,23544.0987,5.4792,0.1267,77585577.2,53112.9033,12011.68,10419.2132,11825.0757,4450101.1233,0.784,12.1817,78135.81
4.3379,0.0,0.0,0.0,0.0,0.0213,87.6073,21618.3377,6.8501,0.1157,72106173.1067,48951.01,10344.83,9139.1684,10209.4667,3525457.44,0.759,11.4853,74049.3067
4.3255,0.0,0.0,0.0,0.0037,0.0438,88.1113,22165.7221,6.0057,0.131,69925019.2667,48105.0667,11343.7667,9663.9424,11152.432,4691789.8467,0.7113,11.0313,71730.5733
4.3203,0.0,0.0,0.0,0.0,0.0135,88.814,21221.287,5.9509,0.1133,65528360.64,44527.7233,9353.1033,8360.2334,9231.8659,3121887.2967,0.6829999999999999,10.378,68311.98
4.3342,0.0,0.0,0.0,0.0,0.0581,89.25399999999998,21942.1273,5.245,0.12,63611007.0133,43983.19,10649.9067,9004.4741,10442.6452,4675170.4133,0.667,9.9563,66474.1567
4.3232,0.0,0.0,0.0,0.0,0.0337,89.7463,21986.4149,4.8907,0.1137,59899049.0933,40994.2767,9240.3333,8017.1102,9097.1237,3573026.0033,0.648,9.475,63469.9367
4.3332,0.0,0.0,0.0,0.0,0.0257,90.1533,21232.649,5.5506,0.117,58520086.68,40415.9833,9694.23,8274.0339,9513.1784,4119694.4133,0.65,9.0867,61538.5667
4.3208,0.0,0.0,0.0,0.0,0.0377,90.486,20409.3303,4.398,0.1133,55864599.4133,38205.47,8605.4933,7382.0519,8455.5043,3528772.5667,0.609,8.8057,59622.95
4.3458,0.0,0.0,0.0,0.0033,0.0401,90.742,21678.8453,4.8171,0.12,54595121.7067,37820.3633,9413.6533,7863.0338,9220.0429,4363097.0367,0.6077,8.531,58117.49
4.3205,0.0,0.0,0.0,0.0,0.0275,91.2263,20531.7269,3.7231,0.1133,50926813.8933,34984.1,8076.7367,6885.1014,7930.7221,3377203.2,0.5623,8.1037,55431.0767
4.3239,0.0,0.0,0.0,0.0,0.0235,91.5853,20140.3668,4.3711,0.12,50118110.56,34938.0267,8931.83,7476.5814,8753.47,4028594.71,0.5543,7.7537,54210.16
4.3079,0.0,0.0,0.0,0.0063,0.0406,91.864,18334.8918,4.9151,0.1067,47679035.7067,32844.7267,7746.9633,6559.9388,7589.8623,3406335.42,0.54,7.4917,52306.0033
4.32,0.0,0.0,0.0,0.0,0.0426,92.0613,19612.5473,2.5697,0.113,47206820.7733,33012.9067,8642.8333,7151.3833,8440.6386,4122274.1033,0.5357,7.3013,51525.23
4.3385,0.0,0.0,0.0,0.0,0.0746,92.4977,18031.7478,3.1577,0.1015,44312519.1733,30602.43,7382.8933,6193.8198,7230.6502,3491821.8383,0.5178,6.9125,49282.4283
4.3256,0.0,0.0,0.0,0.0067,0.0404,92.6067,18238.0048,2.8885,0.1015,43980698.16,30784.1533,8397.34,6731.7891,8211.6664,4291447.7217,0.5155,6.7945,48810.5617
4.3343,0.0,0.0,0.0,0.0,0.039,92.9843,17523.0542,3.6928,0.0993,41255895.3067,28525.3067,6912.34,5838.1779,6758.5312,3072848.8467,0.4717,6.4717,46349.7533
4.3204,0.0,0.0,0.0,0.0,0.045,92.981,18340.3898,2.9702,0.0997,41885813.0667,29423.23,8076.1967,6519.3986,7871.4405,4111592.1967,0.483,6.4460000000000015,46370.1233
4.3401,0.0,0.0,0.0,0.0,0.0287,93.2887,16939.7239,3.8659,0.0877,39353884.7733,27218.4933,6626.45,5598.6523,6487.0365,2908019.55,0.465,6.1687,44582.0167
4.32,0.0,0.0,0.0,0.0,0.0567,93.375,18495.4828,2.8037,0.0877,40212422.6267,28389.69,8039.1633,6485.5494,7827.767,4383936.4167,0.484,6.0603,44711.25
4.3226,0.0,0.0,0.0,0.0,0.0306,93.56,17271.6662,4.3707,0.0577,37150620.2267,25447.0333,5657.0633,4940.2435,5531.9027,2124399.8,0.4473,5.9217,42773.3033
4.3323,0.0,0.0,0.0,0.0033,0.0453,93.6903,16679.3255,2.989,0.0633,37760517.5867,26306.11,6725.1133,5591.46,6546.3178,3110278.56,0.447,5.7823,42785.7567
4.3234,0.0,0.0,0.0,0.0067,0.0136,93.7473,19011.5257,2.8217,0.079,37167788.7867,25825.01,6404.0967,5410.2234,6264.3394,2699949.92,0.4343,5.7263,41978.9067
4.3368,0.0,0.0,0.0,0.0,0.0641,93.908,19024.2917,2.1548,0.0687,36976761.0067,26238.4833,7540.4667,6116.4615,7322.8755,4019694.5133,0.4557,5.5710000000000015,41475.9867
4.3263,0.0,0.0,0.0,0.0,0.0135,94.0087,17132.6681,2.6658,0.0463,35326447.5333,24436.1367,6074.3933,5048.0381,5952.309,2702655.3233,0.4357,5.481,40833.2
4.3315,0.0,0.0,0.0,0.0,0.057,94.0137,17643.4736,1.9505,0.0673,36228200.5933,25683.0667,7515.22,6011.4928,7326.1098,4123757.9333,0.4437,5.452000000000001,41121.21
4.3248,0.0,0.0,0.0,0.0,0.0271,94.1663,16391.5408,2.4503,0.0557,33955907.3667,23694.25,6035.6533,5069.4954,5885.6315,2681508.7433,0.4363,5.3357,39656.5467
4.3221,0.0,0.0,0.0,0.003,0.0355,94.1037,17538.0915,2.5382,0.06,35702314.32,25202.56,6979.5167,5750.6684,6788.8138,3381581.19,0.463,5.3473,41217.41
4.3348,0.0,0.0,0.0,0.0,0.0126,94.226,18084.7661,2.5492,0.0433,34089840.26,23626.3533,5801.59,4924.2922,5675.0238,2410196.4733,0.4303,5.2863,39418.84
4.3236,0.0,0.0,0.0,0.0,0.0249,94.2063,17640.0033,3.5281,0.051,35031715.44,24845.1633,7249.9067,5806.8189,7069.3435,3787486.0967,0.444,5.2639999999999985,39789.59
4.336,0.0,0.0,0.0,0.0,0.0245,94.345,16957.7271,2.2944,0.0497,33650255.7333,23531.3,6146.4233,5077.3897,6003.0388,2823632.0867,0.4193,5.175,39160.5367
4.3216,0.0,0.0,0.0,0.0,0.047,94.2137,16051.2353,2.7215,0.0673,35002085.88,24793.15,7176.8533,5748.353,6976.5117,3692463.9367,0.43,5.2697,39638.0367
4.3375,0.0,0.0,0.0,0.006999999999999999,0.0538,94.3033,16908.3374,2.2328,0.0503,33765707.2067,23518.8167,6137.6,5041.6267,5991.3346,2977238.0933,0.4137,5.2033,39285.73
4.3209,0.0,0.0,0.0,0.0067,0.064,94.2637,17500.1821,3.0869,0.044,34753549.4667,24597.0033,7028.22,5703.3668,6832.0019,3743575.5167,0.4403,5.2223,39486.9067
4.3249,0.0,0.0,0.0,0.0,0.0595,94.2313,16859.5717,1.9341,0.0407,34134378.6867,23836.1133,6204.12,5107.3615,6058.6883,3056090.1867,0.407,5.2743,39773.58
4.3385,0.0,0.0,0.0,0.0,0.0691,94.138,17524.4451,2.7778,0.045,35858616.4467,25628.52,7693.1,6096.2873,7493.3734,4274518.47,0.4407,5.3377,40668.7733
4.3186,0.0,0.0,0.0,0.0,0.0109,93.9563,17701.3464,2.2059,0.03,35291111.1,24497.59,6038.4933,5092.9549,5903.9352,2513091.5867,0.433,5.5473,40493.43
4.3333,0.0,0.0,0.0,0.0,0.0345,94.0047,17944.3272,1.2258,0.0587,36476290.9067,25564.5467,6762.2233,5533.7637,6565.2004,3223367.17,0.4493,5.4823,41412.2933
4.3238,0.0,0.0,0.0,0.0,0.0394,93.841,17149.3137,2.4852,0.05,36344755.86,25299.6833,6396.3033,5364.1699,6255.036,2895976.6833,0.4367,5.65,41509.4233
4.3339,0.0,0.0,0.0,0.0033,0.0331,93.6237,18065.4055,3.0104,0.07,38632669.4333,27350.6367,7614.1533,6257.6391,7426.7636,3610821.4833,0.4727,5.8173,42987.7333
4.3224,0.0,0.0,0.0,0.0,0.044,93.5507,17734.051,3.8358,0.0633,38336095.3067,26646.6433,6642.7967,5527.8482,6493.6191,3060508.9967,0.468,5.9173,43564.89
4.3259,0.0,0.0,0.0,0.0,0.0876,93.189,17808.731,2.943,0.0897,40755910.2,28682.6733,7959.08,6381.1879,7752.0818,4301399.0567,0.4803,6.224,45429.4267
4.335,0.0,0.0,0.0,0.0,0.0611,93.1487,17418.2971,1.8576,0.097,40737316.3867,28216.7467,6911.5933,5779.2259,6756.1383,3179294.7,0.4853,6.2813,45577.4633
4.3241,0.0,0.0,0.0,0.0,0.0164,92.58,18333.5496,1.9738,0.1003,44792733.7067,31170.0267,7890.1667,6557.8435,7716.6839,3481189.36,0.517,6.806,48431.8567
4.331,0.0,0.0,0.0,0.0,0.0447,92.341,18429.2702,4.4816,0.0897,45066802.8267,30943.1433,6967.7367,6025.4879,6829.364000000001,2789991.7733,0.505,7.062,49391.5367
4.3295,0.0,0.0,0.0,0.0033,0.0244,91.9837,18991.6768,4.2102,0.107,48777668.8667,34244.3067,9070.5533,7458.6898,8880.5917,4268617.05,0.5579999999999999,7.3777,52320.7167
4.3316,0.0,0.0,0.0,0.0,0.034,91.6487,20357.4502,3.6779,0.1067,49647308.2267,34171.1867,7902.7567,6720.9782,7767.8961,3258755.5533,0.5479999999999999,7.7107,53440.6033
4.3264,0.0,0.0,0.0,0.0,0.0271,90.986,19884.9133,3.2263,0.124,55005074.5867,38288.5233,9495.96,7932.7847,9311.2802,4252981.8767,0.5947,8.2957,57455.5433
4.3206,0.0,0.0,0.0,0.0,0.0146,90.4417,20310.5381,4.9208,0.1167,57003999.4533,39062.01,8527.5267,7432.9865,8389.875,3080588.1067,0.6037,8.8513,59773.68
4.3389,0.0,0.0,0.0,0.0,0.0148,89.6467,21199.3088,3.3655,0.1233,62771641.9867,43122.3733,9778.3067,8425.65,9607.7986,3729748.8,0.65,9.5793,64225.0033
4.3212,0.0,0.0,0.0,0.0,0.018000000000000002,89.1767,23669.6509,5.636,0.1133,64832942.52,44275.5967,9394.6567,8243.4031,9267.0253,3275981.14,0.6513,10.0453,66557.55
4.3347,0.0,0.0,0.0,0.0033,0.0454,88.469,24313.1813,5.5093,0.12,69391572.76,47725.97,11039.1467,9319.1379,10850.7718,4742919.14,0.7133,10.6843,70421.3233
4.3215,0.0,0.0,0.0,0.0,0.0352,87.9377,24230.6901,5.6063,0.1167,71730993.4933,48712.9333,10072.83,8865.3387,9933.7929,3574842.11,0.696,11.2397,72182.4667
4.3338,0.0,0.0,0.0,0.0,0.0458,87.1807,23462.9187,4.1699,0.1307,76987412.08,52815.66,11926.5933,10188.2674,11727.7562,4867905.64,0.7593,11.9087,76685.7133
4.322,0.0,0.0,0.0,0.0,0.0274,86.4397,26433.4244,6.8439,0.1203,80703229.6,54727.32,11064.6733,9827.0959,10919.6798,3636545.6833,0.777,12.6363,80247.9467
4.3201,0.0,0.0,0.0,0.0,0.0136,85.3723,25476.7505,6.1456,0.1267,87568961.8133,59701.1167,12636.4133,11184.8469,12456.6594,4249842.8333,0.8603,13.6053,85116.57
4.3419,0.0,0.0,0.0,0.0,0.0362,84.781,26174.0254,7.4462,0.1533,90391211.3067,61278.01,12535.74,11080.4647,12388.3743,4398457.3833,0.8677,14.178,87687.1967
4.3179,0.0,0.0,0.0,0.0033,0.0128,83.8287,26265.8144,6.52,0.17600000000000002,96788166.64,65913.67,13830.3767,12260.309,13653.1533,4667136.7767,0.9243,15.059,92235.7333
4.3384,0.0,0.0,0.0,0.0,0.0299,82.9337,27057.2002,6.8392,0.1887,100708181.76,68060.0733,13392.5567,12079.736,13240.9322,4053383.9733,0.9483,15.9253,95852.8467
4.3210000000000015,0.0,0.0,0.0,0.0,0.0394,82.1213,28542.7785,6.6205,0.2203,106818791.1467,72611.4567,15385.57,13404.8194,15193.117,5646296.5067,1.0043,16.6483,99995.3567
4.3312,0.0,0.0,0.0,0.0,0.0148,81.393,28411.5373,7.2913,0.2177,110387215.3333,74585.7433,14785.28,13325.003,14653.157,4408127.99,1.014,17.3787,103069.6833
4.3268,0.0,0.0,0.0,0.0,0.0285,79.9167,29085.5217,7.0629,0.2307,119853503.4933,81314.2167,17016.99,15022.1564,16830.6558,5938922.7,1.1107,18.7307,109395.6067
4.3152,0.0,0.0,0.0,0.0,0.0073,79.3097,28731.1166,10.4392,0.2103,122066727.8933,81867.4067,15053.5533,13942.3391,14964.1549,3604631.4867,1.114,19.3503,111527.2133
4.3378,0.0,0.0,0.0,0.0033,0.0345,78.077,30465.3742,10.3717,0.2367,130098490.3733,88115.8333,18180.4133,16181.6716,17976.7653,6086008.11,1.1693,20.4903,116589.1767
4.3154,0.0,0.0,0.0,0.0,0.0136,77.4313,29771.8622,11.0609,0.2357,133520662.64,89831.65,17326.78,15778.5726,17200.0626,4819750.2433,1.1823,21.1277,118920.7267
4.3143,0.0,0.0,0.0,0.0,0.0236,76.756,28912.7676,10.9542,0.26,139142790.5067,94255.9467,19418.3667,17306.6914,19229.904,6310644.6467,1.234,21.733,122426.7
4.3042,0.0,0.0,0.0,0.0,0.0258,75.9553,30746.7555,10.2514,0.2807,142312807.6267,95716.32,18524.0367,16925.4305,18387.5954,5180812.73,1.2663,22.4887,124902.4567
4.3049,0.0,0.0,0.0,0.0,0.0313,74.7243,29790.6678,10.4574,0.3233,151290556.96,102350.565,20964.2717,18852.0756,20759.308,6667405.9967,1.3112,23.6657,129615.3333
4.3138,0.0,0.0,0.0,0.0,0.0164,73.9967,31027.7841,11.0464,0.32299999999999995,154131885.8133,103658.3717,20078.805,18471.8571,19945.2696,5386432.9167,1.3332,24.3553,131603.4433
4.3005,0.0,0.0,0.0,0.0033,0.0255,73.0857,32673.1071,14.5483,0.341,159737763.04,108128.11,22373.45,20036.9628,22168.0404,7090172.21,1.3683,25.2123,134785.2933
4.3204,0.0,0.0,0.0,0.0,0.0122,72.804,33299.3921,11.4499,0.3233,161136195.3067,108323.03,21114.92,19331.827,20980.4321,5680883.6733,1.3773,25.488000000000003,135830.54
4.3074,0.0,0.0,0.0,0.0,0.0148,72.0797,33437.562999999995,12.9875,0.34,166635724.3733,112378.3967,22482.6067,20517.6877,22300.242,6362692.9267,1.443,26.1203,138583.2567
4.3027,0.0,0.0,0.0,0.0,0.0096,71.60300000000002,34413.4374,9.884,0.3297,169042985.8667,113546.1933,21760.3133,20120.9262,21633.6393,5481103.77,1.449,26.608,139761.1467
4.312,0.0,0.0,0.0,0.0,0.0223,70.2787,34962.2579,11.7451,0.3573,177275774.5067,119634.1433,24288.55,22050.3236,24096.6726,7088661.4067,1.484,27.8507,144316.7967
4.3068,0.0,0.0,0.0,0.0,0.0112,69.794,33134.1957,11.4127,0.3707,179543582.56,120605.5267,23339.5433,21616.1994,23208.2074,5845915.4133,1.5119999999999998,28.3167,145453.83
4.3156,0.0,0.0,0.0,0.0033,0.0192,69.0827,32840.7342,13.8932,0.3963,185210297.92,124944.74,25277.6267,22981.3335,25088.3043,7249616.08,1.5327,28.975,147678.29
4.3034,0.0,0.0,0.0,0.0,0.0173,68.8363,34112.2067,13.9869,0.4113,185839792.2667,124831.81,24309.1633,22459.087000000003,24169.1457,6263586.2733,1.5613,29.207,148367.5333
4.3051,0.0,0.0,0.0,0.0,0.0308,68.2963,33162.069,12.8559,0.4297,189839101.1733,127945.9767,25954.46,23576.5951,25747.4552,7574783.2267,1.5797,29.718000000000004,150430.7033
4.3178,0.0,0.0,0.0,0.0,0.0235,68.1763,35530.0169,12.2898,0.4147,189561482.9867,127341.7667,24892.9667,22958.6696,24738.6647,6473563.58,1.5613,29.8647,150179.73
4.3056,0.0,0.0,0.0,0.0,0.0164,67.7927,34428.8056,15.2783,0.422,192888717.7067,130008.14,26225.2033,23976.0433,26040.9459,7243787.4867,1.5817,30.207,151508.0367
4.3178,0.0,0.0,0.0,0.0,0.0255,67.4867,36680.356,16.0161,0.41,193068222.1867,129607.7467,25218.3933,23289.9657,25065.2631,6543275.2867,1.5927,30.5137,151468.6867
4.307,0.0,0.0,0.0,0.003,0.0362,67.203,36293.7567,15.8177,0.4367,195895798.0267,131962.42,26837.8367,24446.5882,26637.8954,7800647.28,1.6203,30.7503,153411.1167
4.2999,0.0,0.0,0.0,0.0,0.0204,67.0663,37409.363,14.8235,0.4167,196394438.8267,131870.22,25743.57,23824.8151,25587.6122,6502935.3167,1.604,30.9103,153294.27
4.3167,0.0,0.0,0.0,0.0,0.0329,66.8053,35690.0159,13.7617,0.4353,198874640.3733,133923.8233,26995.64,24707.9579,26807.5687,7663530.4167,1.619,31.134,154374.1433
4.3015,0.0,0.0,0.0,0.0,0.0104,66.9313,37001.8923,15.0841,0.428,197662533.76,132598.9133,25715.8767,23915.1201,25588.2461,6245608.6967,1.5930000000000002,31.0363,153887.0533
4.3218,0.0,0.0,0.0,0.0,0.0223,66.1647,35602.1731,12.8601,0.4443,203771105.2267,137246.16,27909.77,25533.4983,27716.8235,7728560.0667,1.6597,31.7287,155911.1033
4.2996,0.0,0.0,0.0,0.0,0.0085,66.50399999999999,35362.1254,13.7007,0.43,200751383.9467,134659.3733,26188.1567,24391.7657,26051.8859,6158130.06,1.6523,31.416,155061.2733
4.3017,0.0,0.0,0.0,0.0033,0.0459,66.348,36834.4727,13.2073,0.444,202662858.3467,136671.49,28107.41,25643.3116,27883.1342,8172979.3433,1.644,31.5637,155395.29
4.3202,0.0,0.0,0.0,0.0,0.0075,66.62100000000001,35102.2744,15.1914,0.4323,199795954.4,134016.0467,25992.9667,24274.049,25874.1024,6146843.3333,1.62,31.3273,153800.6267
4.303,0.0,0.0,0.0,0.0,0.011,66.4157,35289.9188,14.5935,0.4397,201693053.0667,135817.61,27595.55,25334.4937,27416.7224,7318437.53,1.6407,31.483,155010.1033
4.3169,0.0,0.0,0.0,0.0,0.0192,66.49600000000001,35916.3116,16.4116,0.43,200996913.3333,135057.06,26582.0467,24684.2578,26432.0624,6560574.0733,1.6333,31.4393,154682.4767
4.3056,0.0,0.0,0.0,0.0,0.0306,66.6247,35297.5571,14.1405,0.439,201407310.4,135543.6167,27304.63,25170.1683,27104.4122,7301314.81,1.631,31.296,154627.1867
4.3019,0.0,0.0,0.0,0.0,0.0291,66.4563,36059.1116,16.0475,0.43,200745672.6933,134757.93,26611.32,24597.7669,26452.1647,6836155.7167,1.626,31.4783,154812.1033
4.3165,0.0,0.0,0.0,0.0033,0.0259,66.57300000000001,36488.0951,13.5871,0.449,201491923.1467,135844.3233,27798.2233,25381.5777,27597.2382,7813571.64,1.6207,31.361,154984.7767
4.3021,0.0,0.0,0.0,0.0,0.0249,66.691,36970.9011,16.883,0.4313,200834204.8,134862.78,26773.0067,24726.1368,26613.6159,6885731.96,1.617,31.2557,154362.4033
4.309,0.0,0.0,0.0,0.0,0.0135,66.47399999999999,36952.033,15.0065,0.4467,202194289.28,136189.7567,27634.0267,25410.1483,27408.9946,7420911.2233,1.663,31.414,154845.6333
4.3064,0.0,0.0,0.0,0.0,0.0172,66.5607,36350.7492,15.4977,0.4343,201360865.76,135174.9833,26825.0133,24787.0088,26670.1978,6709199.5767,1.628,31.367,154237.4433
4.3292,0.0,0.0,0.0,0.0,0.0282,66.4777,36706.2315,15.3909,0.4407,202191499.9467,136048.3933,27520.4167,25328.3084,27361.6267,7336840.56,1.644,31.4343,155067.16
4.3044,0.0,0.0,0.0,0.0,0.0109,66.8887,37809.8643,16.4415,0.4277,199512270.3467,133956.7467,26561.46,24616.5505,26427.7022,6562412.9233,1.639,31.036,153660.0767
4.3159,0.0,0.0,0.0,0.0,0.0237,66.8213,39251.6038,13.6846,0.4370000000000001,200791189.8667,135232.4967,27756.8667,25411.5498,27566.8406,7590281.7533,1.6417,31.1083,153847.45
4.3036,0.0,0.0,0.0,0.0,0.0123,66.9497,35671.1966,15.1137,0.4147,199148340.2133,133204.4333,25370.24,23819.8583,25276.9572,5569291.03,1.5877,31.025,153895.8367
4.3082,0.0,0.0,0.0,0.0,0.0365,66.4673,36979.574,14.2621,0.4463,202948361.2267,136689.4167,28102.5633,25755.3601,27902.0869,7712720.4133,1.65,31.4303,155274.5533
4.3142,0.0,0.0,0.0,0.0,0.0116,66.6757,35424.4328,15.9999,0.4313,200809428.3733,134823.9867,26875.8567,24895.8358,26732.5075,6535933.15,1.6127,31.268,153932.26
4.3039999999999985,0.0,0.0,0.0,0.0033,0.028,66.939,35309.3418,14.8808,0.447,200893034.0267,135461.0133,28155.1533,25779.7466,27958.5303,7757684.8433,1.6269999999999998,30.989,153852.29
4.3184,0.0,0.0,0.0,0.0,0.0214,66.91,37635.9393,13.257,0.433,200427898.08,134537.0067,26795.6933,24861.1819,26648.3922,6625266.68,1.6187,31.0393,153775.99
4.3007,0.0,0.0,0.0,0.0033,0.0163,66.6373,37117.6066,12.5306,0.44,202880680.64,136557.5433,28013.9533,25884.552000000003,27832.1362,7219489.3733,1.6607,31.2443,154807.82
4.3173,0.0,0.0,0.0,0.0,0.024,66.581,35341.4106,14.5884,0.4267,202764237.0667,136087.23,27092.57,25184.9425,26951.2232,6669154.3733,1.6323,31.3313,154934.8733
4.3026,0.0,0.0,0.0,0.0,0.0261,66.40899999999999,35188.7896,14.3915,0.4437,203982972.3733,137246.93,28085.62,25929.6797,27886.036,7282176.3467,1.6377,31.5123,155407.88
