0.2195,0.0,0.0,0.0,0.0103,0.0158,48.7883,50119.628,21.9552,0.611,295346316.9067,198486.09,59848.8633,57255.1495,59665.5539,11153975.2367,2.3043,48.286,178443.2533
0.2202,0.0,0.0,0.0,0.0103,0.014,49.7233,47531.3886,21.368,0.5627,288114441.28,193278.45,55853.47,53679.9512,55706.924000000006,9784494.3333,2.2287,47.4417,177970.0967
0.2191,0.0,0.0,0.0,0.0273,0.0166,50.8163,47823.4012,22.7695,0.5627,282463635.7333,190085.6333,53855.77,51171.0774,53660.9986,10829514.3767,2.2093,46.3813,178624.9333
0.2275,0.0,0.0,0.0,0.0203,0.0154,51.9517,46370.3387,21.9388,0.527,274973514.6133,184545.7167,52175.4267,49953.0979,52026.6029,9636082.3233,2.1653,45.3153,177978.7467
0.2165,0.0,0.0,0.0,0.0033,0.0151,52.9467,45153.8196,21.0422,0.5263,270253942.1867,181901.37,51393.4233,48782.7909,51201.5917,10315512.4233,2.1533,44.3723,177750.3533
0.2225,0.0,0.0,0.0,0.0137,0.0107,54.484,44749.2047,19.4244,0.47,261017459.7333,175236.5633,47692.1367,45557.2331,47550.5562,8914473.81,2.0717,42.941,176548.0467
0.2165,0.0,0.0,0.0,0.006999999999999999,0.0126,55.8013,43829.5265,17.139,0.4637,254078178.3467,171176.4133,46667.9633,44136.1633,46471.6104,9762803.8067,2.043,41.6867,175061.7633
0.2265,0.0,0.0,0.0,0.0033,0.0126,57.084,42842.4101,19.4652,0.435,245589842.24,165020.6667,43335.64,41151.6365,43186.5403,8638976.7767,2.0163,40.429,174461.0633
0.2162,0.0,0.0,0.0,0.01,0.0138,58.5873,42352.9526,18.5089,0.4293,238191821.76,160518.06,42610.04,40121.737,42424.7743,9307831.8433,1.9753,38.9987,173315.5267
0.2228,0.0,0.0,0.0,0.0087,0.009000000000000001,59.9473,41580.2351,16.682000000000002,0.4033,229520815.52,154185.0733,38825.0333,36849.9996,38690.7624,7745287.4367,1.901,37.7297,170717.8533
0.2195,0.0,0.0,0.0,0.0097,0.0129,61.3213,40730.2103,16.398,0.3683,221799929.76,149629.8533,38337.0267,35927.0183,38151.1626,8687126.7,1.8843,36.39,168433.6
0.2235,0.0,0.0,0.0,0.0063,0.0147,62.767,39782.8118,14.2932,0.33,213769028.8533,143801.76,35410.4967,33354.7841,35259.6169,7668765.13,1.8167,35.0347,165665.09
0.2188,0.0,0.0,0.0,0.0053,0.0153,64.2673,40379.3603,15.5096,0.338,205624683.68,139227.77,35134.04,32477.7121,34912.7561,9117207.9267,1.7723,33.6067,162454.4167
0.2232,0.0,0.0,0.0,0.006999999999999999,0.012,65.9997,38286.9584,16.1351,0.3073,194741706.1333,131081.6467,31118.2867,29196.02,30975.0217,6958424.5,1.7143,31.9657,158679.9333
0.2168,0.0,0.0,0.0,0.0033,0.0139,67.3183,38217.7867,16.8901,0.2767,187854335.2533,126970.4567,30863.15,28568.1457,30674.1136,7861106.8867,1.6469999999999998,30.7243,155526.4167
0.2248,0.0,0.0,0.0,0.0083,0.0109,68.3543,36583.4283,16.1183,0.2617,181092510.4533,122350.0333,29060.2667,27109.8905,28919.0334,7020546.9433,1.6123,29.7333,152654.32
0.2198,0.0,0.0,0.0,0.01,0.0128,70.0247,35263.1242,12.1339,0.24,172204261.1733,116485.09,27716.0367,25502.5897,27541.6071,7332084.16,1.5923,28.1197,148027.0833
0.2261,0.0,0.0,0.0,0.0033,0.0072,71.3893,35157.6418,9.7426,0.2203,163763384.2667,110317.2733,24870.2933,23224.5364,24740.8843,5642051.9633,1.5107,26.845,144038.8867
0.2198,0.0,0.0,0.0,0.0067,0.0106,72.725,33446.9435,11.3109,0.23,156444419.52,105937.71,24690.6667,22664.6032,24511.6874,6683737.52,1.4537,25.5653,139588.98
0.2228,0.0,0.0,0.0,0.0067,0.0116,73.5637,33814.0815,11.6502,0.2223,150929113.8133,101795.47,22701.67,21033.9196,22572.1971,5511138.2533,1.4357,24.7787,136662.0833
0.2195,0.0,0.0,0.0,0.0097,0.015,73.9257,36380.3093,10.3309,0.2333,149809860.5333,101710.16,23656.62,21501.9063,23471.8208,6742603.3633,1.4167,24.4143,134603.1167
0.2195,0.0,0.0,0.0,0.0067,0.0072,75.4683,35404.1197,10.89,0.2063,139712500.9867,94434.07,20873.7933,19320.0434,20738.24,5073588.41,1.36,22.9517,129004.2733
0.2195,0.0,0.0,0.0,0.013,0.0162,76.7843,35231.9728,12.3245,0.197,132631959.4133,90259.2633,20974.1267,18917.1752,20782.6352,6320958.6667,1.3363,21.6797,124650.5367
0.2201,0.0,0.0,0.0,0.003,0.0131,77.862,33174.4313,10.5867,0.1727,125029326.5333,84608.8767,18759.3733,17216.1079,18616.8929,5028710.9833,1.268,20.68,119293.3167
0.2201,0.0,0.0,0.0,0.0037,0.0202,79.15899999999998,32593.5452,9.1965,0.1433,119153301.1733,81184.8,18832.5767,16911.7521,18643.7093,6078129.6,1.2277,19.4193,115225.8667
0.2194,0.0,0.0,0.0,0.0067,0.0131,80.237,31858.9027,9.1331,0.1227,110708860.9867,75057.7667,16592.2967,15125.7121,16456.8003,4634071.0733,1.1637,18.4267,109746.92
0.2201,0.0,0.0,0.0,0.0037,0.0141,81.2737,31442.0103,8.6712,0.1243,106690732.3733,72767.67,16858.3033,15101.6666,16670.6088,5369134.0333,1.1277,17.437,105368.8267
0.2191,0.0,0.0,0.0,0.006999999999999999,0.0152,82.1857,31172.1342,6.9736,0.1207,100261802.7733,68033.6633,14864.4433,13558.3981,14722.0273,4255897.61,1.0687,16.5977,101019.4733
0.2164,0.0,0.0,0.0,0.0067,0.024,83.149,31689.8659,6.6907,0.1237,95428059.6267,65381.7433,15505.5767,13697.4124,15319.3016,5426279.69,1.0543,15.6133,97158.2433
0.2231,0.0,0.0,0.0,0.0,0.0154,84.18799999999997,31062.9704,5.5766,0.1133,88988513.7067,60502.12,13442.85,12138.3251,13315.4944,4078598.77,0.985,14.6687,92434.36
0.2195,0.0,0.0,0.0,0.0,0.036000000000000004,84.905,28364.1178,6.2623,0.1193,85821188.5067,58946.67,14134.4033,12385.4351,13941.977,5372602.2433,0.969,13.9753,89363.2367
0.2231,0.0,0.0,0.0,0.0033,0.0143,85.7713,28381.6341,6.4088,0.11,79781114.56,54022.34,11405.18,10406.4587,11303.5282,3122339.0067,0.907,13.2007,84706.74
0.2188,0.0,0.0,0.0,0.0067,0.0185,86.3423,28717.7153,7.4859,0.11,77689908.3733,53366.4267,12706.5267,11229.2224,12526.6541,4376427.0133,0.8973,12.6243,82144.65
0.2224,0.0,0.0,0.0,0.0063,0.0134,86.95700000000002,28192.6639,7.0098,0.113,73050157.4667,49867.2567,11256.56,10067.2896,11124.7461,3579298.3633,0.9123,12.0177,79159.0267
0.2201,0.0,0.0,0.0,0.0067,0.0172,87.4767,26445.4901,7.0,0.1173,71118632.3467,49233.0133,12272.0167,10590.4199,12088.246,4736479.72,0.8817,11.5113,76425.0867
0.2201,0.0,0.0,0.0,0.0067,0.0107,88.1167,27518.5202,6.6498,0.1133,66755285.8133,45865.1367,10681.5167,9430.1033,10545.598,3549188.8067,0.8367,10.9367,73157.2033
0.2201,0.0,0.0,0.0,0.006999999999999999,0.0265,88.686,26133.4513,5.2225,0.1063,64310610.1333,44600.6967,11208.4267,9640.8819,11022.2137,4546361.7233,0.823,10.3877,70336.24
0.2201,0.0,0.0,0.0,0.0357,0.0134,89.2123,24703.579,3.8439,0.1133,60114181.3733,41338.9433,9715.9467,8546.8242,9585.0912,3344321.2533,0.7763,9.8877,67258.13
0.2195,0.0,0.0,0.0,0.0297,0.0246,89.6297,23118.4307,3.9783,0.1067,58965523.7467,40989.16,10411.62,8932.3263,10212.065,4281334.5,0.7433,9.514,65167.2967
0.2231,0.0,0.0,0.0,0.0193,0.0166,90.021,22563.9462,4.2654,0.084,55256713.7467,38061.2933,9048.6267,7972.4375,8908.451,3225792.8033,0.7507,9.117,62904.51
0.2161,0.0,0.0,0.0,0.0137,0.0248,90.4965,24299.1748,5.0971,0.0887,53745060.6933,37535.7017,9814.8133,8332.4184,9640.0887,4408264.795,0.7405,8.6688,61382.1233
0.2205,0.0,0.0,0.0,0.006999999999999999,0.0195,90.8498,24472.0657,5.6492,0.0843,51262679.5733,35414.865,8599.4467,7451.2957,8461.2343,3271772.8383,0.7062,8.3588,58941.62
0.2231,0.0,0.0,0.0,0.0067,0.0161,91.116,24272.9784,3.6627,0.0527,50262686.7867,35193.1367,9375.14,7947.6328,9199.1912,3934064.2833,0.7020000000000001,8.0857,57502.01
0.2358,0.0,0.0,0.0,0.0137,0.016,91.3217,24639.7751,2.6954,0.06,48047042.88,33248.0133,8129.95,7084.9921,7997.7062,3039238.8833,0.7003,7.886,55949.2667
0.2161,0.0,0.0,0.0,0.0063,0.0194,91.6707,23374.7243,2.985,0.0573,47225982.1867,33303.2633,9275.47,7762.2218,9094.9718,4330195.38,0.6887,7.5463,54535.68
0.2238,0.0,0.0,0.0,0.0063,0.0181,91.885,23203.2964,4.759,0.0403,45415143.08,31628.29,8104.2567,6892.5522,7958.681,3364918.58,0.6513,7.3693,52968.16
0.2161,0.0,0.0,0.0,0.0037,0.0184,92.0923,23173.9616,3.5992,0.035,44379447.4667,31471.6967,9034.9333,7498.1793,8840.723,4445577.5367,0.685,7.1427,52099.66
0.2194,0.0,0.0,0.0,0.0233,0.0122,92.3573,22457.0107,3.3908,0.018000000000000002,42370409.3733,29513.6367,7472.02,6444.7261,7338.6802,2870586.6067,0.637,6.884,50380.8
0.2194,0.0,0.0,0.0,0.0267,0.0205,92.3833,20694.2648,3.4695,0.0347,42962870.6933,30410.67,8755.5033,7158.7582,8563.8365,4305240.9033,0.62,6.8813,50619.8667
0.2198,0.0,0.0,0.0,0.0347,0.0132,92.6797,20364.0663,2.3978,0.01,39398838.0,27199.3167,6346.4,5572.3953,6214.3997,2176126.69,0.6477,6.5923,48312.3567
0.2228,0.0,0.0,0.0,0.0293,0.0161,92.787,20515.6182,2.3433,0.027000000000000003,40621429.8267,28903.0733,8410.27,6960.6886,8222.5141,3830261.3967,0.6373,6.4783,48638.6433
0.2204,0.0,0.0,0.0,0.0357,0.0246,92.9837,21635.6744,3.9782,0.027000000000000003,38282121.5867,26851.2267,7144.64,6042.7735,6998.8229,3175966.9633,0.5877,6.3423,46781.6533
0.2195,0.0,0.0,0.0,0.039,0.0134,93.1153,22626.9478,4.8612,0.0277,38922814.8267,27632.1633,7919.62,6607.4957,7733.4929,3531399.2167,0.6083,6.1807,46599.8167
0.2242,0.0,0.0,0.0,0.0323,0.0197,93.274,21431.7163,4.2725,0.0173,37271880.4,26166.4867,7030.02,5923.4784,6882.932,2984623.4467,0.5963,6.047999999999999,45853.3933
0.2172,0.0,0.0,0.0,0.0307,0.0309,93.411,21423.286,2.4675,0.024,37173699.36,26634.81,8149.3267,6612.3495,7955.6827,4187690.7133,0.5877,5.9073,45066.69
0.2198,0.0,0.0,0.0,0.0383,0.0235,93.4667,22234.8571,3.4125,0.0197,35603189.0667,25059.7067,6818.6267,5738.4137,6678.026,3076012.8167,0.5870000000000001,5.8577,44240.9567
0.2235,0.0,0.0,0.0,0.0067,0.0229,93.51,20440.5092,2.7526,0.0263,36636133.0733,26159.27,7849.42,6387.0829,7666.0635,3848548.6367,0.6153,5.797999999999999,44499.8133
0.2221,0.0,0.0,0.0,0.0033,0.0386,93.626,20017.3802,3.4535,0.0167,34551150.5267,24386.71,6710.3333,5612.9981,6566.5047,3261544.0267,0.5757,5.7207,43298.3133
0.2175,0.0,0.0,0.0,0.0133,0.0359,93.6047,21373.7972,3.7406,0.027000000000000003,35812547.9533,25729.1933,7949.3167,6455.8196,7755.9498,4086279.0333,0.6003,5.7153,44663.3
0.2232,0.0,0.0,0.0,0.0213,0.0171,93.76,19881.5913,2.4152,0.0167,34373883.3067,24224.02,6597.9233,5579.0992,6466.9888,2807982.76,0.5603,5.5963,42579.1067
0.2168,0.0,0.0,0.0,0.0133,0.037000000000000005,93.6797,20262.323,2.5059,0.023,35472323.2467,25398.2567,7781.2233,6290.8926,7593.9198,4121692.9133,0.5757,5.665,43123.0833
0.2232,0.0,0.0,0.0,0.0067,0.023,93.8353,19753.7515,2.0346,0.0137,34163065.0133,24065.06,6509.4933,5514.316999999999,6378.1565,2768093.2467,0.573,5.5213,42623.55
0.2182,0.0,0.0,0.0,0.017,0.0257,93.702,20366.674,1.9605,0.0233,35678555.4267,25700.8233,8038.2467,6479.2913,7851.6661,4251818.38,0.6007,5.605,43198.6867
0.2222,0.0,0.0,0.0,0.0167,0.0261,93.767,20429.7156,4.0541,0.0133,34099137.6933,24100.83,6678.1,5588.7199,6534.1757,3125454.0167,0.561,5.6013,42437.78
0.2202,0.0,0.0,0.0,0.0137,0.0301,93.6763,19837.8042,2.9066,0.0297,35416845.02,25388.4,7678.11,6304.3441,7488.406,3893935.2533,0.597,5.63,43257.2633
0.2232,0.0,0.0,0.0,0.0303,0.0212,93.776,19182.0908,2.7461,0.0163,34341472.4333,24175.7267,6528.3733,5470.5633,6388.4207,2853779.1533,0.5757,5.5827,42881.89
0.2205,0.0,0.0,0.0,0.0397,0.037000000000000005,93.6143,20158.7466,2.7019,0.0233,36032676.9467,25837.6267,7901.0767,6385.6747,7703.6027,4102337.65,0.5883,5.7217,43920.19
0.2225,0.0,0.0,0.0,0.0313,0.0217,93.623,20989.3305,2.6013,0.0167,35337662.3533,24701.4333,6344.5767,5489.8811,6207.5698,2528660.8067,0.5713,5.725,43525.8933
0.2199,0.0,0.0,0.0,0.0087,0.0357,93.3547,21466.9266,2.3528,0.0197,37492693.6267,26786.3033,8048.2233,6522.6788,7856.0499,4226178.1167,0.58,5.9743,45087.1033
0.2228,0.0,0.0,0.0,0.0103,0.0164,93.3217,20279.0807,2.6684,0.0173,36941300.5267,25977.7833,6950.3133,5878.3526,6813.4399,2923834.5133,0.5933,6.02,45083.2767
0.2165,0.0,0.0,0.0,0.0137,0.0233,93.023,19926.1535,4.2363,0.027000000000000003,39444479.76,28081.5267,8283.6233,6733.3002,8096.2019,4037501.34,0.624,6.2573,47052.37
0.2242,0.0,0.0,0.0,0.0107,0.0187,92.9503,20554.5238,2.8417,0.0203,39226204.84,27460.54,7090.4967,6024.9697,6950.1963,2948998.0367,0.6047,6.3923,47176.1067
0.2205,0.0,0.0,0.0,0.01,0.0218,92.7857,19752.7938,3.1527,0.026,40977984.3333,28994.96,8266.0533,6783.7317,8080.5401,3977266.2967,0.631,6.5063,48272.61
0.2228,0.0,0.0,0.0,0.0063,0.0218,92.4953,19859.5353,3.622,0.0133,41354612.28,28853.66,7318.9833,6257.1061,7177.5651,2971682.1467,0.6457,6.7810000000000015,49332.7633
0.2205,0.0,0.0,0.0,0.0037,0.0242,92.1697,21800.8907,3.941,0.0293,44717271.28,31511.5167,8687.6367,7202.2168,8496.4733,4052075.7333,0.6757,7.0647,51792.8467
0.2235,0.0,0.0,0.0,0.0137,0.0174,91.842,21549.1604,4.7111,0.0303,45487018.2,31672.2467,7898.9533,6812.6278,7756.533,3084797.4733,0.6709999999999999,7.391,53044.3633
0.2161,0.0,0.0,0.0,0.0407,0.0254,91.5173,21832.0148,3.9615,0.0507,48764885.9067,34340.44,9381.0067,7800.3069,9172.7009,4472558.5467,0.6907,7.691,55036.1067
0.2235,0.0,0.0,0.0,0.024,0.0163,91.0513,23326.8945,5.2199,0.057,50347061.6133,34826.79,8315.2367,7231.8389,8189.3025,3180593.8767,0.7087,8.1397,57425.4233
0.2175,0.0,0.0,0.0,0.03,0.0189,90.488,24241.2442,3.667,0.077,54374966.04,37943.8533,9905.57,8326.382,9732.3442,4372393.7367,0.7137,8.672,60591.39
0.2228,0.0,0.0,0.0,0.036000000000000004,0.0125,90.0553,22733.5941,4.515,0.084,55997754.9067,38633.62,9245.4167,7974.1013,9107.8763,3584860.6333,0.7337,9.1047,62644.0367
0.2158,0.0,0.0,0.0,0.0063,0.0156,89.2103,24292.3113,4.6937,0.113,62572759.04,43267.3133,10525.6833,9056.784,10346.8697,4033162.67,0.7923,9.8783,67751.1233
0.2235,0.0,0.0,0.0,0.0037,0.0112,88.5737,25431.3441,5.1166,0.11,64566067.8267,44228.5433,9793.8533,8681.5423,9657.1384,3169060.8333,0.812,10.5243,69909.6133
0.2168,0.0,0.0,0.0,0.0297,0.0205,88.042,26027.761,6.8227,0.1193,68693411.2533,47457.55,11555.5133,9923.4004,11379.3046,4640177.05,0.846,10.9863,73328.8833
0.2228,0.0,0.0,0.0,0.024,0.0084,87.443,26097.6704,4.7183,0.1077,72107766.0933,49285.77,10832.5667,9649.433,10689.0684,3347061.0733,0.86,11.5597,76124.53
0.2198,0.0,0.0,0.0,0.0223,0.0148,86.56,26317.8627,6.7149,0.1193,77386755.6533,53353.4433,12615.8233,11006.1017,12434.2059,4533889.95,0.9163,12.3913,80408.9833
0.2258,0.0,0.0,0.0,0.0137,0.0093,85.8747,26104.908,6.4477,0.1133,80792445.4933,55085.2767,11984.6533,10718.5262,11849.1305,3653064.5367,0.925,13.0673,83937.5
0.2168,0.0,0.0,0.0,0.0097,0.0155,84.804,29444.4851,6.9572,0.1207,88182447.1467,60567.9833,14133.08,12296.3092,13951.1511,5215478.37,1.0043,14.041,88885.9167
0.2231,0.0,0.0,0.0,0.0063,0.0077,84.19200000000002,29975.2477,7.1656,0.1133,91122094.0533,61920.2267,13194.72,11873.0632,13065.2815,3948201.19,0.995,14.6667,91893.18
0.2235,0.0,0.0,0.0,0.0067,0.0173,83.26,29760.8266,8.9011,0.1233,97087763.3067,66446.2133,15216.7,13317.1496,15027.2893,5443782.2733,1.0523,15.532,95782.23
0.2202,0.0,0.0,0.0,0.0133,0.0084,82.601,30308.9773,6.3677,0.1167,100381686.08,68099.95,14321.99,13002.4571,14194.0891,4084399.2833,1.061,16.176,99097.1467
0.2198,0.0,0.0,0.0,0.01,0.0232,81.5277,30731.766,6.4578,0.1327,107562384.96,73440.66,16492.51,14614.7366,16301.6212,5666886.7167,1.1087,17.173,104580.99
0.2234,0.0,0.0,0.0,0.0033,0.0093,80.8667,32692.6424,6.8296,0.1287,110706287.6,75065.0233,15830.3233,14450.2106,15697.3411,4318827.1833,1.1703,17.813,107119.2433
0.2184,0.0,0.0,0.0,0.0,0.0144,79.012,32877.0732,9.2741,0.149,122374296.48,83189.4467,18148.1867,16316.6445,17962.595,5597666.1133,1.2377,19.5517,115216.9067
0.2201,0.0,0.0,0.0,0.0033,0.0145,78.773,31920.0886,9.5548,0.1397,123209437.12,83372.9867,17634.1567,16069.9631,17490.9078,5068446.4133,1.233,19.8173,115713.7867
0.2194,0.0,0.0,0.0,0.0123,0.0164,77.5487,31848.7018,9.6789,0.183,131317318.2133,89222.1067,19686.0667,17670.9572,19502.713,6134020.6833,1.287,20.942,120713.65
0.2228,0.0,0.0,0.0,0.0113,0.0083,76.9117,32601.8185,9.1656,0.17800000000000002,134058723.9467,90482.2467,18827.6033,17316.6884,18692.8313,4773137.9,1.296,21.578000000000007,123278.61
0.2195,0.0,0.0,0.0,0.0063,0.0191,76.1237,35786.9504,9.1927,0.2167,140288049.8933,95129.0967,20896.6167,18956.8427,20702.3885,6138454.2167,1.352,22.304,126513.86
0.2198,0.0,0.0,0.0,0.01,0.016,75.2313,37225.2169,10.0104,0.22,144479765.4933,97542.52,20600.3967,18879.8472,20454.5239,5498069.3267,1.364,23.1727,129570.2633
0.2198,0.0,0.0,0.0,0.0063,0.0212,73.8803,38533.7244,10.6124,0.2233,153518839.7867,104109.7733,23014.75,20823.2857,22828.353,6862730.2633,1.4467,24.451,135086.16
0.2231,0.0,0.0,0.0,0.0067,0.0082,73.084,36440.4453,11.538,0.2197,155664429.6533,104816.6267,21972.33,20378.0714,21839.8468,5217736.6867,1.4257,25.2573,136844.27
0.2191,0.0,0.0,0.0,0.0097,0.0204,72.5797,36791.3139,9.588,0.2297,161702395.84,109486.5833,24207.0967,21997.5036,24023.7336,7030785.4267,1.481,25.6877,139463.98
0.2244,0.0,0.0,0.0,0.0067,0.0171,72.1023,37060.1371,10.6771,0.22,163020444.1067,109869.2867,23402.5133,21624.026,23258.5788,5986074.1067,1.497,26.1537,140735.8033
0.2191,0.0,0.0,0.0,0.0067,0.0165,71.3497,37384.7279,12.7615,0.244,168656932.5333,114068.52,25295.0067,23059.8971,25112.7241,7032343.5967,1.5277,26.846,143357.6333
0.2224,0.0,0.0,0.0,0.0,0.0135,70.9713,38180.9364,13.7128,0.229,169612438.56,114331.5867,24672.1567,22799.5264,24524.4346,6185164.3733,1.517,27.264,143709.4267
0.2165,0.0,0.0,0.0,0.003,0.0103,69.6587,38165.8831,14.1508,0.2447,179052955.84,120829.93,26389.0633,24422.4347,26213.3435,6586531.63,1.607,28.458,148237.89
0.2235,0.0,0.0,0.0,0.0103,0.0067,69.1737,38667.2645,14.5189,0.2457,180246541.44,121186.83,25770.7967,24138.3431,25639.7966,5703226.4367,1.6023,28.9403,149523.04
0.2182,0.0,0.0,0.0,0.0097,0.0188,68.7817,38081.034,14.0985,0.2593,183794100.9067,124209.22,27872.86,25545.3604,27677.4335,7631439.16,1.626,29.2963,150704.8267
0.2209,0.0,0.0,0.0,0.0063,0.0126,68.307,38794.3162,13.6793,0.2697,185157603.04,124615.3533,27101.3033,25209.5579,26958.5005,6458949.8467,1.6077,29.7883,151895.0367
0.2169,0.0,0.0,0.0,0.0033,0.0149,68.0417,39160.0529,15.0162,0.2863,188323664.8533,126982.04,28292.4133,26217.7144,28160.0657,7272745.03,1.6453,30.0067,152889.6667
0.2202,0.0,0.0,0.0,0.0103,0.0081,67.6283,38827.135,14.4481,0.2857,189347502.72,127362.02,27665.0967,25818.0085,27530.1424,6311634.94,1.6627,30.4073,153825.3733
0.2162,0.0,0.0,0.0,0.0033,0.0175,67.3893,41034.2769,13.335,0.298,192609697.12,130029.8033,29153.07,26904.2248,28954.6091,7556232.5667,1.6753,30.6367,155339.9067
0.2262,0.0,0.0,0.0,0.0097,0.0111,67.1997,40862.3227,12.6604,0.2803,192175579.4667,128967.86,27660.9867,26010.4896,27560.0421,6005069.1133,1.671,30.8273,154887.7467
0.2192,0.0,0.0,0.0,0.0093,0.0111,66.8013,39305.2767,13.1523,0.3243,194876682.72,131409.4633,29341.35,27239.4964,29194.351,7115913.6233,1.6980000000000002,31.1913,156377.82
0.2199,0.0,0.0,0.0,0.01,0.0127,66.6117,39402.0752,15.4196,0.3067,196231627.1467,132074.3833,29254.9533,27276.4629,29107.815,6782615.8167,1.6867,31.3983,156212.92
0.2192,0.0,0.0,0.0,0.0033,0.0159,66.535,39078.1175,14.2873,0.3153,199133482.2933,134493.5833,30824.0767,28334.7046,30621.4836,8089431.77,1.7073,31.4473,157371.2667
0.2235,0.0,0.0,0.0,0.0033,0.0102,65.992,39813.3655,13.6305,0.3177,199958013.6,134575.9,29994.2867,27969.7356,29845.5806,6921595.6933,1.709,31.9717,157712.5733
0.2222,0.0,0.0,0.0,0.0033,0.0123,65.2233,40753.8644,12.6367,0.3283,205824666.08,138892.45,31905.3833,29461.2259,31714.4578,8074667.76,1.7903,32.6593,159886.8533
0.2242,0.0,0.0,0.0,0.0033,0.0116,65.6063,38572.1705,15.2757,0.312,203117925.28,136476.84,30276.5233,28374.3958,30141.6147,6783156.68,1.7167,32.352,159046.8667
0.2189,0.0,0.0,0.0,0.013,0.0165,65.423,40578.4207,15.4514,0.3323,203701780.7467,137502.5,31743.85,29339.1794,31558.9354,8076323.5233,1.7487,32.4763,160015.5933
0.2195,0.0,0.0,0.0,0.0033,0.0094,65.5167,38821.7199,14.7282,0.3233,202735927.52,136346.8867,30549.1367,28549.7064,30400.0596,6956912.5533,1.699,32.458,159296.3667
0.2199,0.0,0.0,0.0,0.0,0.016,65.2703,40254.0916,13.9561,0.329,205132946.9867,138380.69,31985.8367,29585.273,31792.6499,8146644.96,1.7633,32.6347,159961.6133
0.2199,0.0,0.0,0.0,0.0033,0.0089,65.1583,44451.4388,15.1761,0.32,204405773.92,137427.64,30880.03,28923.4501,30744.1982,6877790.3767,1.7793,32.742,160671.3167
0.2172,0.0,0.0,0.0,0.0,0.0161,65.4787,41148.12,17.1874,0.3257,204827214.3467,138216.8133,32094.97,29723.6595,31906.0883,8165767.25,1.7387,32.4377,159581.2133
0.2265,0.0,0.0,0.0,0.0103,0.0108,65.4887,39311.4373,15.1569,0.32,203151971.84,136575.6967,30742.84,28803.0184,30605.6733,6892513.2833,1.724,32.447,158823.0967
0.2225,0.0,0.0,0.0,0.0067,0.0129,65.3183,39504.6516,17.9388,0.3317,205528417.3333,138612.8333,32144.2633,29791.0651,31957.5441,7911004.5833,1.7347,32.5943,159912.5367
0.2235,0.0,0.0,0.0,0.006999999999999999,0.011,65.3007,39491.1071,14.5695,0.321,204473446.3467,137494.8867,31174.1833,29222.4376,31033.2564,6986573.35,1.7207,32.6527,159954.2567
0.2205,0.0,0.0,0.0,0.0033,0.0122,65.3173,38644.9506,16.1944,0.3267,205675998.08,138702.53,32160.51,29890.1666,31966.4864,7973779.8133,1.7227,32.616,159824.02
0.2195,0.0,0.0,0.0,0.0067,0.0124,65.1917,38704.5757,15.841,0.319,205920398.6667,138373.59,31133.7933,29187.1162,30993.8744,6954010.4133,1.7163,32.7607,159994.0533
0.2198,0.0,0.0,0.0,0.01,0.0151,65.122,40516.3274,13.501,0.335,206791088.32,139581.9967,32906.3033,30499.9834,32718.7595,8298792.6233,1.7727,32.765,160122.6533
0.2232,0.0,0.0,0.0,0.006999999999999999,0.0113,65.2833,38794.7037,14.8846,0.32,205548800.5333,138183.94,31630.0333,29657.1868,31486.2725,6985602.4333,1.7313,32.6583,159506.6567
0.2162,0.0,0.0,0.0,0.0103,0.0157,65.1777,39076.0435,13.0872,0.3203,206355152.6933,139004.73,32523.4767,30305.1739,32331.4797,7745230.4233,1.7519999999999998,32.728,160055.1567
0.2255,0.0,0.0,0.0,0.0103,0.0079,65.4717,40602.1009,15.7298,0.3203,205480860.0,138125.67,31667.19,29744.5281,31520.3975,6727468.0167,1.712,32.4833,159695.5233
0.2192,0.0,0.0,0.0,0.0067,0.0158,65.4667,40110.4523,14.9949,0.327,204406181.4933,137769.9067,32216.7567,30015.1612,32032.7349,7642313.4933,1.7277,32.4617,160137.72
0.2195,0.0,0.0,0.0,0.0067,0.0106,65.6787,39516.1093,15.7694,0.3173,202795909.44,136293.8233,31100.4567,29402.398,30959.0037,6185015.3167,1.7003,32.2867,159361.66
0.2188,0.0,0.0,0.0,0.0067,0.012,65.9283,40035.3885,15.6506,0.3173,202876235.7333,136693.8333,32113.7633,30032.721,31921.6091,7169432.21,1.7237,32.0113,158786.27
0.2252,0.0,0.0,0.0,0.013,0.0081,65.7823,40300.2811,17.4582,0.312,203354710.88,136564.4333,31351.5067,29550.9693,31198.0735,6373282.1933,1.727,32.1547,159171.8233
0.2205,0.0,0.0,0.0,0.0077,0.0112,65.5353,39161.1787,12.9066,0.328,205221573.5467,138455.6067,32891.2333,30646.0816,32657.3363,7585803.3033,1.7683,32.3593,159670.15
0.2238,0.0,0.0,0.0,0.0043,0.0125,65.5937,40874.2162,15.6458,0.3167,204922194.5067,137737.3767,32151.9367,30218.9125,32005.3919,7147903.1767,1.7103,32.3713,159466.0967
0.2169,0.0,0.0,0.0,0.0053,0.0137,64.9073,39524.2408,13.5581,0.3307,208792815.4133,140782.4533,33679.5167,31454.0605,33491.0179,7797980.3333,1.7673,32.979,161468.7133
0.2235,0.0,0.0,0.0,0.0,0.0094,64.6857,39052.1136,14.2013,0.3243,209957728.1067,141134.2167,32923.8267,31034.1866,32781.2555,6869547.08,1.7363,33.2437,161354.9733
