0.2198,0.0,0.0,0.0,0.0233,0.0205,91.984,20660.4133,2.2814,0.0233,45079610.64,31587.77,8297.7033,6983.0142,8108.4296,3509081.1567,0.573,7.3293,53837.3833
0.2302,0.0,0.0,0.0,0.0163,0.0223,91.6727,19900.5826,3.3285,0.0303,46116138.2,31896.24,7617.9467,6584.0443,7486.8647,2962336.9233,0.5823,7.665,55252.87
0.2166,0.0,0.0,0.0,0.0167,0.0191,91.1097,27975.0066,4.5468,0.0667,49924086.5867,35100.4467,9276.9,7841.4367,9095.9835,4003813.24,0.65,8.1267,59391.7033
0.2302,0.0,0.0,0.0,0.01,0.0238,90.7967,23413.1438,6.0146,0.0563,51493022.0667,35412.3033,8115.48,7076.3003,7978.0633,2916531.58,0.629,8.488,60314.4333
0.2199,0.0,0.0,0.0,0.0103,0.0185,89.9763,24212.1488,4.0494,0.0937,57506369.5333,40179.5933,10156.4733,8734.3908,9976.7811,3886967.9667,0.69,9.24,65376.05
0.2329,0.0,0.0,0.0,0.0067,0.015,89.512,24660.709,4.8474,0.0897,59068496.16,40397.93,8841.7233,7880.1306,8703.1015,2786208.4,0.6713,9.7063,67159.9567
0.2095,0.0,0.0,0.0,0.0137,0.016,88.853,24439.3929,4.3348,0.1103,63967688.9867,44245.5833,10667.1767,9175.711,10488.6734,4014315.2467,0.7417,10.2927,71016.2933
0.2269,0.0,0.0,0.0,0.006999999999999999,0.0152,88.0983,24329.1633,5.4002,0.11,66389772.0533,45492.0833,10113.9267,8893.9258,9970.6081,3363196.7633,0.7879999999999999,10.996,74801.64
0.2232,0.0,0.0,0.0,0.0127,0.0222,87.62799999999999,24638.2343,5.5706,0.113,70374216.8,48441.4233,11365.96,9813.7856,11182.1691,4230212.1567,0.78,11.4607,77209.9067
0.2275,0.0,0.0,0.0,0.01,0.0104,86.94,26612.6406,5.7246,0.1133,74076135.6,50634.94,10975.39,9830.1952,10881.0585,3365237.0667,0.8240000000000001,12.116,80852.4967
0.2249,0.0,0.0,0.0,0.0137,0.0233,85.7797,32153.5341,5.339,0.12,80392462.8267,55110.2433,12621.8833,10989.0531,12442.4149,4571962.7433,0.9577,13.121,87435.32
0.2149,0.0,0.0,0.0,0.0187,0.0167,84.8227,29295.4347,6.3167,0.12,84690700.8533,57938.1933,13070.37,11433.4819,12884.8918,4560799.34,1.091,13.943,93295.73
0.2282,0.0,0.0,0.0,0.005,0.016,84.39299999999999,26712.7221,7.4778,0.12,88993873.7333,60917.29,13696.9767,12071.463,13506.7044,4707101.7667,0.917,14.5333,93254.2333
0.2192,0.0,0.0,0.0,0.0127,0.0122,83.6553,26560.6265,9.238,0.113,93458199.12,63661.13,13870.9967,12410.6705,13777.0454,4477189.23,0.942,15.244000000000002,96597.2367
0.2289,0.0,0.0,0.0,0.0137,0.0124,82.8003,27420.7325,6.8528,0.12,97506661.3333,66426.7667,14495.24,12947.5902,14304.5702,4516833.3167,0.9533,16.0897,100322.9267
0.2135,0.0,0.0,0.0,0.017,0.0162,81.9187,27616.1973,8.1357,0.118,102848733.4667,69837.5867,14787.1667,13323.2274,14632.5305,4368747.9433,1.068,16.849,105350.15
0.2325,0.0,0.0,0.0,0.0037,0.0077,80.6397,28393.7457,7.8114,0.1257,110279036.2133,74705.1633,15500.0667,14167.6723,15367.2011,4074455.6,1.0693,18.1503,110242.03
0.2085,0.0,0.0,0.0,0.0067,0.0077,79.7943,33984.4093,9.3985,0.1163,114468884.4,77402.97,15849.5467,14549.8361,15712.3457,3996617.57,1.222,18.8117,115981.5367
0.2142,0.0,0.0,0.0,0.0,0.0128,79.1703,29099.3812,9.6261,0.1317,118622792.2133,80347.1067,16909.48,15379.6433,16771.3173,4773424.94,1.1083,19.5463,116799.8867
0.2225,0.0,0.0,0.0,0.0067,0.016,78.425,30491.8087,7.0145,0.1483,123249071.4133,83310.01,17347.8867,15811.5863,17211.3127,4930784.18,1.1547,20.2363,119954.2733
0.2189,0.0,0.0,0.0,0.0067,0.0189,77.4853,29243.1494,8.2131,0.1987,128966555.0133,87614.8,19171.4533,17127.1919,18983.178,6150943.66,1.2057,21.0903,123811.8433
0.2308,0.0,0.0,0.0,0.003,0.0124,76.9047,30177.1439,9.5273,0.19,132036542.64,89150.1667,18541.3533,16904.2355,18396.8866,4990712.1733,1.2273,21.6793,126022.64
0.2202,0.0,0.0,0.0,0.0,0.0106,75.6323,30803.302000000003,8.4986,0.2167,139625030.0,94576.1167,20291.2067,18392.8407,20100.8127,5728473.55,1.2573,22.887,130433.18
0.2305,0.0,0.0,0.0,0.006999999999999999,0.0168,75.142,32054.2866,10.441,0.2063,141756632.0,95672.38,19934.9433,18269.1745,19790.4818,5298417.3467,1.2753,23.3793,132784.3533
0.2106,0.0,0.0,0.0,0.0067,0.0145,74.521,35082.9822,10.2053,0.2233,146145135.04,99464.0133,22248.7267,20026.9252,22060.9117,6902756.23,1.3397,23.906,135643.8967
0.2292,0.0,0.0,0.0,0.0033,0.0087,74.163,30725.9831,9.1906,0.213,148173758.8267,99769.9,20495.17,19014.0269,20362.0258,4865463.2667,1.3103,24.311,136608.41
0.2102,0.0,0.0,0.0,0.0063,0.0152,73.3887,30584.7613,11.7241,0.2227,153136000.7467,103598.5867,22094.6233,20249.0674,21917.3096,5975699.6433,1.3533,25.047,139773.32
0.2329,0.0,0.0,0.0,0.0067,0.0127,72.6013,32118.23,12.7059,0.2207,156978582.2933,105969.15,22435.25,20597.9178,22290.2207,5984517.93,1.36,25.7907,141851.7467
0.2095,0.0,0.0,0.0,0.0033,0.0136,71.6367,31636.6452,10.4917,0.233,163648663.84,110674.0967,23900.8233,21749.3104,23711.0716,6562124.23,1.4227,26.6887,145452.4767
0.2282,0.0,0.0,0.0,0.0033,0.006999999999999999,71.4523,33198.5109,11.6735,0.22,164066698.0267,110507.84,22877.5467,21322.1131,22735.0481,5157698.0067,1.3887,26.9003,145795.06
0.2185,0.0,0.0,0.0,0.0033,0.014,70.9967,32435.6947,12.9719,0.2293,167030887.36,112987.1267,24621.4567,22435.3201,24443.4963,6813948.0267,1.4113,27.3273,147706.2333
0.2269,0.0,0.0,0.0,0.0183,0.011,69.3967,58118.1552,13.9269,0.237,170359301.0133,114599.4367,23735.9833,22082.7857,23598.3297,5662303.5467,2.088,28.2253,158272.6333
0.2232,0.0,0.0,0.0,0.0197,0.0167,69.2463,60072.2616,15.2049,0.25,171201799.6267,115866.61,25383.4733,23194.992,25195.6336,7279730.9367,2.186,28.298,159579.77
0.2199,0.0,0.0,0.0,0.0163,0.0095,69.05199999999999,57626.8851,14.0181,0.2363,171499052.3733,115584.1567,24422.8067,22643.4838,24288.0139,5820962.6367,2.17,28.478,159692.01
0.2265,0.0,0.0,0.0,0.013,0.0075,68.7913,58943.3018,13.6723,0.2503,174176569.9733,117185.3867,24306.6967,22764.7661,24176.1372,5253411.4233,2.181,28.7417,161189.69
0.2135,0.0,0.0,0.0,0.01,0.0091,68.7863,59054.3352,13.7314,0.2467,173177750.9867,116723.0833,24739.98,22923.7395,24599.02,5940972.76,2.1837,28.7437,161016.6533
0.2325,0.0,0.0,0.0,0.024,0.0089,68.3267,57769.5001,12.1802,0.269,176736716.8533,119414.5133,25841.5767,23822.8308,25659.491,6482221.4833,2.2017,29.1587,161981.1267
0.2109,0.0,0.0,0.0,0.0133,0.0076,68.3173,58701.7011,13.9711,0.2473,176930914.6667,119078.3033,24903.34,23311.343,24766.5833,5472069.5133,2.19,29.191,161644.7433
0.2268,0.0,0.0,0.0,0.0167,0.0109,68.0413,59058.1408,14.4001,0.2843,179067614.72,121067.0933,26341.0733,24257.3619,26155.2071,6635564.66,2.227,29.414,162626.5067
0.2132,0.0,0.0,0.0,0.013,0.0098,67.954,59047.1546,15.9445,0.2867,177755466.3467,119629.2567,25142.1033,23364.9845,25001.027,5919443.9533,2.2123,29.5207,162915.9
0.2309,0.0,0.0,0.0,0.02,0.0107,67.5407,61012.5994,15.7011,0.29,182728644.32,123373.0333,26974.6967,24855.4819,26789.8522,6822066.7367,2.2573,29.8787,164285.9333
0.2195,0.0,0.0,0.0,0.0167,0.0078,67.8047,56951.3976,15.3957,0.275,180372564.6933,121204.2867,25573.75,23961.9061,25444.8899,5601217.6267,2.1427,29.7483,162520.0033
0.2272,0.0,0.0,0.0,0.0067,0.0135,67.99,55521.4541,13.928,0.2723,181345865.12,122715.11,27491.5567,25141.2537,27300.8955,7380998.96,2.0457,29.649,161216.31
0.2228,0.0,0.0,0.0,0.0133,0.0096,68.4283,38735.1121,14.3809,0.259,180239353.3333,121316.8233,25968.0567,24184.9127,25817.0735,5946988.4,1.7823,29.477,157376.04
0.2179,0.0,0.0,0.0,0.01,0.0127,68.7377,32871.2437,13.1803,0.263,181606922.1867,122643.9233,27262.8233,25020.8591,27070.2798,7053665.08,1.5143,29.4407,153845.9967
0.2268,0.0,0.0,0.0,0.01,0.0106,68.579,32967.3144,13.1743,0.2577,181518514.7733,122145.8367,26213.6567,24276.3715,26071.7978,6242295.2833,1.5623,29.5773,154378.13
0.2102,0.0,0.0,0.0,0.003,0.0137,68.67399999999999,33999.3367,13.8884,0.2623,182642258.4,123321.42,27173.91,25068.4014,26985.7097,6906201.8633,1.5243,29.5167,154217.46
0.2312,0.0,0.0,0.0,0.0237,0.01,68.4743,44963.5684,15.404000000000002,0.2653,181475838.9867,122112.44,26044.0833,24287.603,25900.2448,5801150.8567,1.7323,29.497,157080.75
0.2145,0.0,0.0,0.0,0.0167,0.0146,67.755,53551.418,15.2854,0.28300000000000003,182730694.6133,123660.2533,27744.0433,25437.1009,27560.0658,7424760.51,2.0897,29.8347,162294.7133
0.2298,0.0,0.0,0.0,0.01,0.0098,68.2427,42926.9966,15.3036,0.2637,181468246.9333,122166.3633,26304.7433,24515.968,26168.0181,6141207.88,1.7877,29.6693,157832.5733
0.2162,0.0,0.0,0.0,0.0067,0.0165,68.7057,33807.3675,13.2335,0.2607,182516870.7733,123164.3733,26930.4667,24864.9492,26742.3619,6823167.67,1.5197,29.4773,154111.44
0.2315,0.0,0.0,0.0,0.0,0.008,68.5823,34713.8814,13.5812,0.2637,183520292.48,123447.1333,26381.1433,24603.9411,26244.3953,5928761.9467,1.4993,29.6223,153881.9333
0.2202,0.0,0.0,0.0,0.0067,0.0119,68.7707,34047.0735,15.5042,0.2617,182633255.52,123474.0667,27579.6067,25399.6073,27396.3217,6896221.7733,1.5097,29.4233,153493.2967
0.2271,0.0,0.0,0.0,0.0033,0.0112,68.5133,34263.0681,13.4998,0.2597,183075504.0,123212.7433,26713.5833,24862.5344,26558.4711,6159838.1633,1.5357,29.656,153977.16
0.2302,0.0,0.0,0.0,0.006999999999999999,0.0167,68.545,34735.8764,12.9935,0.2707,183862880.0,124112.51,27672.6,25564.3548,27494.0614,6943166.37,1.517,29.645,154106.57
0.2225,0.0,0.0,0.0,0.0033,0.0098,68.248,34148.0422,13.474,0.2697,184307411.52,123986.5,26844.78,25068.7288,26706.8614,6068047.9567,1.5113,29.9493,154704.42
0.2268,0.0,0.0,0.0,0.0153,0.0129,68.2387,39130.4967,11.5285,0.2717,184645910.1333,124532.1433,27585.7367,25510.5207,27402.1542,6774468.8233,1.646,29.822,156363.0033
0.2165,0.0,0.0,0.0,0.0063,0.0136,68.5763,34020.1851,11.3636,0.25,182893081.6,123099.2767,26741.4567,24899.688,26600.7545,6214146.29,1.5343,29.603,154413.4367
0.2301,0.0,0.0,0.0,0.0103,0.0189,67.8557,56058.008,14.5858,0.2837,183157145.1733,123555.93,27694.1833,25533.2449,27518.9498,7188069.9333,2.061,29.7597,161711.1267
0.2238,0.0,0.0,0.0,0.0133,0.0134,67.46600000000001,59203.3345,15.1381,0.2913,183110516.8,123257.4667,26970.5133,25115.3898,26831.0761,6299322.9733,2.2223,29.99,163849.5167
0.2241,0.0,0.0,0.0,0.0067,0.012,67.95100000000001,48585.6312,15.3118,0.2703,183603417.4933,124010.83,27919.6167,25799.3183,27726.5192,6953699.7333,1.9437,29.789,160299.4367
0.2275,0.0,0.0,0.0,0.006999999999999999,0.0106,68.1623,37388.2482,15.2894,0.261,184599117.8667,124240.0033,27276.95,25460.7062,27145.7631,6192119.9267,1.6737,29.875,156942.1567
0.2278,0.0,0.0,0.0,0.0033,0.0163,68.18,33326.7844,15.3371,0.2717,186287808.2667,125869.51,28609.9667,26336.9296,28422.6787,7363167.7533,1.5373,29.9877,155405.64
0.2295,0.0,0.0,0.0,0.0067,0.0117,68.393,31886.8224,15.2599,0.2683,184662958.5067,124352.71,27260.1333,25445.6814,27112.8694,6147045.5667,1.5097,29.8137,154560.7133
0.2274,0.0,0.0,0.0,0.012,0.0132,67.607,35388.2799,15.4238,0.2883,190058836.8,128277.3533,29014.0533,26904.9032,28838.0492,7029244.4133,1.5490000000000002,30.5197,157221.93
0.2298,0.0,0.0,0.0,0.0097,0.0106,67.107,34993.918,14.3542,0.2917,192175874.2933,129153.2,28556.14,26740.955,28439.1777,6329520.2,1.5633,31.012,157787.6667
0.2168,0.0,0.0,0.0,0.0033,0.0139,67.181,34625.0093,15.3365,0.3077,192820246.56,130050.7333,29877.0467,27628.0743,29683.3803,7349570.03,1.5933,30.9187,158645.6833
0.2428,0.0,0.0,0.0,0.006999999999999999,0.0093,66.9607,40874.1754,16.1863,0.2903,190818009.7067,128421.4567,28746.7867,26932.8349,28603.7967,6249341.2967,1.6983,31.026,160292.2433
0.2135,0.0,0.0,0.0,0.0063,0.0153,66.9587,35842.5365,14.9544,0.3173,194301816.4267,131121.8067,30480.08,28092.7178,30288.7973,7864349.6467,1.5977,31.123,158972.45
0.2371,0.0,0.0,0.0,0.0033,0.0105,66.498,36652.2441,15.5234,0.311,195685333.0133,131746.1833,29890.2067,27889.04,29745.4007,6735992.2767,1.5783,31.6063,160271.8067
0.2135,0.0,0.0,0.0,0.013,0.0103,65.6543,51519.0664,13.5823,0.3233,196305509.76,132171.6467,29883.46,27999.4536,29745.3023,6581441.3933,2.0893,31.911,166771.4967
0.2348,0.0,0.0,0.0,0.0253,0.012,64.7063,56084.0952,14.77,0.3147,201110975.84,135210.23,30367.7933,28499.7341,30232.5211,6603545.2133,2.2287,32.7127,170036.4733
0.2138,0.0,0.0,0.0,0.0033,0.0128,65.4497,34898.6998,14.9069,0.3167,207138974.9867,139219.5133,31180.22,29182.7962,31042.6632,6876031.6767,1.6269999999999998,32.593,161997.8033
0.2231,0.0,0.0,0.0,0.006999999999999999,0.0116,65.444,34534.3109,15.6143,0.3233,210682048.4267,141682.4167,31978.01,29927.6154,31830.8259,7163458.8233,1.6487,32.5667,161122.2533
0.2231,0.0,0.0,0.0,0.0103,0.0156,65.1733,33270.1091,16.0629,0.3257,212377922.4,143161.13,32779.22,30513.897,32590.8793,7791684.0333,1.6457,32.8287,162060.8433
0.2254,0.0,0.0,0.0,0.003,0.013,65.058,33649.3517,13.3947,0.32,212605863.7333,143017.0733,32116.2967,30074.3882,31977.417,7236301.1533,1.6683,32.9327,162075.76
0.2361,0.0,0.0,0.0,0.003,0.015,65.0887,35482.4614,13.6517,0.3337,212801720.9067,143500.11,33037.1567,30775.4134,32842.9845,7875555.9067,1.6603,32.9113,162796.8533
0.2238,0.0,0.0,0.0,0.01,0.0121,64.858,33831.8549,16.131,0.3163,213908274.7733,143673.3667,32266.62,30419.006,32128.0998,6876182.0933,1.6503,33.1413,162324.77
0.2298,0.0,0.0,0.0,0.01,0.0104,64.2767,35352.9322,15.4714,0.3387,217795969.12,146889.4267,34088.16,31950.492,33913.6208,7386561.18,1.6883,33.6663,164265.9333
0.2188,0.0,0.0,0.0,0.003,0.0165,64.033,35292.7116,15.9181,0.324,219242014.1867,147394.2467,33661.88,31537.7178,33510.3044,7561293.3933,1.693,33.9353,164880.34
0.2358,0.0,0.0,0.0,0.0133,0.0167,63.3697,35929.0039,16.2235,0.3497,222130369.3867,149728.4233,34934.8267,32549.1571,34737.4539,8213943.7833,1.786,34.4533,167094.64
0.2208,0.0,0.0,0.0,0.0067,0.0096,63.6777,36548.2836,17.2471,0.3343,221161835.1467,148766.8067,33853.6767,31831.9111,33705.0226,7148982.84,1.6893,34.277,165812.9267
0.2368,0.0,0.0,0.0,0.0067,0.0117,63.4487,36196.7946,17.3133,0.338,222810618.3467,150081.95,34682.0,32406.1299,34491.9183,7837561.0733,1.6943,34.476,165927.7733
0.2121,0.0,0.0,0.0,0.0033,0.0091,62.964,49344.9352,15.1818,0.3413,222058587.1467,149376.19,34056.8367,32103.6817,33903.8596,7017026.6267,2.0597,34.602,170946.3333
0.2268,0.0,0.0,0.0,0.003,0.0112,62.5487,38946.4903,18.3048,0.3367,223346350.4533,150633.8,35014.8833,32724.2604,34829.6368,7870764.6833,1.8053,35.2657,169082.6867
0.2264,0.0,0.0,0.0,0.0033,0.0095,61.9507,40780.0111,15.6805,0.343,228737051.7867,153565.2833,34779.2,32808.8397,34634.4726,7130738.9867,1.8093,35.8543,169255.9367
0.2168,0.0,0.0,0.0,0.0067,0.011,60.7017,58439.4796,18.7181,0.3863,233273285.0667,156986.1733,36471.1167,34218.294,36303.6809,8056925.6633,2.2027,36.6923,175498.39
0.2331,0.0,0.0,0.0,0.01,0.0102,60.3667,49657.9371,20.5697,0.3853,234681092.9067,157259.1267,35480.4733,33667.8754,35345.3458,6846614.8667,2.2007,37.035,176098.55
0.2167,0.0,0.0,0.0,0.0037,0.0116,61.144,40435.4421,16.2412,0.3817,234835294.56,158086.7433,37215.9267,34935.571,37031.2675,8286623.7733,1.8377,36.6257,170959.7633
0.2361,0.0,0.0,0.0,0.003,0.0178,60.6907,43282.8045,16.7417,0.405,236551476.7467,159350.8033,38230.1733,35664.5127,38040.8484,8948166.2667,1.8413,37.0277,171431.5567
0.2191,0.0,0.0,0.0,0.0033,0.017,60.00100000000001,42290.3721,15.5984,0.4083,240867340.0,162318.62,39396.8867,36877.2238,39213.416,9033188.5033,1.8813,37.691,172826.3
0.2335,0.0,0.0,0.0,0.0,0.0125,58.8173,41669.924,17.2667,0.4293,247900159.2,166702.8533,40169.52,37990.2373,40013.1546,8169392.31,1.8933,38.842,173954.0867
0.2248,0.0,0.0,0.0,0.0103,0.0274,57.565,43241.3227,21.0798,0.45,255616374.2933,172619.1767,43293.13,40422.5922,43033.3978,10463181.93,1.9747,39.9733,177541.4367
0.2218,0.0,0.0,0.0,0.011,0.0219,56.723,44332.5636,18.1359,0.43,258007308.8,173314.2267,42453.0733,40209.3121,42302.424000000006,8849617.6667,1.9783,40.8407,177057.21
0.2298,0.0,0.0,0.0,0.009000000000000001,0.0217,56.1743,43464.9973,21.4542,0.453,261735088.6933,176313.6167,43996.9933,41389.0649,43800.2855,9839884.95,2.0107,41.3273,177279.9267
0.2202,0.0,0.0,0.0,0.0093,0.0174,56.16,44508.8264,19.3368,0.4417,260429656.8533,174844.5933,42629.4167,40429.1746,42477.3054,8564295.5267,1.9977,41.368,176847.3633
0.2258,0.0,0.0,0.0,0.0067,0.0212,56.4703,45784.857,20.5281,0.4537,258297104.2667,174075.9933,43325.98,40718.8466,43122.2126,9584371.21,1.993,41.0793,177555.7167
0.2202,0.0,0.0,0.0,0.006999999999999999,0.016,56.805,43673.0149,18.9686,0.431,256253258.9333,172096.6033,41646.8367,39477.0133,41504.7769,8345563.3433,1.9767,40.757,175803.28
0.2338,0.0,0.0,0.0,0.0137,0.0191,57.1833,43822.3388,18.4505,0.444,254928545.44,171640.6333,42077.3,39731.842,41880.6563,9009274.72,1.9623,40.4003,175710.85
0.2215,0.0,0.0,0.0,0.0063,0.017,57.3553,43429.9516,15.9113,0.4267,251541428.9067,168924.2167,40555.8067,38290.8921,40400.186,8469592.3767,1.934,40.2547,175725.7567
0.2298,0.0,0.0,0.0,0.0063,0.0191,59.0337,42086.4164,19.2348,0.4327,244141327.8933,164506.66,40398.18,37854.8006,40202.5976,9224518.8933,1.9057,38.6113,174348.6533
0.2162,0.0,0.0,0.0,0.0033,0.0154,59.8767,43052.5733,18.3824,0.3897,237517474.24,159580.5567,38254.52,36139.593,38113.5813,7950622.5167,1.907,37.8003,173131.7167
0.2265,0.0,0.0,0.0,0.0033,0.0215,60.0697,44389.9582,18.199,0.401,237468627.1467,160030.6767,39145.3033,36702.6159,38949.362,9046649.7867,1.869,37.6403,172523.8333
0.2239,0.0,0.0,0.0,0.006999999999999999,0.0126,60.902,43058.8562,16.4542,0.3573,231024976.32,155125.5067,36539.68,34467.5953,36406.7212,7642469.1167,1.8037,36.9163,171207.3833
0.2238,0.0,0.0,0.0,0.013,0.0206,61.252,42480.0167,17.9085,0.3803,230162122.4533,155162.3967,37573.2233,35076.1538,37367.3199,8940778.7633,1.8383,36.499,169905.27
0.2285,0.0,0.0,0.0,0.0033,0.0115,61.5163,40346.5666,16.8166,0.3463,227164527.3067,152759.0633,35879.2667,33828.4391,35737.8771,7452626.52,1.7963,36.2923,168873.2667
0.2262,0.0,0.0,0.0,0.0067,0.0183,62.157,42403.3557,16.4883,0.349,225042821.3867,151666.0833,36120.6933,33681.3594,35940.7932,8513027.04,1.7847,35.6497,168560.7067
0.2279,0.0,0.0,0.0,0.0033,0.0112,62.4593,42616.9209,17.7131,0.3373,221898528.7467,149120.9867,34431.6967,32568.1594,34291.0892,7014240.6333,1.768,35.4117,167233.0333
0.2182,0.0,0.0,0.0,0.01,0.0156,62.919,40956.0433,16.5812,0.348,220994177.5467,149106.4633,35614.5233,33077.7675,35413.9172,8614862.6433,1.7677,34.9127,167412.28
0.2205,0.0,0.0,0.0,0.0033,0.0175,63.0283,43130.9091,14.2246,0.3333,218466883.7333,147264.88,34647.92,32392.2374,34494.9761,7946275.6567,1.7473,34.864000000000004,167179.0633
0.2095,0.0,0.0,0.0,0.0033,0.0212,63.0117,42329.7506,16.7738,0.3393,219979005.6,148558.49,35602.0033,33079.0596,35401.7365,8759357.2367,1.778,34.8377,166397.0067
0.2328,0.0,0.0,0.0,0.003,0.0138,63.31,39964.2182,15.2536,0.3333,216800262.1867,145713.6333,33223.5933,31296.915,33089.5916,7095203.77,1.7433,34.58,165775.8133
0.2228,0.0,0.0,0.0,0.0,0.0153,62.8667,45219.9015,15.6377,0.3503,221426868.32,149469.73,35528.7833,33113.0123,35336.3895,8379988.1633,1.7817,34.9653,167444.3067
0.2298,0.0,0.0,0.0,0.0203,0.0103,62.3047,48651.922,17.2892,0.3457,219726487.04,147596.8933,33948.3767,32020.9757,33810.6157,6909987.67,2.1073,35.218,171338.3133
0.2232,0.0,0.0,0.0,0.0033,0.0195,62.502,39690.9476,16.1017,0.34600000000000003,223364420.6933,150595.9133,35617.7367,33259.5443,35433.2886,8385599.0033,1.7867,35.3423,168365.0067
0.2345,0.0,0.0,0.0,0.0097,0.0113,62.76600000000001,40190.4429,18.2549,0.334,221274971.36,148808.9167,33998.2233,32009.0546,33859.3951,7229871.9567,1.7707,35.0813,167624.3767
0.2205,0.0,0.0,0.0,0.01,0.0195,62.361,52282.6094,15.6787,0.3563,221668124.5867,149404.96,34851.8133,32577.2918,34670.5071,8117265.83,2.0237,35.2217,171616.8567
0.2361,0.0,0.0,0.0,0.0067,0.0123,62.1207,56764.2794,17.0929,0.3423,220605680.7467,148113.6767,33646.8367,31727.4779,33511.5015,7051902.6967,2.2393,35.251,173705.4267
0.2275,0.0,0.0,0.0,0.006999999999999999,0.0213,62.993,39911.9543,17.1893,0.3483,221486570.24,149468.2533,35397.9833,32795.701,35192.3385,8835851.2833,1.769,34.8517,166887.87
0.2238,0.0,0.0,0.0,0.0103,0.0101,62.809,48515.1312,18.1974,0.331,218987472.2667,147273.6467,33775.33,31676.4753,33625.4198,7286069.48,1.979,34.8393,168845.2833
0.2235,0.0,0.0,0.0,0.006999999999999999,0.0175,62.845,39371.4935,17.7603,0.3453,221889718.9333,149699.9367,35063.09,32670.2376,34874.319,8503402.77,1.7683,35.014,167353.6967
0.2235,0.0,0.0,0.0,0.0,0.0156,63.0847,40765.0482,17.2345,0.32299999999999995,218893862.1333,147205.49,33567.4567,31503.6874,33415.9372,7576193.9267,1.7663,34.792,166800.3633
0.2258,0.0,0.0,0.0,0.014,0.0172,62.9377,40345.2999,13.205,0.3433,220900801.9733,148884.4133,34654.3767,32208.6161,34469.8666,8442712.26,1.7787,34.922,167745.6067
0.2198,0.0,0.0,0.0,0.0037,0.0148,62.4327,47544.4467,15.7389,0.33,222049662.0267,149207.2133,33805.6267,31777.1021,33667.4476,7498103.75,1.8387,35.3647,168709.07
0.2292,0.0,0.0,0.0,0.0033,0.0127,61.979,41252.383,15.4955,0.358,225720801.3333,152265.3467,35708.5967,33299.7427,35522.7054,8359179.3133,1.7923,35.8483,168864.1767
0.2165,0.0,0.0,0.0,0.0093,0.0125,62.036,43317.2104,17.1381,0.3373,224243942.1867,150631.22,34509.25,32602.0365,34370.5773,7184762.8933,1.7793,35.8073,168731.3
0.2291,0.0,0.0,0.0,0.006999999999999999,0.0132,62.1467,41129.8074,14.7823,0.3533,224376350.08,151311.6167,35598.79,33208.3614,35418.549,8264299.4567,1.7867,35.6903,168639.3167
0.2132,0.0,0.0,0.0,0.0063,0.0105,62.1,42017.2202,17.5865,0.337,223804991.84,150329.59,34106.3133,32144.0479,33957.6377,7160773.1867,1.789,35.7317,168651.18
0.2241,0.0,0.0,0.0,0.0033,0.0138,61.992,41546.7989,18.0659,0.354,225240585.4933,151913.3333,35990.2533,33591.2469,35801.2435,8414514.7967,1.7990000000000002,35.825,168232.7567
0.2218,0.0,0.0,0.0,0.006999999999999999,0.0101,62.4623,42206.3496,16.5191,0.3267,221976273.8133,149037.4033,33988.36,32085.5092,33854.4593,7037604.0367,1.7887,35.3863,167871.07
0.2148,0.0,0.0,0.0,0.0067,0.0183,62.238,42145.6897,16.8583,0.3477,223985466.6667,151030.17,35589.5233,33279.3895,35390.6848,8347503.5367,1.788,35.5813,167976.9633
0.2248,0.0,0.0,0.0,0.0067,0.0102,61.5653,62136.0826,19.4953,0.35,221961758.4533,149263.2933,34373.0633,32375.1267,34233.4533,7154498.1533,2.2903,35.7343,174936.88
0.2139,0.0,0.0,0.0,0.001,0.0128,62.1973,41024.3775,16.3639,0.35,223517993.3333,150824.35,35476.2667,32980.8148,35296.3938,8444192.2433,1.8093,35.6017,168085.15
0.2298,0.0,0.0,0.0,0.009000000000000001,0.0117,62.0113,45123.0935,16.4513,0.3407,222809197.3333,149814.6767,34422.4433,32306.131,34282.237,7533153.9933,1.8913,35.7223,170159.94
0.2095,0.0,0.0,0.0,0.0067,0.0166,62.132,42075.604000000014,17.1128,0.345,223832081.76,150987.2433,35602.53,33105.2052,35408.1357,8638510.1767,1.8537,35.6173,169766.11
0.2322,0.0,0.0,0.0,0.0047,0.0135,61.6153,53205.7923,16.9679,0.3557,223995560.6933,150842.2067,35218.8667,32989.0636,35046.4374,8164012.65,2.1493,35.8447,173530.3767
0.2168,0.0,0.0,0.0,0.0107,0.0166,62.2207,42475.3859,16.523,0.35,223851028.4267,150874.0467,35502.1033,33167.619,35319.6603,8280766.4,1.8647,35.529,169101.06
0.2235,0.0,0.0,0.0,0.0067,0.0108,62.3913,43340.7598,15.5566,0.33,222137022.24,149302.0867,34641.23,32688.2813,34493.0144,7257993.3467,1.7727,35.4627,168086.9667
0.2205,0.0,0.0,0.0,0.0033,0.0111,62.316,41803.2194,16.8093,0.35,223845319.2533,150906.19,35949.2533,33638.9876,35752.8296,8107859.7,1.807,35.49,167885.48
0.2272,0.0,0.0,0.0,0.0033,0.0146,61.9197,40736.7212,18.297,0.3533,224682745.6533,151064.1467,35081.5233,33015.6493,34936.5932,7685233.7533,1.7553,35.942,168165.6933
