0.2032,0.0,0.0,0.0,0.0133,0.0127,62.8613,30848.2683,18.2456,0.3367,232129813.12,155946.45,37425.44,35386.5231,37277.2266,7479767.5633,1.8963,34.8623,163096.8867
0.2031,0.0,0.0,0.0,0.0033,0.0205,63.3147,30829.8059,13.9335,0.35600000000000004,229504681.0667,154491.4833,38004.6733,35664.6045,37806.8671,8436008.1333,1.8883,34.4143,162621.8133
0.1998,0.0,0.0,0.0,0.0067,0.0113,62.5833,30848.6821,14.064,0.3673,233640407.52,156753.93,38110.1733,36214.8961,37975.1226,7301084.7033,1.893,35.1213,164117.9633
0.2051,0.0,0.0,0.0,0.0067,0.0183,61.721,32007.2371,15.0793,0.381,239428866.4,161084.4733,40394.0167,38014.6537,40198.4896,8768666.8833,1.935,35.9353,165951.7033
0.2044,0.0,0.0,0.0,0.0183,0.0135,61.323,31725.5563,14.8579,0.395,241751408.16,162110.0733,39853.13,37898.1714,39710.1151,7549341.2,1.959,36.319,166607.3333
0.2065,0.0,0.0,0.0,0.0067,0.0177,60.6023,31009.5178,16.6428,0.4083,246524820.96,165782.98,41746.9333,39498.8519,41551.8193,8643844.5733,1.971,36.993,167268.6433
0.2065,0.0,0.0,0.0,0.0067,0.0137,60.3427,31171.4582,17.5243,0.4147,246535549.8667,165449.5733,41287.7333,39302.5006,41140.5358,7727917.9533,1.9767,37.2557,167098.8133
0.2168,0.0,0.0,0.0,0.0033,0.022,58.666,31502.4957,19.0283,0.4377,255776060.5867,172079.5533,43881.58,41386.3263,43677.5969,9279475.2667,2.0543,38.8483,169163.0367
0.2031,0.0,0.0,0.0,0.0033,0.015,59.81100000000001,32358.3659,19.2818,0.4107,249217940.96,167134.4933,41624.0033,39610.1558,41473.966,7860764.3567,1.9943,37.761,168232.7133
0.2064,0.0,0.0,0.0,0.0067,0.0254,60.2173,31636.8573,17.087,0.44,247793439.2,167218.2833,43452.3967,40738.6113,43204.0649,9911559.32,2.0133,37.3437,168310.3733
0.2068,0.0,0.0,0.0,0.0047,0.0147,60.8467,32677.6509,18.0099,0.407,243237867.7333,163109.9233,39982.8267,38157.9707,39835.9641,7397972.09,1.9673,36.775,166352.1667
0.2038,0.0,0.0,0.0,0.0053,0.0174,60.5737,32166.4869,19.1193,0.418,245088456.2133,164830.4867,41354.32,39073.7907,41155.3884,8570302.0333,1.9893,37.003,167446.7167
0.2058,0.0,0.0,0.0,0.0,0.0158,60.8567,31970.5806,14.512,0.3933,242278682.1333,162511.9633,39472.6767,37495.073,39328.9855,7760808.1667,1.9597,36.781,166635.5167
0.2031,0.0,0.0,0.0,0.0,0.0156,61.4087,31334.6216,18.8174,0.3863,240994422.6667,162062.42,40544.8,38139.6241,40350.9989,8641833.97,1.941,36.237,165482.68
0.2031,0.0,0.0,0.0,0.0067,0.0135,61.7177,32293.4947,17.4179,0.38,236311559.52,158587.52,39057.4733,36971.4539,38910.1954,7780443.9967,1.9567,35.923,165664.6667
0.2131,0.0,0.0,0.0,0.013,0.0199,62.283,32626.611,18.1961,0.3697,234207801.0667,157715.5267,39759.1867,37483.0306,39576.0306,8501871.8567,1.932,35.3757,164687.8233
0.2068,0.0,0.0,0.0,0.0067,0.0146,62.398,30958.6561,17.3122,0.3747,233575870.9333,156765.2267,38241.2633,36205.647,38089.3799,7610997.59,1.9173,35.2813,164176.72
0.2098,0.0,0.0,0.0,0.0033,0.0136,62.572,33724.6148,14.7618,0.3617,232875100.5867,156638.1333,39060.4,36774.1706,38872.5965,8194631.77,1.9073,35.1007,164947.6467
0.2031,0.0,0.0,0.0,0.0033,0.0131,63.0573,32150.2093,17.0959,0.341,229826146.7733,154270.8633,37648.0,35657.4098,37499.542,7511346.85,1.8813,34.6947,162995.14
0.2101,0.0,0.0,0.0,0.0033,0.0222,63.465,33458.0483,14.283,0.35,227300805.4933,153017.1467,37780.08,35403.9032,37582.5412,8536228.0567,1.9073,34.2333,163124.99
0.1998,0.0,0.0,0.0,0.0,0.0167,64.0127,31381.7065,15.212,0.3273,224035414.9867,150356.02,36189.1867,34232.0663,36043.6383,7411766.77,1.8587,33.768,161683.0267
0.2061,0.0,0.0,0.0,0.0063,0.02,64.1987,31931.4183,17.0845,0.333,223064891.2,150227.57,36853.1333,34571.4263,36662.6232,8345025.5033,1.857,33.575,160950.96
0.2031,0.0,0.0,0.0,0.0033,0.0105,64.5663,31050.6673,15.2216,0.3273,220152517.9733,147780.6667,35124.4867,33299.5434,34974.5849,6828787.0467,1.8383,33.239000000000004,160502.5233
0.2138,0.0,0.0,0.0,0.0033,0.0139,64.8253,30623.323,15.4549,0.3257,219161207.5733,147535.0733,35488.35,33371.9437,35302.9637,7538219.61,1.831,32.9937,159578.3033
0.2068,0.0,0.0,0.0,0.0033,0.0114,64.7937,30663.098,13.8087,0.3267,217884372.4267,146309.5367,34309.3633,32455.0936,34162.3566,6900500.6267,1.824,33.0217,159643.9833
0.2013,0.0,0.0,0.0,0.0033,0.0164,64.8118,31996.7115,14.3983,0.33,219564405.12,147825.485,35699.395,33535.937000000005,35507.0973,7751036.0433,1.8427,32.9888,160186.2217
0.2046,0.0,0.0,0.0,0.0,0.0176,64.8815,31924.2315,18.4876,0.3207,217890111.52,146492.4683,35459.0483,33392.9743,35307.4482,7618458.68,1.817,32.9408,159628.1383
0.2064,0.0,0.0,0.0,0.0133,0.0149,64.4997,30579.2887,17.4517,0.34,220327338.56,148519.7833,36321.53,34133.0513,36127.5503,7859119.24,1.8303,33.2943,159929.9567
0.2034,0.0,0.0,0.0,0.0033,0.018000000000000002,64.524,31079.4361,16.5198,0.32299999999999995,218548877.9733,146787.9,35100.4767,33134.6706,34945.8425,7378969.92,1.82,33.3087,159521.2267
0.2058,0.0,0.0,0.0,0.0033,0.0195,64.6773,31594.3514,15.4356,0.337,218193778.72,146696.4567,35276.2433,33167.5249,35082.9915,7652985.56,1.8267,33.145,160184.14
0.2001,0.0,0.0,0.0,0.0033,0.0151,64.7267,31253.0809,12.2838,0.321,216828439.84,145694.5367,34708.6867,32766.6043,34556.4791,7202356.7467,1.8183,33.0993,159431.6233
0.2018,0.0,0.0,0.0,0.0103,0.0154,64.4927,30411.4558,16.2338,0.3367,219914600.8533,147962.75,35716.4867,33499.2904,35529.6202,7775759.4733,1.8547,33.2713,159813.47
0.2045,0.0,0.0,0.0,0.0033,0.0119,64.5913,30179.8167,18.1573,0.3267,217847742.88,146526.9967,34914.2867,32971.1998,34776.7754,7142246.5433,1.8307,33.216,159302.0033
0.2098,0.0,0.0,0.0,0.0083,0.0188,64.6057,29337.3573,15.9442,0.3343,218279189.44,147001.6833,35578.5333,33264.6785,35384.2012,8240845.37,1.849,33.163000000000004,159757.7433
0.2009,0.0,0.0,0.0,0.015,0.0134,64.4573,30053.066000000006,16.1484,0.3253,218751021.6,146958.53,34684.2567,32810.5058,34536.3112,7016498.3133,1.814,33.3667,159784.74
0.2092,0.0,0.0,0.0,0.0103,0.0189,64.535,30685.0697,15.2397,0.3437,218837949.6,147351.2967,35481.5967,33269.0701,35286.1268,7886897.38,1.8477,33.26,160298.6833
0.2032,0.0,0.0,0.0,0.006999999999999999,0.0108,64.4243,31079.8874,15.6829,0.3233,218966843.84,147076.43,34668.9633,32817.1577,34527.7278,6890797.9033,1.8267,33.393,160053.6333
0.2102,0.0,0.0,0.0,0.0033,0.0123,64.171,31587.8318,14.4222,0.34,220958406.5067,148723.79,35949.1333,33866.0599,35755.9743,7507384.9767,1.8573,33.5893,160586.5467
0.2002,0.0,0.0,0.0,0.0033,0.0114,64.388,30377.6585,13.6,0.3277,219690786.6133,147445.93,35116.83,33237.5226,34972.8756,6970532.17,1.8483,33.4037,160225.62
0.2122,0.0,0.0,0.0,0.0133,0.0151,63.8813,30857.1168,14.9219,0.3333,223360305.3333,150343.2533,36566.1467,34436.6184,36382.3939,7857580.92,1.8637,33.876999999999995,161561.86
0.2075,0.0,0.0,0.0,0.0037,0.0132,64.0987,31594.1818,15.5542,0.3303,221063991.3067,148480.76,35329.4,33483.7564,35181.7868,7048416.2467,1.8437,33.6713,160488.7733
0.2159,0.0,0.0,0.0,0.0067,0.0173,64.2213,30381.9248,17.3984,0.33,221139567.9467,148792.91,36353.8233,34149.0416,36158.0496,7982873.96,1.8433,33.561,160321.4267
0.2075,0.0,0.0,0.0,0.0067,0.0144,64.3067,31278.2345,18.1597,0.3173,219653505.76,147551.54,35386.89,33514.5208,35242.3848,7025813.9967,1.8267,33.5297,160601.0933
0.2069,0.0,0.0,0.0,0.003,0.0156,64.1823,30449.1048,16.0378,0.3353,220966185.2267,148859.1067,36326.33,34187.7033,36123.0539,7770315.0467,1.8613,33.5817,160859.29
0.2032,0.0,0.0,0.0,0.0097,0.0163,64.2523,29593.3245,16.5649,0.3267,219473056.64,147364.1033,35131.99,33112.4182,34975.4087,7364585.6733,1.8197,33.558,160754.73
0.2065,0.0,0.0,0.0,0.0067,0.0129,64.289,31241.4543,14.5968,0.335,220879918.1333,148577.9367,35846.7967,33888.7364,35659.5522,7286245.2267,1.8553,33.484,160091.36
0.2098,0.0,0.0,0.0,0.0063,0.0136,63.7423,31111.7367,17.2719,0.3413,223493667.7333,150183.7767,36138.4433,34125.8932,35991.3255,7402318.77,1.8617,34.0147,161153.1867
0.2129,0.0,0.0,0.0,0.0133,0.0186,63.4373,30956.9742,16.9564,0.3363,226474551.8933,152367.2767,36978.6933,34655.0406,36782.5441,8232232.1833,1.8663,34.3133,162095.8633
0.2032,0.0,0.0,0.0,0.003,0.016,63.672,30614.4936,16.9477,0.33,223850282.5067,150385.0133,35871.44,33975.8335,35718.974,7223278.8867,1.881,34.0707,161667.7967
0.2032,0.0,0.0,0.0,0.0037,0.0184,63.572,30332.7668,18.7241,0.34600000000000003,225717324.48,151929.1233,37224.3667,35024.1382,37031.1588,7984704.9733,1.8853,34.1657,162141.0467
0.2032,0.0,0.0,0.0,0.0033,0.0162,63.6453,30711.8398,14.416,0.3417,224558608.2133,150943.0467,37000.8333,34945.1187,36837.9723,7793580.2833,1.8603,34.124,160960.16
0.2069,0.0,0.0,0.0,0.0067,0.0222,63.738,30826.8284,16.1953,0.3387,224303937.7067,150955.3267,37362.0033,35143.9915,37161.3822,8323354.9933,1.8623,34.0183,161479.0267
0.2032,0.0,0.0,0.0,0.0037,0.0159,64.1707,31630.0219,17.8029,0.326,222006163.68,149037.2133,35980.59,34037.7281,35837.1607,7295055.7733,1.8297,33.6367,160961.9633
0.2095,0.0,0.0,0.0,0.01,0.0168,63.986,30291.3683,16.9076,0.3407,223632076.6933,150681.62,37259.44,35037.4176,37065.5834,8048849.5433,1.8597,33.7773,161063.34
0.2068,0.0,0.0,0.0,0.0107,0.014,64.0323,32938.973,16.1916,0.3213,221798626.8267,148834.4667,35692.9267,33819.8468,35556.2956,7093085.0333,1.8517,33.754,160955.9967
0.2065,0.0,0.0,0.0,0.0033,0.0161,64.1847,31319.6267,15.3316,0.3427,222081996.2133,149381.4867,36352.1067,34222.5847,36157.0229,7714868.8533,1.854,33.582,161134.4667
0.2032,0.0,0.0,0.0,0.01,0.0144,64.4393,29397.2558,15.5063,0.3263,219347244.16,147355.54,35462.3867,33539.151,35319.0369,7195341.16,1.811,33.376,160465.67
0.2165,0.0,0.0,0.0,0.0033,0.015,64.098,32111.4639,14.9704,0.331,221800716.7467,149503.89,36518.3167,34374.2832,36336.8621,7721590.5567,1.86,33.674,160733.4833
0.2098,0.0,0.0,0.0,0.0063,0.0168,64.4093,32220.5185,14.5988,0.3233,220077898.3467,147847.69,35500.3233,33536.7601,35347.0873,7284113.0933,1.84,33.3883,160997.2
0.2102,0.0,0.0,0.0,0.0033,0.0162,64.2387,31719.3201,16.8935,0.3367,220974881.28,148736.0667,35970.34,33856.602,35773.3127,7739877.69,1.8577,33.5357,160866.23
0.2062,0.0,0.0,0.0,0.0033,0.0128,64.4943,31164.2868,16.2617,0.3267,220271966.6667,147949.0867,35246.02,33354.2257,35103.4699,6985870.47,1.815,33.3167,160298.37
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0192,64.7127,30859.8205,14.2798,0.3337,218783219.2,147262.3867,35994.75,33746.0632,35803.2185,8012781.7833,1.8257,33.093,159698.8633
0.2201,0.0,0.0,0.0,0.0053,0.0162,64.53,29906.2708,14.9128,0.3237,218848778.24,146894.61,35201.9633,33318.1558,35049.9495,7128955.3833,1.8513,33.2807,160195.2633
0.2232,0.0,0.0,0.0,0.0043,0.0171,64.4093,30306.1811,14.6633,0.3333,220828963.04,148580.6667,36275.95,34028.2776,36082.7931,7948515.21,1.8367,33.3873,160302.7933
0.2218,0.0,0.0,0.0,0.0033,0.0145,64.3267,31248.2658,16.5744,0.3233,221076939.8933,148406.6367,35376.9533,33538.2862,35229.0607,6987411.3933,1.844,33.4873,159888.7667
0.2138,0.0,0.0,0.0,0.0033,0.0135,64.447,31923.2684,13.314,0.32,220509209.92,148057.8033,35455.3767,33501.1627,35313.9917,7206910.4933,1.8507,33.3553,159981.9433
0.2195,0.0,0.0,0.0,0.0033,0.0146,64.4217,33929.1259,14.0885,0.327,220186479.3067,147855.3867,35321.0767,33429.1236,35171.1087,7057013.0433,1.8267,33.388000000000005,160275.2567
0.2162,0.0,0.0,0.0,0.003,0.0181,64.7603,33285.0538,16.1104,0.3393,219330407.52,147918.3867,36165.1167,33843.4146,35953.3117,8067968.3633,1.8243,33.049,159686.42
0.2202,0.0,0.0,0.0,0.006999999999999999,0.012,64.7723,29793.6303,16.3297,0.324,218650040.1067,146877.1467,34858.76,33025.9996,34679.0192,6751982.35,1.8187,33.0523,159332.3833
0.2192,0.0,0.0,0.0,0.0063,0.0238,64.5493,29986.8178,15.9843,0.3523,221445875.04,149576.1267,37078.4,34464.5638,36833.3848,8964431.31,1.8333,33.2173,160506.1767
0.2232,0.0,0.0,0.0,0.0033,0.012,64.41199999999999,30675.5251,15.6878,0.33,220728246.4533,148092.06,35143.2167,33281.9691,35003.9555,6939661.2067,1.837,33.411,160403.62
0.2225,0.0,0.0,0.0,0.0033,0.0201,64.656,29427.0321,16.8084,0.3397,219946263.2533,148189.5667,36075.8567,33849.3738,35883.8244,8084762.33,1.853,33.1283,159610.5367
0.2202,0.0,0.0,0.0,0.0033,0.0147,64.5513,30114.9356,16.218,0.3223,220646010.2933,147995.48,34979.8533,33129.5988,34845.9558,6971545.9067,1.81,33.2763,159560.9733
0.2202,0.0,0.0,0.0,0.0067,0.017,64.9793,31272.9823,15.7838,0.3433,219176756.6933,147577.7767,36058.8267,33754.4459,35863.4337,8007159.0533,1.8207,32.8197,159545.2267
0.2218,0.0,0.0,0.0,0.0103,0.0154,64.76100000000001,30976.9897,15.6148,0.32299999999999995,219440826.2933,147362.0933,35308.0433,33319.9864,35160.6355,7317168.3833,1.8357,33.06,159674.1133
0.2255,0.0,0.0,0.0,0.0067,0.0211,64.89399999999999,30100.8484,13.1852,0.331,219355767.5733,147771.3233,36308.6833,34039.087,36108.4676,8125644.3,1.8383,32.908,159271.1133
0.2168,0.0,0.0,0.0,0.003,0.0163,64.824,32353.6943,14.2572,0.3233,219469940.32,147494.5267,35466.1433,33506.5338,35319.1392,7360495.67,1.8297,32.9933,159472.4967
0.2192,0.0,0.0,0.0,0.0033,0.0166,64.598,32462.2556,14.1363,0.3367,221303241.8667,148961.56,36545.55,34264.9144,36353.7953,7961776.24,1.833,33.187,159674.3967
0.2195,0.0,0.0,0.0,0.0033,0.0138,65.2083,30230.6036,15.1838,0.321,216714391.3067,145584.5167,35113.7133,33241.3929,34970.2636,7073173.9567,1.7923,32.6463,158921.8367
0.2251,0.0,0.0,0.0,0.0067,0.0204,65.141,30615.6545,15.0926,0.336,217993731.5733,147033.0567,36442.29,34087.3517,36205.3651,8127252.9633,1.8253,32.6693,158883.1767
0.2175,0.0,0.0,0.0,0.0103,0.0116,65.163,29699.3782,16.0154,0.32,216930198.0267,145747.3567,35075.1633,33256.3214,34927.3048,6786811.1833,1.8197,32.6563,158623.44
0.2198,0.0,0.0,0.0,0.0067,0.0224,65.37,32310.5409,14.4794,0.3343,217093097.8133,146300.59,36165.0367,33885.2618,35956.5726,8191273.9733,1.8137,32.4487,158143.96
0.2195,0.0,0.0,0.0,0.0033,0.0142,65.0287,31441.6323,12.5854,0.3243,218300156.6933,146536.6833,35334.25,33353.8203,35182.65,7222706.1133,1.788,32.8283,158865.03
0.2178,0.0,0.0,0.0,0.0033,0.014,64.9117,30507.5626,15.7506,0.3273,217926896.9067,146724.3433,35901.6633,33840.8255,35714.8117,7493168.9933,1.837,32.907,159105.04
0.2198,0.0,0.0,0.0,0.0097,0.0124,64.9093,30095.2774,14.7039,0.3247,218627310.6133,146907.4833,35616.2367,33666.581,35468.5312,7215752.37,1.798,32.925,159050.6967
0.2202,0.0,0.0,0.0,0.0,0.0106,63.681,32196.8592,17.4065,0.349,225024988.9067,151166.4667,36696.7433,34783.5703,36520.1323,7304166.5433,1.865,34.0893,160667.9033
0.2215,0.0,0.0,0.0,0.0127,0.0131,63.267,30490.0866,15.9913,0.3257,227287422.8267,152440.8767,36823.56,34872.0235,36680.7783,7367565.2533,1.841,34.512,162242.83
0.2248,0.0,0.0,0.0,0.0067,0.0129,63.276,31884.6589,16.0481,0.3533,229364284.96,154198.6067,37854.5367,35724.6128,37680.0821,7819260.64,1.8777,34.466,162356.8933
0.2212,0.0,0.0,0.0,0.0067,0.0135,63.7173,30394.9642,12.7925,0.3233,225875297.0667,151605.01,36937.42,34964.8343,36792.6682,7568400.13,1.8703,34.0513,161098.2133
0.2201,0.0,0.0,0.0,0.0033,0.0145,63.46100000000001,32066.9122,15.8124,0.35,227777182.8267,153191.6733,38211.8667,35998.0117,38023.4116,8131531.69,1.895,34.266,160997.73
0.2191,0.0,0.0,0.0,0.0037,0.0135,63.5217,31982.8963,16.5518,0.3407,226908017.76,152230.47,37112.1167,35157.8471,36971.3731,7384452.02,1.8767,34.2223,161391.7267
0.2271,0.0,0.0,0.0,0.006999999999999999,0.0161,62.8413,31136.8199,16.0455,0.3563,232529181.6533,156504.44,39348.69,36983.4798,39158.1579,8415275.3467,1.9033,34.8417,163313.42
0.2171,0.0,0.0,0.0,0.0033,0.0134,62.8847,29989.5822,16.2511,0.35100000000000003,231572780.64,155394.1767,38241.1333,36197.6474,38097.3175,7721452.4667,1.8863,34.843,162768.3067
0.2261,0.0,0.0,0.0,0.01,0.0153,62.7737,32323.4609,15.9061,0.3577,231939257.76,155963.43,38935.14,36599.3558,38734.77,8311434.9133,1.9077,34.9187,163792.61
0.2201,0.0,0.0,0.0,0.0033,0.0121,62.2953,32658.2684,17.6737,0.3567,234796053.28,157563.62,38934.38,36894.287,38790.7031,7645591.38,1.9087,35.4087,163493.0067
0.2224,0.0,0.0,0.0,0.003,0.0165,62.4753,33174.4309,17.1213,0.3733,233335917.0667,157008.4567,39514.7267,37281.4266,39324.6049,8411801.4967,1.918,35.203,164072.5
0.2181,0.0,0.0,0.0,0.0067,0.0124,62.4473,32378.0147,21.6886,0.348,232982671.0933,156340.97,38653.8867,36727.0408,38509.9367,7416095.07,1.9117,35.2537,163260.2867
0.2234,0.0,0.0,0.0,0.0,0.0132,61.7907,31616.6986,19.5002,0.3803,237780628.8,159887.77,40062.1333,37876.7628,39879.1273,8185673.5333,1.953,35.8493,164782.8267
0.2201,0.0,0.0,0.0,0.0,0.0162,61.628,32140.5821,18.9963,0.394,238538209.28,160061.4067,39968.53,37978.5507,39815.6511,7767912.5767,1.929,36.0387,164265.95
0.2224,0.0,0.0,0.0,0.0107,0.0208,61.2873,31730.3613,17.2206,0.4,242004709.0667,162760.68,41720.8233,39397.0776,41523.1334,8815280.8833,1.9507,36.3217,166394.2467
0.2167,0.0,0.0,0.0,0.0033,0.0179,60.621,32548.1725,16.6116,0.41,244531945.92,164124.4033,41718.03,39614.9625,41556.0665,8309834.81,1.981,36.999,166742.1967
0.2234,0.0,0.0,0.0,0.003,0.0197,59.8847,33776.5975,16.8627,0.4233,250216337.0667,168413.2533,44082.9133,41714.9296,43867.8725,9006438.07,2.0173,37.6527,167568.85
0.2164,0.0,0.0,0.0,0.0037,0.0166,58.853,33898.2814,20.6029,0.42,255373353.28,171330.27,44439.2833,42359.6245,44290.9845,8330629.81,2.0237,38.6803,169000.8267
0.2227,0.0,0.0,0.0,0.0133,0.0185,58.1947,33862.3321,17.2846,0.4357,259686452.8,174436.4533,46329.9733,44045.3157,46129.7787,8985375.0467,2.0613,39.291,169954.8433
0.2191,0.0,0.0,0.0,0.0097,0.0158,57.7397,31756.5095,19.1422,0.4267,262055926.72,175592.48,46040.0833,44087.5126,45886.5098,8262374.6,2.0447,39.7477,170701.46
0.2257,0.0,0.0,0.0,0.0103,0.0207,57.4627,32036.4277,17.9,0.447,263950708.48,177255.69,47416.5,45121.5199,47220.66,9056123.82,2.0707,39.988,170509.8233
0.2197,0.0,0.0,0.0,0.0033,0.0143,57.3157,33666.4228,22.0666,0.4203,263483547.3067,176365.5233,46176.1967,44319.5161,46081.7593,7971267.1767,2.0707,40.1533,171259.7733
0.2221,0.0,0.0,0.0,0.0067,0.0191,56.57100000000001,34886.3507,17.6694,0.4693,268906136.1067,180702.5533,48811.08,46504.2331,48612.5079,9220221.43,2.127,40.809,171546.01
0.2177,0.0,0.0,0.0,0.01,0.0176,56.0893,32754.3257,18.9585,0.4767,270893183.0933,181452.4633,48586.51,46633.1461,48434.8413,8393174.73,2.1067,41.2913,171213.1133
0.2224,0.0,0.0,0.0,0.0067,0.021,55.151,35160.1057,21.3869,0.506,277180781.2267,186112.59,51190.25,48947.7457,50980.4497,9335743.98,2.1463,42.1767,172553.6
0.2201,0.0,0.0,0.0,0.0033,0.018000000000000002,54.905,35133.8356,21.0092,0.5077,278392465.28,186793.5933,51858.44,49804.5422,51706.195,8889597.33,2.168,42.4223,172393.8067
0.2244,0.0,0.0,0.0,0.0123,0.0254,54.1963,34367.1318,22.8707,0.5317,282746211.52,190216.7033,53858.1967,51414.9683,53622.1249,10114933.5867,2.2077,43.0487,174612.86
0.2174,0.0,0.0,0.0,0.0133,0.0207,54.2133,33521.5346,21.0012,0.517,282098403.0933,189134.7567,52926.09,50805.20400000001,52774.8066,9318667.5833,2.1713,43.0793,173659.62
0.2198,0.0,0.0,0.0,0.0073,0.0266,53.125,34728.5784,20.3787,0.5467,288904481.28,194315.7533,56083.9767,53435.6821,55854.7742,10822073.14,2.2317,44.09,173689.94
0.2158,0.0,0.0,0.0,0.006999999999999999,0.0217,52.7603,34152.855,23.1851,0.5277,290469756.9067,194710.5567,55208.4433,53043.2449,55048.0313,9722799.5367,2.1983,44.4903,173557.6067
0.2304,0.0,0.0,0.0,0.0173,0.03,51.9083,34548.6245,22.4309,0.545,295047961.0667,198347.4233,56982.2967,54376.0237,56759.6473,10965623.4467,2.264,45.2297,175481.18
0.2165,0.0,0.0,0.0,0.0133,0.0196,52.1533,34380.1863,20.0709,0.545,292221398.6133,195949.9933,55187.9733,53006.5654,55031.5474,9578290.8633,2.2723,44.9953,175203.3667
0.2234,0.0,0.0,0.0,0.0137,0.0242,52.31,34670.2589,23.011,0.5647,292070397.8667,196677.5567,56340.6167,53501.8939,56085.5159,11345126.4433,2.2377,44.8373,174733.4233
0.2228,0.0,0.0,0.0,0.0133,0.0231,52.2203,36493.4935,21.8256,0.531,291580691.3067,195553.4233,54877.09,52534.8404,54707.4845,10038175.6533,2.246,44.962,173744.54
0.2211,0.0,0.0,0.0,0.0177,0.0239,51.8647,36574.4139,22.9002,0.547,294342267.3067,197977.0433,56043.5267,53370.2732,55840.5435,10875050.9167,2.2567,45.28100000000001,174353.3067
0.2191,0.0,0.0,0.0,0.026,0.0228,52.051,34042.8466,21.9246,0.5287,291723405.44,195560.2767,54089.0133,51837.2088,53929.4913,9789765.3067,2.2167,45.1593,174352.6067
0.2231,0.0,0.0,0.0,0.0067,0.0248,52.383,33353.219,22.9905,0.56,291349559.04,196298.5333,55957.6733,53179.118,55696.7486,11224587.6933,2.2463,44.753,175780.19
0.2195,0.0,0.0,0.0,0.0107,0.0186,52.9303,34206.442,21.075,0.523,286557790.9333,192132.3733,52912.0967,50682.851,52766.2462,9608436.7367,2.2143,44.301,174550.15
0.2228,0.0,0.0,0.0,0.0087,0.0196,52.3613,34274.4005,23.5084,0.5433,288826141.9733,194036.2367,53676.84,51228.565,53478.3051,10179385.4333,2.2483,44.8277,174304.06
0.2204,0.0,0.0,0.0,0.0063,0.0186,52.9223,33434.1847,20.0452,0.523,284220757.12,190648.7833,51505.02,49362.2955,51347.5801,9383562.3333,2.218,44.3113,174611.02
0.2271,0.0,0.0,0.0,0.0167,0.0177,53.4323,34239.7042,22.601,0.54,282429072.32,189934.7967,51683.5167,49177.7157,51479.3799,10007446.8567,2.2087,43.793,174436.2033
0.2242,0.0,0.0,0.0,0.01,0.0184,54.2173,33431.1401,19.1261,0.519,277168182.3467,185964.77,49484.6333,47177.845,49320.2681,9295967.69,2.1793,43.0583,174415.6167
0.2198,0.0,0.0,0.0,0.0,0.0179,55.0777,33584.2002,22.0026,0.5047,272006962.1333,183077.8,48789.74,46362.1429,48590.8754,9698652.63,2.177,42.2267,173085.93
0.2231,0.0,0.0,0.0,0.0067,0.0141,55.9453,35213.3489,20.1462,0.4657,265969073.92,178512.42,45959.1,43908.7672,45815.3815,8553696.4433,2.1177,41.4597,171780.8533
0.2268,0.0,0.0,0.0,0.0163,0.0174,56.8173,34783.93,15.7114,0.4413,260050025.92,174572.3267,44271.1867,42153.4711,44115.0337,8567035.38,2.0553,40.6433,171149.21
0.2188,0.0,0.0,0.0,0.01,0.0145,57.8157,32869.7377,17.3609,0.42,253740907.52,170256.0867,42421.0133,40434.9097,42278.7273,7985727.9167,2.0403,39.7083,170480.01
0.2211,0.0,0.0,0.0,0.0033,0.0172,58.7757,33179.529,15.1795,0.4383,249139579.04,167856.6167,42374.11,39889.3326,42168.5615,9195517.7067,2.0343,38.7327,170354.0567
0.2205,0.0,0.0,0.0,0.0033,0.014,59.992,32422.2778,17.2719,0.404,240764777.3333,161632.5,39146.17,37152.468,38999.6677,7685011.3633,1.98,37.616,168680.1033
0.2205,0.0,0.0,0.0,0.0067,0.0172,60.7427,33010.5272,18.1531,0.4023,237130966.4533,159608.7233,39245.72,36911.9885,39060.8354,8573015.83,1.9647,36.8833,167189.5267
0.2191,0.0,0.0,0.0,0.0033,0.02,62.474,29933.7764,16.4834,0.343,226530708.48,152151.99,35957.1633,33921.7684,35806.0801,7679503.7567,1.8943,35.258,164648.8333
0.2234,0.0,0.0,0.0,0.0067,0.017,63.4963,30608.9275,16.2752,0.3407,220431324.5867,148737.02,35705.66,33306.409,35501.8385,8467537.9433,1.8727,34.2607,162504.6833
0.2218,0.0,0.0,0.0,0.0033,0.017,64.8817,31496.1737,16.4466,0.321,211028915.8933,141920.6033,32707.9133,30724.0696,32556.4866,7188390.6433,1.803,32.967,160112.0967
0.2215,0.0,0.0,0.0,0.0137,0.0124,66.092,30405.2204,15.5624,0.3163,204749447.5733,138131.72,32068.3433,29925.8626,31868.8111,7475712.34,1.7803,31.787,156812.9533
0.2165,0.0,0.0,0.0,0.0033,0.0148,67.457,29472.7185,14.2118,0.293,196496664.2133,132050.47,29569.5467,27762.3652,29420.5927,6425309.9867,1.7017,30.542,153838.3333
0.2231,0.0,0.0,0.0,0.0133,0.0132,68.4793,29584.8269,11.7279,0.297,190418697.8667,129219.4267,30593.1267,28176.4814,30396.9323,7891089.43,1.7097,29.5013,151554.7
0.2158,0.0,0.0,0.0,0.0137,0.0129,69.6733,30389.6899,14.4369,0.2363,182114994.5067,122675.41,27518.1733,25729.8623,27348.3173,6262393.4367,1.6433,28.4113,147603.6033
