0.2185,0.0,0.0,0.0,0.0,0.0125,71.34,30962.7018,11.04,0.2233,170306830.8267,114969.9567,25753.3467,23793.844,25567.1238,6293440.21,1.7237,26.701,143885.69
0.2232,0.0,0.0,0.0,0.01,0.0085,72.2967,28519.2161,9.5507,0.2123,163669437.6,110097.5567,23742.2533,22158.8724,23613.3227,5281439.2333,1.6943,25.7807,140557.5967
0.2199,0.0,0.0,0.0,0.0033,0.0098,73.4213,30735.081,11.2416,0.192,157259438.1867,106244.8833,23589.7133,21681.9946,23414.5934,6001363.2333,1.6607,24.7097,137085.28
0.2232,0.0,0.0,0.0,0.0,0.0103,74.3197,28895.5914,11.1449,0.1837,152496098.3467,102729.9,22117.9567,20509.2597,21977.0896,5238106.6767,1.6133,23.8793,134380.05
0.2168,0.0,0.0,0.0,0.006999999999999999,0.0089,74.8427,31089.847,12.7452,0.1733,149377662.24,101038.2467,22187.46,20380.3813,22007.069,5636387.25,1.604,23.3497,132210.6033
0.2231,0.0,0.0,0.0,0.0097,0.0095,76.1753,29726.4218,11.1623,0.1327,139187269.7333,93842.8967,20199.6633,18644.4355,20070.4189,4911317.3233,1.519,22.1493,126615.5033
0.2202,0.0,0.0,0.0,0.0067,0.0073,77.3647,29730.1351,10.3198,0.1223,133188644.1333,90031.1067,19475.8733,18041.455,19310.2943,4641869.45,1.4777,21.0003,122664.17
0.2225,0.0,0.0,0.0,0.0033,0.0146,78.5557,29135.471,9.638,0.1133,125197680.6667,84543.5633,18103.9567,16692.4047,17958.31,4529712.0033,1.4317,19.8427,117765.5867
0.2165,0.0,0.0,0.0,0.0097,0.0137,79.5953,28833.9929,7.7291,0.12,119748817.92,81367.3767,18231.5833,16492.1781,18046.2371,5133311.5467,1.3643,18.9013,113791.1767
0.2268,0.0,0.0,0.0,0.0,0.0078,80.5607,28734.9491,8.8472,0.1133,114038445.52,76966.0067,16349.4967,15054.0018,16218.3164,4011945.11,1.331,17.9883,109363.4767
0.2225,0.0,0.0,0.0,0.0067,0.0226,81.3893,28063.7436,9.4599,0.1127,109477178.2133,74432.1533,16662.7333,14964.5134,16475.7476,5098449.6233,1.287,17.1853,106356.6367
0.2213,0.0,0.0,0.0,0.006999999999999999,0.0081,82.524,26131.6901,7.9351,0.103,101537888.52,68316.1567,13846.6633,12904.7186,13757.2545,2981624.3183,1.245,16.1235,101008.5533
0.219,0.0,0.0,0.0,0.0033,0.0152,83.4637,27726.3175,6.4832,0.1103,97544420.0933,66636.3533,15324.21,13609.5907,15131.2706,5003542.0283,1.1813,15.2538,97271.7933
0.2232,0.0,0.0,0.0,0.0097,0.0147,84.2007,24967.7213,7.7605,0.09,91895341.8933,62479.39,13772.7233,12408.9218,13636.0832,4157891.1667,1.1183,14.5723,93234.3033
0.2202,0.0,0.0,0.0,0.0033,0.0085,84.7237,26266.4782,8.3349,0.0867,89531969.6267,61480.5633,14249.8233,12678.8435,14060.2433,4284013.9067,1.1267,14.0487,90932.2533
0.2235,0.0,0.0,0.0,0.0063,0.0088,85.572,24270.4919,4.7586,0.092,84035409.12,57127.9867,12328.6167,11190.4048,12194.5391,3253388.8867,1.0653,13.2807,86803.32
0.2198,0.0,0.0,0.0,0.0067,0.0126,86.0893,23920.5333,5.948,0.069,81444164.0267,55801.5533,12863.23,11333.092,12683.7855,4225333.19,1.0413,12.7747,84206.9767
0.2198,0.0,0.0,0.0,0.0,0.0164,86.8967,23055.4817,6.2336,0.0247,76069584.7733,51936.7067,11494.3233,10319.8984,11345.4038,3414974.4433,0.9927,12.0173,80553.13
0.2259,0.0,0.0,0.0,0.0033,0.0124,87.59299999999998,25817.2071,4.9537,0.0337,72358923.4667,49869.23,11934.5067,10479.7526,11746.1154,4070415.0033,0.97,11.37,77083.36
0.2202,0.0,0.0,0.0,0.01,0.0154,88.0107,25335.6978,3.3624,0.0133,68887501.3733,47143.53,10626.9433,9477.45,10478.6799,3279074.9267,0.939,10.9797,74861.73
0.2185,0.0,0.0,0.0,0.0033,0.0202,88.5623,23394.916,4.6052,0.02,66905976.68,46091.1867,11024.78,9637.3153,10830.7676,3777592.84,0.9247,10.4383,72157.0167
0.2215,0.0,0.0,0.0,0.0033,0.0176,89.0723,22852.6097,4.4489,0.0133,63373536.96,43454.63,9970.3767,8835.1418,9829.2824,3281397.9667,0.8863,9.962,69526.2
0.2165,0.0,0.0,0.0,0.023,0.0099,89.4277,24090.3385,4.6994,0.0203,61471470.7733,42443.92,10139.9433,8924.2292,9953.0749,3217975.7033,0.8633,9.6287,67741.6533
0.2269,0.0,0.0,0.0,0.0467,0.0112,89.95299999999997,22808.9796,5.0055,0.0063,58394847.4267,39823.9,8710.9533,7797.1649,8585.2689,2596363.3667,0.8367,9.1443,65065.59
0.2202,0.0,0.0,0.0,0.0507,0.0237,90.1123,22227.5553,3.5283,0.0167,57619694.7467,39997.7633,9959.4667,8636.7047,9784.4397,3682574.9267,0.8407,8.9573,64052.2767
0.2232,0.0,0.0,0.0,0.0303,0.018000000000000002,90.426,23464.6527,4.3501,0.0133,54822669.8667,37760.1533,8838.7033,7764.432,8687.9319,3013016.0467,0.8097,8.6873,61919.25
0.2165,0.0,0.0,0.0,0.0067,0.0223,90.7677,21589.4103,3.9778,0.013,53512983.2267,37350.9767,9758.3267,8273.4458,9564.7632,4040825.3333,0.805,8.373,60367.55
0.2232,0.0,0.0,0.0,0.0063,0.0241,91.1633,21967.4113,5.4854,0.0103,50875981.76,35066.6267,8317.46,7229.1237,8165.3336,3047879.5967,0.757,8.02,58259.95
0.2232,0.0,0.0,0.0,0.0037,0.0186,91.344,21292.0313,4.6958,0.01,50205411.6533,35066.4633,9121.48,7760.0188,8940.4885,3675779.0533,0.7659999999999999,7.8453,57455.1633
0.2229,0.0,0.0,0.0,0.0037,0.0149,91.7967,22129.1754,3.9554,0.0067,46875633.2667,32539.2333,8263.9,7076.2113,8126.0554,3264261.8467,0.73,7.423999999999999,54786.14
0.2185,0.0,0.0,0.0,0.0033,0.0212,91.9433,21100.2123,5.0153,0.017,46699834.8133,32591.3467,8452.5967,7240.7667,8267.8689,3273254.3033,0.75,7.27,54213.0367
0.2232,0.0,0.0,0.0,0.0067,0.014,92.2433,21002.9761,3.9411,0.01,43549771.04,30179.2333,7393.4967,6425.5959,7252.9168,2647082.5467,0.7023,7.0043,51994.9967
0.2165,0.0,0.0,0.0,0.006,0.0205,92.4027,20353.9104,3.3281,0.0167,43958311.1733,31063.05,8684.86,7261.1909,8503.8384,3689649.9567,0.6973,6.8543,51598.8833
0.2232,0.0,0.0,0.0,0.0197,0.0183,92.7547,19735.3121,3.1268,0.0067,41344247.9067,28725.3033,7152.1167,6190.2882,7005.6253,2554015.99,0.6629999999999999,6.5083,49600.4933
0.2172,0.0,0.0,0.0,0.0233,0.0159,92.8483,20450.7056,4.1585,0.0103,41398287.0933,29075.0567,7770.4733,6575.9526,7576.8148,3139427.7833,0.6703,6.4013,48973.9967
0.2228,0.0,0.0,0.0,0.0167,0.0155,93.0507,20326.1903,3.5827,0.01,39265671.8,27350.8267,6841.5433,5957.5765,6693.9813,2393401.9667,0.6363,6.2393,47694.36
0.2238,0.0,0.0,0.0,0.0343,0.0183,93.1217,20727.1779,3.3988,0.0133,39339098.6533,27979.54,8061.6167,6683.108,7867.7211,3563073.99,0.6573,6.1713,47391.7867
0.2238,0.0,0.0,0.0,0.0433,0.0107,93.4417,20481.3792,3.5128,0.01,37181140.08,26053.0233,6731.6933,5835.1834,6592.1869,2292482.0267,0.6397,5.8487,45957.6067
0.2229,0.0,0.0,0.0,0.0467,0.0276,93.3967,19571.4922,3.2910000000000004,0.0103,37640475.1467,26670.45,7658.52,6271.7187,7464.248,3668854.5433,0.6367,5.9027,46097.62
0.2213,0.0,0.0,0.0,0.0067,0.0194,93.601,20122.3827,3.4045,0.006999999999999999,35940275.65,25073.3317,6511.3667,5525.8182,6368.2352,2618623.1483,0.6225,5.7373,44437.4733
0.2187,0.0,0.0,0.0,0.0063,0.0212,93.6567,20015.2647,4.0365,0.0097,36326912.8367,25858.8483,7490.77,6226.1737,7333.4199,3436443.465,0.6198,5.6673,44479.81
0.2221,0.0,0.0,0.0,0.0,0.0122,93.9047,21174.3689,2.3621,0.0063,34565835.6133,24241.3,6373.9433,5449.544,6243.4573,2438181.79,0.6057,5.448,43225.6033
0.2201,0.0,0.0,0.0,0.0,0.0225,93.772,21584.6588,3.9193,0.0097,35635722.3467,25214.2,7118.44,5898.5842,6934.3267,3314509.4533,0.6417,5.5470000000000015,44567.34
0.2232,0.0,0.0,0.0,0.0167,0.0099,94.0003,20121.1359,2.2016,0.0063,33916701.1,23701.0067,6016.2033,5286.7518,5882.923000000002,1919913.1433,0.6017,5.348,42468.0767
0.2172,0.0,0.0,0.0,0.0173,0.0211,93.9927,20277.794,4.2632,0.013,34298602.1933,24545.5333,7318.4867,6066.0107,7141.5315,3265491.8367,0.6263,5.3133,42725.35
0.2198,0.0,0.0,0.0,0.0187,0.0209,94.025,19946.7942,2.9130000000000003,0.0067,33700307.0667,23592.3233,6100.5633,5233.3932,5954.28,2481067.6767,0.6003,5.3157,42120.6767
0.2195,0.0,0.0,0.0,0.0082,0.0265,94.0567,19929.7226,2.6493,0.013,34333026.88,24563.985,7247.0133,6001.3984,7051.4786,3411715.0367,0.6048,5.2885,42486.1233
0.2245,0.0,0.0,0.0,0.0082,0.0124,94.0493,20331.0163,1.9564,0.006999999999999999,33432094.8667,23417.715,6123.2467,5239.9532,5986.1778,2428358.3,0.5982,5.3052,41737.2133
0.2204,0.0,0.0,0.0,0.0107,0.0219,93.9427,19583.8915,3.4816,0.0103,34482546.24,24653.1233,7388.5533,6064.1408,7200.8918,3447420.19,0.6167,5.377000000000002,42536.6133
0.2225,0.0,0.0,0.0,0.013,0.0092,93.9863,20250.9184,2.5698,0.0067,34166607.18,24069.9633,6427.92,5512.6167,6288.806,2272903.6967,0.604,5.367000000000001,42444.8567
0.2208,0.0,0.0,0.0,0.0143,0.0131,93.949,19090.1278,2.9602,0.0097,34779621.2,24864.54,7223.8567,6040.9912,7038.5328,2944583.84,0.6087,5.409,43174.4833
0.2188,0.0,0.0,0.0,0.0257,0.0111,93.8547,21351.8533,3.0284,0.0033,33918497.94,23332.5933,5346.6867,4796.8662,5250.0836,1566814.5867,0.6,5.4917,42849.6933
0.2231,0.0,0.0,0.0,0.0097,0.0251,93.6567,22199.8309,2.1176,0.0133,37050810.3533,26610.67,8132.3833,6706.0806,7897.2612,3829418.6433,0.6337,5.66,44754.61
0.2225,0.0,0.0,0.0,0.0067,0.0196,93.6403,21476.2706,2.5941,0.0063,35850057.3267,24995.69,6350.32,5490.2261,6219.8889,2427144.1567,0.622,5.6983,44410.1667
0.2182,0.0,0.0,0.0,0.01,0.0218,93.4233,19676.2529,3.9369,0.0097,37875578.7867,26794.9133,7572.34,6283.1807,7382.5323,3269622.7133,0.6343,5.8707,45749.0767
0.2208,0.0,0.0,0.0,0.016,0.0171,93.3133,20403.3307,2.3745,0.0063,37634149.0133,26232.2233,6605.42,5695.4306,6465.1646,2382247.16,0.6203,6.0063,46104.4933
0.2195,0.0,0.0,0.0,0.0133,0.0226,93.0643,21413.8805,2.8501,0.01,40080421.4533,28306.9667,7857.4167,6583.076999999998,7673.769,3311934.6567,0.6787,6.2,47978.0967
0.2272,0.0,0.0,0.0,0.0033,0.016,92.864,22527.201,3.6954,0.0063,40845338.72,28387.0667,7034.52,6068.2244,6896.4906,2545206.6633,0.6897,6.391,48614.9667
0.2172,0.0,0.0,0.0,0.01,0.0131,92.515,22544.0459,2.5811,0.01,43660013.6533,30819.9933,8445.3433,7091.6594,8245.9533,3421840.5533,0.7023,6.7147,50791.7867
0.2232,0.0,0.0,0.0,0.01,0.0167,92.3783,21050.9743,3.2875,0.0067,43875187.4533,30318.5067,7292.6967,6352.0152,7153.3558,2573975.6967,0.6967,6.8713,51196.22
0.2239,0.0,0.0,0.0,0.003,0.0284,91.933,23500.0896,3.8992,0.0173,47204586.3467,33091.72,8794.2567,7405.2399,8598.1295,3803089.4533,0.7323,7.2803,54059.69
0.2192,0.0,0.0,0.0,0.0097,0.0154,91.609,22109.1515,4.0446,0.006999999999999999,48532570.04,33545.0967,8037.6633,6986.312,7899.9167,2857004.32,0.7377,7.587999999999999,55510.7367
0.2202,0.0,0.0,0.0,0.013,0.02,91.041,22826.3944,3.6498,0.0163,52677784.9067,36596.66,9147.9567,7882.4832,8965.2743,3388064.7433,0.7993,8.0997,58946.9767
0.2205,0.0,0.0,0.0,0.0293,0.0115,90.4863,22529.5344,4.4052,0.0083,54940521.6133,37726.1667,8657.9933,7662.4605,8521.0038,2837099.9467,0.8170000000000001,8.632,61281.2433
0.2195,0.0,0.0,0.0,0.0097,0.0254,89.7883,24239.8154,4.7563,0.0183,60450462.8933,41681.7,9978.82,8694.353000000001,9795.4464,3535984.9367,0.8540000000000001,9.2703,65804.5967
0.2222,0.0,0.0,0.0,0.01,0.0146,89.3347,22505.5622,5.2814,0.013,62057442.0933,42542.9567,9651.5067,8522.3643,9518.0239,3092020.3067,0.853,9.7287,67629.35
0.2199,0.0,0.0,0.0,0.0063,0.0195,88.6933,23999.3422,4.6654,0.0263,66925903.5067,46081.6167,10883.7033,9489.6007,10698.1797,3836112.6133,0.913,10.3303,71116.2033
0.2235,0.0,0.0,0.0,0.0097,0.0161,88.1273,23666.3204,4.6129,0.0343,69980132.0,47918.7467,10822.1733,9576.5935,10675.6975,3529865.92,0.93,10.869000000000002,73857.91
0.2202,0.0,0.0,0.0,0.0063,0.0274,87.515,24167.6149,5.4849,0.039,74435350.3467,51114.1233,12005.4167,10469.1171,11811.0739,4276401.8467,0.9697,11.4467,77134.7733
0.2229,0.0,0.0,0.0,0.023,0.0164,86.8767,25814.9466,5.724,0.0443,77560832.1067,52862.2833,11581.1633,10328.2594,11395.2585,3411018.4767,1.003,12.026,80244.0133
0.2192,0.0,0.0,0.0,0.0233,0.0136,85.785,24997.4732,7.6561,0.06,84054484.72,57516.6467,13071.4733,11554.1466,12888.4833,4278525.9767,1.0667,13.0427,85297.5967
0.2195,0.0,0.0,0.0,0.033,0.0145,85.1923,25338.8175,7.4338,0.0757,87350371.4667,59358.9467,12957.5633,11633.8493,12801.4037,3881310.5167,1.099,13.61,88168.0833
0.2198,0.0,0.0,0.0,0.05,0.0116,84.2237,25954.7146,7.7653,0.0963,93527700.5333,63866.55,14394.39,12847.8912,14212.3991,4313643.1167,1.15,14.496,92504.9933
0.2232,0.0,0.0,0.0,0.0403,0.019,83.7733,27621.8319,7.3915,0.103,95867425.4933,65000.06,13940.4867,12593.4888,13798.8551,4040406.3467,1.1657,14.9513,94965.2
0.2199,0.0,0.0,0.0,0.017,0.0145,82.844,27202.4971,8.4918,0.1097,102309964.56,69681.6567,15567.12,13892.5581,15373.5644,4636785.92,1.2207,15.806,99274.41
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0097,82.055,28230.9364,7.6793,0.1133,106394773.8133,72203.13,15591.02,14141.3809,15447.2235,4193994.7733,1.2643,16.5567,102477.8533
0.2195,0.0,0.0,0.0,0.0067,0.0129,80.8053,28033.4289,9.0889,0.1137,114845815.52,77941.2967,16982.0433,15408.1371,16791.2236,4768095.44,1.318,17.746,108138.0667
0.2232,0.0,0.0,0.0,0.0103,0.0104,80.119,28266.8103,9.0788,0.1097,117776409.2267,79648.4567,16826.0833,15446.7314,16693.0719,4244237.7267,1.332,18.4093,110763.9667
0.2229,0.0,0.0,0.0,0.0067,0.0225,79.389,28446.4515,9.4825,0.122,123626435.2533,84088.7767,18920.8067,16982.1454,18711.6092,5820586.2767,1.3957,19.0837,114249.1167
0.2195,0.0,0.0,0.0,0.01,0.0121,78.6293,29084.0959,8.2896,0.1133,127095113.28,85802.6467,18303.72,16738.7438,18154.7845,4783491.29,1.4027,19.818,117232.25
0.2238,0.0,0.0,0.0,0.003,0.0139,77.9487,29387.8621,9.9413,0.1203,131851180.72,89475.3167,19978.53,17997.7562,19783.609,5813293.0367,1.45,20.4303,120387.6667
0.2232,0.0,0.0,0.0,0.0,0.0135,77.17,28172.0517,9.8087,0.121,136042130.2133,91912.2167,19650.5067,18057.0413,19493.6607,4989199.4233,1.4763,21.2087,122685.9667
0.2196,0.0,0.0,0.0,0.0,0.0141,76.1873,28823.8938,10.5113,0.1257,143070459.2533,96773.9233,21222.6467,19291.492,21037.7667,5765552.92,1.5263,22.115,126798.21
0.2212,0.0,0.0,0.0,0.013,0.0133,75.434,29376.2589,11.7943,0.138,146663649.92,98866.1,21133.65,19491.1452,20986.0746,5221441.5733,1.567,22.8077,129405.7067
0.2199,0.0,0.0,0.0,0.0037,0.0131,74.8243,29170.2229,9.3691,0.1657,150562892.8,102065.0267,22912.0933,20885.207,22736.311,6242495.9667,1.5947,23.3623,131860.4067
0.2202,0.0,0.0,0.0,0.006999999999999999,0.0111,74.2753,28881.8685,9.9072,0.1643,153193926.88,103229.37,22164.0433,20543.3579,22017.4428,5149479.51,1.62,23.917,133485.1933
0.2172,0.0,0.0,0.0,0.0203,0.0132,73.507,29898.823,9.7565,0.2083,159374986.3467,107694.7133,23924.0833,21929.4254,23731.9264,6178379.87,1.672,24.6007,136497.91
0.2225,0.0,0.0,0.0,0.0133,0.0114,73.09,28904.0947,12.3625,0.19,160916843.6267,108326.3233,23299.75,21623.6186,23154.4917,5358046.2133,1.67,25.031,137159.6467
0.2205,0.0,0.0,0.0,0.003,0.0147,72.0377,29639.4288,10.7025,0.218,168290638.1867,113861.2333,25660.14,23426.0812,25464.8298,6816971.8433,1.7280000000000002,26.0027,140886.9633
0.2232,0.0,0.0,0.0,0.0037,0.0113,71.2707,32479.2939,12.3988,0.2133,172020305.7067,115732.4167,25065.7867,23249.726,24918.907000000007,5790919.47,1.741,26.7593,143272.5733
0.2202,0.0,0.0,0.0,0.0067,0.0097,71.0313,32191.3577,12.7361,0.2267,174985881.0133,118152.66,26320.7933,24348.9516,26127.8329,6217495.4767,1.7757,26.9397,144316.99
0.2238,0.0,0.0,0.0,0.0033,0.0101,70.6323,31037.9478,12.6952,0.2127,176479552.16,118616.71,25503.9633,23864.179,25369.0374,5597295.9733,1.7897,27.3523,145092.3733
0.2205,0.0,0.0,0.0,0.0067,0.0172,70.00399999999999,30487.1974,13.1353,0.23,180951965.0667,122176.6067,27481.5867,25256.4704,27279.6216,6996723.8533,1.8103,27.9257,147061.57
0.2225,0.0,0.0,0.0,0.0,0.0089,69.6407,31709.1273,12.8216,0.2167,182875818.9867,122966.7233,26783.4067,24985.1735,26646.0424,5888152.19,1.8267,28.293000000000006,147890.03
0.2171,0.0,0.0,0.0,0.0033,0.0098,69.4493,31849.8931,14.1201,0.231,185523910.5067,125071.12,27858.8633,25812.6356,27668.6354,6552796.05,1.8453,28.4507,148596.2
0.2228,0.0,0.0,0.0,0.0033,0.0072,69.0477,30992.4316,14.0135,0.22,186802683.1467,125620.44,27452.7333,25647.0448,27313.2088,5871538.46,1.8423,28.8487,149812.82
0.2201,0.0,0.0,0.0,0.0,0.0079,68.6227,31496.8071,16.1685,0.2217,189807577.3333,127509.8933,27853.8833,26156.2124,27749.7113,5786672.9767,1.879,29.246,151042.6833
0.2255,0.0,0.0,0.0,0.01,0.0064,68.3623,31700.1562,12.6331,0.23,191255737.12,128463.0467,27994.3333,26324.837000000003,27848.5212,5645744.9333,1.8867,29.479,151811.1533
0.2225,0.0,0.0,0.0,0.0073,0.0106,68.268,29146.2771,14.0073,0.2367,192332335.1467,129735.1133,29402.8433,27205.4424,29220.4402,6950619.07,1.8853,29.5533,152012.4933
0.2291,0.0,0.0,0.0,0.0,0.0126,68.2227,30464.5057,13.3713,0.2303,193085009.2267,130097.9767,29097.3433,27081.0625,28946.4576,6584161.8133,1.8913,29.6023,151835.6167
0.2198,0.0,0.0,0.0,0.0,0.0102,67.5503,30027.2647,12.066,0.2447,197890035.2533,133000.6067,29834.1333,27917.1495,29682.6595,6313023.16,1.9137,30.262,153181.5633
0.2225,0.0,0.0,0.0,0.003,0.0107,67.6173,30087.9314,14.8753,0.2517,196635342.8267,132150.5567,29574.48,27652.2248,29432.9675,6373983.1633,1.932,30.1577,153607.7867
0.2168,0.0,0.0,0.0,0.0,0.0131,67.6413,29923.9409,14.6852,0.2503,197204729.2267,133019.6133,30758.63,28532.9946,30562.4331,7298948.22,1.93,30.1517,153343.8867
0.2264,0.0,0.0,0.0,0.0103,0.0097,67.598,30606.2186,14.3874,0.236,196258538.08,131855.7667,29518.0933,27682.5709,29390.1315,6231706.8,1.892,30.2303,153159.1667
0.2268,0.0,0.0,0.0,0.0033,0.0152,67.6117,30736.4751,14.2525,0.2537,197467158.4,133243.8033,30986.83,28673.9324,30787.0457,7421810.0233,1.924,30.174,153796.8467
0.2198,0.0,0.0,0.0,0.0033,0.0125,67.564,29781.2555,15.7019,0.2367,196992001.7067,132360.0267,29731.5433,27905.252,29584.5637,6202727.8633,1.8893,30.2707,153503.5333
0.2198,0.0,0.0,0.0,0.0107,0.0141,67.291,31025.8193,14.4878,0.2567,198598492.96,133907.7767,31163.25,28916.2831,30963.4459,7368544.7867,1.9243,30.4707,153909.99
0.2235,0.0,0.0,0.0,0.0,0.0128,67.529,29563.0241,14.4228,0.2467,197237430.72,132658.55,30125.3933,28156.8432,29974.0486,6589554.0867,1.9157,30.2593,153615.01
0.2188,0.0,0.0,0.0,0.0033,0.0134,67.4923,30072.2881,15.0923,0.26,198120292.1067,133698.2333,31237.97,28978.6921,31041.1152,7334077.42,1.9247,30.2787,153976.85
0.2172,0.0,0.0,0.0,0.0067,0.0096,67.185,29341.2164,14.6745,0.263,199404755.52,134110.7267,30316.3367,28350.276,30173.9641,6575830.3567,1.925,30.5877,154286.56
0.2195,0.0,0.0,0.0,0.0033,0.0199,67.2407,31488.2266,14.6743,0.2697,199991225.0667,134869.65,31078.32,28760.8638,30875.2488,7523874.2567,1.956,30.5007,154751.7133
0.2231,0.0,0.0,0.0,0.006999999999999999,0.0109,67.1703,29620.8325,11.9259,0.25,199767005.76,134371.59,30253.9567,28289.5299,30099.8082,6545889.26,1.9277,30.6157,154691.4233
0.2195,0.0,0.0,0.0,0.0,0.0113,67.086,31095.9489,12.7312,0.2697,200706034.9333,135172.2967,31319.4967,29160.3845,31152.4758,7052403.89,1.9353,30.6657,154916.0
0.2211,0.0,0.0,0.0,0.0,0.006999999999999999,66.968,30331.6935,12.8137,0.2617,201113561.6533,134959.9033,30494.5867,28758.79,30360.3272,5989171.1267,1.9253,30.819000000000006,154458.9867
0.2211,0.0,0.0,0.0,0.0,0.0127,66.971,32560.7943,13.6079,0.2743,201317942.56,135868.81,31971.3667,29680.8599,31788.7569,7427931.8133,1.977,30.7597,155221.9333
0.2221,0.0,0.0,0.0,0.0033,0.0079,67.3137,30482.417,14.9419,0.2553,199873525.8133,134279.5367,30286.6633,28523.6899,30108.9892,5880907.3,1.927,30.483,154455.3833
0.2195,0.0,0.0,0.0,0.0033,0.0147,66.8213,30807.676,14.343,0.27,203776066.56,137388.5367,32146.8467,29835.4276,31946.2246,7584081.1467,1.9543,30.915,155296.2133
0.2182,0.0,0.0,0.0,0.0033,0.0094,67.1237,30259.2203,12.2094,0.2523,201436715.3067,135271.9667,30661.7433,28789.7894,30521.8641,6301050.1667,1.9183,30.6603,154822.2633
0.2198,0.0,0.0,0.0,0.0033,0.0182,66.8773,32704.4829,15.0213,0.276,204012840.7467,137634.72,32558.5967,30188.953,32357.3116,7865445.4367,1.9587,30.8467,155450.13
0.2191,0.0,0.0,0.0,0.0,0.0118,66.796,31683.0203,15.674,0.2797,203475106.8267,136720.71,31453.2067,29511.153,31308.7219,6619963.9167,1.945,30.952,155755.35
0.2228,0.0,0.0,0.0,0.0033,0.0154,66.8037,30751.3545,14.8787,0.2877,203635005.8133,137190.8367,32213.7833,29972.7172,32029.6201,7370460.5667,1.972,30.9217,155346.63
0.2221,0.0,0.0,0.0,0.0033,0.012,66.669,29423.1386,14.2416,0.29,204814800.4267,137899.8367,32309.7133,30208.7131,32136.76,7145493.9267,1.9747,31.0727,155848.4333
0.2201,0.0,0.0,0.0,0.0,0.0147,66.4087,31448.2097,14.2866,0.295,206135720.7467,138920.9867,32893.5633,30697.4349,32742.3768,7406068.54,1.944,31.3303,156906.15
0.2235,0.0,0.0,0.0,0.0103,0.0162,66.404,29954.5453,15.2769,0.2787,205384311.2,138079.0433,32002.4567,29945.392000000003,31846.0899,7069838.21,1.9577,31.325,156637.41
0.2202,0.0,0.0,0.0,0.0113,0.0139,66.2013,32242.0534,15.8639,0.3117,208361955.2,140353.8733,33187.3533,30923.6312,33011.8734,7616784.4067,1.975,31.5017,157128.55
0.2225,0.0,0.0,0.0,0.0033,0.0105,66.122,30496.5911,17.1367,0.2867,208019175.52,139626.9233,32464.91,30584.4106,32331.6253,6593358.75,1.9787,31.5953,157004.6333
0.2195,0.0,0.0,0.0,0.0037,0.0099,65.9467,30890.7749,14.8994,0.313,210006522.3467,141484.3467,33760.3933,31585.6912,33579.388,7260751.0533,1.9967,31.7367,157802.7167
0.2198,0.0,0.0,0.0,0.0033,0.013,65.515,30709.7566,16.1558,0.2993,211276191.8933,141972.2233,33543.94,31560.7442,33399.5335,6864024.4633,2.023,32.166,158664.8067
0.2228,0.0,0.0,0.0,0.0033,0.0142,65.3883,33847.1854,15.8566,0.3287,213013029.6,143471.2067,34460.0467,32231.0442,34267.4573,7661473.3133,2.023,32.2493,159086.14
0.2231,0.0,0.0,0.0,0.0,0.0137,65.3573,32115.9048,16.8681,0.314,213071761.9733,142946.8467,33602.5767,31749.0959,33471.4356,6736987.5867,2.0097,32.3077,158983.6233
0.2195,0.0,0.0,0.0,0.0,0.0167,64.9697,33604.4386,17.5515,0.32299999999999995,215804699.7333,145336.47,35212.2167,32899.6882,35018.0378,7975339.4667,2.0323,32.6723,159701.31
0.2235,0.0,0.0,0.0,0.0033,0.0136,64.9957,33984.2136,16.2171,0.3133,216255364.32,145273.9033,34333.61,32307.1902,34191.5408,7030088.3133,2.046,32.6467,159564.21
0.2255,0.0,0.0,0.0,0.0103,0.0166,64.8017,30960.5992,15.0014,0.3233,218509100.9067,147137.4067,35618.06,33285.2694,35419.3295,7942892.21,2.0497,32.7833,160092.46
0.2202,0.0,0.0,0.0,0.0203,0.0143,64.8677,31556.2381,15.8068,0.3167,216756478.08,145592.2033,34427.54,32387.2088,34279.7329,7146311.5167,2.0537,32.735,159822.89
0.2239,0.0,0.0,0.0,0.0097,0.0183,64.1193,32661.4958,14.6028,0.333,222499377.12,149924.1433,36058.91,33706.9907,35861.8288,8036730.77,2.0573,33.447,161546.1667
0.2219,0.0,0.0,0.0,0.01,0.0132,63.7143,34725.4483,12.4872,0.3167,224956263.68,151027.1,35713.57,33624.4272,35570.2527,7386907.2667,2.0953,33.822,162175.3467
0.2235,0.0,0.0,0.0,0.0,0.0136,63.9393,34504.7948,15.0611,0.336,224031593.6533,150914.43,36593.8533,34289.4792,36413.3706,7955455.6567,2.1133,33.5883,161603.67
0.2172,0.0,0.0,0.0,0.0,0.0114,64.0813,33020.9666,17.0695,0.322,222848811.3067,149681.32,35614.2433,33624.8761,35472.7812,6953175.8367,2.0717,33.5093,161647.92
0.2202,0.0,0.0,0.0,0.0,0.0164,64.0263,30692.128,15.0391,0.3343,223359440.7467,150501.3533,36850.7733,34501.7169,36640.5566,8043733.5433,2.104,33.5233,162073.5367
0.2222,0.0,0.0,0.0,0.0067,0.0173,63.8397,30669.6705,15.2911,0.3377,224254130.4533,150994.0533,36932.4433,34569.9177,36741.7234,8099002.72,2.097,33.702,162429.6433
