0.2505,0.0,0.0,2.0328,0.006999999999999999,0.1227,90.3337,5449.0283,4.1027,0.219,25636712.22,21398.8567,15122.0,14647.3819,15047.1732,1909540.39,0.585,8.8357,34089.26
0.2338,0.0,0.0,1.454,0.0333,0.1733,86.227,6346.3277,8.1661,0.422,33164381.76,30530.6733,24813.04,22617.1244,24692.9723,3417347.7667,0.902,12.4157,54897.1
0.2495,0.0,0.0,0.0033,0.052000000000000005,0.2039,79.6003,6490.2621,9.3441,0.695,48416756.0533,46055.5667,39124.6133,34784.9129,38934.2553,5530580.1633,1.3693,18.2827,79154.9567
0.2328,0.0,0.0,0.0063,0.0163,0.2204,76.6207,5201.5844,11.8504,0.825,54430140.12,52256.1533,45055.22,39334.2668,44829.0223,6389603.7867,1.531,21.02,87027.99
0.2501,0.0,0.0,0.4127,0.0233,0.2409,72.0317,7339.8629,11.488,0.9047,59910592.4,56982.3167,48866.9467,42590.4133,48605.3951,7467945.62,1.869,25.168000000000006,87718.38
0.2278,0.0,0.0,0.0999,0.0167,0.1057,77.1783,6467.1836,9.6347,0.7453,52940152.6667,48595.3533,40631.12,35689.0719,40506.5936,6175336.38,1.454,20.5967,73528.6
0.2451,0.0,0.0,0.3009,0.0,0.0738,79.8657,4983.337,9.9663,0.6603,50317052.5733,45321.0733,37092.17,33118.8396,36998.8219,4996831.9433,1.1537,18.3077,67655.6167
0.2425,0.0,0.0,0.0,0.01,0.1143,76.533,5773.1708,11.4566,0.763,56322636.7333,51173.7233,42157.95,37443.3301,42021.4797,5781582.47,1.379,21.331,75715.87
0.2455,0.0,0.0,0.0826,0.0,0.0732,80.3803,4995.3242,8.5201,0.6417,49488661.9467,44403.4833,36098.1667,32302.8835,36006.3713,4872686.9367,1.1283,17.8413,65796.7533
0.2398,0.0,0.0,0.2274,0.0,0.0189,92.6647,6593.8715,4.8636,0.027000000000000003,19083172.7933,13734.0467,7367.51,8117.9846,7323.5138,648508.13,0.4837,6.805,18913.1867
0.2405,0.0,0.0,0.012,0.0,0.0132,93.74,6164.4543,4.0362,0.0197,18073058.59,12885.0833,6869.58,7734.1163,6828.861,595759.3467,0.2793,5.9343,18744.33
0.2432,0.0,0.0,0.0467,0.0,0.077,90.7237,10669.8358,4.4143,0.1273,21466672.16,16864.8233,10671.4733,10814.4812,10613.0635,1483427.4033,0.449,8.7063,26470.1133
0.2352,0.0,0.0,0.08,0.0097,0.131,89.8917,5171.732,4.1353,0.2377,24553317.5,21202.4367,15938.8033,15078.8342,15857.3823,2142503.6667,0.5579999999999999,9.283,37071.9633
0.2435,0.0,0.0,0.039,0.003,0.1768,86.8313,5290.1085,4.7076,0.4567,32630645.8533,30982.89,26239.3133,23474.4215,26108.7851,3702590.1733,0.9117,11.7937,59929.1533
0.2432,0.0,0.0,0.2866,0.013,0.2203,79.0757,21554.6909,7.209,0.764,46466391.68,46536.5033,40987.7133,35903.443,40776.909,6063318.3233,1.5417,18.5997,91747.8667
0.2462,0.0,0.0,2.6362,0.0,0.2435,72.11399999999998,5676.8177,11.0425,1.0677,57787634.6133,59265.88,54436.1333,46526.5659,54150.5942,8037476.7833,1.9227,24.8923,110352.7833
0.2309,0.0,0.0,4.816,0.0063,0.2541,68.064,5303.4314,13.0838,1.183,66780849.68,67074.0267,60616.68,51700.4225,60290.5347,8832183.3133,2.0693,28.6557,114790.7167
0.2489,0.0,0.0,2.1129,0.0,0.1874,68.9847,5546.7689,14.5646,1.111,66450869.2933,64839.58,57254.32,49062.5271,57003.7427,8198961.4367,1.938,27.9557,105309.96
0.2396,0.0,0.0,2.7253,0.0,0.1249,73.4643,4958.4601,14.0234,0.9173,55092437.3733,53423.43,48087.9767,41348.4126,47924.2863,6890151.8667,1.6433,23.969,89936.41
0.2405,0.0,0.0,7.157,0.0033,0.0853,76.0063,5452.5361,10.2015,0.8623,52065528.2667,50050.8567,45162.6267,38919.9344,45045.3873,6348177.2667,1.5177,21.5863,85383.5633
0.2399,0.0,0.0,3.1902,0.003,0.0816,76.59,5314.0,10.4769,0.8503,52138899.92,49724.52,44580.1933,38627.9358,44469.5447,6217291.7467,1.46,21.097,83292.0133
0.2469,0.0,0.0,1.4027,0.0233,0.0249,95.3753,23946.1187,3.7295,0.0197,11233939.6367,8326.8967,5769.8633,6096.2938,5724.7749,542557.21,0.361,4.1913,16961.49
0.2379,0.0,0.0,2.7889,0.0193,0.0189,95.474,7318.1948,2.8334,0.0,10618389.89,7609.19,4967.9633,5452.2616,4926.5679,429433.1333,0.3003,4.1657,17959.7367
0.2429,0.0,0.0,2.7779,0.0173,0.1029,94.3833,10608.662,3.0534,0.0763,12932908.6033,10553.6233,8087.2133,7958.9466,8030.4132,1168735.3233,0.3827,5.1143,23357.8733
0.2455,0.0,0.0,3.0169,0.0033,0.1152,91.6557,56256.78,3.0903,0.1817,20941051.13,17639.7133,14377.1767,13860.7589,14304.0968,1819439.7167,0.7033,7.4423,33663.1233
0.2432,0.0,0.0,2.7085,0.017,0.1247,86.601,6140.5591,6.2738,0.3720000000000001,40025847.2267,33545.46,26346.7067,25205.8535,26242.3841,3218980.6867,1.114,11.88,47547.22
0.2469,0.0,0.0,1.6833,0.0547,0.1663,81.9537,5217.3416,8.349,0.6027,50711291.76,45149.8467,37519.1833,34787.4013,37356.9405,4927824.73,1.4580000000000002,15.9077,69260.5233
0.2305,0.0,0.0,0.4667,0.0033,0.1997,76.6087,5118.8119,10.3394,0.856,61017454.04,57141.2433,49765.8867,44565.9897,49536.6203,6837621.97,1.8503,20.666,91877.1867
0.2482,0.0,0.0,0.0583,0.0,0.2237,72.368,5208.0307,12.2306,1.011,68689228.04,64746.1367,56576.3167,50063.2357,56297.727,7813951.6267,2.062,24.5457,100009.62
0.2399,0.0,0.0,0.2465,0.0,0.2324,69.87100000000001,5159.496,13.2391,1.0937,74821883.6533,69755.05,60254.1833,53190.0924,59949.2512,8252496.2233,2.1327,26.8917,101746.42
0.2385,0.0,0.0,0.109,0.0093,0.2403,65.3417,6627.9833,14.2778,1.146,80564617.84,74024.94,62934.0833,55816.4045,62608.0941,9081230.5067,2.6133,30.8823,99842.8367
0.2528,0.0,0.0,0.7398,0.028,0.1772,67.67399999999999,13202.8806,15.1711,0.989,68367398.0133,62828.1233,53150.4933,46876.8136,52921.3616,7297460.8833,2.892,28.396,89848.1167
0.2312,0.0,0.0,0.0227,0.01,0.1346,72.3653,52708.3179,13.2963,0.8473,60931263.3333,55513.4133,46394.38,40781.6829,46224.8682,8131839.8233,2.1193,24.6377,82541.56
0.2499,0.0,0.0,0.2014,0.0333,0.0352,92.5003,11287.286,6.3337,0.0877,23053650.1267,16867.8933,9820.46,10535.8534,9771.9061,962523.8567,0.6613,6.694,22940.5
0.2492,0.0,0.0,0.0982,0.0,0.0819,91.4133,9014.1686,3.7562,0.1383,24977185.04,19424.3533,13061.5133,13188.1819,12999.3222,1486220.8767,0.836,7.584,30006.9233
0.2425,0.0,0.0,4.6725,0.02,0.1283,86.0747,8749.715,4.3292,0.2613,28273801.26,23814.56,17824.0333,17034.9274,17738.63,2281326.01,1.7863,11.855,38712.2467
0.2345,0.0,0.0,0.5098,0.009000000000000001,0.1624,85.7403,5778.7276,6.4875,0.405,34254324.3467,31308.59,26564.8167,23734.6646,26441.514,5391420.1933,1.2937,12.5457,54011.0833
0.2499,0.0,0.0,0.0293,0.0033,0.2033,82.291,40533.2434,8.3712,0.618,41960940.2533,40637.1933,35642.8667,31679.5253,35464.8753,5153277.2367,1.568,15.523,76321.0
0.2362,0.0,0.0,0.1777,0.0133,0.2064,74.134,11674.2256,11.9629,0.9063,63202638.76,59746.92,51774.2933,46458.7495,51533.2419,7169987.6533,2.024,22.902,97201.72
0.2515,0.0,0.0,0.3187,0.0,0.2239,71.633,6779.6583,10.844,1.0617,70094561.2533,66472.7667,57934.95,51454.8113,57649.8743,8036197.6967,2.135,25.157,103621.8367
0.2402,0.0,0.0,0.1356,0.0,0.1795,71.178,6334.5806,12.6714,1.0257,71684543.8133,66377.78,56703.36,50575.2959,56462.213,7712001.83,2.062,25.719,97249.5067
0.2462,0.0,0.0,0.1378,0.0,0.1855,69.4653,6296.275,13.1631,1.0717,75376271.4933,69031.99,58529.1933,52370.8815,58272.3766,7872528.58,2.109,27.3413,95871.4933
0.2405,0.0,0.0,0.0057,0.0,0.096,72.0683,7993.2047,13.5125,0.8517,67277715.16,59481.2433,48407.1533,44124.5274,48268.0806,6309521.9267,2.3107,24.7493,80976.0933
0.2409,0.0,0.0,5.7062,0.0423,0.0551,72.5457,8459.8947,11.0708,0.746,61003832.1067,53066.5867,43073.6933,39208.813,42987.5277,7353040.2667,2.2573,24.402,71291.37
0.2429,0.0,0.0,0.5229,0.02,0.0598,71.6643,5948.2998,12.165,0.7933,64607990.3867,56637.5667,46022.9533,42266.479000000014,45929.2713,7066587.7467,2.354,25.1513,74295.48
0.2355,0.0,0.0,0.2539,0.01,0.0215,90.8903,8303.3089,8.5875,0.108,32468763.2067,23586.1433,14819.7433,16106.1357,14770.5977,1440854.5567,0.6733,8.3017,21849.3033
0.2449,0.0,0.0,0.0107,0.0053,0.0356,90.0763,6779.7568,4.9341,0.139,33764425.94,25081.81,16432.2667,17438.1081,16379.9491,1596057.07,1.0213,8.7413,25517.12
0.2378,0.0,0.0,0.4453,0.0407,0.0673,86.47200000000002,7405.7917,7.0611,0.213,36546004.8133,28373.9433,19817.7,19957.2283,19748.4922,2916837.5033,1.4880000000000002,11.769,30704.6767
0.2559,0.0,0.0,1.3566,0.0117,0.1101,86.463,32893.1148,8.2157,0.294,33198994.1867,27843.4333,21728.86,20635.2454,21643.1831,3823684.96,1.1557,12.066,38366.8433
0.2332,0.0,0.0,0.1308,0.0253,0.1765,89.3243,20737.7657,4.6383,0.366,23812826.4733,23783.9,22243.8267,19528.4756,22127.9395,4015660.93,0.9753,9.304,51542.6133
0.2489,0.0,0.0,0.0025,0.01,0.1911,86.3203,8723.2341,5.8523,0.5489999999999999,33043556.1067,33792.25,31387.9167,27826.9804,31235.6979,4581890.2633,1.137,11.9717,71758.9967
0.2365,0.0,0.0,14.2948,0.0063,0.2118,81.866,5615.757,8.1816,0.6547,36446753.9133,38220.6167,36149.4,31410.8565,35964.8926,5387553.3967,1.2897,16.1677,78686.6367
0.2392,0.0,0.0,3.9028,0.0197,0.224,79.62,6355.9956,10.8851,0.7157,40591394.5067,41731.5167,38790.8333,33714.0167,38589.4733,5685661.6333,1.3423,18.3,80786.2967
0.2489,0.0,0.0,9.6632,0.0167,0.2261,80.2303,7002.1157,7.8762,0.7397,45626672.72,45600.8867,41448.3367,36231.0881,41231.7113,5964086.8967,1.4177,17.5857,83870.6567
0.2346,0.0,0.0,96.6095,0.06,0.161,79.2387,9662.4121,8.8003,0.6327,40874061.5,39649.54,34899.52,31038.7486,34742.1475,4899442.7667,1.3933,18.6447,72953.9567
0.2436,0.0534,0.0,8.3346,0.0063,0.127,67.9403,5990.9133,15.064,0.6053,38312647.3267,36804.1133,32527.2867,29167.0576,32400.3278,4546412.6033,1.1127,30.3347,63670.3633
0.2459,0.0,0.0,0.39,0.0,0.0865,81.7203,6183.3595,9.277,0.6097,40756280.9867,39140.43,34886.7533,30934.3797,34789.0182,4870350.67,1.1627,16.495,72017.39
0.2359,0.0,0.0,0.14800000000000002,0.0033,0.058,93.55,7598.4388,4.4865,0.1127,14923688.5267,13046.6167,10506.9833,10565.6972,10454.3327,1307938.9633,0.416,5.892,28630.5867
0.2426,0.0,0.0,0.5595,0.0,0.0865,91.1983,6939.4156,5.3238,0.173,16357413.13,14885.6567,12355.2467,12073.6385,12292.7314,1631711.7533,0.4920000000000001,8.139,33967.12
0.2405,0.0,0.0,20.4239,0.006999999999999999,0.1685,11.4763,7780.4404,42.4419,0.3407,19533561.5067,18265.66,14569.3433,14160.9986,14481.8943,2060300.87,0.9553,87.2283,55122.7467
0.2389,0.0,0.0,1.2867,0.0067,0.166,88.7793,5762.6089,15.788,0.3783,23577516.7733,23935.4533,22118.58,20109.537,22007.7559,3194729.4733,0.847,9.9903,55450.5767
0.2482,0.0,0.0,1.1016,0.01,0.1847,86.1287,5635.2766,5.6122,0.5457,33504992.3,34416.83,31463.7667,28063.8623,31313.0465,4770887.8067,1.274,12.0327,74626.0567
0.2449,0.0,0.0,2.4262,0.0167,0.2317,82.3557,8381.9818,6.6508,0.7177,34468261.9933,38200.55,37674.7133,31989.6186,37473.305,5833862.04,1.4913,15.424,91231.8033
0.2435,0.0,0.0,0.0599,0.0,0.2548,78.8743,4920.4721,9.3263,0.8743,39240184.9067,44459.3067,44579.9133,36953.932,44328.9707,6878938.2733,1.6597,18.5817,102233.7467
0.2449,0.0,0.0,0.0366,0.0037,0.2478,74.1037,30170.5201,11.7042,1.011,52296940.6533,54713.18,52176.2267,44321.8994,51898.2676,7749747.0867,1.8423,23.0223,106537.1367
0.2422,0.0,0.0,0.1866,0.0033,0.1869,69.4453,6969.8922,14.9876,1.0759999999999998,72842369.4933,67403.0967,58924.4867,53456.6345,58667.3324,8045023.4867,1.8823,27.5737,99064.03
0.2419,0.0,0.0,0.0783,0.0,0.07400000000000001,75.5477,5896.0731,10.7269,0.8653,65160642.64,57765.9333,49170.26,45748.2469,49058.2475,6410245.64,1.494,22.0657,82892.5967
0.2568,0.0,0.0,1.8191,0.0033,0.14300000000000002,66.9787,6613.374,13.6345,1.122,76955683.44,70074.7933,60613.4667,55007.2492,60406.9078,8185470.9667,1.829,30.0537,97124.8167
0.2348,0.0,0.0,0.1495,0.0037,0.0658,74.2167,6446.307,12.7931,0.8823,66738686.2933,58682.6333,49613.7933,46179.2056,49508.6376,6442253.3367,1.4353,23.4627,80379.8967
0.2452,0.0,0.0,0.1265,0.0,0.0237,91.244,10303.1668,6.3943,0.1653,35103883.1467,25266.4767,17463.8333,19819.9113,17413.1065,1627194.3367,0.3983,8.1603,21851.95
0.2502,0.0,0.0,0.0,0.003,0.0439,90.4853,8851.1443,3.444,0.196,35338606.2267,26017.2167,18583.8433,20656.0537,18525.1026,1899523.3867,0.4177,8.89,26356.31
0.2425,0.0,0.0,0.0133,0.0033,0.0879,88.9977,6899.2202,4.558,0.2763,38777945.8933,30075.7467,22507.6467,23765.4804,22425.2809,2872988.3633,0.5483,10.1577,33392.5667
0.2478,0.0,0.0,0.0033,0.0063,0.1055,87.7923,9854.4357,5.5561,0.3937,41949049.8133,34383.8067,27516.5733,27957.6521,27415.6495,3367915.69,0.7127,11.108,43466.9
0.2405,0.0,0.0,0.0,0.0033,0.1475,84.715,9061.5449,7.3344,0.5407,47440279.5067,41235.78,34702.08,33780.2877,34559.8875,4440114.1733,1.0207,13.6997,60087.0567
0.2432,0.0,0.0,0.0,0.0,0.1677,79.487,8247.999,8.7353,0.7597,55448970.64,51440.51,45091.7933,42473.3493,44904.4899,6154152.2433,1.3873,18.349,83705.1733
0.2465,0.0,0.0,0.135,0.0103,0.1832,76.7537,5812.8865,8.9061,0.9177,64055034.0933,59863.9767,52454.6133,48908.6851,52228.3866,7214978.9267,1.6113,20.6733,93711.62
0.2425,0.0,0.0,0.2659,0.0033,0.1947,72.8167,10824.8075,12.4095,1.0077,68542641.2,64303.9767,56418.8033,51851.571,56166.9148,7843601.9233,1.785,24.3757,99485.3433
0.2365,0.0,0.0,0.0399,0.0,0.2005,71.0173,41087.0177,13.5768,1.0727,71286924.5867,66517.6433,57653.0133,52756.1002,57393.4074,7976240.8033,1.9353,25.9667,102413.0733
0.2428,0.0,0.0,0.0133,0.0033,0.1954,70.773,38034.4397,14.2322,1.0433,71196045.4933,66028.94,57160.98,52450.2893,56904.9651,7833789.1867,1.785,26.3663,98507.93
0.2462,0.0,0.0,0.0,0.0,0.1631,70.6443,6937.5007,11.6665,1.003,70915747.1467,65143.5167,55912.71,51513.9943,55694.0813,7638766.2233,1.7087,26.6343,94658.3667
0.2395,0.0,0.0,0.0,0.0,0.1039,73.5727,6742.2201,12.4213,0.9253,67596096.1333,60904.4833,51512.3967,48104.5172,51363.3821,6881771.6733,1.5403,23.964,87186.5733
0.2432,0.0,0.0,0.06,0.003,0.0472,89.2343,8122.5929,5.5831,0.2897,38067119.7733,30207.76,22503.5533,24219.5248,22440.6235,2624775.6533,0.57,9.886,37588.1933
0.2388,0.0,0.0,0.3533,0.02,0.0733,87.0873,8157.4892,5.8956,0.3637,39954275.48,33103.24,25870.8767,26875.6223,25791.6485,3405687.26,0.7257,11.767,46874.4733
0.2448,0.0,0.0,0.0466,0.0133,0.1094,84.2517,7009.4192,4.9291,0.4983,45111552.8,39106.0267,31917.2667,31794.1399,31806.2907,4412726.8233,0.9503,14.2763,59891.6467
0.2442,0.0,0.0,0.0,0.0,0.1353,82.7283,5245.2729,8.7293,0.6413,51218961.8,46363.41,39273.4133,37940.8074,39127.6943,5326077.7233,1.157,15.4557,74153.3667
0.2358,0.0,0.0,0.0,0.0137,0.1641,78.5443,5417.2155,8.3154,0.871,58299842.2267,55283.9767,48652.9933,45590.388,48456.4158,6793325.3,1.5177,19.066,94226.8733
0.2462,0.0,0.0,1.0667,0.0033,0.1802,72.988,6687.1395,11.2981,1.012,72403492.8533,66618.98,58126.7933,54136.4147,57884.6914,7918728.7733,1.7723,24.234,101192.12
0.2435,0.0,0.0,0.0467,0.0,0.1936,72.5173,4916.2551,12.3999,1.1193,79949261.36,73406.07,64278.1567,59101.5663,63998.5114,8653976.9767,1.8983,24.4683,107328.5033
0.2418,0.0,0.0,0.0765,0.0137,0.1471,72.3267,63204.1554,13.0682,1.0167,72536597.1867,65759.5933,56814.0167,52298.4799,56596.7062,7919983.9,1.8123,24.8103,95788.52
0.2388,0.0,0.0,0.0,0.0033,0.1763,76.1893,12444.4698,10.5098,0.9103,51481859.1333,51866.7,48697.4067,41661.355,48488.2083,7003836.93,1.6887,21.2083,97582.07
0.2584,0.0,0.0,0.0,0.0033,0.1651,73.9803,14793.2358,10.161,0.957,54801892.12,54542.7167,50585.68,43203.1015,50378.2875,7347358.9767,1.717,23.3337,99181.3033
0.2408,0.0,0.0,0.487,0.0067,0.0971,76.42,89266.1247,11.5763,0.8093,49184576.9733,47877.11,43671.8867,37743.9684,43551.2235,6198397.1,1.5913,21.1603,87946.7767
0.2478,0.0,0.0,0.0,0.0,0.0871,78.5817,7714.1906,9.9677,0.784,47938012.3467,46367.9767,42322.44,36661.855,42211.0656,5941592.5267,1.4280000000000002,19.206,83991.7067
0.2348,0.0,0.0,0.0,0.0,0.0855,93.667,8979.7438,4.5637,0.1217,16259428.9967,13428.79,10712.07,10595.0622,10652.8188,1259378.8133,0.4297,5.763,27121.3433
0.2508,0.0,0.0,0.121,0.0,0.1051,94.8403,6002.5172,2.8358,0.1197,15769196.16,13025.87,10342.6067,10159.9355,10279.4149,1301878.42,0.3977,4.631,26853.9733
0.2362,0.0,0.0,0.0,0.0,0.1414,94.2567,13960.1637,2.4662,0.211,17525042.9667,15806.6033,13741.9867,12910.0373,13662.8308,1820897.3833,0.4943,5.0477,34195.7433
0.2398,0.0,0.0,0.0,0.0067,0.1897,90.5457,66683.5863,4.1226,0.3307,22651573.04,22053.25,20037.3767,18175.0395,19925.3885,2878696.9533,0.7913,8.3127,48525.4233
0.2508,0.0,0.0,0.4489,0.017,0.2019,87.9263,5546.8067,4.1478,0.4573,30594183.0467,30187.12,26876.47,24277.197,26734.5652,3867198.0833,0.9833,10.606,61327.9167
0.2408,0.0,0.0,0.0,0.0107,0.203,83.2967,5691.4514,6.5952,0.688,39446694.3867,41076.4367,38156.4167,34038.0773,37971.4973,5681656.4033,1.3847,14.618,86947.33
0.2478,0.0,0.0,0.0,0.0,0.2208,81.1387,5595.8457,9.7456,0.7957,43445489.04,46634.6033,44567.2133,38787.3344,44342.9693,6709875.1067,1.4987,16.5593,99065.58
0.2425,0.0,0.0,0.0,0.0037,0.2343,76.6507,55987.7673,9.8,0.8807,49473609.7867,51794.0167,48410.3267,42012.4933,48158.5404,7185394.27,1.8273,20.6277,104453.6367
0.2395,0.0,0.0,0.0,0.0,0.2198,76.7633,5690.8428,10.1218,0.9087,50961987.2133,52605.1533,48846.9533,42413.5214,48605.7818,7181953.71,1.7043,20.6007,102397.8567
0.2334,0.0,0.0,0.0,0.0,0.1772,76.7013,6926.8589,9.8842,0.8627,49362583.08,50334.6833,46420.1633,40465.4427,46219.9273,6784797.2367,1.6133,20.8263,97228.0767
0.2631,0.0,0.0,0.0,0.0033,0.1826,76.3963,6631.1997,11.1917,0.8643,50536601.36,51077.84,46816.02,40780.4128,46610.574,6819779.7667,1.6413,21.1017,96096.2533
0.2304,0.0,0.0,0.0,0.0,0.1232,79.0847,7218.1852,9.1611,0.7743,47523276.76,47297.7867,42813.6033,37595.3269,42668.645,6172121.29,1.472,18.6693,88639.4233
0.2498,0.0,0.0,0.1131,0.0,0.0568,93.1117,26787.2137,3.7846,0.1943,17922212.3633,16461.1767,13516.1167,13371.6308,13459.9086,1825609.68,0.55,6.148,36231.9067
0.2305,0.0,0.0,0.0,0.0033,0.0922,92.376,5720.6508,4.5365,0.2363,19755935.7,18680.68,15701.1133,15236.7815,15630.8517,2183551.67,0.5867,6.78,41966.9467
0.2408,0.0,0.0,0.0,0.0,0.1284,90.855,6073.0021,3.9174,0.3263,22501815.2867,22494.0033,20066.21,18720.1702,19975.9861,2895612.85,0.7357,8.05,52569.28
0.2434,0.0,0.0,0.0033,0.0,0.1701,87.2397,6627.9385,6.2245,0.4763,28897535.0733,29863.3033,27286.66,24644.8558,27155.484,4257175.4933,1.015,11.2497,67651.5567
0.2465,0.0,0.0,45.5284,0.0833,0.187,83.0637,44202.7842,6.852,0.6123,35736781.3067,37014.5967,34374.9467,30954.9921,34210.8306,5073189.7567,1.2873,14.9527,80095.0
0.2494,0.0,0.0,0.0,0.01,0.2453,81.3427,8960.5838,8.0305,0.7040000000000001,33627922.1867,37832.0167,36948.5633,31477.1488,36742.1105,5733072.77,1.4680000000000002,16.4653,90109.6233
0.2508,0.0,0.0,0.021,0.0133,0.266,79.1757,6930.4621,9.7344,0.8333,38013769.3933,43148.5733,42881.7533,35920.0913,42633.0993,6646420.8967,1.6137,18.348,99270.1733
0.2438,0.0,0.0,0.0067,0.0,0.2813,73.3137,23400.2795,12.143,0.9497,43624215.84,48515.9733,47254.09,39172.5719,46971.7112,7257342.56,1.955,23.7637,107142.4767
0.2491,0.0,0.0,0.0,0.0,0.2895,72.85,7484.1669,10.9254,0.987,45864073.2,50571.2833,49333.8133,40815.4918,49034.3355,7500528.5333,1.834,24.3293,106463.55
0.2438,0.0,0.0,0.0792,0.0,0.2958,72.0813,8506.4144,11.3861,1.0197,48995684.2667,53133.74,51292.59,42554.8513,50975.0761,7734218.0967,1.8567,25.0293,107028.8933
0.2364,0.0,0.0,0.4267,0.0033,0.3052,69.9873,8140.919,13.8563,1.0567,51070872.88,54667.55,52180.55,43428.0564,51849.7378,7864703.8933,1.9293,27.023000000000003,105959.59
0.2508,0.0,0.0,0.0,0.0,0.3008,70.32600000000001,6275.0534,13.5649,1.0607,52153395.8933,55367.1433,52540.0267,43827.637,52210.8152,7839974.6867,1.9167,26.6903,106525.2533
0.2358,0.0,0.0,0.0267,0.0037,0.1866,93.471,6904.0465,4.6978,0.121,7544483.2233,8067.6133,7302.57,6454.4463,7233.8577,1084874.2333,0.4207,5.9647,28900.57
0.2468,0.0,0.0,0.9033,0.0,0.209,92.4117,6896.553000000001,3.2521,0.1407,6935920.75,8037.71,7900.0867,6757.1015,7829.2136,1309216.1533,0.496,6.9323,32537.07
0.2401,0.0,0.0,0.0,0.0033,0.2326,92.451,7006.2963,4.3771,0.2263,10993713.84,12725.8533,12240.5967,10498.6138,12148.0069,1972648.6267,0.6563,6.6497,42285.9867
0.2418,0.0,0.0,0.0,0.0,0.2614,90.425,5906.5531,3.7268,0.3173,13943712.7133,17016.6533,17522.1067,14644.8178,17396.2471,3014422.8833,0.7893,8.4317,51072.4767
0.2408,0.0,0.0,2.9704,0.0097,0.2469,87.6473,6810.5161,5.432,0.438,18208940.5933,22296.2667,23159.26,19270.6052,23013.1526,3727289.3467,1.021,10.8727,64744.4967
0.2518,0.0,0.0,0.0,0.0133,0.2187,83.9203,6035.2149,6.9043,0.675,44043832.9533,43227.1,34652.8933,29801.7893,34473.7579,5284871.54,1.367,14.0277,83303.4933
0.2378,0.0,0.0,0.0,0.0,0.2089,78.7363,11447.4062,8.2419,0.8393,52918515.3067,52778.13,43290.2667,36690.7948,43082.4017,6606946.8567,1.7783,18.6373,103113.5067
0.2511,0.0,0.0,0.0067,0.0067,0.1974,77.8307,7028.453,8.6734,0.8527,53623413.3333,53147.5133,43538.7533,36939.6436,43334.4496,6694179.04,1.6633,19.6433,99562.1633
0.2388,0.0,0.0,0.1283,0.0,0.2163,75.5473,6568.5435,11.1469,0.986,62038066.0,60821.02,49674.1567,42027.2942,49435.3321,7475661.3433,1.7990000000000002,21.6383,106846.1333
0.2518,0.0,0.0,0.3532,0.0037,0.2306,74.5607,8125.2527,10.01,0.9933,64339204.6,62569.2867,50728.95,42951.3423,50475.7123,7585697.1033,1.827,22.5983,106926.4167
0.2352,0.0,0.0,1.9955,0.0173,0.2374,71.3793,7553.5013,11.0481,1.0653,79084275.0,72700.5267,53727.49,45976.3497,53450.7997,7968268.02,1.9153,25.6127,106739.13
0.2375,0.0,0.0,0.0,0.0067,0.2351,71.6727,5914.315,10.9034,1.1097,84915070.1867,77446.4,56780.0967,48806.1742,56491.4539,8257531.9733,1.973,25.2357,111003.5667
0.2498,0.0,0.0,0.0,0.01,0.0722,87.7657,5972.5431,6.6408,0.4407,56792293.9467,46802.7367,26715.3433,24866.7294,26636.8701,3785994.1,0.9067,10.8683,58276.9667
0.2368,0.0,0.0,0.0,0.008,0.1169,88.1377,6318.3108,5.3115,0.3733,61637584.3067,46862.6633,22231.59,20830.7659,22141.2084,2836798.98,0.7717,10.7,45190.6367
0.2491,0.0,0.0,0.0,0.002,0.1546,87.463,6195.5331,7.2604,0.4413,61358488.3333,48572.4967,25854.56,23505.2906,25737.2233,3419911.5067,0.8567,11.219,53914.24
0.2332,0.0,0.0,2.4024,0.0033,0.1812,84.1127,6283.0662,5.6401,0.6043,65774105.5733,54781.5233,32994.03,29351.6229,32839.9442,4644687.06,1.1363,14.1323,70400.3067
0.2562,0.0,0.0,1.1249,0.0037,0.2031,80.5973,25671.0985,7.7122,0.7759999999999999,71680778.6133,62311.04,41121.0067,35988.844,40922.1863,5921215.8133,1.4587,17.1587,88395.18
0.2338,0.0,0.0,0.0,0.0,0.2204,77.2297,73216.8979,9.0058,0.9527,77542832.0,69849.73,49149.5233,42455.9369,48907.196,7280508.7033,1.878,19.9327,107218.24
0.2508,0.0,0.0,0.0,0.01,0.2302,74.1077,11693.2659,13.1248,1.087,81225085.7067,74779.0933,55564.5667,47464.3244,55288.9611,8208035.5433,2.0497,22.742,117077.7267
0.2392,0.0,0.0,0.0,0.0,0.2418,70.9133,7284.0054,10.9287,1.1937,87046837.6,80341.57,60563.69,51451.7973,60252.872,8877432.98,2.1193,25.7537,121214.5433
0.2235,0.0,0.0,0.0,0.0,0.2508,69.273,6639.4759,13.8397,1.2243,91379261.8133,84108.3567,63449.23,53799.8519,63116.6076,9242370.4833,2.2043,27.281,122900.1233
0.2471,0.0,0.0,0.0507,0.0067,0.253,66.96,7091.7045,14.3059,1.3137,94953676.72,86949.15,65338.2867,55524.4586,64991.7511,9457512.2167,2.3033,29.41,123582.1833
0.2305,0.0,0.0,0.3732,0.0033,0.2687,66.2393,5453.0056,13.3982,1.3313,96291706.8,88116.0233,66399.6933,56454.846,66029.8411,9578374.5733,2.3077,30.0893,123184.5067
