6.1969,0.0,0.0,0.0583,1.6233,0.0585,83.21799999999998,6324.7816,6.7481,1.6767,76201103.8133,149552.35,159080.8033,138364.9642,170328.9282,104991316.0533,3.5923,9.9173,279235.3167
6.2036,0.0,0.0,0.0583,2.077,0.0602,81.9593,9691.5272,6.7588,1.61,69008623.8667,139323.3267,148209.1033,129316.5928,158683.1105,95678830.2133,3.5817,10.7653,261441.76
6.1975,0.0,0.0,1.1527,1.8107,0.0554,80.3727,9202.4662,8.031,1.7303,76333797.4933,151238.53,159840.77,139896.35,171177.6613,104005139.4933,3.8817,12.1977,287371.09
6.1973,0.0,0.0,0.0588,1.9503,0.0541,80.87100000000002,5008.1689,9.3886,1.7427,76412778.9067,151003.3833,159471.9233,139520.6183,170632.8232,103764240.8,3.796,11.644,285302.22
6.1974,0.0,0.0,0.0466,1.896,0.0535,83.1887,5646.1391,6.1078,1.6597,73571241.7067,148064.68,156662.5467,137404.2251,167567.501,100464703.92,3.62,9.6223,281376.7367
6.2005,0.0,0.0,0.1694,3.0557,0.0581,79.9277,4806.2632,8.7432,1.6017,66342814.5867,136144.5633,144417.2833,126906.135,154678.6524,91658966.6133,3.6443,11.779000000000002,259169.5433
6.1969,0.0,0.0,0.0536,2.1003,0.0533,81.5243,5261.3284,8.2735,1.6840000000000002,73536353.0667,146642.96,155002.69,136428.8856,166073.8884,99632574.1867,3.7017,10.9813,280770.85
6.1976,0.0,0.0,0.0217,2.6463,0.0534,78.998,6932.7523,9.7736,1.6653,70302377.36,141803.3667,150074.5467,131919.1153,160624.16199999998,95765085.84,3.725,12.9663,270789.0467
6.1979,0.0,0.0,0.1995,2.5007,0.0513,82.8003,5449.4261,7.2687,1.6453,70158075.4133,143694.62,150909.0467,133761.7784,161568.3348,94743947.8933,3.616,9.4213,278603.8533
6.1974,0.0,0.0,0.0727,2.5810000000000004,0.0597,75.976,6168.2965,10.4508,1.4853,58881535.7467,123268.8933,130874.2467,114251.2428,139483.3783,80892773.2533,3.43,16.535,224076.86
6.1977,0.0,0.0,0.0143,1.016,0.0585,87.53299999999999,5155.7251,6.3726,1.3417,59713370.9467,122894.5033,131152.0633,113746.698,139704.2214,82430140.64,2.7597,7.347,223872.5433
6.1982,0.0,0.0,0.1537,1.081,0.0614,87.7627,5893.6955,5.3522,1.2787,56137355.6,116482.4567,124889.61,108097.8233,132849.7045,77856105.7333,2.6377,7.2307,207885.99
6.1969,0.0,0.0,0.909,1.472,0.053,84.51,6242.3006,7.4887,1.5730000000000002,67779756.1467,138841.22,146621.3367,129515.016,156735.8225,92259507.92,3.355,9.1027,265334.2267
6.1973,0.0,0.0,0.0437,1.078,0.0547,88.1663,6597.1673,4.6442,1.4567,63545663.8,132098.17,139751.5867,123735.711,149630.8248,87170346.5067,2.9953,6.297999999999999,250867.63
6.1975,0.0,0.0,0.16699999999999998,1.706,0.0488,83.3323,6949.7739,6.5546,1.6933,71317768.1867,146843.64,154916.9567,138134.4777,166242.4959,96942168.96,3.729,9.5427,290886.8533
6.204,0.0,0.0,0.1346,2.115,0.0529,81.9687,5303.4609,7.0926,1.6397,66610874.0933,139571.3267,147142.8267,132092.68,158461.1109,91180570.56,3.6403,10.6197,276675.4967
6.2309,0.0,0.0,0.1726,2.549,0.0501,79.0113,5035.8511,8.6221,1.8337,73686651.2667,151971.8667,159295.3233,143454.9505,171659.6047,99671772.1067,4.1753,12.4337,305420.2333
6.1974,0.0,0.0,0.09,1.9367,0.0557,81.0323,4696.1606,8.5319,1.5737,64585319.1467,134839.92,142845.2933,127489.111,153894.1553,89021979.92,3.4217,12.024,260470.39
6.197,0.0,0.0,0.0533,1.628,0.0525,83.0407,4788.8826,7.1928,1.6907,71519724.56,146371.17,154928.4333,137923.6853,166561.0531,97752557.5733,3.5957,10.0683,285419.7367
6.1974,0.0,0.0,0.0113,1.019,0.0624,88.867,5378.0866,4.4203,1.3213,55352930.1867,118159.0367,127388.9267,111618.6739,136535.5007,78459226.2133,2.576,6.2347,214716.9167
6.1975,0.0,0.0,0.0926,1.4533,0.0593,84.182,4949.3511,5.5232,1.4980000000000002,62609712.44,130081.4467,140077.2667,121723.3973,149587.4882,86875108.08,3.1923,9.6737,238000.91
6.206,0.0,0.0,0.0463,1.3267,0.0599,84.8877,4933.1078,6.1264,1.5007,64559063.92,134070.62,143377.87,125856.0283,153835.4503,89230219.84,3.102,9.173,245134.71
6.2373,0.0,0.0,1.2648,2.5793,0.054000000000000006,79.1187,5151.5375,7.9460000000000015,1.8213,74381812.72,152147.78,161729.9333,142988.2806,173909.3155,102189937.52,4.1543,12.3003,292529.78
6.1974,0.0,0.0,0.1713,2.279,0.0582,77.4473,4464.0023,10.5345,1.739,69779622.6133,145276.0767,154760.7567,137077.1474,166766.2447,96732656.2667,3.8483,14.685,275156.3433
6.1969,0.0,0.0,0.025,2.57,0.0553,78.8377,4983.0696,8.6629,1.885,78582845.9733,159625.0967,169025.1533,149737.6974,181925.7365,107618419.3067,4.1603,12.528,304716.2067
6.1973,0.0,0.0,0.0467,2.5977,0.0666,79.4307,5368.2947,7.5893,1.6103,65151744.56,137201.9633,147215.4733,129269.4242,158826.4568,92941643.2267,3.5417,12.8197,252363.3833
6.1975,0.0,0.0,0.2365,1.5337,0.064,84.45100000000002,5986.0173,7.1992,1.6777,71370430.2933,148509.3433,158959.95,139467.3294,171040.1364,100932500.8533,3.4917,8.8363,276080.92
6.1972,0.0,0.0,0.0287,1.6467,0.0734,83.9397,5209.5557,5.9056,1.5427,63460371.6133,136208.1367,148357.28,129194.6367,160112.6594,93954382.3467,3.1037,9.772,241157.7733
6.1973,0.0,0.0,0.0436,1.6257,0.0666,85.5167,5754.2153,5.4102,1.783,77257809.72,157993.18,169988.4867,148910.6964,183622.1122,110377708.96,3.6417,7.4367,290884.9667
6.1973,0.0,0.0,0.0939,1.8397,0.0707,81.0,5142.1607,8.8593,1.7793,76186470.9067,156455.73,169696.6133,148314.9935,183860.8643,110678721.52,3.7007,11.71,281832.2867
6.1975,0.0,0.0,0.0386,1.8207,0.0676,82.1763,5287.2354,7.9077,2.0,89729306.6133,176837.7533,190825.4267,166507.174,206258.5995,126764686.5333,4.09,9.9093,318110.51
6.197,0.0,0.0,0.083,2.8057,0.0729,75.5153,7059.2785,9.5488,1.9903,82839607.1733,166802.2133,181763.6867,157592.5982,196933.2584,120139754.6933,4.2663,15.4257,293229.7367
6.1971,0.0,0.0,0.1166,2.7723,0.071,77.874,7190.6217,10.812,2.1707,90673865.1467,181646.54,196991.6,170885.775,212976.0818,130425964.16,4.5903,12.5903,322605.73
6.197,0.0,0.0,0.0885,2.5540000000000003,0.0786,74.211,5435.7216,12.7673,2.056,87356607.6267,172747.9533,189300.5967,162775.6472,205191.2531,127299063.0667,4.3203,16.872,291162.1
6.197,0.0,0.0,0.038,2.582,0.0758,75.8457,6317.9724,10.1548,2.2673,98973389.7067,191107.1767,208842.6767,179615.8076,226532.3531,143066998.1867,4.665,14.647,325625.01
6.1969,0.0,0.0,0.4092,3.2273,0.0792,72.27,6140.465,12.165,2.3193,99332891.7867,193088.7667,211644.3933,181146.8003,229265.4794,144719707.4667,4.73,17.4703,319381.06
6.1964,0.0,0.0,0.03,2.2187,0.0725,77.6133,5988.4474,9.7383,2.5537,122964624.16,229789.86,249509.8067,212673.0031,268748.0378,173117875.9467,4.8343,12.79,370007.4833
6.1971,0.0,0.0,0.0343,3.5410000000000004,0.0759,75.176,7180.5748,9.5821,2.6947,128107495.6,238405.45,258852.7733,219439.66,278140.6308,179878106.24,5.283,13.3007,369709.55
6.2067,0.0,0.0,0.1565,4.006,0.0766,70.02600000000001,7269.1253,12.8802,2.8277,131378592.48,241410.8567,263885.3167,222825.9628,284430.6894,187497377.6,5.5543,17.59,379936.49
6.1997,0.0,0.0,0.0746,2.3737,0.0865,78.75,6801.2002,9.5187,2.4997,119868166.88,224267.4967,250012.8333,209821.5279,270829.8095,178683372.4267,4.6713,11.6743,348229.9
6.1969,0.0,0.0,1.2568,4.5253,0.0826,66.9567,6759.8775,13.6979,3.0823,141423619.9467,257760.1533,284872.6733,237698.0032,306762.1088,204683844.6933,6.2127,19.2107,390139.8833
6.1972,0.0,0.0,0.1159,2.8977,0.0856,71.3027,6618.0957,14.2784,2.82,142625321.6533,252546.4333,281366.09,231185.8797,302958.5994,206338456.4267,5.3273,17.6377,358682.5267
6.1969,0.0,0.0,0.118,3.137,0.0834,72.7157,7317.2455,10.9417,2.9877,148348417.0667,263385.66,294526.2067,242559.6722,318055.03,218130493.1733,5.7147,15.4413,391886.14
6.1998,0.0,0.0,0.151,4.569,0.0896,68.7173,7141.7827,14.1678,3.0067,143708568.72,257288.4033,289524.3633,238312.9676,313275.4673,215281413.12,5.9797,17.7277,376427.1267
6.1968,0.0,0.0,1.9061,3.739,0.0943,70.6937,10979.8535,12.0591,2.9533,131580231.92,252886.6567,280656.5133,241932.1457,304964.089,198091551.1467,5.6723,16.958,395628.3667
6.1964,0.0,0.0,0.113,4.1547,0.0878,65.6977,7906.6956,13.4613,3.3680000000000003,176840065.1733,297963.0067,333843.01,269687.6543,359362.0881,255304906.56,6.3697,20.4167,399459.8567
6.1965,0.0,0.0,0.213,5.2783,0.0876,62.2617,8825.5472,16.5152,3.5333,184471407.1467,309449.6,346225.99,279577.1193,372395.6241,266301748.48,6.888,22.0473,413423.1467
6.2001,0.0,0.0,0.1816,3.4767,0.0955,64.77,7932.6725,15.6019,3.2617,171729426.6667,291325.1133,329153.6233,264646.1331,354702.7794,254431304.16,6.0303,22.474,381017.8967
6.1964,0.0,0.0,0.0763,4.0467,0.0924,66.432,7521.8212,14.9414,3.4263,171268061.1733,299991.8633,338431.8267,275320.4866,365653.9729,258596485.92,6.6857,19.394,420506.52
6.1971,0.0,0.0,0.047,3.925,0.0982,67.125,7952.1285,14.1316,3.3173,161004067.52,287404.94,326541.6967,265250.7481,353388.2742,249495568.48,6.3210000000000015,19.3187,401721.57
6.1969,0.0,0.0,0.1479,4.211,0.0943,63.2023,7374.5776,15.0027,3.6413,168130387.52,304762.8567,344037.98,283567.7622,372400.7784,260057181.9733,7.246,21.7117,436510.1267
6.1964,0.0,0.0,0.2453,4.4353,0.0959,63.4557,10694.4637,15.4263,3.7353,169034994.24,313248.8567,355202.64,293498.6778,385410.7115,266654603.1467,7.0817,21.2863,438463.76
6.1965,0.0,0.0,0.2282,7.8083,0.093,53.8263,7639.8388,21.4785,4.2723,186071428.5867,337676.3867,382014.4367,317258.5136,417440.0314,290785326.9333,8.2887,25.7907,460572.9233
6.1965,0.0,0.0,0.0986,5.388,0.0988,55.8607,8275.9269,20.4876,4.026,185179387.3067,331864.22,375289.1133,308667.3785,408285.6429,288404694.6133,7.632999999999999,27.0927,433859.9067
6.1961,0.0,0.0,0.021,5.577000000000001,0.0971,55.139,10338.6683,22.1032,4.2763,195560529.92,349799.5633,393483.0167,324515.7533,427537.7932,301946818.7733,7.8687,27.1587,453550.4533
6.1964,0.0,0.0,0.2157,5.8889999999999985,0.1032,57.2847,5445.0282,19.34,4.0567,183744578.72,335417.9,378840.5367,315692.3144,413386.4794,288204061.9733,7.4743,25.302,440223.3933
6.2038,0.0,0.0,0.2562,2.777,0.1125,71.65100000000002,4760.6211,14.983,3.5473,162715767.84,308651.55,351102.1233,299945.7754,386102.5492,262323862.6667,6.0317,15.982,431010.3733
6.1963,0.0,0.0,0.042,4.4133,0.1076,67.8897,6259.4821,13.2397,3.76,179074361.0667,326451.66,373370.2533,311133.867,409070.9178,285916442.88,6.6697,17.2873,445395.17
6.2298,0.0,0.0,0.0453,7.916,0.0975,56.01,8976.3721,21.0413,4.407,204900537.3867,361056.25,412231.5433,339961.0926,452029.0075,321445643.2,8.261000000000001,23.4013,483708.36
6.1953,0.0,0.0,0.2531,8.2997,0.0974,51.4693,10709.1198,23.6871,4.6333,207969559.7867,367783.9067,417294.58,344883.1888,456879.0447,325021044.6933,8.8723,26.7153,479560.9367
6.1966,0.0,0.0,0.0796,11.192,0.0981,48.4447,6685.4698,27.1151,4.66,205899186.72,369018.51,419578.7967,347682.8565,459418.9038,324875348.8,8.9163,26.7937,480136.5333
6.2462,0.0,0.0,0.039,7.5007,0.0998,49.5167,6727.4302,23.552,4.5887,211367347.6267,371728.3433,420853.2,346284.9644,459737.6997,329978732.2667,8.5747,29.8327,464569.9433
6.2025,0.0,0.0,2.4387,7.892,0.0988,50.802,16375.0852,21.4255,4.6,220781005.0133,380634.7,430701.3167,352836.7379999999,470523.0876,340185716.5867,8.7303,27.97,473128.1433
6.1957,0.0,0.0,0.2812,6.5037,0.0983,49.7183,6830.5504,24.0237,4.77,226798561.4933,391327.4333,445218.29,364388.5551,485625.9495,349935484.0533,8.674,30.33,475282.16
6.1957,0.0,0.0,0.1639,9.1323,0.1012,50.4453,7576.5435,23.035,4.6423,212754786.2933,373544.8167,428312.4433,351883.4789,469370.3669,337311225.0667,8.568999999999999,27.2083,476052.1267
6.1957,0.0,0.0,0.1265,8.145,0.1029,49.8703,9541.7342,24.4933,4.522,203886924.32,362332.56,416246.9633,342777.6897,456363.8518,327283802.7733,8.387,29.0753,463181.6033
6.1961,0.0,0.0,0.0733,8.4933,0.1006,50.2193,8420.2045,24.6091,4.6543,207885615.68,370544.5667,425530.58,351239.2536,466089.4379,333403404.2667,8.7763,27.854,478663.16
6.1955,0.0,0.0,0.2856,6.452000000000001,0.0975,50.322,7906.2693,23.0471,4.864,216378048.2667,386300.7133,439725.6867,363224.8431,479978.0589,341697318.72,9.147,29.2017,487214.6067
6.1955,0.0,0.0,0.2126,5.2307,0.0994,52.8347,7938.4183,20.9285,4.8147,231146903.0933,397237.2467,450413.2733,367900.7438,489076.21200000006,354922904.7467,8.8157,28.3193,483170.14
6.1951,0.0,0.0,0.047,5.6283,0.0998,53.4713,8366.9675,21.396,4.8163,240716535.1467,405692.6033,462268.94,373891.6078,498823.4603,364417810.24,8.8107,27.275,477314.5167
6.1952,0.0,0.0,2.3481,4.9603,0.1008,51.5033,8062.4155,21.5511,4.784,228622099.84,394746.1133,450423.9333,366636.7317,486646.9518,352463500.48,8.6393,30.0937,471536.4033
6.1959,0.0,0.0,0.6306,5.1127,0.1022,53.1873,8273.7788,21.0319,4.5593,212529922.5067,376788.7467,430072.2133,351951.5907,466671.725,336252177.4933,8.4933,28.6473,469279.8067
6.1956,0.0,0.0,0.0799,6.8537,0.1009,50.853,9621.1707,22.0841,4.7333,218834378.2933,385021.8933,438274.3567,358388.7577,476133.2455,343839556.9067,8.726,28.824,473237.7333
6.1954,0.0,0.0,0.0373,5.0233,0.1039,52.8083,7349.7040000000015,23.1707,4.7607,213882264.3733,384625.5167,436306.6067,361447.128,474197.7948,335846725.44,8.591000000000001,28.8297,473426.8967
6.1956,0.1133,0.0,0.1442,5.497000000000001,0.1076,51.7793,5990.3326,23.2302,4.5417,189967566.1867,359066.4667,408132.3667,346874.0811,446604.2059,308725775.2533,8.146,30.0567,461813.15
6.1951,0.0,0.0,0.2797,6.8083,0.1084,54.3017,8189.7871,21.4581,4.4883,194734491.0933,360527.8567,412052.9433,346858.6566,451050.8254,316591463.7867,8.3003,26.0977,470940.7933
6.2053,0.0,0.0,0.0963,9.7127,0.1017,48.7427,11866.8336,25.4474,4.8403,235239552.7467,401100.7767,458428.98,371966.0516,497691.3983,364925552.96,8.8743,27.8247,476926.1067
6.1956,0.0,0.0,0.0852,8.8403,0.0994,47.9073,10602.4704,24.3169,5.002,251943492.8,416771.3633,476281.0933,382955.3814,515997.5889,382790247.4667,9.1407,29.1063,475676.6167
6.1954,0.0,0.0,0.1515,9.9493,0.0978,47.3737,11350.4431,26.0796,5.1513,253322031.84,423341.6133,482796.6633,389641.2877,523475.2508,385877251.9467,9.538,27.9987,491150.5233
6.1952,0.0,0.0,0.6023,9.1107,0.099,49.8453,10692.2895,24.497,5.0653,245616456.1067,415299.55,473296.4567,383895.9992,513907.7152,377562428.16,9.4913,26.4833,491981.73
6.1958,0.0,0.0,0.1965,7.6373,0.0976,51.8367,10368.344,22.6565,5.0673,241122751.84,413641.3833,473050.5067,384528.0384,513627.5176,374122265.8133,9.7297,25.7397,499861.5433
6.1955,0.0,0.0,0.1749,6.849,0.0992,51.4883,11005.3172,22.392,5.0310000000000015,242511228.0533,414128.6,474890.2133,385087.0371,514335.2252,375076093.8667,9.4457,27.1767,488270.1
6.1951,0.0,0.0,0.5636,7.1677,0.0979,48.4593,10048.2362,25.0564,5.254,257554352.9067,432827.5733,495030.17,399746.7443,534728.5278,391501253.9733,9.4867,29.6583,493554.73
6.1954,0.0,0.0,0.5156,6.6197,0.0994,50.606,11350.572,23.0339,5.1147,253939369.6,426166.08,488052.7467,394407.3001,527510.1279,387395472.4267,9.278,28.4017,487933.31
6.1967,0.0,0.0,0.0563,7.2567,0.0967,49.38399999999999,12293.7895,22.5043,5.4243,263783307.84,443606.4867,504991.9367,408175.2925,544644.42,399305426.7733,9.8653,28.071,498041.9
6.1973,0.0,0.0,0.0813,7.7667,0.1002,50.8937,9741.2574,23.5205,5.1307,250046267.8933,425121.21,483940.27,390125.5122,522364.5238,385126962.1333,9.505,26.7237,490978.5733
6.2014,0.0,0.0,0.3093,8.2347,0.1005,47.4657,10616.2482,23.6388,5.2837,251249295.6267,428192.0867,487356.05,393913.3899,526806.946,388300797.9733,9.837,29.1833,497934.73
6.204,0.0,0.0,0.6672,9.0803,0.098,46.5293,8737.0477,25.6366,5.559,265834933.76,449867.6533,509880.0067,413499.4232,551618.3242,405406547.3067,10.272,28.5503,510518.4267
6.1973,0.0,0.0,0.0857,8.1133,0.0972,46.0707,8455.4493,26.1135,5.532,259847080.2133,447830.0367,506682.3033,414258.9066,549707.5394,400572540.8,9.947,30.336,503143.46
6.2319,0.0,0.0,0.1663,6.9237,0.1055,49.2047,7813.3316,24.5165,5.049,234743914.2933,409416.3867,469929.79,383790.5383,512471.7591,374347398.8267,9.2257,29.5937,481393.1933
6.1977,0.0,0.0,0.3143,8.4437,0.1061,47.069,6944.7919,23.592,5.0973,239463501.28,413098.3233,474957.1967,386179.752,518404.9765,382557714.1333,9.176,30.221,481616.7367
6.1977,0.0,0.0,0.3814,7.867000000000001,0.1076,48.2207,6735.1887,25.511,5.0747,235562767.7333,411562.65,471148.6067,384237.1138,514294.6964,378192667.2,9.412,29.4377,484209.9
6.1976,0.0,0.0,0.2486,10.273,0.107,46.3513,8351.354,27.7488,5.0707,221636669.76,399872.7533,460588.7067,379073.6589,504606.5711,365277823.4667,9.4247,28.872,489876.19
6.197,0.0,0.0,0.0646,6.9477,0.1054,47.349,7006.4697,27.4513,5.1563,235215175.4667,414141.8167,478515.8033,391738.4183,522017.8114,379469019.9467,9.227,31.325,483798.5533
6.1978,0.2199,0.0,0.1649,6.8177,0.104,48.1427,6457.5948,24.8405,5.2360000000000015,244795518.08,427417.7767,488197.7333,399458.9683,530887.5244,387418433.6,9.3643,30.4423,490965.84
6.1975,0.0,0.0,1.004,7.1253,0.1065,49.131,7341.155,25.5972,5.0847,233050827.1467,413838.01,471293.64,386126.5628,513179.7624,374462376.5333,9.17,29.4933,486255.3233
6.1971,0.0,0.0,0.0333,7.1483,0.1079,49.9653,7483.8759,23.3585,5.0883,226763298.8267,409994.3533,467325.8933,387038.2309,509465.63,368113760.32,9.366,28.438,499652.6467
6.2008,0.0,0.0,0.114,6.202000000000001,0.1117,50.8497,7169.9461,23.1771,5.015,212249335.84,398211.5667,454591.9867,386213.3996,497825.8301,349049483.84,9.106,28.8347,491422.1133
6.1977,0.0,0.0,0.14,4.798,0.1071,50.1117,8245.9094,22.3785,5.2953,236859439.84,426980.9233,485719.8133,405176.5352,527175.6447,376274290.0267,9.4053,30.4027,503841.2067
6.2009,0.0,0.0,0.4406,5.5167,0.1016,47.434,10686.0752,24.0486,5.539,258196876.5333,450482.5867,512293.9767,421239.6797,555619.6242,403880180.2667,9.872,31.6447,510823.9967
6.2005,0.0,0.0,0.1189,6.0813,0.1024,45.749,9090.2295,26.3371,5.5663,256853200.6933,451269.5467,512123.5933,422079.2815,556728.4521,405141957.0133,9.928,32.6997,509435.27
6.2426,0.0,0.0,1.5268,6.0333,0.1032,45.6743,8529.098,26.0577,5.6493,262775887.4133,457540.0233,518891.2767,425882.9185,563054.871,411956598.8267,9.9553,32.6897,507030.8167
6.1977,0.0,0.0,0.0936,6.564,0.1063,45.2803,9676.7506,25.7795,5.5947,262552573.44,453322.85,517758.9733,422666.9465,562639.1667,414910037.6533,9.923,32.6117,505169.09
6.2005,0.0,0.0,0.4238,6.5017,0.1119,47.083,8788.8749,26.6677,5.2593,255668467.7333,433475.3267,498205.1167,401950.8338,542017.0902,406621532.5867,9.228,31.905,481921.2367
6.1973,0.0,0.0,0.2389,7.93,0.1118,47.2017,9764.4363,24.4882,5.2313,255913681.76,436223.09,496848.17,400476.5676,538499.3179,403396708.9067,9.33,30.2907,488401.02
6.1973,0.0,0.0,0.1836,7.6743,0.1129,49.051,8860.3258,26.093000000000004,5.0760000000000005,234554958.72,415644.09,474606.87,386032.0407,515656.2856,380826106.0267,9.1807,29.0263,489659.9933
6.1977,0.0,0.0,0.0836,7.8343,0.1072,47.6703,10573.0203,24.0489,5.3997,260902554.6667,446780.69,510255.93,413349.7542,552490.0079,409319332.5867,9.7463,29.3393,508976.99
6.197,0.0,0.0,0.4828,6.186,0.1076,48.4583,8323.5159,26.3894,5.4537,267159857.5467,452803.0233,517498.0367,418062.5738,559665.999,416396427.2,9.634,30.2783,498240.53
6.1967,0.0,0.0,0.3888,7.6103,0.1088,47.842,8097.3203,23.5945,5.4597,261925552.0533,449476.08,512324.5367,415151.2803,555258.441,412690241.1733,9.7483,29.3613,503682.4633
6.197,0.0,0.0,1.1279,6.647,0.1096,48.7193,8323.323,24.0475,5.448,261381739.4133,451554.42,513203.0133,416695.8729,555562.9065,412518203.7333,9.7477,29.4203,504040.7667
6.1978,0.0,0.0,0.545,6.5303,0.107,48.0823,8884.1456,25.2637,5.6153,266060739.2533,463677.4533,525281.7733,428825.9742,567277.3002,417416418.7733,10.0723,29.717,519473.7467
6.1971,0.0,0.0,0.6,6.5993,0.1072,47.4337,9755.067,25.804,5.6567,259717775.84,458655.8567,521593.0167,428115.0146,564925.8844,413073816.8533,10.025,30.2853,521520.3133
6.1972,0.0,0.0,0.1558,7.477,0.1078,44.5137,10304.2123,27.3384,5.7507,256193624.32,456932.2067,521533.7367,430859.5635,568381.6169,413852738.24,10.2523,32.0073,517100.7867
6.1972,0.0,0.0,0.1369,7.919,0.1101,46.4983,8810.7261,27.2163,5.693,264997440.2667,462624.6,529927.42,434134.4623,576886.9131,425323058.9867,10.319,29.5523,520273.8433
6.1973,0.0,0.0,0.3234,6.9527,0.1099,44.757,9511.4124,28.802,5.888,278957893.4933,478764.3667,547446.2067,446142.6474,595118.1323,442590265.0667,10.335,32.0487,517661.7467
6.1972,0.0,0.0,0.0776,7.0407,0.1114,44.4473,10443.2204,27.7626,5.8279999999999985,272529705.12,475536.6767,546167.91,447023.4925,593897.7096,438845934.8267,10.2037,32.4773,515221.84
6.1971,0.0,0.0,0.4332,7.512,0.1108,44.401,9389.655,30.718000000000004,5.9463,276091370.3467,478756.2633,551549.23,450690.5965,599709.9644,443141309.12,10.392,31.7307,519235.8133
6.1971,0.0,0.0,0.1079,6.716,0.1175,46.9473,8687.6085,25.6129,5.6913,260399428.5867,457451.04,528544.3533,432213.4515,576287.0585,427597773.2267,10.0643,30.5903,509878.59
6.2507,0.0,0.0,0.1303,7.3043,0.1176,46.3087,8964.4312,25.0077,5.72,256990186.5067,455303.3267,524576.0167,431198.9127,573616.8723,424653872.0,10.2463,30.417,517489.45
6.2001,0.0,0.0,0.6502,8.0927,0.1179,45.528,9839.9407,26.7928,5.6213,258662796.9067,453869.7267,523527.54,428596.964,572331.4108,425156214.72,10.132,30.6257,506766.8333
6.1968,0.0,0.0,0.0865,7.2057,0.118,47.4543,8843.2695,25.2112,5.489,253330008.64,445756.4733,515406.66,420018.57,562808.4717,418777471.36,9.8453,30.004,500754.4133
6.2001,0.0,0.0,0.067,6.702000000000001,0.1214,49.1923,6863.0234,25.1141,5.231,232403049.3333,423108.3933,488727.7333,404133.3906,535368.0286,391024072.4267,9.19,29.676,483715.35
6.1972,0.0,0.0,0.1732,4.8908,0.124,48.6805,6804.7684,22.9563,4.9793,200422308.5867,392080.1467,454459.6967,383974.6849,499812.5622,354949541.6,8.6378,32.8108,475338.205
6.197,0.0,0.0,1.5708,5.9418,0.1154,46.4682,8209.1562,25.0778,5.3123,224603401.76,420603.98,484651.1767,401299.6271,531312.382,385872156.1067,9.3902,32.8775,483740.9017
6.1969,0.16,0.0,0.2516,8.342,0.1097,45.0257,8847.6246,28.0287,5.7103,264490645.3333,464576.61,529899.7233,432476.5338,576797.5404,427391835.4133,10.243,30.6653,509438.6167
6.1967,0.0,0.0,0.1669,5.5939999999999985,0.1166,47.907,8167.5629,25.419,5.3583,258770757.0667,447286.7967,512676.3967,414504.672,556600.2606,418194095.7867,9.2407,31.902,485746.2967
6.2003,0.0,0.0,0.1793,7.5070000000000014,0.1083,45.5493,9240.1091,24.7675,5.6607,273705919.1467,469383.4767,535334.7233,434050.1317,579760.0792,431042861.3333,9.9857,31.291,511397.9967
6.2066,0.0,0.0,0.0643,5.558,0.109,47.1813,11620.2928,25.2165,5.5697,269589490.3467,465390.3633,530198.2067,431827.8281,573876.666,424609073.3867,9.5833,32.113,498487.7533
6.1969,0.0,0.0,0.3268,7.063,0.1034,45.8993,9584.3422,27.9034,5.9217,288432037.76,491494.7333,557316.5967,454184.1189,600880.0121,442635024.2133,10.2763,30.8383,520468.48
6.2003,0.0,0.0,0.0859,6.0997,0.1045,48.342,8818.3908,22.8364,5.792999999999998,286992835.84,487801.9267,551656.01,448914.1789,592696.9042,436008900.6933,10.066,29.6977,518197.2033
6.1968,0.0,0.0,0.3184,5.9957,0.1062,48.7153,8183.0426,24.3466,5.6393,265914288.0,462277.6767,525905.6133,429785.7853,567749.085,415703344.32,10.0967,29.5517,528828.0833
6.1969,0.0,0.0,0.3085,6.0007,0.1058,47.893,7674.3885,24.7564,5.5470000000000015,253161910.1333,450926.4667,511416.6367,420698.3999,553133.0975,401400628.2667,9.894,30.6663,517317.87
6.1965,0.0,0.0,0.1196,6.1887,0.1026,47.0457,8453.4379,23.7682,5.734,271170542.5067,471678.7533,530707.3133,434653.9456,572594.7488,418829871.8933,10.2483,30.804,529702.8
6.1964,0.0,0.0,0.1232,6.3273,0.1047,49.617,7310.8368,23.8004,5.5117,263396149.1733,455032.23,516473.5533,421322.2968,558325.9731,409980475.2,9.9087,28.6497,520351.5667
6.1968,0.0,0.0,0.1965,5.2313,0.1022,48.3283,8070.2935,22.689,5.6437,272738779.3067,467395.8267,530041.59,432351.798,572018.5998,419659924.5867,10.062,30.7147,525256.53
6.1962,0.0,0.0,0.4478,7.504,0.1056,49.5067,7311.4271,25.9272,5.5003,260566968.3733,452868.6133,512636.17,418811.4811,554557.8873,406736926.1867,10.0623,27.43,524255.1267
6.197,0.0,0.0,0.0328,6.2083,0.1024,49.1617,6781.1648,24.167,5.694,267561294.4,465410.8,525215.6367,429848.7601,567471.966,414388008.5333,10.4317,28.518,531171.8067
6.1995,0.0,0.0,0.3833,4.8927,0.1038,49.5303,7150.4121,25.6601,5.5527,278312486.8267,468856.12,530855.4433,430622.7459,572161.3806,421883735.4667,9.553,30.4477,498848.6233
6.1968,0.0,0.0,0.2292,5.9107,0.1059,48.5163,7614.6424,24.4725,5.5153,261508149.7067,447399.7567,509864.7,414837.0364,552159.0363,406355504.0,9.679,30.395,508754.0433
