0.2032,0.0,0.0,0.0,0.0067,0.0105,77.2377,33127.5917,9.8843,0.191,130599958.56,88098.3567,18153.82,16802.1107,18011.8572,4487380.15,1.4187,21.1527,122966.5767
0.1999,0.0,0.0,0.0,0.0097,0.0221,78.268,32193.0894,8.5224,0.1647,124880664.8,84834.3933,18665.7133,16729.504,18467.5404,5759139.8667,1.3947,20.1463,119488.81
0.2028,0.0,0.0,0.0,0.0033,0.0109,79.2547,30823.9547,8.9287,0.1397,118332000.6667,79930.07,16504.7133,15229.6325,16359.9643,4191517.8833,1.3137,19.2527,114839.0467
0.2065,0.0,0.0,0.0,0.0033,0.0177,80.285,31237.9486,7.8901,0.1303,113354746.56,76973.4767,16740.2067,15042.0292,16559.3472,5064277.81,1.2677,18.2867,111064.1233
0.2065,0.0,0.0,0.0,0.006999999999999999,0.0103,81.2317,28850.0482,6.7686,0.1127,106895712.9333,72282.1533,14980.51,13696.4946,14840.7015,3944602.01,1.21,17.403,106417.22
0.2112,0.0,0.0,0.0,0.0067,0.0202,82.2587,30071.5975,7.4991,0.1197,102256705.3067,69653.73,15541.6133,13769.5837,15356.0828,5127966.0533,1.1823,16.374000000000002,102431.2933
0.2066,0.0,0.0,0.0,0.0173,0.0156,83.1313,28174.7967,6.3518,0.1147,96832280.4267,65855.5833,14295.4767,12860.7374,14136.3529,4425986.4533,1.1317,15.568,98467.58
0.2058,0.0,0.0,0.0,0.0033,0.0155,84.03399999999998,28972.2951,8.7757,0.1223,91891087.84,62665.5433,13830.29,12348.4481,13654.8667,4371350.8367,1.1037,14.7117,94249.9333
0.1999,0.0,0.0,0.0,0.003,0.0145,84.7453,26784.3264,7.2677,0.1147,87430753.3333,59443.27,12675.7567,11420.4222,12525.9653,3809133.7533,1.054,14.0627,90921.6133
0.2069,0.0,0.0,0.0,0.0067,0.015,85.1567,28516.386,6.6259,0.1097,84119077.76,57388.0867,12685.3433,11324.5201,12544.1007,3971866.61,1.0263,13.6743,88474.6133
0.2099,0.0,0.0,0.0,0.0067,0.016,86.0113,27650.1145,5.4507,0.11,79650343.0933,54214.84,11623.25,10445.1836,11480.208,3521564.5933,0.974,12.8713,84903.3133
0.2102,0.0,0.0,0.0,0.0,0.0179,86.6127,25845.0741,6.4572,0.1163,76867519.52,52801.7967,12305.18,10738.7438,12110.4493,4441191.07,0.9527,12.3057,81946.2067
0.2033,0.0,0.0,0.0,0.01,0.0171,87.1017,26168.6574,6.4465,0.114,73623757.4667,50327.01,11224.5467,9871.5435,11076.0044,3832160.28,0.9343,11.823,79450.94
0.1999,0.0,0.0,0.0,0.0037,0.0219,87.695,26133.7736,6.1373,0.1133,70521174.04,48614.6967,11565.36,10002.9984,11373.4794,4504678.0767,0.9203,11.2643,76415.3067
0.1999,0.0,0.0,0.0,0.0067,0.0168,88.3573,25080.966,6.6657,0.1103,66244288.6667,45370.7433,10160.9167,9002.1891,10015.9079,3342672.86,0.8743,10.6473,73062.1733
0.2172,0.0,0.0,0.0,0.0237,0.0198,88.9347,23848.2693,4.4796,0.113,63370089.8267,43800.2033,10511.2933,9141.3701,10316.6249,3988620.0033,0.8293,10.1063,70118.1633
0.2032,0.0,0.0,0.0,0.0197,0.012,89.2117,23917.0671,5.9628,0.107,61229042.9867,42049.39,9434.79,8426.1348,9299.3921,2910541.95,0.8143,9.834,68530.88
0.1999,0.0,0.0,0.0,0.0303,0.0178,89.744,24247.7231,3.1926,0.093,58599360.0533,40599.78,9833.93,8532.9666,9641.0101,3677203.89,0.794,9.3547,65966.3733
0.2069,0.0,0.0,0.0,0.0277,0.0198,89.9037,23631.9028,4.3339,0.1,56689547.2267,39010.6067,9019.8433,7889.4109,8885.0293,3261019.5967,0.7733,9.1963,64682.6833
0.2032,0.0,0.0,0.0,0.0257,0.014,90.376,25794.7884,6.0507,0.0933,55196753.0667,38143.5467,9220.4167,7960.8099,9060.99,3475211.74,0.77,8.7343,62703.3833
0.2069,0.0,0.0,0.0,0.0237,0.0131,90.7063,23730.547,5.0907,0.0827,52436687.04,36097.9267,8276.7233,7332.5048,8139.3729,2864913.1633,0.7337,8.4497,60324.0067
0.1999,0.0,0.0,0.0,0.0063,0.0224,90.929,22802.7695,4.8086,0.064,51480484.64,35926.5933,9315.26,7793.1616,9116.1099,4011469.0433,0.7523,8.2227,59912.5367
0.2066,0.0,0.0,0.0,0.0163,0.014,91.4,22967.6981,4.3469,0.056,48235039.3733,33242.48,7690.4033,6783.1541,7552.1197,2639952.32,0.715,7.7857,56788.6867
0.2032,0.0,0.0,0.0,0.0127,0.0283,91.663,21716.0274,3.5839,0.0503,47294853.8267,32979.1333,8412.2667,7081.6035,8209.6557,3515367.5133,0.7043,7.55,55627.05
0.1999,0.0,0.0,0.0,0.037000000000000005,0.0152,91.992,21458.0253,3.5972,0.05,44628574.28,30818.7533,7191.0933,6314.7048,7052.036,2525648.8933,0.6837,7.2247,53614.31
0.2032,0.0,0.0,0.0,0.051,0.0292,92.087,21406.9609,4.3022,0.047,44932829.32,31372.97,8134.7533,6830.7862,7945.3163,3549046.2867,0.6937,7.1227,53218.6167
0.2072,0.0,0.0,0.0,0.0357,0.0247,92.373,22988.121,4.0631,0.0197,42580077.12,29528.7,7191.94,6166.7475,7047.7378,2860030.8733,0.6559999999999999,6.8773,51637.3733
0.2029,0.0,0.0,0.0,0.046,0.0225,92.51,20499.8134,4.4747,0.023,42732310.7333,29978.03,7883.1033,6720.8601,7691.8523,3259000.1633,0.6377,6.7353,51072.4767
0.2032,0.0,0.0,0.0,0.0307,0.0196,92.6593,21754.3264,4.3527,0.0203,40821083.88,28316.4533,6849.11,5923.198,6694.8805,2490211.6767,0.6409999999999999,6.6147,49784.79
0.1999,0.0,0.0,0.0,0.0273,0.0292,92.816,21428.5825,2.5747,0.0207,41127427.3067,29106.7,8181.7567,6764.0733,7985.4481,4046152.8733,0.6317,6.4553,49365.51
0.1999,0.0,0.0,0.0,0.0137,0.0194,92.9313,21724.2697,3.8845,0.0203,39208132.5867,27340.0333,6979.26,5918.9461,6838.5618,2869014.8833,0.63,6.3617,48011.59
0.2032,0.0,0.0,0.0,0.017,0.0322,93.1973,22142.9318,3.3711,0.037000000000000005,39017922.8933,27690.84,7967.4767,6563.9072,7780.0584,3828457.0667,0.614,6.081,47255.66
0.1999,0.0,0.0,0.0,0.0143,0.0138,93.323,22442.8537,2.044,0.02,37197506.3467,25945.6667,6508.1733,5645.1593,6387.9348,2431013.5333,0.5993,6.0077,46463.7967
0.2032,0.0,0.0,0.0,0.0033,0.0303,93.3443,23578.6565,3.5004,0.0163,37742810.1933,26602.36,7218.2433,5992.2958,7022.0517,3137517.9467,0.6113,5.9643,46519.0433
0.2032,0.0,0.0,0.0,0.01,0.0163,93.568,21306.6755,2.9343,0.0133,35823567.46,25065.9333,6511.05,5508.5651,6369.8958,2650420.3733,0.623,5.747999999999998,45124.5833
0.2132,0.0,0.0,0.0,0.0103,0.0294,93.4103,19742.4143,2.4979,0.0237,37419249.32,26606.86,7663.5467,6281.5333,7462.3635,3684836.05,0.6163,5.8993,46800.6533
0.2035,0.0,0.0,0.0,0.013,0.0331,93.6757,21786.9901,3.0606,0.0167,35090465.22,24598.7933,6437.34,5460.7579,6290.7806,2779208.9267,0.568,5.687,44188.82
0.1999,0.0,0.0,0.0,0.0085,0.0275,93.6367,21899.5208,2.9742,0.0237,36350055.19,25795.02,7428.8383,6098.0274,7249.3028,3559335.68,0.5948,5.6727,44772.8933
0.2069,0.0,0.0,0.0,0.0178,0.0143,93.7697,20465.5609,1.6717,0.01,34679038.0567,24198.7933,6069.285,5273.3369,5936.4344,2277570.3133,0.5795,5.5870000000000015,43529.78
0.2032,0.0,0.0,0.0,0.02,0.0191,93.6853,19728.3244,1.7578,0.0207,35545693.4667,25087.53,6838.4033,5777.9327,6660.1141,2835650.05,0.5837,5.641,44137.3067
0.1999,0.0,0.0,0.0,0.0233,0.0341,93.9003,20248.6733,3.5077,0.013,34103876.0267,23859.2,6083.32,5139.3832,5937.4655,2559121.8367,0.5673,5.4427,43259.9033
0.1999,0.0,0.0,0.0,0.0067,0.031,93.8653,19634.4167,2.5388,0.022,34928433.9733,24785.4133,7164.0733,5837.7308,6989.2267,3474765.3833,0.58,5.4937,43544.62
0.2069,0.0,0.0,0.0,0.0167,0.0297,93.773,20274.6873,1.9424,0.017,34983725.86,24648.34,6683.32,5595.7841,6526.8569,3038912.0033,0.5887,5.5563,43828.15
0.2032,0.0,0.0,0.0,0.017,0.0317,93.6433,20512.3348,3.1109,0.0197,36099766.9667,25535.04,7210.0567,5868.42,7020.1407,3393758.6533,0.602,5.6603,44935.3033
0.1999,0.0,0.0,0.0,0.0097,0.0166,93.561,21116.134,2.656,0.016,35867197.0067,25059.4333,6341.9633,5474.5981,6220.5869,2458435.5567,0.59,5.79,44745.05
0.2098,0.0,0.0,0.0,0.0,0.0331,93.471,19865.5935,2.9129,0.0167,36916682.0667,26068.7067,7105.7067,5913.1085,6905.1952,3123035.3067,0.6133,5.832999999999998,45747.8533
0.1999,0.0,0.0,0.0,0.0133,0.0186,93.4083,18948.2094,3.4668,0.0137,36649336.9333,25597.0133,6484.4,5508.9455,6344.2262,2604118.4267,0.6123,5.9127,45848.9867
0.2032,0.0,0.0,0.0,0.013,0.0447,93.1633,21130.8264,4.7471,0.024,38953960.32,27720.1633,8032.0267,6563.0379,7829.2336,4254257.4033,0.6207,6.1333,47502.61
0.2062,0.0,0.0,0.0,0.02,0.0186,93.06,22007.3032,3.9767,0.01,38948616.5733,27135.5967,6787.1233,5803.1582,6655.232,2668414.6733,0.6103,6.2513,47777.3167
0.2032,0.0,0.0,0.0,0.0067,0.029,92.832,21989.9994,1.8308,0.0227,40464511.48,28433.1467,7573.4567,6306.0455,7391.1337,3363746.45,0.629,6.448,48661.2333
0.1999,0.0,0.0,0.0,0.0103,0.0208,92.734,21672.4666,2.3514,0.0263,41165941.0,28651.0033,7069.32,6033.5551,6924.5347,2775391.5733,0.659,6.5343,49994.5367
0.2062,0.0,0.0,0.0,0.039,0.0323,92.4247,21203.271,4.1087,0.0297,43285524.36,30358.6833,7951.4,6692.4531,7757.7952,3477495.1467,0.6727,6.8073,51627.6933
0.1999,0.0,0.0,0.0,0.0333,0.0135,92.1387,22965.337000000003,3.5388,0.037000000000000005,43802036.3067,30280.3467,7048.45,6150.0161,6906.2937,2491908.7067,0.659,7.0927,52429.6667
0.2032,0.0,0.0,0.0,0.0473,0.0239,91.733,22966.1814,4.1875,0.0433,47406288.8133,33115.6867,8386.79,7179.5713,8202.591999999999,3501107.58,0.6940000000000001,7.4597,54786.77
0.2069,0.0,0.0,0.0,0.0447,0.0204,91.386,22337.8421,5.6332,0.056,48522869.2667,33471.3233,7709.08,6756.798000000002,7570.062,2806277.12,0.7167,7.8097,56903.0933
0.2065,0.0,0.0,0.0,0.0303,0.0243,90.8703,22364.6164,4.9853,0.0967,52443182.4267,36498.1867,9208.3767,7777.9532,9019.1567,3906360.16,0.741,8.2917,59681.6567
0.1998,0.0,0.0,0.0,0.024,0.0197,90.3273,22928.0885,6.2027,0.0937,55147521.52,38015.57,8827.5867,7660.7421,8688.1876,3348551.49,0.7653,8.7807,62356.8333
0.2032,0.0,0.0,0.0,0.013,0.0217,89.5753,23329.9185,5.4417,0.0953,60341270.9333,41785.03,10156.7833,8660.4842,9972.1809,4097847.1867,0.8257,9.4947,66664.39
0.2029,0.0,0.0,0.0,0.0037,0.0201,89.1297,23498.7445,5.1405,0.1,62486594.6667,42850.57,9511.7967,8411.7478,9364.1148,3253978.9267,0.8217,9.9473,68689.02
0.1998,0.0,0.0,0.0,0.003,0.0281,88.4597,24330.6032,5.0926,0.1133,67086900.5867,46219.9667,10839.29,9329.2358,10666.0489,4266532.1467,0.878,10.5403,72295.4067
0.2065,0.0,0.0,0.0,0.0167,0.011,87.8643,24260.892000000003,5.0681,0.1063,69349855.9333,47179.9133,9792.2267,8847.5732,9671.663,2790261.2267,0.8997,11.121,75134.38
0.1999,0.0,0.0,0.0,0.0097,0.0211,87.113,25815.1083,4.5386,0.11,74774648.88,51384.9933,11787.6367,10278.409,11604.0016,4470227.6967,0.9463,11.8143,79194.69
0.2028,0.0,0.0,0.0,0.01,0.0188,86.5047,28862.3592,6.1546,0.1067,77218018.0533,52678.9267,11322.3933,10011.4475,11173.3981,3714665.53,0.955,12.4137,81702.79
0.2065,0.0,0.0,0.0,0.0033,0.0213,85.6407,27201.087000000003,6.5701,0.12,83647497.6533,57295.5033,12805.9967,11192.0568,12613.9991,4587755.3733,1.0153,13.206,86524.3933
0.1999,0.0,0.0,0.0,0.0103,0.0135,84.8557,28742.5835,6.6223,0.11,86913489.9467,59025.7,12272.7267,11045.3945,12135.2351,3636512.83,1.0517,13.946,89766.5967
0.2035,0.0,0.0,0.0,0.0097,0.0177,84.171,28890.0593,5.7895,0.12,92115966.3467,62896.3767,13867.8633,12183.4504,13680.5771,4778624.4533,1.106,14.57,93803.4967
0.2029,0.0,0.0,0.0,0.0103,0.0207,83.4093,29006.2765,8.4472,0.114,96427833.76,65510.5433,13749.0367,12307.6413,13594.3118,4369910.4633,1.1103,15.328,97073.3567
0.2069,0.0,0.0,0.0,0.0167,0.0195,82.5837,28705.71,8.6318,0.1227,102035262.7467,69632.0533,15164.3767,13470.0623,14975.1938,5227365.31,1.1733,16.0753,101498.1167
0.2032,0.0,0.0,0.0,0.0137,0.0161,81.8907,30618.5944,7.3885,0.12,105240093.3867,71365.8,14799.5767,13334.6315,14654.5799,4477159.9867,1.1847,16.7413,104104.8533
0.2128,0.0,0.0,0.0,0.0093,0.0152,80.5607,30369.9341,8.6806,0.1233,114069886.6933,77513.2133,16505.3233,14759.6412,16325.812,5157469.88,1.2597,17.9967,109777.8367
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0119,80.093,31314.7218,8.8708,0.1363,115875646.1867,78350.77,15996.3333,14540.9929,15852.2967,4349353.1867,1.27,18.461,111632.5433
0.2035,0.0,0.0,0.0,0.0067,0.0122,79.1977,33500.8732,10.3103,0.1563,121570330.5067,82486.4667,17447.6033,15737.6612,17271.136000000002,5157324.37,1.3457,19.2673,115011.51
0.1998,0.0,0.0,0.0,0.0073,0.008,78.567,32562.3456,10.4779,0.1543,125243353.3067,84539.9667,16937.4267,15619.0143,16802.6766,4206037.2067,1.3307,19.918,117675.1267
0.2032,0.0,0.0,0.0,0.0133,0.0138,77.9107,33171.9877,10.0744,0.1883,129887034.5333,88078.3733,18668.31,16821.3269,18490.604,5536985.6267,1.3887,20.512,120854.9567
0.1998,0.0,0.0,0.0,0.0063,0.0123,77.1343,34914.8667,8.6512,0.1927,133316021.3333,89989.0767,18248.9233,16720.1735,18106.591,4710535.0433,1.4207,21.226,123211.3433
0.2132,0.0,0.0,0.0,0.0067,0.0162,76.0457,34990.3528,8.9562,0.2037,140912816.24,95353.4633,19982.7133,18165.3391,19795.8575,5670572.6967,1.4537,22.2833,128020.9367
0.1999,0.0,0.0,0.0,0.01,0.0161,75.336,34574.6312,11.5081,0.21,144778628.5867,97697.9833,19958.32,18316.7363,19815.2568,5367069.8067,1.4857,22.9567,130357.2233
0.2065,0.0,0.0,0.0,0.0033,0.0148,74.7503,34067.3953,13.1498,0.22,149057370.08,100905.84,21169.8533,19331.9706,20969.7176,5903250.9067,1.521,23.4947,132532.36
0.2065,0.0,0.0,0.0,0.0033,0.01,73.987,34231.4722,10.4895,0.214,152686228.5333,102815.2733,20579.0333,19078.5583,20425.3168,4872871.19,1.555,24.2357,135331.13
0.1999,0.0,0.0,0.0,0.01,0.0129,73.1327,35506.1647,10.9536,0.2267,157530340.0,106442.9533,22151.26,20347.8833,21975.2349,5823934.57,1.606,25.0183,138174.3667
0.2032,0.0,0.0,0.0,0.01,0.0088,72.8433,35722.1352,12.892,0.217,159143530.7733,107251.99,21688.07,20135.9119,21546.9132,5230967.9733,1.5830000000000002,25.3373,138651.5033
0.2032,0.0,0.0,0.0,0.0033,0.0174,71.5977,36875.1066,12.9491,0.2233,168129622.4,113499.56,23625.6167,21648.0177,23436.6284,6356163.2033,1.6493,26.4993,143631.0067
0.1998,0.0,0.0,0.0,0.0037,0.0144,71.0737,37027.3318,12.837,0.2193,170125999.5733,114451.3533,23143.12,21452.7567,23006.9628,5631871.39,1.6517,27.0083,144902.4767
0.2032,0.0,0.0,0.0,0.0,0.0177,70.3297,37938.2434,10.9438,0.2303,174910063.8933,117960.9333,24540.3933,22560.939,24338.2938,6348813.3367,1.7153,27.685,147409.8933
0.1999,0.0,0.0,0.0,0.0067,0.0107,69.7737,36092.089,12.4759,0.23,177065540.9067,119048.1,24144.4533,22432.2961,24007.9048,5674889.02,1.709,28.2507,148443.4067
0.1998,0.0,0.0,0.0,0.0037,0.0174,69.2343,37364.7027,11.5631,0.2513,181510212.1067,122525.8433,25740.1633,23605.2343,25547.5624,6942194.72,1.744,28.7427,150512.1033
0.2035,0.0,0.0,0.0,0.0033,0.0132,68.9283,38610.1774,11.4839,0.2537,181813912.5867,122314.53,25078.23,23265.5254,24927.2718,6095811.6133,1.7467,29.0313,150952.2567
0.1999,0.0,0.0,0.0,0.0033,0.0195,68.396,38919.2958,13.9208,0.2567,186282685.76,125700.5367,26509.8033,24363.3443,26316.2732,7070291.4767,1.7863,29.5107,152499.9933
0.2099,0.0,0.0,0.0,0.0033,0.0146,67.6953,38620.2667,15.3658,0.2813,190210926.3467,128119.8167,26548.23,24625.4168,26349.2813,6477627.0867,1.7833,30.2197,154595.0267
0.2032,0.0,0.0,0.0,0.0037,0.0185,67.3887,37067.8477,14.3806,0.3173,192440846.1867,130081.6533,28039.91,25657.4251,27798.2022,7754366.0433,1.8267,30.471,155767.39
0.1999,0.0,0.0,0.0,0.0033,0.0157,67.2227,37470.5945,15.0207,0.29600000000000004,192582582.8267,129524.84,26789.7033,24861.2592,26642.0186,6446506.0167,1.8193,30.6717,155379.6167
0.2032,0.0,0.0,0.0,0.0067,0.0134,66.9617,38704.5802,14.149,0.3093,195459819.2,131743.35,27742.1567,25646.0941,27543.6271,6881515.64,1.849,30.874,156395.96
0.2032,0.0,0.0,0.0,0.0033,0.0172,66.8637,39221.6617,15.6449,0.3133,195267699.2,131335.9967,27230.93,25250.0808,27079.7838,6632652.2233,1.79,31.03,156399.0267
0.1999,0.0,0.0,0.0,0.0033,0.0158,66.061,40515.5638,15.428,0.3173,201609898.5067,135955.2667,28892.84,26613.8095,28702.0496,7392679.3167,1.9007,31.6987,158377.9233
0.2032,0.0,0.0,0.0,0.0033,0.0104,66.035,38925.5674,13.989,0.31,200456981.28,134583.8833,27466.9633,25746.4678,27329.3108,6007089.52,1.8427,31.8127,158120.0
0.1998,0.0,0.0,0.0,0.0067,0.0157,65.9673,40607.5164,12.5574,0.319,201748810.88,136010.9133,28693.4867,26542.9908,28495.7604,7243682.0967,1.869,31.8277,158501.0833
0.1999,0.0,0.0,0.0,0.0063,0.0146,65.9243,39628.5951,14.058,0.3123,201073938.5067,135131.6867,27931.0233,26071.6422,27791.6214,6463378.33,1.8443,31.9107,158251.42
0.1998,0.0,0.0,0.0,0.0033,0.0158,65.87100000000001,39912.2663,15.1291,0.325,202180739.84,136219.4467,28783.5567,26683.9064,28589.8389,7228407.7467,1.8657,31.9497,159078.57
0.2035,0.0,0.0,0.0,0.01,0.0103,65.5823,38650.0437,16.163,0.3167,203161106.72,136421.1067,28024.1067,26177.3218,27879.8378,6252394.54,1.874,32.2243,159163.89
0.2099,0.0,0.0,0.0,0.0063,0.0207,65.7293,40635.8925,14.8414,0.3133,203319365.12,136930.2133,28978.7767,26780.8391,28778.6031,7390676.5333,1.8747,32.0837,159371.4767
0.1999,0.0,0.0,0.0,0.0067,0.0129,65.3747,41426.2296,13.8663,0.3167,204328325.9733,137363.01,28467.45,26538.6661,28322.6735,6593748.62,1.8567,32.4287,159146.2
0.2065,0.0,0.0,0.0,0.0037,0.0129,65.5333,39979.5392,15.2248,0.3207,205208663.04,138240.5567,28914.11,26831.2882,28710.3176,6968852.1333,1.904,32.218,160095.2633
0.2155,0.0,0.0,0.0,0.0067,0.011,65.4643,40134.0445,15.1418,0.318,204987501.2267,137675.7233,28075.73,26206.2339,27928.2004,6311580.5,1.8637,32.334,159824.41
0.2362,0.0,0.0,0.0,0.0067,0.0166,65.235,38389.0557,15.5808,0.3253,206790048.96,139283.9033,29293.02,27013.9055,29113.5672,7465797.0533,1.9113,32.5203,160800.19
0.2365,0.0,0.0,0.0,0.006999999999999999,0.0103,65.2817,40207.8944,15.4375,0.3167,206888122.6133,138929.9467,28438.4,26559.4817,28290.2776,6375020.67,1.8733,32.5167,160351.4133
0.2355,0.0,0.0,0.0,0.0067,0.0136,64.76100000000001,39669.5015,13.803,0.3293,210314490.9867,141704.8667,30108.76,27783.0042,29928.9048,7615874.6333,1.9203,32.9767,161228.03
0.2322,0.0,0.0,0.0,0.0033,0.0136,64.956,41383.4463,15.8112,0.3167,208259580.8,139934.9033,28993.4633,26983.0836,28850.6418,6797724.7967,1.908,32.8097,160385.2933
0.2398,0.0,0.0,0.0,0.0033,0.0149,64.8143,39962.6324,17.0526,0.3233,210050500.4267,141381.59,29692.6867,27516.2876,29506.0662,7233739.3833,1.899,32.9517,160645.3167
0.2421,0.0,0.0,0.0,0.006999999999999999,0.0082,64.5757,40413.8067,16.612000000000002,0.3187,210786239.7867,141580.7333,29021.1867,27299.5491,28877.7605,6106807.8067,1.913,33.1673,161434.1333
0.2342,0.0,0.0,0.0,0.0137,0.0166,64.3927,40725.2314,16.1339,0.33,212406018.9867,143069.2333,30344.1167,27994.5885,30152.68,7676826.2133,1.9363,33.3373,162125.6167
0.2385,0.0,0.0,0.0,0.006999999999999999,0.0104,64.4683,40129.8454,15.1189,0.3167,212750964.1067,142789.7967,29205.5667,27376.5679,29075.349,6407799.55,1.9127,33.278,161817.8633
0.2335,0.0,0.0,0.0,0.01,0.0153,64.1987,38884.4179,13.8438,0.3363,214583120.8,144547.9833,30709.6867,28415.5475,30521.9753,7688306.6267,1.9377,33.4973,162956.75
0.2355,0.0,0.0,0.0,0.006999999999999999,0.0115,64.3903,41123.0552,15.4349,0.3233,212648075.3067,142739.4033,29237.49,27461.337000000003,29089.0586,6322603.3,1.92,33.3327,161757.9433
0.2378,0.0,0.0,0.0,0.006999999999999999,0.0128,64.247,39892.5096,15.0304,0.331,214400665.6,144319.5333,30419.45,28229.0213,30219.0557,7302680.5867,1.9467,33.4677,162455.3367
0.2368,0.0,0.0,0.0,0.006999999999999999,0.0086,64.3627,40773.1817,14.4162,0.309,211516699.1467,141656.3433,28605.2267,26994.2655,28513.653,5784719.9233,1.9337,33.3713,161627.9267
0.2388,0.0,0.0,0.0,0.0033,0.0162,64.0747,40931.173,15.8112,0.33,215012847.0933,144848.3167,31072.1367,28684.0914,30887.7764,7899349.78,1.959,33.6167,162608.0933
0.2382,0.0,0.0,0.0,0.014,0.0154,64.0673,38964.7961,15.7984,0.3177,215295894.88,144716.51,30186.8433,28215.0526,30037.9877,7058877.94,1.92,33.6583,162191.8767
0.2395,0.0,0.0,0.0,0.0,0.0171,63.629,41580.925,15.0712,0.3397,218583182.0267,147247.5467,31527.34,29165.6426,31333.7944,8017040.1067,1.96,34.0417,163700.3867
0.2332,0.0,0.0,0.0,0.0133,0.011,63.6127,40129.6204,16.3637,0.3267,217519975.7867,146001.04,30266.8233,28394.711,30125.077,6601896.36,1.95,34.0837,163512.4433
0.2432,0.0,0.0,0.0,0.0,0.0134,63.201,40410.8956,15.2645,0.3357,221115446.9333,148778.4167,31520.8433,29385.6525,31325.1193,7395766.19,1.9863,34.453,164428.51
0.2398,0.0,0.0,0.0,0.01,0.0108,63.3293,39840.4052,17.3746,0.328,219366823.4667,147314.9767,30813.6867,28881.6424,30662.9917,6789065.3633,1.9843,34.3487,164119.4767
0.2342,0.0,0.0,0.0,0.0103,0.0162,62.798,41283.1535,15.108,0.3387,221995216.64,149439.05,32026.3233,29664.71,31837.4952,7883075.91,1.978,34.842,165149.54
0.2398,0.0,0.0,0.0,0.013,0.0102,62.7437,42397.8156,17.3715,0.3267,222211968.96,149078.4867,30915.8267,29039.8611,30778.4084,6616938.75,1.9513,34.941,164876.8733
0.2352,0.0,0.0,0.0,0.0033,0.0173,62.3703,43443.6416,15.1734,0.3413,224851934.24,151521.6733,32829.3,30342.4252,32624.6919,8349784.7167,2.0007,35.2483,165687.45
0.2362,0.0,0.0,0.0,0.0063,0.0135,62.43,42360.7752,17.5449,0.336,224412673.0667,150642.5833,31542.23,29619.5034,31403.1272,6957962.2367,1.997,35.2167,165707.2567
0.2365,0.0,0.0,0.0,0.0033,0.0163,62.2393,41463.7806,18.2811,0.3407,225622044.1067,151807.3267,32582.3867,30221.4416,32394.7224,7974275.56,2.0027,35.38,166545.8267
0.2362,0.0,0.0,0.0,0.0103,0.0147,62.2297,40192.7918,17.9905,0.34,225432994.3467,151372.9767,32071.99,30112.635,31923.5575,7001887.3167,2.0057,35.3873,166057.0733
0.2432,0.0,0.0,0.0,0.0067,0.0181,61.983,40629.1041,16.0745,0.3523,227760547.3067,153361.53,33429.3133,31071.7938,33245.4879,8141122.9767,2.0197,35.5953,166712.03
0.2421,0.0,0.0,0.0,0.0067,0.0143,61.6897,41460.7468,15.4345,0.3403,229948310.72,154476.2333,32841.9,30883.8901,32692.7913,7316869.44,2.0163,35.9033,166922.61
0.2339,0.0,0.0,0.0,0.0,0.0208,61.7197,39926.3689,16.9477,0.3533,229557939.4133,154591.2633,33794.4733,31332.4491,33590.6035,8350932.4667,2.0317,35.8597,167755.77
0.2382,0.0,0.0,0.0,0.0163,0.0162,61.9147,42312.5362,18.4612,0.334,227633579.2,152721.8467,32366.0767,30416.4104,32233.4662,7092208.87,2.008,35.7053,166907.6467
0.2419,0.0,0.0,0.0,0.0107,0.0207,61.5953,41082.1169,14.3634,0.3627,231353825.4933,156026.5067,34525.54,32040.0916,34293.8477,8603555.6333,2.051,35.9583,167706.5433
0.2365,0.0,0.0,0.0,0.013,0.0184,61.4783,39978.2363,17.0671,0.344,231000630.1867,155157.55,33210.11,31075.2659,33053.7715,7562658.9067,2.0033,36.1377,167053.9867
0.2369,0.0,0.0,0.0,0.0097,0.0166,61.44600000000001,41709.431,17.3013,0.355,231006713.6533,155443.6267,33962.4733,31640.4321,33774.8088,8033027.13,2.019,36.136,166813.3667
0.2365,0.0,0.0,0.0,0.0,0.0167,61.4543,40901.0426,16.2521,0.339,231173856.8,155179.7833,32989.8467,30947.4877,32830.7769,7273497.33,2.0087,36.154,166608.6867
0.2385,0.0,0.0,0.0,0.0087,0.0183,61.574,40715.7413,15.1115,0.3457,231262083.2533,155647.77,33883.7233,31589.1378,33680.3636,7972682.33,2.0333,36.015,167645.4267
0.2359,0.0,0.0,0.0,0.011,0.0115,61.683,41391.5385,13.2966,0.3447,230309616.3733,154505.7467,32776.3933,30885.2135,32650.424,6883677.99,2.0123,35.933,166876.7533
0.2382,0.0,0.0,0.0,0.0,0.0191,61.4283,41260.2194,17.1464,0.365,231519584.8,155855.76,34078.54,31721.0132,33892.3945,8160350.72,2.02,36.1537,167356.92
0.2382,0.0,0.0,0.0,0.0037,0.014,61.1477,41802.9287,15.5326,0.34600000000000003,233467653.2267,156653.4633,33439.87,31438.7007,33302.6213,7163064.0033,2.021,36.4493,167828.22
0.2345,0.0,0.0,0.0,0.0067,0.0161,60.8173,41261.0567,16.3824,0.3707,235330495.4133,158304.0133,34574.6,32283.4675,34384.7774,7922072.59,2.0257,36.7343,168119.9867
0.2395,0.0,0.0,0.0,0.0033,0.0201,60.89100000000001,40338.8262,16.6549,0.363,235365469.3867,157999.1967,33781.6333,31722.8955,33626.386,7539839.0767,2.0337,36.6773,168661.9967
