6.1963,0.0,0.0,0.3565,6.1767,0.1066,49.4307,8554.6749,23.8476,5.0227,245676579.3067,417341.89,474853.6867,385627.5615,516004.8541,374874022.8267,8.6093,30.7603,457836.2733
6.1995,0.0,0.0,0.1039,5.157,0.1053,49.285,9356.6209,23.5571,5.1307,235027594.1333,410574.24,468700.8133,384277.8836,510945.8559,366139670.6133,8.8913,31.5537,477276.1433
6.1961,0.0,0.0,0.2852,5.551,0.1069,49.7227,8415.4731,24.7152,5.0763,238204863.3067,413239.3533,473118.0767,387805.0803,515259.2038,369326428.16,8.7807,30.8467,467655.8367
6.1962,0.0,0.0,0.2107,5.9227,0.1035,47.812,7992.6107,25.8257,5.3957,263447999.52,439640.3167,503136.99,408855.8397,546074.5301,396770354.1333,9.292,31.5903,484328.8067
6.1955,0.0,0.0,0.3354,5.0213,0.1092,51.1297,11084.4561,21.1508,4.812,230753672.0533,394375.1033,454392.43,369759.2524,495078.1505,357264668.48,8.3703,30.6597,440154.7433
6.1998,0.0,0.0,0.0846,4.6367,0.1073,51.5507,6969.9757,21.9243,4.825,224066345.0667,392885.2867,449797.2233,369114.4415,490179.2753,349573453.6533,8.1307,30.857,441656.4
6.1968,0.0,0.0,0.0633,4.1777,0.1058,50.2983,6222.7284,23.0706,5.0533,240169886.9333,413258.46,471636.41,386477.4118,513054.8067,368027381.9733,8.397,32.0883,450673.4533
6.1996,0.0,0.0,0.9965,4.4127,0.1068,50.2123,9033.7096,23.2416,4.9827,236332226.8267,408846.28,467392.1,383339.856,509167.2423,365157450.7733,8.392000000000001,32.0057,452850.5833
6.1964,0.0,0.0,0.1964,5.9987,0.1024,47.0313,12585.6792,25.4302,5.2657,236600267.2533,418195.7467,474460.14,392260.6763,518156.023,368810979.2,9.2407,32.467,483404.35
6.1997,0.0,0.0,0.3683,5.8913,0.106,48.5497,10985.809,24.2656,5.0597,226637108.7467,405083.5,459338.2,380163.3485,501666.6808,356243759.1467,8.7853,31.7207,470644.75
6.1966,0.0,0.0,3.9857,7.7853,0.1031,44.768,14059.0567,26.896,5.2773,232359445.3867,413401.9867,468397.09,388959.223,512480.2391,362504095.36,9.4497,32.7227,481788.5933
6.1994,0.0,0.0,0.1851,7.2477,0.1069,46.6087,7788.3636,26.3205,5.0013,227934778.0267,397258.6967,455866.6233,376436.1156,501645.1974,359104821.12,8.7093,32.4243,459053.18
6.1964,0.0,0.0,0.5493,8.4983,0.1057,44.903,8608.4465,24.6375,5.14,222605794.9867,396334.87,457326.5833,379352.6569,504264.7751,357901753.0667,9.287,32.1683,479468.6467
6.1966,0.0,0.0,0.2059,7.4873,0.1125,48.9747,8080.434,23.8119,4.7287,215362781.1733,379844.1067,439384.22,361911.3061,483653.2956,346259326.5067,8.3523,30.4483,439162.5767
6.1995,0.0,0.0,0.4193,6.2187,0.1068,46.953,6294.3655,24.9642,5.2217,250404492.96,425659.3567,485271.1567,397226.3908,529706.7822,383967789.3333,8.7553,32.8653,463308.49
6.1969,0.0,0.0,0.5299,6.027,0.1092,48.0967,9207.9371,24.6811,5.0283,241346200.4267,414547.26,471072.5167,387058.4856,514593.872,371943487.2533,8.4693,32.401,447079.7833
6.2397,0.0,0.0,0.263,7.165,0.104,46.1253,9799.7878,24.6813,5.256,240990234.9867,420419.6167,478629.38,395659.0096,523712.1316,374514697.0667,9.2573,32.2037,488206.3733
6.2006,0.0,0.0,0.3443,6.0407,0.1086,49.5127,8436.4902,25.4324,5.0267,234284560.2667,407158.9267,463391.6133,380687.8255,505444.8625,363696541.9733,8.7737,30.653,472381.3
6.1965,0.0,0.0,0.1663,5.6627,0.1058,49.458,7509.5895,24.4656,5.0847,231019680.8,407334.06,461393.5767,380020.696,503729.0322,360934848.4267,9.068,30.7233,487882.9733
6.197,0.0,0.0,0.3359,4.6697,0.1164,52.9617,6279.614000000001,23.3363,4.549,210184898.0267,372720.09,427815.9467,350739.3177,468193.4873,337683509.9733,8.1543,29.672,440838.3467
6.1969,0.0,0.0,1.5135,4.5577,0.1064,49.9417,7706.0087,20.7943,5.1533,245901625.8667,421026.4,479420.0267,390861.3617,520909.5364,376876841.3867,8.982000000000003,31.379,470878.1067
6.2081,0.0,0.0,0.4871,4.2947,0.1086,50.9037,6792.6747,21.8508,5.0477,246708439.52,421718.27,477175.12,389518.3142,518031.4345,375805503.7867,8.571,31.193,452923.4867
6.215,0.0,0.0,0.2906,4.7637,0.1023,48.426,7464.5406,24.2208,5.4353,268931416.6933,448608.4767,506867.4433,411706.7617,549078.209,400498322.6667,9.2637,32.0937,486305.4833
6.2229,0.0,0.0,0.3178,4.4287,0.1135,52.5343,7323.0944,22.7829,4.7253,234044135.1467,395301.3833,452810.5333,365880.1475,492432.7319,360640861.0133,8.031,30.2903,432048.33
6.1967,0.0,0.0,0.4077,5.5947,0.1089,50.408,8819.7288,22.7854,4.884,230308670.1333,399264.4967,458516.95,373307.2569,499363.5502,359960079.2533,8.3243,30.7793,457839.3933
6.1962,0.0,0.0,0.2432,5.0503,0.1105,51.3427,6353.6335,23.5302,4.871,242219911.36,407959.95,467373.9833,377681.6846,507391.7442,370372632.5333,7.925,30.8073,430503.3733
6.1962,0.0,0.0,0.187,5.5363,0.1016,47.0493,8316.4069,25.5587,5.6,284376549.8667,470030.8667,529018.41,429810.7163,571620.8229,417286632.1067,9.2353,32.5963,482819.6467
6.1968,0.0,0.0,0.3219,5.612,0.1044,47.6047,6650.02,25.8005,5.3877,262645688.7467,447452.7133,504217.0067,412885.9658,546697.23,395057751.5733,9.0277,32.3613,477326.8533
6.1967,0.0,0.0,0.485,5.324,0.103,46.4427,7685.24,26.6545,5.476,250469489.7067,438215.67,497111.8233,409913.6976,541359.6981,386798924.48,9.313,33.4273,492470.7467
6.1969,0.0,0.0,0.1143,5.1833,0.1101,49.4847,7405.2909,22.7414,5.0303,236365013.0133,412372.4533,470826.15,386025.7374,512898.224,369015637.2267,8.4517,31.855,454632.9567
6.1966,0.0,0.0,0.1508,6.311,0.1097,48.1717,8579.9933,24.6009,5.0757,238153870.7733,415386.0267,474225.0667,387860.2806,516690.4344,372805778.1333,8.7313,31.7263,465471.7467
6.1963,0.0,0.0,0.6876,5.5939999999999985,0.1197,50.6533,8328.1396,23.1392,4.711,216502063.6267,384267.7167,441357.1533,361994.784,483413.2409,350287955.84,8.0187,31.0187,429659.7767
6.1964,0.0,0.0,2.7286,5.47,0.1077,46.4933,8962.5667,23.2597,5.4613,260500851.2,444988.7533,506178.7833,415033.487,551255.2505,399884444.3733,9.094,33.4947,480254.96
6.1963,0.0,0.0,0.5764,4.9093,0.1058,46.5657,8484.3162,24.9937,5.671,281598074.0267,471080.0167,532686.0433,435435.489,577787.7552,421107482.4533,9.4047,33.4393,484660.12
6.1963,0.2033,0.0,0.2087,6.1237,0.101,43.2193,7361.1432,27.3391,6.1297,306691005.8667,507371.64,568981.17,464382.39,616448.4485,451400268.16,10.2367,34.2893,503252.2667
6.1989,0.0,0.0,0.2509,6.022,0.1068,45.324,5603.6521,27.5234,5.757999999999999,281596754.4533,474360.26,534200.3233,438291.6513,581222.9581,424287884.0533,9.5157,33.3803,478766.23
6.1960000000000015,0.0,0.0,0.2379,7.597,0.1089,43.8433,6620.0862,27.5978,5.6933,270423600.6933,460425.2533,526502.4067,431665.32,574506.0115,417733514.7733,9.5253,33.3287,482418.5533
6.1991,0.0,0.0,0.1642,6.0120000000000005,0.1141,46.6767,6160.8061,25.5993,5.5047,259363719.1467,446380.17,515176.43,423115.6946,562826.4783,407152462.72,9.1313,32.6727,467483.29
6.1964,0.0766,0.0,0.9312,8.0357,0.1044,41.4833,24542.3117,31.4154,6.277,285714374.9333,497047.3267,564742.2133,468280.3783,614581.3333,439418877.8667,10.556,33.637,502423.02
6.1964,0.0,0.0,0.4692,5.4653,0.1064,44.3957,11082.2382,26.3687,6.1773,296176305.8133,505483.7267,571689.28,470935.3584,619531.2244,447638328.8533,10.192,33.7737,489724.79
6.1957,0.0,0.0,0.1519,4.8393,0.1113,45.034,6654.1263,25.3307,5.9527,280383791.36,483749.8667,550634.63,451773.5283,598520.0365,434319696.7467,9.9343,34.2423,497189.2567
6.1997,0.0,0.0,0.2248,4.637,0.1135,46.5933,6531.8977,24.3194,5.8777,274657976.1067,479093.77,542920.36,447140.5349,590724.2658,427762858.3467,9.6407,33.2607,487699.9333
6.197,0.0,0.0,0.3567,4.7693,0.1119,45.43899999999999,6966.7064,26.0617,6.1547,289916343.5733,498828.9667,564093.9,463032.6907,612054.8021,444999348.6933,10.0057,33.6483,497716.8267
6.1993,0.0,0.0,0.1095,4.582,0.1171,46.5817,6405.5461,24.897,5.9457,281022855.68,484179.28,549977.5767,450437.7854,597877.1796,438118567.5733,9.4133,33.4543,476440.6667
6.1956,0.0147,0.0,0.2148,5.5883,0.1212,44.6687,7834.0614,26.5201,6.0003,285020857.0667,486642.8467,558321.6067,457436.7254,609909.4083,449090261.5467,9.9637,33.7973,483073.0067
6.1962,0.0,0.0,0.3838,5.3027,0.1263,46.7967,5225.9077,25.4741,5.8527,282103227.9467,482368.49,552945.2067,452102.9988,602449.661,445382283.52,9.513,32.55,476465.4033
6.1960000000000015,0.0,0.0,0.2519,6.0527,0.1215,43.4453,7476.303000000001,27.6013,6.2703,297787718.72,510647.9567,578682.11,474188.6919,628457.2671,463370073.8133,9.936,34.2957,486464.02
6.1958,0.0,0.0,0.1089,6.1593,0.1238,43.4523,7371.3574,26.472,6.2337,297641342.08,513270.22,580702.1267,477603.3723,631604.4971,465766741.5467,9.944,34.1903,485407.28
6.1960000000000015,0.0,0.0,0.3053,6.587999999999999,0.1231,43.0637,8497.0295,27.7053,6.3697,307577843.84,526775.87,596945.6133,489060.8308,647513.305,477609216.5333,10.2193,33.7597,496489.7967
6.1958,0.0,0.0,0.0772,5.2777,0.1254,43.8117,5722.6305,27.5191,6.432,317590198.72,535445.67,609615.7233,497478.461,659636.8819,488215735.04,10.0393,34.414,483725.05
6.1960000000000015,0.0,0.0,0.3655,6.8013,0.1276,42.7663,7654.0054,27.5904,6.3039999999999985,306807848.96,522053.0067,599460.7867,489077.8814,650892.2967,480665896.7467,9.8813,34.2527,469158.17
6.1991,0.0,0.0,0.3201,6.4823,0.1265,42.9173,7477.0184,27.1539,6.5567,336421210.0267,550866.5367,631064.2067,509701.0568,682138.3867,510515746.1333,10.007,34.0263,462807.74
6.1953,0.0,0.0,0.0663,5.0257,0.1263,43.39,6458.9106,27.0455,6.48,329259492.8,544683.5633,625154.6933,504881.9745,676396.1977,506360045.76,9.9487,35.146,474158.3467
6.1957,0.0,0.0,0.1621,5.6733,0.1292,44.2227,6847.5977,27.1574,6.1363,309460903.5733,515502.21,592830.5033,478947.6518,644485.6152,484532353.7067,9.699,34.2587,474740.3567
6.1960000000000015,0.0,0.0,0.3906,5.1737,0.1246,43.345,5804.0471,27.1761,6.4637,333611906.24,545187.28,621878.41,499589.0128,673378.8796,509205284.9067,9.834,35.1643,477517.7167
6.2356,0.0,0.0,0.056,5.2797,0.1233,42.35,5934.5959,26.9025,6.5387,326915644.5867,549880.0933,621410.8267,505382.8584,672454.9465,501705156.48,9.978,35.8697,478049.2533
6.1953,0.0,0.0,0.2645,5.3507,0.1222,41.731,6267.8175,26.2534,6.5663,305227541.76,534459.3633,605785.13,499192.8539,657863.2198,481360153.92,10.2033,36.158,486592.4033
6.1988,0.0,0.0,0.2271,4.952,0.1302,44.8763,4396.3405,26.1873,6.1863,277373862.72,499800.8933,570502.19,477429.2519,621557.4813,447199057.92,9.483,34.506,481057.34
6.205,0.0,0.0,1.4855,5.474,0.1294,43.2143,7144.0681,28.6527,6.2879999999999985,287504879.8933,506303.1033,583180.2,482289.2323,634799.6138,462022076.3733,9.686,35.3483,481576.4667
6.2010000000000005,0.0,0.0,0.2631,5.5603,0.1282,43.468,7082.0808,27.7738,6.2397,301484398.72,512489.2267,592490.1033,480536.0656,643408.8858,478424890.0267,9.7623,34.9723,476903.94
6.1952,0.0,0.0,0.2938,5.4847,0.1281,43.985,6123.9653,28.226,6.175,296164039.4667,504231.2967,581462.41,472154.1777,632407.6208,470584857.6,9.747,34.6087,482535.2133
6.247999999999998,0.0,0.0,0.1465,5.739,0.1296,45.0397,6907.7039,26.6902,5.952000000000001,279550857.6,486838.17,559558.08,456108.0284,610057.6471,452824342.2933,9.7443,33.5133,482915.08
6.1953,0.0,0.0,0.3141,5.364,0.1254,44.8297,7183.0445,25.8317,5.9603,273919406.9333,483122.3267,554552.9667,454248.9289,604298.0921,443707935.2533,9.657,34.179,479814.64
6.1982,0.0,0.0,0.2561,4.7643,0.1232,46.1443,7342.4872,26.6501,5.805,271732380.7467,476399.8567,547455.1067,447516.5635,596224.2488,437022431.4667,9.4213,33.8697,474552.77
6.1949,0.0,0.0,0.4011,5.4073,0.1176,45.7093,8485.0951,24.9894,5.9537,278174078.4,485075.6467,556085.21,454461.2616,604582.0215,440771085.3333,9.7297,33.2103,485750.63
6.1979,0.0,0.0,0.1049,4.961,0.1164,46.278,8216.9357,24.7311,5.9257,282103554.88,485820.6867,555151.0867,452607.0179,602546.9375,441019667.9467,9.672,33.1633,480719.13
6.1952,0.0,0.0,0.1607,5.2517,0.1132,45.36,7852.7476,26.2092,5.988,292093477.12,495576.5733,562222.0667,457048.6133,609261.7838,447791607.2533,9.7693,33.6383,486856.2833
6.194,0.0,0.0,0.1188,5.1457,0.1122,47.0137,9297.2557,24.0682,5.7863,277643780.9067,476762.7133,541515.2967,440956.2486,587285.2688,428493874.7733,9.667,32.3917,485810.3233
6.1939,0.0,0.0,2.6103,4.5753,0.1111,47.958,6587.6251,24.1778,5.613,266767310.1333,460929.7233,525352.0267,428663.0671,570334.8188,414071956.48,9.5337,32.3197,488036.2133
6.1942,0.0,0.0,0.2394,4.1547,0.1124,48.8387,6386.3938,23.6407,5.4617,260215719.7867,446841.54,507763.57,412783.5245,551338.3527,402627864.1067,9.1263,32.4143,474796.9633
6.1944,0.0,0.0,0.1904,4.4557,0.1099,48.782,7581.419,23.5998,5.4353,260718186.3467,449128.2867,506270.9133,412733.1139,548747.6154,398895616.5333,9.1087,32.2287,483160.94
6.1973,0.0,0.0,0.4169,4.7343,0.1086,50.37600000000001,6045.0549,22.9587,5.2307,259023081.5467,442911.0033,497249.0833,404527.6627,537087.1151,390642349.3333,8.7293,30.9157,475547.89
6.1981,0.0,0.0,0.0646,4.309,0.107,51.2583,8679.2179,23.1213,5.193,262557250.88,439404.6433,496527.68,402113.9016,535763.6074,391201891.6267,8.698,30.532,476909.1967
6.1949,0.0,0.0,0.039,4.5710000000000015,0.1091,53.31399999999999,7733.8206,20.7207,4.874,248278918.8267,413364.3033,470417.1267,379274.7261,507836.4943,370956149.12,8.167,29.0837,457601.1533
6.1955,0.0,0.0,0.3574,5.1697,0.1088,53.2383,7049.0482,20.237,4.6647,225217253.92,385928.7,440319.6333,357506.4195,477114.4603,344372234.6667,8.2473,28.692,458792.7633
6.1949,0.0,0.0,0.2158,5.811,0.1098,53.4653,7850.9512,21.5264,4.4403,215929887.76,369819.3083,418580.0383,339262.2753,454128.2048,329925064.0533,7.8828,28.402,444970.5167
6.1944,0.0,0.0,0.2359,4.0367,0.1051,54.2623,8054.8445,19.875,4.545,229131718.2133,384060.9683,428722.125,346360.2281,463483.0294,338517368.9067,8.0385,29.1163,453571.49
6.1956,0.0,0.0,0.1464,3.5997,0.1077,56.608,7761.8245,19.9946,4.1007,202913084.2133,349905.6533,392172.96,317784.6468,424595.4015,306740911.1467,7.285,28.3987,422599.3
6.1942,0.0,0.0,0.022,3.3267,0.1123,58.639,5938.3317,18.4365,3.7713,176241392.96,317554.8367,357576.0,294735.4061,387737.4957,272196092.6933,6.6707,27.59,401406.7433
6.1943,0.0,0.0,0.2235,2.5413,0.1209,62.2463,3818.4893,17.3554,3.369,156864221.0133,289492.1467,324932.31,272536.7938,352193.0567,241473209.0667,5.5217,26.3087,347785.9433
6.1956,0.0,0.0,0.0705,3.6667,0.1048,58.1227,5876.7652,18.0359,3.7927,198491480.8,331437.7733,375024.1333,301807.0519,403455.7725,290308466.4,6.4843,27.9333,392277.06
6.2285,0.0,0.0,0.1867,4.6573,0.1096,60.0257,5664.4744,17.7379,3.3793,179863071.2,297292.5667,339639.9967,269388.6623,366391.221,267640021.4933,6.0647,25.873,354689.88
6.2018,0.0,0.0,0.2995,4.694,0.0974,57.2477,8743.771,18.1851,3.7893,192271101.0133,322474.1167,361613.8,290537.5859,389993.7141,281227575.3067,7.1103,27.1623,417927.45
6.1962,0.0,0.0,0.4176,3.821,0.1039,60.627,6938.0635,17.0383,3.3873,170666015.3067,292789.4233,326851.3933,264851.1468,353233.405,252180400.7467,6.142,26.037,377361.5733
6.2418,0.0,0.0,0.5383,3.2173,0.0943,59.1207,8098.1657,18.0079,3.5903,184635179.36,309150.7067,345667.98,279060.6867,372299.6924,266255104.2133,6.686,27.398000000000003,408083.4133
6.2,0.0,0.0,0.2313,2.9643,0.0952,59.94300000000001,7772.2201,17.3372,3.4603,182553555.52,302704.4233,337845.1933,273587.7248,362896.6084,258973620.4267,6.1373,27.481,387974.1833
6.202000000000001,0.0,0.0,0.5571,4.2273,0.0886,57.3183,13257.8703,18.1696,3.6803,183500804.48,308272.92,341759.1233,279257.9968,366330.3658,257275158.56,6.961,27.809,412600.7533
6.1956,0.0,0.0,0.1717,4.644,0.092,60.5747,7366.8864,16.8403,3.1817,164956237.0667,276701.34,306283.61,248000.8198,328342.9981,232128602.56,5.822,25.782,366287.2433
6.1942,0.0,0.0,0.2579,4.48,0.0888,60.073,8073.5656,19.4875,3.1957,166730835.4133,278023.0667,306559.8467,247198.3818,327758.7009,232422325.0133,5.9613,26.3023,369086.47
6.1957,0.0,0.0,0.1229,4.2087,0.0936,62.5847,7052.5954,16.0901,2.8767,154826660.48,255366.2567,282490.22,225981.8243,301556.7643,215629537.3333,5.3753,24.9657,330112.48
6.1948,0.0,0.0,0.1052,3.2573,0.081,60.728,8446.1179,18.065,3.2883,165154712.9067,277774.2767,302963.6367,246307.7047,323642.1653,226311258.8267,6.2133,26.5173,389578.5033
6.1952,0.0,0.0,0.0396,3.372,0.08199999999999999,61.614,7761.5376,16.4268,3.0623,155500870.6133,264036.9133,285624.59,232850.1003,305120.7495,212609586.8267,5.952000000000001,26.0003,370320.1233
6.1952,0.0,0.0,0.0506,3.302,0.0804,61.9597,7505.2086,16.9846,3.0033,155308628.6933,260492.41,282156.6933,229145.9508,301133.3098,210999954.9867,6.004,25.7377,370040.0133
6.1953,0.0,0.0,0.1372,3.4730000000000003,0.0822,63.9687,7039.6045,15.9875,2.7013,143528422.6133,240659.7233,261918.27,210858.2835,278203.4833,194817925.3333,5.3210000000000015,24.532,325385.4033
6.1985,0.0,0.0,0.1319,2.6213,0.0725,63.0663,8062.9649,15.6701,2.9353,148375289.6,252119.87,273707.64,222608.712,290876.9234,199522913.8667,5.7833,25.5933,357659.95
6.1951,0.0,0.0,0.2193,2.9387,0.0724,64.2627,7155.3674,15.2149,2.7493,136483862.8267,235714.1467,255583.4333,208722.2528,271704.186,184310769.44,5.5043,24.5623,341010.37
6.2019,0.0,0.0,2.4447,3.25,0.0741,64.3847,11034.3476,14.7207,2.6233,130630762.0533,224008.9533,243674.93,197745.8778,258692.5296,176479429.3867,5.41,24.315,326780.4133
6.1946,0.0,0.0,0.053,2.4777,0.0781,66.4223,7136.2753,13.2878,2.3297,116701811.4933,202525.3733,220558.9567,179752.8379,234685.3551,158971161.4933,4.885,23.8723,301122.3767
6.1949,0.0,0.0,0.5337,2.3607,0.0759,66.5517,11922.6039,15.9302,2.3023,112095292.1067,197417.0933,215042.9333,176462.5783,229021.8959,153380083.0933,4.8503,23.9517,304941.9933
6.1975,0.0,0.0,0.0687,2.2897,0.0786,67.6543,9830.6564,14.5054,2.0797,99281507.04,179179.1933,194211.6867,160165.2459,206899.0342,136679667.36,4.209,23.7533,274092.4467
6.194,0.0,0.0,0.126,2.2393,0.0715,66.807,7690.4268,14.0198,2.1983,102674163.76,186526.8267,200875.2333,167295.1733,214173.8101,139474054.16,4.4643,24.3003,294153.8033
6.1944,0.0,0.0,0.0909,2.774,0.0751,68.1013,7105.8666,13.3919,2.006,93524080.7733,172094.4367,185711.4633,154888.3571,197764.3539,127809816.2933,4.055,23.0647,267439.0767
6.1981,0.0,0.0,0.0133,2.373,0.0694,67.7723,6540.9081,13.5616,2.1213,95869173.4933,178066.2567,191089.7,160613.1223,203452.991,130183672.6933,4.385,23.356,286957.4133
6.1946,0.0,0.0,0.1611,2.2077,0.0714,69.0663,7382.7252,12.8324,1.8987,85494156.64,160639.9367,172737.7667,145290.3695,184042.5799,116904778.24,3.9687,22.86,258203.8767
6.2344,0.0,0.0,1.4057,2.6357,0.0704,67.9847,6357.462,12.6713,2.013,92359028.64,169391.8867,182039.18,152633.3491,193513.3497,123902543.8667,4.2717,23.085,269760.53
6.1946,0.0,0.0,0.1178,2.3987,0.0727,68.82,7007.3575,13.053,1.8257,83742734.1867,155791.5567,167492.5433,140858.8588,178084.6292,112879463.0933,3.813,23.1467,247503.0233
6.1995,0.0,0.0,0.1196,2.7797,0.0672,68.7627,7866.268,14.1329,1.907,82185976.5333,156864.9233,168228.3833,142634.8932,179192.107,111413625.6533,4.0987,22.454,260823.18
6.2412,0.0,0.0,0.0976,2.1227,0.0692,69.2567,7952.0292,13.4502,1.7597,75680129.4133,146307.4033,156766.4767,133226.2644,166856.0046,102807475.9733,3.5357,23.3217,238869.68
6.1959,0.0,0.0,0.1236,2.383,0.0667,69.0873,6743.2507,12.7174,1.759,73788300.76,144832.1867,155289.46,132618.7533,165377.1891,100346780.8267,3.7527,23.0183,242943.3133
6.2056,0.0,0.0,0.0493,2.0387,0.0743,70.4097,5968.9259,11.9581,1.5830000000000002,67136683.8,132057.9067,141577.76,120692.8474,150911.4516,91984253.0667,3.36,22.6283,216888.7667
6.1958,0.0,0.0,0.2372,1.601,0.0707,70.1217,6551.1677,12.8543,1.639,69626360.32,135623.7567,145808.4033,124285.9876,155289.9702,94825518.0,3.4427,23.206,223653.3667
6.1957,0.0,0.0,0.1412,1.8047,0.0699,70.428,6294.449000000001,12.288,1.5667,67458314.1867,131964.2833,141393.1833,120539.4246,150161.458,91215253.5733,3.255,22.94,210817.4333
6.1994,0.0,0.0,0.1358,2.143,0.0679,70.1487,6396.8631,12.1314,1.6117,66390027.7733,132081.3267,141351.0333,121561.8227,150459.2939,90102293.3333,3.384,22.7157,220014.68
6.1958,0.0,0.0,0.108,2.0207,0.0698,70.9873,6454.8161,12.7845,1.4523,62156048.0267,123668.78,132882.37,113749.7983,141369.1473,84515894.6933,3.0593,22.464,198776.7667
6.1961,0.0,0.0,1.1504,2.7703,0.0686,70.532,6174.4689,13.5095,1.5153,64042061.3067,125218.6333,134971.72,114556.3563,143437.1225,86760910.9333,3.3517,21.8373,202831.3167
6.1958,0.0,0.0,0.1865,2.234,0.0711,71.3007,6475.5039,13.1373,1.3643,58065871.0133,115873.1567,124720.55,106006.5978,132595.4133,79090449.9467,2.9547,22.1427,184608.8467
6.1956,0.0,0.0,0.1263,1.8987,0.0692,71.5683,7218.7352,11.769,1.408,58314715.8933,117169.4167,126029.7233,107394.1777,134123.3793,79544917.12,3.1,22.0223,193516.9167
6.1960000000000015,0.0,0.0,0.3667,1.5167,0.0669,73.696,5844.6181,11.1693,1.3593,56488220.7067,116208.6067,123958.0833,106973.1178,131625.7828,76808524.2133,2.9663,20.444000000000006,192930.9867
6.1954,0.0,0.0,0.0233,1.4380000000000002,0.0668,76.1147,5468.5589,9.8553,1.3997,59326606.5333,121150.7633,128863.7333,111200.5946,136877.4352,80579891.4667,2.9423,18.1207,204508.3433
6.1946,0.0,0.0,0.0469,1.479,0.0681,75.385,5899.0439,11.1565,1.3213,55249737.56,114382.2767,121471.9767,105118.5093,129012.2825,75158707.2267,2.8823,18.9403,190832.8467
6.2021,0.0,0.0,0.202,1.365,0.0646,73.7123,6680.2885,11.4882,1.371,55985270.44,116299.03,123732.3767,107162.6151,131352.3207,76054097.04,2.8973,20.6583,197478.8867
6.1960000000000015,0.0,0.0,0.04,1.2287,0.0681,77.0527,5480.3753,9.7144,1.234,50948605.04,106598.0333,114414.87,98776.4824,121834.1314,70545229.68,2.4737,18.0107,175218.92
6.1994,0.0,0.0,0.042,1.5407,0.0672,76.5357,5855.8016,10.232,1.2693,52183793.2267,109731.4367,117944.3133,102022.7572,125472.8043,72140329.12,2.682,17.9687,184443.21
6.1961,0.0,0.0,0.0613,1.5097,0.0699,75.9707,5124.2902,10.2467,1.2333,47904244.1333,102714.2567,110320.7433,95807.9147,117501.7894,66707543.64,2.4893,18.777,171773.6
6.1956,0.0,0.0,1.3283,2.166,0.0654,74.5387,7210.2052,10.6841,1.3187,52811847.6933,111682.6967,119899.79,103863.4589,127388.508,72882257.2,2.7837,19.1923,187666.8033
6.1961,0.0,0.0,0.1575,1.876,0.0675,76.218,5099.5475,9.5806,1.2787,50744354.0267,107582.5333,115701.48,100303.8701,123104.4661,70054023.9467,2.5393,18.086,176726.7667
6.1957,0.0,0.0,0.027000000000000003,1.5767,0.0663,76.979,6379.5238,9.8311,1.2943,52087560.4667,110010.83,118464.8933,102347.0953,126064.9518,72361545.5333,2.6167,17.5157,184681.7533
6.1962,0.0,0.0,0.0293,1.6397,0.0688,84.82700000000001,5601.0295,6.7282,1.1903,48147561.4533,105160.0867,113286.0133,98844.7838,120918.6469,67939134.48,2.34,9.9917,178084.4433
6.1960000000000015,0.0,0.0,0.1166,1.247,0.0648,87.2107,5176.3259,6.1022,1.2453,51237803.08,111112.0133,118850.1133,104100.7464,126585.6146,70952492.48,2.3573,7.9323,192147.0167
6.1964,0.0,0.0,0.1036,1.1637,0.0674,87.8927,4691.907,5.291,1.2167,48194715.8133,106570.93,114603.4967,100007.6904,122085.6442,68036196.5067,2.3257,7.4027,181838.03
6.1960000000000015,0.0,0.0,0.0323,1.073,0.0646,88.0987,5169.3533,4.2931,1.311,53374742.6933,115301.9,123598.95,108012.0354,131882.1805,74271389.2533,2.4253,7.0683,198125.1167
6.1967,0.0,0.0,0.039,0.773,0.0665,91.1567,5034.0577,4.2141,1.2567,52556339.0533,113619.84,120814.9967,106409.0528,128858.7178,71766123.3867,2.2323,4.5847,193176.71
6.2362,0.0,0.0,0.0866,1.0817,0.0643,88.1213,5805.0948,5.1034,1.34,52762212.1733,116914.9467,124590.98,110757.1885,133328.5205,73537446.44,2.5257,6.932,209063.3767
6.1966,0.0,0.0,0.017,0.969,0.0662,88.8183,5378.9971,4.289,1.2797,51197198.9867,113504.5667,121532.8167,107524.747,129953.1141,71875055.9467,2.3807,6.5287,197904.11
6.2001,0.0,0.0,0.0563,1.2393,0.0633,86.165,5885.2234,5.2719,1.3833,56028767.8667,121563.0333,130144.1533,114377.507,138819.3246,78138212.4267,2.6877,8.5247,212051.3467
6.202000000000001,0.0,0.0,0.0586,1.4313,0.0657,84.8663,4642.8393,6.8591,1.3303,53069271.8667,116852.0633,125430.2433,110285.6245,134041.1374,74761163.8667,2.6387,9.7277,200854.3633
6.2393,0.0,0.0,0.1425,1.347,0.0658,86.2907,4784.7831,5.6716,1.4653,60286800.8933,129452.79,139079.2067,121663.8761,148503.8737,84373933.2,2.7697,8.1283,222235.6033
6.2001,0.0,0.0,0.03,1.1367,0.0675,86.4183,4534.6008,5.9382,1.4363,58558945.6933,126891.4933,135852.57,119515.4497,145253.2041,81865057.8933,2.6413,8.3673,216774.0433
6.1997,0.5418,0.0,0.0166,1.4977,0.0672,84.527,5749.3755,6.4817,1.515,60934321.64,131733.4867,141497.71,124756.7656,151735.1848,85681800.6667,2.955,9.5293,232439.78
