0.2437,0.0,0.0,0.0,0.0067,0.2059,92.5943,5413.3464,3.7315,0.3247,14771270.09,18334.02,17030.3467,14412.5987,16937.4646,2979846.44,0.7733,6.2967,52632.0
0.2447,0.0,0.0,0.0,0.0,0.2254,88.3107,39820.9154,4.0232,0.501,22450510.26,27778.0667,26757.1267,22369.6209,26616.7124,4578331.32,1.2073,9.938,74193.4133
0.2397,0.0,0.0,0.0,0.003,0.2391,85.4308,15713.2083,6.9683,0.6888,27868255.39,35189.685,35302.8067,29339.9845,35119.2009,5929548.8783,1.3933,12.4818,90761.7183
0.2407,0.0,0.0,0.0,0.01,0.249,79.5528,23659.4076,8.3884,0.8528,35782915.91,43372.8117,42626.0533,35346.6283,42405.8207,6949254.585,1.8523,17.7108,107871.1717
0.2389,0.0,0.0,0.0,0.01,0.2583,76.4693,6051.2829,9.2754,1.0357,42053204.1467,50734.6767,50821.47,41845.3223,50554.0942,8288289.89,1.9937,20.4977,119251.9167
0.2452,0.0,0.0,0.0,0.0037,0.2726,74.428,7977.2275,11.9301,1.1273,47983752.8133,56576.2833,55713.95,45813.6477,55407.2955,8936667.3633,2.117,22.3143,124991.33
0.2376,0.0,0.0,0.0,0.0,0.2863,70.065,39705.2282,12.1981,1.203,52786266.5733,60699.5333,58863.1567,48372.9031,58529.3158,9256025.0233,2.34,26.372,126962.7567
0.2443,0.0,0.0,0.0,0.0,0.3048,69.582,5365.0887,13.487,1.2817,56362641.4933,64245.3833,61841.71,50911.8869,61470.96400000001,9746691.3333,2.344,26.7923,131896.4633
0.2443,0.0,0.0,0.0,0.0,0.3248,67.7183,5716.9042,14.6951,1.3173,58328822.68,66115.59,63356.3033,52237.7688,62952.8993,9936084.4767,2.4453,28.5153,132752.0467
0.2397,0.0,0.0,0.038,0.0,0.2781,69.2003,6759.8644,11.3284,1.2433,55195934.68,62405.1667,59621.7167,49253.0556,59282.7371,9416493.7567,2.314,27.2313,127521.67
0.2443,0.0,0.0,0.02,0.0,0.3235,67.1713,5379.4994,13.2281,1.3453,58354572.3333,66226.3767,63526.6233,52571.9774,63115.3098,9970455.1933,2.5253,28.949,133996.73
0.2397,0.0,0.0,0.0,0.0,0.2298,90.105,15649.6699,6.1208,0.426,19588921.72,23868.4433,22303.8867,18761.1107,22177.1597,3755951.6733,1.007,8.4423,63374.2033
0.2377,0.0,0.0,0.0,0.003,0.2503,87.292,5439.018,5.1196,0.546,25082777.7133,30794.6733,29534.7033,24646.2813,29370.7785,5001186.55,1.272,10.87,80202.0367
0.243,0.0,0.0,0.0,0.0003,0.249,84.8247,5386.3138,6.1678,0.6763,29538999.6733,36380.8233,35848.47,29682.6136,35656.6286,5851214.44,1.4207,13.0737,89970.01
0.2456,0.0,0.0,0.0,0.0,0.2509,82.1857,5710.7712,7.1899,0.8203,36443352.8733,43791.3967,43101.6733,35495.8912,42874.7998,6942682.8267,1.5933,15.3843,101840.9467
0.2477,0.0,0.0,0.0,0.0067,0.2564,78.1087,39815.5992,8.8853,0.8540000000000001,39829427.04,46305.0633,44414.9133,36541.3052,44181.6705,7102272.1967,1.8343,19.162,105676.5333
0.2627,0.0,0.0,0.0,0.0033,0.2903,72.8927,7739.2499,9.769,1.0593,46366664.56,54181.6467,52124.3233,43069.1512,51821.1262,8344324.6067,2.0980000000000003,23.945,117914.7733
0.2424,0.0,0.0,0.0,0.0,0.3048,74.3923,5326.4183,10.4782,1.0497,46328674.1867,54607.6467,52994.16,43604.0336,52671.9367,8508298.25,2.0103,22.5273,119215.3933
0.2427,0.0,0.0,0.0,0.0,0.3324,72.9563,5952.7796,12.9941,1.106,47810495.96,56531.7233,54878.6133,45332.4653,54518.5246,8804455.4133,2.168,23.7663,124761.7667
0.2444,0.0,0.0,0.0,0.0,0.3611,72.6487,5151.9354,11.4739,1.1597,48691418.2667,58203.3933,56883.64,47123.8176,56480.8124,9209024.61,2.2387,23.951,129698.6933
0.2416,0.0,0.0,0.0,0.0,0.3982,71.9917,5415.413000000001,10.9935,1.2067,49297000.7467,59948.3733,59120.3033,49072.2021,58662.32700000001,9562058.29,2.3573,24.4137,137283.17
0.2352,0.0,0.0,0.0,0.0,0.4254,70.2103,5851.2668,13.2642,1.2817,50012447.6133,61552.32,61027.89,50720.3386,60526.4994,9915160.4033,2.503,25.977,141958.27
0.2391,0.0,0.0,0.0,0.0,0.436,70.181,5503.1026,12.3915,1.3130000000000002,50615709.24,62599.46,62345.7833,51709.0993,61822.9248,10152462.1167,2.5133,25.9873,145261.52
0.2403,0.0,0.0,0.0,0.0,0.2406,85.3607,5313.113,8.5403,0.6773,27669050.1067,35062.7567,34609.3567,28656.3258,34427.1117,5768317.1133,1.3769999999999998,12.5807,89357.3833
0.2443,0.0,0.0,0.0,0.0,0.2383,83.537,5235.9303,6.7575,0.7203,31334539.5867,38147.91,37075.55,30533.9387,36886.5711,6057228.9933,1.4580000000000002,14.2807,91790.4833
0.2401,0.0,0.0,0.0,0.0,0.2388,82.084,5766.6061,7.8817,0.7653,36173723.1,42142.5167,39638.7933,32746.6903,39438.2407,6442116.7267,1.5513,15.5923,93343.1067
0.2423,0.0,0.0,0.0,0.0033,0.2374,80.2097,6621.9502,7.6306,0.816,40195246.56,45462.81,42406.6433,35330.3105,42194.6733,6673957.4533,1.5737,17.3857,93713.6767
0.2383,0.0,0.0,0.0133,0.0033,0.2212,83.0313,17478.7874,6.9966,0.61,32150375.88,35435.6567,31441.5133,26468.6856,31286.513,4914236.98,1.375,14.979,76247.4567
0.2523,0.0,0.0,0.0063,0.0133,0.3075,75.8867,9150.1482,10.4352,0.98,42389195.8667,49731.17,47639.67,39945.6425,47318.9579,7594253.02,1.9353,21.1813,112716.59
0.268,0.0,0.0,0.0,0.003,0.3849,74.9467,5292.6114,11.548,1.1033,46423021.1333,55121.51,53617.2933,44998.0884,53204.5793,8623273.2533,2.1473,21.8027,124753.4267
0.2407,0.0,0.0,0.0,0.0,0.4113,72.1717,6208.299,12.8849,1.1753,48004211.88,57917.4467,57136.5133,47638.5595,56676.3946,9263990.0367,2.3313,24.289,134063.5567
0.2397,0.0,0.0,0.0,0.0,0.4065,73.6273,5797.1584,13.2513,1.1677,46962662.1333,56801.8833,56346.55,46803.5537,55899.6077,9078504.74,2.26,22.935,132030.17
0.2727,0.0,0.0,0.05,0.0067,0.4067,72.4483,5619.2158,11.672,1.1943,49605231.2,59221.7833,58330.08,48603.3687,57868.2587,9391792.6767,2.403,23.9517,134497.2233
0.251,0.0,0.0,0.0,0.0,0.3951,72.7057,5397.7357,12.6674,1.1527,49322907.7467,58231.7133,56936.6167,47444.7018,56497.4902,9034832.6933,2.2657,23.8823,130278.9733
0.2454,0.0,0.0,0.0,0.0,0.3873,72.1797,5381.0063,11.897,1.1857,51481158.8733,59817.3633,57952.275,48388.7835,57512.6139,9133959.245,2.2617,24.3637,129901.0633
0.2382,0.0,0.0,0.0,0.0233,0.2239,80.3553,5632.7932,10.138,0.81,45817877.6,48510.6367,43118.1983,36618.7926,42912.4689,6618229.145,1.5823,17.2227,93456.86
0.243,0.0,0.0,0.0,0.0027,0.2447,77.8123,6623.6695,8.9457,0.8759999999999999,45456383.98,49049.6333,45080.0733,37781.5194,44850.5755,6918001.3033,1.69,19.636,96772.1833
0.274,0.0,0.0,0.0,0.001,0.2337,79.5053,7791.2169,7.6923,0.8170000000000001,44642648.6333,47604.4033,43169.96,36330.2521,42956.1084,6643215.7667,1.5327,18.148,93058.4133
0.2423,0.0,0.0,0.0,0.0297,0.1545,80.6563,21089.9344,9.4582,0.7703,44605850.4333,46392.54,41236.4833,34825.7061,41084.23,6375567.08,1.4923,17.0317,85677.7767
0.2427,0.0,0.0,0.0,0.0127,0.1399,80.0403,46920.0153,8.0421,0.722,41430446.16,42608.8967,37324.8767,31887.3225,37187.8442,5636462.1733,1.4780000000000002,17.7637,80273.7533
0.2459,0.0,0.0,0.0,0.0033,0.3403,70.115,7577.3661,13.5069,1.162,50440539.8933,57942.2167,55601.5767,46803.0796,55217.2241,8738558.4,2.3067,26.3993,125407.39
0.2377,0.0,0.0,0.0,0.0,0.3608,75.1147,5004.5403,10.3096,1.072,48997258.8933,55905.2133,53323.4267,44885.3724,52940.6701,8402711.7633,2.1057,21.7107,120716.4733
0.2444,0.0,0.0,0.0,0.0133,0.3342,73.29899999999998,6217.9164,12.0098,1.1087,51656012.4533,58086.12,55059.2733,46394.5987,54694.0129,8574200.0033,2.138,23.4417,121639.3233
0.24,0.0,0.0,0.0,0.0,0.3397,74.2413,5022.7822,11.8471,1.055,50331032.6,56030.45,52605.86,44422.5755,52249.4095,8183514.5933,1.9947,22.6923,115358.0767
0.2427,0.0,0.0,0.0,0.0,0.2372,74.0147,5542.5417,11.5516,1.0633,51722442.8,56715.3433,52926.9233,44625.5993,52663.0596,8230272.7533,2.0163,22.8963,114426.9733
0.237,0.0,0.0,0.0,0.0067,0.2659,74.5007,5415.7896,11.0097,1.0247,52807148.4,56288.0133,51149.1933,43719.487,50869.6782,7823693.8667,1.9323,22.5217,108235.3233
0.2405,0.0,0.0,0.0,0.0,0.2223,74.804,4859.6475,10.7058,1.0133,51875488.0533,55123.19,50232.54,42645.4735,49996.4263,7732965.75,1.8733,22.3067,105168.6367
0.24,0.0,0.0,0.0,0.006,0.1592,78.4267,4386.4193,10.7087,0.8623,50404364.1067,51197.23,44951.7033,38375.3571,44791.8643,6756138.9967,1.557,19.145,89708.6733
0.2494,0.0,0.0,0.0,0.0007,0.1232,77.806,5443.8874,9.7302,0.81,50097670.4533,50328.7533,43753.7933,37281.0762,43620.4042,6611837.94,1.5373,19.8227,88350.7567
0.2403,0.0,0.0,0.0,0.0093,0.0855,79.4413,31673.3545,7.7986,0.7637,47322438.5067,47105.5967,40364.0433,34607.3648,40270.44,5986656.2467,1.5397,18.2393,81475.2867
0.2407,0.0,0.0,0.0,0.0,0.0951,80.4537,18549.8458,8.8668,0.7867,44685762.48,46008.21,40556.18,34118.0227,40455.594,6132352.57,1.4347,17.308,84237.15
0.2397,0.0,0.0,0.0,0.003,0.1259,84.6647,67228.0475,7.7619,0.4837,29671384.9033,30606.2133,25629.3333,21776.2362,25546.1011,3905030.8667,1.2343,13.592,62321.11
0.2424,0.0,0.0,0.0,0.0067,0.0848,73.1347,10982.796,10.9029,0.9213,83524056.08,71794.8267,46839.9033,41110.2934,46735.0836,6577376.4267,1.8267,24.106,118268.42
0.2401,0.0,0.0,0.0,0.0,0.3402,61.879,5051.1611,15.5473,1.514,103375462.1333,96851.0767,72170.1067,62124.0505,71682.9435,10701497.9933,2.767,33.8383,135681.6733
0.2423,0.0,0.0,0.0,0.0107,0.2985,62.9667,6049.118,17.8552,1.4233,102956123.3333,94581.15,68497.78,59112.96599999999,68081.3072,10476633.72,2.6573,32.942,126780.36
0.2373,0.0,0.0,0.0,0.0,0.1117,72.538,5965.4706,13.4766,1.071,93096193.0933,81350.9033,53534.1833,46877.2779,53390.2241,7718692.0767,1.9267,24.4503,102440.2533
0.2437,0.0,0.0,0.006999999999999999,0.0,0.1279,71.7757,6321.6395,11.3631,1.0993,92708514.3733,81866.07,55255.9033,48234.3908,55091.5421,7984812.26,1.9407,25.1723,105304.8467
0.2544,0.0,0.0,0.0809,0.01,0.1583,69.55,7183.663000000001,13.1363,1.1747,98493502.8533,86465.47,58086.4067,50851.0288,57876.6193,8354316.4333,2.0427,27.2233,106781.2133
0.281,0.0,0.0,0.055,0.0037,0.1448,68.7063,6965.2584,12.2417,1.2153,99718982.7467,88161.2733,60511.4467,52704.31200000001,60318.5599,8676411.7133,2.0877,27.9687,110995.1033
0.2599,0.0,0.0,0.0,0.0,0.1032,71.7867,7692.9312,11.4541,1.0659999999999998,98362933.84,84406.0933,55538.4333,48310.7488,55402.4262,7792559.2133,1.8163,25.3163,96870.2467
0.2432,0.0,0.0,0.0,0.0,0.0909,75.0887,6357.0764,11.0587,0.9387,92491811.4667,78532.4033,50244.5967,43826.1633,50129.6225,7068407.8333,1.599,22.366,89788.5333
0.2393,0.0,0.0,0.0,0.0067,0.0778,77.595,5281.2572,9.9499,0.8663,89893576.9333,75219.45,46202.2067,40574.6819,46104.0473,6500890.4967,1.506,20.0167,81337.2667
0.2396,0.0,0.0,0.0,0.0067,0.0887,75.7773,4850.597,9.1635,0.9253,93814890.32,79130.45,50036.8567,43792.3517,49922.1814,6973589.2933,1.546,21.7343,85183.6633
0.2385,0.0,0.0,0.0033,0.0033,0.0667,76.8467,40736.5573,9.696,0.7803,84693808.56,69887.45,41391.0133,36801.8622,41308.2826,5649807.7433,1.5463,20.8133,74904.32
0.2399,0.0,0.0,0.0033,0.0,0.0672,76.9107,7157.6649,10.8492,0.8363,88357534.3467,73171.7333,44715.2967,39639.6286,44630.5829,6078633.62,1.4357,20.807,78372.7333
0.2437,0.0,0.0,0.0,0.0,0.0782,74.5817,6216.4075,11.8797,0.8909999999999999,89488414.1067,74752.5967,47299.8533,41804.2355,47200.7053,6430405.1367,1.494,23.0193,82299.2867
0.241,0.0,0.0,0.0,0.0033,0.0989,78.9603,8840.116,10.4258,0.7577,48443170.0,47200.88,38480.83,32872.2886,38380.7711,5812877.2067,1.4147,18.8343,80901.49
0.24,0.0,0.0,0.0,0.0,0.2088,74.092,5085.5054,9.8258,1.007,49678779.56,53641.2267,49100.5233,41334.0337,48864.4441,7601074.8433,1.9273,22.9537,107213.6067
0.243,0.0,0.0,0.0,0.0,0.4273,60.5087,4327.5506,15.9364,1.5807,67903616.0267,76204.93,72100.52,60427.6878,71507.686,11253221.69,2.9753,34.9323,146933.83
0.24,0.0,0.0,0.0,0.0033,0.1851,70.8397,4602.4123,12.4121,1.1827,53800351.7333,59575.4533,55902.1267,46662.8479,55678.2191,8728301.7333,2.2563,25.721,121870.9533
0.2419,0.0,0.0,0.0,0.0,0.1766,71.138,4458.6581,10.6676,1.1723,53485232.0133,58984.4933,55155.13,46078.4122,54944.1898,8584627.0967,2.197,25.4937,119171.4433
0.2423,0.0,0.0,0.0,0.0033,0.1104,75.833,4724.7752,10.0801,0.941,51062059.76,53013.5467,47663.24,39777.7307,47536.8574,7236887.56,1.7293,21.493,96920.5133
0.25,0.0,0.0,0.0,0.0,0.1785,70.1717,13627.1223,10.8983,1.1357,61030379.56,62991.2,56604.8233,47290.292,56384.4297,8540371.85,2.0493,26.6473,109564.0033
0.2402,0.0,0.0,0.0,0.003,0.1042,77.9573,5950.58,10.0418,0.8437,47143331.1467,48234.14,42254.43,35490.4193,42137.7704,6531970.47,1.6717,19.5017,88799.41
0.2397,0.0,0.0,0.021,0.0,0.0923,77.744,5526.9199,8.7377,0.85,46331599.1467,47831.1,42721.2133,35890.0704,42617.6502,6445583.7133,1.59,19.8097,88107.5267
0.2643,0.0,0.0,0.0,0.0063,0.0922,77.618,25479.4101,10.9132,0.8473,46275564.9067,47738.6533,42613.8533,35835.5806,42510.3798,6436648.3667,1.5547,19.9637,86981.6067
0.2695,0.0,0.0,0.0,0.0,0.0714,78.0025,8815.1257,8.762,0.8107,42545651.1067,45258.1917,40481.6617,34381.2515,40397.5658,6254842.1133,1.5705,19.5977,88340.1817
0.2385,0.0,0.0,0.01,0.0033,0.0623,79.52600000000002,41822.2122,7.6923,0.7437,38007731.76,40940.4867,36274.6417,31099.0025,36202.844,5637895.9517,1.577,18.1282,86112.475
0.2397,0.0,0.0,0.0,0.0,0.0726,78.1818,6223.2798,9.3484,0.8423,44013411.9867,46846.8517,41881.6533,35832.2833,41795.8704,6436697.065,1.6005,19.3695,92685.8533
0.2456,0.0,0.0,0.0,0.0,0.0868,76.0913,6093.8648,10.5681,0.91,47906294.4133,50760.5867,45470.9933,38638.8023,45367.70400000001,7134630.51,1.736,21.2563,99564.65
0.2423,0.0,0.0,0.02,0.0,0.0761,78.4027,6721.978,7.9177,0.8503,44174820.6133,47064.19,42191.98,35823.9652,42100.9853,7116687.9533,1.5907,19.13,93424.32
0.24,0.0,0.0,0.0,0.0033,0.0901,75.9043,8186.0953,10.7738,0.9433,49121380.9067,51902.4167,46718.03,39583.6042,46609.8124,7823293.3767,1.808,21.3507,99350.52
0.2423,0.0,0.0,0.0,0.0,0.0996,75.8477,4689.2262,10.6491,0.952,49630108.5867,52365.4733,46998.5,39917.302,46879.99,7754192.4433,1.7333,21.4533,99360.8033
0.2437,0.0,0.0,0.0,0.0,0.1458,95.547,5276.3501,4.2626,0.1737,7470606.6033,11511.8467,10368.85,8854.1783,10310.7737,2596367.5533,0.569,3.6927,39781.06
0.2431,0.0,0.0,0.0066,0.0,0.2358,87.8337,5245.3962,4.4,0.534,23368174.9867,29917.56,29222.3167,24309.3615,29065.4576,5509042.25,1.2187,10.4087,80131.79
0.2407,0.0,0.0,0.0,0.0,0.2,82.5413,8095.3073,7.5238,0.777,38224039.4733,43664.3533,40885.33,34018.2832,40695.0299,7270619.8833,1.571,15.1063,95516.7433
0.2434,0.0,0.0,0.0067,0.0013,0.1243,82.7537,5633.5746,8.0008,0.743,37389625.7133,41976.1467,39003.0,32487.9536,38881.447,6755978.3533,1.4317,15.0647,87972.22
0.2768,0.0,0.0,0.0,0.0053,0.165,81.742,5387.1073,8.2131,0.7683,39974550.0933,44315.6033,40857.8033,34078.4947,40697.0198,7273110.8467,1.495,15.9753,89141.0467
0.2403,0.0,0.0,0.0,0.0033,0.1763,80.8603,5963.3042,8.715,0.74,42795841.0067,44967.7533,40235.8967,33481.9706,40068.9769,7345582.6067,1.4380000000000002,16.945,81486.2133
0.2387,0.0,0.0,0.0,0.0,0.0984,82.444,5601.877,7.2819,0.6787,46152148.1333,45004.07,37228.6067,31236.7781,37130.2056,6734138.6467,1.2783,15.582,72306.07
0.2407,0.09,0.0,0.0,0.0,0.0619,79.9753,40774.0863,8.2162,0.7783,59422581.2133,56467.2333,42656.6467,35528.0441,42580.8102,7403651.54,1.526,17.7087,80941.3133
0.2427,0.0,0.0,0.0667,0.0,0.037000000000000005,76.5853,6615.1229,10.294,0.9567,67207248.4,67637.0333,52403.3867,42478.386,52339.9593,8862555.0867,1.8457,20.613000000000003,103531.3867
0.2433,0.0,0.0,0.0,0.0,0.0457,75.6517,5958.9849,9.9131,1.0477,74337110.8933,73897.48,57513.44,46762.073,57436.2084,9545310.94,1.85,21.4343,109630.0733
0.2426,0.0,0.0,0.0,0.0037,0.0478,74.9647,5934.5759,10.5759,1.0597,73545780.9733,73504.54,57685.1267,46895.1967,57605.9103,9595946.76,1.9087,22.0573,110186.0633
0.243,0.0,0.0,0.0,0.0,0.0484,75.2057,5517.7713,10.3397,1.0659999999999998,73692062.56,73732.09,58163.55,47288.944,58082.9981,9606753.9967,1.8643,21.8543,110121.2067
0.2401,0.0,0.0,0.0,0.0,0.0162,89.162,6755.1631,5.3504,0.503,55928614.2667,52227.5833,33316.9433,26741.5402,33278.3522,5916160.7767,1.0377,9.2883,64159.9467
0.2408,0.0,0.0,0.0413,0.0,0.0183,89.1143,5998.2803,5.5394,0.5,54140193.4,51050.9033,32807.9433,26295.1885,32768.355,5832565.5767,1.0203,9.365,65100.2733
0.2383,0.0,0.0,0.0,0.0,0.0764,83.8673,6494.3176,6.9460000000000015,0.7090000000000001,53631788.1867,55379.2933,41914.5733,33387.2953,41825.6315,7602737.53,1.5993,13.7963,88643.25
0.2435,0.0,0.0,0.08199999999999999,0.02,0.1542,74.8467,5204.7161,11.0844,1.158,71411465.4667,76129.7933,63620.6267,51146.1378,63412.0477,10862512.4133,2.1987,21.7553,128856.9233
0.273,0.0,0.0,0.0,0.0063,0.1984,65.539,6001.7641,16.1587,1.5217,83011545.3067,89515.48,78527.4733,62993.1845,78218.16900000001,13030618.28,2.792,30.1443,147575.8533
0.2421,0.0,0.0,0.0,0.0097,0.0705,67.7297,6058.1401,14.2945,1.3430000000000002,79591796.6133,82900.9033,69309.7233,56258.7893,69189.6393,11478762.79,2.4567,28.446,130328.2933
0.2379,0.0,0.0,0.064,0.0,0.0536,70.3277,4939.6934,12.2098,1.2967,76106014.3467,80031.61,66795.09,54023.5797,66699.4714,11146256.8133,2.2903,26.0853,127977.6333
0.2431,0.0,0.0,0.0227,0.0103,0.0462,68.5503,9276.8808,14.3979,1.2463,73510130.6933,77586.0867,64553.2333,52379.4435,64469.2825,10822160.25,2.3147,27.852,124746.9733
0.2396,0.0,0.0,0.0864,0.01,0.0421,69.83800000000001,5194.8645,12.602,1.182,70652873.2,75468.9967,63299.6433,51140.5472,63220.9353,12007766.99,2.1593,26.7843,120856.0333
0.2427,0.0,0.0,0.0,0.0033,0.0418,71.3127,5150.0716,12.634,1.208,74646700.9333,77651.9933,63559.26,51717.7716,63480.9638,10546079.6667,2.1963,25.27,121817.5133
0.2437,0.0,0.0,0.287,0.0,0.0433,69.7877,5501.9003,13.2878,1.2417,76512763.5467,79581.14,65007.5933,52853.1038,64926.4012,10919593.87,2.2377,26.713,124362.7267
0.243,0.0,0.0,2.5108,0.0,0.0447,70.2007,42378.3471,15.1933,1.2007,72877343.8133,76524.74,62652.2533,50733.4686,62570.4173,10514131.16,2.2933,26.2797,122893.2033
0.2393,0.0,0.0,0.0,0.0,0.0174,86.37899999999998,7737.2068,7.5402,0.5887,57389571.12,55798.25,36468.0867,29287.7859,36428.9133,6566149.2167,1.221,11.81,77160.1967
0.2457,0.0,0.0,0.0028,0.0037,0.0187,85.3863,8553.9286,9.1973,0.6,55873090.72,55127.0467,38215.7833,30845.6747,38174.8704,6749518.01,1.243,12.7467,78060.74
0.237,0.0,0.0,0.0035,0.013,0.0302,81.3073,8561.0385,8.9002,0.6893,60181402.4667,59272.1467,41801.4733,33800.1985,41748.2148,8106990.3733,1.355,16.6383,80471.6133
0.2439,0.0,0.0,0.011,0.0,0.107,82.59700000000002,6131.5433,8.5278,0.8143,28264971.6667,42836.0,44734.0233,34389.3529,44618.7738,8823318.79,1.6780000000000002,14.9033,104201.3233
0.2427,0.0,0.0,0.0067,0.003,0.1641,76.6057,5634.6756,10.6107,1.1493,42791116.14,58827.41,60743.8333,47516.62,60535.4727,10863754.8667,2.216,20.021,134116.1433
0.2433,0.0,0.0,0.0,0.0033,0.1936,71.6657,5210.982,11.8201,1.2847,53000539.4533,67088.3167,67453.67,52870.196,67191.1487,11667515.6667,2.4043,24.613000000000003,135044.2367
0.2433,0.0,0.0,0.0163,0.0,0.1967,69.2613,26272.4841,12.2673,1.2977,54983155.3067,68006.92,67414.9767,52943.6531,67148.0735,11629506.8633,2.431,26.99,129748.6467
0.2597,0.0,0.0,0.215,0.003,0.1294,68.3233,8154.5521,13.5392,1.2023,51228400.6933,63094.51,62275.2467,48787.1236,62102.14,11324667.6767,2.2937,28.1663,126613.35
0.2567,0.0,0.0,7.2584,0.006999999999999999,0.0806,74.263,5496.375,10.7318,1.108,47726563.0667,59766.6933,59256.0933,46255.2891,59139.2623,10107628.42,2.04,22.5683,118235.7767
0.2454,0.0,0.0,0.14,0.0,0.1112,74.1203,6614.0028,11.6167,1.1367,49077968.92,60951.69,60017.9,47155.9241,59860.887,9786775.0233,2.085,22.6237,120019.9767
0.24,0.0,0.0,0.0533,0.0037,0.0475,77.829,60914.3897,9.3706,0.9237,39102458.06,50105.3733,49254.0267,38422.0786,49180.6873,8098908.75,1.8937,19.339,106963.2833
0.2417,0.0,0.0,0.393,0.0,0.05,77.7817,5899.5236,10.7411,0.9863,42696021.0,53922.29,53409.24,41819.568,53333.4704,8842800.2767,1.854,19.3523,112995.3333
0.2386,0.0,0.0,0.0667,0.0,0.0107,90.6603,28765.7581,4.9269,0.4223,14333174.1167,25418.8033,26862.8667,19589.6891,26829.2845,4903719.59,1.03,7.854,67453.9333
0.2769,0.0,0.0,0.174,0.021,0.0222,87.3383,10833.0562,6.6991,0.441,15819010.0233,27160.9233,28471.47,20844.6793,28431.5148,5318793.0467,1.1683,11.002,70185.7767
0.2403,0.0,0.0,0.0443,0.0027,0.079,85.2063,5337.4912,7.5044,0.6673,22414671.0267,36046.62,38553.1967,28803.4261,38468.9978,8066394.7233,1.4203,12.6903,89095.9
0.2399,0.0,0.0,0.1333,0.0143,0.14,78.4523,5247.0328,8.958,1.0893,38263604.16,54222.0967,56734.48,44035.8398,56562.0876,9606480.1533,2.1017,18.3333,128004.9333
0.2393,0.0,0.0,0.0167,0.0033,0.1815,66.6447,5798.601,13.0922,1.5187,57231864.4533,74188.4867,75781.97,59725.7784,75506.9736,12271010.56,2.8733,28.944000000000006,155664.3167
0.2433,0.0,0.0,0.3698,0.0,0.113,64.602,5955.016,18.4965,1.494,58870762.8667,73514.91,73524.96,58035.9695,73339.5642,11337217.1533,2.733,31.162,144659.32
0.2447,0.0,0.0,21.2189,0.0333,0.0611,67.7833,31542.9255,13.6794,1.3653,57188256.9067,69859.4167,68545.31,54477.607,68440.0633,10500711.58,2.5767,28.2357,137270.7333
0.2437,0.0,0.0,0.0,0.01,0.0623,64.4453,7541.5199,17.0275,1.4047,57862271.9733,70758.32,69545.4767,55217.5312,69438.6209,11652247.75,2.8017,31.3347,135585.8867
0.2413,0.0,0.0,0.0,0.0067,0.0599,67.1107,5159.0994,16.5604,1.375,57513576.9333,70579.6433,69425.3433,55311.1724,69319.5665,11317647.5867,2.5907,28.9003,135426.4933
0.2453,0.0,0.0,0.0,0.0,0.0626,68.5587,4755.3593,14.2256,1.3833,59071251.32,72004.8767,70590.5433,56380.7277,70479.8383,10762947.81,2.437,27.6143,138775.9833
0.245,0.0,0.0,2.467,0.0133,0.0598,67.9973,42070.0204,13.547,1.3757,58456657.5867,71113.1267,69435.23,55539.7758,69330.7064,10558663.5567,2.4530000000000003,28.175,135750.79
0.2413,0.0,0.0,0.0,0.0,0.0398,71.7823,16125.5538,12.1035,1.1277,47428630.2,59562.5,58099.4067,46374.3684,58030.172,8837748.3333,2.2277,24.85,122783.2233
0.241,0.0,0.0,0.0313,0.013,0.0162,89.6663,7639.8814,6.6554,0.4927,18947164.6033,30245.8033,30234.1233,23032.2861,30197.0662,4799197.4533,1.0623,8.75,73233.2933
0.2433,0.0,0.0,0.0133,0.0027,0.018000000000000002,87.3257,9080.6744,4.7607,0.4933,16188901.4533,28077.0,29206.77,21907.2437,29169.4901,4713607.3267,1.091,11.074000000000002,71578.0033
0.2398,0.0,0.0,0.0,0.0073,0.048,87.204,7711.3169,5.2970000000000015,0.589,20534129.0933,33198.9667,34549.3767,25949.3068,34490.9024,6859769.9333,1.2387,10.9437,79835.4833
0.236,0.0,0.0,0.0167,0.0037,0.1026,84.5813,5159.485,5.2811,0.789,26918881.2133,41232.53,43147.9933,33379.7178,43037.1907,6881609.1967,1.536,13.0803,100354.8767
0.2397,0.0,0.0,0.2163,0.0033,0.1658,77.7163,4774.0005,8.0261,1.122,41004147.12,57300.7433,59439.49,46796.3882,59232.4573,9447808.6133,2.1217,19.024,132977.2733
0.243,0.0,0.0,0.0167,0.0,0.2017,69.1803,5140.0174,12.8225,1.4323,53927154.6933,70464.0567,71669.9533,56780.71599999999,71381.2174,11214999.79,2.617,26.7703,148495.6733
0.2396,0.0,0.0,0.6934,0.01,0.1926,65.5453,4797.8137,14.6553,1.4763,61003091.0133,74958.6133,73488.6,58737.8189,73201.5632,11385024.7133,2.6903,30.2683,141958.1467
0.2457,0.0,0.0,0.1077,0.0167,0.1664,65.2007,5761.3297,14.6171,1.444,59923703.76,73355.9667,72454.2367,57408.7333,72205.2385,11743660.2533,2.583,30.7497,138603.7733
0.2673,0.0,0.0,0.005,0.0037,0.1571,68.8873,6863.8176,14.2292,1.362,58782986.76,71100.2667,69798.1867,55392.3374,69563.0015,10654689.82,2.4277,27.3107,136331.2767
0.2447,0.0,0.0,0.0,0.0,0.0738,73.194,5619.0469,10.4275,1.219,51593884.5733,63138.07,62246.03,49154.7533,62132.28,9512296.6867,2.173,23.4023,125551.2
