0.2605,0.0,0.0,0.0,0.0,0.1403,80.917,7784.5655,8.8047,0.532,39951018.2733,43487.4,41581.53,34484.3549,41428.6612,6186518.39,1.4780000000000002,17.0637,94275.18
0.2868,0.0,0.0,0.0,0.0033,0.0643,84.3553,59138.7585,8.0369,0.3543,28584430.62,30899.0,28938.1533,23720.3215,28849.8445,4213910.1367,1.2813,13.99,72947.89
0.2568,0.0,0.0,0.0,0.0037,0.1962,71.5287,7093.8238,12.8421,0.86,51050702.8267,57146.9667,55266.56,45998.9104,55015.0125,8309526.7567,2.1187,25.471,126075.8267
0.2588,0.0,0.0,0.0,0.0,0.1764,77.3913,6110.2461,10.1184,0.6887,44691895.62,50384.52,48815.0133,40580.5229,48609.8854,7354767.5133,1.8063,20.1007,115233.35
0.2845,0.0,0.0,0.0,0.0067,0.172,75.9093,5524.5156,9.801,0.6657,42844017.18,48654.5,47303.6167,39236.6733,47107.067,7721853.78,1.803,21.616,109287.7333
0.2577,0.0,0.0,0.0,0.006999999999999999,0.1537,75.83,5757.7701,9.2747,0.6887,46533376.7333,51356.19,49150.6067,40841.5278,48966.4484,7336971.0633,1.808,21.6853,110253.5
0.2788,0.0,0.0,0.0,0.0,0.1306,77.657,5923.4617,11.8129,0.633,44391751.38,49163.1767,47154.2833,39108.1238,46998.7667,7033351.41,1.7043,19.9883,107721.1633
0.2618,0.0,0.0,0.0,0.0033,0.1213,75.6177,6996.356,11.5023,0.6777,47457107.1,51848.8367,49431.96,40943.8537,49277.681,7321440.41,1.8043,21.901,109753.4267
0.2698,0.0,0.0,0.0,0.0,0.1351,75.365,6102.6786,11.5538,0.703,48360758.7333,53082.7567,50677.2733,41916.3249,50508.3169,7512944.1267,1.844,22.0707,112290.1867
0.2555,0.0,0.0,0.0,0.0,0.1117,75.6823,7071.0788,10.0403,0.7003,50157074.84,54419.4,51665.9267,42678.9167,51516.1297,7611109.9133,1.8283,21.7963,112051.88
0.2862,0.0,0.0,0.0,0.003,0.083,77.6313,6308.9149,10.4118,0.6273,46473390.04,50474.0633,47702.44,39352.0625,47585.5561,7064488.91,1.719,20.0283,107110.0067
0.2491,0.0,0.0,0.0,0.0033,0.0644,77.1217,5277.7653,9.1105,0.6417,48592763.6267,52293.7167,49017.1633,40418.543,48918.3218,7202036.5633,1.7337,20.4737,106956.0367
0.2711,0.0,0.0,0.0,0.0,0.0711,76.1247,14527.1695,9.9416,0.6787,49575341.9333,53862.13,51071.3233,41962.0761,50963.3356,7541069.06,1.8373,21.3493,110087.1433
0.2662,0.0,0.0,0.0,0.0067,0.0656,80.6283,105471.1358,10.032,0.4637,36621912.1833,40563.95,38438.79,31390.537,38350.5701,5620106.2567,1.5643,17.3273,92870.4533
0.2695,0.0,0.0,0.0,0.0,0.0809,74.4107,19811.853,12.1615,0.6709999999999999,44934418.04,51337.0867,50465.5233,41176.7628,50349.9726,7536132.2433,1.9173,22.9657,117886.7733
0.2601,0.0,0.0,0.0,0.0,0.18600000000000005,68.8793,6817.0695,13.1886,0.992,61230640.3067,67857.0167,65550.74,54001.7158,65272.1167,9740468.8333,2.3297,27.794,137884.6867
0.2665,0.0,0.0,0.0,0.01,0.0811,71.2697,5586.1444,11.7404,0.754,51778275.68,57327.5567,55705.91,45191.3289,55581.7567,9044400.9033,2.0173,25.9293,120109.0567
0.2661,0.0,0.0,0.0,0.0033,0.0753,74.4047,5698.4015,10.6326,0.7217,50871268.88,56435.5967,54325.8667,44380.8436,54210.7673,8015588.5433,1.8887,22.9613,118861.66
0.2575,0.0,0.0,0.0067,0.0,0.0716,74.829,5917.401,9.8034,0.693,49474936.28,55146.7133,53297.9233,43524.7175,53186.915,7859869.3,1.876,22.582,116827.4433
0.2822,0.0,0.0,0.0333,0.0067,0.0791,73.1293,5826.5859,12.13,0.7583,52993221.08,58565.07,56247.9233,45970.7074,56126.1172,8277565.6467,1.981,24.1083,121020.6767
0.2508,0.0,0.0,0.0,0.0,0.0743,73.59899999999998,5443.8099,11.0771,0.7547,52145135.8267,58103.8433,56109.9667,45761.5527,55992.0723,8266133.1467,1.9483,23.7007,120960.0733
0.2758,0.0,0.0,0.0,0.0,0.0679,74.697,7080.635,10.6467,0.706,51074493.44,56807.14,54807.7833,44627.6983,54698.1825,8050823.7967,1.8807,22.714,118064.39
0.2675,0.0,0.0,0.0,0.0,0.0759,73.5273,7410.0807,12.4626,0.7443,52343710.8133,58446.06,56445.1567,45934.9599,56321.9644,8303439.99,1.9617,23.735,120735.8533
0.2685,0.0,0.0,0.0,0.0,0.0583,77.8243,26561.8705,10.8961,0.607,46620028.1333,52437.2433,50367.06,40885.1627,50269.4486,7461005.4033,1.7877,19.7517,110778.7333
0.2565,0.0,0.0,0.0,0.0,0.0641,75.1547,5372.0445,11.05,0.7137,50790536.4267,57079.3133,55311.2733,44879.4162,55205.2494,8150548.16,1.8877,22.2277,117360.6267
0.2725,0.0,0.0,0.0,0.0033,0.0595,74.8113,5557.9593,10.9313,0.6947,49683879.92,56177.7733,54611.3267,44282.5614,54508.1686,8027712.77,1.8803,22.621,115511.2967
0.2612,0.0,0.0,0.0,0.0,0.0467,76.2157,8513.529,11.2482,0.5777,42846940.5933,49319.3533,48001.57,38721.1952,47920.3234,7015641.5233,1.8523,21.344,108041.79
0.2515,0.0,0.0,0.0,0.0097,0.0574,73.7703,6967.696,12.0309,0.6713,51135810.5467,56849.5333,53973.1167,43922.5603,53876.783,7880135.1567,1.9073,23.639,115524.1633
0.2822,0.0,0.0,0.0,0.017,0.0596,70.7217,6869.6846,13.4564,0.705,49528847.2667,56239.8367,55095.7667,44235.9568,54995.4883,8684333.1367,1.951,26.6003,115772.2667
0.2468,0.0,0.0,0.0,0.0,0.0733,72.5823,7606.3541,12.7662,0.7393,52075215.8,58711.7967,57294.0533,46299.1301,57177.4421,8903678.6567,1.9827,24.6853,120339.61
0.2728,0.0,0.0,0.0,0.0067,0.0994,71.757,5683.4135,13.2397,0.8347,53544389.7467,61851.1033,60977.4867,49276.3596,60825.501,9025644.58,2.1313,25.2607,131797.7133
0.2638,0.0,0.0,0.0,0.0067,0.2484,63.2343,15094.25,16.7531,1.286,63216467.84,76408.8067,77468.01,62713.9223,77063.15299999999,11756446.96,2.9887,32.4677,166680.5167
0.2752,0.0,0.0,0.0,0.0,0.0686,74.1727,5772.5348,11.8775,0.7553,48192793.0933,56987.29,56848.63,45757.2942,56737.0867,8450372.92,2.0127,23.052,126091.11
0.2595,0.0,0.0,0.0,0.0,0.0598,75.2073,6686.7403,10.8183,0.6877,49164517.3867,56646.1633,55708.6433,44735.9166,55607.836,8182774.4833,1.899,22.1893,120072.1067
0.2802,0.0,0.0,0.0,0.0063,0.0579,74.7613,5379.8873,10.8435,0.7,49557727.0667,56943.2167,55734.3767,44813.8679,55635.5133,8187227.74,1.9,22.6113,120105.8933
0.2578,0.0,0.0,0.0,0.006,0.0477,76.5253,7389.7263,10.2381,0.603,45222389.1067,52721.27,51818.6233,41515.8262,51734.9725,7843198.11,1.9287,20.9137,113917.8767
0.2688,0.0,0.0,0.0,0.0007,0.0509,76.9593,5080.5809,10.3008,0.631,46193043.72,53760.4933,53171.8267,42583.8897,53078.6003,7809912.3833,1.7503,20.6577,114025.12
0.2742,0.0,0.0,0.1332,0.003,0.0478,71.79,11732.1197,11.8088,0.6637,50824730.9333,56888.6067,55123.01,44828.6807,55032.9676,7971581.52,1.9427,25.592,113611.5233
0.2685,0.0,0.0,0.0,0.024,0.0465,71.0673,6040.4134,13.4164,0.7290000000000001,59983052.88,64470.7133,60719.9333,50041.902,60628.3614,9923080.8167,1.978,26.212,117912.4133
0.2632,0.0,0.0,0.0,0.0,0.0459,74.2977,5480.4101,11.5721,0.6967,55766772.92,60964.5233,58421.83,48078.5785,58330.1265,8304700.8,1.85,23.1457,117055.62
0.2655,0.0,0.0,0.0,0.0033,0.0482,72.726,5613.2323,11.4427,0.7393,58374577.6133,63514.4267,60685.2667,49903.8666,60589.6678,8725557.2767,1.9017,24.6053,119567.9033
0.2661,0.0,0.0,0.0,0.0,0.0519,71.615,5834.8448,12.2202,0.7727,60032251.7467,65310.9367,62388.51,51318.3837,62287.7415,8871658.8767,1.9533,25.639,121530.0667
0.2572,0.0,0.0,0.0,0.0,0.0413,72.9127,41848.5464,13.0186,0.685,55405263.52,60446.02,57275.8167,47225.1752,57189.7831,8092563.26,1.9633,24.434,116366.3267
0.2755,0.0,0.0,0.0,0.0,0.0488,72.3633,5255.9548,11.5608,0.7523,59344850.32,64409.2,61325.7167,50537.8683,61230.654,8693880.4567,1.9503,24.927,121723.5933
0.2522,0.0,0.0,0.0,0.0,0.0507,70.829,6460.9214,11.7971,0.7853,60942839.9867,65783.8167,62293.71,51402.5292,62195.5225,8819930.7667,1.9927,26.3843,123315.88
0.2658,0.0,0.0,0.0,0.0,0.0134,89.831,7397.5857,6.6152,0.2007,22894019.2867,28904.24,29143.26,23194.705,29094.9789,4082628.9733,0.9003,9.073,68083.3867
0.2749,0.0,0.0,0.0,0.0033,0.0289,89.42399999999998,7861.6258,5.3755,0.2,23964598.9467,30269.5433,30565.7767,24298.8541,30508.1803,4342482.0333,0.9753,9.3977,71735.4633
0.2632,0.0,0.0,0.0133,0.0,0.0963,84.3303,5303.2853,7.1174,0.3833,34174953.1267,42120.6367,42752.13,34332.1906,42634.7269,6234640.5067,1.3747,13.8797,95891.5967
0.2629,0.0,0.0,0.0,0.0,0.1687,68.4607,13216.3137,11.8254,0.9117,58697885.6133,68043.11,67645.87,54874.9844,67396.4414,9909746.7433,2.2293,28.3813,133502.4133
0.2692,0.0,0.0,0.02,0.0227,0.0632,71.1973,8987.5109,12.2173,0.7527,56432422.4667,62922.63,61438.93,49635.2686,61325.5857,10058170.6667,2.0067,26.011,118273.3567
0.2598,0.0,0.0,0.0,0.0167,0.0593,73.2213,6846.1669,13.4801,0.7417,58933962.8667,64581.4167,61690.66,50784.8372,61581.5929,8753611.7033,1.904,24.1223,118688.7633
0.2535,0.0,0.0,0.0,0.0,0.0613,73.2567,5471.5476,11.9511,0.7487,58283262.4933,64014.11,61292.0133,50171.401,61174.6719,8703140.6567,1.883,24.1057,118085.8033
0.2782,0.0,0.0,0.0,0.0107,0.0679,71.1173,5263.9566,11.2726,0.7673,59979842.8933,65955.5133,63176.12,51600.7037,63053.6054,9260346.9733,2.0267,26.032,120415.1933
0.2461,0.0,0.0,0.0,0.0063,0.0522,73.3863,5754.4901,12.8038,0.6809999999999999,55003944.56,61471.6033,59574.07,48573.9432,59475.7101,8918087.4433,1.9243,23.9703,116026.12
0.2742,0.0,0.0,0.0063,0.0033,0.0539,74.2217,5312.9122,10.3261,0.7027,56947224.5067,62968.4033,60407.2267,49455.1198,60306.1583,8578672.9667,1.8583,23.1947,117772.2833
0.2648,0.0,0.0,0.0,0.003,0.0636,72.8937,5066.4273,12.3389,0.7433,58396373.3067,65184.3767,63019.7867,51417.6767,62903.6573,9734536.04,1.9557,24.3953,119739.11
0.2698,0.0,0.0,0.0,0.0,0.0513,74.3563,5540.7541,12.0889,0.6803,55807641.8667,62040.34,59881.6167,48916.415,59783.6867,8505874.4333,1.8017,23.1517,116089.8
0.2572,0.0,0.0,0.0,0.0,0.0097,91.1393,24163.1736,6.2908,0.1743,22674100.2667,29540.4933,30451.09,24026.3136,30403.171,4270470.8533,0.8657,7.8133,67320.0867
0.2805,0.0,0.0,0.0,0.0,0.0136,88.5867,26085.156000000006,5.4689,0.197,24724301.1267,31180.37,31155.0167,24748.605,31107.6065,4353203.3233,1.138,10.0617,73738.0867
0.2888,0.0,0.0,0.0033,0.0,0.0206,88.6627,9504.8296,4.6338,0.21,25104579.7133,32038.6633,32540.39,25827.8159,32489.2931,4603981.2467,1.01,10.1177,73461.8867
0.2608,0.0,0.0,12.7621,0.1397,0.0753,81.945,5795.1586,9.2243,0.393,33338795.4067,42074.12,43145.7533,34463.4141,43045.4832,6266727.46,1.4387,16.066,94680.49
0.2732,0.0,0.0,0.0,0.0063,0.1563,72.8307,5271.4955,12.2848,0.877,51313322.88,64550.98,66743.31,53214.0594,66511.5423,10112991.8533,2.3187,23.959,146923.3833
0.2678,0.0,0.0,0.0,0.0103,0.1067,69.2857,5561.3864,13.134,1.007,57668623.52,69902.12,70442.0667,56009.8331,70258.3963,10603516.94,2.4463,27.228,147362.4533
0.2558,0.0,0.0,0.0,0.0,0.0572,70.533,6153.0699,11.7228,0.8957,55733404.6533,66002.5167,65927.4833,52467.3078,65818.2445,9747970.4167,2.2427,26.3293,136201.6067
0.2738,0.0,0.0,0.0,0.0033,0.0548,65.3017,9380.7349,16.012,0.9317,58042465.2533,67433.39,66395.44,53109.1825,66286.5923,9733203.6667,2.3373,31.4127,131700.9133
0.2681,0.0,0.0,0.0667,0.0067,0.057,67.3593,8717.0292,13.955,0.9127,57926130.52,67969.9367,67664.3667,53768.0718,67553.6228,11319832.1233,2.2467,29.458,133913.59
0.2565,0.0,0.0,0.0533,0.0,0.0576,68.2183,7021.6599,13.4203,0.9293,58160863.96,68014.1733,67305.3833,53801.2946,67192.0348,9898278.91,2.2417,28.5863,134564.0667
0.2768,0.0,0.0,0.02,0.0067,0.0634,67.9067,6610.3532,14.6179,0.959,60600388.2533,70121.4833,68834.82,55135.165,68713.0781,10104021.87,2.3257,28.8063,137203.6033
0.2632,0.0,0.0,0.0,0.0,0.071,66.22399999999999,6053.1009,11.7439,1.0263,64297675.4533,73823.1633,72355.9367,58090.9346,72221.6101,10619184.82,2.4013,30.3487,141659.18
0.2695,0.0,0.0,0.0,0.0,0.015,91.2687,7625.9048,6.2099,0.177,16805074.1933,26456.5033,28756.18,21336.1168,28704.8508,4285206.17,0.9113,7.6543,71382.2833
0.2762,0.0,0.0,0.0,0.0,0.0143,90.053,8250.1025,3.6473,0.1773,15573171.3267,25491.07,28028.72,20671.8048,27980.0283,4218832.5167,0.925,8.8373,70570.0467
0.2609,0.0,0.0,0.0,0.0167,0.0224,87.5793,46540.9361,7.0538,0.1597,15802068.34,26167.63,29074.8233,21175.1004,29024.2122,5743518.63,1.207,11.03,73438.6833
0.2715,0.0,0.0,0.0133,0.0,0.0386,88.7317,12282.7842,5.4051,0.233,18156400.2133,28942.6067,31828.6367,23773.7509,31766.0511,4819024.4933,1.086,9.9357,80177.17
0.2702,0.0,0.0,0.0587,0.02,0.0953,84.19200000000002,6277.2613,7.7021,0.3947,30133497.1067,41321.8767,42969.5133,33195.9925,42853.8555,6508927.1833,1.569,13.8047,103668.6967
0.2658,0.0,0.0,0.2311,0.0033,0.159,73.905,6756.6256,10.3044,0.8363,45828214.0267,60601.3467,63802.8167,50133.0832,63577.9695,9795641.02,2.2697,22.9813,144344.0267
0.2522,0.0,0.0,0.0,0.0,0.1959,63.9677,5415.073,14.9052,1.2197,63893803.7733,78511.41,80372.2267,63714.2059,80048.5253,12164794.7733,2.8123,31.981,162734.6433
0.2978,0.0,0.0,0.0,0.003,0.1415,62.122,5505.4024,16.6202,1.185,66950107.0533,78911.6933,79067.9767,62682.6221,78815.6717,12359817.1567,2.7033,33.9823,151668.09
0.2468,0.0,0.0,0.0,0.0,0.0704,67.178,5974.6957,11.0863,0.993,62459353.32,72732.9033,72091.12,57482.8454,71955.9937,10632571.9867,2.4173,29.3903,142566.6033
0.2695,0.0,0.0,0.0,0.0,0.0615,68.6167,5468.2569,13.3508,0.926,60743577.1333,70531.6633,69598.6333,55532.7284,69479.9667,10242133.4367,2.2843,28.1493,138681.7467
0.2648,0.0,0.0,0.0,0.0,0.0566,70.012,5203.0187,12.9472,0.8759999999999999,58296911.88,68055.1467,67341.9733,53685.8775,67229.6336,9900402.4633,2.215,26.897,135595.4333
0.2639,0.0,0.0,0.0,0.0,0.0647,68.2347,5603.1285,13.8895,0.9363,61848696.1333,71430.6333,70345.2433,56268.64599999999,70221.2101,10337538.86,2.318,28.4933,139512.3967
0.2555,0.0,0.0,0.0366,0.0,0.0069,92.4387,5696.0913,5.0294,0.1143,15141177.6733,25000.8133,27703.3967,20307.8758,27656.6625,4149353.2567,0.87,6.5310000000000015,69223.1033
0.2732,0.0,0.0,0.1,0.02,0.0095,88.275,55259.4391,5.3601,0.1197,15095406.7533,25037.49,28000.3533,20261.3005,27953.9657,5058264.1967,1.1767,10.3803,70577.32
0.2598,0.0,0.0,0.0,0.0,0.0102,90.801,8415.2786,5.8274,0.133,14738381.4367,24809.9033,27917.7233,20249.4712,27873.0797,4832079.2167,1.0,8.047,70659.7
0.2615,0.0,0.0,0.0,0.0033,0.0431,89.1847,9378.4987,6.8612,0.2203,18245441.5467,29422.13,32649.4067,24418.8082,32584.3599,4945434.2033,1.1637,9.4183,81628.2267
0.2655,0.0,0.0,0.0,0.0033,0.0941,86.046,7231.5007,7.7834,0.3673,26403661.6333,38668.2733,41819.3367,31970.5641,41708.4437,6356793.2267,1.459,12.1243,102212.3567
0.2565,0.0,0.0,0.0,0.0097,0.1524,75.6077,6270.8408,11.0567,0.7793,44215938.68,59407.3567,62429.0633,49531.4896,62216.1329,9591847.2233,2.2613,21.3117,144092.0967
0.2711,0.0,0.0,0.024,0.0,0.195,66.0523,6369.3354,13.5876,1.1947,59507080.1867,76409.8867,79101.6467,62806.777,78784.3493,12160744.2767,2.804,29.9393,168524.9233
0.2674,0.0,0.0,0.0013,0.0033,0.1968,59.1323,5287.7019,17.3326,1.3357,68851646.3333,83565.55,83996.24,67106.9672,83654.6611,13340645.3233,2.9513,36.5533,163026.2867
0.2628,0.0,0.0,0.1063,0.0,0.1259,62.502,5904.8857,15.9021,1.2,67158927.3867,79776.5833,79093.63,63340.6872,78866.1447,11803840.5967,2.7027,33.5753,153190.63
0.2494,0.0,0.0,0.0,0.0033,0.0609,68.278,5610.1545,13.6048,0.9543,58461186.84,70257.3,69915.57,55955.9029,69796.0898,10389613.9767,2.3643,28.3807,141937.21
0.2761,0.0,0.0,0.0,0.0,0.0565,68.4453,5671.5536,14.0022,0.9367,58189872.0667,69884.2167,69559.46,55637.5523,69447.1334,10314155.44,2.337,28.295,140642.3967
0.2675,0.0,0.0,0.0,0.0,0.0614,67.6307,6278.4702,13.9065,0.975,60667795.8667,71905.8967,71039.18,57016.4002,70919.2427,10504870.2933,2.4343,28.9533,142462.7233
0.2621,0.0,0.0,0.0,0.0033,0.015,90.9417,5770.0938,7.0836,0.202,17801189.3833,29211.6033,31639.8167,23835.0357,31589.5961,4795802.17,0.9957,7.8543,78318.0167
0.2871,0.0,0.0,0.0,0.0,0.0207,87.3777,46614.1229,4.9941,0.2103,18368941.2767,29887.51,31887.3467,24192.331,31836.1571,4870423.8333,1.241,11.158,82539.4433
0.2522,0.0,0.0,0.0063,0.01,0.0254,88.03200000000002,9110.965,7.0161,0.2,18169837.8,30447.98,33213.8233,24925.0299,33159.6275,6525769.3967,1.126,10.613,81723.55
0.2842,0.0,0.0,0.0,0.0037,0.0427,88.2477,7214.7634,6.4055,0.28300000000000003,19934895.9733,32648.0567,35791.1833,27224.3618,35722.5796,5509515.18,1.2087,10.2367,88344.48
0.2488,0.0,0.0,0.0,0.01,0.0709,86.583,5849.0216,7.8152,0.3427,24779308.1,38448.71,41782.4,32095.5451,41688.7103,6436961.7567,1.39,11.664,102117.58
0.2768,0.0,0.0,0.0,0.0133,0.1129,82.179,6167.7469,6.9416,0.52,35319686.68,49233.4533,52238.63,40802.247,52092.3633,7976832.6167,1.7543,15.5097,120147.3167
0.2475,0.0,0.0,0.0,0.0,0.1469,76.93,5033.5563,8.5552,0.7559999999999999,43605394.6133,59412.4,63141.64,49263.4883,62934.5256,9682921.7933,2.105,20.1867,140093.57
0.2738,0.0,0.0,0.0,0.0033,0.162,71.2307,5532.9024,11.303,0.8813,50822480.0267,65860.5767,68441.0433,53691.4791,68200.8645,11001171.63,2.3123,25.541,142748.3
0.2614,0.0,0.0,0.0,0.003,0.1609,71.3013,5383.706,12.3237,0.8887,54777317.0667,68028.25,69189.15,54626.8991,68945.7056,10375944.1433,2.253,25.5317,140358.8
0.2714,0.0,0.0,0.0,0.0,0.0784,73.755,7265.2109,11.1982,0.748,51015269.6,62849.1867,63657.3433,50181.8777,63525.9538,9478278.8933,2.0580000000000003,23.4117,130116.7033
0.2755,0.0,0.0,0.0,0.0033,0.0727,75.1687,6027.8773,10.7719,0.7097,49108094.0267,60553.1933,61213.17,48297.3843,61089.7257,9075910.3633,1.957,22.1447,125525.6633
0.2558,0.0,0.0,0.0,0.0,0.0751,74.0563,4960.5274,10.8916,0.7563,51918772.24,63050.62,63292.9267,50127.4801,63164.3258,9362900.7867,2.0087,23.183000000000003,128166.5267
0.2665,0.0,0.0,0.0167,0.0067,0.0083,91.781,4977.8564,5.7877,0.15,16261974.5133,27231.8267,30208.31,22390.5355,30159.4148,4539385.0033,0.952,7.0853,72397.3433
0.2581,0.0,0.0,0.2457,0.0267,0.0082,87.23299999999998,45851.4073,5.7955,0.1677,18004399.78,28176.2467,29592.1833,22052.1807,29549.6937,4604196.5367,1.2383,11.312,75346.2067
0.2725,0.0,0.0,0.4257,0.002,0.0276,88.391,7873.6804,6.0001,0.19,17896559.8067,29460.33,32844.4367,24016.438,32788.1545,6183980.39,1.116,10.2773,81059.24
0.2571,0.0,0.0,0.0033,0.006999999999999999,0.0545,87.9283,5694.236999999999,6.7188,0.2443,19766553.6733,32134.78,35816.4567,26788.9358,35741.4212,5624064.9,1.414,10.3793,87662.8133
0.2753,0.0,0.0,0.0929,0.0033,0.0975,83.6707,7023.6169,7.9255,0.3953,25881590.4933,39313.4567,43034.8967,32837.0609,42920.9749,6610314.85,1.5477,14.3617,104075.6
0.2588,0.0,0.0,0.0,0.023,0.1389,78.1083,8299.4223,9.6158,0.664,39541852.4133,54375.7167,57316.9167,44964.4883,57135.0617,8855996.41,2.0873,19.1093,134200.7067
0.2658,0.0,0.0,0.0,0.0067,0.168,73.2633,5194.6349,11.0144,0.899,49049463.2533,64997.8067,68222.7333,53742.995,67977.2016,10470974.14,2.351,23.489,150716.93
0.2644,0.0,0.0,0.0067,0.0063,0.1831,65.6337,5802.3047,14.0168,1.0863,57900295.76,73730.9033,75999.1367,60071.2871,75708.8704,12204471.55,2.6507,30.609,155197.7033
0.2684,0.0,0.0,0.0,0.0,0.1535,66.994,5313.8176,13.719,1.0673,60588136.96,74321.7967,75022.4733,59517.5904,74768.8188,11261926.5833,2.5357,29.39,150700.6433
0.2608,0.0,0.0,0.0,0.0033,0.0664,68.7797,6309.7404,12.9724,0.9103,59556781.8667,70249.5833,67940.22,54203.7792,67818.6098,10066881.1967,2.3067,27.9847,138365.5133
0.2618,0.0,0.0,0.0569,0.0037,0.0588,69.5173,6621.615,12.4674,0.8803,60614726.4267,70134.3967,66565.7833,53439.8683,66452.0028,9788428.63,2.215,27.3757,134402.1033
0.2658,0.0,0.0,0.0,0.0,0.0573,69.676,5613.5636,12.8798,0.858,60394548.0267,69484.7567,65717.3233,52903.9543,65607.8331,9636473.5,2.1747,27.2837,131849.4567
0.2641,0.0,0.0,0.0,0.0,0.0161,87.7578,41220.2818,9.0257,0.2132,25268024.5367,33916.995,32212.8967,24817.0693,32163.639,4732048.9167,1.1028,10.8938,77351.515
0.2698,0.0,0.0,0.9793,0.017,0.0157,85.1748,10457.851,6.9527,0.2018,24509287.79,33368.3817,32133.3567,24528.1228,32085.4557,5140485.16,1.1458,13.4432,77911.1083
0.2621,0.0,0.0,0.08,0.0,0.0294,86.6847,8199.3005,7.0063,0.2393,26975879.5,36140.34,34969.7067,26690.3398,34910.117999999995,6116820.0233,1.142,11.9123,82624.3367
0.2644,0.0,0.0,0.0,0.003,0.042,86.9663,7256.7118,7.1786,0.2963,27321884.7067,36974.2233,36038.27,27885.1304,35969.9073,5375225.8633,1.178,11.5683,84609.2933
0.2718,0.0,0.0,0.0,0.0067,0.07400000000000001,85.0287,6514.3465,8.2782,0.3647,31646895.5,42152.8533,41327.12,32221.6222,41231.2537,6206515.3867,1.3897,13.2153,96892.43
0.2605,0.0,0.0,0.0,0.013,0.1091,81.7883,5267.9339,8.1587,0.5027,39670491.2,50755.79,49301.26,39216.2907,49164.4105,7442377.5067,1.712,15.972,112949.5767
0.2638,0.0,0.0,0.2205,0.0033,0.1346,78.468,5638.9335,8.7697,0.6403,43298042.3067,56416.1167,56271.4833,44324.877,56094.7197,8580551.9067,1.8777,18.9997,126492.9133
0.2781,0.0,0.0,0.4775,0.01,0.1528,73.7393,6300.403,11.3359,0.7203,48426296.5467,61683.22,61138.76,48244.2199,60930.2517,9933262.1633,2.0493,23.4607,130933.73
0.2621,0.0,0.0,0.0,0.0,0.1646,73.8453,5278.9889,10.7903,0.7743,52729054.8267,64771.9967,63164.34,50035.6941,62937.721,9480316.5433,2.0653,23.302,131902.9433
0.2658,0.0,0.0,0.0,0.0033,0.1436,73.8503,5439.4094,13.0743,0.7387,53090204.5067,64051.9267,61774.7467,49043.8051,61572.6137,9209880.2467,2.0107,23.4003,127186.2433
0.2678,0.0,0.0,0.0433,0.003,0.1411,73.3087,5709.1967,12.4055,0.77,55025017.4533,65284.6867,62384.59,49735.0125,62182.4704,9240457.4233,2.016,23.8813,126387.18
0.2618,0.0,0.0,0.0,0.0,0.048,77.123,8756.3654,11.4117,0.5553,45543601.2933,54814.33,51833.17,41147.7213,51747.4381,7627803.3467,1.8233,20.4897,113177.12
0.2679,0.0,0.0,0.0,0.0,0.0103,89.2857,6575.8508,6.4110000000000005,0.1827,21632696.1267,31075.32,30520.5533,23139.4996,30475.6324,4544977.9833,0.9967,9.5357,75067.1
0.2759,0.0,0.0,0.0,0.0067,0.021,86.26799999999999,11109.9935,5.0214,0.2037,23270461.4533,33009.04,32391.7067,24703.3668,32339.3356,4858175.7633,1.153,12.3423,78901.34
0.2628,0.0,0.0,0.0,0.0097,0.0407,85.149,5731.9028,6.6117,0.264,26153126.2867,36935.59,36411.7133,27873.9782,36345.2288,6892093.73,1.2437,13.321,85778.6433
0.266,0.0,0.0,0.0,0.016,0.0631,83.557,6306.167,7.795,0.317,30684979.99,41192.17,40152.6317,31090.5015,40066.6434,6385378.9967,1.5682,14.5258,94891.185
0.2703,0.0,0.0,0.0253,0.0097,0.1,82.0303,5767.6295,7.5541,0.428,34355533.4033,46361.0767,46879.3683,36311.2062,46754.6414,7293395.98,1.7992,15.7375,111782.295
0.2608,0.0,0.0,0.0,0.0173,0.1319,75.1443,6828.3847,11.886,0.6940000000000001,46511586.3333,59296.5167,59110.1433,46842.867,58931.1721,9050308.3067,2.1157,22.0137,134265.5467
0.2639,0.0,0.0,0.0,0.0037,0.1516,72.707,6511.5172,10.6629,0.838,52102272.72,65637.5067,65353.2133,51695.4758,65134.7718,9993662.5933,2.2193,24.221,143145.8533
0.2702,0.0,0.0,0.4801,0.006999999999999999,0.1638,66.691,35387.5527,13.4069,0.9723,58729087.1067,71596.6167,70280.6967,55822.6768,70032.1239,11231580.6267,2.4423,29.874,145159.81
0.2632,0.0,0.0,0.0567,0.0,0.1417,65.4453,11045.2455,16.7918,1.0017,66932857.5333,76300.7833,70238.9967,56479.3048,70015.1942,10439922.0067,2.3893,31.1467,140394.9967
0.2645,0.0,0.0,0.0,0.003,0.1402,63.817,33188.6783,16.8847,1.0273,70668466.88,78849.65,71692.27,57993.429,71463.3981,10622733.2567,2.462,32.6857,140377.64
0.2582,0.0,0.0,0.0,0.0,0.0598,71.402,34153.2892,12.7856,0.6847,57476780.7733,64695.67,57905.7667,46798.3546,57796.745,8445948.44,2.0947,25.799,122292.7367
0.2632,0.0,0.0,0.1867,0.0,0.0544,69.7033,6706.2891,13.5953,0.7737,61512421.5333,68761.5367,62213.8367,50232.2596,62112.4295,9107595.65,2.0373,27.4623,126663.01
