6.2258,0.0,0.0,0.1176,2.7407,0.0672,79.53399999999998,4936.6176,9.7478,1.5387,59699484.6133,129856.6367,140195.8,123212.2466,149641.9449,83268174.1867,3.0187,13.1637,223422.1867
6.2216,0.0,0.0,0.084,3.7737,0.0674,78.1707,4917.5548,8.5898,1.617,64494053.48,135472.5367,146536.4733,127854.3674,156897.619,90295088.1333,3.349,13.1023,235965.0367
6.2318,0.0,0.0,0.0413,5.8853,0.0696,67.7897,6380.5389,12.7422,1.7963,66281578.64,139694.9133,150897.0967,131395.4939,160921.78,92474820.32,3.9457,20.5847,238468.2733
6.2186,0.0,0.0,0.2005,4.0887,0.0655,70.0447,6435.4804,13.9579,1.926,72466661.3867,152539.91,165745.6567,144015.8779,176651.3173,101266279.52,3.9253,20.004,260489.7933
6.2347,0.0,0.0,0.1399,3.4997,0.0693,71.3813,6333.4,11.9771,1.8843,70929953.3867,150425.7133,164029.16,142296.1695,174884.1821,100108449.2,3.804,19.4357,251159.6267
6.2247,0.0,0.0,0.0273,2.1117,0.07,76.7937,6100.4849,8.8939,1.9,78449428.8,160460.1867,175063.23,151180.2988,187520.1739,111236417.52,3.7023,15.4847,269483.4467
6.2307,0.0,0.0,0.0709,2.201,0.0753,75.8453,5772.0113,9.569,1.834,75846544.16,154589.6633,169214.7567,145172.8778,181370.2083,108162563.0667,3.6777,16.451,252834.0133
6.2202,0.0,0.0,0.1529,2.93,0.0736,71.9023,5774.0235,12.2435,1.969,80240937.84,160212.7933,175866.9233,151057.0539,189580.5527,114980977.3867,4.1610000000000005,19.041,273019.7
6.2212,0.0,0.0,0.1376,2.8577,0.0763,71.9403,6991.6748,11.5486,1.9377,75794782.5067,155951.44,171641.9433,147573.1233,184862.1518,109918088.1333,3.9613,19.3123,260073.6933
6.3282,0.0,0.0,1.5776,2.787,0.0761,71.7003,22990.0008,11.7427,1.9963,82570422.5333,165021.44,182249.1,155554.5275,196106.9226,118859222.5067,4.1513,19.3723,273054.18
6.2191,0.0,0.0,0.02,2.6997,0.0801,70.2787,22611.7546,12.0472,2.009,82673248.64,164597.33,182031.0867,154052.0406,195219.1123,118297509.12,4.256,20.746,256363.5333
6.2269,0.0,0.0,0.4132,4.148,0.0721,67.3367,9844.7356,14.076,2.5113,106211525.5733,204387.0167,223426.87,190345.8798,240011.2599,149156234.08,4.9543,21.0533,323627.38
6.2201,0.0,0.0,0.2201,2.6573,0.0784,74.3753,7004.0561,12.6366,2.2047,99491460.56,189763.2567,209520.6033,176642.9664,225302.2895,142057013.9733,4.2153,16.5733,294507.1367
6.2266,0.0,0.0,0.0333,2.765,0.0756,73.3933,6781.3839,10.0221,2.381,104886892.1867,202302.22,222749.2933,188897.3967,239757.6241,149539872.2133,4.522,16.938,318170.4233
6.2198,0.0,0.0,0.0955,3.5357,0.0784,69.393,7538.297,11.8998,2.428,106555807.28,202740.7867,223693.7833,188121.5083,240593.4777,153021479.2,4.6187,20.0383,307201.2867
6.2209,0.0,0.0,0.024,5.2297,0.0763,68.612,7695.1922,12.7547,2.6503,118730147.0933,220850.8667,244785.9933,205335.6475,263382.8382,170100239.84,5.0683,18.4403,338689.9967
6.2219,0.0,0.0,0.2568,4.7673,0.0786,66.313,8331.428,15.5804,2.6517,119242127.6533,222337.31,246422.7533,207014.7342,265215.0714,170611242.88,5.1247,21.1373,332126.3133
6.2236,0.0,0.0,0.2271,4.883,0.0799,66.8803,7705.7642,14.7978,2.7403,123475110.3733,231431.7667,256497.2633,215781.9743,276810.2389,177971945.0667,5.2353,20.258,346581.5233
6.2304,0.0,0.0,0.2733,3.5587,0.0847,71.3967,8018.1256,12.1187,2.6027,120562939.8933,222830.7267,249735.1267,207559.9656,269492.8776,176149780.8,4.8917,17.5533,326514.8833
6.2204,0.0,0.0,0.1878,5.9897,0.0824,63.503,8025.3725,16.387,3.075,135171747.0667,248746.7333,277964.9067,230502.943,298801.8381,195801028.0533,5.726,21.6877,359182.72
6.2301,0.0,0.0,0.0851,3.0563,0.0849,68.609,8794.5198,13.947,2.9037,142775232.32,252438.66,282377.5367,231955.8471,303584.6493,204338141.9733,5.2453,20.1923,345892.4133
6.2142,0.0,0.0,0.0651,4.7997,0.0817,61.4283,9446.0055,16.476,3.3447,152840456.6933,273177.0767,305503.9667,252306.0368,328639.8159,220660698.7733,6.2147,24.2,377543.0733
6.234,0.0,0.0,4.4308,5.5283,0.0853,58.1553,10765.8596,19.0978,3.3163,143744759.0933,260372.8867,292136.88,241463.6089,315405.1044,213301702.56,6.5487,26.455,370258.43
6.2162,0.0,0.0,0.5408,4.7453,0.0849,56.51,21280.465,19.7493,3.487,149568383.5733,272695.7,305035.8433,252713.8948,330519.6533,224371879.0933,7.082000000000002,28.197,395343.29
6.2276,0.0,0.0,0.0586,4.324,0.0897,59.347,8747.4821,19.1333,3.2767,145877785.76,264536.4233,296535.6767,245095.7593,321782.6121,218611426.6133,6.3927,26.6663,372558.1833
6.2198,0.0,0.0,0.1929,5.8033,0.0887,57.7407,8506.2574,19.8189,3.4360000000000004,152751900.5867,275635.3267,308801.77,255346.9702,334880.5778,228187272.9067,6.756,26.2707,389266.26
6.2252,0.0,0.0,0.037000000000000005,3.5863,0.0897,59.2427,7937.2876,17.5243,3.3793,150261349.5467,272370.2133,306194.6367,253481.7283,332209.766,226009867.52,6.5617,27.2297,380347.29
6.2272,0.0,0.0,0.16,3.746,0.0911,59.0917,9655.0277,18.2111,3.525,155557624.5333,281735.4467,316121.3533,263114.2229,343368.8899,233091337.9733,6.8597,26.7577,395182.7767
6.2239,0.0,0.0,0.129,3.92,0.0928,58.56100000000001,14031.5698,17.5569,3.47,154333666.9333,280364.0767,314944.0233,261525.4113,342433.0779,233653863.2533,6.811,27.2477,389125.7867
6.2245,0.0,0.0,0.1016,4.6923,0.0896,54.762,10171.3204,19.7602,3.8263,168360704.0533,305861.0033,344689.6267,287633.1706,375950.1944,255795974.4,7.251,29.467,417346.1567
6.2231,0.0,0.0,0.2482,5.5,0.0906,54.7483,8254.0036,19.7342,3.9217,174998916.3733,312244.2833,353256.1567,294535.942,385916.2045,263417307.5733,7.4893,28.3197,417526.5367
6.2291,0.0,0.0,0.1636,5.894,0.0889,52.184,9771.6289,22.212,4.1993,189435656.3733,331512.0533,374367.0067,311920.1703,409930.1346,283110136.0,7.957000000000002,29.777,438218.75
6.2153,0.0,0.0,0.2416,5.3193,0.0897,51.7467,10499.2584,21.9192,4.2577,187932536.64,332711.4833,374365.18,313541.5666,410893.5931,282567275.0933,7.9693,30.69,436198.1767
6.2311,0.0,0.0,0.5762,5.854,0.0862,51.1207,11314.502,20.2868,4.4637,198159621.5467,352773.23,393731.87,330556.1652,431076.4732,295604085.76,8.4587,30.087,454077.0933
6.2172,0.0,0.0,0.4277,6.3823,0.0905,51.2397,8584.7948,20.9717,4.4217,202307879.4667,352104.4,392871.6733,327891.964,430220.0613,299284727.5733,8.2957,29.6733,444623.71
6.2248,0.0,0.0,0.2439,7.316,0.0915,49.353,10720.7187,22.5277,4.5357,209917413.0667,360612.9367,405799.7467,337734.143,445481.4647,312676365.8667,8.4887,30.2793,456615.9667
6.2182,0.0,0.0,0.1263,6.843,0.0959,50.2393,8600.2725,22.9347,4.336,195254976.16,340290.3433,385311.1833,321859.3057,425124.6597,297537969.3867,8.037,30.5507,439954.21
6.2245,0.0,0.0,0.0679,8.0367,0.0946,48.9067,8368.1587,24.4756,4.427,193620930.6667,342725.1167,388361.0,325671.8125,428907.3992,298018922.3467,8.1747,30.4653,451530.8167
6.2201,0.0,0.0,0.0933,6.4787,0.0945,50.1317,9313.5009,24.4375,4.4987,202857519.2,355105.37,401045.2,335587.5289,440483.5772,306129155.52,8.124,30.7797,447472.0567
6.227,0.0,0.0,1.7087,5.8023,0.0938,48.5183,30392.53,23.6848,4.673,214438996.96,367759.6967,417194.4767,347108.4416,456949.5906,319987668.5867,8.595,32.4187,451842.2933
6.2218,0.0,0.0,0.1269,6.1407,0.0975,50.5093,7418.4819,26.2908,4.4373,201110735.36,350106.2733,397939.5633,332671.8041,437756.5601,305628050.0267,8.0593,30.853,442089.9167
6.2203,0.0,0.0,0.1394,5.9963,0.097,48.4247,10203.0143,25.6876,4.7647,217122736.16,374587.3067,425316.9633,352876.1221,466207.0997,327785820.9067,8.53,32.2877,455511.1233
6.2311,0.0,0.0,0.1233,6.506,0.0999,48.00100000000001,7460.5964,24.1602,4.7177,209704276.9067,368586.0333,417616.2367,348021.5875,457993.5399,319905437.5467,8.345,32.4273,448479.1867
6.2176,0.0,0.0,0.2998,7.6513,0.0978,47.3903,6551.6657,25.3053,4.749,207668017.8667,370736.5933,419862.8533,351123.3825,461166.8559,319640957.44,8.7843,31.425,461989.69
6.2294,0.0,0.0,0.0969,8.0703,0.1024,47.791,7806.0459999999985,25.5484,4.6067,199993893.8667,356394.98,405605.7733,339190.574,446920.5532,311297625.7067,8.4387,31.0677,447917.2767
6.2358,0.0,0.0,0.2132,7.279,0.0985,46.9327,11597.6695,25.0134,4.8163,216476667.5733,373359.24,427532.1267,354205.9502,468945.8701,329638409.92,8.7553,32.2103,455373.9
6.2342,0.0,0.0,0.2086,8.1893,0.1004,47.9543,9016.6327,26.0077,4.7517,225814375.36,380904.6967,434891.5667,355869.6994,472750.2458,336525833.6,8.613,30.4763,446487.47
6.2367,0.0,0.0,0.3702,9.304,0.099,46.596,9722.0023,26.2386,4.944,243362756.32,401570.1967,455324.3367,370410.4625,493776.3594,355687139.52,8.8557,30.286,456815.1433
6.2352,0.0,0.0,0.0763,8.687000000000001,0.1005,47.3693,9778.3125,27.049,4.819,234845107.7867,391055.0933,445394.7333,362677.2473,483564.6124,346885971.84,8.6653,30.4563,444465.1433
6.2362,0.0,0.0,0.093,7.468,0.1008,48.408,9701.8112,25.9049,4.6057,214985158.56,365123.0367,420323.52,343275.9806,458054.6261,325390211.4133,8.5977,30.905,439906.1767
6.2353,0.0,0.0,0.0816,6.489,0.1012,49.62,11683.2867,24.027,4.6177,214813498.6667,366089.8933,419562.5667,343281.2198,457491.9256,325497093.12,8.502,30.769,439210.3167
6.2357,0.0,0.0,0.1733,7.4653,0.098,46.545,10816.8412,24.9438,4.8817,231543820.32,388557.4767,442789.51,361346.3894,481855.5992,344401021.3333,8.8597,32.2373,452323.9167
6.2367,0.2463,0.0,0.2536,6.919,0.0985,48.5957,9996.2792,26.3074,4.8907,242251175.6267,397454.9467,452902.6333,367447.1004,491880.5755,355996876.0533,8.9153,30.6567,453447.31
6.2405,0.0,0.0,0.1606,7.9327,0.098,47.3953,10009.0214,25.0343,4.959,231539252.4267,391628.4333,448086.9867,367029.9844,487665.5697,347224403.0933,9.134,30.5697,459455.6833
6.2372,0.0,0.0,1.6944,6.79,0.1002,47.277,23135.2521,26.0614,4.8547,214109634.6667,373367.8067,428679.5733,353822.5713,467609.5606,328624135.7867,9.272,31.8123,450512.0267
6.2360000000000015,0.0,0.0,0.3152,7.152,0.1005,47.685,11238.7159,26.1028,4.8237,208189492.5333,370762.24,426744.8333,355434.9039,468143.8288,326198663.2533,8.8667,31.4853,462089.16
6.229,0.0,0.0,0.0806,5.9433,0.0997,48.0227,8712.0404,25.0292,4.967,229013246.24,392514.94,451054.3933,372115.3147,492586.8815,348163947.7333,8.7133,32.3433,459844.4667
6.2325,0.0,0.0,0.0283,6.1427,0.099,47.0213,6673.6125,25.4925,5.1560000000000015,249591249.9733,414152.2133,472880.6633,387616.384,514143.9298,367185733.5467,8.754,32.903,459308.9
6.2388,0.0,0.0,0.3094,5.857,0.1016,48.3423,6386.4998,24.2664,4.9577,238257950.1867,398754.8767,455640.91,373224.8472,496874.424,356179209.0667,8.424,32.4313,448222.27
6.2337,0.0,0.0,0.0686,5.5843,0.1029,48.1843,8554.4121,24.72,4.9143,231636954.88,394967.7667,448472.02,368805.4294,489442.1991,349448366.72,8.408999999999999,32.899,453714.9767
6.2372,0.0,0.0,0.1156,6.1097,0.1018,48.017,6487.9937,25.372,4.9427,231209367.5733,397525.69,449801.46,370067.3302,490130.7676,348441341.9733,8.5167,32.4167,458866.05
6.2385,0.0,0.0,0.105,8.801,0.1028,46.7797,6870.2193,25.9832,4.916,228723838.1867,394563.23,448517.9667,368768.2074,488605.3888,346734809.1733,8.703,30.7947,461251.3033
6.2369,0.0,0.0,1.4287,6.8227,0.1047,48.563,6856.766,24.7772,4.8607,232100382.6667,393648.6167,448230.7933,367431.5419,487448.0932,347874878.4,8.5457,31.181,451140.0467
6.2373,0.0,0.0,0.2847,6.983,0.1054,47.9793,15035.8225,24.368,4.8907,245656384.32,406058.24,460882.1333,374097.3829,500156.9027,363624103.1467,8.177999999999999,31.9653,448697.3633
6.234,0.0,0.0,0.1878,6.1833,0.1054,48.8087,11560.3188,24.3157,4.877,240701647.9467,401353.3333,455004.6933,369740.7656,494427.8271,358546172.6933,8.3887,31.7533,450625.51
6.235,0.0,0.0,0.3489,7.49,0.1023,46.2697,6971.9369,25.1961,5.1593,243224573.44,413589.3,468777.0133,384498.0294,510353.7301,364843800.96,8.866,32.212,464048.8433
6.2367,0.0,0.0,0.1609,6.9687,0.1012,46.6413,7194.2908,24.4674,5.1633,238196138.1867,412235.3833,464981.0133,384815.7293,507496.2575,359596529.3867,8.828,32.3977,464787.2467
6.2364,0.0,0.0,0.0866,7.3357,0.1022,46.24800000000001,8445.6376,26.2821,5.138,242347388.2667,414218.1867,467098.57,384552.0497,509764.2489,364387951.36,8.7993,32.4903,458757.78
6.2369,0.0,0.0,0.1736,6.555,0.1024,46.6993,8017.7695,26.9601,5.2077,234480436.6933,410151.6267,463158.4667,384673.2491,505958.4975,357775546.3467,9.075,32.453,472318.4667
6.2438,0.0,0.0,0.1046,6.5187,0.1023,45.6393,7779.444,26.2196,5.247999999999998,233230431.3067,412435.2633,465544.1333,388180.9111,508961.073,358521415.7867,9.343,33.261,484692.1867
6.3266,0.0,0.0,0.2872,5.851,0.1037,47.5273,7118.0302,25.5285,5.1323,235401808.6933,409028.5333,463430.0833,383158.4694,505191.7652,359229947.6267,9.0473,32.422,474585.52
6.2374,0.0,0.0,0.5516,5.5037,0.1056,48.416,7801.2944,23.7091,5.0667,231265336.5867,403778.85,460115.5967,380041.8704,500988.1967,355601279.4667,8.9187,32.0947,472026.0133
6.239,0.0,0.0,0.1463,5.1770000000000005,0.1071,49.078,7792.0894,23.3915,4.9647,219379919.1467,392894.94,447159.1,372305.5195,488421.0357,342840342.2933,8.7817,32.0097,471163.1667
6.2381,0.0,0.0,0.0733,5.24,0.1047,47.6023,6498.6987,24.2624,5.086,222627068.9067,401474.2333,455655.1433,380160.0317,497404.3123,348150855.5733,8.943999999999997,33.1307,475363.12
6.2452,0.0,0.0,1.5077,4.9573,0.1054,47.7093,8499.1388,23.9915,5.2639999999999985,244687091.0933,423754.48,479448.2767,395518.4476,521539.8284,371910496.7467,9.05,33.0153,468867.6367
6.24,0.0,0.0,0.1493,5.65,0.1076,47.7937,17110.0635,24.4541,5.1513,239400806.8267,412215.7467,469765.3133,385316.5904,512138.2949,368003883.9467,9.0257,32.3893,463770.37
6.2399,0.0,0.0,0.4049,5.5723,0.1056,48.1343,8670.5396,23.0936,5.1717,239760099.6267,415993.4933,473400.6067,389557.7526,515582.459,367915676.6933,8.8937,32.2383,465182.05
6.2338,0.0,0.0,0.1534,6.5503,0.102,45.916,6662.4612,24.8545,5.4573,257521811.7867,442618.7367,500058.5367,411959.0785,543292.5033,387839833.1733,9.193,32.9143,473295.8333
6.233,0.2565,0.0,0.3663,8.2547,0.1052,43.7287,7186.2166,27.6555,5.476,242928515.2533,427466.2033,485137.2733,403130.1439,529352.6308,375861819.84,9.3873,33.156,482924.1433
6.2395,0.0,0.0,0.0539,8.6053,0.1095,44.4443,6815.8675,27.1121,5.2607,236594864.64,413596.7333,473395.8967,391588.8368,518533.0949,370810952.96,9.309,32.374,477529.2133
6.2396,0.0,0.0,0.119,6.613,0.1069,44.886,8807.5036,25.4475,5.439,255177322.24,437182.0333,495685.0067,408492.9948,540133.4659,388590196.6933,9.168,33.884,469108.6833
6.2296,0.0,0.0,0.0956,5.8393,0.1032,44.8003,6337.3315,27.2549,5.6587,268770096.2667,457819.19,514372.13,424200.7515,558530.7944,403295606.5067,9.6073,34.1043,486296.5067
6.2341,0.0,0.0,1.55,5.4843,0.105,45.489,7058.7707,25.3882,5.606,257574950.4533,448326.93,500909.89,414873.9166,542814.3258,388884177.0667,9.5777,33.8467,488751.0567
6.2352,0.0,0.0,0.5335,4.9847,0.1083,46.3297,14917.2857,25.5506,5.4060000000000015,246688581.6,429305.7233,482716.0367,398366.9474,524885.0788,377716002.9867,9.485,33.7673,482052.4933
6.2364,0.0,0.0,0.1372,5.5877,0.1089,47.37600000000001,6921.2299,24.3635,5.3767,258583556.8,436005.4733,493893.0467,403887.048,536128.5658,389280086.4,8.9717,32.681999999999995,472847.6833
6.2339,0.0,0.0,0.1759,4.5917,0.1087,47.7583,5458.0048,25.2846,5.555,264320801.3333,453173.61,508767.44,424514.7264,550273.11,390788400.2133,8.8073,33.2773,479762.2167
6.2356,0.0,0.0,0.0373,4.9597,0.1079,47.7517,5046.7596,24.4707,5.57,266178536.8,459071.2367,512825.1967,428825.4359,554241.0525,392624211.2,8.724,32.991,472426.7767
6.2369,0.0,0.0,0.1359,7.8439999999999985,0.1047,44.6027,6310.257,26.5809,5.6973,275976174.5067,468090.8833,526669.6933,432184.1784,569610.2935,411696647.2533,9.5227,32.322,490743.0867
6.2401,0.0,0.0,0.2732,5.9783,0.1111,46.3063,5302.1347,26.8098,5.391,247637952.3733,433902.8833,491881.61,405942.6222,534374.9907,382981288.8533,9.0903,33.2207,477691.72
6.2359,0.6522,0.0,0.1686,7.9657,0.1106,41.7413,8041.3131,28.9073,5.7257,253769272.48,451431.9767,511965.7533,422614.3466,555742.5088,395416231.68,9.6937,34.903,487602.3867
6.2333,0.0,0.0,0.0527,7.0777,0.1087,44.7093,7975.5152,26.051,5.4643,252359288.2667,439515.8133,500534.6567,413442.836,546265.9206,392034268.5867,9.165,33.578,477338.6033
6.2336,0.0,0.0,0.1455,8.807,0.1201,40.5357,8308.2236,28.4739,6.0107,283609329.92,481457.1733,548015.81,445322.773,593839.721,434373529.6,9.8183,34.8397,486444.56
6.233,0.0,0.0,0.0696,8.7287,0.1154,42.2807,7213.6073,28.5234,5.744,272802856.1067,463978.34,526822.86,431192.461,572640.3692,417580513.28,9.4507,33.796,475203.7033
6.237,0.0,0.0,0.1173,7.7593,0.11,42.7653,7416.338000000002,26.6869,5.699,267160981.5467,456605.15,522453.4733,429312.7451,569507.565,412772744.32,9.404,34.3557,482147.4967
6.2361,0.0,0.0,0.3351,6.1697,0.1109,44.4373,6683.871,29.0162,5.7073,284137948.6933,470903.2933,536938.9267,437270.8025,583311.7844,428552137.92,9.4803,34.204,474174.6233
6.2387,0.0,0.0,1.491,6.479,0.1108,43.0817,7057.4459,26.2422,5.8917,289843336.1067,478981.13,543163.21,441626.0846,590079.6904,435966802.24,9.7317,34.8147,482280.6433
6.2372,0.0,0.0,0.2968,6.417999999999998,0.1103,43.2143,8759.2076,28.7303,5.8047,271217071.2,465562.5233,526988.8533,433358.6232,573557.5717,416505515.3067,9.749,34.8107,486672.5367
6.2355,0.0,0.0,0.1599,7.909,0.1087,42.5827,7960.3251,28.9939,5.8337,262713046.88,460619.8567,522649.23,432116.8076,568591.9554,407398147.0933,9.9323,33.738,499360.35
6.2353,0.0,0.0,0.07200000000000001,6.7547,0.1093,44.6457,7337.2778,27.5799,5.7883,273461002.88,467067.57,530444.3033,434871.5343,575247.1988,416312872.5333,9.7483,33.077,485229.99
6.2365,0.0,0.0,0.2146,6.287000000000001,0.105,43.2983,7338.7678,28.083,6.109,296724273.7067,495305.94,558233.6633,455999.4288,604087.069,440537377.6,10.1333,34.1853,489660.2633
6.2264,0.0,0.0,0.2565,6.1677,0.1054,44.06800000000001,7417.3083,30.3634,5.9217,291491239.68,485200.3033,547753.9033,446960.4279,593803.3465,433773834.56,9.7557,34.0697,476633.2367
6.2398,0.0,0.0,0.1756,5.7757,0.1065,44.039,8005.6047,27.0625,5.9220000000000015,281716620.48,475585.24,539631.1633,442104.3491,586230.3198,425535152.8533,9.8023,34.455,487408.0167
6.2369,0.0,0.0,0.132,5.859,0.1096,46.798,6878.8156,26.1397,5.5247,256212365.12,444258.8333,501717.6833,412809.921,546374.5442,394572343.2533,9.336,32.492,479733.25
6.2325,0.0,0.0,0.5177,5.5887,0.1068,45.8587,7698.1087,25.6022,5.627000000000002,255014924.96,447894.1267,503615.73,416203.5264,548624.9448,393216445.76,9.668,33.2547,490988.3467
6.2356,0.0,0.0,0.0426,6.7063,0.1088,46.4037,7159.7840000000015,24.1091,5.3747,234168820.48,423587.1833,479398.36,400175.5357,524139.5918,369914548.48,9.324,32.1907,482709.6133
6.2373,0.0,0.0,0.094,6.9127,0.1072,45.5093,8606.5407,27.6391,5.4437,239430062.56,429200.7167,485920.2467,404317.4133,530421.5143,375209717.3333,9.5583,32.5733,492129.3767
6.2357,0.05,0.0,0.2485,5.8183,0.1081,46.089,7254.771,26.4653,5.4270000000000005,245508792.0533,437187.6833,491715.8533,409211.3877,535291.3479,379664939.84,9.334,33.318000000000005,488585.7833
6.2364,0.0,0.0,1.4352,6.0507,0.1064,45.23,8399.0432,26.4521,5.595,251446494.3467,444845.19,499870.06,415873.6714,542938.8506,384622811.7333,9.9793,33.1457,501926.2433
6.2332,0.0,0.0,0.1875,5.1763,0.1094,47.017,6728.9349,25.5016,5.32,235328552.0533,421620.4133,475945.7533,396250.723,518232.8249,366697095.4667,9.324,33.1627,486903.0733
6.2352,0.0,0.0,0.1039,5.8353,0.1066,46.7187,6818.7923,23.8953,5.4217,238315196.64,426418.9433,480386.26,400220.0057,523005.5583,369299826.4533,9.5167,32.5113,499127.16
6.2628,0.0,0.0,0.3198,5.6043,0.1047,46.8803,7566.8061,24.1572,5.5353,251744619.3067,440551.4467,496313.6067,411444.863,538416.6742,381511787.6267,9.2117,32.7783,485978.3933
6.2347,0.0,0.0,0.1838,6.385,0.1026,45.425,6203.1333,26.4429,5.55,262267328.6933,449162.2033,506545.5333,417212.3729,549203.5075,393029415.5733,9.1157,33.5143,483926.2433
6.2356,0.0,0.0,0.2176,6.437,0.1072,46.8227,7202.7982,26.1972,5.3267,243414139.04,426480.1733,481732.32,399323.0233,524062.0658,372557472.96,8.9953,32.4277,477053.51
6.2361,0.0,0.0,0.0463,6.8423,0.1059,45.027,7708.939,26.3264,5.3820000000000014,237201385.92,425427.99,482047.65,402256.3541,525812.6541,370371555.3067,9.402,33.3287,493903.74
6.2319,0.0,0.0,0.1159,5.8963,0.1099,47.3217,7340.6305,24.0811,5.2029999999999985,231645129.2267,412053.3833,468880.9067,390764.3649,511796.1805,362269284.0533,8.9187,32.6723,477892.69
6.2335,0.0,0.0,0.1749,6.5073,0.1075,46.0817,6730.2123,27.5798,5.3197,238627297.28,420713.5567,477588.7533,397390.6411,520695.3525,369703075.3067,9.0887,33.016,486945.8533
6.3054,0.0,0.0,0.1156,7.1123,0.1077,45.764,6183.6207,26.7144,5.395,250057614.72,432195.8767,488262.33,404859.9073,531419.1020000001,379613391.1467,8.9733,32.7557,479558.6367
6.2376,0.0,0.0,0.0966,6.981,0.1044,45.2933,6801.1680000000015,26.2837,5.3657,245773511.68,427038.94,484823.29,401694.6799,528868.6647,376283066.7733,9.108,33.2437,479909.59
6.2772,0.0,0.0,2.0862,6.5223,0.1073,46.0753,22909.7015,24.5659,5.1527,227257445.76,405702.3067,458447.6467,381716.5399,501599.3377,354510799.5733,9.4097,32.8477,468091.6533
6.2399,0.0,0.0,0.3748,5.9623,0.1026,45.562,6050.7003,24.246,5.4417,256928110.6667,441283.72,493044.52,406500.425,536393.7973,385413647.36,9.0613,33.9643,474551.3533
6.2353,0.0,0.0,0.0806,5.7542,0.1065,47.4958,6665.7747,24.4068,5.341,270049059.4667,445471.6183,498878.3417,405505.0176,541156.6657,396959801.9733,8.6952,32.7343,459839.1067
6.238,0.0,0.0,0.2901,6.0532,0.108,46.4962,7435.6723,23.802,5.4767,272020157.3867,449332.8683,503308.8217,409592.9507,546053.3846,400460283.1467,9.0405,32.9453,474446.6167
6.2336,0.0958,0.0,0.118,5.0253,0.1172,50.6277,3977.0584,21.4838,4.957,220980549.5467,396062.9267,446292.8,377029.0628,487919.3997,341350273.3867,8.06,31.3173,450878.06
6.2411,0.0,0.0,0.0696,4.2753,0.113,49.5733,11872.8121,24.7084,5.0383,225166120.7467,405667.2167,455506.5033,383672.1767,497422.145,349156273.7067,8.1947,32.915,466480.8233
6.2342,0.0,0.0,0.1772,6.7527,0.1121,47.5607,9362.4709,24.3896,5.057,236604291.36,411552.88,465381.8767,383095.3417,507608.3881,365693699.4133,8.5963,32.0017,457090.39
6.2368,0.0,0.0,0.0306,7.653,0.1046,45.1283,6527.7778,26.9112,5.4883,258895481.6533,444777.63,502916.32,414008.484,546343.4433,391664136.32,9.4743,32.2503,488305.1467
6.2305,0.0,0.0,0.2273,5.808,0.1055,46.464,8000.1232,26.5734,5.6047,262020342.2933,453611.86,507177.4,420525.412,549628.0273,391958092.8,9.3533,32.7657,486502.1133
6.2448,0.8631,0.0,0.195,5.9667,0.1041,46.2447,8224.4121,25.0337,5.6377,264122003.36,454260.5567,508110.8867,419378.1438,551417.1681,395893180.3733,9.6013,32.5333,493123.3967
6.233,0.0,0.0,0.0753,6.058,0.1074,47.37600000000001,7783.4266,25.4978,5.4387,252405231.68,438226.09,493089.44,407841.7086,535863.6606,383427098.7733,9.4493,31.6777,478259.8933
6.2409,0.0,0.0,0.1509,5.364,0.1043,46.863,7323.0011,25.5349,5.6317,261225299.4133,454553.0967,508890.7433,422431.4527,551674.9227,393028248.32,9.7567,32.3903,500439.8367
6.2362,0.0233,0.0,0.1766,5.8693,0.1037,47.0663,7156.1721,23.8381,5.6093,265755019.8933,459731.47,512535.8633,425863.8784,554731.6504,394705955.7333,9.7977,31.6597,493501.3667
6.2411,0.0,0.0,0.9377,5.0807,0.1012,46.188,7145.3089,24.8951,5.7247,268338326.0267,464265.46,520022.44,430951.8627,562744.9538,400328201.4933,9.8127,33.2087,500861.39
6.238,0.0,0.0,0.1136,5.9597,0.108,47.7917,6377.9345,23.2066,5.3697,248614959.84,433280.29,487328.04,403954.3572,529892.9889,377934515.6267,9.2793,31.6,483638.6333
6.2469,0.0,0.0,0.0926,5.7273,0.1073,46.9763,7404.4913,24.8292,5.364,242735624.16,428128.25,481341.7633,399210.6829,524067.5197,373708703.68,9.3143,32.6187,486818.3733
6.2367,0.0,0.0,0.083,5.1557,0.1081,48.6223,6435.5898,22.2793,5.3487,249790120.64,431114.3167,485060.6967,399956.839,527525.4242,379414434.56,9.019,31.8577,474858.6967
6.2368,0.0,0.0,0.3205,5.1095,0.1039,46.662,7562.3392,25.1419,5.6663,267132658.0533,455560.6567,512492.0283,422965.1269,556052.544,399019126.72,9.4468,33.1195,491443.905
6.2357,0.0,0.0,1.7198,5.9212,0.106,45.6907,17798.3986,26.2086,5.471,245793590.2667,435871.75,489584.725,407972.1555,532569.9894,376744056.4267,9.7902,33.1255,484445.7017
6.2307,0.0,0.0,0.3937,6.9373,0.1034,44.6437,6037.5031,25.2774,5.5760000000000005,241574716.3733,438145.4167,491034.37,412648.1994,536229.0608,375589432.1067,9.821,33.0353,498223.3667
6.2421,0.0,0.0,0.1689,7.0563,0.1096,45.7707,6883.8639,26.0321,5.2503,230282872.6933,414566.7833,468219.1567,391628.0968,513244.9432,362256397.0133,9.017,32.9027,472517.6367
