6.2346,0.0,0.0,0.0713,3.9283,0.0626,67.312,8936.85,13.092,3.05,140335334.9333,253111.8567,283081.5767,233289.5574,307538.1096,209576130.1867,5.8487,19.8643,382678.49
6.2505,0.0,0.0,0.1089,4.0797,0.0674,66.1103,7518.1811,14.6521,3.0233,140843688.1067,252586.1867,283997.81,233517.6078,308665.2229,212438791.4133,5.8473,20.9193,370836.65
6.2306,0.0,0.0,1.4367,4.145,0.0696,69.5953,5246.658,13.5065,2.9717,124380331.8667,244623.7967,271793.58,236347.0423,297325.7053,190933652.16,5.5957,17.679000000000006,393010.5867
6.2479,0.0,0.0,0.4189,4.1683,0.0678,64.3073,6862.9868,14.1418,3.3,163366353.76,280489.5967,316526.8867,256713.0809,343222.3427,241752801.6,6.3663,21.8623,390920.4633
6.2334,0.0,0.0,0.3784,3.9337,0.0655,62.6283,7761.6023,18.0478,3.4343,168007275.68,289121.55,325818.63,264421.3635,353362.6684,249663613.44,6.4447,23.5523,403995.3133
6.2378,0.0,0.0,0.2627,3.139,0.0702,73.25399999999998,8100.2401,12.9158,3.116,156561015.2,275393.8867,313524.5367,254039.8704,340490.1675,239174742.1333,5.7073,14.7873,387107.97
6.2357,0.0,0.0,0.0985,3.4763,0.0675,70.6847,7223.2352,13.0172,3.5197,173258281.1733,304296.7667,343356.5267,280255.4309,371951.671,259823827.04,6.327000000000001,15.9927,430374.0867
6.2386,0.0,0.0,0.0433,5.0093,0.0703,61.808,10615.3382,16.3439,3.6853,180239245.0667,311185.3067,349285.3833,282634.3195,377606.307,268151582.72,6.896,22.6083,412920.2267
6.2351,0.0,0.0,0.3446,5.2007,0.0682,55.57899999999999,10562.9973,18.6023,4.0373,187745350.7733,326697.9967,364093.3367,298004.5127,393879.1104,279013995.84,7.7963,27.3853,437697.7533
6.237,0.0,0.0,0.8205,5.3807,0.0698,54.4983,8277.5324,21.7252,4.1163,179081370.8267,324226.8633,366195.31,301836.5575,397651.7528,275602357.1733,7.673999999999999,28.3563,433689.9467
6.237,0.0,0.0,0.3041,8.1983,0.068,50.435,6765.2703,23.6445,4.3133,183766404.64,333228.9367,379192.58,315108.7154,415875.7185,288169231.36,8.3353,28.7217,453364.5367
6.2409,0.0,0.0,0.2435,5.8370000000000015,0.0719,56.8463,7674.2154,21.8083,4.0277,178488148.8,322442.45,367368.2567,303183.4774,402329.0644,281635535.8933,7.7003,25.6063,438323.4833
6.2360000000000015,0.0,0.0,0.2387,5.1770000000000005,0.0697,57.9523,7614.1162,18.4715,4.2447,189948319.5733,345107.4967,389166.3767,323147.3408,425092.3251,295461756.0533,7.8513,24.754,466081.7767
6.2478,0.0,0.0,0.4171,4.9873,0.0743,55.9283,7982.44,20.1181,4.172,178200756.32,329556.51,373630.4767,313442.8525,409790.7275,282196577.0667,7.6107,27.309,440797.5067
6.2307,0.0,0.0,0.1956,3.3767,0.0785,62.3223,5644.7495,18.3154,3.8433,157148846.8267,310556.92,351814.8833,305505.2609,388298.5934,255564522.56,6.7403,23.697,438158.8667
6.2409,0.0,0.0,0.02,4.893,0.0751,56.5783,9562.0365,17.9602,4.1653,176606603.6267,332094.8433,377419.0633,318155.8703,414507.4199,282798232.8,7.5707,26.7863,447274.7833
6.2371,0.0,0.0,0.117,7.6707,0.0717,48.047,10370.3952,24.8117,4.6627,195430913.6533,351641.0233,401485.36,333192.1871,442631.506,311214749.9733,8.807,30.7953,467390.3333
6.2381,0.0,0.0,0.0779,8.8443,0.0714,47.493,6279.1125,24.6811,4.6897,198418366.4,355415.32,404883.59,336391.2294,446090.0825,314489613.0133,8.7683,30.2173,467950.5133
6.2881,0.0,0.0,0.1235,8.965,0.0723,46.0037,8620.3384,26.3869,4.749,205016867.4133,367118.44,416647.7867,345587.9006,457513.2174,323341736.4267,8.7143,31.5717,466732.7167
6.2363,0.0,0.0,2.4956,8.4077,0.075,47.5433,18390.7682,25.048,4.5637,193868712.32,347818.55,396746.5333,328376.3336,437632.5464,311883537.0667,8.9747,30.4943,458156.9933
6.2394,0.0,0.0,0.3515,8.826,0.0748,48.88399999999999,9349.2934,23.85,4.496,192027187.04,344255.58,394840.74,326293.2806,436551.9731,310936231.36,8.6863,29.1013,461873.2133
6.233,0.0,0.0,0.4588,8.2913,0.0742,46.5983,8862.8602,26.9422,4.7513,201111634.4533,362237.3433,413794.81,342227.7042,456135.1234,324003447.2533,8.878,31.4873,468162.0633
6.2336,0.0,0.0,0.2089,7.9643,0.0737,46.26300000000001,7642.3197,26.2602,4.8087,204052742.4,366066.39,418029.66,345774.2856,460107.9246,326026874.1333,8.9407,32.019,467832.6567
6.2437,0.0,0.0,0.2439,7.9093,0.0723,46.3467,9762.9986,26.2545,4.8957,206060652.0533,372164.27,423875.13,351794.7824,465526.0584,328623483.6267,8.9983,31.875,469511.84
6.2391,0.0,0.0,0.3453,8.1733,0.0706,45.2487,8687.8738,26.3257,5.1403,224634331.36,394683.45,447088.1667,369708.097,489221.6472,349059264.32,9.114,32.3317,476479.1467
6.2798,0.0,0.0,1.0276,7.7967,0.0725,45.36600000000001,9485.4495,27.4516,5.112,225556457.3867,395250.24,449393.58,370562.2904,491406.5211,351162607.68,9.167,32.559,476601.2867
6.2401,0.0,0.0,0.5184,8.9797,0.0735,46.7023,7642.191,27.1958,5.015,222902056.32,387711.6367,443252.4467,364757.9344,484446.1246,347512489.7067,9.169,30.1367,477265.8833
6.2398,0.0,0.0,0.1931,7.4243,0.0731,47.1963,7295.3246,24.3077,4.987,226254025.92,395759.78,449047.7933,368087.2023,487422.6558,349025045.0133,8.8123,31.569000000000006,466239.8633
6.2328,0.0,0.0,1.6812,5.744,0.0735,48.9953,16527.8298,25.2564,4.8853,219596367.84,387141.5867,439242.6733,360119.0502,477386.4966,342482455.68,8.829,31.544,470645.5933
6.2404,0.0,0.0,0.7733,4.4553,0.0757,57.6527,8359.64,20.2358,4.509,215411677.4933,375339.9267,428162.6667,350355.1782,467325.9463,338598504.5333,8.0477,25.322,476639.6767
6.2362,0.0,0.0,0.2131,6.4293,0.073,49.493,7781.8082,23.3383,4.939,217455940.5333,385133.6,437972.44,359879.2151,477960.8068,342193418.56,9.072,30.0667,476918.63
6.2398,0.0,0.0,0.5416,6.585,0.0749,49.6733,6790.4894,24.7945,4.7013,185579848.16,355167.4367,405307.88,341376.5826,445305.2911,306881873.28,8.9423,30.102,468880.9767
6.2360000000000015,0.0,0.0,0.149,5.1293,0.0785,51.2517,5821.5827,20.4009,4.5997,180796998.9333,349894.1533,397667.2233,341758.2313,437775.2852,297716342.4,8.175,30.843000000000004,462985.6133
6.2437,0.0,0.0,0.4476,5.7737,0.079,56.1023,7045.4565,19.5632,4.447,190715884.9067,355230.6267,406888.16,344169.8681,447832.8297,312062805.12,7.8837,25.791,473207.14
6.2353,0.0,0.0,0.2435,7.395,0.0745,47.244,7518.6978,25.6058,4.9223,222990680.4267,387582.3233,444812.33,362896.4173,485695.3138,352951006.8267,9.1583,31.2873,469660.2
6.2404,0.0,0.0,0.1433,7.7263,0.0719,45.809,9209.3396,27.2554,5.2227,250404785.8667,416595.4233,476872.3167,384666.4054,518494.6226,381175748.0533,9.519,31.729,473245.9667
6.2369,0.0,0.0,0.1013,8.154,0.0718,45.791,11144.7959,24.5393,5.2483,249760851.1467,417356.27,479210.0033,387155.6802,521745.3776,382526137.4933,9.7587,31.0547,482901.0267
6.2399,0.0,0.0,0.2551,9.0717,0.0729,45.9367,9839.7288,25.5029,5.0863,231241427.2,398489.5867,458659.32,374279.1903,501461.5694,363119141.0133,9.5803,30.334,479387.6267
6.23,0.0,0.0,0.1965,9.548,0.0745,46.0223,11260.8727,25.2613,4.9903,226066750.1867,389352.07,448061.22,364477.4532,490867.2846,358626821.3333,9.46,29.9693,476824.25
6.2422,0.0,0.0,0.2158,11.9393,0.0749,44.3617,8876.1116,29.0938,5.1367,241720015.1467,408432.4733,468659.0167,378571.0395,510694.8178,375620754.56,9.5143,29.0457,475124.8467
6.2366,0.0,0.0,0.3818,7.786,0.0715,45.979,9049.0196,28.5429,5.3903,248355383.7867,423179.2333,484769.3433,393131.283,526814.0692,383133843.4133,9.767,31.0883,488084.9233
6.2401,0.0,0.0,0.5203,6.6667,0.0732,46.5153,11434.8947,24.9645,5.3423,250173553.8667,421586.22,483835.8067,392167.252,525482.8651,384363068.5867,9.6577,31.8123,480989.4767
6.2368,0.0,0.0,0.2002,7.313,0.0712,45.131,10066.5974,27.3718,5.474,259819436.3733,435125.1433,500730.9633,404912.7269,542505.8208,395424793.0667,9.8457,32.246,484004.66
6.2383,0.0,0.0,2.7111,8.349,0.0728,46.2263,12291.6037,27.7101,5.3373,257624418.88,429782.1967,493925.09,397656.0343,534767.2479,392815236.16,9.6603,30.427,481529.6467
6.2334,0.0,0.0,0.8019,11.5857,0.0709,41.7363,11955.2737,29.9455,5.705,271027177.6,450386.2633,514486.99,415031.5975,556175.0823,408097903.8933,10.2317,30.748,496707.41
6.2374,0.0,0.0,0.3079,9.974,0.0716,41.7273,11033.0047,29.802,5.7297,262827518.9867,445328.1767,509760.9333,414833.3086,553472.2633,402822590.1867,10.173,32.414,494790.3367
6.2351,0.0,0.0,0.4504,9.7213,0.0736,41.7583,10518.3389,30.3807,5.456,236132968.48,416487.5133,479809.8233,394540.7118,525056.9885,377687687.04,9.859,33.1893,485142.9967
6.2407,0.0,0.0,0.3386,7.7347,0.0775,46.11,8548.8549,27.7851,5.21,228120522.7733,400801.35,463387.04,379970.7797,508168.3232,368588798.4,9.354,31.5843,476342.1167
6.237,0.0,0.0,0.0886,6.9413,0.077,45.701,9545.0311,25.8986,5.335,241263445.7067,416131.6,479729.9267,391481.8228,524837.7149,383582124.3733,9.4813,32.5443,479628.02
6.239,0.0,0.0,0.8631,7.5603,0.077,44.5043,9032.2972,26.8277,5.4677,253140816.8,430334.5333,493454.8667,401649.4515,538688.2269,396558715.3067,9.6707,32.8077,479022.31
6.2369,0.0,0.0,0.3746,7.391,0.0765,43.5747,9659.9868,30.0001,5.6093,263493805.76,442345.59,504982.4033,409240.4785,550356.9496,407606677.0133,9.766,33.6607,483035.4167
6.2376,0.0,0.0,0.2249,6.8843,0.0788,44.3493,7735.2408,28.0115,5.2913,236307360.9067,411636.62,474708.5967,388217.3495,520168.5753,380804376.4267,9.377,34.113,472614.4767
6.2359,0.0,0.0,0.2599,7.57,0.0792,45.7603,9850.1654,25.9913,5.151,226686533.3867,400188.2667,462237.3567,378888.6927,507451.5753,370159318.08,9.4117,32.1133,476847.0733
6.2411,0.0,0.0,2.1417,7.167000000000002,0.0794,46.2087,7537.7707,25.1624,5.3413,252313192.4267,426405.0467,488013.5567,395902.119,532146.9322,394433380.9067,9.3727,31.8913,476948.9033
6.2367,0.0,0.0,0.071,5.6823,0.0774,46.3087,7804.376999999998,25.7396,5.5257,257022954.3467,440917.4533,498196.39,408935.9615,542039.5292,397690165.3333,9.4297,33.071,489867.75
6.2418,0.0,0.0,0.0929,6.0063,0.0831,47.8267,17023.258,25.2053,5.2193,215666416.0,401867.5733,452563.0367,385604.9303,497710.2017,351223065.0667,9.1857,31.761,484801.6667
6.2334,0.0,0.0,0.1975,5.4433,0.081,45.8707,13030.8014,25.2787,5.4327,236259646.9333,423812.2367,478030.35,399372.5444,521785.2604,375636360.8533,9.4797,33.7803,491271.4867
6.2405,0.0,0.0,0.6469,6.684,0.0765,43.3903,9146.677,26.0627,5.6763,267302403.52,454023.0733,514771.2833,420544.8576,560277.9092,413818528.32,9.916,34.3397,496163.6433
6.2292,0.0,0.0,0.2462,9.1633,0.0753,40.9313,7021.3926,28.7717,5.856,273790821.7067,465414.9533,528645.3733,433341.544,576111.6421,422787506.88,10.2923,33.7433,504648.9633
6.2398,0.0,0.0,0.2245,10.6887,0.0763,39.4197,9250.2317,32.0424,5.9177,268495343.2,461605.4067,526527.0033,432655.433,573801.3646,418250600.0,10.2883,33.6783,500832.86
6.238,0.0,0.0,0.1303,7.9927,0.0771,41.416,7894.5172,30.4176,5.8267,262863679.68,452198.0533,518365.5433,424618.3364,566074.8927,415121036.9067,10.0963,34.6723,497404.39
6.2431,0.0,0.0,0.359,6.8473,0.0802,43.9837,9002.9417,28.1439,5.5383,251544061.8133,433629.4767,499186.7267,407154.0927,545813.8619,401583618.3467,9.6553,33.989000000000004,483203.3867
6.2359,0.0,0.0,0.2845,5.55,0.0763,43.8993,8734.319,28.1068,5.8667,282804867.8933,476372.3633,539715.14,438512.8353,583283.6002,429939570.3467,10.0187,34.6573,488215.0333
6.24,0.0,0.0,0.1096,7.0627,0.0769,44.718,9060.6593,29.4062,5.6629999999999985,261261710.7733,453789.02,513959.88,420077.9414,557296.7474,407231882.1333,9.959,32.5933,493593.31
6.2357,0.0,0.0,0.562,7.3883,0.0782,44.5743,8707.6214,27.9771,5.564,247743654.1333,434431.95,499215.6233,408295.3771,543947.1519,396372438.1867,9.9753,32.5007,498733.0167
6.2415,0.0,0.0,0.6918,7.94,0.0793,44.92100000000001,8192.6233,27.5835,5.674,266818098.9333,450397.9933,517930.4367,419863.6821,562642.835,416322273.28,9.9593,31.5227,495563.9667
6.2343,0.0,0.0,0.1719,6.475,0.0789,45.1797,7961.5498,26.4524,5.803,282672139.84,469235.92,536464.3433,432926.2303,581260.6921,433112315.0933,9.991,32.5483,494619.4767
6.3246,0.0,0.0,1.1253,6.2353,0.0777,44.6053,10114.5811,27.0847,5.862,279826618.1333,472330.2567,538649.4267,437271.351,583189.111,431360408.64,10.0373,33.2517,495717.0233
6.2555,0.0,0.0,0.3778,5.8977,0.0784,44.768,9141.4896,25.8696,5.9383,271980059.7333,468607.9133,534200.43,436576.0078,578606.5358,424372582.8267,10.289,33.1023,510260.2567
6.2461,0.0,0.0,0.9407,5.4217,0.0788,44.6127,8360.1933,28.9232,5.9613,277279919.5733,475718.31,539834.4533,441679.6773,585014.246,429749606.9333,10.1997,33.791,507883.5133
6.2379,0.0,0.0,0.1803,7.3837,0.0782,41.861,7584.3918,30.605,6.1197,275442215.5733,479566.49,542694.6667,447572.4614,591248.4098,432171388.2667,10.5807,34.0517,511799.8967
6.2401,0.0,0.0,0.4011,9.0203,0.0775,40.0087,9751.3116,30.1934,6.2570000000000014,281639172.2667,490788.98,553540.82,457114.9543,602481.8981,440194959.36,10.8727,33.8513,509912.3867
6.2333,0.0,0.0,0.2709,8.2397,0.0781,39.5993,8050.6328,31.8962,6.336,287737293.0133,499474.75,566278.1033,466507.6158,615738.2760000001,450553867.4133,10.7767,35.0367,511652.1533
6.2379,0.0,0.0,1.1106,8.936,0.0795,38.557,7021.4358,31.7412,6.32,273710319.68,487580.9333,554477.1867,460011.9847,604374.6988,437838270.2933,10.7357,35.4557,506844.2833
6.2372,0.0,0.0,0.4487,8.9947,0.0794,39.19300000000001,9711.4251,29.317,6.3243,280291149.8133,494732.04,562720.0633,465387.8788,613075.1315,446173284.9067,11.0247,34.4573,514378.4833
6.2415,0.0,0.0,0.2112,7.4143,0.0841,41.5493,6645.0176,28.9603,6.0697,269981359.36,476034.8,544616.2633,448231.1057,594516.0208,437067968.1067,10.308,34.6503,502509.5467
6.2369,0.0333,0.0,0.4071,7.278,0.0821,40.51300000000001,8142.4024,31.5387,6.25,276030979.7333,485739.4967,554908.2333,457994.3814,605306.696,442823932.9067,10.667,35.283,508483.71
6.2413,0.0,0.0,0.8015,7.7923,0.0837,42.3593,8347.0302,29.0385,6.001,267133555.2,468987.0933,539545.28,444198.3381,590293.1294,433019212.8,10.3847,33.4727,506007.01
6.2355,0.0,0.0,0.4088,7.9127,0.0865,43.136,6454.3318,27.119,5.6877,254287874.0267,444094.0333,514613.8867,420958.755,564202.965,417902043.9467,9.979,33.2883,489214.2467
6.2364,0.0,0.0,0.3523,6.7563,0.0914,45.3717,6195.7925,26.9744,5.3273,231884171.2533,417682.4133,483209.48,400807.4761,532038.9036,389445454.5067,9.0407,33.4983,468674.3867
6.2388,0.0,0.0,0.4315,6.5357,0.0909,45.7287,7870.065,25.2635,5.2428,208994194.6667,399288.4333,460065.2117,389074.3586,508110.507,363405805.8133,9.192,33.3017,477579.6917
6.2427,0.0,0.0,0.6709,7.4567,0.0856,42.957,8572.2856,27.5156,5.4388,232445402.4533,422199.5,487841.4383,402486.5101,537111.1034,393482798.4533,9.3773,34.7793,476136.3617
6.2368,0.0,0.0,0.2124,8.0897,0.08,41.055,8534.8296,26.962,5.8983,260423779.4133,458044.8433,525955.7367,430410.8561,574935.8242,422579019.6267,10.1313,34.8227,492893.3833
6.2412,0.0,0.0,0.2871,6.6887,0.0832,43.7873,8056.5511,26.694000000000006,5.6477,253064666.3467,445469.3,511981.3767,418502.9158,558471.5802,411766013.12,9.8233,34.056,484419.9233
6.2404,0.0,0.0,0.3131,5.5467,0.0804,44.3733,8069.3701,27.9476,5.8547,263581765.0133,459916.94,524787.8467,428710.3738,571038.3365,420437804.5867,10.1437,34.1003,502351.09
6.2407,0.0,0.0,0.2305,6.3403,0.0779,43.7383,7031.2488,26.6782,5.96,266880752.5333,470099.13,533437.3733,439630.8825,579543.4273,421319337.3867,10.1843,33.7813,498619.85
6.2363,0.0,0.0,0.4081,6.2203,0.0767,43.654,7802.855,27.63,6.0753,280657784.2133,482699.76,548715.2267,450107.422,594416.9142,433590740.48,10.5677,33.481,512907.9533
6.2386,0.0,0.0,0.4311,5.0397,0.0778,45.6177,7924.3331,25.2806,5.862,275893671.4667,474582.2467,537621.54,439777.0718,580577.4177,424206453.3333,10.0283,33.4487,504706.88
6.2364,0.0,0.0,1.6335,6.1037,0.0764,44.0257,7611.6643,27.194000000000006,6.167999999999998,288082092.8,488071.8967,551010.4733,449072.5514,594894.8098,437804941.44,10.5043,33.1977,518591.8667
6.2438,0.0,0.0,0.4005,7.3437,0.0781,44.629,7396.6014,26.6992,5.98,280661846.6133,475088.01,537140.9533,437380.6374,581194.584,428636519.1467,10.3083,31.7387,512361.0367
6.237,0.0,0.0,0.2475,6.376,0.0752,43.6443,7865.6721,28.2328,6.1067,282326325.6533,481724.3,544685.3833,445470.5355,588825.9873,430408834.7733,10.4913,33.3817,519308.4533
6.2376,0.0,0.0,0.0297,6.5977,0.0757,44.4407,7274.5291,27.8893,5.964,272175332.16,470330.37,532224.3967,437129.3994,575980.9623,417868474.4533,10.293,32.6887,511060.45
6.2339,0.0,0.0,0.2325,5.012,0.0743,44.1187,7229.8561,26.1427,5.981,263886544.3733,464732.6433,524925.88,432898.9627,568563.3381,409817353.6,10.3433,34.5347,515464.8267
6.2389,0.0,0.0,0.5994,7.5007,0.0772,45.4777,10077.8193,26.301,5.7213,254645505.0667,449210.66,508830.17,419369.171,552884.0975,399908889.4933,10.2923,31.0223,516004.3333
6.2379,0.0,0.0,0.3263,7.1407,0.0768,44.4413,8039.2685,25.7497,5.712999999999999,250413486.8267,443913.4233,503705.58,414811.2348,547717.435,395844605.6533,10.2087,32.5067,512688.26
6.2425,0.0,0.0,0.518,6.22,0.0785,45.7963,6187.6797,25.8432,5.4510000000000005,233398756.9067,422366.0767,482266.47,398474.9621,526094.9838,377455876.5867,9.7503,32.7693,492922.12
6.2382,0.0,0.0,0.3306,7.7123,0.0764,44.345,8310.4146,28.3429,5.6727,240924198.7733,433852.82,495012.3033,409849.1317,539781.2788,386651589.5467,10.129,32.1183,507655.7933
6.2412,0.0,0.0,0.5306,5.9413,0.0806,46.4023,7070.6473,28.7092,5.341,233109425.76,414896.34,476687.6167,392411.6886,521087.8436,376548297.4933,9.4897,32.8163,483569.6833
6.2347,0.08,0.0,0.3056,7.6067,0.0759,43.922,7043.8527,26.6591,5.7487,259147741.3333,447708.6967,512388.78,420469.9103,557842.0417,404245557.6533,10.1513,32.5743,504483.8367
6.2374,0.0,0.0,0.2139,7.3227,0.0774,45.717,7765.9381,25.5689,5.5137,252294604.7467,437526.5733,500894.13,410496.5218,545391.509,395365189.2267,9.654,31.7987,488325.82
6.2396,0.0,0.0,0.4142,6.8357,0.0753,45.7063,6523.4757,25.4907,5.752000000000002,269557454.24,458995.62,522589.81,427039.2703,566964.4108,413059846.8267,10.059,31.64,505601.6867
6.2411,0.0,0.0,0.6244,5.8517,0.0783,46.6167,6740.6056,26.0955,5.57,271299869.8133,452652.5667,517518.6,419943.4028,560555.1123,412703423.36,9.4703,32.5113,483801.14
6.2363,0.0,0.0,2.4124,7.6793,0.0793,45.576,13190.4482,24.7972,5.3837,249752003.6267,426948.4867,489490.1967,399792.4203,533267.6808,392300276.48,9.5567,31.8147,494173.74
6.2407,0.0,0.0,0.1749,6.047999999999999,0.0836,48.12,13857.284,25.3064,5.027,227820664.5867,400212.05,458478.48,375479.5806,500921.6292,367844118.72,8.9783,31.8313,476510.2767
6.2386,0.0,0.0,0.4425,6.4077,0.0793,45.3777,9312.9263,24.6905,5.425,250022654.24,432435.7933,491188.81,401448.4834,534283.4874,392030917.9733,9.592,33.2013,494283.24
6.2373,0.0,0.0,0.4965,5.754,0.0849,48.0793,6239.5549,25.1828,5.1927,222338188.5867,408935.3533,458628.7333,386550.7997,500455.7827,356060619.6267,8.9057,32.07,479187.1933
6.237,0.0,0.0,0.099,5.9783,0.0835,43.6623,7486.6266,26.6463,5.6457,240683542.5067,439850.07,493521.9433,415022.4488,537044.9785,380574781.44,9.4283,35.2917,486967.6967
6.2402,0.0,0.0,0.2791,6.2163,0.0786,44.2113,8010.6337,26.7763,5.5833,262097605.6533,449498.6833,511197.2333,417433.9875,555194.2785,406602505.7067,9.411,34.588,478821.7733
6.2361,0.0,0.0,0.1086,7.6313,0.0827,41.8253,7308.1893,27.1285,6.1789999999999985,281623871.9467,489267.7533,551638.4033,450950.6643,594384.9565,433675999.5733,10.4903,33.897,500104.6433
6.2338,0.0,0.0,0.4693,6.2437,0.0781,44.9917,7683.5848,26.9762,5.739,267703886.24,463499.91,523672.7,428563.7268,565429.3596,411410885.44,9.783,33.2487,482289.31
6.2344,0.0,0.0,0.3965,5.555,0.0777,46.4582,7969.7927,23.4401,5.4738,251507246.96,435518.77,497549.54,405967.7839,540349.561,394712580.16,9.7403,32.7505,489682.6433
6.2375,0.0,0.0,0.2709,6.5823,0.0811,48.9045,8342.1782,25.3427,5.2262,238909376.5067,418913.3,478012.4267,390979.6336,520365.0203,380309137.3867,9.464,29.8138,486013.2833
6.2373,0.0,0.0,0.4484,4.9083,0.0791,48.053,8843.1787,22.0159,5.3893,245832510.2933,428006.0633,486890.5033,397805.5233,529759.0981,388953621.0133,9.567,32.0823,497632.8567
6.2334,0.0,0.0,0.9828,5.364,0.0799,48.0197,7838.0143,26.0621,5.3573,245835094.72,429664.8567,488841.5267,400209.8115,531136.1658,388475129.28,9.6313,31.6163,490427.9767
6.2360000000000015,0.0,0.0,0.3053,5.8077,0.0765,43.7297,9676.2226,28.4388,5.8157,262003370.08,457373.2667,518556.3667,428717.9555,564980.2527,409310778.3467,10.132,34.504,499570.97
6.2449,0.0,0.0,0.4718,5.4677,0.0784,46.772,13919.9243,24.6328,5.612,258170818.3467,450284.2833,510509.76,419495.7707,553759.1944,403168254.72,9.7333,32.395,497478.1533
6.2372,0.0,0.0,0.7115,6.5183,0.0784,45.0343,12634.3013,24.6392,5.7453,262714880.96,454137.9167,514003.6967,421975.4636,558624.9117,408854147.9467,10.1623,32.5553,507607.14
6.2378,0.0,0.0,0.1204,7.4437,0.0795,43.4453,9681.5076,26.3885,5.669,258600659.6267,447168.7267,510817.7,420437.0727,558034.874,407512784.7467,9.9177,33.5173,493891.9167
6.2362,0.0,0.0,0.1391,7.11,0.0779,43.5147,7410.0518,31.0081,5.8127,264457327.0933,455936.74,521164.1233,429268.0697,568788.844,414997540.0533,10.187,33.382,504482.5733
6.2406,0.0,0.0,0.1138,6.3357,0.0813,45.1217,8063.6489,26.5871,5.5687,252386443.8933,437894.5733,501131.1567,412461.2409,547362.5002,400013441.1733,9.665,33.292,486142.2267
6.2373,0.0,0.0,0.0407,5.9357,0.0777,43.5453,7282.4749,28.2278,5.8723,263865604.0,459936.58,523590.4867,433055.3122,570143.3221,412892935.04,10.006,34.6507,496272.56
6.2406,0.0,0.0,0.6754,8.1627,0.0792,43.4953,7140.7899,28.235,5.6370000000000005,253930655.5733,443298.24,506679.9,418709.8129,554047.3502,401675165.2267,9.595,33.11,479848.35
6.2372,0.0,0.0,1.4671,9.0627,0.0789,43.4913,7024.4564,28.3604,5.7863,272218993.0133,459828.31,522832.8267,427157.2744,569935.3313,420338140.0533,10.0087,31.641,489444.4267
6.24,0.0,0.0,0.1492,6.6417,0.0808,47.9387,7540.2314,25.4258,5.4933,266781963.4667,450135.1933,509419.8333,413590.5413,552400.486,409938812.9067,9.4163,30.533,475832.1733
6.2366,0.0,0.0,0.5042,5.99,0.08,46.9853,8362.2908,24.6726,5.4753,254761082.6667,441461.65,501347.0367,409215.9227,544593.2642,400248437.8667,9.4847,32.0633,485640.5967
6.2398,0.0,0.0,0.265,5.5397,0.0817,47.5983,7712.7746,24.5846,5.4633,258017544.4267,443477.5267,504137.47,410664.2423,546341.3017,402413824.0,9.2383,32.161,480704.51
6.2371,0.0,0.0,0.5709,6.221,0.0796,46.1333,8676.8869,26.7406,5.7203,283732677.12,469692.74,533137.2633,430133.0264,575763.644,429588813.44,9.5143,32.4023,484336.0733
6.2408,0.0,0.0,0.0859,4.5487,0.0788,47.5507,10580.0304,25.0496,5.6073,276052846.5067,463048.53,526064.6033,426760.218,567837.975,419804603.6267,9.1617,33.126,470759.57
6.24,0.0,0.0,0.3692,6.393,0.0792,45.83600000000001,10003.58,24.8702,5.5867,263603613.7067,449782.5033,514678.64,418728.9632,556882.9268,409273004.8,9.4367,32.7783,480593.2333
6.292999999999998,0.0,0.0,0.9746,6.6187,0.0837,47.7927,8804.6454,24.7267,5.2313,244931476.4267,420052.3833,483550.9267,391638.3349,525965.2336,389827119.36,8.9617,31.4067,466195.8633
6.2695,0.0,0.0,0.2452,5.2963,0.0859,47.7623,7685.717,25.3476,5.1383,223674066.6133,404163.8367,461488.0967,385289.3478,505729.667,364469619.4133,8.5837,33.2353,462520.49
6.2387,0.0,0.0,0.3744,4.58,0.08800000000000001,49.6643,5918.0398,23.0333,4.9673,220893880.5867,397972.5433,453865.5067,378785.6752,496280.6102,357802499.4133,8.0673,32.7133,448912.6833
6.2361,0.0,0.0,0.2099,6.674,0.0807,44.9987,10616.941,25.731,5.5120000000000005,261676742.88,443398.5667,506155.76,409667.7314,551033.1729,411133884.6933,9.3673,33.4303,480511.0533
6.2387,0.0,0.0,0.6111,7.2387,0.0836,46.4913,7853.2285,25.6547,5.2697,245512478.9333,423172.5933,484572.66,393392.1129,528800.496,392717543.04,9.2057,31.7853,469822.0767
6.2356,0.0,0.0,0.7572,5.9647,0.0795,45.1483,8156.7841,27.0461,5.5857,254756366.5067,441609.81,504691.13,411597.7138,549472.3681,404369315.9467,9.7793,33.52,487337.2267
6.2394,0.0,0.0,0.422,5.9333,0.0805,47.3497,8408.6714,25.9809,5.3427,246635776.16,429911.2267,492425.1,401601.7757,535871.2214,392680994.9867,9.4037,31.9713,479614.1367
6.2339,0.0,0.0,0.3186,6.354,0.0781,46.577,8537.2986,26.5012,5.5853,256473412.0533,441953.1267,504879.8233,411115.5908,550169.1275,405500230.08,9.9007,31.6107,496652.5267
6.2353,0.0,0.0,0.6092,6.634,0.084,47.74100000000001,8247.7897,24.2216,5.2243,246997672.48,418876.97,482857.8733,389798.9695,527667.0917,393519832.7467,9.1933,31.2137,469568.4533
6.2369,0.0,0.0,0.3125,5.799,0.0825,46.0697,8368.7863,25.751,5.3497,246435160.32,422257.6267,487160.0367,394941.9207,532885.1059,396141028.0533,9.3923,33.3923,479300.9967
