0.2266,0.0,0.0,0.0,0.0,0.0527,93.7993,18852.873,3.655,0.0133,34252866.8733,23963.8533,3877.7633,2879.5959,3742.1201,2775710.9033,0.5163,5.6187,42733.1367
0.2192,0.0,0.0,0.0,0.0,0.0774,93.8467,19527.8551,1.2554,0.0257,34903455.5733,24711.0633,4724.4567,3381.1546,4534.8341,3574079.0133,0.546,5.5453,43676.27
0.2132,0.0,0.0,0.0,0.0,0.0779,93.9983,19342.0604,2.6921,0.0133,33844885.6933,23651.4467,3930.9933,2868.9584,3777.3832,2907114.0033,0.4997,5.438,42094.2933
0.2192,0.0,0.0,0.0,0.0,0.0484,93.9617,19269.7846,2.4388,0.0233,34731386.6333,24635.6767,4782.8233,3484.9892,4598.496,3537876.2833,0.5237,5.4517,42702.0233
0.2139,0.0,0.0,0.0,0.0033,0.0532,94.084,18699.7333,2.2823,0.0167,33356133.8533,23389.1033,3939.7267,2880.4352,3797.4982,2769797.0633,0.5063,5.3493,41802.0733
0.2166,0.0,0.0,0.0,0.002,0.0593,93.946,21011.9623,3.7655,0.0233,34051891.04,24142.7267,4656.5233,3316.3188,4456.9644,3498764.6,0.5057,5.4833,41981.6533
0.2293,0.0,0.0,0.0,0.0047,0.0486,94.0477,20635.508,3.8594,0.0197,33408230.3867,23221.1933,3595.8467,2652.2958,3452.613,2416648.8833,0.5073,5.3897,42005.5367
0.2126,0.0,0.0,0.0,0.0,0.0785,93.9987,21299.9033,3.1028,0.02,34495927.28,24573.9267,4987.9933,3580.1557,4776.5417,4032141.7867,0.53,5.4213,42365.42
0.2192,0.0,0.0,0.0,0.0,0.0439,93.9403,20360.2304,1.492,0.0133,33780893.0133,23631.7967,3896.42,2862.2084,3752.1976,2732839.4033,0.5267,5.5033,42354.66
0.2126,0.0,0.0,0.0,0.0,0.0385,93.8023,20875.0206,1.9195,0.029,35712404.7067,25510.2667,5060.91,3691.1803,4875.4547,3576277.7633,0.5353,5.6037,43452.1367
0.2206,0.0,0.0,0.0,0.0037,0.0266,93.7363,20957.598,2.0476,0.0203,35326881.1733,24574.2067,3698.4867,2849.8441,3560.4153,2248649.6367,0.5223,5.675,43580.53
0.2126,0.0,0.0,0.0,0.0,0.0509,93.5473,20428.0214,3.027,0.0257,37383504.6533,26426.1133,4848.9233,3521.5117,4670.6673,3474124.1767,0.5427,5.836,44942.1633
0.2266,0.0,0.0,0.0,0.0,0.04,93.5237,19713.5164,3.0017,0.0133,36530082.9467,25424.55,3926.5067,2955.6921,3780.2064,2640570.59,0.5357,5.884,44566.3933
0.2126,0.0,0.0,0.0,0.0,0.0329,93.2563,19807.6883,2.8883,0.024,38557440.08,27393.89,5139.7,3764.3916,4946.7945,3543986.24,0.5757,6.1107,46236.17
0.2199,0.0,0.0,0.0,0.0,0.038,93.236,19871.1961,3.0338,0.0203,38311308.36,26600.6833,3778.7567,2940.2995,3637.9612,2334603.15,0.5537,6.1533,46326.2967
0.2132,0.0,0.0,0.0,0.0,0.0459,92.913,21607.8343,2.9186,0.03,40692201.0,28537.4567,4887.69,3523.813,4695.3488,3635704.3767,0.5843,6.443,48189.7767
0.2169,0.0,0.0,0.0,0.003,0.0304,92.6473,22628.0486,3.1879,0.0173,41730332.76,28898.41,4082.28,3110.667,3939.5875,2614159.3833,0.5887,6.7017,49177.53
0.2192,0.0,0.0,0.0,0.0,0.0286,92.236,22538.628,2.2881,0.0277,44878511.6667,31457.03,5240.2967,3842.0105,5052.0147,3642256.4633,0.6157,7.077000000000001,51524.1667
0.2522,0.0,0.0,0.1,0.0033,0.0313,92.0063,22344.8074,3.9488,0.0267,44947203.96,31028.5367,4189.74,3191.183,4046.2314,2697267.9133,0.6203,7.306,52779.0333
0.2295,0.0,0.0,0.0,0.0,0.04,91.6113,23591.2715,4.3489,0.0367,48660528.6267,34050.22,5349.42,4033.3727,5159.384,3617692.0033,0.6577,7.6477,55104.3433
0.2125,0.0,0.0,0.0,0.0,0.0243,91.3007,22681.7001,2.9628,0.0297,49774182.8533,34313.36,4335.6667,3412.1351,4198.2555,2632525.1367,0.6513,7.975,56595.0033
0.2206,0.0,0.0,0.0,0.0,0.0377,90.7537,23136.3975,4.0183,0.053,53997796.0,37555.6867,5571.2867,4172.786,5386.97,3763238.2,0.6970000000000001,8.4577,59766.9033
0.2126,0.0,0.0,0.0,0.0033,0.0381,90.0753,23501.0173,5.3158,0.0733,56757880.0133,38944.8533,4659.4767,3647.7982,4512.074000000001,2898004.69,0.7283,9.1013,62676.4333
0.2199,0.0,0.0,0.0,0.0,0.0388,89.2227,25015.0377,4.1846,0.086,62597497.2933,43321.27,6070.5967,4476.1976,5871.1323,4350421.53,0.7797,9.9113,67232.1867
0.2265,0.0,0.0,0.0,0.0,0.0435,88.6993,26593.1538,5.6887,0.1033,64396805.4,44113.7267,5095.0633,4020.1577,4939.9816,3263169.3333,0.8109999999999999,10.41,69627.16
0.2192,0.0,0.0,0.0,0.0,0.0634,88.0477,25661.4573,5.9991,0.1157,69562423.8933,47858.4633,6071.6667,4639.7957,5871.5368,4309649.1433,0.8263,11.0133,73029.68
0.2132,0.0,0.0,0.0,0.0,0.0401,87.461,25472.6664,4.5713,0.1033,70918857.9467,47885.0233,4117.08,3410.239,4010.407,2390772.89,0.845,11.5997,75227.0533
0.2225,0.0,0.0,0.0,0.0,0.057,86.6193,27563.5003,7.6661,0.126,78271323.12,54189.2333,7683.0667,5627.9633,7437.2229,5718624.3567,0.9397,12.312,80227.5
0.2165,0.0,0.0,0.0,0.0,0.0431,85.9173,25943.9773,7.8058,0.1133,80701174.96,54866.3767,5516.1233,4416.8655,5370.5789,3452980.1533,0.9287,13.0413,83051.4367
0.2132,0.0,0.0,0.0,0.0,0.0611,84.9253,27860.0837,7.3762,0.1207,87652545.6533,60089.4633,7075.1867,5519.8073,6868.1419,4816042.0667,1.0107,13.93,88148.6433
0.2325,0.0,0.0,0.0,0.0,0.0238,84.0377,29436.2094,6.6925,0.1177,90603934.4267,61453.7433,5884.1033,4754.0209,5739.239000000001,3516531.09,1.042,14.792,91024.5967
0.2132,0.0,0.0,0.0,0.0,0.0349,83.3577,29807.6046,7.4516,0.13,96443352.5067,65885.38,7254.51,5722.9537,7049.9986,4570775.1533,1.0917,15.409,95067.4033
0.2198,0.0,0.0,0.0,0.0033,0.0266,82.552,30014.1774,6.6161,0.12,99904328.2933,67684.3767,6318.3467,5160.6512,6180.9577,3718194.2267,1.123,16.1713,98100.4967
0.2205,0.0,0.0,0.0,0.0,0.0447,81.53699999999998,30147.3138,7.297999999999999,0.133,106872804.2667,72784.4267,7645.39,6022.7369,7447.6704,4957753.79,1.1483,17.1387,103060.6733
0.2192,0.0,0.0,0.0,0.0063,0.0593,80.5263,31866.3449,9.5762,0.129,112215737.6,76341.92,7778.5633,6225.0488,7590.3153,5049840.7267,1.2283,18.0833,106996.8533
0.2501,0.0,0.0,0.0513,0.0033,0.0822,79.1597,32035.1659,7.4823,0.1347,120676665.7333,82138.4533,8511.0533,6714.2447,8293.3709,5630312.0267,1.285,19.381,113090.72
0.2339,0.0,0.0,0.0,0.0033,0.0232,78.6623,32535.5422,9.313,0.1343,122329403.4133,82671.3033,7223.4833,5999.5017,7080.5923,4013990.5667,1.3063,19.8673,114095.9933
0.2132,0.0,0.0,0.0,0.0,0.0482,77.837,33579.4181,9.2347,0.1523,128714008.0,87284.01,8401.3867,6815.2843,8218.8978,5186588.59,1.3583,20.6257,118015.8467
0.2185,0.0,0.0,0.0,0.0,0.0262,76.7757,34515.182,10.0983,0.1963,133494936.6933,89997.2567,7507.2633,6323.3373,7353.6774,4024121.35,1.3793,21.6583,121996.0333
0.2145,0.0,0.0,0.0,0.0,0.0425,75.923,34422.8945,9.4502,0.203,139526357.3333,94618.6667,8991.3067,7352.0732,8805.9582,5368569.03,1.46,22.4143,125351.78
0.2192,0.0,0.0,0.0,0.0033,0.0369,75.27,33893.8816,8.3873,0.21,142729533.0667,96181.1933,7991.6167,6680.0446,7845.9412,4431976.16,1.4787,23.0553,127369.8833
0.2125,0.0,0.0,0.0,0.0,0.0278,73.8157,35123.2859,12.3459,0.2327,152204028.4267,102973.9067,9258.83,7678.2644,9070.6776,5154752.2367,1.5547,24.4203,133142.9367
0.2265,0.0,0.0,0.0,0.0,0.0309,73.3332,34374.2205,11.9568,0.2233,154044962.9867,103809.995,8458.99,7222.4707,8313.7849,4428035.8067,1.5497,24.8998,134160.9967
0.2065,0.0,0.0,0.0,0.0,0.0472,72.3415,36242.5148,12.2457,0.2367,161083043.1467,109201.975,10161.2567,8399.8636,9958.0308,5999382.9767,1.5913,25.8175,138013.2167
0.2132,0.0,0.0,0.0,0.0,0.0371,71.8327,34654.5099,11.1892,0.224,162692900.5333,109520.94,8823.45,7449.3443,8676.8027,4892671.5133,1.6307,26.3087,138896.2967
0.2185,0.0,0.0,0.0,0.0,0.0917,71.2823,36106.6095,11.252,0.236,167309285.1733,113138.9733,10200.94,8411.1702,9987.4521,6215968.7733,1.6493,26.8183,141460.2167
0.2065,0.0,0.0,0.0,0.0,0.0693,70.757,37156.8473,11.0893,0.2323,170042290.0267,114976.6567,10286.51,8524.6881,10070.1674,6230714.99,1.6603,27.35,142381.9867
0.2199,0.0,0.0,0.0,0.0,0.0591,69.3903,37078.6974,13.0295,0.2393,178443476.48,120578.76,10540.5567,8794.7642,10340.0622,6084374.43,1.7727,28.5747,147497.2233
0.2285,0.0,0.0,0.0,0.0,0.0299,69.0343,36853.696,12.3703,0.227,179566059.4133,120851.69,9470.4933,8199.197,9312.6924,4806575.7967,1.7597,28.949,148028.46
0.2265,0.0,0.0,0.0,0.0,0.0633,68.2147,37720.4835,12.5413,0.263,185234817.1733,125126.7433,10808.82,9098.1168,10601.9437,6066261.6467,1.79,29.6987,150065.57
0.2165,0.0,0.0,0.0,0.0033,0.0373,67.8443,39154.9852,14.3005,0.246,186210127.2,125263.4467,9838.6733,8485.415,9683.5083,5234512.98,1.7797,30.092,151311.1733
0.2139,0.0,0.0,0.0,0.0,0.0624,67.436,38493.1297,12.9403,0.2767,189943573.6,128227.31,11089.5767,9227.8815,10887.8745,6453215.5133,1.8237,30.4507,152859.4567
0.2239,0.0,0.0,0.0,0.0033,0.0369,67.548,38411.8844,15.3928,0.2763,188864079.04,127031.6533,9951.0233,8526.4722,9803.6794,5249848.8167,1.803,30.3627,152146.24
0.2132,0.0,0.0,0.0,0.0,0.0298,67.0037,37295.2458,15.0631,0.2977,192683839.52,129965.78,10832.1933,9245.1354,10647.0199,5677530.21,1.834,30.8617,153493.27
0.2332,0.0,0.0,0.0,0.0,0.0435,67.0417,38437.7972,14.5935,0.2893,192383244.2133,129381.54,10133.3467,8671.4857,9979.0536,5366781.0933,1.8243,30.8477,153653.8267
0.2132,0.0,0.0,0.0,0.0,0.0448,66.5043,39610.5121,14.8223,0.3017,195725446.6133,131988.39,11036.12,9350.7135,10843.685,6093818.2333,1.8563,31.3373,155205.0233
0.2192,0.0,0.0,0.0,0.0,0.0531,66.3683,38357.1548,12.4189,0.3053,196281424.2667,132042.7933,10365.83,8931.9659,10204.8308,5528645.6333,1.852,31.4823,155355.2033
0.2132,0.0,0.0,0.0,0.0,0.0667,65.987,39505.8958,14.6736,0.3033,199808961.0667,134862.38,11568.87,9715.7704,11353.0576,6588568.1133,1.8627,31.857,156187.8667
0.2199,0.0,0.0,0.0,0.0033,0.0282,66.1713,37701.9034,12.5088,0.2903,197821595.5733,132959.8467,10247.7833,8851.3277,10107.3095,5222664.19,1.856,31.6783,155302.4067
0.2132,0.0,0.0,0.0,0.0,0.0592,65.3133,40528.7602,15.6825,0.32299999999999995,203331785.6,137231.6067,11739.2267,9870.8405,11526.4439,6659303.5833,1.9097,32.4507,157577.5133
0.2265,0.0,0.0,0.0,0.0,0.0349,65.634,40766.0216,13.7068,0.3053,200791618.9333,134882.9867,10207.48,8917.2622,10066.5606,5079437.0,1.864,32.1987,156741.1767
0.2139,0.0,0.0,0.0,0.0,0.0598,65.546,39880.2695,16.0386,0.3263,202676519.84,136732.86,11544.9867,9825.9826,11341.6747,6429955.1,1.8827,32.2547,157342.98
0.2265,0.0,0.0,0.0,0.0,0.0277,65.7013,39320.4421,14.0198,0.32,200819371.7867,134927.5267,10169.5267,8891.2149,10028.029,5075070.96,1.882,32.122,156423.6867
0.2125,0.0,0.0,0.0,0.0,0.0317,65.6077,39355.5666,13.0712,0.305,201852758.72,136141.5867,11315.92,9603.9078,11125.2688,6162937.1633,1.9107,32.1897,157020.5133
0.2099,0.0,0.0,0.0,0.0,0.0357,65.727,38612.5144,11.8534,0.3013,201112170.8267,135431.23,10716.75,9241.2948,10560.5473,5653301.54,1.8583,32.1003,156605.7733
0.2159,0.0,0.0,0.0,0.0,0.0705,65.7563,37970.7768,13.7229,0.3187,200667519.2533,135328.9967,11373.5867,9563.1043,11173.523,6588615.34,1.8603,32.0623,157287.3367
0.2245,0.0,0.0,0.0,0.0,0.0667,65.778,40358.3188,13.0732,0.3083,200770026.08,134974.9967,10422.5233,8937.1909,10257.4129,5615473.44,1.8867,32.046,156859.8033
0.2232,0.0,0.0,0.05,0.0033,0.0648,65.668,40231.64,14.8215,0.3143,201481281.44,136045.33,11691.0633,9827.2351,11479.3209,6790971.61,1.885,32.1337,157340.4667
0.2133,0.0,0.0,0.0,0.0,0.0711,65.7277,39014.0589,15.3626,0.3107,200789073.9733,135064.9467,10629.7933,9075.8551,10455.9717,5867413.3467,1.8553,32.111999999999995,156937.8667
0.2199,0.0,0.0,0.0,0.0,0.0292,65.6917,39311.0799,12.3266,0.3203,202262771.8933,136349.41,11308.0367,9598.0479,11120.0499,6257904.42,1.8957,32.078,156717.7067
0.2132,0.0,0.0,0.0,0.0033,0.0251,65.7597,40121.6454,17.8741,0.31,202116097.3333,135718.7,10140.8767,8910.6978,10001.5838,4911735.3567,1.8827,32.0673,156327.8267
0.2193,0.0,0.0,0.0,0.0,0.0356,65.98899999999999,40680.3883,14.6667,0.3037,201077529.3333,135688.1733,11480.1967,9705.0164,11282.6342,6333223.2767,1.8737,31.8273,155890.3333
0.2292,0.0,0.0,0.0,0.0,0.0344,65.9323,39907.0039,14.0815,0.3213,201303117.5467,135394.73,10538.4,9094.5361,10382.2491,5512887.1833,1.8837,31.8857,155802.6233
0.2186,0.0,0.0,0.0,0.0,0.0499,65.9473,38985.1846,14.5602,0.3157,201085294.7733,135613.3367,11415.1133,9588.4888,11212.2437,6415066.9233,1.882,31.846,156307.85
0.2246,0.0,0.0,0.0,0.0,0.0441,65.862,39235.8117,18.7918,0.31,199882717.92,134257.9,10147.38,8802.0959,9984.48,5222600.52,1.8567,31.9753,156118.45
0.2166,0.0,0.0,0.0,0.0,0.0657,65.8343,38825.5865,17.2466,0.332,203097073.0133,137438.5133,12467.9467,10418.6595,12210.4424,7355269.88,1.9043,31.9157,157281.26
0.2536,0.0,0.0,0.0,0.0033,0.0287,65.9413,38997.0507,15.1446,0.3013,199485758.8267,133709.7667,9385.9133,8355.4754,9284.8366,4429781.47,1.8623,31.915,155741.77
0.2266,0.0,0.0,0.0,0.0,0.0476,66.1717,39226.6942,14.4748,0.3123,200996051.4133,135709.6233,11602.1667,9739.8349,11403.9028,6633259.05,1.879,31.6223,156191.1433
0.2193,0.0,0.0,0.045,0.003,0.0288,65.9843,42737.7013,15.8761,0.3073,200948329.12,135022.97,10338.4367,8946.4763,10203.1117,5253715.64,1.8643,31.8367,156417.0067
0.2132,0.0,0.0,0.0,0.0,0.035,65.839,39201.3863,15.737,0.3133,201983939.5733,136328.6233,11666.43,9792.4607,11475.1631,6495728.1833,1.876,31.9503,156654.0633
0.2232,0.0,0.0,0.0,0.0,0.0252,65.70100000000001,39190.393,12.2666,0.3023,202769565.5467,136263.8133,10386.26,9082.4443,10243.1456,5151658.22,1.8823,32.1123,156725.94
0.2126,0.0,0.0,0.0,0.0,0.0494,65.6393,39830.394,15.0148,0.3223,203944403.5733,137524.6867,11521.1533,9765.8082,11331.3532,6470936.4733,1.8753,32.1627,156965.8367
0.2239,0.0,0.0,0.0,0.0037,0.0301,65.3937,40082.4266,16.7391,0.322,203744146.6133,136910.1167,10379.8167,9103.7078,10248.9083,5137138.4,1.8893,32.3947,157868.4233
0.2132,0.0,0.0,0.0,0.0,0.0601,64.5163,39350.8909,16.6089,0.33,210289532.8,141861.1833,12065.6133,10190.458,11856.1012,6953492.08,1.9203,33.2203,159699.8533
0.2339,0.0,0.0,0.0,0.0,0.0345,64.295,40521.6841,17.1542,0.322,211146693.28,141824.76,10729.98,9404.5553,10587.4838,5311916.68,1.9283,33.4437,159962.31
0.2139,0.0,0.0,0.0,0.0,0.0397,64.1783,40302.6541,17.0063,0.3367,212886339.6267,143621.9,12021.7867,10259.2176,11830.6564,6529280.0533,1.939,33.54,160569.69
0.2199,0.0,0.0,0.0,0.0,0.0433,64.1363,40502.6857,14.9075,0.3267,211390933.8667,142042.9033,10892.08,9469.0393,10742.5117,5586157.5967,1.9203,33.6233,160685.2633
0.2132,0.0,0.0,0.0,0.0,0.0504,63.7093,41009.5505,18.0458,0.3367,214719091.5733,144729.2233,11874.6033,10245.5508,11676.7507,6327876.0733,1.9437,33.99,161242.8667
0.2166,0.0,0.0,0.0,0.0,0.0398,62.858,40033.4128,14.7244,0.33,218801913.9733,146976.8733,11119.8167,9752.3705,10971.6338,5676253.97,1.97,34.829,163618.2233
0.2192,0.0,0.0,0.0,0.0,0.0459,62.3577,39736.3742,17.1415,0.3483,221804459.4133,149561.7867,12382.1,10630.3374,12170.9952,6677914.8133,2.0287,35.2683,164861.64
0.2253,0.0,0.0,0.0,0.0,0.0489,62.1843,39007.1096,13.7555,0.3327,222417499.84,149460.7567,11509.45,10008.8979,11349.2884,6026226.6267,1.9853,35.491,165330.5233
0.2199,0.0,0.0,0.0,0.0,0.0598,61.9767,40360.211,14.4647,0.3433,224484930.8267,151344.78,12678.84,10842.994,12460.4659,7032358.2133,2.0097,35.6523,165818.79
0.2132,0.0,0.0,0.0,0.0,0.0466,61.938,40039.3944,17.0677,0.333,224480481.6,150803.2033,11442.1367,10057.2209,11286.3971,5805052.23,2.0263,35.6887,165163.0067
0.2193,0.0,0.0,0.0,0.0,0.0398,61.6763,39825.5979,15.48,0.3573,227013034.4,152866.64,12477.4167,10726.9942,12293.2437,6646195.0533,2.0517,35.904,166510.7267
0.2139,0.0,0.0,0.0,0.0033,0.0345,61.6663,40324.2703,16.5762,0.3313,225572086.3467,151624.2033,11672.2233,10188.2762,11507.0431,5925195.31,2.028,35.951,165726.0167
0.2312,0.0,0.0,0.0,0.0033,0.0515,61.7657,40816.4692,14.5498,0.35,225920617.6533,152208.5767,12523.6267,10725.0986,12330.9168,6726575.75,2.0463,35.8213,166248.9633
0.2272,0.0,0.0,0.0,0.0,0.0474,61.0293,41952.972,17.3507,0.3333,230732367.7867,154991.0767,11809.6433,10279.7676,11659.516,6128679.4,2.0417,36.576,167479.0133
0.2179,0.0,0.0,0.0,0.0,0.0512,60.547,40163.2964,16.5962,0.365,233680306.6133,157453.34,12948.41,11099.4927,12750.8699,7072944.5333,2.071,36.988,168083.88
0.2159,0.0,0.0,0.0,0.0,0.0368,60.9257,41501.0265,17.5015,0.3433,230238845.3333,154566.3433,11518.6133,10174.8165,11371.7773,5625272.22,2.0407,36.6623,167720.0467
0.2133,0.0,0.0,0.0,0.0,0.0476,60.041,42921.2752,18.8294,0.3773,236152255.0933,159174.9167,13146.6433,11370.5768,12941.364,7002436.2467,2.1097,37.4643,169479.4367
0.2199,0.0,0.0,0.0,0.0033,0.0644,59.739,43973.3778,17.1564,0.3567,236401937.92,159109.7467,12668.8,11159.1826,12496.9933,6644899.6933,2.0937,37.782,169594.7767
0.2132,0.0,0.0,0.0,0.0,0.0487,60.331,40458.1078,16.3928,0.3583,234343266.08,157966.8767,13185.88,11232.6763,12978.6408,7268116.46,2.1123,37.171,169154.9567
0.2349,0.0,0.0,0.0,0.0,0.0428,59.9777,42857.71900000001,18.2688,0.3357,234749208.32,157564.49,11720.75,10323.9957,11571.4057,5861215.9333,2.0833,37.5703,168807.97
0.2132,0.0,0.0,0.0,0.0,0.0436,59.533,42909.4152,20.5248,0.378,238253577.8133,160382.3667,12997.6167,11189.5241,12806.5687,6954974.71,2.0987,37.9593,170039.31
0.2332,0.0,0.0,0.0,0.0,0.0451,59.755,40941.7143,18.0992,0.364,238435576.0533,160086.8567,12136.9767,10620.8399,11984.9243,6172832.97,2.0997,37.77,169895.99
0.2133,0.0,0.0,0.0,0.0,0.0437,58.928,41642.7147,16.1697,0.4043,243455186.9867,163945.2433,13392.4233,11570.9962,13200.3847,7083955.4233,2.1347,38.528,170824.3467
0.2192,0.0,0.0,0.0,0.0,0.0504,58.6167,39848.0299,15.4113,0.381,243857040.8533,163720.6867,12190.4167,10866.8456,12040.5584,5901389.5933,2.1303,38.8483,170957.9033
0.2132,0.0,0.0,0.0,0.0,0.0599,59.1747,42431.3913,18.5311,0.3697,241626088.48,162638.02,13078.0,11299.5144,12888.475,7049206.0933,2.1157,38.3217,170678.4233
0.2349,0.0,0.0,0.0,0.0,0.0703,58.478,42462.3728,17.7179,0.3943,244922890.24,164415.89,12388.67,10907.5762,12226.7206,6315278.7267,2.148,38.9857,171195.5933
0.2132,0.0,0.0,0.0,0.0,0.0773,57.3893,44249.3138,17.5719,0.4317,251564760.0,169410.9267,13722.4067,11858.6127,13507.1116,7432978.3433,2.199,39.9893,173372.09
0.2186,0.0,0.0,0.0,0.0,0.0667,56.0107,44362.8295,16.7048,0.4233,258499353.76,173525.17,13008.1467,11440.6429,12840.9783,6626718.5067,2.2383,41.32100000000001,175274.02
0.2152,0.0,0.0,0.05,0.0033,0.092,55.0407,43208.876,17.5959,0.4647,264562387.6,178414.5417,14994.7967,12991.1573,14753.764,8337409.415,2.268,42.2112,176205.7267
0.2165,0.0,0.0,0.0,0.0,0.0463,54.249,45485.2894,20.6098,0.4267,266191277.8933,178391.9283,12709.2267,11465.2211,12564.7028,5849969.505,2.2407,43.0788,176477.18
0.2199,0.0,0.0,0.0,0.0,0.0874,53.6053,45804.745,19.6804,0.473,272566170.3467,183645.8333,15067.6367,13200.7871,14887.675,8140261.6633,2.3203,43.5847,177109.38
0.2266,0.0,0.0,0.0,0.0,0.0678,53.3573,45222.0518,21.6785,0.4523,272627429.76,183020.4467,13604.0833,12175.7882,13444.6927,6685853.67,2.2757,43.9067,176987.5233
0.2199,0.0,0.0,0.0,0.0,0.0869,53.621,46885.9842,20.7089,0.4607,270840883.36,182251.5567,14489.4433,12729.3075,14278.5607,7587763.47,2.32,43.5847,176763.0133
0.2165,0.0,0.0,0.0,0.0,0.08,54.3433,44271.3804,19.6522,0.4433,267348946.88,179512.98,13521.79,11984.5269,13345.9936,6784235.3733,2.269,42.9387,176260.4833
0.2192,0.0,0.0,0.0,0.0,0.0552,54.949,44174.6892,21.4774,0.4523,265043205.2267,178317.6167,14088.58,12491.0747,13897.6969,6981626.4167,2.2707,42.3217,176067.32
0.2172,0.0,0.0,0.0,0.0067,0.0456,55.1013,42786.1627,22.3467,0.4383,262865927.5733,176302.7133,12845.9433,11663.5539,12694.3084,5833248.0367,2.226,42.2073,174976.1333
0.2199,0.0,0.0,0.0,0.0,0.0892,56.578,44508.4828,17.5516,0.4427,255991197.1733,172584.4267,14427.8367,12496.6763,14175.6946,7866388.49,2.199,40.7863,173817.04
0.2266,0.0,0.0,0.0,0.0,0.0717,57.8,40956.6234,19.6961,0.409,248861844.0533,167106.8533,12627.23,11196.2972,12459.7027,6289817.1467,2.184,39.5897,171732.6867
0.2132,0.0,0.0,0.0,0.0,0.0712,58.1557,42093.4953,18.8912,0.424,246715714.0267,166245.62,13581.49,11885.925,13365.6238,7036084.5567,2.1543,39.282,171377.5867
0.2232,0.0,0.0,0.0,0.0,0.0441,58.8667,43609.9833,20.4995,0.3813,241242741.9733,162125.1167,12453.87,11025.0467,12302.5444,6060118.94,2.1133,38.6207,170408.8533
0.2132,0.0,0.0,0.0,0.0,0.0744,59.43,40919.96,18.4457,0.3887,239224404.2133,161167.07,13234.4867,11432.8229,13032.63,7177370.7133,2.1173,38.0587,169846.92
0.2236,0.0,0.0,0.0,0.0037,0.0678,59.849,42032.2437,16.8338,0.3597,236399246.6133,158876.8733,12142.9967,10756.6891,11978.7724,6050335.9867,2.0923,37.672,168686.12
0.2059,0.0,0.0,0.0,0.0,0.0682,60.0677,40254.7407,15.4724,0.3593,234920403.5733,158261.23,12995.4833,11183.4624,12785.9489,7014634.1567,2.084,37.4457,168420.08
0.2326,0.0,0.0,0.0,0.0,0.0475,60.5437,42594.9067,16.8905,0.344,232113123.7867,155889.9633,11829.46,10413.919,11684.6275,5979385.83,2.0877,37.015,167545.3867
0.2126,0.0,0.0,0.0,0.0,0.0713,60.857,43104.7147,15.463,0.35700000000000004,231544128.5333,155980.37,12827.0167,11021.2421,12632.6866,6976243.7233,2.0703,36.7113,167804.8467
0.2192,0.0,0.0,0.0,0.0,0.078,61.179,42310.6389,15.8955,0.3427,226892588.64,152461.05,11667.7467,10202.5416,11500.6714,6097736.93,2.0343,36.4187,166936.7333
0.2139,0.0,0.0,0.0,0.0,0.0455,61.1757,41653.1017,17.0359,0.349,229041125.6533,154324.8633,12736.0633,10912.8669,12543.8402,6878714.1,2.0533,36.4047,166657.36
0.2232,0.0,0.0,0.0,0.0033,0.058,61.449,41600.3842,14.0211,0.3387,227615375.3067,152848.4667,11571.1367,10095.2509,11420.6578,5992628.29,2.0273,36.1643,165535.9467
0.2132,0.0,0.0,0.0,0.0,0.0394,61.1813,41627.12,15.9199,0.3397,229840836.7467,154418.4033,11663.4367,10328.2343,11513.9744,5660417.5067,2.06,36.3847,166699.2867
0.2379,0.0,0.0,0.0,0.0,0.0662,60.6283,43629.7125,22.0548,0.35700000000000004,230030486.1333,154899.5333,12626.5167,10922.8116,12438.6927,6804509.0733,2.0753,36.911,167065.8867
0.2152,0.0,0.0,0.0,0.0,0.0468,60.7007,40053.6162,20.3209,0.3597,229802587.7333,154990.84,12975.0133,11141.8485,12778.4607,7049569.9567,2.086,36.8263,167589.2267
0.2192,0.0,0.0,0.0,0.0,0.0416,60.617,42138.6207,16.0977,0.3543,228791614.24,153759.4067,11875.2633,10328.1944,11726.0898,6039054.2267,2.0693,36.9223,167532.5233
0.2172,0.0,0.0,0.0,0.0,0.0527,60.5517,41498.3154,15.9573,0.3533,229621633.12,154743.4133,12787.95,10953.4553,12589.5528,6857741.7067,2.071,36.9957,167478.84
0.2205,0.0,0.0,0.0,0.003,0.0665,61.0103,42437.0742,15.5626,0.329,225665737.12,151614.4033,11608.8833,10139.839,11452.9434,6045759.8533,2.053,36.59,166883.5967
0.2199,0.0,0.0,0.0,0.0,0.0463,60.5807,41366.7995,18.4632,0.3553,229077026.9867,154415.36,12807.94,10983.107,12592.811000000003,6891849.59,2.053,36.9927,167189.22
0.2296,0.0,0.0,0.0,0.0,0.062,60.8923,40673.8914,16.1736,0.3313,226617299.8933,152230.6833,11576.35,10157.5456,11415.5135,5945451.69,2.0247,36.7213,166711.6067
0.2192,0.0,0.0,0.0,0.0,0.0521,60.8353,42491.2551,16.3837,0.3627,227936381.6533,153608.4067,12609.8633,10858.5602,12409.4969,6794449.1033,2.0673,36.718,166908.6567
0.2155,0.0,0.0,0.0,0.0,0.0418,60.9087,39299.0168,17.9623,0.3387,226848049.2267,152387.99,11636.5333,10150.2569,11492.7347,5881684.8167,2.0353,36.6963,166423.43
0.2212,0.0,0.0,0.0,0.0,0.0518,60.9473,41165.2234,18.7843,0.3477,227014021.3333,152950.2833,12677.1667,10868.3532,12462.9229,6838664.08,2.035,36.629,166451.9433
