6.2012,0.0,0.0,0.7191,8.0357,0.0958,46.1623,11284.8863,25.4172,5.4523,259547436.48,446538.0433,505670.5067,415519.2047,548140.7035,394486403.2,9.469,30.8807,488862.1767
6.1974,0.0,0.0,0.4370000000000001,7.125,0.0995,48.2463,11447.8811,25.8894,5.2477,264132628.1067,440316.2467,499629.2633,405201.2092,541376.3908,398226963.4133,9.085,30.2873,484251.5
6.2010000000000005,0.0,0.0,0.7836,6.5923,0.1034,49.4517,10883.2499,25.0965,5.0539999999999985,258050971.7867,427461.7933,487487.6267,392961.235,528229.173,392349665.7067,8.8853,30.0193,476281.2133
6.1979,0.0,0.0,0.4213,5.2907,0.1051,50.54600000000001,11972.3264,23.2378,4.9523,237557224.16,411358.8733,468374.4833,384938.4116,508978.1636,370090737.4933,8.7573,30.4533,483593.7267
6.2008,0.0,0.0,0.9027,5.1153,0.1083,50.0713,8324.771999999999,22.4052,4.9363,218533191.9467,400169.0533,450456.8967,381102.1327,492576.8574,346628898.7733,8.5493,31.312,475639.8967
6.2010000000000005,0.0,0.0,0.5791,4.3213,0.1034,49.3947,10455.262,22.5715,5.2443,244418788.48,432938.7433,483696.5,403526.6575,524257.6978,374994414.72,9.1247,31.9243,495551.9133
6.2013,0.0,0.0,0.7114,5.6123,0.0969,46.98,13646.176,26.4912,5.5697,272331735.0933,461792.3967,520858.5967,426588.9194,563324.0475,410266711.2533,9.6263,32.202,501876.68
6.2006,0.0,0.0,0.1296,8.7463,0.0997,45.364,13841.1538,26.0969,5.474,256876676.8,444108.1033,503409.03,414552.0931,547708.5269,397307792.4267,9.802,30.604,508909.18
6.2010000000000005,0.0,0.0,1.5073,6.7883,0.1019,46.4817,12186.8146,26.2805,5.4287,249385947.7867,439124.2133,495879.23,410155.5967,539590.695,389974458.0267,9.856,31.4407,504765.6367
6.2010000000000005,0.0,0.0,0.3858,6.4860000000000015,0.1001,45.1557,11810.7385,25.0441,5.62,268483757.4933,459024.19,521168.8833,427528.9603,565468.5915,411301310.9333,9.8323,32.9267,505141.37
6.2010000000000005,0.0,0.0,1.5023,5.6617,0.1017,46.846,15703.4166,25.9234,5.5120000000000005,280033856.1067,463568.7133,527816.6067,427138.0576,570652.7521,420556016.7467,9.3047,32.665,485151.67
6.2209,0.0,0.0,0.6581,6.1953,0.101,47.115,11517.7387,26.9224,5.4847,272599214.6667,460203.82,520073.92,422321.7023,560442.8888,411009013.0133,9.5297,31.662,490443.3233
6.2012,0.0,0.0,0.3492,6.4203,0.1011,48.3683,11610.7135,26.3964,5.42,266501410.6133,456051.6333,511968.0333,416954.5389,551682.5333,403447065.4933,9.415,30.3553,492847.89
6.2284,0.0,0.0,0.6478,7.9297,0.1009,46.805,12782.9672,25.5959,5.457000000000002,265506277.0133,455044.3567,511841.9233,417509.615,552832.9431,404135911.1467,9.6397,30.1783,504413.73
6.215,0.0,0.0,1.5661,6.7183,0.1052,49.2693,13660.4091,25.5089,5.2073,245028992.7467,427822.9933,487252.7333,397907.6342,528039.1259,384857193.92,9.3513,29.4573,493871.9433
6.2131,0.0,0.0,0.1266,6.1237,0.1057,48.69,12116.4362,24.389,5.1720000000000015,236241117.3867,421539.2567,481099.2733,395165.6852,522459.6329,377681061.3333,9.282,30.7357,491060.7133
6.2005,0.0,0.0,0.2686,5.6110000000000015,0.1058,50.6983,11947.3548,21.141,5.2323,245197480.0,429374.5267,489727.2433,400657.0604,530589.6271,386295243.6267,9.3713,29.105,498559.61
6.2139,0.0,0.0,0.5447,5.329,0.103,48.878,12871.4078,24.0581,5.5503,270539818.7733,460996.3733,523184.8733,425568.2039,564007.3817,413704234.4533,9.7797,30.482,513795.0033
6.2012,0.0,0.0,0.2612,6.1393,0.1035,49.3207,14461.8507,24.2768,5.52,269946530.4,459446.71,522198.8233,426149.761,564469.8904,414047273.3867,9.9707,29.0497,519677.7267
6.1971,0.0,0.0,0.2357,7.6963,0.1074,46.0873,11731.7965,24.7958,5.438,252655236.8,439738.54,503275.17,413905.9217,548969.2473,401249448.7467,9.634,31.149,505040.1633
6.2013,0.0,0.0,0.4109,6.2437,0.1075,47.1933,10583.2395,25.7673,5.584,262444075.2533,456413.4033,517620.7467,425405.9299,563040.9477,411488533.8667,9.9143,31.0577,509056.09
6.2006,0.0,0.0,0.5453,6.5553,0.1029,45.2927,11857.7176,25.5118,5.89,280503082.9867,483381.1033,545192.6633,448092.1325,591588.9106,432746311.04,10.3547,31.908,520143.6433
6.2007,0.0,0.0,1.6904,5.7963,0.1067,45.8433,12188.1667,25.5905,5.8177,279187006.5067,479172.2067,543993.5267,445139.8435,590443.261,434591781.12,10.1477,32.41,519024.95
6.1969,0.0,0.0,0.8376,7.2487,0.1112,45.4903,11840.59,24.7087,5.6560000000000015,261576074.56,455983.0533,520742.8567,427457.1965,567625.4419,417742041.1733,10.1527,31.4747,515698.88
6.2007,0.0,0.0,1.1096,5.6353,0.112,46.58,10814.0322,26.3622,5.511,254301829.3333,448519.7067,514463.2367,422901.2248,560909.1233,410563418.88,9.5713,32.6857,499788.29
6.1969,0.0,0.0,1.3356,5.6543,0.1081,45.3673,12101.4374,25.6602,5.7693,263621811.04,467229.1567,532277.1733,440786.8624,579512.4996,419580747.0933,10.0037,33.2087,511504.5533
6.2002,0.0,0.0,0.9216,5.4327,0.1053,44.423,8141.5836,25.9788,5.849,274643352.5867,480096.4367,543149.0467,448405.0358,589860.76,428925226.56,9.8327,34.467,498343.95
6.1972,0.0,0.0,0.319,8.3937,0.1049,44.755,8692.5439,26.2053,5.812,281157071.5733,481884.6833,546330.4433,447073.1472,592400.5154,435158827.0933,9.8317,31.2173,499414.7367
6.1997,0.0,0.0,0.2147,7.064,0.1124,47.843,6976.6268,26.9133,5.329,246182941.8133,438506.2033,500844.0533,415157.6829,546129.3784,394150328.5333,9.1367,30.621,481426.02
6.2005,0.0,0.0,0.6785,5.765,0.1168,49.5815,5818.0722,24.2898,5.0062,215490761.9733,402871.5567,463270.475,389324.8371,507455.5132,359658204.7467,8.7758,30.8657,482437.5533
6.2002,0.0,0.0,0.5867,7.9289999999999985,0.1107,46.3388,10103.5144,24.7641,5.2612,239591337.12,427476.4767,491345.7817,404322.8335,537200.6814,390801498.1867,9.0895,31.3843,480597.1533
6.2001,0.0,0.0,1.3234,6.0223,0.1036,45.262,12804.8905,24.9679,5.584,259788725.3867,457039.3567,519272.05,426914.4427,564638.0388,410985688.64,9.7207,33.394,495428.3367
6.1999,0.0,0.0,0.3558,4.869,0.1077,48.4773,12488.8941,25.3126,5.438,258684788.7467,450283.68,512156.6533,418338.5785,554999.0502,407210693.9733,9.426,31.8043,489926.4033
6.1974,0.0,0.0,1.1399,6.018,0.102,46.2607,12694.068,24.9267,5.7687,295357003.9467,487059.9167,553484.9067,446098.1371,596497.6088,443811595.52,9.933,32.0117,508373.8033
6.2001,0.0,0.0,1.1323,5.519,0.1072,48.648,12265.4137,24.1213,5.3983,264842576.5867,450047.09,514383.9833,418455.8763,557114.7646,410204871.68,9.2963,31.13,494535.1733
6.2,0.0,0.0,0.8394,7.096,0.1054,46.952,12937.6313,23.5795,5.4657,267387295.1467,455400.95,517904.1467,422227.9929,560460.0844,412043564.16,9.884,30.5907,511711.94
6.2008,0.0,0.0,0.5565,5.3227,0.1,48.965,12414.4244,23.8185,5.695,289907066.56,486234.35,544701.0,443357.8929,584287.0883,428329011.52,9.7133,30.3057,509661.6967
6.1998,0.0,0.0,0.9397,5.3870000000000005,0.0952,46.698,16925.1591,23.9981,6.0920000000000005,310815925.2267,515995.1067,574283.44,467801.5767,614507.1504,450627462.72,10.3257,31.5057,525460.4533
6.2,0.0,0.0,0.2842,5.215,0.1006,48.2787,14747.135,23.7467,5.6320000000000014,282948356.5867,474834.56,534286.8333,434607.8865,574854.1206,421764997.12,9.7157,31.1673,512626.3833
6.1974,0.0,0.0,1.4886,5.4903,0.1032,49.3183,19987.0624,22.168000000000006,5.4197,255369428.8533,443342.7033,501705.72,411611.4794,542870.8023,395096415.7867,9.9237,29.858,524461.7567
6.2001,0.0,0.0,0.2006,5.2277,0.1078,51.036,14522.9374,23.7543,5.1023,240257536.5333,421966.6567,476510.34,390778.0991,517011.6654,377788762.9867,9.3803,29.271,504578.7933
6.1963,0.0,0.0,0.5088,6.3993,0.1023,47.9253,13385.0561,23.2455,5.42,260127184.0,449476.45,502618.58,411979.7649,543346.5097,396743600.96,9.8687,30.383000000000006,521550.47
6.2005,0.0,0.0,0.6079,5.5193,0.1061,50.3943,12297.9751,21.8729,5.0983,240322395.0933,424471.89,478882.7333,393918.1707,519102.1185,376101893.44,9.3677,29.6207,506061.98
6.1971,0.0,0.0,0.1606,5.7017,0.1047,50.3287,14424.2469,22.4633,5.14,248229426.2933,427976.72,486632.1567,397377.5285,527680.8182,386315592.1067,9.4983,29.312,507844.7767
6.2008,0.0,0.0,0.4667,5.9533,0.1058,51.0963,12470.375,23.7397,5.1517,264072519.7333,437528.76,498806.94,402689.4415,539328.9088,399510936.1067,9.1347,28.664,492165.95
6.1973,0.0,0.0,0.3514,6.5707,0.102,48.208,13351.6629,24.2447,5.384,268392448.16,449652.53,509448.0067,413922.5594,550892.761,404482907.52,9.3793,30.4583,502231.7467
6.2002,0.0,0.0,0.4746,6.274,0.1075,50.0677,15337.4014,24.6871,4.9897,242318521.28,414831.0067,473349.6967,385465.1399,514370.1257,377304972.8,8.8673,29.7973,479219.3
6.2009,0.0,0.0,0.5065,6.3707,0.1062,48.673,13401.0289,22.5291,5.097,248042165.6533,420990.7933,480139.2833,391300.9741,522337.8351,384519960.96,9.2667,30.5963,494945.36
6.2014,0.0,0.0,0.267,5.6167,0.1076,50.2287,11461.3253,23.6382,4.913,240870170.6133,411229.6933,470217.3067,382489.0216,511212.7074,374725165.44,8.58,30.6587,472511.81
6.2006,0.0,0.0,0.5301,7.0939999999999985,0.1015,49.048,12331.2466,23.8215,5.2507,250898513.4933,432582.5967,492583.4933,403754.3811,533593.7865,384767596.16,9.2697,29.3373,501123.29
6.2010000000000005,0.0,0.0,0.8240000000000001,5.827000000000001,0.1008,51.8467,11669.7886,22.9642,5.2429999999999986,251637464.0533,435616.76,492988.5733,404438.67,532656.5746,383520737.6,9.3897,27.707,496689.45
6.1975,0.0,0.0,1.5148,6.5967,0.1,49.9393,11925.0617,23.2998,5.2703,247995682.2933,437526.6533,490351.2767,405399.334,530049.3382,380277162.9867,9.6997,28.5043,514172.9833
6.2009,0.0,0.0,0.3214,4.5117,0.1049,51.1613,19283.7718,22.4141,5.0197,241675937.3333,421543.9733,475238.0167,389511.3792,513728.7464,372774634.3467,8.8,30.5177,485527.6467
6.1978,0.0,0.0,0.6327,6.36,0.103,48.355,13969.5263,23.2471,5.1557,253703497.6533,434267.5033,490571.0433,400544.9411,530013.7881,386809352.7467,9.24,30.888,498464.81
6.2013,0.0,0.0,0.3787,4.3767,0.11,52.99800000000001,8575.5876,21.5348,4.771,206780134.5067,389274.62,439444.5733,371693.4013,477628.3302,331635868.2667,8.3473,29.5037,477843.67
6.1974,0.0,0.0,0.3331,5.0033,0.1054,46.3877,9384.571,24.4108,5.3773,231568707.68,429835.9033,484937.3467,409365.1093,525427.7024,363028890.1333,9.0613,34.193000000000005,490551.8433
6.2010000000000005,0.0,0.0,0.51,5.1347,0.1026,47.9543,12391.932,27.5081,5.3193,260418500.7467,444571.05,504606.8367,412139.9747,545253.209,396325562.7733,8.9747,32.6243,479454.57
6.197,0.0,0.0,0.4244,7.1493,0.1135,45.775,11864.2769,26.6578,5.5673,266217721.3333,459815.2433,522089.5367,423513.6113,561316.8402,408865064.0,9.7567,31.7357,503366.7033
6.2004,0.0,0.0,0.3097,5.2367,0.1077,50.8683,16549.0977,23.3838,5.2343,254266353.3333,439885.7833,496656.67,404717.6153,535235.3748,389501277.6533,9.2153,29.4437,488996.1933
6.1978,0.0,0.0,1.0205,5.1842,0.1001,49.6992,14024.3296,23.6159,5.3045,261614660.7467,447677.4183,503727.8283,411172.0120000001,542897.2467,395093050.6667,9.3848,30.4292,493573.8733
6.2016,0.0,0.0,0.5372,4.1332,0.1048,51.9618,15786.6347,23.2045,5.0132,247417767.3067,426553.945,483182.265,394331.2211,521426.6698,379091552.96,8.7262,30.1435,479013.6433
6.1975,0.0,0.0,0.82,5.3417,0.1012,50.9633,14740.7124,20.5249,5.2957,267684984.32,448824.73,509515.1067,412944.6202,548691.2738,402903893.12,9.4563,28.9653,504711.8167
6.2009,0.0,0.0,0.9127,5.0883,0.1052,52.4597,12194.7163,23.213,5.088,251914971.2,429496.1633,489096.1067,398217.9029,527696.9888,384737941.8667,9.167,28.1943,492817.95
6.1975,0.0,0.0,0.4681,7.079,0.1068,48.0643,12854.2634,23.9779,5.1127,235822762.6133,413133.5367,472850.6733,390325.8417,516451.9351,374129310.4,9.5603,30.2233,509620.2867
6.2014,0.0,0.0,3.1715,4.9917,0.1104,51.37300000000001,18534.2707,24.2295,4.882,223968966.1867,398796.3933,456420.9633,375394.4749,496311.5321,359520615.4667,8.948,29.8117,484985.7133
6.1978,0.0,0.0,0.9416,6.0163,0.1071,50.26,13067.0509,23.5851,5.0757,232790733.76,412204.1467,470194.6933,387545.7189,511700.1146,371200449.6,9.3807,29.28,504341.7267
6.1978,0.0,0.0,1.2608,5.872000000000001,0.1115,49.7583,12133.9734,23.2379,4.9093,221979398.88,398369.7067,453172.8667,375718.0702,496854.6402,360310714.6667,8.9987,30.4683,482958.9967
6.2033,0.0,0.0,0.0863,7.1803,0.107,47.809,12608.4335,25.5091,5.1317,237142674.4,417146.01,474419.1467,392157.7031,518841.0624,377424570.7733,9.286,30.596,497503.5867
6.1974,0.0,0.0,0.4246,5.9167,0.1048,49.0643,11219.0226,24.2012,5.2367,242494206.88,427856.1333,485806.4033,401742.2069,528958.8079,381267358.08,9.3327,30.4267,492045.6367
6.2432,0.0,0.0,0.3778,5.6257,0.0992,46.98,12531.7502,23.5169,5.5697,267176740.16,462198.0033,518633.06,428775.5286,562256.2169,406878001.92,9.5953,32.2327,500596.3467
6.2015,0.0,0.0,0.6862,5.7753,0.1065,48.2587,15828.9574,23.5238,5.2937,265730926.5067,445888.4633,504222.8033,410985.9294,548197.5977,404754832.32,9.081,31.6147,474091.7567
6.1976,0.0,0.0,0.5606,6.077000000000001,0.1034,47.1443,11736.4688,25.0996,5.3287,266189164.9067,447123.9533,507267.4533,413056.66,550651.9838,405359233.1733,9.051,32.3887,477947.64
6.2014,0.0,0.0,2.7277,5.707999999999998,0.1099,52.19300000000001,11048.5603,21.7008,4.8889999999999985,247173406.72,418477.4733,478907.79,387112.3303,518036.2056,381651879.68,8.522,28.7023,465780.7
6.1969,0.0,0.0,0.8101,6.1953,0.108,52.073,12873.9438,22.3546,5.0227,259319369.28,430617.33,493832.2467,397213.862,533368.0856,396175415.8933,8.857999999999997,27.845,482762.9667
6.2011,0.0,0.0,0.8979,4.563,0.1091,51.92,11763.2387,21.3518,4.9503,247191940.0,422903.0167,481017.35,390230.3841,519538.9328,382292079.4667,8.6347,29.935,473135.7633
6.1977,0.0,0.0,0.3636,4.7443,0.1062,51.2537,11613.994,22.3311,5.1203,261551819.4133,439759.5,497712.7333,401980.3956,537065.798,398473057.1733,8.8573,30.0303,478052.72
6.2209,0.0,0.0,0.2482,4.1323,0.1113,53.4577,12908.2581,20.9265,4.9183,261556809.12,428796.8133,490150.0833,390879.679,528632.9519,397916786.24,8.4683,29.01,462045.0433
6.2069,0.0,0.0,0.605,4.3143,0.1093,51.4767,11543.4302,21.0212,4.9973,259037271.9467,428336.0133,489857.98,392448.2309,528870.2857,396364550.08,8.5713,30.634,469820.01
6.1987,0.0,0.0,1.3828,4.3807,0.1122,52.777,10293.5826,21.0656,4.76,242573341.8667,410121.28,469016.71,377059.6551,507600.0656,378526829.9733,8.2597,29.8107,459259.2267
6.204,0.0,0.0,0.3562,4.8327,0.1155,52.437,7834.3649,20.0698,4.628,213903121.0133,381652.7367,440912.7133,365179.5376,481947.5205,347042114.56,8.02,30.076,455793.0133
6.2009,0.0,0.0,0.3839,4.4297,0.1172,53.0553,6933.795,20.5463,4.4689999999999985,214415071.04,378771.0,436842.1367,360428.1783,476240.1704,343873785.4933,7.383999999999999,30.6627,435330.9667
6.1977,0.0,0.0,0.1409,6.831,0.1067,48.3583,12195.6278,23.5503,5.1063,259690418.6667,433641.9033,496690.36,400408.4555,538375.3191,400340799.5733,8.732000000000001,30.978,476126.15
6.2174,0.0,0.0,0.3681,5.8717,0.1074,51.2007,10927.7233,22.8027,5.0133,258012417.9733,428036.8767,493585.65,396342.8365,534167.7171,397114003.52,8.7057,29.2017,467945.0167
6.1977,0.0,0.0,0.3989,7.1223,0.105,48.8197,10490.4465,23.1349,5.335,270332272.48,448134.56,513328.8933,413980.0946,554911.5260000001,411046520.4267,9.3793,29.3547,493101.4333
6.2015,0.0,0.0,1.6844,5.312,0.1088,50.63800000000001,22691.284,24.3829,4.9060000000000015,250100752.7467,418859.06,480972.6833,387150.2001,521183.9695,387366257.4933,8.3543,30.7697,463690.6433
6.1976,0.0,0.0,1.0313,7.4483,0.1065,49.3263,12452.5839,23.7374,5.0607,253743910.2933,423996.0067,487568.6633,392847.0981,529336.6955,393439874.7733,9.0117,29.1563,483031.0667
6.2015,0.0,0.0,1.3015,5.466,0.1094,51.395,11448.9798,23.0716,4.9427,256703259.9467,423387.3,484690.55,387934.9269,525682.5014,394872266.3467,8.536,29.6377,460120.36
6.1985,0.0,0.0,0.14400000000000002,6.0057,0.1052,49.5333,12008.1188,24.5052,5.2883,266467417.9733,444375.12,504855.59,407064.6582,547129.6429999999,407046113.8133,9.2677,29.879,487992.7833
6.2014,0.0,0.0,0.3996,6.9383,0.1143,50.8883,18444.8543,23.358,4.7403,233984014.7733,398065.9833,458973.2567,369723.8838,500336.4677,372336744.4267,8.36,29.0887,456351.7967
6.1978,0.0466,0.0,0.4184,6.9417,0.1111,50.096,18532.8974,23.4171,4.8583,228159331.52,397034.35,458870.69,372737.9752,501113.21200000006,369056599.7867,8.8763,29.2357,478763.0967
6.2019,0.0,0.0,0.3245,5.5663,0.1117,51.306,12768.5339,24.6406,4.8263,238816904.8,403509.7567,465969.0567,375820.7715,508417.8845,377348173.8667,8.3607,29.958,458968.61
6.1998,0.0,0.0,0.4346,6.4407,0.1072,49.1993,13730.1129,23.9382,5.0803,260305518.6133,427561.2867,492609.32,395743.0043,536431.543,401006035.3067,8.965,30.342,475787.47
6.2013,0.0,0.0,0.3733,6.7543,0.1116,50.4193,12162.0854,25.1284,4.8597,246175957.8133,411463.9867,473918.2467,381268.7624,517141.4701,385710725.5467,8.3963,29.563,457685.1367
6.1978,0.0,0.0,0.1306,7.6467,0.1119,48.8403,12095.7171,24.5802,4.9833,242345873.2267,411637.93,473407.9233,383251.4301,517580.3107,384404194.7733,8.812999999999997,29.7297,472184.8833
6.2012,0.0,0.0,0.5372,5.8413,0.1146,51.0697,12381.1179,25.0342,4.739,231450585.8133,393750.9133,456064.2433,368371.4453,499560.9576,371691696.2133,8.3903,29.953000000000007,455301.5533
6.2010000000000005,0.0,0.0,0.2352,6.0667,0.1099,48.2687,13107.5134,23.635,5.0567,242617007.52,413880.62,475280.08,386195.9808,519872.4732,384216997.3333,8.8613,31.753,479318.78
6.2009,0.0,0.0,0.3579,5.742000000000001,0.1098,49.819,11504.0851,22.2129,4.959,246741464.64,415534.9533,477797.49,386080.8247,521501.3467,387101973.76,8.5603,30.9097,466680.96
6.2010000000000005,0.0,0.0,0.1293,6.8437,0.1023,46.5383,14852.1155,23.2764,5.5,273157538.6667,457911.32,517681.2933,421485.3897,562039.2575,413943949.44,9.2873,31.834,489438.3033
6.2015,0.0,0.0,0.9385,7.074,0.1044,48.7257,12659.4655,24.6085,5.308,275571301.2267,454821.41,514413.6033,414527.2227,555991.0252,414033451.9467,8.8293,30.06,469554.4867
6.1983,0.0,0.0,0.2463,6.176,0.1139,52.0743,9638.7708,22.8348,4.9223,246214789.12,418033.0,475192.64,385632.0679,515925.9955,382642158.8267,8.449,28.401,465797.5167
6.2012,0.0,0.0,0.3483,3.7847,0.123,54.3927,7340.1521,21.7333,4.3747,205617807.2,369024.24,422780.8133,348947.4701,462155.4409,334860857.4933,7.164,30.2607,428651.5033
6.1978,0.0,0.0,0.4119,3.654,0.1191,52.9793,8120.0764,21.2015,4.551,205734826.08,374825.9167,429654.14,356966.2131,469751.2456,336744626.88,7.6187,31.2037,445215.38
6.2043,0.0,0.0,0.1809,4.593,0.1138,52.5923,11732.7295,20.8887,4.7367,240420909.92,402128.5833,462014.12,369427.9216,502491.0151,377278799.68,8.0183,30.064,448061.0133
6.1987,0.0,0.0,0.2225,5.7377,0.1128,51.477,12563.128,21.9865,4.8210000000000015,246097836.4267,409697.3167,470703.0467,375909.8354,510403.8203,383178171.52,8.338,29.6183,462541.68
6.2007,0.0,0.0,0.4464,5.1273,0.1127,52.1997,12881.5002,22.2079,4.7517,239854601.76,404924.8533,467045.32,374542.0308,506925.6416,376410709.6533,8.009,29.9027,454308.3733
6.1977,0.0,0.0,0.1869,6.891,0.1073,48.1943,11126.7394,22.1394,5.1743,258237407.2533,432072.0333,494078.5033,397451.5556,534824.6615,396369838.1867,8.707,31.0267,477960.18
6.2011,0.0,0.0,0.4488,7.632999999999999,0.108,48.864,15855.0752,24.3163,5.1527,273699096.0533,446668.4733,509670.71,406796.7805,550478.6531,412028440.32,8.627,29.734,467247.29
6.1981,0.0,0.0,0.5136,6.6547,0.1057,48.7157,14435.0619,23.9285,5.3227,272914650.7733,450799.9833,514668.5333,413214.8565,556514.4354,413134893.9733,9.184,30.1463,484953.8767
6.2047,0.0,0.0,0.3828,6.0397,0.109,48.999,11508.6883,23.001,5.1143,258592777.7067,433752.4967,496701.41,400114.5291,540535.0006,399637808.2133,8.601,31.2607,463288.9867
6.1974,0.0,0.0,0.6779,5.9207,0.1042,47.7293,11489.6776,24.4025,5.4097,268780543.0933,452583.4933,514365.2167,415946.6885,557680.3592,410931425.7067,9.2347,31.7033,484420.46
6.2048,0.0,0.0,1.7261,5.5207,0.108,51.0157,10702.66,21.6681,5.126,252930659.2533,431770.5833,497200.3967,402570.5193,539643.9581,394070647.04,8.827,29.5053,467694.82
6.1981,0.0,0.0,0.3853,5.0533,0.1084,48.5517,11244.7547,24.2502,5.2557,253842638.3467,435058.63,501469.0467,407796.6606,546058.5933,398384669.6533,8.9117,32.2223,470714.3167
6.2044,0.0,0.0,0.4423,5.251,0.1139,48.765,12587.4894,23.0699,5.0047,244137265.0667,419009.22,482631.06,392084.1895,526994.4588,388027642.6667,8.5307,32.4313,465836.4967
6.1972,0.0,0.0,0.8067,6.6133,0.111,48.4193,12026.153,23.2042,5.2287,261898373.5467,439057.89,504154.1033,406309.9026,548235.6127,406557045.3333,9.3323,30.4213,481906.28
6.2015,0.0,0.0,0.2552,7.4283,0.1108,48.5567,12333.8458,25.1243,5.1963,264495223.2,442105.4767,507907.5433,408400.8053,551403.2708,408288308.6933,8.7843,30.014,466745.0567
6.1979,0.0,0.0,0.3819,6.2737,0.1102,47.6203,11408.3397,24.6517,5.2807,256192325.4933,438713.1733,503106.8167,408764.7979,548587.6158,403231667.6267,9.071,31.757,478877.8867
6.2011,0.0,0.0,0.8170000000000001,6.979,0.1133,48.0097,12960.2523,25.2663,5.1653,254879942.6667,432142.1167,497988.2467,402985.1868,543345.8558,401491650.6667,8.8597,30.983,465853.3067
6.198,0.0,0.0,1.7035,8.3313,0.1138,47.2247,35297.7213,25.7546,5.2913,274640764.16,448835.85,520087.0333,416460.6282,566647.0871,425723060.5867,8.9843,30.1577,468630.9567
6.2005,0.0,0.0,0.2809,6.364,0.1146,48.0703,10693.3969,23.5435,5.3203,277783274.0267,452411.9267,525745.3433,420331.3458,572013.8275,428964622.4,8.668,31.5807,459640.7067
6.198,0.0,0.0,0.4448,7.507999999999999,0.111,45.839,11301.7453,26.8557,5.787000000000001,298824122.24,487933.92,563673.9167,450958.9023,609215.2769,453738698.9867,9.6433,31.2123,485497.6433
6.2012,0.0,0.0,0.335,6.9577,0.116,47.0353,11064.4515,26.0224,5.5139999999999985,278697080.5333,466250.7767,540769.7667,433812.1445,584872.8721,433505234.1333,9.012,31.4937,471314.2033
6.1975,0.0,0.0,0.2436,6.3977,0.1155,46.1967,11195.1066,27.5285,5.7533,285908523.4133,483194.8167,552412.98,445590.1998,597101.029,442624595.9467,9.412,32.24,485079.3367
6.2046,0.0,0.0,1.8142,6.9397,0.1181,46.614,28851.9577,25.6527,5.662000000000001,277892808.1067,475427.0533,541741.1267,438116.0051,586230.1202,434056815.7867,9.4637,31.32,476104.22
6.1978,0.0,0.0,0.5435,6.544,0.1195,46.33,11947.4357,24.6016,5.68,256170113.3333,459040.8633,524717.72,431058.7555,569970.81,414148551.36,9.6217,31.81,491190.51
6.2015,0.0,0.0,0.1493,4.8773,0.1232,47.2867,8363.6856,24.028,5.5207,250252451.6267,455026.5567,518917.6767,429715.3941,562867.6242,403836134.6133,8.634,33.6953,468454.68
6.1973,0.027000000000000003,0.0,0.506,6.0603,0.1201,43.6007,13110.8377,25.803,5.9877,279042238.9867,493150.4633,557860.39,457957.6964,603075.6663,439767298.88,9.5063,34.8343,487985.9967
6.2011,0.0,0.0,1.2436,7.4737,0.1228,43.9123,14425.744,27.2038,5.9583,298148164.5867,504423.5933,573939.24,460409.8824,619900.2289999999,465509211.2,9.6117,33.03,480205.7267
6.1977,0.0,0.0,0.5912,6.2637,0.1235,43.8637,12947.3757,27.0265,6.084,300757256.8533,510821.2533,582701.2433,468818.9654,629050.5613,471206426.88,10.0043,33.7923,494652.58
6.2009,0.0,0.0,0.8218,7.0487,0.1296,44.7317,11947.3084,25.5167,5.9997,286487442.0267,495573.3667,569324.9433,460332.3371,615545.2219,457498339.9467,9.9483,32.2597,490881.93
6.1976,0.0,0.0,1.2712,6.6397,0.127,44.62,13161.2953,27.0883,6.1,286132961.1733,499171.6567,572147.6533,464761.536,618731.0075,457800434.88,10.1743,32.47,504002.6033
6.2005,0.0,0.0,1.6882,6.2383,0.1326,45.3233,14034.1836,26.174,5.9557,290293543.04,499905.7633,574637.4367,464714.4268,621272.8896,462376004.0533,9.7227,32.749,487628.6567
6.1981,0.6965,0.0,0.2985,7.461,0.1269,42.746,13246.6172,28.7965,6.4223,319985689.8133,537015.06,615755.24,495473.143,663303.7513,496297517.6533,10.5047,32.866,499357.47
6.2011,0.0,0.0,0.2076,6.0163,0.1259,42.883,10925.9663,28.935,6.3913,319287491.84,540287.3033,619870.9967,501720.7992,668281.8631,496156422.2933,9.9817,34.7313,482826.6633
6.197,0.0,0.0,0.5566,6.3997,0.1248,42.5427,10642.7808,29.2796,6.2647,298570217.8133,520003.6233,595767.5633,485512.8048,644042.8488,474103832.0,10.114,34.6863,493042.5067
6.2012,0.0,0.0,1.2809,6.8242,0.1257,43.7987,9915.949,28.2028,5.9935,283974111.3067,497984.5983,571294.5917,464544.4848,618795.0976,457115067.52,9.8337,33.5618,482216.275
6.1982,0.0,0.0,0.4964,7.0705,0.1225,42.367,11358.0373,27.8185,6.3668,315380361.76,533916.1717,611073.725,493408.1292,659173.7959,492090938.0267,10.257,33.9408,495756.6783
6.2012,0.0,0.0,0.4867,6.692,0.1268,44.812,19732.582,27.042,6.1407,310564570.88,524892.3967,599487.02,482798.926,646681.6733,486124515.4133,9.9853,32.3483,485122.4633
6.1972,0.0,0.0,2.7937,6.1327,0.1288,44.32100000000001,20367.6511,25.3453,6.0923,296401982.4,509100.7633,583192.3167,470579.1508,630206.5954,471904331.9467,10.0037,33.461,485029.8067
