6.2274,0.0,0.0,0.3116,6.7967,0.1141,45.7003,11017.0978,26.704,5.6043,257087278.1333,451772.12,519770.3667,421940.1948,562849.2998,414939471.1467,9.681,32.2203,487365.1033
6.2143,0.0,0.0,0.5319,8.1,0.1146,45.0,10875.8055,26.2082,5.5733,263156094.5067,449363.9733,520687.2667,418885.222,563466.4683,418839088.2133,9.507,31.8267,476124.9733
6.2234,0.0,0.0,0.0799,7.2853,0.1121,46.6983,10632.0822,25.1503,5.6393,281151783.5733,466643.8867,537622.9667,429709.5761,580122.5721,435491766.4,9.5123,30.8673,474892.8733
6.2174,0.0,0.0,0.1125,5.9013,0.1134,47.697,10814.4166,24.4364,5.4813,282491130.1333,460113.04,531095.3267,421052.8997,573196.2423,435022754.24,9.151,31.7727,466919.63
6.2214,0.0,0.0,0.295,5.1407,0.1216,50.1847,7282.9765,23.3127,4.989,251256699.8933,419181.7833,488065.8467,387850.4332,529299.0259,400775135.04,8.3577,31.3413,442077.5
6.2211,0.0,0.0,0.8129,5.7937,0.1198,49.051,6763.5602,23.2574,4.9933,237631104.16,412049.0933,478483.84,385082.6078,519580.2952,385973962.6667,8.472999999999999,31.6683,443893.4933
6.206,0.0,0.0,0.1076,5.424,0.1126,48.2743,10399.6263,24.5915,5.404,267938891.6267,449570.0467,517400.86,414897.3858,558994.8027,417151732.2667,8.8833,32.0343,460698.7767
6.2215,0.0,0.0,1.8714,6.5493,0.1137,47.8027,14482.62,24.5349,5.2997,261732213.8133,439036.0433,506828.8433,406410.1819,548924.1413,410188669.12,8.7373,31.6243,458876.5933
6.207999999999998,0.0,0.0,0.1059,5.9013,0.1164,47.9087,8612.0586,23.2562,5.2263,253640005.8133,429274.9167,497309.9167,399315.8415,539969.4933,403085301.44,8.64,32.3253,455653.9567
6.2301,0.0,0.0,0.2289,6.0663,0.1136,48.1423,7568.5939,25.2509,5.307,259875905.3867,439148.8533,503729.5633,405224.2876,545888.4015,406599613.3333,8.8303,31.6573,457847.93
6.2082,0.0,0.0,0.2997,6.5363,0.1101,46.159,7968.8067,24.7672,5.4627,269111134.6133,453233.0667,517262.2567,417177.9363,560339.7313,417491545.1733,9.098,32.7177,471830.95
6.2244,0.1967,0.0,0.0636,7.4197,0.1122,46.8603,11484.615,25.3766,5.3347,257409971.36,437578.1367,502810.89,407184.0007,545822.6225,405913127.4667,9.064,31.3247,473704.7767
6.2136,0.0,0.0,0.1121,7.3253,0.1143,46.4207,11456.7929,24.9849,5.279,250710077.0667,427214.9433,492925.4467,398838.6048,536614.1445,399986778.3467,8.933,32.049,467165.5167
6.2183,0.0,0.0,0.3871,8.6553,0.1144,45.5957,11647.7245,26.707,5.2517,257333641.3867,432574.56,497600.1333,400429.1245,540727.519,405603013.9733,8.8867,31.6377,460558.5467
6.2215,0.0,0.0,0.2699,6.933,0.1142,48.011,8714.5045,25.8978,5.2303,249663594.6667,427725.2867,492498.25,398619.716,535525.7933,397520560.0,8.9313,30.879,466900.1933
6.2171,0.0,0.0,0.5169,6.2567,0.1184,49.6403,8089.9889,23.7845,4.952,222604516.2133,401239.19,462086.7,381080.0207,503802.4367,364910487.04,8.6137,30.5473,454871.6567
6.2161,0.0,0.0,0.075,4.6577,0.1151,51.036,6667.7259,21.8123,5.0357,220152402.4533,404289.75,462128.8967,386616.9893,503149.7328,357523510.8267,8.3323,30.961,458313.8667
6.1979,0.0,0.0,0.4735,5.632999999999999,0.1122,48.2647,10172.5587,22.8288,5.313,257716821.1733,437236.9467,502329.79,406194.9755,543822.4341,403227201.4933,8.8573,31.9317,457083.2167
6.2225,0.0,0.0,0.1153,6.5273,0.1144,47.4913,8553.6003,23.9938,5.1273,247580986.5067,421414.78,488188.79,393296.1114,531975.8492,396852740.9067,8.937000000000003,31.9187,461014.26
6.2045,0.0,0.0,0.1028,5.7277,0.1167,48.4457,7813.2559999999985,25.7121,5.072,237458074.4,410568.7367,474837.0833,383139.8142,518464.8416,386076785.6,8.95,31.7847,454969.13
6.2271,0.0,0.0,0.0796,6.0313,0.1133,48.6103,8796.2823,22.6933,5.315,261737435.68,440168.6467,504428.57,404217.1508,546967.9627,409444024.8533,9.201,30.8123,464949.09
6.2097,0.0,0.0,0.1219,6.2607,0.1146,49.0757,9891.1414,23.0869,5.1167,248288290.6667,422420.7233,485975.1567,389981.499,529035.6098,395573636.3733,8.852,30.6997,451669.0033
6.2105,0.0,0.0,0.2102,6.7767,0.1162,47.1973,8425.5329,24.67,5.0597,242210237.44,413584.7967,478158.2433,384770.8577,522852.1786,390574846.8267,8.6663,32.3263,452660.28
6.2169,0.0,0.0,0.0366,7.061,0.1167,48.383,10020.5921,23.7956,5.0583,249105983.36,420572.06,484299.8633,387940.7009,526961.3649,395270825.1733,8.6767,30.824,453365.43
6.2069,0.0,0.0,1.0651,6.8420000000000005,0.1126,48.631,12290.6466,23.653,5.2597,246049857.7067,430865.3033,492622.1133,400084.0621,534670.5678,392715106.6667,9.1553,30.1253,477164.91
6.2367,0.0,0.0,0.1989,5.3747,0.1124,49.15,8817.3231,25.8003,5.1857,248520938.7733,429150.9633,490742.93,396582.279,532710.2558,393936794.24,8.8473,31.4467,454459.6933
6.2106,0.0,0.0,0.3302,5.3867,0.1133,49.0813,7500.2929,23.4418,5.1847,249688436.64,427532.1567,490996.6333,394872.4463,532632.9497,395972291.7333,8.8413,31.5037,453920.9533
6.2351,0.0,0.0,0.232,5.3457,0.1141,49.684,8024.5825,22.9699,5.1203,245047309.12,421422.1567,484854.1667,390214.1197,526566.6064,391044201.0667,8.7807,31.064,452999.51
6.2166,0.0,0.0,0.1483,6.2413,0.1092,47.9763,8900.0413,26.0457,5.4433,267395836.1067,453877.3333,514956.2,415685.1685,556881.9931,414321331.4133,9.3157,31.011,478708.6767
6.2249,0.0,0.0,0.5334,5.7217,0.1097,48.4057,8677.1575,24.9442,5.4557,275227075.4133,458655.09,521261.5767,418651.0766,562570.4944,421174291.2,9.205,31.2063,470856.4167
6.2789,0.0,0.0,1.0003,5.734,0.1108,48.0363,12041.2309,24.4338,5.4437,265062947.3067,448115.52,512894.5833,413678.6204,554601.155,411720911.8933,9.2477,31.5443,475050.15
6.214,0.0,0.0,0.3182,4.517,0.115,48.827,8357.3894,24.1582,5.2653,254656676.8,434403.3633,499521.5733,403651.5889,541847.4973,402042216.7467,8.676,32.7077,462102.4233
6.237,0.0,0.0,0.3926,5.8527,0.1184,48.0627,9163.5213,24.0573,5.2467,247466585.0133,428731.6433,491146.1867,399536.2508,534606.1245,395070053.5467,8.749,32.0977,462961.21
6.212999999999999,0.0,0.0,0.1526,6.7527,0.1121,46.216,10953.8375,24.9804,5.456,252202463.6267,442238.1533,503466.87,412840.7639,548444.7158,401666366.08,9.3017,32.2953,479106.4533
6.2397,0.0,0.0,0.311,8.5347,0.1098,44.56100000000001,9719.1664,25.8918,5.558,266185012.8533,457309.3767,522258.8667,426439.732,567564.5556,416305641.28,9.4,31.9367,481635.07
6.2167,0.0766,0.0,0.4293,7.5287,0.1152,45.1423,10487.8786,27.8861,5.3697,250415042.9333,432235.3067,497363.12,405371.4581,542277.9761,400198669.9733,8.9353,33.0317,467387.8467
6.2621,0.0,0.0,0.1077,6.385,0.1162,46.895,11395.8222,24.1878,5.3817,255318978.4,437881.78,501016.9767,408072.8406,546392.1399,405081319.7867,8.9747,32.36,467651.5933
6.2202,0.0,0.0,0.3248,6.4987,0.1134,46.6857,8452.3164,25.5431,5.279,248450894.1867,427865.3533,492913.9767,400964.2706,537868.571,395378750.5067,8.935,32.608000000000004,467131.9833
6.2276,0.0,0.0,1.9285,5.972,0.1151,47.8013,10576.4323,25.0888,5.1993,252412867.68,431341.1167,497223.7633,402172.6179,539586.5514,397588874.56,8.6963,32.3273,464011.0433
6.2145,0.0,0.0,0.127,5.3973,0.1189,49.7613,5815.1563,23.3053,5.0887,233434481.8667,416361.1367,475375.2667,393623.8639,516747.0376,371380623.36,8.4267,31.3297,460595.6633
6.2305,0.0,0.0,0.3875,4.7773,0.1215,51.1793,5308.7961,21.7151,4.8813,211498433.92,394415.24,450856.16,377994.75,491657.61,348233392.2133,8.1797,30.9863,456774.96
6.2157,0.0,0.0,0.3681,5.268,0.1184,49.5523,18144.7119,24.0648,5.0257,238739236.8,414384.2,478942.1933,385835.471,520775.7874,386481802.4533,8.5047,31.6287,453366.2533
6.2218,0.0,0.0,1.1854,6.1213,0.1153,49.1197,22498.6912,24.2607,5.2097,253128808.4267,430792.5233,496008.73,398415.8696,538078.0795,399735177.92,8.8473,30.6927,459114.3
6.2309,0.0,0.0,0.7664,6.1017,0.1139,48.6893,7886.1439,23.5733,5.4107,260882488.0,442610.07,507789.8667,408248.9098,549671.6835,408780330.9867,9.082,30.717,469529.89
6.2127,0.0,0.0,0.1219,5.4303,0.1163,50.1707,8903.1592,23.0922,5.122999999999998,236483744.96,413958.4867,478272.5267,386297.3486,519142.7729,382378619.7333,8.635,30.6213,463318.4567
6.2366,0.0,0.0,0.3268,6.2313,0.1192,47.9553,8593.6548,24.3281,5.122999999999998,230098058.6667,409459.08,475254.8867,385157.1968,518330.8216,380781351.1467,8.884,31.8413,463228.9567
6.2073,0.0,0.0,0.2632,6.4543,0.1219,47.9217,11417.2003,24.672,5.1673,239777779.36,417858.5767,484401.1267,390109.4104,527564.2205,392090651.6267,8.853,31.6137,460689.7933
6.2394,0.0,0.0,1.2967,7.346,0.1292,46.2327,10193.1183,23.6529,5.3593,245717141.28,431082.8533,497747.8233,399817.8601,540170.0957,401493946.9867,9.287,31.7597,467748.3433
6.2091,0.0,0.0,0.2374,6.6023,0.122,46.7,10535.2968,25.6184,5.4133,258709068.0533,441888.7267,507967.57,407511.0096,550283.9721,410683567.5733,9.329,31.9723,466797.87
6.237,0.0,0.0,0.4463,6.3158,0.1144,48.1903,9572.4442,25.0807,5.39,267553052.4533,447893.1517,511422.155,410261.7903,554017.1117,415965391.6267,9.2155,30.8872,469666.2133
6.2097,0.0,0.0,0.0953,5.7048,0.1143,49.3753,9854.3446,23.3159,5.274,253496355.1733,433838.3817,496107.8417,400615.3651,538256.6833,400337181.28,9.1812,30.4635,473214.45
6.2322,0.0,0.0,1.394,4.815,0.117,49.2437,9330.2964,23.563,5.1227,241278012.9067,416517.5067,480875.5933,388530.1676,523022.7516,388626810.3467,8.863,31.932,463182.47
6.2195,0.0,0.0,0.6075,8.0367,0.1154,46.8723,11045.6168,23.6925,5.245,251940397.6,429211.22,494185.9667,398696.3109,536817.4775,399510355.9467,9.15,30.6927,467705.1133
6.2236,0.0,0.0,0.4078,6.9023,0.1104,46.825,11536.6908,26.2049,5.473,263471560.7467,447637.0733,512353.4967,414411.6893,555410.5535,411314527.36,9.555,31.2303,474449.1633
6.2265,0.0,0.0,0.303,8.1527,0.1119,46.5457,9410.887,24.9209,5.4617,263457515.4667,445607.2567,510631.24,412126.9475,553796.736,411671713.6,9.5203,30.3243,477170.1333
6.2074,0.0,0.0,0.4662,7.4023,0.1154,46.79600000000001,9734.7231,24.971,5.2403,249562437.92,427844.33,492191.1733,398203.2251,534885.5057,396539607.2533,9.288,31.2587,469344.1733
6.2433,0.0,0.0,0.1656,6.4243,0.1131,46.9353,7502.8061,25.6811,5.2247,248425219.0933,425691.4467,490943.8033,397724.7095,534701.3489,395049224.64,9.1233,32.2843,464085.9533
6.206,0.0,0.0,0.5092,6.7057,0.1141,46.37600000000001,8724.7152,26.0771,5.247999999999998,249802592.2667,428583.84,492947.34,400485.3258,537675.1125,397507993.3867,9.2587,32.4197,466669.0567
6.2382,0.0,0.0,0.4471,6.6247,0.1152,46.5497,8702.2806,26.1032,5.2620000000000005,243859098.8267,425560.08,487808.8433,398413.972,532903.2324,392006282.0267,9.285,32.2813,469425.14
6.2113,0.0,0.0,0.0367,6.8017,0.1178,46.1103,7041.6283,26.4981,5.2863,242880121.3867,421351.3133,486086.61,396016.3745,531396.4434,392303419.52,9.1497,32.667,468321.82
6.2329,0.0,0.0,0.039,6.4877,0.1181,47.5113,8522.1028,25.046,5.1463,233982521.9733,408042.19,475491.22,387271.6576,520519.5891,383052657.3867,8.921,31.934,464735.7567
6.216,0.0,0.0,0.2599,7.0743,0.1172,46.46100000000001,10476.1826,23.9013,5.1763,241026637.92,413677.5067,483283.51,391318.5889,528201.3344,391156632.7467,8.9307,32.3623,461732.6567
6.2267,0.0,0.0,0.2296,7.909,0.1173,45.4653,10054.1937,26.74,5.263,241811178.4533,417883.8567,486842.4267,395280.3272,531836.4358,391730382.08,9.033,32.3293,466014.28
6.23,0.0,0.0,0.1066,7.6527,0.1122,45.4273,9161.2614,26.5949,5.4773,254826056.4267,438244.5667,504014.64,411366.8782,548214.0206,403475383.7867,9.5103,31.9233,486232.8333
6.2312,0.0,0.0,0.476,6.3279999999999985,0.1112,47.2093,9708.2871,24.5885,5.4910000000000005,267276361.3867,451462.8933,515187.1733,417292.7446,556925.7892,413537357.3333,9.4643,31.5113,489333.9667
6.2302,0.0,0.0,0.05,7.5437,0.1129,46.3053,9072.2027,25.9862,5.4967,268755518.2933,453050.89,516578.4867,417481.2296,558790.3373,416303595.0933,9.6583,30.9947,491527.9533
6.2147,0.0,0.0,0.2579,6.8493,0.1175,47.4257,9456.3427,26.6594,5.282,251140009.8667,430983.9633,492787.0,399112.1372,535067.6596,398940631.04,9.352,31.0927,481892.4433
6.2366,0.0,0.0,0.4844,5.7810000000000015,0.1246,49.3267,6136.7057,25.3683,5.038,221239179.52,401875.86,460260.3933,384587.6571,501981.1568,360891024.2133,8.74,31.133000000000006,475226.1267
6.2113,0.0,0.0,0.2294,5.0360000000000005,0.1226,50.3043,6451.8496,23.4858,4.9753,222979878.7733,399275.8633,460387.41,382158.2001,501679.4141,360905764.9067,8.5217,31.1713,459277.1933
6.3067,0.0,0.0,0.246,6.8907,0.1124,45.5123,9071.8703,27.0074,5.3113,248989860.48,429130.1633,493557.7567,399936.0977,536793.9456,396456477.6533,9.318,32.9507,470985.05
6.2174,0.0,0.0,0.7878,7.2597,0.1131,46.7813,7380.3559,25.1929,5.3503,259565664.9067,441248.6733,503007.0367,405520.1095,544582.211,404937543.4667,9.4537,31.1797,467366.79
6.2247,0.0,0.0,0.1894,7.2507,0.117,48.2953,8466.4003,23.1155,5.1610000000000005,249528561.6,426552.2367,489719.04,394932.3831,531601.676,395096421.12,9.2137,30.099,466188.6733
6.2195,0.0,0.0,0.165,6.4217,0.1195,47.0777,8707.5704,24.4514,5.1083,240008776.2667,412876.6633,478929.66,388607.925,524217.5556,389055465.92,8.9583,32.443000000000005,460584.4667
6.2299,0.0,0.0,0.2895,7.0677,0.1152,46.2107,8400.4092,26.0395,5.343,260442775.04,434641.2567,503534.1967,404111.9098,547231.0854,409935852.0533,9.5,31.8737,474159.52
6.23,0.0,0.0,0.2472,6.3457,0.1148,47.9117,8414.6723,27.1305,5.3047,263337557.9733,435954.4967,508027.7667,406345.96200000006,551377.1365,412697403.4133,9.067,31.3713,464328.0767
6.2141,0.0,0.0,0.1919,6.2523,0.1164,48.161,10835.6459,22.9875,5.345,264047913.76,439977.5633,507669.9567,407528.4201,550613.3685,410838984.64,9.18,31.067,465253.3833
6.2387,0.0,0.0,0.1853,6.32,0.1142,47.0897,9212.5902,25.1995,5.5597,272966282.3467,454922.1767,520783.83,418686.2739,563711.9169,420930310.2933,9.5373,31.4827,472459.2733
6.2474,0.0,0.0,0.2814,6.649,0.1124,44.9877,9962.7951,26.2623,5.6523,273091254.08,462323.1333,527822.1167,427208.3894,571737.0529,423295006.8267,9.6517,33.0613,481367.5
6.2412,0.0633,0.0,0.3088,6.14,0.1131,46.207,10178.9294,26.6083,5.6673,271828937.1733,461531.15,528249.0267,428244.1021,572539.7021,422838055.5733,9.668,32.329,479979.2633
6.2159,0.0,0.0,0.1783,5.856,0.1146,46.5913,8321.9341,24.7207,5.596,271183853.6,462088.82,527476.66,429962.7207,571167.1346,419495120.2133,9.3443,32.621,471800.2467
6.2407,0.0,0.0,0.1374,5.1313,0.1266,48.971,6897.9851,21.4506,5.104,221583658.4533,409069.6567,470343.0867,393698.9243,514084.8525,365300293.76,8.627,32.1667,459794.7733
6.2107,0.0,0.0,2.4311,5.6837,0.1207,46.8313,8278.3272,24.9695,5.3493,240789894.1333,428719.7033,495613.5433,408278.5949,541142.9672,392197882.56,9.258,32.8957,470842.6967
6.2443,0.0,0.0,0.3778,6.3697,0.117,45.3323,10855.6212,24.8516,5.6657,276743206.4533,465075.47,538862.0767,434552.3671,584833.6817,433824551.36,9.591,33.05,472903.1767
6.2194,0.0,0.0,0.1287,6.6023,0.1189,44.6547,11199.3989,27.0252,5.5967,272410491.6267,458588.5,533259.0033,429165.0770000001,579673.2298,431686478.1867,9.3693,33.7703,471715.63
6.2259,0.0,0.0,0.1009,6.7013,0.1222,44.777,9790.056,27.3929,5.5817,261071495.9467,450664.4567,522387.8833,422627.9708,569337.1575,422243631.68,9.5247,33.4283,474910.0
6.2331,0.0,0.0,0.5907,6.7027,0.1213,44.4737,10575.8471,27.2463,5.7193,255130671.3067,456539.4967,525688.4667,429446.0493,572393.7719,418820086.72,9.6977,33.416,480691.77
6.2156,0.0,0.0,0.1707,6.8820000000000014,0.1247,46.1613,10686.2258,26.1209,5.54,251784188.5867,448691.73,521044.4533,423352.7734,566558.8356,416691839.4667,9.6177,31.8043,479470.0033
6.234,0.0,0.0,0.2177,6.614,0.1292,47.0323,9187.1193,24.7612,5.5377,267516069.5467,457093.3633,530476.2067,426569.7384,576528.1013,432850319.1467,9.461,31.3643,475521.5767
6.2112,0.0,0.0,0.2302,7.6013,0.1282,44.6233,9565.8572,26.7373,5.859,293763502.5067,490052.81,563002.2967,450328.1372,609201.931,461082426.56,9.607,32.3113,477679.7833
6.2303,0.0,0.0,0.5228,6.3527,0.1252,44.6657,8104.3667,24.5395,5.9707,299672301.3333,498642.48,574012.2433,458785.6478,620456.3631,469823312.7467,9.821,33.2083,478745.5433
6.2111,0.0,0.0,0.084,5.6797,0.129,44.8353,7277.1314,26.9909,6.0017,296502222.1867,495255.69,572437.6333,458402.3408,618815.5117,468087739.4133,9.7567,33.7477,476549.4667
6.2378,0.0,0.0,0.2353,5.8527,0.1287,43.5953,6851.3114,27.3322,6.1547,293165258.0267,502387.14,576069.77,465772.5201,622818.7365,466468180.8,10.0863,34.3083,479574.5667
6.2104,0.0,0.0,0.447,6.5577,0.1307,43.5327,10521.8312,26.8314,6.192,292707238.08,508533.1233,583335.4133,473852.7249,631019.494,469893438.8267,10.112,33.6123,483796.5133
6.2394,0.0,0.0,2.1303,7.3039999999999985,0.1344,42.6583,13236.3478,29.0705,6.2453,297479572.5867,510140.15,587849.96,475869.1176,635625.4581,476022286.08,10.2017,33.6147,480504.65
6.2148,0.0,0.0,1.2425,7.4897,0.1399,44.0497,14597.5132,29.0825,6.069,290373326.5067,496000.63,576314.4167,464795.3515,624236.5702,470658761.0667,10.029,32.3663,477151.41
6.2248,0.0,0.0,0.0856,6.4547,0.1458,44.858,6511.5586,27.17,6.0237,288807637.76,490934.73,570682.01,459105.8041,618822.4042,469874291.4133,9.8213,32.8457,469781.7567
6.2278,0.0,0.0,0.1262,5.3537,0.1446,44.7783,8149.9654,26.2943,6.2167,308757234.88,516908.9267,597816.05,479792.3157,646051.1829,492094998.8267,9.945,33.7417,468269.24
6.2142,0.0,0.0,0.539,5.5643,0.1483,45.124,7831.4090000000015,24.6354,6.0917,303351906.9867,509116.4267,592392.7833,475160.6007,640283.6254,486539114.9867,9.7567,33.4537,459253.88
6.2377,0.0,0.0,0.1412,5.6657,0.1554,46.57899999999999,7362.3324,25.2775,5.8387,278774133.12,483003.4167,564780.9533,456337.9802,612929.5069,462990486.08,9.4403,32.4493,452713.2033
6.2118,0.0,0.0,0.0777,4.5143,0.1637,49.0507,5205.1823,23.1806,5.4123,234693342.9333,438114.97,510364.2833,423564.514,558468.5283,411989936.7467,8.699,32.3377,440593.3167
6.2409,0.0,0.0,0.2992,3.8937,0.1476,47.1407,9889.1141,24.2943,5.8147,269832827.68,476820.7067,552133.92,451195.0776,600526.0744,450477908.5867,9.1677,33.9907,457691.6033
6.2047,0.0,0.0,0.1559,4.7307,0.1393,44.39,12584.4085,25.0863,6.1963,301051102.6133,511245.9667,592799.9967,475198.6383,642104.7002,490181631.7867,9.8657,34.7967,469392.2267
6.2385,0.0,0.0,0.2066,6.779,0.1377,41.9897,9362.0377,28.6739,6.3993,311777845.2267,528851.7167,607624.26,487788.5778,656790.7263,500757226.24,10.399,34.4163,478335.7867
6.2135,0.0,0.0,0.5805,7.8353,0.1335,42.00899999999999,10051.1682,28.7894,6.4693,318958835.2,536249.3467,615116.6833,492530.6188,664361.7944,507220989.44,10.557,33.1403,487124.6367
6.2347,0.0,0.0,1.6931,7.3403,0.1372,42.9377,14856.0621,28.2253,6.3037,312396052.6933,525655.76,605936.9033,484707.3739,655153.2867,501166906.0267,10.494000000000002,32.9343,485492.66
6.2134,0.14,0.0,0.418,6.7617,0.1365,42.9197,10402.1488,30.0844,6.339,304451526.9333,519233.4067,597921.0567,480771.4171,647171.6721,491822822.72,10.4237,33.565,487046.0533
6.221,0.0,0.0,0.2767,6.989,0.135,44.339,10589.7157,27.1914,6.0877,289332920.96,502678.48,578463.3967,466734.72,626829.1144,473967214.08,10.099,32.4823,483574.67
6.2343,0.0,0.0,0.2661,6.474,0.1331,44.3983,8604.5636,25.9613,5.995,296237647.5733,502438.6433,579053.3867,462945.4684,626690.5575,478668200.64,9.7667,33.3567,474152.5567
6.2108,0.0,0.0,0.1476,6.2863,0.1257,44.3517,9856.0569,27.9146,6.0977,314508831.36,515758.85,597142.91,471828.2615,644020.9981,495588104.8533,9.624,33.6597,468680.6133
6.2382,0.0,0.0,0.3419,6.431,0.1229,44.7077,7987.1419,28.3349,6.0703,311595197.2267,510439.07,591878.0867,466855.3913,638267.7863,491156260.3733,9.6383,33.1457,470471.25
6.2177,0.0,0.0,0.4462,6.051,0.1237,46.593,7852.7771,24.0224,5.8137,279447788.48,480381.02,554292.1333,443341.3377,600465.3858,455396741.0133,9.717,31.8263,476821.67
6.2312,0.0,0.0,0.1146,6.0167,0.119,46.162,7513.9866,25.5934,5.8787,281295836.16,483921.08,555624.9167,445020.737,600985.2852,454202405.12,9.876,32.0607,482831.7967
6.2088,0.0,0.0,0.3696,5.215,0.1183,48.3863,8907.9463,23.7668,5.686,277151766.8267,472825.3,546109.1367,437088.3333,590689.715,445245628.5867,9.53,31.156,480453.78
6.2435,0.0,0.0,0.3986,4.6257,0.124,49.8373,7079.9172,23.5437,5.2847,238252663.36,429748.1433,496440.45,407993.9622,539298.9272,394266525.44,8.8337,31.4287,466766.4933
6.2113,0.0,0.0,0.11,3.519,0.1265,51.2877,8458.5303,20.45,4.9777,220993349.28,404900.0033,468712.5667,386476.1755,510794.8183,372254048.5333,8.267999999999999,31.9407,455744.1133
6.2351,0.0,0.0,1.1742,3.5653,0.1251,51.4337,7562.6025,22.5733,4.8767,212989603.4667,393833.4733,456960.13,377139.6107,498061.6907,361575463.5733,8.151,31.985,454853.9233
6.224,0.0,0.0,0.3556,4.457,0.1132,49.4133,10481.1763,22.8546,5.2267,246636368.0533,432114.2333,497039.8333,402354.8345,536358.1211,395297389.76,8.943,31.965,467189.5933
6.228,0.0,0.0,0.4029,5.0307,0.1097,49.1503,11169.7056,23.2676,5.252000000000002,257671289.9733,438278.4867,503247.56,400876.6551,541255.8258,405065913.8133,8.978,31.5943,465019.9233
6.2237,0.0,0.0,0.26,6.1537,0.1089,49.471,11375.4309,22.6702,5.0697,254116047.04,430304.22,493072.39,392610.7148,530370.2698,397495267.84,8.7737,30.5153,461785.82
6.2194,0.0,0.0,0.1093,6.3383,0.1066,49.6873,10062.5594,25.0445,5.092,260271237.6533,432970.2267,494941.6067,393324.2026,531573.1433,399015572.8,8.8247,30.0603,464397.2667
6.2416,0.0,0.0,0.2692,6.3593,0.1094,52.1313,10696.1228,23.5846,4.763,245761633.1733,405525.99,466537.9267,369609.0557,502065.5911,378243301.6533,8.6443,28.0973,457044.8333
6.2073,0.0,0.0,0.3589,6.1307,0.1079,50.4177,11410.4865,24.3436,4.7327,226134885.2267,382247.22,443899.0733,357053.6258,483384.0002,358813017.7067,8.7387,29.9603,454980.2833
6.2338,0.0,0.0,0.0746,5.0657,0.1079,52.6893,10432.8683,21.5491,4.5347,222085778.7733,374574.2467,432649.9967,346767.537,468337.8863,347267887.5733,8.283,29.415,445676.75
6.2214,0.0,0.0,1.4082,4.97,0.1084,54.6703,8560.997,20.0644,4.352,217359297.7067,364684.0867,417114.9167,332439.0434,449816.7474,335969672.64,8.154,27.8597,436474.4533
6.2388,0.0,0.0,0.221,4.9863,0.1021,54.4457,10234.0003,21.6338,4.4437,222746348.8533,374431.46,424747.2767,340733.518,456658.9156,336811743.04,8.3107,27.81,451468.52
6.2106,0.0,0.0,0.3612,4.4133,0.1006,55.0887,8954.8461,20.9432,4.423,225734315.3067,372243.6333,421191.1233,336594.9953,451436.2258,334503680.0,8.0753,28.0133,441622.2067
6.234,0.0,0.0,0.1776,4.4653,0.0988,55.984,10718.4012,18.9688,4.275,222660269.6533,365163.3033,411667.63,328867.9852,440490.7686,326566217.3867,7.869,27.4047,434546.4733
6.2245,0.0,0.0,0.5129,4.1517,0.0995,57.5983,9880.312,18.7887,4.0517,206493910.1867,344215.4867,388237.17,311427.9113,415876.213,305346654.6133,7.4683,26.741,416370.95
6.2263,0.3931,0.0,0.1433,4.1160000000000005,0.0959,56.3283,10041.9766,18.5599,4.0877,204035107.8933,344249.44,386637.0167,311554.4982,414498.1163,301950642.7733,7.7283,27.7363,433778.23
6.2217,0.0,0.0,0.1469,4.6423,0.0965,56.676,9311.0584,18.9324,3.9673,204116985.12,339003.53,379270.47,304293.6013,406081.9719,298121797.5467,7.471,27.25,425625.46
6.2192,0.0,0.0,0.3358,4.3987,0.0971,57.6427,13677.0851,18.3831,3.8047,185089104.5333,314658.97,353721.0933,285384.0864,379315.2255,275331250.5067,7.6167,26.5573,416177.8667
6.2319,0.0,0.0,0.13,3.8057,0.1008,59.7527,8414.7754,17.8215,3.3247,161907668.1067,281994.94,317648.1933,256915.7032,341366.6307,246336291.7333,6.5,26.609,377582.2
6.2068,0.4983,0.0,0.1573,5.1067,0.0932,57.5497,9001.3355,18.9125,3.587,175580942.1333,300036.7167,334980.3267,271270.6854,359352.6684,259133093.5467,6.8483,26.9117,407577.4867
6.238,0.0,0.0,1.5959,5.646,0.0941,58.556,11682.2286,18.5905,3.4433,174559934.6133,294128.4533,327294.2167,264634.1811,350154.5805,253173705.8133,6.759,25.596,394610.6
6.2099,0.0,0.0,1.1357,4.9543,0.0994,62.0157,7114.47,16.8281,3.025,131204899.52,249067.8967,275246.85,234807.8855,296203.8275,197875362.9867,6.0710000000000015,23.9387,373327.69
6.2251,0.0,0.0,0.2007,3.3557,0.0999,63.2133,7933.097,15.9245,2.8627,120959401.3333,235266.7667,258021.7667,221873.6172,277322.9497,181924786.1867,5.5913,24.9747,349022.6567
6.2232,0.0,0.0,0.1408,4.032,0.0842,60.2353,10227.0678,17.1741,3.298,144615045.3333,268001.0567,292175.5267,248475.1845,312807.8955,208463130.3467,6.396,26.0283,394104.7633
6.2372,0.0,0.0,0.0947,3.9793,0.0812,59.8337,11674.8271,17.8452,3.257,164939586.08,277752.0367,306434.5033,248346.7711,326288.2444,232663953.92,6.4147,26.522,378993.16
6.2251,0.0,0.0,0.1739,4.0437,0.081,61.0407,11232.3857,17.3462,3.0983,159145603.2,266502.11,293659.7467,237547.4856,312589.7913,223455460.5867,6.171,25.656,366695.0333
