0.1998,0.0,0.0,0.0,0.017,0.0141,93.195,21915.3585,3.2168,0.0163,38265570.2133,28495.5733,7090.1767,5894.2751,6975.9269,3173092.1133,0.593,6.141,47779.6267
0.2033,0.0,0.0,0.0,0.022,0.0274,92.9227,20521.8084,3.5725,0.0297,40844867.4933,30748.26,8471.0233,6791.9687,8295.6055,4593059.11,0.6273,6.3587,49689.3633
0.2,0.0,0.0,0.0,0.0403,0.0155,92.6033,21393.1434,3.4978,0.0333,41520967.36,30873.63,7887.9767,6502.3368,7760.2138,3738932.89,0.6273,6.6827,50485.07
0.2,0.0,0.0,0.0,0.0263,0.0174,92.2217,22348.0004,4.0901,0.043,44845287.5333,33384.08,8909.7533,7274.3026,8732.9971,4372292.67,0.6623,7.0163,52967.2633
0.2,0.0,0.0,0.0,0.02,0.0215,92.1507,22129.2323,3.3971,0.0353,45086921.8133,32916.7267,7535.8733,6537.1244,7403.6781,2888775.71,0.638,7.1057,53699.69
0.1933,0.0,0.0,0.0,0.0137,0.0274,91.699,21725.4457,3.8238,0.06,48282308.0,35491.1867,8821.5867,7475.3114,8689.6189,3814465.5867,0.7070000000000001,7.5167,56404.6567
0.2,0.0,0.0,0.0,0.0267,0.012,91.261,23378.0249,4.1603,0.065,50044918.68,36450.1833,8538.7167,7261.2769,8404.7628,3379368.7533,0.7177,7.9277,58285.3333
0.2,0.0,0.0,0.0,0.0147,0.0265,90.7643,24333.4076,4.6044,0.0887,54180258.7867,39846.07,10477.9833,8570.8644,10290.42,5372742.9233,0.7337,8.4047,61442.9867
0.2,0.0,0.0,0.0,0.0097,0.0232,90.2467,26713.7471,4.7261,0.093,56330994.0667,40636.97,9314.3767,8003.6302,9177.1836,3808220.4933,0.747,8.91,63949.36
0.203,0.0,0.0,0.0,0.0,0.0189,89.2797,23719.5017,6.6955,0.107,62956210.4267,45430.4167,10858.3433,9211.2214,10670.2628,4562291.8033,0.8077,9.7983,68951.4133
0.2,0.0,0.0,0.0,0.0,0.014,88.8023,26764.4021,5.4447,0.1107,64858913.3733,46361.7967,10234.3133,8893.6339,10098.4344,3700040.11,0.8397,10.267,71596.3267
0.2,0.0,0.0,0.0,0.0,0.0262,88.0967,27709.0055,3.9389,0.1133,70259410.4667,50229.1267,11551.77,9890.7815,11366.845,4650833.6067,0.8783,10.8983,75085.09
0.2,0.0,0.0,0.0,0.0053,0.0251,87.553,28185.9662,4.8372,0.1067,72086994.64,50999.79,10807.79,9499.9029,10671.4925,3951678.46,0.9023,11.4307,77519.7767
0.2033,0.0,0.0,0.0,0.0113,0.0206,86.73700000000002,29126.9479,6.5156,0.117,77959630.7467,55335.2567,12431.84,10775.1076,12243.229,4667562.6367,0.945,12.185,81856.4267
0.2,0.0,0.0,0.0,0.0203,0.01,86.0413,28997.244,4.8521,0.113,80673852.1867,56629.5167,11649.4967,10440.5632,11528.6955,3622027.2633,0.9503,12.8587,84271.53
0.2,0.0,0.0,0.0,0.03,0.0141,85.0633,28186.8051,7.39,0.1203,88132488.2933,62081.78,13625.4467,11863.8983,13439.0887,4810712.2133,1.026,13.7467,90050.0467
0.2,0.0,0.0,0.0,0.0277,0.0206,84.3987,29766.2726,8.8005,0.1133,90117259.2533,62966.2267,12865.63,11510.8006,12732.0515,4203309.0067,1.0493,14.406,92232.3567
0.2033,0.0,0.0,0.0,0.017,0.0194,83.5823,30109.2699,8.7998,0.1293,96457426.3733,67695.3933,14683.4033,12942.8411,14502.4313,5072610.53,1.102,15.1377,97060.6533
0.2,0.0,0.0,0.0,0.033,0.0177,82.6847,31190.7412,6.0718,0.1167,100930482.72,70184.0433,14156.9767,12796.1703,14023.031,4192284.73,1.1327,16.0213,100879.7933
0.2033,0.0,0.0,0.0,0.0137,0.0217,81.775,31702.7096,5.6495,0.1293,106524195.28,74250.7133,15776.5833,13949.6198,15614.3981,5386835.3433,1.1893,16.8693,104798.0833
0.2,0.0,0.0,0.0,0.0167,0.0138,81.084,31874.2843,6.6867,0.1237,109533018.4533,75870.3867,15120.21,13708.7197,14998.396,4373217.1,1.2097,17.504,107261.96
0.2,0.0,0.0,0.0,0.01,0.0193,79.4603,33593.9773,10.0493,0.156,121219482.4267,84317.89,18153.5833,16023.1995,17953.6508,6189825.7767,1.295,19.057,114822.78
0.2,0.0,0.0,0.0,0.0037,0.0122,79.0313,34143.2384,11.12,0.152,122732462.8,84694.47,16891.5167,15374.9749,16757.9814,4789204.4167,1.3193,19.4757,116372.2767
0.2,0.0,0.0,0.0,0.0033,0.0206,78.1423,34240.1669,10.3153,0.1747,128920349.0667,89283.24,18676.28,16744.9099,18501.6796,5983040.6867,1.3537,20.2993,119727.75
0.2,0.0,0.0,0.0,0.0137,0.0135,77.207,36651.7769,11.7812,0.1857,133553760.08,91873.87,18202.0767,16615.3179,18071.4133,5024336.12,1.3663,21.214,123619.93
0.2,0.0,0.0,0.0,0.0033,0.0204,76.2123,34933.1274,12.1636,0.2193,140175160.88,96817.3833,20249.1533,18223.1376,20077.5104,6282032.2833,1.4577,22.1103,127291.0467
0.2,0.0,0.0,0.0,0.0033,0.0169,75.77199999999998,33979.3502,10.6708,0.2137,141891867.1467,97405.2767,19316.27,17724.813000000002,19190.4499,5193633.7867,1.453,22.5613,129197.1867
0.2033,0.0,0.0,0.0,0.0067,0.018000000000000002,74.2583,34054.9082,10.9769,0.2303,152275987.0933,104825.7167,21639.0333,19671.9031,21456.6693,6274166.8167,1.5177,23.9773,134204.6667
0.2,0.0,0.0,0.0,0.0033,0.0149,73.7323,37335.7108,10.0399,0.2163,153414029.1733,105218.1067,21032.0133,19314.4137,20906.1344,5567988.33,1.5227,24.4857,135749.8767
0.2,0.0,0.0,0.0,0.0,0.0206,72.9017,35586.0933,11.1661,0.2327,159942228.3733,110111.29,22946.02,20760.1216,22770.148,6853797.1467,1.577,25.2753,138741.5733
0.2,0.0,0.0,0.0,0.0067,0.0198,72.3713,37148.002,9.4204,0.22,162285872.6933,111087.4167,22129.4567,20373.8519,21992.7683,5878013.5933,1.575,25.8103,140567.37
0.2033,0.0,0.0,0.0,0.0,0.0234,71.7817,35315.0615,11.0639,0.23,166693076.1067,114453.9133,23836.9667,21619.1735,23647.1033,7106934.72,1.6383,26.3267,142926.28
0.2,0.0,0.0,0.0,0.0033,0.0141,71.0967,37581.7205,13.0343,0.2303,169730936.5333,116039.5367,23243.3467,21458.3002,23102.9953,5987103.8167,1.6467,26.9767,144107.5267
0.2,0.0,0.0,0.0,0.0067,0.0144,70.0757,36984.8871,11.9789,0.2473,177405465.6533,121612.7433,25241.6533,23052.9302,25070.6112,6974043.3567,1.6837,27.953000000000007,147699.3367
0.2,0.0,0.0,0.0,0.0033,0.0169,69.6203,37014.9187,14.3705,0.237,178928684.96,122240.4133,24555.6333,22629.1754,24415.1294,6427188.9133,1.6977,28.402,148676.93
0.2,0.0,0.0,0.0,0.0,0.0116,68.5027,39509.4797,13.465,0.2897,186998537.1733,127967.5,26427.88,24238.578,26262.0094,7070667.65,1.773,29.4177,151678.69
0.2,0.0,0.0,0.0,0.0067,0.0171,68.1403,39942.2011,12.5346,0.2767,187575305.28,127935.8967,25678.93,23751.9394,25531.7067,6510933.3567,1.767,29.7827,152849.3133
0.2033,0.0,0.0,0.0,0.0,0.0144,67.9173,39214.5573,14.5167,0.2943,190857154.56,130436.56,26741.7933,24681.4241,26560.8402,6873764.3533,1.778,29.99,153480.4067
0.197,0.0,0.0,0.0,0.0033,0.0134,67.839,39322.4414,12.9998,0.2657,189557366.6667,129252.6367,26036.6133,24110.92,25899.7117,6643451.9567,1.7803,30.0843,153632.7167
0.2,0.0,0.0,0.0,0.0067,0.0148,67.5487,39415.1731,15.9446,0.3017,192770877.3867,131943.6033,27562.9567,25223.8063,27369.3537,7542110.4267,1.8157,30.328000000000007,154562.65
0.2,0.0,0.0,0.0,0.0,0.0153,67.3407,41551.846,13.1862,0.289,192522642.0267,131167.9267,26258.33,24369.336,26122.7261,6597616.9067,1.788,30.555,154909.5767
0.2037,0.0,0.0,0.0,0.0033,0.015,66.9707,41236.3955,13.7394,0.319,196287613.76,134048.8467,27633.3233,25399.8157,27463.7812,7323858.7833,1.823,30.8837,156209.61
0.2,0.0,0.0,0.0,0.0033,0.0113,66.8263,38310.7021,13.5838,0.3037,196251798.9867,133753.3467,26970.8167,25006.5635,26832.0897,6565465.1,1.8027,31.0567,156806.6033
0.2,0.0,0.0,0.0,0.01,0.0188,66.666,39413.6898,14.3092,0.3233,197678357.0133,135178.05,28170.68,25862.7902,27984.331,7689507.09,1.8343,31.1657,156634.9533
0.2,0.0,0.0,0.0,0.003,0.0074,66.3687,38485.8212,13.8382,0.31,198967748.16,135373.3867,26912.2533,25204.4662,26777.2756,6044172.8767,1.8443,31.4503,157800.85
0.2,0.0,0.0,0.0,0.0037,0.0188,65.8627,39367.3936,14.1017,0.321,204984579.4667,139864.8233,28867.7267,26639.3482,28696.1005,7523071.4333,1.8633,31.94,158893.2267
0.2,0.0,0.0,0.0,0.0,0.0126,65.95100000000001,40826.7168,15.0441,0.32,202264475.7333,137709.5667,27777.0867,25784.9228,27636.1376,6697999.27,1.8417,31.8837,158207.56
0.2063,0.0,0.0,0.0,0.0033,0.0118,66.1693,40489.4098,17.9147,0.3243,202283306.72,138199.73,28859.4767,26530.3603,28682.6933,7482973.87,1.866,31.6337,158227.1567
0.2,0.0,0.0,0.0,0.0063,0.0184,66.3453,39715.7534,14.0017,0.31,199696604.8,136022.2533,27622.6,25683.4126,27485.8466,6900862.6567,1.851,31.5003,157300.2267
0.2,0.0,0.0,0.0,0.0033,0.0124,65.9977,39054.3054,14.6078,0.3237,202849006.9867,138483.7667,28810.84,26584.8648,28632.6039,7432730.5233,1.8697,31.7927,158248.66
0.2,0.0,0.0,0.0,0.003,0.011,66.24600000000001,39678.9139,13.4741,0.3267,201285208.48,137189.8467,27889.0167,25921.8856,27762.2579,6614931.3867,1.8433,31.5907,157455.62
0.2033,0.0,0.0,0.0,0.0067,0.0123,66.4967,40167.9712,12.9204,0.3253,200805570.6133,137088.9867,28457.52,26282.6928,28283.1297,7231371.72,1.8263,31.3547,157410.6333
0.2,0.0,0.0,0.0,0.0,0.0145,66.4443,41695.0187,13.3449,0.315,200495666.0267,136510.24,27643.47,25642.5529,27511.8036,6746097.8833,1.853,31.385,157246.4533
0.2,0.0,0.0,0.0,0.003,0.0149,66.4587,39109.9998,17.0471,0.3227,201032997.0133,137325.4333,28570.0933,26296.1349,28389.8288,7566162.0067,1.8527,31.36,157758.97
0.2,0.0,0.0,0.0,0.013,0.0129,66.515,38471.8554,16.7098,0.3103,199714678.72,135921.91,27445.9667,25499.2335,27241.2376,6456909.3867,1.8443,31.3177,156980.24
0.2,0.0,0.0,0.0,0.0,0.0146,66.2737,37548.98,17.1714,0.3233,202476782.0267,138181.3967,28617.5067,26418.77,28442.0555,7392839.09,1.845,31.5443,157820.62
0.2,0.0,0.0,0.0,0.0037,0.0124,66.2753,37919.9634,15.9066,0.3073,201282770.6133,137056.7867,27746.1033,25730.3308,27617.7327,6823544.8633,1.8557,31.5467,157992.4067
0.2033,0.0,0.0,0.0,0.0,0.0145,66.3633,40311.9394,15.3077,0.329,202171077.3867,138041.72,28704.3933,26439.5409,28535.8889,7487667.77,1.8593,31.4427,157441.9967
0.2,0.0,0.0,0.0,0.0033,0.0124,66.543,39841.4016,16.2547,0.324,200449993.6533,136514.5433,27725.48,25756.2548,27595.7023,6723349.98,1.8503,31.283,156813.35
0.2,0.0,0.0,0.0,0.0,0.0207,66.3773,39683.73,12.9486,0.3193,201806113.28,138026.5733,29309.88,26830.5228,29086.2768,8157695.4067,1.828,31.4643,157310.2667
0.2,0.0,0.0,0.0,0.0047,0.0175,66.2937,38670.0213,14.9214,0.3133,201904099.3067,137460.7167,27893.9367,25898.3403,27760.308,6888005.84,1.8337,31.5677,157410.42
0.2,0.0,0.0,0.0,0.0067,0.0165,66.3167,39511.7911,14.6762,0.3297,202982662.1333,138626.41,29149.4233,26832.473,28967.7879,7652228.4633,1.8393,31.518,157908.8767
0.2,0.0,0.0,0.0,0.0,0.0122,66.2477,41066.0654,14.6599,0.3033,202547486.4533,137779.81,27879.2733,26046.6603,27746.9227,6424622.8033,1.865,31.588,157268.5133
0.2,0.0,0.0,0.0,0.0,0.0182,66.6097,40224.2096,14.2377,0.3197,201062912.2133,137378.49,28859.27,26611.9858,28679.8528,7541509.9967,1.8253,31.2313,156999.9233
0.2,0.0,0.0,0.0,0.0037,0.0139,66.4813,37431.2963,13.0576,0.3063,200727955.04,136423.4367,27298.31,25584.4686,27201.4979,6159830.0467,1.815,31.4073,157213.6833
0.2,0.0,0.0,0.0,0.0137,0.0192,66.1953,37508.7533,12.9123,0.33,203402226.9867,138969.0733,29591.73,27134.8342,29403.6405,8088929.56,1.8283,31.6263,157872.7867
0.2,0.0,0.0,0.0,0.0103,0.0141,66.0957,38311.9025,13.258,0.316,203607000.16,138509.02,28289.9167,26377.8013,28156.2183,6604234.85,1.8577,31.711,158081.31
0.2,0.0,0.0,0.0,0.0067,0.0216,65.8973,38905.2578,14.3521,0.327,205848865.6533,140628.9867,29966.6733,27531.952,29764.3599,8052331.5667,1.8803,31.8737,159098.6833
0.2,0.0,0.0,0.0,0.0067,0.0139,65.8263,39772.828,13.394,0.32,205125344.16,139747.36,28949.32,26910.4166,28801.9317,6965830.72,1.8617,31.97,158763.9967
0.2,0.0,0.0,0.0,0.0,0.0159,65.4077,40879.2083,15.3719,0.3367,209252840.6933,142758.65,30342.9533,27994.2051,30175.2647,7838589.2667,1.8907,32.3743,160186.89
0.1967,0.0,0.0,0.0,0.0063,0.0126,64.9403,40340.7374,16.55,0.322,210113281.6,142935.94,29554.7033,27557.5086,29427.6543,6970197.62,1.891,32.8367,160865.4367
0.2,0.0,0.0,0.0,0.0033,0.0111,64.8443,42223.4823,15.4055,0.341,211863122.4533,144517.4233,30701.67,28473.6828,30537.5811,7515383.1733,1.9047,32.8893,161431.11
0.2,0.0,0.0,0.0,0.0063,0.014,64.5597,40619.2488,15.6755,0.3257,212789186.8267,144796.0667,30154.5367,28074.2343,30012.3163,7119292.4267,1.91,33.1857,161763.9767
0.2037,0.0,0.0,0.0,0.0,0.0164,64.1533,41043.5782,15.4646,0.3373,215736843.3067,147170.8967,31537.51,29186.287,31356.9519,7906092.12,1.9337,33.544000000000004,162808.8067
0.2,0.0,0.0,0.0,0.0097,0.0144,63.36,39898.8728,16.2662,0.327,219678547.2,149279.3667,30854.0233,28866.0075,30751.5256,7147887.1867,1.956,34.306,164118.4967
0.2027,0.0,0.0,0.0,0.006,0.0194,63.3123,40009.9262,15.8776,0.34600000000000003,220703535.5733,150472.97,32046.8033,29644.0424,31863.0349,8160912.02,1.9633,34.3477,164534.4733
0.2,0.0,0.0,0.0,0.0033,0.0147,62.7993,41934.3201,17.16,0.336,222852528.3733,151437.0,31531.8467,29427.8361,31398.1773,7348079.8733,1.968,34.8703,164799.62
0.2033,0.0,0.0,0.0,0.0073,0.0185,62.5097,40155.0768,17.0886,0.34,225243865.2267,153508.2767,32898.7533,30504.3881,32716.2649,8254903.8033,2.02,35.1067,165733.39
0.2,0.0,0.0,0.0,0.0093,0.0139,62.333,41264.6323,15.3495,0.3357,225981595.1467,153498.8967,31850.26,29811.1768,31717.6951,7253118.57,1.996,35.304,166656.8433
0.2,0.0,0.0,0.0,0.0033,0.0194,62.2907,41409.7005,14.9998,0.3473,226883701.6533,154536.3,33078.7067,30605.1957,32904.4048,8441204.5467,1.984,35.3497,166269.4833
0.2,0.0,0.0,0.0,0.0033,0.0178,62.284,43458.9148,18.0811,0.3503,225906269.7067,153481.7467,31980.95,29842.3034,31839.3271,7474111.4433,1.99,35.3523,166027.3533
0.2033,0.0,0.0,0.0,0.0033,0.0153,62.0223,42933.0266,16.6337,0.35200000000000004,227604151.0933,154931.8067,32986.12,30652.4835,32811.2053,8020710.45,2.0047,35.5843,166702.01
0.2,0.0,0.0,0.0,0.0043,0.0193,61.5083,42931.504,14.063,0.364,231461843.4667,157177.46,32929.2667,30776.7416,32793.8389,7646290.9267,2.0243,36.0907,167502.4433
0.2033,0.0,0.0,0.0,0.0033,0.0178,61.2587,42703.5514,16.305,0.3697,233812539.8933,159098.0533,33935.9,31434.7192,33764.1665,8527657.96,2.0343,36.3073,167499.47
0.2,0.0,0.0,0.0,0.0,0.0132,61.401,43061.1885,18.2263,0.36,231312026.88,157001.1133,32603.7133,30610.3118,32478.0093,7243533.5733,1.987,36.232,167474.9267
0.2,0.0,0.0,0.0,0.0033,0.0165,60.6687,43485.6598,18.1091,0.3943,236475615.0933,161111.3033,34714.94,32206.7617,34527.3651,8492234.3367,2.0403,36.8737,169365.6833
0.2,0.0,0.0,0.0,0.0067,0.0159,60.2747,42445.6639,16.8132,0.3747,237307867.52,161120.94,33940.1367,31717.3719,33805.1303,7901209.8233,2.0540000000000003,37.2573,169560.5033
0.2033,0.0,0.0,0.0,0.0,0.0138,60.5663,44015.0618,19.558,0.396,236351212.16,160845.9367,34175.37,31734.6645,34000.6615,8275952.8833,2.0733,36.957,169704.4533
0.2,0.0,0.0,0.0,0.0,0.0088,60.6087,42442.7045,17.3485,0.3733,235135625.12,159477.1733,32439.5133,30439.5439,32312.9866,7010287.3167,2.0213,36.968,169061.9
0.2033,0.0,0.0,0.0,0.0033,0.0162,60.4383,42428.1817,15.9481,0.3857,237594471.84,161743.2867,34378.6767,31679.1282,34205.5702,8951395.9367,2.0713,37.082,169343.68
0.2,0.0,0.0,0.0,0.0033,0.0154,60.1463,41482.4125,15.9889,0.4,239602912.9067,162731.8833,34267.1567,31736.9525,34141.0905,8534446.2733,2.0737,37.37,169472.7767
0.2,0.0,0.0,0.0,0.0033,0.0196,59.4223,43332.2793,18.1368,0.4057,243997083.6267,166143.05,36578.3333,33641.0793,36393.4875,9652785.98,2.129,38.0367,170952.1967
0.2,0.0,0.0,0.0,0.003,0.0119,59.3273,41628.7474,18.6913,0.4233,243270282.24,165122.6567,35154.93,32842.2928,35023.0463,8100066.23,2.093,38.1537,171436.23
0.2,0.0,0.0,0.0,0.0,0.0168,59.9913,40446.3611,16.0358,0.4097,240993398.0267,164005.3533,35895.1433,33160.4249,35718.513,9232925.7367,2.1013,37.4977,170563.0467
0.2,0.0,0.0,0.0,0.0,0.0165,58.9777,42918.5888,19.0866,0.4197,245116818.2933,166418.51,35712.92,33243.197,35570.6744,8632476.0833,2.13,38.476,171026.1233
0.2,0.0,0.0,0.0,0.0,0.0268,57.973,44275.2773,19.1443,0.4370000000000001,252087697.8667,171685.63,38132.1133,35159.6516,37922.1453,10169722.7833,2.1743,39.3963,173063.5467
0.2,0.0,0.0,0.0,0.0,0.0198,56.7773,43263.7987,19.4387,0.4323,258316863.1467,175256.98,37973.71,35295.8964,37807.231,9189502.5633,2.2043,40.544,173956.2267
0.2,0.0,0.0,0.0,0.0037,0.016,55.7557,42928.7015,19.4635,0.4493,263608855.9467,179245.07,39800.5533,37048.7741,39633.416,9681066.7133,2.212,41.5423,174840.5367
0.2,0.0,0.0,0.0,0.0,0.0197,54.7747,44318.7084,21.5416,0.4733,268209113.1733,181903.1133,39807.56,37287.5435,39671.2056,9210285.37,2.248,42.4937,175248.6033
0.2,0.0,0.0,0.0,0.0,0.0246,54.4683,45010.0329,19.1292,0.482,271632175.2,184722.5733,41318.88,38387.021,41128.9248,10359913.6333,2.272,42.758,175630.2033
0.2,0.0,0.0,0.0,0.0067,0.0235,54.324,46055.7334,19.7334,0.4697,271313650.6667,184036.64,40409.4133,37780.9414,40262.874,9540209.2067,2.2457,42.9427,174875.6667
0.2,0.0,0.0,0.0,0.0037,0.0227,54.3957,43831.4407,19.3813,0.48,271250915.9467,184388.54,41343.5133,38408.5654,41157.5975,10295315.62,2.2703,42.8417,176436.2933
0.2,0.0,0.0,0.0,0.003,0.018000000000000002,54.8827,43118.8537,19.6418,0.4577,268250808.48,181966.3467,39917.6033,37380.4919,39773.4654,9252289.58,2.241,42.398,175493.9433
0.1967,0.0,0.0,0.0,0.0,0.0213,55.393,46010.5115,21.4968,0.4623,266917479.2533,181520.04,40745.9467,37827.6246,40556.1535,10316663.09,2.2223,41.8957,174370.63
0.2,0.0,0.0,0.0,0.0033,0.0175,56.038,45152.3158,21.7654,0.4320000000000001,261789310.4533,177508.7433,38641.4333,36223.2769,38508.7355,8771869.3033,2.2157,41.2777,174063.1967
0.2033,0.0,0.0,0.0,0.0,0.0259,57.2667,43676.734,18.0529,0.444,256356295.8933,174477.58,38994.0133,36179.121,38804.887,10040631.56,2.2017,40.0787,173423.3967
0.2,0.0,0.0,0.0,0.003,0.0221,58.107,43958.387,19.4823,0.4163,250358244.5333,170065.41,37183.98,34667.0219,37031.7188,9098537.81,2.1267,39.3277,171304.4133
0.2,0.0,0.0,0.0,0.01,0.0157,58.9913,42176.2637,20.0436,0.4203,246969735.7867,168225.85,37374.7833,34706.3108,37181.8938,9226655.0433,2.1323,38.4313,170817.2067
0.1999,0.0,0.0,0.0,0.0,0.0175,59.51,43280.5458,20.99,0.3933,241850317.0667,164474.9033,35721.2767,33235.3306,35582.8739,8678755.0367,2.124,37.942,170147.5967
0.2,0.0,0.0,0.0,0.0037,0.0186,59.88,43567.906,18.6927,0.4013,240051379.3067,163293.7767,35618.6367,33085.4274,35483.7968,8933828.88,2.0773,37.625,170560.4367
0.2,0.0,0.0,0.0,0.0033,0.0147,60.411,43393.2426,17.9751,0.3927,236842983.4133,161094.3833,34730.7533,32271.5024,34595.6441,8480300.0633,2.0827,37.103,169024.7033
0.2,0.0,0.0,0.0,0.0,0.0203,60.882,40297.4519,16.8706,0.374,234395090.72,159914.87,35398.8033,32558.5667,35219.0286,9675309.9067,2.045,36.6603,168321.6533
0.2,0.0,0.0,0.0,0.01,0.017,61.1283,42841.9887,17.7328,0.3737,232328181.28,158263.61,34330.2133,31669.3677,34191.4616,9180903.7767,2.045,36.413,166699.1433
0.2,0.0,0.0,0.0,0.0,0.0195,61.455,42256.1913,19.1917,0.3753,230986552.6933,157755.64,35247.3067,32251.6274,35070.4343,10000929.6067,2.0683,36.0807,167108.0433
0.2,0.0,0.0,0.0,0.003,0.0145,61.722,43496.9546,17.1458,0.3577,228236027.68,155405.3433,33605.9767,30999.1196,33466.3489,8770881.3467,2.0347,35.8383,166481.1667
0.2033,0.0,0.0,0.0,0.0033,0.0236,61.8337,44727.5392,18.5039,0.3527,227965966.0267,155841.0,34863.1067,31765.8829,34665.3476,10188777.5833,2.0333,35.7467,166483.9233
0.1999,0.0,0.0,0.0,0.0063,0.0187,62.0203,42503.2968,15.4894,0.3413,227196288.5333,154726.0567,33477.29,30773.5624,33337.2271,9060454.57,2.0097,35.586,165221.2833
0.2,0.0,0.0,0.0,0.008,0.0196,61.5793,41441.2541,17.5923,0.3707,231490710.4533,158040.42,35117.6533,32088.9706,34930.1759,9892181.85,2.0583,35.9447,166474.8567
0.2,0.0,0.0,0.0,0.0053,0.0144,61.2813,42092.9204,17.4028,0.35100000000000003,228532351.4667,155401.29,33198.3667,30861.6908,33063.7136,8041289.5633,2.0477,36.2967,166575.0733
0.1999,0.0,0.0,0.0,0.0,0.0171,61.082,43246.2368,17.1696,0.3787,230625525.1733,157276.0933,34687.55,31941.6393,34508.0169,9306636.91,2.043,36.4767,167831.99
0.2,0.0,0.0,0.0,0.0033,0.0145,61.272,42044.8457,17.0244,0.3727,228225279.1467,155299.12,33367.8933,30877.274,33228.6488,8374019.4167,2.0147,36.3193,166766.37
0.2,0.0,0.0,0.0,0.0,0.0165,61.0923,42474.3439,20.4566,0.3733,230232543.7867,157021.2467,34368.08,31613.1319,34190.6756,9174219.4533,2.042,36.4647,167558.65
0.1999,0.0,0.0,0.0,0.003,0.0186,61.4387,42619.9429,16.6862,0.3527,226269091.5733,153966.5333,32869.3033,30511.421,32734.2542,8238024.9867,2.03,36.1537,166703.8133
0.2,0.0,0.0,0.0,0.0033,0.0115,61.5487,43136.162,17.7554,0.3333,226306446.4533,153907.7867,32746.82,30473.847,32606.4282,7988521.2233,2.011,36.069,166109.51
0.2,0.0,0.0,0.0,0.0,0.0188,61.5163,44425.4369,17.9758,0.3493,227022122.4533,154537.99,33297.1633,30843.8852,33155.0033,8495219.0033,2.0177,36.0767,166546.8133
0.2,0.0,0.0,0.0,0.0067,0.0182,61.4917,44555.2238,16.2368,0.384,227726626.6667,155204.2967,33795.7267,31234.5112,33621.6454,8654360.4267,2.023,36.097,166690.1667
0.2033,0.0,0.0,0.0,0.0,0.0176,61.4293,44640.415,17.5325,0.3607,227385161.5467,154466.35,32519.33,30455.3412,32385.212000000003,7476321.7067,1.9937,36.1863,167023.8833
0.2,0.0,0.0,0.0,0.0,0.023,61.662,43844.2669,17.4493,0.3507,227014680.2133,154810.32,33680.6867,31193.5391,33485.0465,8829838.1533,1.9937,35.9643,166236.9267
0.2,0.0,0.0,0.0,0.0,0.0161,61.7327,42996.6126,18.995,0.3463,225473085.7067,153202.7933,32328.44,30271.6125,32191.1119,7380553.09,2.0223,35.8623,165885.4833
0.2,0.0,0.0,0.0,0.0,0.0149,60.896,43067.6511,16.2082,0.377,231480283.2533,157741.7567,34163.3167,31795.9639,33969.9393,8286122.1933,2.0437,36.6623,168136.1267
0.2033,0.0,0.0,0.0,0.0067,0.0107,60.7223,42518.1105,14.7642,0.384,231667380.96,157338.88,33312.45,31251.4237,33188.0153,7259745.36,2.0173,36.8673,167627.7633
0.2033,0.0,0.0,0.0,0.0037,0.0186,60.901,42210.1825,16.7635,0.3667,230960666.5067,157329.1367,34070.4133,31694.4637,33888.7727,8528479.2233,2.0457,36.671,167845.6667
0.2,0.0,0.0,0.0,0.0067,0.0211,61.164,42537.9719,17.5337,0.3497,228079736.5867,154990.6733,32870.48,30780.2681,32732.8197,7687762.34,2.0033,36.4493,167630.4867
0.2,0.0,0.0,0.0,0.0037,0.021,61.214,42776.1634,17.9394,0.3603,228671294.7733,155996.95,34167.7867,31736.5962,33984.3667,8529512.8733,2.0317,36.3483,168264.8767
0.2,0.0,0.0,0.0,0.0033,0.0105,61.2247,42677.1236,17.4903,0.3403,227500768.16,154438.9083,32411.48,30605.591,32279.8671,6748099.27,2.0082,36.385,167645.8433
0.2,0.0,0.0,0.0,0.0,0.0238,61.165,42702.5083,18.7785,0.3673,228730151.4133,155818.6717,33896.7233,31437.0485,33712.5914,8541284.2733,2.0215,36.415,167525.4333
0.2,0.0,0.0,0.0,0.0033,0.0133,61.0467,43303.7485,16.5767,0.3697,228825154.2933,155387.69,32847.7233,30871.0206,32717.2713,7305348.32,1.9903,36.5803,167654.7033
0.2,0.0,0.0,0.0,0.0,0.0195,61.014,41181.1224,18.1741,0.371,229893343.7333,156745.4333,34471.7633,31917.4828,34285.6101,8711562.5567,2.0197,36.545,167458.8433
0.2,0.0,0.0,0.0,0.0067,0.0173,60.208,41265.8624,18.3241,0.3977,234406879.36,159271.3567,34122.0167,31895.524,33969.7982,7911985.98,2.0513,37.3433,168541.72
0.2,0.0,0.0,0.0,0.0,0.0182,60.144,43126.0234,19.6284,0.394,235108731.36,160024.2233,34769.6967,32412.9352,34588.445,8375874.1833,2.079,37.36,169119.4433
0.2,0.0,0.0,0.0,0.0,0.0151,60.3733,43292.3453,16.0461,0.3993,233182065.8133,158327.8867,33670.15,31636.8373,33531.1302,7619308.8533,2.0447,37.19,168935.58
0.2,0.0,0.0,0.0,0.0063,0.0166,60.374,42847.5819,15.2055,0.389,233790310.96,159150.195,34635.7017,32207.3226,34466.4,8402475.4733,2.072,37.1353,168530.6033
0.197,0.0,0.0,0.0,0.0033,0.0102,60.3547,41375.8425,17.6977,0.375,232587038.8533,157897.7583,33482.4983,31457.1312,33349.4815,7265091.87,2.024,37.2183,168823.6633
